,locs0,locs1,locs2,locs3,subject
10553,13.018476,-3.1587734,-2.9227486,1.7981515,17
10554,0.74968314,-2.8277755,-2.523579,3.5339913,18
10555,4.1333075,-1.5897958,-3.0600579,-0.9441807,19
10556,2.1768153,-2.0251381,-2.4802568,-14.338894,20
10557,2.0507836,-2.538312,-3.084872,-0.15827131,21
10558,4.42342,-2.8081017,-2.7680736,1.5227702,22
10559,1.1076767,-2.760309,-2.375605,1.6826732,23
10560,0.32799375,-3.8148987,-2.9878216,1.2186828,0
10561,-6.644997,-0.5753,-2.3646877,-5.3634596,1
10562,-2.8098893,-1.9402276,-3.1321988,0.34146655,2
10563,4.135528,-1.7416184,-2.2450035,2.1432512,3
10564,11.984089,-3.8191104,-2.8919723,1.3511069,4
10565,1.7601082,-1.3765707,-2.551978,5.7441916,5
10566,-0.11640656,-3.038836,-2.478719,2.2204406,6
10567,-0.7478558,-1.6199992,-2.546673,1.3655541,7
10568,2.2202878,-3.021508,-2.8652465,6.841973,8
10569,0.9105163,-2.976449,-3.0418587,0.523848,9
10570,0.628086,-3.035376,-2.5308192,2.77417,10
10571,11.27219,-3.2633595,-1.5542474,3.6102207,11
10572,-3.6486557,-1.1035043,-3.181433,4.3298593,12
10573,3.730866,-1.8285447,-2.8849227,0.037061453,13
10574,0.51852286,-3.3258085,-2.788858,-0.53080523,14
10575,1.7114768,-2.5210004,-2.3982458,0.8052192,15
10576,3.4326878,-2.0327861,-3.0746386,0.662084,16
10577,3.341126,-2.7740488,-3.0990188,3.5578585,17
10578,3.499763,-1.3841097,-2.40429,0.3098545,18
10579,1.7341967,-2.8196776,-2.3514445,0.38720787,19
10580,1.3562522,-2.6444468,-2.383693,-0.84745646,20
10581,1.9838808,-2.9918883,-3.502451,0.40728068,21
10582,0.925475,-3.3189826,-2.7678175,1.759035,22
10583,2.7194738,-2.8170033,-2.439899,2.7180238,23
10584,0.4880463,-2.554937,-2.6107152,1.9068072,0
10585,-6.5224247,-0.18996122,-2.4718254,-2.009725,1
10586,-2.5918157,-1.8271829,-2.9265985,-5.770572,2
10587,0.086748935,-1.913136,-2.651065,-19.26556,3
10588,18.27931,-4.044643,-3.0911705,-0.08212519,4
10589,1.7154459,-1.0227022,-2.9867697,6.0930786,5
10590,1.9857237,-2.3802974,-3.2122664,-0.25949717,6
10591,-0.10083234,-1.4153223,-2.3237536,0.7646344,7
10592,1.8511621,-2.7014928,-2.9358017,3.2842817,8
10593,2.267574,-2.9295123,-3.1263297,0.30136406,9
10594,-0.5918398,-3.1295178,-3.353759,-0.9167628,10
10595,15.398575,-3.9348025,-2.4431064,1.5608205,11
10596,-3.6432629,-0.8390353,-2.6727505,-4.367684,12
10597,-7.088921,-1.2803577,-2.740516,3.6056368,13
10598,-0.35682428,-3.2097163,-2.6987724,-5.0851736,14
10599,4.5489373,-2.2623796,-2.6472592,-0.9900969,15
10600,4.2748675,-3.0015883,-3.0476665,1.5561478,16
10601,0.30624622,-2.565519,-2.7213097,2.340366,17
10602,3.0278068,-2.6045623,-2.2659912,4.244222,18
10603,3.2913003,-2.3962348,-3.5235624,-5.768383,19
10604,2.8395095,-3.344131,-1.873319,10.682606,20
10605,1.3098714,-2.470946,-3.084418,2.328577,21
10606,2.2029092,-2.7085567,-2.3479357,4.0394197,22
10607,2.94113,-2.777517,-2.7826092,2.5526624,23
10608,1.0422785,-3.1674922,-2.9876997,1.1817818,0
10609,-6.085559,-0.7897848,-3.1098022,1.7246535,1
10610,-2.2936585,-1.9693736,-2.7523994,-1.0067006,2
10611,0.8315327,-2.107742,-2.672183,4.7122865,3
10612,-26.761265,0.2789657,-2.9547138,3.2252667,4
10613,1.8293571,-1.6440637,-2.4071498,5.134026,5
10614,1.6920912,-3.498976,-3.242537,2.8766444,6
10615,1.9400346,-1.1436336,-2.7132492,5.4691477,7
10616,1.3179605,-2.3998861,-2.8335078,4.287142,8
10617,1.0384502,-3.0683045,-3.2143638,0.32442498,9
10618,-0.37652755,-2.563418,-2.633421,1.0624294,10
10619,4.9384356,-2.40841,-2.8293061,2.7978442,11
10620,-3.9039555,-0.97345084,-3.0975683,-4.4847307,12
10621,0.82638,-2.7095299,-2.7323747,0.39887,13
10622,5.5213475,-2.7503254,-2.0612333,-6.942276,14
10623,7.7044086,-2.0289037,-3.13931,-7.2027674,15
10624,3.1720676,-3.1773248,-3.0410032,0.8039329,16
10625,6.2388697,-1.9657614,-3.2633908,3.1694994,17
10626,5.880969,-1.8136334,-3.1965227,4.1050253,18
10627,3.1779847,-2.0896707,-3.1447392,-5.994957,19
10628,0.5906383,-2.174439,-2.0513692,-11.634113,20
10629,1.6680973,-3.1088867,-3.0109525,-0.36141264,21
10630,2.427036,-2.5387673,-2.5507915,1.4071813,22
10631,1.3046353,-3.19721,-2.3988814,1.6375217,23
10632,1.5929655,-3.02143,-3.0206122,3.1346,0
10633,-3.397288,-0.6433715,-1.2469736,-12.716598,1
10634,-2.657725,-2.3226871,-3.077859,-9.408955,2
10635,-1.5929005,-2.335822,-2.2160077,-1.5757978,3
10636,-7.9770765,-1.8670585,-2.7189882,2.9189663,4
10637,1.6960874,-0.48828492,-2.8055034,1.6165655,5
10638,1.5583181,-2.067037,-3.4825816,-1.6691599,6
10639,-3.1451898,-2.2797234,-2.4039593,4.6902018,7
10640,2.2540147,-2.2465422,-2.7804675,3.775978,8
10641,0.38675427,-2.713731,-3.1584666,1.4557939,9
10642,0.8013052,-2.8743315,-2.4326382,1.552367,10
10643,-22.268606,0.3841902,-2.1864617,3.0430946,11
10644,-3.654164,-0.78977776,-2.6265395,1.2431672,12
10645,2.6488097,-2.3728838,-2.634768,3.7883644,13
10646,1.8639984,-3.0014138,-2.197504,4.2101364,14
10647,2.1160226,-3.24308,-2.7716339,8.389488,15
10648,3.303265,-2.7972553,-3.0803165,1.3412645,16
10649,-1.8997172,-2.5702186,-2.7025344,1.7722266,17
10650,6.3164997,-2.2118516,-2.8608334,1.6848618,18
10651,1.764831,-2.7197695,-2.3695858,0.56886125,19
10652,-1.1376789,-2.609684,-1.9788421,7.778668,20
10653,0.5898819,-2.728092,-3.0402203,0.6806934,21
10654,1.3010882,-2.1462188,-3.1906738,2.158667,22
10655,0.46405482,-2.5066638,-2.2686768,2.897894,23
10656,0.98903435,-3.1367517,-3.2900898,1.7650905,0
10657,-3.8681145,-0.85022855,-1.8050865,-9.431339,1
10658,-2.418483,-2.3780801,-2.6079876,0.8581963,2
10659,-4.783928,-2.260974,-1.705678,9.990234,3
10660,12.7722645,-3.0845742,-3.6762938,0.5066726,4
10661,0.81318676,-1.6481202,-2.3011432,4.901315,5
10662,2.5356786,-2.367131,-3.6309934,-0.5829153,6
10663,1.0828462,-0.94658065,-2.2117968,1.9295491,7
10664,2.3522797,-2.3776546,-2.463747,-0.36506534,8
10665,0.65397036,-3.4928017,-3.150092,1.2585319,9
10666,1.3059218,-2.8316946,-3.3596485,-0.08794308,10
10667,8.695426,-2.817073,-2.8925312,1.6784737,11
10668,-3.9052715,-0.6799673,-3.0172226,-2.328422,12
10669,-3.2009082,-1.9447484,-3.218844,3.3427963,13
10670,6.4520307,-2.7174733,-2.1890304,-6.9252496,14
10671,0.56669337,-2.622913,-3.166262,-8.505196,15
10672,3.362206,-2.4828362,-2.844307,0.9393443,16
10673,1.617368,-2.1700058,-2.9893713,2.7054834,17
10674,1.2349235,-2.299615,-2.7725365,4.8861217,18
10675,3.355463,-2.3413033,-3.008305,11.106712,19
10676,1.8088349,-2.3331523,-2.0244758,6.2124534,20
10677,2.5838375,-2.7409964,-2.8476112,2.3022594,21
10678,1.2222304,-3.220861,-2.9759307,4.328777,22
10679,3.9295874,-2.1927094,-2.8318124,0.91725326,23
10680,1.1319139,-3.6996841,-2.9387636,1.4687573,0
10681,-4.4131336,-0.3691579,-2.0458815,-3.7459521,1
10682,-2.4638019,-1.3259501,-2.6272812,6.3901563,2
10683,-1.0184793,-2.4443598,-1.827558,7.5458455,3
10684,-7.0522423,-1.5784135,-2.3340297,4.011712,4
10685,0.81866777,-0.82281625,-2.885675,0.3133136,5
10686,-0.21808493,-2.9672472,-2.7965224,4.929542,6
10687,7.176494,-0.99449414,-2.495629,1.5838922,7
10688,6.3691845,-2.3862388,-2.8142648,8.344302,8
10689,1.9598225,-3.0463927,-3.0218978,2.0961075,9
10690,2.9519157,-2.8914661,-2.5949416,0.81874275,10
10691,-10.177695,-0.5807432,-2.182033,4.5715175,11
10692,-3.2705607,-0.31651458,-2.34794,2.0039086,12
10693,5.255552,-1.7445936,-2.5567584,0.60900855,13
10694,-2.185884,-3.4633727,-2.66289,3.2847552,14
10695,3.0238616,-2.7112582,-2.6805687,2.0031297,15
10696,4.865822,-1.5693657,-2.784988,2.1877904,16
10697,4.2299414,-3.0908098,-3.6074772,0.25911808,17
10698,3.0278604,-2.5160413,-2.7612777,0.633705,18
10699,1.2685267,-2.1749136,-2.4050183,-1.9793053,19
10700,1.0000622,-2.4512894,-2.523039,-5.06072,20
10701,1.760893,-2.9887106,-3.3419044,1.8331633,21
10702,0.35903597,-3.4227474,-2.3511848,1.622506,22
10703,0.87540966,-2.8259006,-2.5446577,1.2989231,23
10704,0.56322885,-3.0565474,-3.2169833,2.362832,0
10705,-5.143379,-0.77089953,-2.5008495,-1.7199957,1
10706,-3.4008532,-1.8960838,-2.7011328,9.098819,2
10707,4.2062535,-2.2149422,-2.0074983,-1.0180094,3
10708,4.177961,-2.384348,-2.8905132,1.6700479,4
10709,0.84184587,-1.1966166,-2.2131963,5.756765,5
10710,2.6875136,-3.1382523,-2.7829413,3.6557093,6
10711,5.623709,-1.0528436,-3.322622,-1.5112705,7
10712,2.7039127,-2.7550664,-2.636933,2.9196818,8
10713,0.98278034,-3.1987886,-3.404904,1.3537096,9
10714,3.4799936,-2.2228067,-3.1149945,0.9450246,10
10715,5.085374,-2.4379008,-2.2197738,2.3740563,11
10716,-3.2512896,-0.5464065,-2.19354,-2.343047,12
10717,-2.4062462,-2.351687,-3.0182002,1.9860667,13
10718,1.6231481,-2.5312126,-2.5320554,10.083688,14
10719,6.5272818,-2.7311296,-2.2689188,5.980125,15
10720,-1.6890996,-2.9558024,-3.0480871,0.9984372,16
10721,6.7703986,-2.983375,-3.3703117,0.39216053,17
10722,1.1010559,-2.505885,-1.9961326,3.0361829,18
10723,4.5528564,-2.267254,-2.8744292,6.723073,19
10724,-1.0518522,-2.4866006,-2.3539658,4.7924657,20
10725,0.17321384,-2.6368709,-3.2198942,0.1881969,21
10726,1.8640478,-2.696973,-2.437878,2.8369834,22
10727,3.2864566,-2.1203468,-2.4871166,3.084622,23
10728,2.235845,-3.1962948,-3.0024548,2.5247202,0
10729,-5.346101,-0.39230824,-2.4460294,-7.111953,1
10730,-2.2546635,-1.8943845,-2.8177562,0.18193161,2
10731,4.90166,-1.7014298,-2.1364894,13.808108,3
10732,22.610195,-4.2206078,-2.2213683,1.4080007,4
10733,3.0772984,-0.6811329,-2.4928293,4.4247694,5
10734,-1.0472378,-3.146675,-2.8725016,0.7500453,6
10735,-0.79528797,-2.4862864,-2.371043,5.2487493,7
10736,3.3023283,-2.4535892,-2.808964,2.771556,8
10737,2.0289125,-3.0240633,-2.8220115,2.5745795,9
10738,2.5799887,-2.3974123,-2.7910702,2.5252905,10
10739,9.707545,-2.9695337,-2.1273718,2.8879848,11
10740,-3.6913145,-0.7278546,-3.0938554,3.611071,12
10741,0.9389045,-2.949476,-2.3291035,2.8175213,13
10742,-0.94604456,-2.1788375,-2.328112,15.1030855,14
10743,3.3475182,-3.0887387,-2.2341871,-3.7810502,15
10744,2.0992289,-2.8189428,-2.2470326,3.3088243,16
10745,5.000902,-2.7487514,-3.2238295,0.31460738,17
10746,-0.3713014,-2.4453332,-3.6821053,2.1498308,18
10747,3.0916333,-2.1094105,-2.3192987,0.12808752,19
10748,1.9712967,-2.4489958,-2.151619,-0.5536674,20
10749,0.8409844,-3.0589874,-3.3708827,1.806192,21
10750,2.3072767,-2.0281627,-2.2527146,2.104847,22
10751,1.0301056,-3.154415,-2.7941327,1.6635319,23
10752,2.2617989,-2.4684317,-3.1571658,1.4554882,0
10753,-4.081233,-0.43829423,-1.9257067,-8.4477005,1
10754,-2.3276644,-1.365816,-2.9430661,-2.3511686,2
10755,-5.020164,-2.9225764,-2.1041338,-10.435841,3
10756,6.8965573,-2.899067,-2.1981728,4.580877,4
10757,1.8422968,-0.615595,-2.9942472,1.9291364,5
10758,4.3046293,-2.5638638,-2.1789725,2.2428548,6
10759,1.1226897,-1.7394614,-2.2090087,2.9686778,7
10760,-1.4142003,-3.157907,-2.4216683,3.4814901,8
10761,1.6153865,-3.41027,-2.6776078,1.505563,9
10762,4.0264673,-2.806816,-3.1032295,1.0569457,10
10763,9.197779,-2.669627,-2.6633866,2.0623155,11
10764,-4.0932665,-1.2169642,-2.9561346,5.432589,12
10765,6.0096745,-2.1609437,-2.1534717,0.9871161,13
10766,0.9373474,-2.155476,-1.9417684,-1.7512338,14
10767,-15.524325,-3.2935238,-2.391103,1.9214969,15
10768,3.4367375,-3.0764527,-2.695593,2.8464966,16
10769,-4.88211,-2.4613376,-3.0778759,0.98724675,17
10770,4.3412476,-2.139536,-2.7245862,3.0554757,18
10771,2.4001188,-2.0256114,-2.449716,6.8523445,19
10772,2.7105947,-2.2415044,-2.2680357,-3.8638499,20
10773,0.11491203,-3.1650553,-3.676546,1.0104508,21
10774,3.1354227,-2.796439,-2.5109076,2.7197568,22
10775,1.3126081,-2.3955166,-3.174027,0.26906848,23
10776,1.8472164,-3.3059647,-3.2380402,0.64137506,0
10777,-7.029914,-0.22184283,-3.3687778,3.3402698,1
10778,-1.2965409,-2.0056908,-2.5733948,11.177396,2
10779,0.035259493,-2.2625997,-2.0192437,-7.6532025,3
10780,-14.988727,-0.5173533,-2.9920745,3.4840026,4
10781,2.592002,-1.2173507,-2.428643,3.1474762,5
10782,0.8563602,-2.668468,-3.1309006,0.12567282,6
10783,1.1523004,-0.9027182,-2.7673285,4.541563,7
10784,3.7789907,-2.106799,-2.3993433,5.3801656,8
10785,1.0964779,-3.0972042,-3.069488,0.21127236,9
10786,1.1125605,-3.0131764,-2.8852391,1.3876544,10
10787,0.1303649,-2.2989173,-2.5892706,3.6230102,11
10788,-3.7567906,-0.86961603,-2.31425,-3.346604,12
10789,-6.034459,-1.1337956,-2.56402,3.3304305,13
10790,0.43023908,-2.7251253,-2.4018493,-0.16313851,14
10791,-2.3526425,-2.416383,-2.7659957,4.3195095,15
10792,3.265727,-2.5785284,-2.7165778,1.8331119,16
10793,1.2833695,-2.7176783,-3.1235082,1.6156263,17
10794,1.6989317,-2.6579728,-2.16423,3.7145278,18
10795,2.5508015,-2.3711734,-3.769451,-0.058222532,19
10796,2.4210393,-2.005105,-1.8072997,-1.2495744,20
10797,1.4199107,-3.3499618,-3.2203467,1.9713144,21
10798,2.530285,-2.3258033,-3.3808932,2.581596,22
10799,1.9447656,-2.362282,-3.4340477,-0.44517267,23
10800,2.0742974,-3.2218046,-3.7378042,-0.25845194,0
10801,-7.1351137,-0.4828348,-3.7294288,4.8398943,1
10802,-2.9610388,-1.597517,-3.0027692,-3.3603683,2
10803,-0.8861745,-1.9697052,-2.289537,5.5966525,3
10804,-22.458075,-0.32018232,-2.2920842,5.1397743,4
10805,0.76565003,-0.62775075,-2.4277358,0.64394414,5
10806,2.8204644,-2.772083,-2.7072508,1.5221574,6
10807,2.741815,-1.7078543,-2.5938654,-0.07597017,7
10808,2.3839297,-3.476877,-2.911825,2.5705686,8
10809,1.0208807,-2.664351,-2.8406048,1.634864,9
10810,3.9266765,-3.1064007,-2.9570475,0.54918754,10
10811,-23.159916,0.93227935,-2.0930586,4.2910933,11
10812,-4.0813475,-0.7067337,-2.7339792,-2.100223,12
10813,5.2509227,-2.3433566,-2.634142,3.0755184,13
10814,1.3704417,-2.2645054,-2.7013557,1.1592833,14
10815,5.4057474,-2.315557,-2.9037552,0.7319705,15
10816,0.5193639,-2.7082827,-2.9737484,1.5786095,16
10817,2.5990076,-2.926104,-2.741758,2.5760453,17
10818,3.0126133,-1.5919363,-2.734885,2.4493015,18
10819,-1.9601915,-2.5180311,-2.680313,3.0482976,19
10820,1.7944236,-1.8774198,-1.9688494,-5.4002123,20
10821,1.8635314,-2.8019402,-3.5732372,1.3398436,21
10822,1.7342044,-2.6539893,-2.5755153,1.9610523,22
10823,3.8135078,-2.2844734,-2.7158008,0.48387206,23
10824,1.4753646,-2.998473,-3.2801895,1.636486,0
10825,-5.8682795,0.03827679,-2.8941004,-1.1060865,1
10826,-2.0384967,-1.7039685,-2.7851732,-0.69157565,2
10827,-3.2048984,-2.436793,-2.4930675,-1.6335647,3
10828,-9.638903,-1.3663425,-3.1253047,0.50408053,4
10829,2.1573265,-1.5048516,-1.9140854,-2.2173734,5
10830,1.2820232,-2.9652166,-2.7935362,2.5419116,6
10831,3.075863,-1.1523596,-2.7032175,5.096772,7
10832,-0.29883754,-2.961811,-2.663313,2.0914173,8
10833,1.2857678,-2.7648711,-3.3158202,1.6730319,9
10834,1.9169108,-2.7819295,-2.4973445,2.9776511,10
10835,-6.575452,-1.1448686,-2.6819873,0.040599585,11
10836,-3.8233051,-1.0600297,-2.3423402,-7.690776,12
10837,-13.500301,-2.8815074,-2.4975202,2.584415,13
10838,2.6627016,-3.1864028,-3.0113478,-5.760634,14
10839,-4.8728557,-2.6793153,-3.1076527,-4.601651,15
10840,2.8072302,-3.0631661,-3.6663084,-0.018933654,16
10841,-2.577859,-2.2404935,-3.624485,1.6748508,17
10842,2.961391,-2.027464,-3.0262737,2.4560642,18
10843,3.7381432,-1.734055,-2.9042778,-1.1172738,19
10844,1.7649137,-2.803028,-2.0868018,3.5528498,20
10845,2.3373995,-3.1970968,-2.7047887,0.55771047,21
10846,4.941333,-2.4819834,-2.5553818,1.1551658,22
10847,2.8219547,-2.7623868,-3.1965437,0.72873724,23
10848,1.7173786,-2.6661024,-3.3662043,2.2431242,0
10849,-6.041075,-0.82433826,-2.320209,-0.18443918,1
10850,-2.6375663,-1.7529064,-3.2297463,-2.2070851,2
10851,-4.002061,-2.594882,-2.3798232,10.100292,3
10852,-12.85891,-1.0780066,-2.3499851,2.9552386,4
10853,2.3178685,-0.6650808,-1.8524195,-3.8879232,5
10854,0.6008986,-2.1349854,-2.9087532,1.8355565,6
10855,-0.2058593,-1.1265545,-2.6076791,-1.1120548,7
10856,6.5847225,-2.1306853,-2.6755314,13.644966,8
10857,2.0525339,-2.4453554,-2.9053345,2.7773926,9
10858,1.9632225,-2.7320044,-2.789173,4.321759,10
10859,-10.388167,-0.22381186,-2.543389,3.4555457,11
10860,-3.566079,-0.7784055,-2.4894493,2.0801673,12
10861,0.97141236,-2.7723982,-2.663677,3.6003122,13
10862,1.7570442,-2.7323225,-2.4846504,4.097458,14
10863,-12.789144,-1.9867773,-2.8439338,-2.3353581,15
10864,-1.48333,-2.9544775,-2.8412046,1.4252651,16
10865,2.2611024,-2.870776,-3.2185688,3.8804274,17
10866,4.310848,-1.8037058,-3.344552,0.862702,18
10867,0.5553194,-2.0370913,-2.6320226,1.8124896,19
10868,2.730429,-2.3014853,-1.9882123,-4.4429765,20
10869,1.955214,-3.5863256,-2.7378435,0.19789898,21
10870,2.02844,-2.5900266,-2.6407878,1.6941086,22
10871,-0.34436655,-2.4830155,-2.608096,2.5405083,23
10872,1.0731177,-3.4850757,-2.798141,3.3321314,0
10873,-4.154023,-0.8377346,-1.645951,-9.455269,1
10874,-1.7556789,-1.5820347,-3.237305,0.71867573,2
10875,-1.8198345,-3.1992798,-1.9995338,0.5061032,3
10876,1.6257786,-3.0009215,-2.2328584,3.6353662,4
10877,1.8922844,-0.6432363,-2.0136042,7.421673,5
10878,-1.0513858,-2.9956346,-2.8962107,3.9214802,6
10879,1.4035945,-2.241628,-2.7751446,2.3993042,7
10880,-1.9029329,-3.3122694,-2.2597625,6.5100374,8
10881,1.303985,-2.6750777,-3.0309174,2.3599925,9
10882,1.5795016,-2.6869295,-3.1077647,0.07789588,10
10883,9.340346,-2.623219,-1.7897806,5.3049173,11
10884,-3.721749,-0.76201886,-2.1032035,-3.3157258,12
10885,5.8989797,-1.898479,-2.8725371,3.843099,13
10886,5.5096226,-2.8533475,-2.721633,-22.813337,14
10887,3.5347116,-2.3007202,-2.6850812,1.9822474,15
10888,3.5760217,-2.5773818,-2.799625,3.1261275,16
10889,3.3642855,-3.1168778,-3.3258717,-0.32858205,17
10890,2.4339035,-2.698583,-2.7464693,1.4374158,18
10891,1.8066392,-2.2528138,-3.3956876,-3.9459412,19
10892,0.7701469,-2.7782915,-2.0984468,-2.4438763,20
10893,2.0606756,-2.9009497,-3.1598616,1.2692895,21
10894,2.2644374,-2.1857433,-2.5151126,4.272716,22
10895,1.1410438,-3.0967314,-2.8135538,0.63428926,23
10896,1.8872464,-2.8330085,-3.3198898,1.3984756,0
10897,-4.1639786,-0.73382974,-1.9780998,-9.237725,1
10898,-2.6367364,-1.4258176,-2.4061062,-4.5903835,2
10899,3.1620271,-1.996418,-2.3579526,13.795527,3
10900,12.786476,-2.975896,-2.7770462,2.7937157,4
10901,1.7543987,-0.90915835,-2.727552,-6.511265,5
10902,3.2540393,-2.949053,-2.4330564,-0.18054032,6
10903,-3.5161562,-1.7893445,-2.2732081,4.20032,7
10904,4.2142553,-2.0886862,-2.410189,5.9303775,8
10905,2.783752,-2.3045719,-3.5039458,-0.54186475,9
10906,2.1208768,-1.9049139,-2.247064,2.8624015,10
10907,1.5475161,-2.2614174,-2.8362277,2.0123146,11
10908,-3.7702537,-0.9326356,-2.6962767,-9.495901,12
10909,-8.242472,-2.276731,-2.2709622,3.4960454,13
10910,1.4217588,-1.6336107,-2.0926561,-10.966781,14
10911,-6.0344057,-2.5901883,-2.0655446,-4.869297,15
10912,2.9996667,-2.7430265,-3.016439,1.9525762,16
10913,-3.623232,-1.5858161,-3.2312317,1.995327,17
10914,2.7859914,-1.9845134,-2.2785323,6.845497,18
10915,0.13009071,-2.4502428,-3.02471,-1.7484658,19
10916,2.6006823,-2.190117,-1.5996528,-2.6077304,20
10917,-0.24895537,-3.38498,-3.1499302,2.3959756,21
10918,4.6359673,-2.7886848,-2.9046295,1.1639274,22
10919,1.5440091,-1.6910557,-3.565901,1.1953197,23
10920,1.581718,-2.744953,-3.4144878,1.461079,0
10921,-4.9762444,-0.6031785,-2.1015782,-5.7884264,1
10922,-3.0134516,-1.6159424,-2.3768537,-1.664728,2
10923,-0.4876015,-2.2583835,-1.5265143,-2.3273284,3
10924,0.8204828,-2.4499593,-2.7845922,2.3948107,4
10925,0.7020272,-1.6050621,-2.9599123,-1.6595402,5
10926,0.96292233,-2.5788605,-2.742331,3.5094995,6
10927,-4.851089,-2.424566,-2.3093414,3.4091244,7
10928,4.7029753,-2.2345512,-2.7457056,-2.8301911,8
10929,1.9852779,-3.2884772,-3.4224691,1.0377886,9
10930,1.3528864,-3.1865637,-2.8254254,1.9761024,10
10931,1.2966721,-2.2346575,-2.40071,3.2142997,11
10932,-3.7537313,-0.63351375,-2.4573834,-4.2440796,12
10933,-2.1500163,-3.644928,-2.723467,2.4468849,13
10934,3.1140056,-1.6051857,-2.5536847,5.757133,14
10935,-1.4615195,-2.596835,-2.7457685,-7.1080303,15
10936,3.020415,-1.7538688,-3.1927652,1.8513324,16
10937,12.108921,-3.03682,-3.2012503,2.9309368,17
10938,3.2680268,-2.0367951,-2.5425289,2.3838503,18
10939,-0.06753373,-2.6694326,-2.9888835,10.054602,19
10940,1.9848831,-2.2788405,-2.3211741,-6.3656425,20
10941,0.7248571,-3.3094435,-3.541758,-0.18957603,21
10942,3.1488056,-2.168392,-3.0584455,2.6897418,22
10943,3.3874645,-2.4908268,-3.1406412,1.0181801,23
10944,1.4617686,-2.9478056,-2.8783846,1.1228769,0
10945,-5.7635603,-0.2600102,-2.371688,-3.9248915,1
10946,-2.8718123,-2.0056202,-2.7326572,5.4536963,2
10947,1.5499343,-2.151728,-2.462112,4.205169,3
10948,-6.285213,-1.4120922,-2.2438,3.198794,4
10949,1.3364353,-1.0687796,-2.0631137,2.8676991,5
10950,1.5804143,-3.2805037,-2.928436,3.658444,6
10951,-1.9138781,-1.5875843,-2.7181833,-1.5000811,7
10952,-1.1700461,-2.7896209,-2.649972,2.6548858,8
10953,2.4839873,-2.6486444,-3.2538035,0.8211595,9
10954,1.1288615,-3.1926792,-3.4003603,1.693063,10
10955,4.0673294,-2.6270728,-2.1628895,3.7642438,11
10956,-3.7865803,-1.0978465,-3.3010812,0.41594744,12
10957,-3.2252045,-2.425839,-2.7368436,2.994215,13
10958,3.9613996,-2.1788237,-1.797817,2.8868246,14
10959,-9.403022,-3.1173997,-2.873476,11.746206,15
10960,2.0246232,-2.752836,-3.1602292,1.4139256,16
10961,6.483247,-2.7580369,-3.0812278,2.0950773,17
10962,1.2500141,-3.1058204,-2.0748806,3.2184982,18
10963,-0.20817244,-2.5286865,-2.9339228,-3.6974266,19
10964,0.86251837,-2.9451156,-1.9815499,2.3380141,20
10965,0.813187,-2.7042034,-3.1718736,1.2063589,21
10966,2.579653,-2.6777866,-2.9229681,1.9719625,22
10967,2.8073916,-2.5363917,-3.0740151,2.0931983,23
10968,1.7561657,-3.4071274,-2.9661484,2.8939793,0
10969,-6.9922447,-0.28667116,-2.527898,-2.480945,1
10970,-3.3750181,-2.0473332,-2.684439,5.8757496,2
10971,-2.2962627,-2.993771,-2.4694257,4.2705307,3
10972,0.5476349,-2.3553438,-2.9011545,-0.100159645,4
10973,2.729169,-0.50398046,-2.654088,-2.088903,5
10974,2.6668773,-2.7667565,-2.8163633,2.7876444,6
10975,3.7034092,-1.2967345,-2.2951794,3.6852293,7
10976,2.7200656,-2.8822892,-3.1348374,-1.6708386,8
10977,-0.50869536,-3.487128,-2.9368687,2.329844,9
10978,3.4221978,-2.0874958,-3.4080234,-0.3039534,10
10979,-7.75064,-0.6107087,-1.7737397,3.370669,11
10980,-3.0373316,-0.49634725,-2.2918694,-5.472042,12
10981,-2.2848268,-1.8375399,-2.5519638,2.748325,13
10982,-0.89915097,-2.6085052,-2.4201376,1.5827061,14
10983,1.452183,-1.922494,-3.4578514,-6.7754784,15
10984,0.8045156,-2.0397792,-2.9532425,2.747458,16
10985,-1.6131896,-2.4676187,-3.4535537,0.46899724,17
10986,2.5318155,-2.4398384,-2.4662929,3.1254916,18
10987,0.3305478,-1.9458826,-2.696704,-2.7359931,19
10988,2.270269,-2.689909,-2.32908,2.7767768,20
10989,3.2762775,-3.1352801,-2.456519,0.47827935,21
10990,0.19673789,-2.7662635,-2.5909493,4.7080727,22
10991,2.364304,-2.897054,-2.8614528,1.2301686,23
10992,-0.07955682,-3.0871491,-2.7640345,2.1385727,0
10993,-6.536508,-0.23940098,-2.8586173,-1.2595057,1
10994,-2.4216473,-2.106757,-3.0044024,0.7322934,2
10995,-2.9661753,-2.0937183,-1.5351832,-6.0745873,3
10996,-3.3619266,-1.7367318,-2.5469196,3.071473,4
10997,2.6122563,-1.2265689,-2.4379413,3.7763162,5
10998,2.7067962,-3.2941437,-2.9684074,2.7527037,6
10999,3.3127441,-1.7714006,-2.189663,0.35800266,7
11000,5.307659,-2.6869617,-2.7494752,-5.685953,8
11001,1.338461,-3.2413654,-3.3129494,0.25786364,9
11002,2.911321,-2.6380622,-2.6339183,3.890053,10
11003,-2.267826,-0.94499284,-1.815583,4.5705166,11
11004,-3.6159966,-0.74979633,-1.9552915,-10.970495,12
11005,2.528154,-3.006949,-2.3939962,3.9757226,13
11006,0.8498174,-2.8215108,-2.3747962,-4.0140295,14
11007,9.774897,-1.96878,-2.7902625,10.654214,15
11008,2.6596367,-2.8500736,-2.5735297,3.1449962,16
