,reward rate,dec temp,cached weight,cached rate,subject
1700,0.96247715,1.3114964,1.0135908,0.00015258593,20
1701,0.53743756,0.3622449,0.3882158,0.89821273,21
1702,0.79507935,0.65037835,0.4593857,0.8685012,22
1703,0.75232357,0.6183675,0.6123157,0.9573321,23
1704,0.8766502,0.43404418,0.58086264,0.8855774,0
1705,0.008740595,3.5687149,1.4769365,0.0010285063,1
1706,0.20721322,1.1204088,0.7777467,0.21840547,2
1707,0.99799573,1.458658,1.2670317,0.05230343,3
1708,0.14377017,1.676398,0.5896776,0.96751374,4
1709,0.6861438,2.2014074,1.178229,0.99441457,5
1710,0.74461794,0.71382797,0.44253576,0.86985,6
1711,0.8847651,1.3216127,0.8620938,0.78152645,7
1712,0.8856721,0.7958821,0.45598343,0.9886255,8
1713,0.698487,0.60095835,0.3326212,0.77954906,9
1714,0.79608434,0.69371253,0.41802424,0.42079395,10
1715,0.60572237,1.7150103,0.7602418,0.995119,11
1716,0.032358058,3.5299315,0.7463909,2.1096825e-05,12
1717,0.99423546,0.3988785,1.1864712,0.79807246,13
1718,0.5349387,0.65810204,1.1146126,0.9517088,14
1719,0.0021738799,1.1730922,0.48307258,0.5925319,15
1720,0.5474807,0.44931835,0.44566053,0.44686475,16
1721,0.9988268,0.42828792,0.3827059,0.114553526,17
1722,0.4171963,0.64131844,0.4568622,0.7255772,18
1723,0.95887786,1.3802304,0.28041914,0.0025147602,19
1724,0.91423917,1.2528313,0.6329724,0.16863267,20
1725,0.89302826,1.0689223,0.635566,0.98253214,21
1726,0.96717674,0.85634375,0.5441554,0.938509,22
1727,0.9661022,0.8197403,0.53497016,0.85046417,23
1728,0.75131375,0.6488549,0.27166164,0.4719447,0
1729,0.0029726785,3.7746763,0.62355196,0.9892145,1
1730,0.03271011,0.81331444,0.42547256,0.9999976,2
1731,0.6609376,1.2191962,1.0184214,6.3814834e-05,3
1732,0.26089922,0.5283327,0.79934394,0.7275174,4
1733,0.9701534,4.0579762,1.1150053,0.9857567,5
1734,0.6308475,0.72046584,0.39268985,0.79037017,6
1735,0.9975914,2.0185447,0.54307866,0.091091536,7
1736,0.8550424,0.97519666,0.8801865,0.8054838,8
1737,0.89323515,0.727257,0.4841518,0.8110044,9
1738,0.79223895,0.79749596,0.424526,0.915362,10
1739,0.0033178423,1.6860452,0.7183864,0.9113729,11
1740,0.025656464,2.856045,0.4806924,0.015133713,12
1741,3.7893948e-05,0.98172814,0.55377686,0.86106783,13
1742,0.4623875,0.3664504,0.5117687,1.6573256e-06,14
1743,0.0024651964,0.48425466,0.43283296,0.97147095,15
1744,0.98914474,0.35696802,0.3941301,0.968683,16
1745,4.69643e-05,0.92031825,0.38707718,0.92277217,17
1746,0.94918054,1.24265,0.26310894,0.56077313,18
1747,0.91364545,1.0811405,0.50003755,0.5479347,19
1748,0.3045905,0.7638351,1.0049663,0.9999784,20
1749,0.93609923,0.45615995,0.5316901,0.5443325,21
1750,0.957443,0.6282366,0.63455945,0.5188978,22
1751,0.87310773,0.4219542,0.51081073,0.67556995,23
1752,0.80340946,0.7936132,0.2586311,0.3744596,0
1753,0.01666243,3.0132666,1.2156075,0.004828567,1
1754,0.059476152,1.1588465,0.84181476,0.9970041,2
1755,0.7338026,1.6610838,1.2157108,0.9999999,3
1756,1.7249803e-07,2.345562,0.4751764,0.98691285,4
1757,0.8064062,2.3507104,0.7138531,0.018999932,5
1758,0.79061466,0.9951323,0.35749847,0.9381133,6
1759,0.9394329,2.2107115,0.5702881,0.9817091,7
1760,0.9861444,1.0865443,0.7026068,0.9515119,8
1761,0.9148034,0.3359978,0.4773207,0.9295317,9
1762,0.7628598,0.76396376,0.6027047,0.9879495,10
1763,0.9978532,0.8273575,0.6416236,0.9470473,11
1764,0.022827273,3.684608,0.52550405,0.5801853,12
1765,0.9925235,1.0682759,0.9819906,0.90479934,13
1766,0.97879994,0.73898816,1.2938175,0.13618578,14
1767,0.9971234,0.6996124,0.5546797,0.99998367,15
1768,0.8409145,0.567887,0.44114563,0.8529898,16
1769,0.0029599818,0.9148917,0.499259,0.9829132,17
1770,0.39601192,0.30467477,0.47290987,0.7748902,18
1771,0.8321902,0.783616,0.74868983,0.999992,19
1772,0.40893185,0.31364316,1.4854367,0.99993753,20
1773,0.962789,0.70069003,0.30521208,0.6261364,21
1774,0.85813755,0.9413927,0.5690179,0.8412526,22
1775,0.9705328,0.68280685,0.85907155,0.91973597,23
1776,0.7153755,0.4931036,0.43811905,0.85594565,0
1777,0.005737532,3.5331483,0.57526135,0.068399526,1
1778,0.06903964,1.5332628,0.41530457,0.337033,2
1779,0.96638876,0.7904247,1.119785,0.17066021,3
1780,0.9996916,0.40441754,0.90937763,0.9436291,4
1781,0.40746716,2.1043882,0.70784926,0.07587273,5
1782,0.7001033,0.6368098,0.67009544,0.9972301,6
1783,0.05386765,0.88277584,0.60196865,0.2990068,7
1784,0.59553665,0.63164246,0.6861013,0.9991474,8
1785,0.9019677,0.7672089,0.44170323,0.7435246,9
1786,0.8995441,0.5135097,0.7583385,0.9551487,10
1787,0.9999993,0.38676256,1.1572044,0.9915036,11
1788,0.041060414,3.7717855,0.8952483,0.31393895,12
1789,0.54761577,0.76821315,1.0773141,0.8494991,13
1790,0.29329816,0.21710916,0.4586646,0.7462837,14
1791,0.98480475,0.5361211,0.6340808,0.024940962,15
1792,0.33976266,0.6678634,0.51342314,0.9718929,16
1793,0.9992884,0.7840704,0.39226624,0.7158765,17
1794,0.7651051,1.2751443,0.75029457,0.97688633,18
1795,0.9384532,0.7186919,0.22586437,0.35046375,19
1796,0.9766792,0.6439785,1.185282,0.11315977,20
1797,0.961642,0.5575395,0.47048962,0.47946236,21
1798,0.9190144,0.8157083,0.5472384,0.7663855,22
1799,0.9134638,0.9028626,0.32693145,0.7918459,23
1800,0.89307564,0.6803602,0.44024017,0.8967473,0
1801,0.008422956,3.0636084,1.1761156,0.01858441,1
1802,0.051155258,1.6403265,0.39816692,0.74945164,2
1803,0.049916513,1.1339757,1.0092369,0.99569124,3
1804,5.5982266e-08,4.106702,0.6503459,0.86737853,4
1805,0.91814166,4.0593343,0.7156559,0.6572053,5
1806,0.95561814,1.0711099,0.38478795,0.61194336,6
1807,0.9593127,0.88045424,0.500574,0.986571,7
1808,0.75983256,0.6648915,0.9496274,0.027219765,8
1809,0.60330904,0.4230402,0.4396748,0.67671883,9
1810,0.8510507,0.35920975,0.99838346,0.94782203,10
1811,0.88560134,0.79338425,1.3058324,0.95679367,11
1812,0.03718854,3.4292376,1.1008304,0.0022966177,12
1813,2.391313e-06,0.8221177,0.3898078,0.8641208,13
1814,0.9971891,1.127759,0.7641916,1.1029157e-08,14
1815,4.7533053e-05,0.4432497,0.6332219,0.99976605,15
1816,0.9093227,0.59007394,0.39314866,0.8349902,16
1817,0.99260026,0.7394192,0.4369116,0.92492193,17
1818,0.5631418,0.780434,0.89291185,0.6473779,18
1819,0.40195808,0.8191539,0.6818488,0.9999137,19
1820,0.45858118,0.6467972,1.3208921,0.007362856,20
1821,0.93905246,0.6148705,0.483607,0.74489737,21
1822,0.6814442,0.48400882,0.7395332,0.90101284,22
1823,0.8431828,0.6910925,0.46623933,0.33884016,23
1824,0.9516232,0.778417,0.8110316,0.76471937,0
1825,0.0022688177,3.385092,0.6855922,0.043503806,1
1826,0.09253411,2.528668,0.37939104,0.99154234,2
1827,0.9311762,0.9467889,1.2882179,0.31224564,3
1828,0.0049619297,1.1717172,0.5986725,0.950711,4
1829,0.91059154,1.8729498,1.0352575,0.9903396,5
1830,0.8798766,0.8352483,0.32009333,0.89958686,6
1831,0.7534846,1.1916883,0.87492436,0.50311023,7
1832,0.90708864,0.8197356,0.48488182,0.99508506,8
1833,0.44680184,0.38375002,0.469009,0.7989353,9
1834,0.9286242,0.6223403,0.3194295,0.58927184,10
1835,0.65905195,1.3593202,1.109529,0.87030286,11
1836,0.027822463,3.2552233,0.7520319,0.029033748,12
1837,0.0004927802,0.6648845,0.98105186,0.928186,13
1838,0.24469529,0.37629265,0.67194116,0.9958116,14
1839,0.0009238437,0.47129565,1.01154,0.16380322,15
1840,0.65594625,0.5269526,0.45853162,0.9656524,16
1841,6.516312e-05,1.2251757,0.4326139,0.7885777,17
1842,0.79079354,0.45159137,0.48514816,0.77845263,18
1843,0.94702137,1.4721149,0.6505767,0.9907522,19
1844,0.4326078,0.7813915,0.7947039,0.28052792,20
1845,0.8738853,0.43148148,0.31934273,0.5467323,21
1846,0.66113657,0.5629255,0.5451007,0.29232836,22
1847,0.7157114,0.74539804,0.7195029,0.9762355,23
1848,0.8269128,0.38084778,0.3421414,0.42402247,0
1849,0.009788108,3.9325666,1.6362851,0.00035558586,1
1850,0.032652613,0.84033656,0.6809762,0.60112774,2
1851,0.9421337,2.1095715,0.69453984,0.7613532,3
1852,0.9999645,0.37794435,0.5205366,0.8139748,4
1853,0.9399971,2.861269,0.55000144,0.026107734,5
1854,0.95541614,0.93349063,0.9189696,0.8697533,6
1855,0.44033986,1.0646667,0.7963245,0.9834168,7
1856,0.22292332,0.8311163,0.66781765,0.98676306,8
1857,0.59202725,0.3483402,0.48546857,0.70333785,9
1858,0.8886583,0.643344,0.59617597,0.69214636,10
1859,0.99998224,0.4861584,1.0619339,0.96755564,11
1860,0.015711434,3.5202518,1.0846426,1.1466929e-05,12
1861,0.9997048,1.0005696,0.41090146,0.7839369,13
1862,0.82948625,0.44303194,0.7671124,1.0,14
1863,0.9595294,0.68967056,0.67370087,0.09541538,15
1864,0.7950942,0.78785527,0.5731756,0.9661719,16
1865,0.046371836,0.8393782,0.6165184,0.97066385,17
1866,0.77338713,1.2856578,0.6890111,0.122494705,18
1867,0.9294495,0.81756365,0.64877874,0.02373383,19
1868,0.9392892,1.173797,1.1572685,0.02482939,20
1869,0.90359557,0.29718775,0.558339,0.9373883,21
1870,0.9740568,0.3675449,0.45483196,0.7122351,22
1871,0.8354769,0.6733471,0.5637371,0.5439564,23
1872,0.8955584,0.51395226,0.29268947,0.5192617,0
1873,0.00072636566,4.1177363,0.38041222,0.9293034,1
1874,0.22003178,1.8867152,0.53328425,0.9511531,2
1875,0.013337253,0.5697066,1.1873246,0.713159,3
1876,1.0,0.08462042,0.44948027,0.5558314,4
1877,0.9493699,3.9089947,0.7471682,0.9309844,5
1878,0.8754613,1.4986675,0.5461142,0.9780627,6
1879,0.6970976,1.1266675,0.77278984,0.97595197,7
1880,0.66220176,0.5959685,0.576817,0.9953231,8
1881,0.8009788,0.68304074,0.5777582,0.9491366,9
1882,0.58363205,0.67915666,0.83724713,0.97670585,10
1883,0.9999654,0.7483172,0.427819,0.7534256,11
1884,0.018587194,2.8171847,0.35176146,0.8541805,12
1885,0.0022728269,1.0153619,0.60887384,0.68646467,13
1886,0.6698078,0.5161762,0.9680652,0.9999852,14
1887,0.9997911,0.86407596,0.4408819,0.03273297,15
1888,0.74599314,0.34610474,0.46963263,0.8933534,16
1889,0.59271175,0.35416856,0.6423208,0.87238306,17
1890,0.6730099,0.7071415,1.0023658,0.9257919,18
1891,0.93818796,0.93966305,0.39570653,0.9994286,19
1892,0.08302393,0.5029179,1.3844626,0.99762017,20
1893,0.8244846,0.7063227,0.44295725,0.7256803,21
1894,0.8881136,1.077783,0.6483083,0.90869725,22
1895,0.76846635,0.26937288,0.68883234,0.9159691,23
1896,0.8326077,0.48018783,0.6220118,0.9482237,0
1897,0.0048562675,4.422672,0.90674114,0.08227925,1
1898,0.1446766,1.3822006,0.6681088,0.36989933,2
1899,0.098401405,0.7036868,1.0652742,0.9999958,3
1900,0.0017999405,0.9723617,0.24270067,0.3696779,4
1901,0.95929754,3.58703,0.8643155,0.96986604,5
1902,0.8005341,1.6235788,0.508929,0.7237948,6
1903,0.3697976,0.87432146,0.7153212,0.9703607,7
1904,0.97668517,0.5294064,0.5803304,0.04414958,8
1905,0.79319364,0.29429042,0.34693128,0.7215446,9
1906,0.58823454,0.5742652,0.7416024,0.5581745,10
1907,0.004814048,2.2088718,1.1808716,0.84959584,11
1908,0.027781323,3.4403267,0.6438586,0.007987806,12
1909,0.90637475,0.5480541,0.65374976,0.960145,13
1910,0.8421078,0.46871656,0.84576577,0.9956792,14
1911,0.82124853,1.2721659,0.55041885,0.0043042,15
1912,0.9263478,0.67170346,0.5075818,0.7343102,16
1913,0.1997928,0.57684433,0.6142085,0.92773575,17
1914,0.5004861,0.90309584,0.51982826,0.926691,18
1915,0.7451982,0.98818076,0.3962071,0.45627972,19
1916,0.86752486,0.75234294,1.1434342,0.0002613009,20
1917,0.34541944,0.5488828,0.27631077,0.17752486,21
1918,0.9222562,0.46863145,0.4291986,0.95327073,22
1919,0.8781628,0.8957756,0.6969104,0.91626483,23
1920,0.70080626,0.335,0.39217684,0.8487841,0
1921,0.038136162,3.9229717,1.4476025,9.908524e-05,1
1922,0.12062869,1.260819,0.62746036,0.7035101,2
1923,0.33904257,0.7738015,0.8290602,0.98788446,3
1924,0.99743634,0.440495,0.5508499,0.7521172,4
1925,0.98266625,3.2037868,0.97401315,0.8445055,5
1926,0.97214204,1.0407733,0.44254917,0.90767825,6
1927,0.8714756,3.5315564,0.64125586,0.78006643,7
1928,0.9840013,0.86735034,0.7322509,0.9999988,8
1929,0.91278446,0.52770495,0.4420176,0.7855623,9
1930,0.9456384,0.56590295,0.2547183,0.90210336,10
1931,0.93128526,0.89528465,0.7006893,0.6540217,11
1932,0.02551974,3.5009384,0.96873826,0.0061902176,12
1933,0.1825326,0.68636596,1.094739,0.95253044,13
1934,0.9806004,0.77033746,1.1966472,0.17923932,14
1935,0.111517884,0.6918206,0.4615494,0.9993963,15
1936,0.9299479,0.36453846,0.39194512,0.83703214,16
1937,0.99999774,0.24809256,0.41723642,0.90206355,17
1938,0.9784627,1.2183976,0.60843456,0.93985206,18
1939,0.44938573,1.0304592,0.59563845,0.9551034,19
1940,0.59228635,0.6292402,1.62049,0.57481503,20
1941,0.7885174,0.387491,0.571723,0.86130625,21
1942,0.85120463,0.5870283,0.5940063,0.53421956,22
1943,0.8243064,0.6550244,0.82709515,0.87466824,23
1944,0.8600184,0.3560366,0.48045516,0.67123765,0
1945,0.005572234,3.198179,1.5189686,0.011877037,1
1946,0.043722104,1.6216917,0.46086493,0.99958104,2
1947,0.0020807101,0.68844724,1.1926869,5.9577087e-05,3
1948,0.00017624801,2.7301044,0.4767303,0.94376767,4
1949,0.78963315,2.2283757,1.5079458,0.8881051,5
1950,0.97031164,0.8386041,0.5550973,0.42100343,6
1951,0.43641952,1.3530834,0.59004074,0.5066426,7
1952,0.5786342,0.5434436,0.47547883,0.9117851,8
1953,0.6817883,0.57799625,0.35490826,0.773028,9
1954,0.8541549,0.36527658,0.6964082,0.9769594,10
1955,0.6741451,1.1862096,0.7223047,0.9787774,11
1956,0.025585499,4.3582735,1.0596125,0.34059495,12
1957,0.92450166,0.4451242,0.95606077,0.84137404,13
1958,0.5706511,0.53688663,1.0135548,0.99999964,14
1959,0.99991274,0.9315776,0.8501687,0.9999927,15
1960,0.96180344,0.4687763,0.43407714,0.9243896,16
1961,0.7937173,0.61279666,0.55787814,0.64185935,17
1962,0.8850286,1.9025848,0.721498,0.88849205,18
1963,0.73981833,0.5477394,0.4184368,0.9726294,19
1964,0.5268356,0.8405093,1.1682237,0.06349624,20
1965,0.7790776,0.27852103,0.75877315,0.9394857,21
1966,0.6810168,0.8983892,0.7301834,0.93866503,22
1967,0.82162523,0.6064708,0.5785624,0.69800794,23
1968,0.7565872,0.9235564,0.49768305,0.7394482,0
1969,0.009608136,3.3999214,0.91835827,0.0013154441,1
1970,0.25504902,2.1079073,0.5969284,0.9994555,2
1971,0.3329412,1.6066338,1.6708798,0.19133177,3
1972,1.1892187e-06,3.1807647,0.68447745,0.99123454,4
1973,0.9477641,2.6046898,0.6789615,0.9991105,5
1974,0.8149873,0.7018962,0.68683296,0.81327176,6
1975,0.9983706,2.3116994,0.5799001,0.91245544,7
1976,0.76068944,0.607401,0.5462312,0.9853645,8
1977,0.69127053,0.51303947,0.26934728,0.8283915,9
1978,0.5533804,0.4283412,0.50430363,0.93919,10
1979,0.9565435,1.2647312,1.0348923,0.88378084,11
1980,0.028389895,3.4053662,0.3684243,0.0011531047,12
1981,0.016310325,0.782465,0.73221916,0.8847984,13
1982,0.9566514,0.51030755,0.64198726,0.0034608308,14
1983,0.015898399,0.48570815,0.58366805,0.9999691,15
1984,0.88326937,0.7010828,0.56533027,0.8149615,16
1985,0.99999595,0.4248905,0.45885935,0.88160014,17
1986,0.8297422,0.67622834,0.71107805,0.9379258,18
1987,0.6489282,0.65942705,0.39486998,0.86840963,19
1988,0.9461459,1.1330285,1.1286516,1.0016214e-05,20
1989,0.9212205,0.45564437,0.46420035,0.8519417,21
1990,0.54691505,0.5878938,0.34658566,0.78928596,22
1991,0.92182153,0.89066774,0.54984623,0.83549434,23
1992,0.92912376,0.58641946,0.5547767,0.62276995,0
1993,0.0071885316,3.8753102,0.9926495,0.014891044,1
1994,0.03187342,1.906405,0.78404415,0.9999918,2
1995,0.052831374,1.2809756,1.03915,0.030091394,3
1996,0.9994967,0.28635514,0.84220356,0.98669356,4
1997,0.77202463,2.4053748,1.0198547,0.0057990337,5
1998,0.9469757,0.7689721,0.61178696,0.7278608,6
1999,0.83747476,2.1159883,0.46632317,0.30933043,7
2000,0.95818174,0.4747635,0.5403084,0.21054232,8
2001,0.72734445,0.70532835,0.3923605,0.58153147,9
2002,0.549148,0.3864739,0.5057349,0.7858683,10
2003,4.147181e-10,7.0826297,0.8181798,0.9107713,11
2004,0.019146545,3.4327602,0.6797266,0.0039572,12
2005,0.21245225,1.217364,0.50762224,0.86541754,13
2006,0.8711761,0.514568,0.9859487,0.002476147,14
2007,0.0625573,0.7229263,0.43496147,6.432088e-08,15
2008,0.8133901,0.75497746,0.64890194,0.8595211,16
2009,0.99989736,0.87226844,0.41492265,0.5284989,17
2010,0.65840393,0.72632515,0.8149048,0.49747172,18
2011,0.45166832,0.6503781,0.6877235,0.48026764,19
2012,0.9682198,0.3096567,0.83778805,0.00065509946,20
2013,0.91593,0.59421176,0.4632156,0.81854963,21
2014,0.57621753,0.49224335,0.8500159,0.9759962,22
2015,0.8549732,0.70521736,0.68183446,0.98731726,23
2016,0.9216018,0.56350875,0.37836257,0.7623645,0
2017,0.0030716206,3.2928638,0.94445014,0.5416226,1
2018,0.09595152,1.387787,0.47969568,0.97484744,2
2019,0.2438216,0.9562111,0.63657725,0.070473574,3
2020,0.016861126,0.6965268,0.45366558,0.98586637,4
2021,0.9416001,2.8551645,0.81855655,0.4982097,5
2022,0.8523834,0.42140368,0.5044373,0.89905113,6
2023,0.8981882,1.203351,1.1198996,0.9872737,7
2024,0.45056102,0.32062328,0.7684238,0.4418816,8
2025,0.88389677,0.5639292,0.4255824,0.89911306,9
2026,0.6696494,0.52432406,0.6383574,0.9504391,10
2027,0.00072001485,2.8579643,0.46081114,0.96231097,11
2028,0.036561713,3.125762,0.73561615,1.9197156e-05,12
2029,0.9992981,1.642277,0.61063594,0.87816244,13
2030,0.09277042,0.62582725,0.49642426,3.5922054e-05,14
2031,0.5591825,0.74983567,0.5331001,0.5660518,15
2032,0.7101953,0.52757454,0.3846146,0.6567261,16
2033,0.42192015,1.0533681,0.41586655,0.9315346,17
2034,0.9861428,1.3152033,0.45902044,0.3716642,18
2035,0.8952158,1.2972635,0.71906364,0.99101675,19
2036,0.61607426,0.4091799,1.5904675,0.55301344,20
2037,0.8044377,0.6298758,0.38374227,0.9008026,21
2038,0.9489586,0.9301747,0.5935248,0.973076,22
2039,0.7058092,0.87159383,0.78111655,0.81882554,23
2040,0.5292491,0.46286756,0.50125813,0.9738143,0
2041,0.02473912,3.2402956,1.704157,0.0048092576,1
2042,0.08584623,1.7780457,0.6774298,0.96704257,2
2043,0.49586192,0.9154892,0.95208234,0.9998354,3
2044,0.99070096,1.0296952,0.6287611,0.9801201,4
2045,0.97105366,4.6108665,0.78514093,0.26923478,5
2046,0.9697417,1.4810557,0.3694975,0.9575251,6
2047,0.74154836,1.4537809,0.382852,0.8622004,7
2048,0.63239914,0.62871766,0.81213534,0.99777764,8
2049,0.7638433,0.5040774,0.45705372,0.7441214,9
2050,0.62251586,0.36908966,0.62998384,0.98466563,10
2051,0.99923515,0.6423297,0.808938,0.8297895,11
2052,0.028513948,2.9612079,0.5795909,0.6167542,12
2053,0.1621273,0.7651361,1.5276322,0.9847593,13
2054,0.81175,0.5083008,0.8475504,0.89768875,14
2055,0.7423149,0.56937444,0.5835824,0.99999404,15
2056,0.7325824,0.4861626,0.5041338,0.9136798,16
2057,0.01973663,0.8073122,0.98126656,0.99444085,17
2058,0.61612254,0.9591534,0.7323644,0.9902074,18
2059,0.7464386,0.82845086,0.5842174,0.9969271,19
2060,0.562395,1.4076152,0.66162676,0.0006762046,20
2061,0.7248433,0.34121162,0.3737786,0.7525501,21
2062,0.43597224,0.70831627,0.8601494,0.80606,22
2063,0.93980455,0.5614408,0.52457297,0.89304096,23
2064,0.8517532,0.40360644,0.39765897,0.72829944,0
2065,0.014764474,4.0047197,1.4346732,0.18564744,1
2066,0.14509772,2.0973613,0.39402488,0.00055414124,2
2067,0.8887798,1.712784,1.15068,0.00015489609,3
2068,0.9957282,0.53241444,1.0934465,0.98991334,4
2069,0.9555561,3.4687278,0.56294227,0.98343635,5
2070,0.8364999,0.88910764,0.33223394,0.6539386,6
2071,0.72286034,0.6006158,0.31144848,0.17715126,7
2072,0.89795476,0.7135345,1.006877,0.030992283,8
2073,0.5405983,0.33855808,0.40400946,0.8916761,9
2074,0.37715954,0.5062508,0.4908542,0.9798782,10
2075,0.0003383431,2.3554442,0.56719667,0.9396933,11
2076,0.030941939,2.8972716,0.41984516,0.56791687,12
2077,0.00057790114,0.983456,0.6216892,0.9777338,13
2078,0.9107482,0.69201595,0.78962153,0.0041823233,14
2079,0.98829263,0.44879347,0.24961843,0.99974793,15
2080,0.9662644,0.93817544,0.6166209,0.91987795,16
2081,0.008440019,1.0826986,0.5035161,0.66848516,17
2082,0.8331838,0.68863964,0.90394104,0.99843735,18
2083,0.8239051,0.87008727,0.4870574,0.96081305,19
2084,0.11516881,0.46802628,0.88963044,0.63801587,20
2085,0.8359869,0.58652747,0.33961684,0.51952267,21
2086,0.5700941,0.46865377,0.45540488,0.5552434,22
2087,0.76376957,0.5894636,0.48079628,0.9281448,23
2088,0.77222645,0.45991158,0.29643244,0.941236,0
2089,0.021798419,4.3840694,1.19257,4.4436756e-06,1
2090,0.04194909,1.165222,0.4479978,0.056118753,2
2091,0.042771924,0.5586261,1.6570066,0.828504,3
2092,0.016425166,0.7049865,0.5584437,0.9863652,4
2093,0.9789392,3.9863398,0.62698275,0.85808444,5
2094,0.8205328,0.6166073,0.669548,0.95630056,6
2095,0.975517,1.3082247,0.8481854,0.68778205,7
2096,0.5490829,0.74117625,0.517339,0.99945194,8
2097,0.9464137,0.37348622,0.4036483,0.9445775,9
2098,0.32667527,0.554245,0.40981287,0.86045635,10
2099,0.8933657,1.0463872,0.67016995,0.9506738,11
2100,0.022244008,4.178219,0.32070476,0.9892868,12
2101,0.71725386,0.57599413,0.63248956,0.93993765,13
2102,0.79929125,0.2619083,0.75060797,0.00013778622,14
2103,0.16360733,0.4977769,0.4839371,0.999985,15
2104,0.730993,0.28573275,0.58922863,0.85246134,16
2105,0.9997708,0.49273342,0.6211328,0.86457217,17
2106,0.9194814,0.73640466,0.40848303,0.31989813,18
2107,0.92387086,1.1344193,0.60632527,0.5340288,19
2108,0.9362537,0.8181565,1.243325,0.035310473,20
2109,0.5564945,0.42536545,0.34836337,0.669091,21
2110,0.7828629,0.7061752,0.69027,0.9717561,22
2111,0.7359093,0.64233387,0.6498995,0.93558776,23
2112,0.8843634,0.37385094,0.23384465,0.77245235,0
2113,0.005344143,3.003798,0.81796706,0.0057391045,1
2114,0.051123526,2.2004006,0.5982046,0.9826885,2
2115,0.0057973247,1.2973559,1.019162,0.9941858,3
2116,0.013711662,1.6671573,0.3249368,0.79684585,4
2117,0.9757775,3.424703,0.7384052,0.99587667,5
2118,0.88473827,0.3703732,0.5336057,0.8381441,6
2119,0.14538382,1.1736523,1.3502823,0.99200773,7
2120,0.9956269,0.85723585,0.6664132,0.9999707,8
2121,0.92954355,0.6184723,0.49676305,0.6145234,9
2122,0.8371303,0.75837106,0.4276405,0.8623767,10
2123,0.036039233,1.1859213,0.4513586,0.89742255,11
2124,0.023400996,3.1437812,1.0822766,0.054400843,12
