,reward rate,dec temp,subject
891,0.08920889,2.9566762,41
892,0.32089907,2.1682835,42
893,0.69267946,4.1973658,43
894,0.8800816,2.3200605,44
895,0.6232082,1.9128659,45
896,0.07612726,3.8412654,46
897,0.59373707,3.256016,47
898,0.87029743,2.9853635,48
899,0.57743794,2.5313962,49
900,0.24261871,3.4761832,0
901,0.5347686,4.1813855,1
902,0.4115174,5.6875634,2
903,0.31451994,3.4532294,3
904,0.76709616,2.7701883,4
905,0.650594,5.805306,5
906,0.8748504,1.6957331,6
907,0.7771049,3.4460602,7
908,0.33812276,3.2726896,8
909,0.38948825,1.0963267,9
910,0.39797202,5.7729287,10
911,0.32428718,3.0849817,11
912,0.42228377,5.233207,12
913,0.33762223,3.5302777,13
914,0.57021767,1.4283636,14
915,0.77348036,3.0572293,15
916,0.87114674,4.381948,16
917,0.11086725,5.2408834,17
918,0.88076293,2.3403769,18
919,0.58103037,3.8195825,19
920,0.118426666,4.6000395,20
921,0.6733315,4.667854,21
922,0.44144812,2.7625716,22
923,0.7160402,1.8512725,23
924,0.104003586,1.7847711,24
925,0.07372923,5.436416,25
926,0.6651889,1.972252,26
927,0.5548409,2.9037344,27
928,0.8975899,7.8635216,28
929,0.47619525,2.2465363,29
930,0.8642234,2.8740082,30
931,0.37362975,3.650158,31
932,0.5444949,1.9811239,32
933,0.71801203,2.6526513,33
934,0.7121171,0.84067225,34
935,0.6765275,2.3235283,35
936,0.08263108,5.214283,36
937,0.32902297,0.86912817,37
938,0.6419759,2.0244784,38
939,0.16185577,0.62474734,39
940,0.18321177,3.154522,40
941,0.14252058,4.013039,41
942,0.26343182,2.2270808,42
943,0.80557287,7.2983985,43
944,0.7459107,5.663844,44
945,0.42337722,2.652132,45
946,0.11743961,2.5691614,46
947,0.77609706,4.133226,47
948,0.8842998,1.9386568,48
949,0.8053114,2.5019298,49
950,0.1321512,3.5781307,0
951,0.56398153,5.0315695,1
952,0.19785155,6.685807,2
953,0.6698474,4.6407743,3
954,0.6791448,2.3425531,4
955,0.44347176,5.1313057,5
956,0.92663723,2.8422763,6
957,0.5737135,3.3107414,7
958,0.3400107,3.2348812,8
959,0.38990793,2.3038285,9
960,0.34835005,5.809654,10
961,0.12726314,2.8158557,11
962,0.5152777,4.74434,12
963,0.40154633,4.61677,13
964,0.4786857,2.0261877,14
965,0.6082032,1.2494645,15
966,0.7694061,1.1953374,16
967,0.07602547,5.495648,17
968,0.61750036,1.3891172,18
969,0.62373,3.7076359,19
970,0.08396061,5.368374,20
971,0.4067446,2.5446835,21
972,0.49351603,2.7764149,22
973,0.930301,1.7177166,23
974,0.2623617,1.5601826,24
975,0.060295727,5.4550896,25
976,0.94967484,2.6573334,26
977,0.79703027,3.4869716,27
978,0.7090629,7.188322,28
979,0.5250205,2.976166,29
980,0.5004827,2.17621,30
981,0.5248816,5.6211424,31
982,0.62302214,3.3540678,32
983,0.78419906,2.7834978,33
984,0.81182027,2.315983,34
985,0.35674772,2.0143561,35
986,0.11500437,4.6907825,36
987,0.27734184,1.8348773,37
988,0.24635282,3.013996,38
989,0.978467,4.846998,39
990,0.475987,2.2111866,40
991,0.09592558,2.8949788,41
992,0.4708008,2.4089262,42
993,0.62496966,2.522706,43
994,0.6410972,2.9266338,44
995,0.027029822,0.5268582,45
996,0.11853583,5.4455147,46
997,0.5837358,1.9036435,47
998,0.57872814,1.5472863,48
999,0.5898864,2.301236,49
1000,0.29429275,4.107557,0
1001,0.36900368,3.3828158,1
1002,0.3887699,7.168837,2
1003,0.7488882,5.5965066,3
1004,0.57621765,2.6199982,4
1005,0.38619372,6.4020433,5
1006,0.64677125,1.6597326,6
1007,0.4754008,0.9768337,7
1008,0.7638891,5.119418,8
1009,0.8775623,4.8809543,9
1010,0.4552507,5.513465,10
1011,0.42766717,6.1055393,11
1012,0.31806105,4.1758227,12
1013,0.27344865,5.042767,13
1014,0.53491503,4.3649178,14
1015,0.70924103,3.0714943,15
1016,0.65660954,0.7914312,16
1017,0.13463494,5.181906,17
1018,0.49782416,1.6776705,18
1019,0.43982768,2.3932724,19
1020,0.06699036,5.816491,20
1021,0.7105092,3.3123074,21
1022,0.4557574,2.0861707,22
1023,0.8310453,1.149138,23
1024,0.08521428,0.99499285,24
1025,0.04726252,4.727588,25
1026,0.38466832,1.4929646,26
1027,0.45009887,0.90869296,27
1028,0.5173215,5.2813663,28
1029,0.5109794,2.679265,29
1030,0.96814317,6.284094,30
1031,0.2980973,4.3798075,31
1032,0.44129577,3.0578609,32
1033,0.72845083,1.0655438,33
1034,0.95684296,5.337578,34
1035,0.5240736,3.0253835,35
1036,0.0929766,5.549462,36
1037,0.30204713,1.1052271,37
1038,0.23250921,1.7519028,38
1039,0.8736114,1.807869,39
1040,0.25739542,3.2613358,40
1041,0.13121669,2.0020316,41
1042,0.2283734,2.8121262,42
1043,0.70087653,3.886967,43
1044,0.79259795,6.2708693,44
1045,0.13778119,0.88174516,45
1046,0.17234506,3.4112368,46
1047,0.6543642,4.78928,47
1048,0.48857227,1.3586018,48
1049,0.9027268,3.8128636,49
1050,0.20459904,3.1044621,0
1051,0.28304988,3.7184706,1
1052,0.27552372,6.50981,2
1053,0.7816932,4.892644,3
1054,0.9144694,3.2588358,4
1055,0.29806405,3.9471169,5
1056,0.8182983,2.262521,6
1057,0.8260899,2.2889924,7
1058,0.5146577,2.1876187,8
1059,0.6317477,1.0804219,9
1060,0.5919256,7.803632,10
1061,0.11950475,3.2724655,11
1062,0.32168335,3.346147,12
1063,0.4772709,5.7694635,13
1064,0.8172593,2.7823687,14
1065,0.70841616,1.561064,15
1066,0.31195936,0.90861106,16
1067,0.08488337,4.802249,17
1068,0.60680014,1.8344129,18
1069,0.8010124,3.7471561,19
1070,0.077036835,5.1259604,20
1071,0.69795215,4.8348513,21
1072,0.5722345,1.3369042,22
1073,0.89600956,2.3647606,23
1074,0.29103732,4.0128956,24
1075,0.10704842,7.579933,25
1076,0.7989958,1.6574075,26
1077,0.76595473,3.9163995,27
1078,0.51918054,3.6473045,28
1079,0.34885815,2.6792243,29
1080,0.7104325,1.3176192,30
1081,0.5079441,5.2935452,31
1082,0.62659824,4.800472,32
1083,0.52259624,1.5898428,33
1084,0.7548638,2.2650883,34
1085,0.6631753,2.2549126,35
1086,0.10388205,6.034849,36
1087,0.78208154,3.1958294,37
1088,0.28450707,3.2900715,38
1089,0.5490938,1.1773318,39
1090,0.5111986,2.112191,40
1091,0.039889634,3.4001563,41
1092,0.76530683,3.7526999,42
1093,0.42300683,1.6914718,43
1094,0.49582633,2.5126624,44
1095,0.33347666,1.9289,45
1096,0.11444268,3.7215748,46
1097,0.68889254,4.1180034,47
1098,0.5673766,1.7880383,48
1099,0.6390967,2.4107273,49
1100,0.18538211,2.8127933,0
1101,0.38783777,3.868141,1
1102,0.21052931,4.4645076,2
1103,0.73818105,6.571001,3
1104,0.83118117,4.1123767,4
1105,0.3679276,5.885163,5
1106,0.741162,0.8211213,6
1107,0.846841,5.350559,7
1108,0.8730653,4.917439,8
1109,0.5886435,1.0718173,9
1110,0.43569046,4.871852,10
1111,0.20152979,2.185143,11
1112,0.40839753,4.369672,12
1113,0.34534317,2.6647382,13
1114,0.71262145,2.3769834,14
1115,0.48908022,1.5065478,15
1116,0.78708506,1.1288257,16
1117,0.22307508,6.288576,17
1118,0.5951445,1.2774323,18
1119,0.4525466,3.0501022,19
1120,0.08860174,5.370287,20
1121,0.51517546,3.706155,21
1122,0.9084009,3.8438945,22
1123,0.28912574,0.49098372,23
1124,0.13388808,2.1713204,24
1125,0.04934639,4.7756023,25
1126,0.83435494,2.4508276,26
1127,0.35504892,1.6096694,27
1128,0.67846644,3.4308147,28
1129,0.83808744,5.272472,29
1130,0.96117556,3.4374402,30
1131,0.7102405,7.68927,31
1132,0.81081903,2.4845533,32
1133,0.79539835,3.448626,33
1134,0.53229994,1.7120634,34
1135,0.67465734,5.263583,35
1136,0.10825987,4.9222817,36
1137,0.8512181,2.3754022,37
1138,0.6695745,3.5844927,38
1139,0.82415897,4.4933043,39
1140,0.3452786,3.2029796,40
1141,0.08209942,2.7763677,41
1142,0.16612886,1.7989165,42
1143,0.8136845,4.373974,43
1144,0.50276935,1.6891533,44
1145,0.8112769,3.610711,45
1146,0.13896036,4.788005,46
1147,0.50155556,1.4213631,47
1148,0.5966242,2.0016174,48
1149,0.80053073,3.7281284,49
1150,0.5155407,4.8248997,0
1151,0.34894997,2.6585605,1
1152,0.3721814,7.1308804,2
1153,0.86043483,5.6749334,3
1154,0.69185793,2.6874423,4
1155,0.5252549,5.083085,5
1156,0.9259496,2.5090528,6
1157,0.5798331,2.3572185,7
1158,0.88776004,5.2762847,8
1159,0.9248903,5.5394316,9
1160,0.5380708,4.602899,10
1161,0.22341624,2.9855766,11
1162,0.27539638,3.8408117,12
1163,0.31990004,4.4061813,13
1164,0.75332594,3.6393285,14
1165,0.9392035,4.3997903,15
1166,0.5079912,0.6580522,16
1167,0.104083106,4.9449067,17
1168,0.6924758,1.407677,18
1169,0.73108876,2.6391463,19
1170,0.06234914,5.9927793,20
1171,0.48651138,2.6490781,21
1172,0.6187382,1.5714307,22
1173,0.91117257,2.4816804,23
1174,0.3526292,2.559733,24
1175,0.061908707,7.2531266,25
1176,0.65899724,0.6084497,26
1177,0.9006594,3.0074046,27
1178,0.8614784,7.8613997,28
1179,0.79891396,4.5579095,29
1180,0.9737071,4.4216,30
1181,0.8437342,8.090883,31
1182,0.5915543,4.150028,32
1183,0.6751925,2.4348767,33
1184,0.7765578,2.27814,34
1185,0.6570556,3.787987,35
1186,0.09386836,6.291971,36
1187,0.21164173,1.0050244,37
1188,0.53882545,3.3689747,38
1189,0.92839617,3.8979862,39
1190,0.43055147,2.3627698,40
1191,0.035577513,2.658545,41
1192,0.29264617,3.1873295,42
1193,0.7178296,2.5995471,43
1194,0.32264978,0.3926985,44
1195,0.5612779,1.914023,45
1196,0.17109819,2.4075816,46
1197,0.45628133,2.3678532,47
1198,0.6948912,2.4774456,48
1199,0.59355,2.6453254,49
1200,0.19771598,3.8483193,0
1201,0.3968347,3.8300846,1
1202,0.321822,6.592681,2
1203,0.7752405,7.4258127,3
1204,0.69948584,4.0911217,4
1205,0.36809325,5.723481,5
1206,0.7354537,0.87868637,6
1207,0.6526952,4.696152,7
1208,0.24457753,2.4909232,8
1209,0.98589164,5.1209335,9
1210,0.6444757,7.2796874,10
1211,0.098555155,2.8555415,11
1212,0.45035183,4.6282988,12
1213,0.25841114,3.263266,13
1214,0.48311266,2.974401,14
1215,0.8492941,2.1033766,15
1216,0.91058314,2.221871,16
1217,0.1182355,5.2221417,17
1218,0.6449735,1.6235213,18
1219,0.36428165,2.437755,19
1220,0.093834125,4.89255,20
1221,0.5693135,5.101438,21
1222,0.49006143,1.2160767,22
1223,0.7011429,0.5826573,23
1224,0.51132756,1.6954322,24
1225,0.036568012,5.339204,25
1226,0.61917347,2.1532843,26
1227,0.2543815,1.6862047,27
1228,0.67552745,4.744532,28
1229,0.7534482,4.5992675,29
1230,0.9197583,1.0842438,30
1231,0.7129303,7.2343874,31
1232,0.3027956,5.0135584,32
1233,0.3628097,1.6844192,33
1234,0.8440833,2.4818878,34
1235,0.64091605,3.2657604,35
1236,0.06952958,5.0961013,36
1237,0.8952751,1.7186188,37
1238,0.46531162,4.0198097,38
1239,0.8895189,4.449747,39
1240,0.100350276,1.6105567,40
1241,0.07093898,2.6060562,41
1242,0.4425653,3.43395,42
1243,0.86238253,1.3354173,43
1244,0.715892,3.967457,44
1245,0.7714654,4.3785863,45
1246,0.184373,4.372502,46
1247,0.68768066,5.142689,47
1248,0.40797454,0.86923265,48
1249,0.49912873,1.6679728,49
1250,0.19953895,2.7502294,0
1251,0.3388862,4.5986214,1
1252,0.29654962,5.28236,2
1253,0.757623,4.5952125,3
1254,0.519965,2.3919263,4
1255,0.23035653,5.2523227,5
1256,0.682307,1.356309,6
1257,0.7410936,3.926343,7
1258,0.48961678,2.9070625,8
1259,0.9448098,3.7462487,9
1260,0.45706245,7.3046927,10
1261,0.25564075,2.925445,11
1262,0.29708138,2.5480566,12
1263,0.35008055,3.9781485,13
1264,0.6460726,2.883849,14
1265,0.77462274,2.7928338,15
1266,0.76033247,1.2822349,16
1267,0.18438272,6.5899105,17
1268,0.7041725,1.8315148,18
1269,0.6381838,3.9699614,19
1270,0.08584831,6.255884,20
1271,0.6760405,2.2915056,21
1272,0.5271005,1.2501934,22
1273,0.82898927,2.010352,23
1274,0.5605497,2.2747025,24
1275,0.05088404,5.611737,25
1276,0.61874497,1.2888175,26
1277,0.4580719,2.15273,27
1278,0.7938381,6.8900204,28
1279,0.51265293,2.8515067,29
1280,0.9278472,2.026442,30
1281,0.58090246,5.216941,31
1282,0.792143,4.402674,32
1283,0.33763602,1.6102211,33
1284,0.77157456,1.0124137,34
1285,0.38501063,1.531154,35
1286,0.11579453,6.051754,36
1287,0.52116525,1.1383404,37
1288,0.51452667,4.6303983,38
1289,0.5703139,0.46507302,39
1290,0.6312782,1.566531,40
1291,0.08937978,2.9308767,41
1292,0.43000478,3.1577303,42
1293,0.6699643,3.9299579,43
1294,0.42547008,1.9292228,44
1295,0.6636898,2.2207923,45
1296,0.09594046,4.248548,46
1297,0.42264193,2.34766,47
1298,0.34647804,1.4044621,48
1299,0.44141367,3.091085,49
1300,0.11435374,2.0211072,0
1301,0.48290002,5.4954185,1
1302,0.34438083,6.828056,2
1303,0.73102254,6.2903585,3
1304,0.84226084,5.663693,4
1305,0.419367,5.104332,5
1306,0.8092648,1.0462728,6
1307,0.55271494,4.437079,7
1308,0.7750407,3.0777407,8
1309,0.8270365,2.0949903,9
1310,0.3902102,5.113325,10
1311,0.287473,4.1785054,11
1312,0.44403276,4.619436,12
1313,0.17321348,3.3076897,13
1314,0.8578004,2.9303885,14
1315,0.8710093,3.3127546,15
1316,0.6054284,0.55879164,16
1317,0.09748337,5.2860546,17
1318,0.6699899,1.1458884,18
1319,0.7174302,2.3194919,19
1320,0.08045713,5.506919,20
1321,0.4785269,1.5886272,21
1322,0.5821997,2.4418004,22
1323,0.7942313,1.4356079,23
1324,0.35672134,3.4618638,24
1325,0.035085447,6.3425617,25
1326,0.9320968,2.356548,26
1327,0.5880254,3.586078,27
1328,0.89422476,7.7949185,28
1329,0.42916602,2.3172188,29
1330,0.40723583,1.6398544,30
1331,0.50965935,3.8327277,31
1332,0.69670135,2.5420127,32
1333,0.9703611,4.529521,33
1334,0.8159401,1.5110953,34
1335,0.37782082,1.0726528,35
1336,0.099888325,5.7806654,36
1337,0.4170405,1.3239832,37
1338,0.35277227,2.5336757,38
1339,0.4063561,2.672676,39
1340,0.53295875,2.4941273,40
1341,0.097193465,2.9137828,41
1342,0.41678315,3.4608052,42
1343,0.8891183,3.1152515,43
1344,0.30713525,0.78364164,44
1345,0.27379373,1.0929487,45
1346,0.10725503,4.8872733,46
1347,0.17929608,1.121061,47
1348,0.77165294,2.8429046,48
1349,0.86900437,2.7243667,49
1350,0.27477804,3.0795603,0
1351,0.39575753,5.312847,1
1352,0.14584784,7.334202,2
1353,0.5897152,3.1590066,3
1354,0.7730475,3.3629127,4
1355,0.3210037,4.0598135,5
1356,0.93820363,4.836979,6
1357,0.36458382,2.640022,7
1358,0.40667468,3.2624254,8
1359,0.8971986,2.936418,9
1360,0.4075286,4.9871206,10
1361,0.122263126,3.4805844,11
1362,0.44118273,3.9187624,12
1363,0.29409546,4.177647,13
1364,0.62654287,2.6386216,14
1365,0.9170313,2.9744456,15
1366,0.7867779,1.7670404,16
1367,0.12833637,5.1819363,17
1368,0.5070886,1.6942565,18
1369,0.48151943,1.387989,19
1370,0.057451617,4.9140296,20
1371,0.68460566,4.185384,21
1372,0.11695699,0.57007277,22
1373,0.8974026,1.1375425,23
1374,0.38552004,1.3679515,24
1375,0.028148748,5.5172377,25
1376,0.93259585,3.5535378,26
1377,0.7256189,2.9669988,27
1378,0.5869018,5.4219003,28
1379,0.15565519,1.6754628,29
1380,0.86349607,0.66848725,30
1381,0.49869847,5.632813,31
1382,0.5431673,1.955169,32
1383,0.5485646,2.7443016,33
1384,0.8229142,1.7594181,34
1385,0.47458988,2.9031003,35
1386,0.06259607,4.5380363,36
1387,0.30995432,1.5803475,37
1388,0.178306,1.9495534,38
1389,0.96924007,7.795575,39
1390,0.488,2.9350474,40
1391,0.11449764,3.061972,41
1392,0.55161154,3.5517004,42
1393,0.57542723,3.1525645,43
1394,0.85825646,2.27105,44
1395,0.20890927,0.98430955,45
1396,0.07800715,4.2546797,46
1397,0.6519894,3.5883808,47
1398,0.88121426,2.8835087,48
1399,0.61693424,2.7394998,49
1400,0.17102279,2.827118,0
1401,0.54280144,4.0926027,1
1402,0.18166156,4.8864384,2
1403,0.5953186,6.010372,3
1404,0.52040875,2.9179711,4
1405,0.53237385,6.4444923,5
1406,0.8590926,3.4042459,6
1407,0.7887188,3.6327055,7
1408,0.43632254,1.3849826,8
1409,0.23729143,1.0358987,9
1410,0.51394826,6.928105,10
1411,0.19500653,2.4575686,11
1412,0.41916874,4.571268,12
1413,0.34836972,4.8952284,13
1414,0.64401716,1.5242035,14
1415,0.8694723,1.9248129,15
1416,0.69849974,3.4210968,16
1417,0.121470824,5.5311484,17
1418,0.60977453,2.0168087,18
1419,0.6934368,1.7625815,19
1420,0.059052322,4.500096,20
1421,0.7701412,4.0716805,21
1422,0.49445394,2.8756232,22
1423,0.85064894,3.1238332,23
1424,0.1801473,1.4423578,24
1425,0.045660928,5.6534886,25
1426,0.48034695,1.6951969,26
1427,0.7715126,2.9089599,27
1428,0.81779754,6.9847527,28
1429,0.48082933,1.549849,29
1430,0.41426337,1.3531445,30
1431,0.5046927,4.753848,31
1432,0.5500874,3.1452086,32
1433,0.7613497,2.5342398,33
1434,0.63597876,1.3194197,34
1435,0.37536678,1.6041353,35
1436,0.1000692,5.1556535,36
1437,0.61261606,1.1903958,37
1438,0.58781075,5.3028436,38
1439,0.41386402,1.6187786,39
1440,0.6216086,3.768575,40
1441,0.0668919,2.5831282,41
1442,0.2912164,1.931703,42
1443,0.8162035,1.9409715,43
1444,0.73220575,2.354856,44
1445,0.1783715,0.7931775,45
1446,0.08602756,2.3764253,46
1447,0.78533614,6.189339,47
1448,0.44375923,2.213477,48
1449,0.7354832,3.4201741,49
1450,0.24542762,3.7585983,0
1451,0.4780396,4.3197637,1
1452,0.24819952,4.140158,2
1453,0.6196722,3.0003967,3
1454,0.73756737,2.9648519,4
1455,0.37218073,4.4680886,5
1456,0.50151974,2.081099,6
1457,0.56061846,1.7611976,7
1458,0.5112234,4.708252,8
1459,0.6720608,2.5766637,9
1460,0.55320466,7.6503224,10
1461,0.15701047,1.9552982,11
1462,0.6497736,5.915043,12
1463,0.29084298,6.7965403,13
1464,0.50002354,1.1801002,14
1465,0.5485237,2.1651402,15
1466,0.40323114,0.9518439,16
1467,0.08339066,5.5376434,17
1468,0.31824204,1.8836603,18
1469,0.4654559,2.7087405,19
1470,0.08571907,5.405405,20
1471,0.57918113,3.1449273,21
1472,0.23231882,1.3920276,22
1473,0.9425773,4.3323016,23
1474,0.053136256,2.0556042,24
1475,0.06321631,5.610475,25
1476,0.7965199,1.2735212,26
1477,0.744975,2.288982,27
1478,0.84927124,7.451815,28
1479,0.5613646,4.4103603,29
1480,0.4978054,1.309581,30
1481,0.43826145,4.6298957,31
1482,0.7063043,3.9651823,32
1483,0.21951404,1.2218344,33
1484,0.6132702,1.2747328,34
1485,0.3492606,0.9773535,35
1486,0.10810383,5.974374,36
1487,0.42196587,0.8682669,37
1488,0.75810146,3.5809479,38
1489,0.39063698,2.2536175,39
1490,0.071793206,1.9139812,40
1491,0.15444247,3.0510948,41
1492,0.357238,3.2522788,42
1493,0.6352898,1.9269478,43
1494,0.68336326,2.5691113,44
1495,0.41548315,3.1526268,45
1496,0.09760163,3.9457989,46
1497,0.4609369,3.2336583,47
1498,0.8949764,2.4150004,48
1499,0.34211072,4.0546947,49
1500,0.2337072,3.364034,0
1501,0.630703,4.4455523,1
1502,0.23127857,5.776538,2
1503,0.6138995,6.575541,3
1504,0.7658689,5.1732025,4
1505,0.36855933,6.1216316,5
1506,0.6785786,3.123593,6
1507,0.8825075,5.675313,7
1508,0.7087797,4.024928,8
1509,0.87236315,1.266093,9
1510,0.6605252,6.8927717,10
1511,0.22300984,3.4218984,11
1512,0.5695667,5.783925,12
1513,0.23965622,3.6138878,13
1514,0.79054326,3.9124475,14
1515,0.87446326,2.698348,15
1516,0.78519213,3.1563296,16
1517,0.15139832,6.1455593,17
1518,0.6054862,3.0149264,18
1519,0.6753521,3.217189,19
1520,0.08397917,4.719414,20
1521,0.45727918,2.8989398,21
1522,0.66325444,1.8516558,22
1523,0.71440816,1.9308887,23
1524,0.11175476,1.7978132,24
1525,0.058946013,5.5578823,25
1526,0.63093567,1.4545732,26
1527,0.3772467,1.0234224,27
1528,0.7471109,4.3731356,28
1529,0.48688093,2.3801973,29
1530,0.9110726,2.4794366,30
1531,0.52640337,7.3989563,31
1532,0.44951722,3.1373448,32
1533,0.49040163,1.962273,33
1534,0.83136976,3.8276424,34
1535,0.5353335,3.250692,35
1536,0.08202049,5.018697,36
1537,0.69846,2.2213333,37
1538,0.32813895,4.3139434,38
1539,0.23574471,2.083562,39
1540,0.3372168,1.475938,40
1541,0.07243342,2.1709056,41
1542,0.42876053,3.5665898,42
1543,0.75460654,2.0734282,43
1544,0.4092298,1.0768632,44
1545,0.411625,1.8906982,45
1546,0.16345596,5.1283846,46
1547,0.7478952,5.2296314,47
1548,0.73138756,1.7610815,48
1549,0.71168834,2.4846213,49
1550,0.17073615,3.2261944,0
1551,0.44440153,2.6001513,1
1552,0.5101877,6.8893104,2
1553,0.5836944,4.161232,3
1554,0.75627536,3.574351,4
1555,0.40598673,5.396011,5
1556,0.7739285,1.5420661,6
1557,0.6748261,1.3040631,7
1558,0.8109382,4.811931,8
1559,0.86629605,1.8583202,9
1560,0.5007437,7.098003,10
1561,0.20428142,3.186495,11
1562,0.48889917,5.6229105,12
1563,0.15267867,2.2014492,13
1564,0.755057,1.2525096,14
1565,0.955071,6.7398734,15
1566,0.85038626,2.5122654,16
1567,0.17242722,5.638738,17
1568,0.5267387,1.5411712,18
1569,0.6972129,2.7901232,19
1570,0.07154244,4.826919,20
1571,0.6401812,3.2776809,21
1572,0.66484123,1.457178,22
1573,0.4152394,0.42878303,23
1574,0.2564773,3.0777538,24
1575,0.04316665,5.077624,25
1576,0.8487119,2.5394366,26
1577,0.88088405,4.40697,27
1578,0.4436472,5.6014757,28
1579,0.5974921,4.7587194,29
1580,0.9171806,1.7506648,30
1581,0.45097986,4.736826,31
1582,0.5221228,1.4085578,32
1583,0.73964566,2.6117828,33
1584,0.54289263,1.2172784,34
1585,0.5544322,3.3218226,35
1586,0.0804774,6.2107825,36
1587,0.9324965,2.618157,37
1588,0.64633447,4.2367477,38
1589,0.37719408,1.7944994,39
1590,0.56622815,3.8444924,40
1591,0.07343777,2.1477213,41
1592,0.6033496,4.645957,42
1593,0.74966514,3.274461,43
1594,0.32311952,2.779304,44
1595,0.4816798,0.9912724,45
1596,0.13020253,3.4345584,46
1597,0.69369364,5.2931027,47
1598,0.20476957,0.519568,48
1599,0.47849813,3.450656,49
1600,0.16775079,3.5022144,0
1601,0.33722696,3.9650927,1
1602,0.37336373,5.0260267,2
1603,0.61122215,3.7508478,3
1604,0.6025999,2.1300206,4
1605,0.23307344,4.5786233,5
1606,0.9136928,2.215022,6
1607,0.70859677,1.9956117,7
1608,0.43293208,3.3654537,8
1609,0.5490567,2.9832842,9
1610,0.5626684,5.8845177,10
1611,0.17514177,2.1884122,11
1612,0.34087795,2.8128405,12
1613,0.17116292,2.9242702,13
1614,0.7106962,5.403763,14
1615,0.9053385,4.19046,15
1616,0.9159323,4.370751,16
1617,0.113034554,5.191125,17
1618,0.7038731,3.1211524,18
1619,0.690536,2.5786905,19
1620,0.05378746,4.9077983,20
1621,0.6844534,4.8523703,21
1622,0.5192734,0.85349023,22
1623,0.7279684,0.98343736,23
1624,0.16114496,2.472333,24
1625,0.03990905,4.8351855,25
1626,0.725026,2.5987968,26
1627,0.59747064,2.267588,27
1628,0.6987096,7.589451,28
1629,0.40669435,2.0233066,29
1630,0.8747066,2.8458772,30
1631,0.59336036,5.814866,31
1632,0.7104789,4.0108995,32
1633,0.6948214,3.1652923,33
1634,0.8497965,3.8281298,34
1635,0.36370265,1.768873,35
1636,0.09016328,4.9089346,36
1637,0.32975498,1.1057808,37
1638,0.560603,2.0678449,38
1639,0.61205685,2.1645281,39
1640,0.47145313,2.5183911,40
1641,0.07262002,2.65658,41
