,reward rate,dec temp,subject
2582,0.67262405,4.6920495,2
2583,0.49901894,4.9866223,3
2584,0.70996857,6.064396,4
2585,0.49704355,2.363432,5
2586,0.6640719,1.7393141,6
2587,0.69512093,4.4445353,7
2588,0.6861755,3.6166499,8
2589,0.20421264,4.2913995,9
2590,0.6656229,8.497366,10
2591,0.33913493,5.856345,11
2592,0.700864,4.0633206,12
2593,0.85618377,5.4837456,13
2594,0.43906698,3.4044437,14
2595,0.4478694,2.792754,0
2596,0.8280463,4.3469753,1
2597,0.5647671,5.4506826,2
2598,0.44595695,5.2102904,3
2599,0.3292642,1.0146288,4
2600,0.69897497,3.088317,5
2601,0.51339316,4.878512,6
2602,0.9787188,2.9901133,7
2603,0.80094385,7.485734,8
2604,0.20080808,5.5824285,9
2605,0.43755004,5.662463,10
2606,0.38810533,6.4760637,11
2607,0.6602563,5.107357,12
2608,0.7491912,2.985358,13
2609,0.76812255,3.3482096,14
2610,0.9076185,5.3960633,0
2611,0.6290579,4.9619517,1
2612,0.7337961,2.2761602,2
2613,0.3551019,5.0393205,3
2614,0.60243696,2.818503,4
2615,0.51585215,3.3281355,5
2616,0.9200784,6.0621634,6
2617,0.07164615,2.4923773,7
2618,0.5872186,4.908942,8
2619,0.44203025,6.7670383,9
2620,0.5180153,7.777102,10
2621,0.31058726,5.62824,11
2622,0.6644242,1.4195973,12
2623,0.5798404,2.726987,13
2624,0.5014554,1.5358084,14
2625,0.44508573,2.4510894,0
2626,0.35588863,0.921976,1
2627,0.30681628,2.3542776,2
2628,0.56511945,5.0497494,3
2629,0.34698594,1.7279423,4
2630,0.94948596,4.1335645,5
2631,0.7688249,2.8567004,6
2632,0.045970675,3.4428487,7
2633,0.4018347,3.957281,8
2634,0.47805494,6.9809694,9
2635,0.45268348,6.885807,10
2636,0.38593787,5.400343,11
2637,0.7049924,3.6945033,12
2638,0.36251497,2.5475478,13
2639,0.418907,2.3639152,14
2640,0.93577147,5.5548534,0
2641,0.34312245,2.0291266,1
2642,0.89130235,5.7954354,2
2643,0.19527787,3.2718816,3
2644,0.6970246,4.756026,4
2645,0.51750857,2.7325358,5
2646,0.2761086,2.6870048,6
2647,0.38034835,5.124368,7
2648,0.75839895,5.013279,8
2649,0.48154476,5.503406,9
2650,0.60020816,8.320229,10
2651,0.265388,7.0718884,11
2652,0.3270261,2.1910706,12
2653,0.63968503,5.932267,13
2654,0.6155027,2.4513133,14
2655,0.5144488,2.713625,0
2656,0.30534056,0.69895816,1
2657,0.40889108,3.0468276,2
2658,0.5284005,3.9686859,3
2659,0.65392065,2.968926,4
2660,0.20984024,1.8715597,5
2661,0.62473786,2.6384668,6
2662,0.42050454,4.4719486,7
2663,0.6924432,7.5936155,8
2664,0.5320598,7.6129713,9
2665,0.51460886,5.8154655,10
2666,0.35034683,4.7308593,11
2667,0.6297004,2.381527,12
2668,0.6373654,3.1778107,13
2669,0.70539224,2.5281305,14
2670,0.61203784,3.0218935,0
2671,0.5071732,2.375341,1
2672,0.4379801,3.2119303,2
2673,0.28911874,4.669899,3
2674,0.68946445,3.1407862,4
2675,0.539001,1.9137378,5
2676,0.7806226,3.3432407,6
2677,0.4362071,2.5820088,7
2678,0.4953382,3.96749,8
2679,0.60963523,7.683995,9
2680,0.5081799,7.5883904,10
2681,0.34007818,3.9709618,11
2682,0.76898444,4.5285215,12
2683,0.80953294,3.5108745,13
2684,0.523952,4.1613474,14
2685,0.84542257,3.2266326,0
2686,0.63982445,1.667439,1
2687,0.22858982,3.4359062,2
2688,0.23434366,3.2459016,3
2689,0.5272224,3.03798,4
2690,0.86504954,5.903728,5
2691,0.5210185,1.8442059,6
2692,0.49362674,5.3572993,7
2693,0.28092816,1.8704975,8
2694,0.28549454,4.437907,9
2695,0.25896278,3.1068425,10
2696,0.46998626,6.490796,11
2697,0.63027894,2.0651615,12
2698,0.5055251,2.2405121,13
2699,0.4896432,4.023928,14
2700,0.4654998,2.1535048,0
2701,0.7511313,3.9582362,1
2702,0.6730448,5.7089524,2
2703,0.3708607,1.8740528,3
2704,0.318893,1.2351642,4
2705,0.6932719,4.531962,5
2706,0.651507,5.7082453,6
2707,0.22661129,4.58211,7
2708,0.62799495,3.2159944,8
2709,0.44184437,7.6120977,9
2710,0.494526,4.2526865,10
2711,0.33667365,4.4692035,11
2712,0.7324965,3.1805692,12
2713,0.5616731,1.4438078,13
2714,0.5069412,2.7827945,14
2715,0.65385383,2.7403662,0
2716,0.82425565,5.309967,1
2717,0.48303398,3.8252738,2
2718,0.5647384,5.425691,3
2719,0.7545993,4.224293,4
2720,0.68923515,3.0809846,5
2721,0.66808164,4.5259495,6
2722,0.29921168,3.7506435,7
2723,0.47914872,5.678462,8
2724,0.30841726,4.693561,9
2725,0.5584339,2.884922,10
2726,0.2689594,5.453104,11
2727,0.57518417,4.832063,12
2728,0.8431576,2.6721187,13
2729,0.69909334,5.9755993,14
2730,0.7823772,3.1073382,0
2731,0.8442838,5.595927,1
2732,0.36350495,2.7406192,2
2733,0.74531657,7.1691556,3
2734,0.60211533,3.3421328,4
2735,0.90780634,6.055543,5
2736,0.50518763,2.25347,6
2737,0.0036816802,5.916414,7
2738,0.75516754,5.10559,8
2739,0.17410813,6.1148844,9
2740,0.2737506,5.8808036,10
2741,0.1273294,4.86428,11
2742,0.73275995,5.1960344,12
2743,0.6029036,2.8265982,13
2744,0.34175262,1.7151113,14
2745,0.5702731,3.5150332,0
2746,0.828102,6.326006,1
2747,0.5709098,3.5064716,2
2748,0.35738337,2.4603682,3
2749,0.563283,3.507102,4
2750,0.45929047,0.8364471,5
2751,0.6890029,2.2833903,6
2752,0.35955283,3.3112159,7
2753,0.13416786,2.3847978,8
2754,0.33568257,6.714692,9
2755,0.6223108,7.7383213,10
2756,0.2857816,4.5212116,11
2757,0.58650243,3.174953,12
2758,0.5527924,2.5739174,13
2759,0.5992956,4.5101233,14
2760,0.4233489,2.7801676,0
2761,0.82683223,2.8690972,1
2762,0.53071404,5.623169,2
2763,0.35478967,5.664792,3
2764,0.5600167,2.9718108,4
2765,0.6785403,3.461619,5
2766,0.41206783,3.325636,6
2767,0.037705906,4.297128,7
2768,0.70345986,4.316549,8
2769,0.60202223,7.751971,9
2770,0.59233063,5.622707,10
2771,0.38516617,6.680615,11
2772,0.7346402,3.6333835,12
2773,0.6415194,3.4248152,13
2774,0.72901094,2.9392548,14
2775,0.74873865,2.0284882,0
2776,0.36321592,3.4231784,1
2777,0.4154752,3.1926684,2
2778,0.57381463,4.4459267,3
2779,0.6959107,1.5740373,4
2780,0.84559095,5.018255,5
2781,0.82177943,5.8991833,6
2782,0.025226638,4.5063024,7
2783,0.79513973,8.652418,8
2784,0.7218392,7.562222,9
2785,0.36618945,5.1899242,10
2786,0.25206503,6.600725,11
2787,0.42862493,1.7197722,12
2788,0.7039306,5.75129,13
2789,0.8400725,7.681076,14
2790,0.8933212,3.335968,0
2791,0.45075035,2.6500278,1
2792,0.19395718,2.6542401,2
2793,0.5873924,4.935921,3
2794,0.46774104,2.9226823,4
2795,0.5175698,2.6479778,5
2796,0.840879,6.476946,6
2797,0.041116346,7.7594213,7
2798,0.5495369,5.3167033,8
2799,0.44411746,5.211483,9
2800,0.6458609,7.420123,10
2801,0.11518653,4.9968204,11
2802,0.8601779,4.526159,12
2803,0.8273422,5.7037487,13
2804,0.6506377,2.4059002,14
2805,0.62424517,0.9943304,0
2806,0.86383176,6.046381,1
2807,0.42552236,3.692856,2
2808,0.51607746,6.4707875,3
2809,0.9376821,3.4781215,4
2810,0.7333723,2.2271001,5
2811,0.20117739,2.772256,6
2812,0.5662208,5.4565263,7
2813,0.20298228,3.0396912,8
2814,0.2815211,4.4570346,9
2815,0.511775,5.0061774,10
2816,0.16163002,4.9029293,11
2817,0.674285,3.1308725,12
2818,0.68228734,2.90082,13
2819,0.5904973,1.6878523,14
2820,0.48641008,2.1177888,0
2821,0.57146966,2.6836276,1
2822,0.838711,4.956132,2
2823,0.4797508,3.7140203,3
2824,0.6683761,3.901638,4
2825,0.78746504,4.5000296,5
2826,0.7236618,2.951424,6
2827,0.38386416,2.6013079,7
2828,0.74767935,6.7240677,8
2829,0.51202095,6.376209,9
2830,0.5081437,4.3432493,10
2831,0.076494746,5.3400474,11
2832,0.68810105,1.7521816,12
2833,0.58585215,3.483809,13
2834,0.84673476,4.310392,14
2835,0.6394105,2.2843907,0
2836,0.458199,4.3571243,1
2837,0.24477065,2.347469,2
2838,0.40753543,3.92304,3
2839,0.46700296,4.1484365,4
2840,0.73450994,4.571022,5
2841,0.82542443,3.051012,6
2842,0.8335797,4.088581,7
2843,0.722254,5.3901296,8
2844,0.4042458,6.0104804,9
2845,0.46773216,6.2662725,10
2846,0.20680842,6.4635334,11
2847,0.5029307,4.410554,12
2848,0.55288863,3.940621,13
2849,0.40497857,2.863636,14
2850,0.65214735,1.7893734,0
2851,0.74177355,4.9241705,1
2852,0.4850573,3.9279225,2
2853,0.5039509,3.7490273,3
2854,0.5896182,4.0324583,4
2855,0.3005941,2.737795,5
2856,0.54720795,5.977121,6
2857,0.08505191,4.808811,7
2858,0.5430629,5.3012714,8
2859,0.15180117,4.428353,9
2860,0.62508106,5.597759,10
2861,0.1729355,6.0913157,11
2862,0.78165257,4.9321694,12
2863,0.35659146,2.792811,13
2864,0.36603996,4.4901867,14
2865,0.74054444,4.4624424,0
2866,0.6782601,3.61754,1
2867,0.24105993,5.879855,2
2868,0.51445484,4.6214194,3
2869,0.5569718,3.8851838,4
2870,0.7489346,4.353233,5
2871,0.57998127,4.2706914,6
2872,0.020311069,3.0834284,7
2873,0.43801582,6.342163,8
2874,0.25341076,6.7665553,9
2875,0.56750596,9.039265,10
2876,0.27544144,5.493338,11
2877,0.8522061,6.7460546,12
2878,0.6022592,3.3838928,13
2879,0.9453963,7.520778,14
2880,0.4241657,1.983572,0
2881,0.61100894,2.7061973,1
2882,0.47702312,2.3732576,2
2883,0.30208644,2.5014112,3
2884,0.8153554,5.1965947,4
2885,0.6604287,3.7849894,5
2886,0.7215681,1.6380246,6
2887,0.028273067,4.6400204,7
2888,0.5812052,5.006697,8
2889,0.41805908,6.8811865,9
2890,0.5586374,7.6691413,10
2891,0.0868465,2.0505605,11
2892,0.8235886,4.5817738,12
2893,0.5645058,4.546705,13
2894,0.5628533,2.0515263,14
2895,0.6646658,1.5689493,0
2896,0.46131524,1.5702107,1
2897,0.62823075,5.590393,2
2898,0.6388188,3.810655,3
2899,0.68603736,4.492365,4
2900,0.5842024,4.7852163,5
2901,0.33398613,2.7457116,6
2902,0.055847738,3.8365796,7
2903,0.4270998,2.8030796,8
2904,0.49767187,5.9378214,9
2905,0.65676796,7.9552913,10
2906,0.4295134,6.528697,11
2907,0.4877834,0.96179867,12
2908,0.674701,3.4891152,13
2909,0.34621432,3.0167117,14
2910,0.7706696,3.3324533,0
2911,0.70655274,4.203543,1
2912,0.7749733,3.621433,2
2913,0.27465916,2.6043978,3
2914,0.66263723,3.2731535,4
2915,0.6818565,1.8850471,5
2916,0.47454682,1.922918,6
2917,0.49102193,2.0451033,7
2918,0.65583956,5.603384,8
2919,0.48136616,8.07653,9
2920,0.54179686,6.192196,10
2921,0.36085194,5.0727043,11
2922,0.66362506,2.247562,12
2923,0.5025184,2.438077,13
2924,0.81940466,5.668816,14
2925,0.8854273,3.406181,0
2926,0.55951023,1.9318646,1
2927,0.34564137,2.0504248,2
2928,0.1746065,3.4590049,3
2929,0.7088969,3.8343837,4
2930,0.5234794,2.548812,5
2931,0.54645,2.9503224,6
2932,0.19775477,4.841013,7
2933,0.7736325,6.447173,8
2934,0.5066427,6.966684,9
2935,0.48329493,5.5142384,10
2936,0.44545665,5.8343368,11
2937,0.7214959,4.8585877,12
2938,0.38565376,3.4453382,13
2939,0.68315125,5.841493,14
2940,0.8527941,5.177386,0
2941,0.55828685,3.770808,1
2942,0.45350528,6.655959,2
2943,0.40015104,6.620889,3
2944,0.71703583,4.0442114,4
2945,0.5976695,2.178267,5
2946,0.5377011,4.962835,6
2947,0.29627627,4.860749,7
2948,0.5082379,1.467227,8
2949,0.51148975,7.225762,9
2950,0.42779446,6.035019,10
2951,0.4196655,6.640483,11
2952,0.7161153,1.5917598,12
2953,0.48226345,3.010422,13
2954,0.6295552,5.069231,14
2955,0.7888896,3.1115627,0
2956,0.7544841,4.109471,1
2957,0.28708836,3.9630034,2
2958,0.3137538,3.3337445,3
2959,0.72987574,5.301776,4
2960,0.5454716,2.128984,5
2961,0.775109,6.5388517,6
2962,0.7971609,2.689788,7
2963,0.69478834,4.517119,8
2964,0.3887569,5.436764,9
2965,0.6064251,6.085824,10
2966,0.37652594,6.809444,11
2967,0.7572538,3.9382753,12
2968,0.62135476,4.331592,13
2969,0.29303405,1.5521954,14
2970,0.6787652,3.0098417,0
2971,0.35589564,4.3407145,1
2972,0.34366143,1.279838,2
2973,0.3749234,3.0191228,3
2974,0.5881015,2.2610645,4
2975,0.78617895,3.9546535,5
2976,0.44320273,2.1385183,6
2977,0.0017152465,4.6328244,7
2978,0.56152153,5.047445,8
2979,0.5449609,5.4925957,9
2980,0.59653246,6.159729,10
2981,0.2654982,3.7635257,11
2982,0.35598776,3.2684138,12
2983,0.7255235,2.0244608,13
2984,0.5975143,1.711585,14
2985,0.554076,2.0327785,0
2986,0.6087855,2.8199182,1
2987,0.5792467,1.4848981,2
2988,0.34825736,2.6290908,3
2989,0.7579282,5.0568123,4
2990,0.7719866,4.6831822,5
2991,0.3870849,1.5574926,6
2992,0.26260388,2.4631636,7
2993,0.54871833,4.141634,8
2994,0.48155648,7.532177,9
2995,0.5175978,6.8169956,10
2996,0.213376,2.9448953,11
2997,0.54806703,1.4620112,12
2998,0.38095072,1.1513021,13
2999,0.56089526,2.4081836,14
3000,0.4309407,1.4339052,0
3001,0.88918567,5.839152,1
3002,0.5768792,6.178891,2
3003,0.39539593,5.991161,3
3004,0.8213559,3.8058238,4
3005,0.7367181,3.012289,5
3006,0.65444136,4.2418776,6
3007,0.26814008,3.0775604,7
3008,0.5808379,5.781146,8
3009,0.633065,6.3733816,9
3010,0.48662758,8.634979,10
3011,0.3649788,4.4635725,11
3012,0.55860114,3.7784407,12
3013,0.7564576,5.837407,13
3014,0.42877504,1.8241018,14
3015,0.7319056,4.0416317,0
3016,0.8346377,5.6129594,1
3017,0.6687268,4.3517222,2
3018,0.3331067,2.0881226,3
3019,0.42744666,2.9357753,4
3020,0.8283761,6.2939925,5
3021,0.81085086,4.6741,6
3022,0.22273575,6.353237,7
3023,0.50334656,4.1571326,8
3024,0.68849415,8.625989,9
3025,0.6245534,7.2166977,10
3026,0.17912757,4.6397786,11
3027,0.6528491,4.128947,12
3028,0.594318,3.3501053,13
3029,0.64326334,4.440499,14
3030,0.7213627,4.0219493,0
3031,0.6528744,2.9549365,1
3032,0.59075904,2.2562835,2
3033,0.41203982,3.6914816,3
3034,0.8578711,5.278669,4
3035,0.85056967,4.897763,5
3036,0.7741954,3.6616185,6
3037,0.97793293,3.749781,7
3038,0.30913186,5.342336,8
3039,0.3388706,4.1807275,9
3040,0.38475743,4.4682727,10
3041,0.44153944,3.6183481,11
3042,0.7605305,3.7593946,12
3043,0.6974739,2.3222911,13
3044,0.71476114,3.699193,14
3045,0.7663496,2.709673,0
3046,0.7359307,3.639728,1
3047,0.47351906,4.0304546,2
3048,0.5797416,7.643338,3
3049,0.46053106,1.551591,4
3050,0.6784706,5.139182,5
3051,0.5077434,2.7213988,6
3052,0.14207885,4.0942535,7
3053,0.25477603,4.31857,8
3054,0.47101006,6.7828875,9
3055,0.4911627,6.398242,10
3056,0.21335518,4.2184477,11
3057,0.6449414,2.676568,12
3058,0.5689574,3.2728055,13
3059,0.77675325,4.512355,14
3060,0.6447624,2.2500725,0
3061,0.68307775,2.8303823,1
3062,0.49362478,2.6080937,2
3063,0.4607048,2.6972625,3
3064,0.6148953,3.560298,4
3065,0.45542604,4.3911624,5
3066,0.76086086,3.4532924,6
3067,0.855975,3.674296,7
3068,0.6548986,7.1987286,8
3069,0.3970432,5.674882,9
3070,0.5440494,8.851357,10
3071,0.42723,6.2942314,11
3072,0.83153784,7.680922,12
3073,0.6440901,5.851109,13
3074,0.7577939,4.9126287,14
3075,0.5461616,3.9653568,0
3076,0.6925562,5.8464804,1
3077,0.5457536,5.5395226,2
3078,0.64838964,3.4071298,3
3079,0.7709622,3.7722218,4
3080,0.6591612,2.3556795,5
3081,0.7564083,3.873384,6
3082,0.969426,4.5943613,7
3083,0.5383794,4.020171,8
3084,0.24555635,6.2396774,9
3085,0.77393734,8.485363,10
3086,0.16926645,3.8363714,11
3087,0.532754,2.4277725,12
3088,0.75253916,3.469016,13
3089,0.6630573,4.286675,14
3090,0.88358766,3.7018213,0
3091,0.55233306,2.7465894,1
3092,0.30730522,3.0833187,2
3093,0.5676153,4.6746435,3
3094,0.6802507,3.5538034,4
3095,0.81721395,3.9967952,5
3096,0.48420915,3.0757227,6
3097,0.62671995,3.5681248,7
3098,0.5701021,4.8782096,8
3099,0.48379904,7.1257296,9
3100,0.6795031,7.759467,10
3101,0.28120816,6.262313,11
3102,0.66761446,3.026939,12
3103,0.47807586,3.1265368,13
3104,0.43841308,1.7158647,14
3105,0.5237193,5.1170325,0
3106,0.6675866,2.7199736,1
3107,0.22593515,1.6708089,2
3108,0.556296,3.8147492,3
3109,0.50006634,2.2733512,4
3110,0.63021374,2.2287319,5
3111,0.5002979,2.61678,6
3112,0.0015373059,4.27388,7
3113,0.7000764,4.340909,8
3114,0.34746546,6.117758,9
3115,0.70842236,6.8572545,10
3116,0.24740836,5.083968,11
3117,0.71321595,1.4450996,12
3118,0.44931525,1.4460248,13
3119,0.7685707,3.9726174,14
3120,0.78872603,5.9895134,0
3121,0.8376144,5.5935736,1
3122,0.546994,4.4357195,2
3123,0.4982964,3.9136448,3
3124,0.8157198,5.603223,4
3125,0.42270926,2.1409075,5
3126,0.7036063,4.3309927,6
3127,0.011180783,5.783317,7
3128,0.677479,2.7739904,8
3129,0.2834696,5.236848,9
3130,0.6862856,8.718649,10
3131,0.1279212,5.8988743,11
3132,0.68340766,4.0509295,12
3133,0.69455135,2.3936255,13
3134,0.78781974,4.6048675,14
3135,0.59691644,3.6809502,0
3136,0.6955787,4.896235,1
3137,0.63264114,2.8727171,2
3138,0.24192654,3.587283,3
3139,0.5462405,3.0072582,4
3140,0.6997322,2.8399205,5
3141,0.55355376,4.4756536,6
3142,0.23283486,3.791002,7
3143,0.5421447,4.9774556,8
3144,0.35903645,5.8526487,9
3145,0.75005007,7.62515,10
3146,0.4985021,5.009057,11
3147,0.67925537,3.345533,12
3148,0.76815593,4.1993256,13
3149,0.7423444,5.344851,14
3150,0.6430649,2.229974,0
3151,0.32879898,3.0017197,1
3152,0.53361285,3.4841905,2
3153,0.3506194,6.4308925,3
3154,0.8032639,3.9351537,4
3155,0.7505293,2.7499924,5
3156,0.8090352,4.039958,6
3157,0.018432556,2.3707633,7
3158,0.59639996,5.587266,8
3159,0.3823629,3.7636626,9
3160,0.32134062,3.4280515,10
3161,0.27165243,5.8102555,11
3162,0.6644883,3.0579817,12
3163,0.61899436,2.895607,13
3164,0.7316751,5.29286,14
3165,0.6804766,3.4793139,0
3166,0.7014846,6.580462,1
3167,0.5006975,3.0374649,2
3168,0.411852,2.3692522,3
3169,0.19685873,0.7172528,4
3170,0.8255771,4.709963,5
3171,0.61979187,3.3733277,6
3172,0.20327638,3.217983,7
3173,0.4432782,5.807086,8
3174,0.3027415,6.1667833,9
3175,0.5686505,7.3995266,10
3176,0.35606682,5.4917912,11
3177,0.84903395,7.7011204,12
3178,0.90236104,4.360483,13
3179,0.5870212,4.4066496,14
3180,0.7234219,1.8603644,0
3181,0.72400683,1.1318628,1
3182,0.792501,3.7440505,2
3183,0.7218009,5.3918643,3
3184,0.62215793,3.174994,4
3185,0.67830765,4.135149,5
3186,0.615314,2.4987838,6
3187,0.30992448,5.688641,7
3188,0.5920621,4.553502,8
3189,0.4467669,6.9551225,9
3190,0.41036236,4.1697326,10
3191,0.2579566,6.320562,11
3192,0.72470814,5.4005003,12
3193,0.8488933,6.845991,13
3194,0.5908785,2.6947439,14
3195,0.58476806,4.2600756,0
3196,0.65100724,3.740215,1
3197,0.22004153,2.8156233,2
3198,0.19371958,2.8412929,3
3199,0.83225304,4.459567,4
3200,0.6654513,2.9184434,5
3201,0.67172307,4.6683755,6
3202,0.3016384,4.770574,7
3203,0.68909025,3.5802517,8
3204,0.719093,8.406923,9
3205,0.7265219,7.379863,10
3206,0.28408757,6.836138,11
3207,0.87248814,3.0600808,12
3208,0.51628304,3.4107409,13
3209,0.8818623,5.338993,14
3210,0.8194081,5.345202,0
3211,0.7073331,3.5856156,1
3212,0.55843383,3.987434,2
3213,0.15195028,3.7792075,3
3214,0.8946679,6.580393,4
3215,0.7923124,2.1697738,5
3216,0.8212188,3.6379437,6
3217,0.24036027,2.2947066,7
3218,0.7615795,5.6057215,8
3219,0.328998,5.729985,9
3220,0.36715856,7.3595896,10
3221,0.5295551,4.8508077,11
3222,0.67497367,2.9773238,12
3223,0.82672983,3.2769341,13
3224,0.63948977,2.3838968,14
3225,0.6973281,6.13971,0
3226,0.40473995,2.457115,1
3227,0.4123111,3.892766,2
3228,0.38233384,2.358825,3
3229,0.729986,4.387827,4
3230,0.44726124,1.1182277,5
3231,0.5401307,3.192297,6
3232,0.71876925,2.7180834,7
3233,0.49940515,3.6085114,8
3234,0.6578779,8.235215,9
3235,0.5866992,5.6783905,10
3236,0.39726076,4.893792,11
3237,0.63669866,1.9806325,12
3238,0.557982,2.9248693,13
3239,0.60262513,1.6159668,14
3240,0.4986313,3.19386,0
3241,0.49426743,3.3171363,1
3242,0.5603412,3.3809807,2
3243,0.73394805,7.894003,3
3244,0.8370067,3.4118488,4
3245,0.51795584,2.4223285,5
3246,0.30602092,1.2804585,6
3247,0.5963534,4.8832717,7
3248,0.37987474,3.7471724,8
3249,0.3714435,6.344223,9
3250,0.40786585,6.142703,10
3251,0.23348095,4.2342987,11
3252,0.59489316,5.8151026,12
3253,0.7508245,3.5450068,13
3254,0.7791193,3.0256042,14
3255,0.7796543,5.2615094,0
3256,0.6966841,3.5309262,1
3257,0.5803541,4.0166974,2
3258,0.50453,4.1786423,3
3259,0.56732637,4.159829,4
3260,0.7639648,3.529639,5
3261,0.35312724,0.9769106,6
3262,0.7994404,7.798323,7
3263,0.36849046,5.8272953,8
3264,0.3683261,5.04468,9
3265,0.6852503,6.374603,10
3266,0.28747258,4.0147943,11
3267,0.36123183,1.0420158,12
3268,0.49403328,5.282927,13
3269,0.6763494,3.6420271,14
3270,0.61509764,4.5230885,0
3271,0.61922103,5.2645283,1
3272,0.1972239,6.4516907,2
3273,0.6324741,6.521105,3
3274,0.35580486,1.2793059,4
3275,0.58238864,1.5513009,5
3276,0.45018592,2.3486414,6
3277,0.12514119,5.829272,7
3278,0.7032507,3.9681067,8
3279,0.36029688,7.059043,9
3280,0.57016444,8.134903,10
3281,0.0929526,4.8151197,11
3282,0.54038304,2.4115453,12
3283,0.55980724,2.0489345,13
3284,0.3512778,2.2242098,14
3285,0.7605717,3.1339402,0
3286,0.6773925,3.6076264,1
3287,0.8974703,4.9231844,2
3288,0.35468322,3.757945,3
3289,0.55100226,2.962997,4
3290,0.30648476,0.6337261,5
3291,0.82354057,5.3700695,6
3292,0.4192008,2.9540992,7
3293,0.49452966,5.0506997,8
3294,0.47213694,7.160299,9
3295,0.70282143,7.624765,10
3296,0.3908496,7.617645,11
3297,0.5969639,1.3383884,12
3298,0.36986676,2.7714882,13
3299,0.6307648,5.1071014,14
3300,0.54317117,1.9370539,0
3301,0.48785436,2.8359082,1
3302,0.6396693,1.9793881,2
3303,0.41608036,4.9831595,3
3304,0.9205442,4.504023,4
3305,0.44863138,0.78163314,5
3306,0.6882115,1.9074955,6
3307,0.16356193,3.525302,7
3308,0.5408359,4.7445145,8
3309,0.4115927,5.7851653,9
3310,0.5939615,7.744671,10
3311,0.28221127,4.598609,11
3312,0.609348,2.9693642,12
3313,0.36333987,3.4674387,13
3314,0.56769955,2.7806945,14
3315,0.7730856,5.9551697,0
3316,0.5086421,2.9665456,1
3317,0.3192527,2.3244703,2
3318,0.48112324,4.4018536,3
3319,0.58881444,4.296241,4
3320,0.4620231,0.6521268,5
3321,0.63654006,4.0036335,6
3322,0.040056616,4.0378947,7
3323,0.47341704,3.700116,8
3324,0.28541183,5.429564,9
3325,0.5429736,7.5017695,10
3326,0.24057347,5.0255013,11
3327,0.7457409,3.2218874,12
3328,0.5103234,2.2331824,13
3329,0.595995,1.6658187,14
3330,0.73071915,3.8176126,0
3331,0.57348466,2.1557763,1
3332,0.5652207,3.4918861,2
3333,0.5063001,5.2679834,3
3334,0.32744333,2.1864822,4
3335,0.81676114,3.844681,5
3336,0.44925553,3.8727775,6
3337,0.009089876,5.3571515,7
3338,0.71464676,6.8611317,8
3339,0.5097524,5.4611626,9
3340,0.72770345,5.898268,10
3341,0.313112,6.1347203,11
3342,0.5026026,2.1192734,12
3343,0.57748306,1.8878425,13
3344,0.5789502,4.00769,14
3345,0.7579698,2.740643,0
3346,0.7448969,5.740093,1
3347,0.27648416,2.2226636,2
3348,0.3893668,5.6029415,3
3349,0.73132896,4.5804396,4
3350,0.52259254,1.7961397,5
3351,0.47005495,3.4963524,6
3352,0.57991344,4.4348173,7
3353,0.32146484,1.4005082,8
3354,0.33548135,6.5195603,9
3355,0.45112228,6.923256,10
3356,0.29508394,7.4387555,11
3357,0.9113734,6.188131,12
3358,0.4958023,3.5522223,13
3359,0.5407685,4.4603195,14
3360,0.76736647,4.1096263,0
3361,0.45815623,5.5774217,1
3362,0.5352807,2.9466972,2
3363,0.59211254,5.703557,3
3364,0.6267586,3.2904835,4
3365,0.5630607,2.8750377,5
3366,0.79995406,2.8926225,6
3367,0.7254661,6.401668,7
3368,0.2845308,4.822522,8
3369,0.41349074,7.8178244,9
3370,0.26149714,3.0587058,10
3371,0.13730045,3.701705,11
3372,0.53266674,3.2812948,12
3373,0.35224023,2.6307344,13
3374,0.51540345,3.3577073,14
3375,0.870922,5.3025384,0
3376,0.4300983,2.474438,1
3377,0.6615728,6.323057,2
3378,0.34197286,2.7510881,3
3379,0.531763,3.3182514,4
