,reward rate,dec temp,subject
891,0.7994795,3.5701885,6
892,0.015018062,5.7253766,7
893,0.4778471,4.736426,8
894,0.3125284,6.05486,9
895,0.37001342,5.557673,10
896,0.16170025,4.407234,11
897,0.8124522,1.228,12
898,0.7740406,2.037346,13
899,0.7659304,4.183619,14
900,0.9844365,5.044041,0
901,0.41005892,2.1334264,1
902,0.35039526,1.9857769,2
903,0.32532966,2.6850197,3
904,0.5709232,1.3031138,4
905,0.7020685,2.301165,5
906,0.12392722,0.9984302,6
907,0.014297739,4.8885984,7
908,0.22232331,1.6671461,8
909,0.4498438,6.6152363,9
910,0.44376647,6.719398,10
911,0.15204881,4.4458246,11
912,0.7449473,1.1268113,12
913,0.39091626,1.1952515,13
914,0.5782592,1.9187777,14
915,0.4171524,0.6142407,0
916,0.5131706,2.365568,1
917,0.2800997,2.988421,2
918,0.5117281,3.8484821,3
919,0.8173958,5.0213594,4
920,0.6662721,1.1437179,5
921,0.8322741,3.3780127,6
922,0.021004958,5.648884,7
923,0.26489043,1.7796013,8
924,0.3786656,5.1146345,9
925,0.61490905,6.917091,10
926,0.13990633,4.472144,11
927,0.7666567,1.3502647,12
928,0.8219968,3.7461245,13
929,0.43356362,3.5579033,14
930,0.8575382,1.5780923,0
931,0.65082085,2.8120427,1
932,0.41430843,2.437316,2
933,0.32993242,3.5855389,3
934,0.9420454,4.779091,4
935,0.93000275,6.263661,5
936,0.7333772,3.1625934,6
937,0.02266424,4.9246225,7
938,0.26302865,2.0821304,8
939,0.4449061,7.1277266,9
940,0.43999138,6.138521,10
941,0.12858446,3.690279,11
942,0.8647939,1.8230474,12
943,0.9364957,2.955213,13
944,0.41334558,1.7768525,14
945,0.62034696,1.5405642,0
946,0.6570816,2.6942687,1
947,0.29668394,2.647962,2
948,0.5053588,2.8060367,3
949,0.8730945,1.2492194,4
950,0.9253436,1.0974466,5
951,0.6936299,1.337255,6
952,0.019166665,5.0233693,7
953,0.5015707,2.398872,8
954,0.2903605,5.1235695,9
955,0.5007482,5.939455,10
956,0.17713635,5.202556,11
957,0.516538,1.2241018,12
958,0.46240854,1.0526255,13
959,0.34374937,2.5185094,14
960,0.43313918,1.4789985,0
961,0.46432146,1.6803246,1
962,0.1609169,2.1855505,2
963,0.34892902,3.76413,3
964,0.7051052,2.5104902,4
965,0.9028596,1.2752283,5
966,0.4990324,2.2853236,6
967,0.01267077,4.7752266,7
968,0.45068932,5.010739,8
969,0.33548528,4.501516,9
970,0.5576072,8.274586,10
971,0.13231409,4.1603785,11
972,0.16319105,0.81550235,12
973,0.8186722,3.5490022,13
974,0.56993276,3.1082745,14
975,0.90683633,2.3826973,0
976,0.80824006,2.1842697,1
977,0.17238706,1.7371671,2
978,0.51587576,6.743825,3
979,0.8697093,3.943826,4
980,0.96448666,5.4809494,5
981,0.7994244,1.4223518,6
982,0.012793627,6.490846,7
983,0.3470265,2.54843,8
984,0.35716844,6.847584,9
985,0.4756904,7.354181,10
986,0.15924418,5.037238,11
987,0.6003563,1.2645667,12
988,0.6217957,2.0970812,13
989,0.4229703,2.7290437,14
990,0.7738511,1.1828023,0
991,0.6320937,1.3927271,1
992,0.12082181,1.6684723,2
993,0.27649,3.1888542,3
994,0.8216011,1.31431,4
995,0.8819697,1.3339975,5
996,0.6534249,1.2185365,6
997,0.01613786,4.8224535,7
998,0.4758971,3.6880836,8
999,0.4027747,5.419943,9
1000,0.47893453,7.6586385,10
1001,0.18955404,4.2707543,11
1002,0.552053,1.6714361,12
1003,0.6217775,3.7452178,13
1004,0.6071243,3.8594184,14
1005,0.99058366,5.060621,0
1006,0.23885147,2.388052,1
1007,0.29675034,2.4167907,2
1008,0.50320834,3.7974176,3
1009,0.97929776,5.0031776,4
1010,0.8645227,2.8132403,5
1011,0.6875373,3.6949143,6
1012,0.013603165,5.5406404,7
1013,0.66773707,4.587854,8
1014,0.3448614,5.674729,9
1015,0.5780958,6.722272,10
1016,0.1980958,5.1399274,11
1017,0.86075956,2.2212865,12
1018,0.45580807,1.6249352,13
1019,0.67122823,5.0287967,14
1020,0.9825967,4.584541,0
1021,0.4943116,1.6223453,1
1022,0.26114088,2.4161901,2
1023,0.38734326,2.7466874,3
1024,0.7741764,3.9071393,4
1025,0.61854637,0.92272675,5
1026,0.74132216,3.7167578,6
1027,0.027023308,5.509229,7
1028,0.5659886,4.393589,8
1029,0.40976703,6.009959,9
1030,0.47658277,8.114149,10
1031,0.13531084,3.0900908,11
1032,0.84517264,2.50102,12
1033,0.8463619,3.8591802,13
1034,0.6348363,3.950988,14
1035,0.44871128,0.9516836,0
1036,0.69788796,2.6514778,1
1037,0.20527408,2.4291215,2
1038,0.5052755,5.0476384,3
1039,0.7360708,2.8533425,4
1040,0.69753224,0.6328193,5
1041,0.40773925,2.695982,6
1042,0.026163217,6.1742973,7
1043,0.55387884,3.899486,8
1044,0.21107745,3.2822266,9
1045,0.57806975,6.748062,10
1046,0.20654894,5.196203,11
1047,0.74393225,2.3141887,12
1048,0.5244798,1.0796293,13
1049,0.6662678,3.5693536,14
1050,0.4182937,0.89759475,0
1051,0.9269852,2.6195798,1
1052,0.48565027,2.4527647,2
1053,0.37764177,4.9549446,3
1054,0.8332343,1.5193284,4
1055,0.9478728,4.1284633,5
1056,0.9414427,3.5888813,6
1057,0.0133081125,6.501947,7
1058,0.49828696,4.4181495,8
1059,0.36046037,7.5148087,9
1060,0.50868255,6.975413,10
1061,0.14439379,5.263328,11
1062,0.45565853,2.8987522,12
1063,0.5363106,1.4520334,13
1064,0.5842189,1.8184619,14
1065,0.7739312,1.8989072,0
1066,0.81543815,4.1594715,1
1067,0.2693633,1.335904,2
1068,0.38562724,2.9256794,3
1069,0.82711476,2.9455707,4
1070,0.6552352,2.2823164,5
1071,0.54811066,2.7269328,6
1072,0.028126221,4.281656,7
1073,0.50639075,4.247393,8
1074,0.4018534,4.8577604,9
1075,0.41363585,6.294067,10
1076,0.16898523,5.120778,11
1077,0.8633121,3.8726113,12
1078,0.5665202,2.335379,13
1079,0.7021845,3.723042,14
1080,0.9750499,2.6228743,0
1081,0.90615654,4.238959,1
1082,0.33162862,2.367358,2
1083,0.4015824,3.4447865,3
1084,0.9269018,3.1289558,4
1085,0.6933513,2.0024838,5
1086,0.49703106,1.7010266,6
1087,0.009989293,5.26208,7
1088,0.45334455,3.8747587,8
1089,0.34370133,5.3740807,9
1090,0.5335021,6.815541,10
1091,0.17197575,5.253594,11
1092,0.89693886,3.1240993,12
1093,0.6248391,2.5136905,13
1094,0.63181466,2.7546654,14
1095,0.8520007,0.96008724,0
1096,0.7076994,2.495685,1
1097,0.28047508,1.6888219,2
1098,0.24835019,3.91933,3
1099,0.98499876,5.2209597,4
1100,0.98284644,5.466085,5
1101,0.78058034,1.9922423,6
1102,0.019752638,5.188966,7
1103,0.38238123,3.9869413,8
1104,0.40353894,4.6287627,9
1105,0.493635,6.0678787,10
1106,0.13839792,5.2188993,11
1107,0.9037518,0.99926937,12
1108,0.50011873,1.9725244,13
1109,0.5258792,4.0410047,14
1110,0.8864645,2.4483886,0
1111,0.52729106,1.9378859,1
1112,0.17676833,2.279961,2
1113,0.3929128,3.7600195,3
1114,0.5712994,1.2165067,4
1115,0.4983095,1.4467444,5
1116,0.72438866,2.8858504,6
1117,0.022457387,4.4566255,7
1118,0.44031966,3.908048,8
1119,0.37549567,5.217186,9
1120,0.51016605,7.1306114,10
1121,0.16717322,4.466113,11
1122,0.8140296,1.4752697,12
1123,0.5706688,1.9559116,13
1124,0.5147631,3.9840927,14
1125,0.97295153,2.6621022,0
1126,0.60975736,1.8931507,1
1127,0.20667917,2.1566446,2
1128,0.20041016,3.3031788,3
1129,0.16922934,0.39913183,4
1130,0.9121556,2.318928,5
1131,0.81412596,3.3729024,6
1132,0.012351035,6.630913,7
1133,0.23435655,2.8714175,8
1134,0.35803333,5.6708345,9
1135,0.5725985,7.116603,10
1136,0.18295415,4.4340343,11
1137,0.8579454,2.127001,12
1138,0.7293972,2.7483344,13
1139,0.6208407,3.0791268,14
1140,0.86079276,1.824858,0
1141,0.65655357,3.8850212,1
1142,0.3936295,2.6364372,2
1143,0.46152854,3.4651442,3
1144,0.9632491,6.0590434,4
1145,0.86582553,4.6403975,5
1146,0.78854984,3.0387878,6
1147,0.018498883,4.7411613,7
1148,0.26621568,2.0946624,8
1149,0.5872324,5.9926085,9
1150,0.43208775,6.217444,10
1151,0.17751706,5.7363315,11
1152,0.9344586,2.6316404,12
1153,0.6843727,2.135295,13
1154,0.48348233,2.576923,14
1155,0.73672944,1.7166831,0
1156,0.6375086,1.71451,1
1157,0.07660381,1.8880565,2
1158,0.5743669,5.2641897,3
1159,0.60353065,0.3139719,4
1160,0.9247705,3.456354,5
1161,0.4918211,0.6853372,6
1162,0.01860137,5.787629,7
1163,0.43479767,4.490722,8
1164,0.2593002,5.292281,9
1165,0.50658935,6.0717087,10
1166,0.105745226,3.9393048,11
1167,0.9562999,3.6369803,12
1168,0.5399263,1.3895102,13
1169,0.44433483,2.6962457,14
1170,0.9872469,3.347263,0
1171,0.6014322,1.8670063,1
1172,0.25798935,1.8703492,2
1173,0.38818362,4.3444176,3
1174,0.9608921,6.3625956,4
1175,0.5402528,1.0828478,5
1176,0.52196604,1.2642176,6
1177,0.017143944,5.6691,7
1178,0.34141642,3.6410046,8
1179,0.30517918,7.0010576,9
1180,0.46883786,6.498661,10
1181,0.18972284,5.1984363,11
1182,0.58854896,0.8197279,12
1183,0.56407285,3.0035653,13
1184,0.6090331,2.8686156,14
1185,0.81412363,1.2580763,0
1186,0.8792307,4.2868967,1
1187,0.58875746,1.6485305,2
1188,0.32846043,3.4915504,3
1189,0.7246226,3.0098,4
1190,0.8169095,2.034174,5
1191,0.96851975,4.752743,6
1192,0.013667245,4.725718,7
1193,0.30850866,3.681114,8
1194,0.32812044,5.4581623,9
1195,0.51213294,7.104073,10
1196,0.12944965,4.330166,11
1197,0.7851662,2.385293,12
1198,0.707702,1.328619,13
1199,0.61645085,3.5425487,14
1200,0.7913847,1.4552352,0
1201,0.4865845,3.140798,1
1202,0.16817267,2.2058578,2
1203,0.444367,4.124715,3
1204,0.9072659,4.945469,4
1205,0.9339024,2.7464242,5
1206,0.29642704,1.7403136,6
1207,0.014269796,6.1059265,7
1208,0.23581675,2.4001808,8
1209,0.32842618,3.9068246,9
1210,0.46192583,5.511614,10
1211,0.21105388,4.6738214,11
1212,0.51496375,1.2688038,12
1213,0.4314222,2.0104425,13
1214,0.50859874,3.3001492,14
1215,0.94135624,2.7498558,0
1216,0.32294703,3.224249,1
1217,0.31691948,2.1837354,2
1218,0.3962764,4.3456087,3
1219,0.35632616,1.7502787,4
1220,0.54986936,1.0621976,5
1221,0.6515486,1.0280962,6
1222,0.014439837,6.471134,7
1223,0.30714366,1.5156231,8
1224,0.29387075,4.4420333,9
1225,0.46457234,4.605829,10
1226,0.12463594,4.197288,11
1227,0.88350713,2.5987735,12
1228,0.8150524,3.9584515,13
1229,0.5051012,2.4545403,14
1230,0.38651174,0.8060056,0
1231,0.60389876,3.614318,1
1232,0.30279094,2.2616205,2
1233,0.45676544,4.39191,3
1234,0.43149936,2.272577,4
1235,0.9124099,2.924018,5
1236,0.5984542,1.2799754,6
1237,0.017698184,5.9831166,7
1238,0.50320834,5.729201,8
1239,0.32587597,3.3975582,9
1240,0.41161433,5.43482,10
1241,0.18848634,3.450198,11
1242,0.69256043,3.1665895,12
1243,0.6709456,3.798122,13
1244,0.58634925,3.4179947,14
1245,0.73887044,1.7469971,0
1246,0.44381362,1.13413,1
1247,0.06601596,2.2513132,2
1248,0.25791016,2.9711537,3
1249,0.35034654,0.4943701,4
1250,0.924051,5.472872,5
1251,0.8693214,2.7839665,6
1252,0.015092285,4.7431517,7
1253,0.3575264,2.713966,8
1254,0.51941156,6.6199017,9
1255,0.46902722,5.635645,10
1256,0.13308771,3.3703918,11
1257,0.8105527,1.3336469,12
1258,0.9059237,2.8286936,13
1259,0.42044443,2.6610563,14
1260,0.36301586,0.24143906,0
1261,0.5671688,2.6951246,1
1262,0.5203163,2.3027072,2
1263,0.22088207,3.888273,3
1264,0.92191297,4.0261993,4
1265,0.6421692,0.74910164,5
1266,0.33868822,2.6927834,6
1267,0.011030505,5.48496,7
1268,0.36707932,2.7915003,8
1269,0.49371088,6.863677,9
1270,0.57497185,6.3676825,10
1271,0.17252369,4.330304,11
1272,0.5746622,1.7087435,12
1273,0.59011334,0.9580163,13
1274,0.5254582,2.0415242,14
1275,0.78853375,1.1191454,0
1276,0.40612212,1.6302472,1
1277,0.50638574,3.1823394,2
1278,0.3992598,3.6058524,3
1279,0.76102155,2.736916,4
1280,0.9685485,3.3301368,5
1281,0.7779812,1.8372092,6
1282,0.015350235,4.5246468,7
1283,0.59433156,4.8045125,8
1284,0.27258453,5.6678257,9
1285,0.3914118,4.3673377,10
1286,0.18432051,5.1755447,11
1287,0.7065072,4.1518917,12
1288,0.72098655,2.8327994,13
1289,0.6921215,3.4107182,14
1290,0.3057008,1.1235132,0
1291,0.65533626,3.573813,1
1292,0.2849797,3.7827709,2
1293,0.40020302,3.8917327,3
1294,0.32135296,0.6132276,4
1295,0.75132424,2.482727,5
1296,0.8493627,3.6043491,6
1297,0.01779977,5.846679,7
1298,0.3969283,2.401118,8
1299,0.24566308,4.1744328,9
1300,0.44917715,5.6002655,10
1301,0.12550528,5.1048794,11
1302,0.75748265,1.3368747,12
1303,0.725476,1.9178016,13
1304,0.5252054,1.976278,14
1305,0.5658981,2.2944424,0
1306,0.6765406,2.6061692,1
1307,0.20210293,2.8745663,2
1308,0.4828458,4.410059,3
1309,0.9047842,2.2805116,4
1310,0.90897566,1.9642783,5
1311,0.5285882,0.5642749,6
1312,0.015228407,5.3354,7
1313,0.6637013,6.49445,8
1314,0.22480215,3.4617255,9
1315,0.5344265,6.969733,10
1316,0.18168418,5.5524282,11
1317,0.17678556,1.0555894,12
1318,0.58264387,1.0880654,13
1319,0.61243564,2.6559377,14
1320,0.6237894,2.2968485,0
1321,0.22180647,1.6929382,1
1322,0.28691372,1.9985535,2
1323,0.4991228,4.2307887,3
1324,0.5650511,2.194418,4
1325,0.9675185,4.172042,5
1326,0.4667386,2.6650577,6
1327,0.013125088,5.3327284,7
1328,0.42976007,3.9837713,8
1329,0.5316133,6.6280556,9
1330,0.5397791,5.7895517,10
1331,0.18104506,5.5984263,11
1332,0.42871314,2.3248723,12
1333,0.42849246,1.3028156,13
1334,0.6167058,2.2049112,14
1335,0.8206943,2.3329425,0
1336,0.50544155,2.5318198,1
1337,0.071376316,1.0362277,2
1338,0.31476977,3.5736349,3
1339,0.8361594,2.3512087,4
1340,0.9092411,1.5193499,5
1341,0.40531522,2.801478,6
1342,0.0191686,5.5212183,7
1343,0.54243433,3.8107731,8
1344,0.3864115,6.424489,9
1345,0.53353906,6.5606112,10
1346,0.17748488,5.1277227,11
1347,0.8471344,1.262077,12
1348,0.5984514,1.1494901,13
1349,0.4782094,1.359992,14
1350,0.98810554,4.449594,0
1351,0.6282351,2.1860535,1
1352,0.19440429,1.9098717,2
1353,0.38899204,4.3365626,3
1354,0.9119861,3.4775088,4
1355,0.6398321,1.750134,5
1356,0.91461706,1.4740543,6
1357,0.0247984,4.920732,7
1358,0.5348116,4.900985,8
1359,0.3449738,6.622799,9
1360,0.34706706,4.787978,10
1361,0.17228822,5.078393,11
1362,0.9613457,3.3963099,12
1363,0.49046606,3.2168791,13
1364,0.74166954,3.3663723,14
1365,0.82477283,0.5631792,0
1366,0.3616644,1.100318,1
1367,0.15917706,2.7391205,2
1368,0.34310094,4.904573,3
1369,0.86998135,2.6347861,4
1370,0.7283501,1.7647502,5
1371,0.8325543,3.138053,6
1372,0.021584699,5.709973,7
1373,0.5063478,4.4362144,8
1374,0.4699509,5.9255385,9
1375,0.39745805,6.135988,10
1376,0.13865991,3.4534323,11
1377,0.8601822,3.377333,12
1378,0.21026622,0.9482717,13
1379,0.6771832,3.347046,14
1380,0.9002825,2.907495,0
1381,0.7743919,3.6101696,1
1382,0.39456627,2.8082516,2
1383,0.46775126,4.205845,3
1384,0.6788101,2.323979,4
1385,0.83894116,3.065159,5
1386,0.37095287,2.116072,6
1387,0.015153477,4.084435,7
1388,0.41718876,3.7228253,8
1389,0.30241483,4.419976,9
1390,0.522114,6.6312885,10
1391,0.1757126,4.7292747,11
1392,0.75532544,1.8562793,12
1393,0.6324747,2.8208804,13
1394,0.43247238,2.530565,14
1395,0.7467478,2.2378702,0
1396,0.78384155,2.7563848,1
1397,0.0962082,1.6367553,2
1398,0.43178454,3.5048232,3
1399,0.7993737,1.200176,4
1400,0.92720264,2.4126956,5
1401,0.46224287,2.9450278,6
1402,0.016501373,6.154994,7
1403,0.30821314,3.200569,8
1404,0.4163097,7.029826,9
1405,0.5378242,7.7729597,10
1406,0.15172766,4.946563,11
1407,0.89899147,1.940037,12
1408,0.8064249,3.1557055,13
1409,0.5072873,2.2845979,14
1410,0.1352498,0.9846778,0
1411,0.53842956,4.274061,1
1412,0.24219817,3.7925253,2
1413,0.38094637,3.8385358,3
1414,0.65962476,1.2058555,4
1415,0.9551203,1.7979574,5
1416,0.39180005,5.328707,6
1417,0.020246474,7.0050135,7
1418,0.71699864,6.2401667,8
1419,0.39649138,6.236745,9
1420,0.48951638,6.0391293,10
1421,0.17659383,4.655813,11
1422,0.84516406,0.4776857,12
1423,0.7172312,1.9825633,13
1424,0.4732347,3.007019,14
1425,0.8513529,2.3984103,0
1426,0.23093504,1.2589672,1
1427,0.23560263,3.8179576,2
1428,0.46588656,3.439059,3
1429,0.8021578,1.5107279,4
1430,0.86789054,2.7151542,5
1431,0.97031075,4.34541,6
1432,0.019551406,4.6674166,7
1433,0.20734975,4.605886,8
1434,0.26393998,5.187034,9
1435,0.5077851,5.4308915,10
1436,0.15910639,4.6918826,11
1437,0.64827734,2.4421904,12
1438,0.51033354,1.4862555,13
1439,0.5274888,4.1246924,14
1440,0.94034994,4.1969576,0
1441,0.46284732,2.0632257,1
1442,0.3759762,2.7598233,2
1443,0.43965742,4.656206,3
1444,0.7953007,2.4698899,4
1445,0.8252321,2.6155558,5
1446,0.7903226,4.262625,6
1447,0.015029634,5.7363887,7
1448,0.30635688,2.3514643,8
1449,0.3969178,4.796562,9
1450,0.56849194,6.6079073,10
1451,0.14915337,4.9204426,11
1452,0.6261547,2.2663496,12
1453,0.68995714,2.0743163,13
1454,0.5406934,2.0160816,14
1455,0.9717352,3.9919326,0
1456,0.67829406,1.7636548,1
1457,0.22076835,1.8868034,2
1458,0.31734255,3.913872,3
1459,0.6122395,0.51802856,4
1460,0.5262711,1.332248,5
1461,0.74936414,4.4165053,6
1462,0.01958638,5.1404247,7
1463,0.37655902,3.687135,8
1464,0.3440494,5.5180354,9
1465,0.6613803,5.8189197,10
1466,0.13562824,4.0807395,11
1467,0.8196135,2.2140298,12
1468,0.8087647,4.989733,13
1469,0.5905462,4.7042174,14
1470,0.9700735,3.965275,0
1471,0.8950794,4.402646,1
1472,0.266164,2.4456885,2
1473,0.22850874,4.1245575,3
1474,0.71003485,3.4444573,4
1475,0.9714984,5.604813,5
1476,0.52014005,2.6930752,6
1477,0.01262325,4.7151847,7
1478,0.3372476,4.571608,8
1479,0.34011546,3.7835572,9
1480,0.5890378,6.989181,10
1481,0.1739001,4.6334515,11
1482,0.6831543,2.7869306,12
1483,0.608742,1.0824836,13
1484,0.77498156,3.9261217,14
1485,0.69873583,0.8630203,0
1486,0.70761925,3.7594976,1
1487,0.25582466,2.868311,2
1488,0.29086992,3.0844536,3
1489,0.70621455,3.3399906,4
1490,0.9306519,3.532639,5
1491,0.6619394,2.0905576,6
1492,0.012423733,4.964101,7
1493,0.58536166,3.7246153,8
1494,0.46162078,5.015998,9
1495,0.44699305,5.3835545,10
1496,0.12970388,5.1583157,11
1497,0.42938137,0.7970573,12
1498,0.53669816,1.3939795,13
1499,0.42808485,3.6744585,14
1500,0.60706437,1.6876482,0
1501,0.5954811,1.4287264,1
1502,0.2683771,2.4933128,2
1503,0.4183472,4.9892263,3
1504,0.8318038,2.4887486,4
1505,0.7804317,0.6113931,5
1506,0.18007918,0.62783027,6
1507,0.017793477,5.971528,7
1508,0.581911,4.619854,8
1509,0.4984245,5.9943895,9
1510,0.5596678,7.1581984,10
1511,0.1155196,4.3647065,11
1512,0.5181817,1.0530727,12
1513,0.3695709,1.216007,13
1514,0.6822285,3.103263,14
1515,0.742813,0.976342,0
1516,0.75245214,3.9791522,1
1517,0.10098697,2.7365246,2
1518,0.37235692,4.378789,3
1519,0.8231386,1.6131597,4
1520,0.37885422,1.0928468,5
1521,0.60726106,2.7837396,6
1522,0.017629493,5.198128,7
1523,0.3181413,2.953557,8
1524,0.38232264,5.007782,9
1525,0.453508,5.478081,10
1526,0.12223364,3.9570549,11
1527,0.7901668,2.1312547,12
1528,0.46037757,2.5303032,13
1529,0.36730355,2.196063,14
1530,0.31787473,1.0253006,0
1531,0.61248,3.1888819,1
1532,0.21268457,1.9652193,2
1533,0.33919302,3.5925012,3
1534,0.9036276,3.2123399,4
1535,0.9295117,4.904098,5
1536,0.63417894,4.393283,6
1537,0.016458578,5.8360076,7
1538,0.53229624,4.4132943,8
1539,0.28301588,4.732767,9
1540,0.5885029,6.475249,10
1541,0.16862477,4.6144037,11
1542,0.3669407,1.2748652,12
1543,0.53615594,4.0291996,13
1544,0.73789287,1.8476694,14
1545,0.34346002,1.3328105,0
1546,0.49202392,2.631693,1
1547,0.20668665,1.731969,2
1548,0.40739095,4.611096,3
1549,0.5641783,1.6967319,4
1550,0.5951299,1.1802223,5
1551,0.86208653,2.1593983,6
1552,0.020301469,5.175914,7
1553,0.31583792,2.6668322,8
1554,0.2609948,3.7325554,9
1555,0.6057715,7.225917,10
1556,0.15454096,5.144017,11
1557,0.67998475,1.5362625,12
1558,0.81425995,2.0029054,13
1559,0.70454055,2.2916534,14
1560,0.6509983,0.63169485,0
1561,0.9212779,2.9734907,1
1562,0.27200437,2.282444,2
1563,0.261311,3.902912,3
1564,0.8751289,4.3593526,4
1565,0.9801074,4.2245355,5
1566,0.83412355,2.0292737,6
1567,0.011921547,5.831377,7
1568,0.5742853,4.458478,8
1569,0.4661412,6.491515,9
1570,0.60832584,8.136082,10
1571,0.14798671,4.3714676,11
1572,0.86454344,1.8527708,12
1573,0.697441,1.5520289,13
1574,0.3799423,3.6766932,14
1575,0.82327384,1.7966222,0
1576,0.90746635,4.102604,1
1577,0.4307411,2.433937,2
1578,0.36599335,3.551127,3
1579,0.8728023,3.3370116,4
1580,0.45438024,1.320632,5
1581,0.75365645,1.8917542,6
1582,0.022685269,6.030341,7
1583,0.6081782,4.6987453,8
1584,0.41957432,6.042075,9
1585,0.6179907,7.8518763,10
1586,0.13193767,5.0467544,11
1587,0.63755035,1.7587155,12
1588,0.62137103,2.536285,13
1589,0.6041534,2.4975185,14
1590,0.96547514,3.2149935,0
1591,0.14303516,0.6220115,1
1592,0.08791388,1.3894298,2
1593,0.30667117,3.6231005,3
1594,0.22996318,1.7054938,4
1595,0.66665405,0.8341857,5
1596,0.7167128,1.7134101,6
1597,0.017508073,6.0839243,7
1598,0.6259082,3.6036892,8
1599,0.46164182,6.6815205,9
1600,0.49522546,7.8395414,10
1601,0.17779072,5.0098324,11
1602,0.7147567,2.093046,12
1603,0.8259172,6.9533234,13
1604,0.51389146,2.5735207,14
1605,0.94386405,1.9473779,0
1606,0.8388994,4.7824464,1
1607,0.25118482,2.7842946,2
1608,0.35832936,2.9996715,3
1609,0.7007776,4.0768805,4
1610,0.8549775,0.57149017,5
1611,0.51774985,2.8139212,6
1612,0.024604417,5.400741,7
1613,0.45262903,5.084768,8
1614,0.31243452,5.1460886,9
1615,0.5401825,6.555475,10
1616,0.12091569,3.4744713,11
1617,0.52541816,1.9259173,12
1618,0.57728946,1.5654738,13
1619,0.5123952,2.590643,14
1620,0.9582858,3.122805,0
1621,0.42905605,2.1332178,1
1622,0.39193818,3.1728668,2
1623,0.36176974,4.7452717,3
1624,0.7200639,1.0163575,4
1625,0.928049,1.6416042,5
1626,0.2165035,1.6124969,6
1627,0.018821225,4.9018383,7
1628,0.3162855,2.038901,8
1629,0.51869535,6.034398,9
1630,0.5097547,6.612432,10
1631,0.14413486,4.278801,11
1632,0.71176213,2.5096762,12
1633,0.51575065,4.0260563,13
1634,0.5888256,2.848818,14
1635,0.9371498,2.49553,0
1636,0.76758933,2.778572,1
1637,0.19947788,3.069971,2
1638,0.14218624,2.1572833,3
1639,0.86658263,1.7648672,4
1640,0.7459406,2.6242683,5
1641,0.3199842,1.414531,6
1642,0.007570782,4.759238,7
1643,0.33411118,2.6292114,8
1644,0.27961466,5.116195,9
1645,0.48595598,6.199313,10
1646,0.13592398,4.282875,11
1647,0.61557895,2.2307177,12
1648,0.8048708,2.1652265,13
1649,0.65256387,2.9417393,14
1650,0.9775534,2.5694046,0
1651,0.63841444,2.6720521,1
1652,0.2056479,1.9010592,2
1653,0.35746837,3.8124955,3
1654,0.9469697,3.5842931,4
1655,0.841456,1.9568242,5
1656,0.4944174,0.9844414,6
1657,0.012034471,5.0118732,7
1658,0.64072144,5.507806,8
1659,0.3278466,6.263438,9
1660,0.5173385,5.8035445,10
1661,0.13423681,4.209073,11
1662,0.94753236,2.05072,12
1663,0.08762234,1.0296769,13
1664,0.5625346,3.518475,14
1665,0.8725701,1.4751445,0
1666,0.7970759,2.2054937,1
1667,0.20432559,2.7095108,2
