,locs0,locs1,subject
3662,-0.9827215,-1.4755019,2
3663,-0.45932463,-0.67109084,3
3664,0.5619163,-0.9772973,4
3665,0.80566174,-0.7453372,5
3666,0.22049814,-1.4899698,6
3667,-4.0237865,0.35803854,7
3668,-0.16439918,0.11190173,8
3669,-0.7770794,0.0029589534,9
3670,0.14054897,0.18256164,10
3671,-1.6378093,-0.6797817,11
3672,1.7828522,-1.0922815,12
3673,-0.59799826,-1.1854078,13
3674,0.72179633,-0.733449,14
3675,1.5546947,-0.573521,0
3676,0.3457116,-1.4334904,1
3677,0.040458083,-0.89202267,2
3678,-0.7136215,-0.54401714,3
3679,2.130779,-0.84141517,4
3680,2.9412842,-0.69856393,5
3681,1.2963586,-0.6293783,6
3682,-3.9369886,0.12574989,7
3683,-0.29698232,-0.62063795,8
3684,-0.37618998,0.82718694,9
3685,0.28753206,0.48400778,10
3686,-1.6651803,-0.23987707,11
3687,-0.34816563,-2.0612025,12
3688,-0.4348718,-1.5525801,13
3689,1.4523351,-0.05123502,14
3690,1.4617264,-1.3608651,0
3691,0.853763,-1.7256241,1
3692,-1.878003,-1.9447262,2
3693,-0.6980022,-1.103461,3
3694,1.9054551,-1.1001765,4
3695,2.3271482,-1.9034159,5
3696,1.2961266,-0.5183188,6
3697,-4.3948164,0.32322824,7
3698,0.85561997,0.072687,8
3699,-0.06674147,-0.2992151,9
3700,0.32937542,0.13585788,10
3701,-1.7385744,-0.047846973,11
3702,1.2812564,-2.3576994,12
3703,2.0617876,-0.33743906,13
3704,0.9246007,-0.3272816,14
3705,-1.2215472,-2.8204992,0
3706,1.1878401,-0.97904456,1
3707,-0.7788334,-0.7787366,2
3708,-0.5745849,-0.33144912,3
3709,1.5517828,-0.42792904,4
3710,1.6039486,-1.2686688,5
3711,1.594077,-0.9679703,6
3712,-3.6810799,0.026511744,7
3713,0.4474699,-0.23727643,8
3714,-0.25755847,-0.09147063,9
3715,0.2808688,1.2227397,10
3716,-1.9608976,-0.41415626,11
3717,-0.011713982,-1.4398484,12
3718,1.3222721,-1.6969961,13
3719,0.13967046,-0.93732804,14
3720,2.676516,-2.039909,0
3721,0.5375878,-0.9648479,1
3722,-0.5570936,-0.5379524,2
3723,-0.64457107,-0.8160814,3
3724,1.3311721,-1.9130895,4
3725,0.843258,-1.0888677,5
3726,2.2515168,-0.38291222,6
3727,-3.6958323,-0.35106874,7
3728,0.2545097,-0.54960513,8
3729,-0.6316937,-0.21622992,9
3730,0.43448925,1.4678841,10
3731,-1.6447738,-0.13710725,11
3732,0.9483964,-1.6725452,12
3733,2.103904,-1.5428852,13
3734,0.7845293,-0.68201005,14
3735,0.40021384,-1.5879834,0
3736,-1.3297788,-2.0421119,1
3737,-0.24731433,-0.19852579,2
3738,-0.40860838,-0.3474496,3
3739,0.8636514,-0.47033983,4
3740,3.1151693,-0.8438339,5
3741,-1.9783922,-2.0890694,6
3742,-3.8635132,-0.40474325,7
3743,0.6419779,0.0094952285,8
3744,-0.4102763,0.7881148,9
3745,-0.35353777,0.8061793,10
3746,-1.4792733,0.227102,11
3747,2.4171872,-0.48113835,12
3748,-0.31897938,-2.5217426,13
3749,0.071397856,-1.3682778,14
3750,-0.12168622,-2.2188873,0
3751,0.6169249,-1.3700422,1
3752,-0.5536789,-0.77108014,2
3753,-0.0704343,0.041148663,3
3754,1.5178652,-1.5531048,4
3755,1.900225,0.791679,5
3756,-0.09431183,-1.2216778,6
3757,-3.651306,0.130402,7
3758,-1.3537693,-1.4253113,8
3759,-0.42405373,0.035846144,9
3760,0.050571732,0.9312575,10
3761,-2.0786202,0.11869748,11
3762,1.5591924,-1.5940557,12
3763,0.48525003,-1.9537134,13
3764,0.8341734,-1.1042967,14
3765,1.0176253,-0.8439479,0
3766,1.409429,-0.95449305,1
3767,-1.0349362,-0.9013344,2
3768,-0.24713954,-0.30304265,3
3769,-0.34864497,-1.3777378,4
3770,1.905376,-1.7601812,5
3771,-2.9430494,-2.66318,6
3772,-3.462761,0.14706223,7
3773,0.13658759,-0.0074831843,8
3774,-1.1700649,0.35814658,9
3775,0.054446526,0.34258208,10
3776,-1.565484,-0.20946491,11
3777,1.6439959,-1.5281293,12
3778,1.5174638,-1.8542783,13
3779,0.5793791,-0.21116412,14
3780,2.2289112,-1.4863665,0
3781,0.5410112,-0.56251687,1
3782,-0.41342998,-1.2666811,2
3783,0.36838484,-0.07509136,3
3784,2.0720367,-0.27842927,4
3785,0.9591959,-1.3916353,5
3786,-3.288237,-2.0016003,6
3787,-4.4530106,0.37089705,7
3788,-0.15128705,-0.32068664,8
3789,-0.09888017,0.19983727,9
3790,0.027513199,0.82092017,10
3791,-1.593735,-0.24668181,11
3792,-0.30485082,-1.9599731,12
3793,1.252743,-1.9452336,13
3794,-0.25399274,-1.4934311,14
3795,0.22644353,-2.4052339,0
3796,-0.12380549,-1.0491912,1
3797,-1.2194954,-1.0357001,2
3798,-1.0740178,-0.7191975,3
3799,3.3042212,-0.50757706,4
3800,2.2111466,-1.0437701,5
3801,0.8895017,-1.2621359,6
3802,-3.893478,0.05346884,7
3803,-0.7144047,-0.899731,8
3804,-0.6889124,0.21788058,9
3805,-0.057346202,0.7368704,10
3806,-1.8718197,-0.4637196,11
3807,1.9596817,-1.2326063,12
3808,1.4549212,-1.387442,13
3809,0.8090525,-0.9707756,14
3810,1.8112836,-2.5309658,0
3811,1.1535153,-1.0170699,1
3812,-1.144059,-1.0935597,2
3813,-0.38870382,-0.35674074,3
3814,0.9743076,-1.0889223,4
3815,2.8454766,-0.44545734,5
3816,0.715165,-1.3613882,6
3817,-3.983501,-0.1502695,7
3818,0.11034098,-0.22365212,8
3819,-0.2965975,0.63415676,9
3820,0.07032544,0.99650383,10
3821,-2.0907903,-0.40122545,11
3822,0.92486006,-0.4426977,12
3823,-0.27277625,-1.6256305,13
3824,0.36558393,-0.45871487,14
3825,2.7195716,-0.77456963,0
3826,-0.28683797,-1.276951,1
3827,-1.2018229,-1.4335232,2
3828,-0.983486,-0.3812626,3
3829,0.67293566,-1.4315121,4
3830,-0.0799278,-1.5171297,5
3831,2.758809,-0.81789666,6
3832,-4.111278,0.35460734,7
3833,-0.13002071,-0.54012716,8
3834,-0.26592568,0.65978426,9
3835,-0.054106154,1.1651063,10
3836,-1.6413052,6.5758824e-05,11
3837,0.39991045,-2.8314471,12
3838,0.44366595,-1.6963252,13
3839,-0.21477485,-1.8352956,14
3840,3.4473333,-0.019930363,0
3841,1.4544204,-0.46066952,1
3842,-1.5528784,-1.6448282,2
3843,-0.685172,0.20927966,3
3844,1.4772896,-1.6461045,4
3845,2.6183834,-0.7817187,5
3846,0.9875203,-1.5784905,6
3847,-4.336876,0.07608023,7
3848,-0.566965,-0.42583135,8
3849,-1.0840822,-0.27509513,9
3850,-0.06561182,0.23645473,10
3851,-1.7736704,-0.4834879,11
3852,1.6394463,-0.9783923,12
3853,0.091638446,-2.1416318,13
3854,1.6104952,0.16230959,14
3855,0.16398346,-3.8815675,0
3856,-0.336567,-0.79187655,1
3857,-0.84693676,-1.5574403,2
3858,-0.85462373,-0.30368572,3
3859,-0.015679121,-1.1349089,4
3860,2.6370163,-0.79323083,5
3861,1.2622418,-0.62838745,6
3862,-3.585255,-0.08933829,7
3863,-0.28885078,-0.71431863,8
3864,-1.0529349,-0.099613965,9
3865,-0.24158046,0.5840947,10
3866,-1.6818004,0.14633058,11
3867,1.6076183,-1.2490056,12
3868,1.3829228,-1.3822228,13
3869,-0.067623585,-0.769802,14
3870,2.417556,-1.3683331,0
3871,2.4443777,-0.52499145,1
3872,-0.52807236,-0.71123606,2
3873,-1.3644613,-0.85311085,3
3874,2.25946,-0.28697842,4
3875,1.9451944,-1.2679671,5
3876,0.89660585,-1.8050015,6
3877,-4.197479,0.110611945,7
3878,-0.2775925,-0.21429878,8
3879,-0.983479,0.10346764,9
3880,-0.7830729,-0.07081312,10
3881,-1.8939967,-0.35308966,11
3882,2.6151392,-1.3518862,12
3883,1.4075446,-0.984773,13
3884,-0.48314154,-1.5525533,14
3885,0.21011424,-2.2794516,0
3886,0.13827252,-1.681622,1
3887,-0.52989423,-1.1359549,2
3888,0.44950396,-0.64328426,3
3889,0.82267606,-1.4087076,4
3890,0.9719066,-2.0423145,5
3891,0.97427833,-1.6746763,6
3892,-4.314143,0.59631616,7
3893,-0.46640223,-0.38841438,8
3894,-0.67282254,-0.107625335,9
3895,0.5122819,0.9338558,10
3896,-1.690437,-0.45110148,11
3897,0.63346565,-0.43072152,12
3898,0.421381,-1.8598086,13
3899,0.16509312,-0.37086362,14
3900,1.8232169,-2.1241796,0
3901,-0.15978739,-1.1087303,1
3902,-0.84119236,-0.9119023,2
3903,-0.9800135,-0.45435047,3
3904,-0.86545837,-2.137235,4
3905,1.2708745,-2.3905625,5
3906,-1.4637554,-2.117776,6
3907,-4.298807,-0.09860669,7
3908,-0.32211372,-0.99568117,8
3909,-0.55373174,0.3964595,9
3910,-0.4874481,-0.009160459,10
3911,-1.761721,-0.0067617595,11
3912,0.05167377,-1.7547746,12
3913,0.3840608,-0.41570896,13
3914,-0.669205,-1.5575176,14
3915,2.880262,-1.4001842,0
3916,-0.2686099,-2.0764847,1
3917,-1.3332586,-1.6146872,2
3918,-0.79191035,-0.06791049,3
3919,1.6685882,-1.940038,4
3920,1.1141427,-2.0675056,5
3921,1.6060759,-1.50613,6
3922,-4.400977,-0.051902518,7
3923,-0.7692803,-1.5845343,8
3924,-0.5938503,0.5517247,9
3925,-0.119648844,-0.30994743,10
3926,-1.7845331,0.13859,11
3927,-0.21099341,-1.2230978,12
3928,1.4553587,-1.6809787,13
3929,0.025496751,-1.1445986,14
3930,-0.34638488,-1.742953,0
3931,1.2707751,-1.9253191,1
3932,-0.16064936,-0.5935477,2
3933,-0.7359496,-0.28757873,3
3934,0.98879695,-1.448622,4
3935,-0.02560985,-2.2043347,5
3936,0.25003174,-1.9726717,6
3937,-4.053421,0.0857855,7
3938,-0.44981313,-0.048819333,8
3939,-0.06281203,0.48791242,9
3940,0.27145505,0.5767163,10
3941,-2.0796742,0.08031763,11
3942,0.9665601,-1.1091378,12
3943,0.46206567,-1.7882589,13
3944,1.0995846,-0.56365955,14
3945,0.47746718,-1.8220779,0
3946,0.10272819,-1.0115821,1
3947,-1.249775,-0.98170644,2
3948,-0.62533075,-0.5517672,3
3949,3.9921212,0.7436632,4
3950,-0.018900633,-1.5123016,5
3951,-0.9769809,-2.1901088,6
3952,-4.1160316,-0.15109195,7
3953,-0.26279035,-0.7670466,8
3954,-0.2974699,0.5571815,9
3955,-0.24728501,0.8804142,10
3956,-2.039103,-0.24308613,11
3957,0.635447,-1.0518606,12
3958,2.005252,-0.81993914,13
3959,1.1775736,-0.5955825,14
3960,1.379736,-1.4646245,0
3961,0.028681159,-1.948137,1
3962,-1.2129067,-0.6587032,2
3963,-0.28693062,-0.1525464,3
3964,0.72019786,-1.7350535,4
3965,-1.1251334,-2.6837897,5
3966,-1.5613891,-0.68062365,6
3967,-4.26447,-0.07230456,7
3968,0.20770752,-0.95467687,8
3969,-0.6760098,0.114212036,9
3970,-0.18553902,0.3549416,10
3971,-1.8298239,-0.6606952,11
3972,0.7093862,-1.2413963,12
3973,-1.8020185,-1.7238103,13
3974,0.45762533,-0.22104174,14
3975,0.5961645,-2.4058132,0
3976,0.3089322,-1.4930744,1
3977,0.10633451,-0.89146996,2
3978,0.11789429,-0.2192741,3
3979,2.0243764,0.003283739,4
3980,0.37234223,-2.5561333,5
3981,1.4553763,-1.9705932,6
3982,-4.4683194,0.014852554,7
3983,0.35094994,-0.45798746,8
3984,-0.767645,0.37307414,9
3985,-0.02299158,0.25646293,10
3986,-1.2981942,0.15448858,11
3987,0.089980006,-2.9304252,12
3988,0.6927705,-0.6699148,13
3989,-0.20240372,-1.1139774,14
3990,-0.13036609,-1.6062961,0
3991,-0.485279,-2.3109946,1
3992,-1.0228778,-1.1707501,2
3993,-1.0496687,-0.7726568,3
3994,2.531405,-1.2975215,4
3995,1.359765,-1.2832134,5
3996,0.5007355,-1.7927458,6
3997,-3.947302,0.15901347,7
3998,-0.34847152,0.022088557,8
3999,-0.97867316,0.3184955,9
4000,-0.08682572,0.957417,10
4001,-1.6977625,-0.11624847,11
4002,1.8391132,-0.5592139,12
4003,1.0119133,-1.5104187,13
4004,0.98987204,-0.96845824,14
4005,1.1601729,-0.5273807,0
4006,-0.3228301,-1.8170507,1
4007,-0.47379345,-0.28750753,2
4008,-0.22734416,0.091192365,3
4009,0.7707914,-1.4499863,4
4010,2.7893,-0.8855866,5
4011,-2.1504598,-0.99441886,6
4012,-4.4563203,0.3222314,7
4013,-0.99860936,-0.63659155,8
4014,-0.80126905,0.7681458,9
4015,-0.18157002,0.54977506,10
4016,-1.4882624,-0.04614661,11
4017,1.3052487,-0.6161005,12
4018,0.42568812,-0.5301129,13
4019,-0.18023655,-0.83139837,14
4020,1.4304122,-1.7135475,0
4021,1.9274834,-0.7803384,1
4022,-2.037608,-1.1093657,2
4023,-0.8894702,-0.7192865,3
4024,1.7567145,-0.34613287,4
4025,2.4938564,-0.4975711,5
4026,-0.43104976,-2.2510982,6
4027,-3.9549525,-0.22737737,7
4028,-0.06912772,-0.10589737,8
4029,-0.8453661,-0.267063,9
4030,-0.17700663,0.7151779,10
4031,-1.6815106,0.2498823,11
4032,0.95225066,-0.9970509,12
4033,0.4345203,-1.1233231,13
4034,0.6073851,-0.93633634,14
4035,1.777985,-1.2263944,0
4036,0.7283062,-0.9973189,1
4037,-0.7451523,-0.8422058,2
4038,-0.5947896,-0.3146638,3
4039,1.7968249,-0.89910954,4
4040,0.29732525,-2.9146152,5
4041,0.18586488,-1.2930005,6
4042,-4.299577,0.33034968,7
4043,-0.5914032,-0.7730018,8
4044,-1.1934727,0.10520886,9
4045,0.100998916,0.5690832,10
4046,-1.7163081,-0.70110446,11
4047,1.638036,-1.8217975,12
4048,0.17197394,-1.3318287,13
4049,-1.2050829,-1.7621591,14
4050,1.2354691,-1.8929244,0
4051,-0.0012921691,-0.86375624,1
4052,-1.6755075,-0.5792351,2
4053,-0.20473048,-0.17900401,3
4054,3.1591432,-0.08920181,4
4055,2.7651777,-1.2098806,5
4056,1.5039889,-0.47013772,6
4057,-4.276409,0.14770553,7
4058,0.52022284,-0.15651557,8
4059,0.19725716,0.47302583,9
4060,-0.46870416,0.7940078,10
4061,-1.6707714,-0.6232573,11
4062,0.75526667,-1.874475,12
4063,2.0719457,-1.1920285,13
4064,0.2804837,-0.99656177,14
4065,2.0095387,-2.2402313,0
4066,-0.5920912,-2.2571206,1
4067,-0.62871397,-0.86280024,2
4068,-1.2059369,-1.2273054,3
4069,-0.3373934,-1.5668375,4
4070,0.7708572,-0.8014036,5
4071,1.0590777,-1.2968032,6
4072,-4.116859,0.18816613,7
4073,-0.4334032,-0.53854793,8
4074,-1.3501506,0.37652695,9
4075,0.48437685,1.0286239,10
4076,-2.0778563,-0.006603673,11
4077,0.90530777,-0.77182174,12
4078,0.95490193,-1.1894648,13
4079,-0.5118068,-1.7924294,14
4080,-0.32260168,-1.854003,0
4081,-0.07625976,-1.1335827,1
4082,-1.1702144,-1.1278998,2
4083,-0.75726783,-0.8992896,3
4084,-0.4772501,-2.3526394,4
4085,2.7857141,-1.1734802,5
4086,1.8711528,-0.61721456,6
4087,-3.8574626,-0.33476847,7
4088,-0.49663982,0.056530386,8
4089,-0.56083864,0.33813006,9
4090,-0.008989656,1.0383182,10
4091,-1.6886351,-0.14497149,11
4092,-0.7086029,-1.5303996,12
4093,0.4927134,-1.6854912,13
4094,0.1361353,-1.870374,14
4095,2.015079,-0.80316764,0
4096,0.84343755,-1.8709018,1
4097,-1.4085499,-0.8189819,2
4098,-0.43739802,-0.2303971,3
4099,3.4443936,0.34616053,4
4100,3.4926052,0.20069587,5
4101,2.374494,-0.52637994,6
4102,-3.8891962,-0.018917188,7
4103,-0.11248119,-0.18800974,8
4104,-1.3682269,-0.60193765,9
4105,0.509045,0.43086493,10
4106,-1.4979064,0.22187681,11
4107,1.4757619,-1.973344,12
4108,0.6219342,-2.1028373,13
4109,-0.47705185,-1.741379,14
4110,3.9781804,-0.360875,0
4111,0.6047506,-1.2272271,1
4112,-1.4944763,-0.765812,2
4113,-0.5725762,-0.95648783,3
4114,1.9754065,-1.3658755,4
4115,0.4031906,-2.7005825,5
4116,1.3279616,-0.6815183,6
4117,-4.5166717,0.36192358,7
4118,-0.5379988,-1.1347833,8
4119,-0.39904976,-0.22884414,9
4120,-0.7632149,0.92260903,10
4121,-1.8637768,0.0040362626,11
4122,0.8935007,-2.0850022,12
4123,-0.31229722,-1.5484334,13
4124,-0.13279799,-0.9814567,14
4125,1.0761328,-1.2464527,0
4126,0.6121371,-0.78595865,1
4127,-0.82272774,-1.2534492,2
4128,-0.9796907,-0.56386924,3
4129,-0.5845468,-1.8484123,4
4130,0.8510604,-2.1163123,5
4131,0.4405468,-0.55992335,6
4132,-4.391519,-0.21996982,7
4133,0.118189394,0.16382268,8
4134,-0.91142964,-0.587428,9
4135,0.51520807,1.3503675,10
4136,-1.7554286,-0.2609079,11
4137,-0.021607995,-1.6556462,12
4138,0.15068361,-2.36796,13
4139,-0.21354544,-0.31186873,14
4140,3.0141873,-2.7257767,0
4141,-0.80411196,-0.7726251,1
4142,-0.97079015,-1.2704809,2
4143,-0.22248462,-0.32094693,3
4144,2.7446895,-0.14866662,4
4145,0.7737086,-1.889657,5
4146,0.08774473,-1.457332,6
4147,-4.1705565,-0.093893364,7
4148,-0.048007682,-0.28914165,8
4149,-0.7186137,-0.0028445125,9
4150,0.22252652,0.8611496,10
4151,-1.723802,-0.11267135,11
4152,1.5209638,-0.62767,12
4153,0.30784047,-1.4422234,13
4154,0.87759787,0.10918027,14
4155,2.3045423,-0.92552465,0
4156,0.46972552,-1.4548926,1
4157,-1.4312704,-0.8889749,2
4158,-0.53418535,-0.46922424,3
4159,2.2584918,-0.49731004,4
4160,2.7456894,-0.7809535,5
4161,-1.9672426,-1.2823055,6
4162,-4.627183,0.26409316,7
4163,-1.4906476,-0.880919,8
4164,-0.83216786,-0.5268228,9
4165,0.114641175,0.31183752,10
4166,-1.8432858,-0.47477096,11
4167,1.2276591,-1.9421009,12
4168,0.6501333,-0.96847606,13
4169,0.6526222,-0.7086706,14
4170,-0.75322735,-2.31169,0
4171,2.282574,-0.97361445,1
4172,-0.7635746,-1.2465373,2
4173,-0.30839276,-0.28606647,3
4174,1.0835359,-0.9979236,4
4175,2.6871924,-0.5649673,5
4176,0.24515915,-1.1051247,6
4177,-3.8874264,0.4525602,7
4178,0.058417797,-0.56647575,8
4179,-1.3049256,0.13036656,9
4180,-0.19597135,0.46430945,10
4181,-1.6138842,-0.4281066,11
4182,-1.1453782,-0.9734931,12
4183,-1.4953059,-2.3346121,13
4184,-0.30164248,-1.8033707,14
4185,-0.28940022,-1.889194,0
4186,-0.7737658,-1.9358046,1
4187,-1.0593865,-1.0925362,2
4188,-0.62639606,-0.07990062,3
4189,0.4637373,-0.4283839,4
4190,2.7153323,-1.343532,5
4191,1.4744692,-0.86804,6
4192,-4.217901,0.48697305,7
4193,0.03282085,-0.9817425,8
4194,-0.77985907,-0.13162822,9
4195,0.21672484,0.5507185,10
4196,-1.6665975,0.13205962,11
4197,3.1419868,-0.2576331,12
4198,-0.7685635,-1.9270684,13
4199,0.6101191,-1.2680498,14
4200,2.3049958,-1.0208979,0
4201,0.7216586,-0.93877196,1
4202,-0.60517526,-0.46874964,2
4203,0.058719456,-0.029920906,3
4204,2.1083431,-0.37292624,4
4205,1.5342373,-1.5199711,5
4206,1.8006132,-1.5029945,6
4207,-4.270138,0.424668,7
4208,-0.7584658,-1.4856142,8
4209,-0.4845091,0.35419938,9
4210,0.16796705,0.083363295,10
4211,-1.879401,-0.38825107,11
4212,1.084162,-0.5682324,12
4213,0.7497677,-0.7787669,13
4214,0.113790914,-0.819612,14
4215,3.3144302,-0.3856132,0
4216,0.658677,-1.0729427,1
4217,-1.2518297,-1.420553,2
4218,-0.8068632,-0.8606575,3
4219,1.4143579,-0.7077679,4
4220,2.8793874,0.22980511,5
4221,-2.6651468,-2.7486582,6
4222,-3.8940127,-0.63058233,7
4223,-0.387475,-0.25141114,8
4224,-1.0272415,0.7973447,9
4225,0.46154848,1.2557797,10
4226,-1.4071541,0.29922783,11
4227,2.5162334,-0.30433285,12
4228,-0.05177945,-0.7858188,13
4229,0.688331,-0.39857614,14
4230,2.5636978,-0.7900754,0
4231,-0.6092094,-1.038129,1
4232,-0.18745023,-0.75933933,2
4233,-0.1522162,-0.104584455,3
4234,1.3968908,-0.7847086,4
4235,2.2370415,-0.42574906,5
4236,3.8968806,-1.2055774,6
4237,-4.222432,0.12339265,7
4238,1.5990605,0.46406695,8
4239,-0.15024269,0.7910981,9
4240,0.20949899,-0.25766188,10
4241,-1.2912364,-0.101354286,11
4242,2.5906065,-0.430341,12
4243,0.70854837,-2.438867,13
4244,-0.18566725,-0.7491863,14
4245,-0.250602,-1.4090903,0
4246,2.3670948,-0.18081856,1
4247,-0.4439461,-1.1088421,2
4248,-0.4608711,-0.7220324,3
4249,2.5410476,-0.86372703,4
4250,1.4987905,-1.2331932,5
4251,-0.4003479,-1.5985303,6
4252,-3.9799817,0.5027098,7
4253,-1.4150152,-1.728633,8
4254,-0.38191986,-0.08056137,9
4255,0.267042,0.97948194,10
4256,-1.5632299,-0.40536726,11
4257,1.983953,-1.0398046,12
4258,0.38805148,-1.2898636,13
4259,0.36366493,-0.5961527,14
4260,-0.15551054,-2.229175,0
4261,-0.419221,-1.6039428,1
4262,-1.0138093,-0.70648897,2
4263,-1.293318,-1.2984629,3
4264,-0.034021616,-1.4789033,4
4265,0.57921636,-1.7107016,5
4266,2.047939,-0.28987432,6
4267,-4.3406487,0.28910178,7
4268,0.28877813,-0.8452949,8
4269,-1.1066461,0.22477576,9
4270,0.35183245,0.7376528,10
4271,-1.6722577,-0.058143876,11
4272,0.25682122,-1.4654549,12
4273,0.19026107,-0.60027814,13
4274,-0.39058763,-1.7167048,14
4275,-1.4585911,-2.8709497,0
4276,1.3109295,-0.4183674,1
4277,-1.314872,-0.28674078,2
4278,0.049467206,-0.22600833,3
4279,0.08879626,-1.7907531,4
4280,3.099753,-0.81436324,5
4281,-0.71470034,-1.4970064,6
4282,-4.387212,0.15647718,7
4283,-0.62860155,-1.136218,8
4284,-0.80980533,0.77501667,9
4285,0.39603,0.93908566,10
4286,-1.936614,-0.43824118,11
4287,-0.03782308,-2.208562,12
4288,0.8719176,-0.7285653,13
4289,-0.17854467,-1.2652444,14
4290,1.7756397,-1.5618179,0
4291,2.2572067,-0.97143793,1
4292,-1.1369882,-1.6295724,2
4293,-0.44413805,-0.3814239,3
4294,1.6784242,-1.4092537,4
4295,2.8757463,-0.16033947,5
4296,-0.35336578,-1.1686972,6
4297,-3.762036,-0.13114826,7
4298,-0.53983885,-0.41739184,8
4299,-0.5875542,0.4416017,9
4300,-0.13309628,0.10831511,10
4301,-1.2847223,0.34888983,11
4302,-0.32845533,-2.2766705,12
4303,0.5388456,-1.2099968,13
4304,-0.22063643,-0.66041714,14
4305,-0.6401299,-2.2892702,0
4306,1.9366853,-1.2120502,1
4307,0.044620633,-0.77626085,2
4308,-0.031751096,-1.0694369,3
4309,0.15194154,-0.6084703,4
4310,1.5085042,-0.49691713,5
4311,0.5482026,-1.51576,6
4312,-3.5978775,0.16167514,7
4313,-0.1220029,0.17623088,8
4314,-0.80999506,0.12491004,9
4315,0.3970671,1.478086,10
4316,-1.842819,-0.18674433,11
4317,1.5296671,-1.0601585,12
4318,0.3550247,-1.308115,13
4319,0.16842806,-0.83042336,14
4320,2.867309,-1.6548791,0
4321,0.16998175,-1.4062352,1
4322,-0.7690856,-0.65618634,2
4323,-0.5227139,-0.8319921,3
4324,1.837135,-0.6278764,4
4325,1.5691437,-0.35276723,5
4326,-0.6402603,-1.4981661,6
4327,-4.0044436,0.42444503,7
4328,-0.066677704,-0.5865423,8
4329,-0.5994873,0.606601,9
4330,0.14841485,0.81956875,10
4331,-1.7915757,-0.5053724,11
4332,0.72080755,-1.8565173,12
4333,1.405474,-1.033273,13
4334,-1.597619,-1.559171,14
4335,-0.6212934,-2.8381171,0
4336,1.0987312,-1.2749074,1
4337,-0.55469,-1.2644241,2
4338,-0.75508606,-0.4626755,3
4339,0.92310846,-1.8644589,4
4340,0.058321953,-2.1348548,5
4341,3.3711967,-0.62840563,6
4342,-4.170936,-0.37853295,7
4343,-0.81355447,-0.95078397,8
4344,-0.9644182,-0.9810262,9
4345,0.07010054,0.83737814,10
4346,-1.685173,0.018035084,11
4347,1.1411709,-0.8217136,12
4348,1.4776213,-1.0489663,13
4349,-0.21718979,-1.2991507,14
4350,1.3027778,-1.1444783,0
4351,-0.84147656,-1.3091944,1
4352,-0.7685509,-1.4068207,2
4353,-0.76766706,-0.48410666,3
4354,-0.09689593,-1.9134691,4
4355,0.64824915,-1.824444,5
4356,1.3920486,-1.3267311,6
4357,-4.1668105,0.29526782,7
4358,-0.9011293,-1.0306534,8
4359,-0.86734676,0.71108556,9
4360,-0.061006457,0.18104637,10
4361,-1.5418001,-0.34772688,11
4362,1.2153746,-0.8779334,12
4363,1.3553345,0.1933372,13
4364,0.6704608,-0.73749095,14
4365,2.3169484,-0.16128361,0
4366,0.703563,-0.435933,1
4367,-0.43667972,-0.64029247,2
4368,-0.34551644,-0.5089088,3
4369,0.75637573,-1.8929468,4
4370,2.4582438,-1.5049572,5
4371,-0.93619466,-2.4183507,6
4372,-4.1644263,0.04352729,7
4373,0.33915365,-0.62672675,8
4374,-0.7804711,-0.007178098,9
4375,0.21802604,0.42738646,10
4376,-2.0004148,-0.096517995,11
4377,2.4416728,-1.0507376,12
4378,0.6204431,-1.0546765,13
4379,0.6930245,-0.23096341,14
4380,-0.38882232,-1.4589646,0
4381,-2.7820165,-2.0330646,1
4382,-1.1834118,-1.1680658,2
4383,-0.36384404,0.78485763,3
4384,2.253984,-0.21576148,4
4385,1.7229425,-0.30595326,5
4386,1.7260394,-1.559391,6
4387,-4.3893657,-0.05825521,7
4388,-0.7242464,-0.642823,8
4389,-0.33195,0.25638473,9
4390,-0.008935371,1.2181613,10
4391,-1.9827743,0.021278694,11
4392,2.2782013,-1.276896,12
4393,-0.01870203,-1.5607053,13
4394,0.8009666,-0.64735633,14
4395,-0.5315746,-3.357683,0
4396,1.5939351,-1.3435011,1
4397,-0.6572599,-1.3065474,2
4398,-0.6141552,-0.94212115,3
4399,2.380838,-1.4786135,4
4400,3.9066553,-0.13513815,5
4401,0.534479,-0.09426892,6
4402,-4.384634,0.20302454,7
4403,-0.65382487,-0.76374817,8
4404,0.09986091,1.1821738,9
4405,0.88585836,0.8712386,10
4406,-2.0266101,-0.1351749,11
4407,1.0332994,-1.5772661,12
4408,0.88959527,-0.6976262,13
4409,1.8425304,0.1596201,14
4410,2.419806,-1.2328255,0
4411,0.029656202,-1.0906888,1
4412,-0.51722926,-0.1783967,2
4413,-0.3532126,-0.57901245,3
4414,1.0197556,-1.3771646,4
4415,3.615425,0.0046356916,5
4416,-0.48490953,-1.820225,6
4417,-4.0408063,-0.24651612,7
4418,0.24210715,-0.58524454,8
4419,-0.762229,-0.033762187,9
4420,-0.23755479,0.24117059,10
4421,-1.3770378,-0.35279858,11
4422,1.6333685,-1.0789506,12
4423,-0.6994815,-2.0566776,13
4424,1.3630362,-0.5453558,14
4425,3.3765953,-1.4007771,0
4426,3.0769835,-0.02030611,1
4427,0.26963192,-0.36624682,2
4428,-0.7065408,-0.16842568,3
4429,2.7435021,-0.4412343,4
4430,0.5319743,-1.9508947,5
4431,1.7342267,-1.4680622,6
4432,-3.773741,0.25319076,7
