,reward rate,dec temp,subject
2681,0.19816205,4.640563,11
2682,0.9055377,1.6679506,12
2683,0.7721659,2.577894,13
2684,0.6189742,3.7580457,14
2685,0.93015647,2.654667,0
2686,0.3772948,1.6442187,1
2687,0.11441241,1.3344842,2
2688,0.38177133,2.5501907,3
2689,0.9541556,6.0565276,4
2690,0.85189784,2.5546937,5
2691,0.59850585,2.9849463,6
2692,0.009251534,5.803084,7
2693,0.349864,3.0420628,8
2694,0.398172,6.3317866,9
2695,0.56449217,5.384964,10
2696,0.18458095,4.383934,11
2697,0.69679654,1.729998,12
2698,0.2983571,1.0738678,13
2699,0.39878732,2.021984,14
2700,0.9672842,4.3593044,0
2701,0.61292785,1.7280638,1
2702,0.4740552,2.641003,2
2703,0.3054717,4.910673,3
2704,0.59108543,1.5636556,4
2705,0.9679675,6.637742,5
2706,0.5145513,1.4872539,6
2707,0.014014527,6.101592,7
2708,0.47269148,4.2979903,8
2709,0.33812684,6.827691,9
2710,0.6075619,6.8479137,10
2711,0.13702343,5.34239,11
2712,0.93712115,3.161724,12
2713,0.67283785,2.1267984,13
2714,0.6554715,3.563961,14
2715,0.9386817,2.6769714,0
2716,0.68724173,1.8329573,1
2717,0.25691706,2.5613835,2
2718,0.5750557,5.355449,3
2719,0.7286577,4.1158285,4
2720,0.5729279,2.1218216,5
2721,0.1473934,0.7486626,6
2722,0.00884045,5.157251,7
2723,0.6013556,3.745743,8
2724,0.2773986,3.939002,9
2725,0.41376558,4.9460135,10
2726,0.12949719,5.0520973,11
2727,0.69087243,1.9735098,12
2728,0.50121975,1.8401277,13
2729,0.54693466,3.654595,14
2730,0.94326717,2.232714,0
2731,0.44017503,2.3211927,1
2732,0.25862855,1.9738908,2
2733,0.48900968,5.0338883,3
2734,0.6152408,1.1343356,4
2735,0.7644585,0.70296836,5
2736,0.95856476,4.2090836,6
2737,0.014383127,4.854283,7
2738,0.2576615,3.1782908,8
2739,0.26954547,4.484537,9
2740,0.42338148,6.8405175,10
2741,0.1497125,5.2997246,11
2742,0.40793067,0.82498217,12
2743,0.60029244,1.7962152,13
2744,0.16613768,2.1349106,14
2745,0.9466674,3.2020168,0
2746,0.7510792,1.2966702,1
2747,0.30937025,2.819274,2
2748,0.22455914,1.9966285,3
2749,0.49933118,2.5894365,4
2750,0.80250865,2.2254405,5
2751,0.3309335,1.3761563,6
2752,0.016675327,5.6330137,7
2753,0.4367885,4.7330947,8
2754,0.29030555,5.3534055,9
2755,0.3465408,6.409997,10
2756,0.17891957,5.7319217,11
2757,0.45408553,1.1688955,12
2758,0.71570975,1.9980931,13
2759,0.55480355,3.0096054,14
2760,0.8132806,1.7880367,0
2761,0.513097,1.7329886,1
2762,0.42583656,3.1792088,2
2763,0.3816813,2.3952482,3
2764,0.65057653,3.386309,4
2765,0.8293851,1.9089859,5
2766,0.109805904,0.7696161,6
2767,0.019960165,5.3364997,7
2768,0.69656056,4.471673,8
2769,0.37504086,5.2838855,9
2770,0.48539764,5.974433,10
2771,0.09521986,4.8494244,11
2772,0.5799379,0.68218803,12
2773,0.6011643,2.3218346,13
2774,0.62459284,2.9590912,14
2775,0.52723026,1.6788219,0
2776,0.8943076,3.6824682,1
2777,0.21614274,2.7667246,2
2778,0.32138416,3.210015,3
2779,0.3005176,1.1636474,4
2780,0.68199277,0.60759443,5
2781,0.46346104,2.1489208,6
2782,0.016231248,5.697932,7
2783,0.12528628,2.0035203,8
2784,0.39933205,5.3568754,9
2785,0.5426746,6.404269,10
2786,0.08199978,3.943809,11
2787,0.79699576,3.205904,12
2788,0.46440712,0.9455698,13
2789,0.6246811,1.6669729,14
2790,0.35916883,0.93605113,0
2791,0.39403564,1.8244648,1
2792,0.44999313,1.9065762,2
2793,0.33886883,3.9623947,3
2794,0.8826415,2.7891297,4
2795,0.7684707,2.5554512,5
2796,0.75779057,1.6847748,6
2797,0.025089858,5.337737,7
2798,0.4111255,3.018799,8
2799,0.25513238,5.3478856,9
2800,0.6292745,8.090373,10
2801,0.12077917,4.9631176,11
2802,0.545728,1.2526505,12
2803,0.810006,3.204033,13
2804,0.73115575,3.1298103,14
2805,0.94662786,2.4468715,0
2806,0.4552215,0.86237127,1
2807,0.22873826,2.6025329,2
2808,0.35178018,4.6452312,3
2809,0.73883504,1.6873754,4
2810,0.61202,1.7641472,5
2811,0.42639688,2.2037227,6
2812,0.015025359,6.01716,7
2813,0.5393375,3.676081,8
2814,0.23662871,5.183232,9
2815,0.4192284,6.04804,10
2816,0.15099567,4.1386514,11
2817,0.6893984,1.8601657,12
2818,0.261842,0.9645333,13
2819,0.32628852,2.6159034,14
2820,0.97160465,4.8536997,0
2821,0.7526476,3.7305517,1
2822,0.47374743,3.384459,2
2823,0.55168253,2.7192929,3
2824,0.9162407,2.7862635,4
2825,0.9083377,4.1220326,5
2826,0.45461792,2.1641243,6
2827,0.022021206,5.108511,7
2828,0.4145894,2.8055758,8
2829,0.3087457,4.351602,9
2830,0.50524384,7.8931684,10
2831,0.123383224,5.3943257,11
2832,0.5971574,1.2196681,12
2833,0.81214255,4.486112,13
2834,0.679664,4.329691,14
2835,0.9178397,1.8454986,0
2836,0.55513924,1.6970962,1
2837,0.08434981,2.6370273,2
2838,0.46169305,4.620513,3
2839,0.8686961,4.00656,4
2840,0.8329128,3.2275536,5
2841,0.60268885,3.579321,6
2842,0.027477866,5.6036716,7
2843,0.489728,3.344586,8
2844,0.45184714,7.7648044,9
2845,0.6443547,8.456278,10
2846,0.09426566,3.6434646,11
2847,0.9361079,1.5782148,12
2848,0.80058074,2.4812582,13
2849,0.7127118,4.015097,14
2850,0.8900525,4.6959414,0
2851,0.44730625,1.579286,1
2852,0.2280709,1.9718474,2
2853,0.30798236,2.5634084,3
2854,0.5638612,2.4343517,4
2855,0.909814,3.0508244,5
2856,0.480607,1.8620274,6
2857,0.012887876,5.502035,7
2858,0.38144225,3.801762,8
2859,0.4022889,6.370239,9
2860,0.53131044,7.565861,10
2861,0.12722802,4.825491,11
2862,0.43955755,2.046855,12
2863,0.6552788,2.2212515,13
2864,0.45509097,1.7716283,14
2865,0.82242835,2.1563644,0
2866,0.8865779,3.3180323,1
2867,0.42262834,2.663224,2
2868,0.40158993,4.57286,3
2869,0.27784467,0.970476,4
2870,0.63316405,2.2136464,5
2871,0.5115164,1.4522755,6
2872,0.017284958,5.211162,7
2873,0.48093078,4.596183,8
2874,0.3960075,5.0826,9
2875,0.4529252,5.491708,10
2876,0.16672741,4.0972457,11
2877,0.39009565,1.7641582,12
2878,0.4417265,5.313115,13
2879,0.35329765,1.4773872,14
2880,0.7415801,3.113604,0
2881,0.13223957,1.3529358,1
2882,0.39286104,2.833846,2
2883,0.28343043,4.1207533,3
2884,0.63955235,1.7973468,4
2885,0.87290645,3.5984764,5
2886,0.97474325,4.294104,6
2887,0.037195466,4.660078,7
2888,0.67563653,5.6373634,8
2889,0.24869087,5.9066763,9
2890,0.46753258,6.0358706,10
2891,0.1469103,4.9415736,11
2892,0.9323998,1.5326493,12
2893,0.89787894,2.220027,13
2894,0.32561022,1.2389624,14
2895,0.70437527,1.3416562,0
2896,0.7437525,1.1750302,1
2897,0.3553536,2.8222914,2
2898,0.3467684,2.9099889,3
2899,0.9509624,2.2213917,4
2900,0.9104709,4.2162952,5
2901,0.60630804,1.4334569,6
2902,0.0257575,5.6115465,7
2903,0.38034225,5.1902237,8
2904,0.3709478,6.0335093,9
2905,0.49546483,6.4854107,10
2906,0.17066014,4.908124,11
2907,0.8569969,2.1474721,12
2908,0.3767834,1.9936502,13
2909,0.6546122,4.312154,14
2910,0.988228,4.8807106,0
2911,0.6732431,4.8213983,1
2912,0.48537117,3.729982,2
2913,0.40688053,3.1986644,3
2914,0.23680712,0.9149552,4
2915,0.81636727,0.94975877,5
2916,0.3344487,1.3412209,6
2917,0.028082706,6.075301,7
2918,0.28343788,3.4203174,8
2919,0.32000008,4.985755,9
2920,0.48393077,7.071615,10
2921,0.12352977,4.624695,11
2922,0.8675545,2.2401717,12
2923,0.73474985,3.107057,13
2924,0.8260689,3.9160967,14
2925,0.85082555,1.4009185,0
2926,0.81951815,2.0662496,1
2927,0.20948148,2.0272655,2
2928,0.33815816,3.7410989,3
2929,0.82774335,4.9847927,4
2930,0.9548453,3.4833417,5
2931,0.7376579,1.9222405,6
2932,0.021402933,5.6981754,7
2933,0.57447946,4.74471,8
2934,0.43557113,6.2962046,9
2935,0.6517337,6.349571,10
2936,0.15528536,4.397416,11
2937,0.76399636,2.8936636,12
2938,0.29804125,1.0814741,13
2939,0.4267911,1.8830428,14
2940,0.68647873,1.8952109,0
2941,0.73662466,1.8268552,1
2942,0.24006556,2.4448662,2
2943,0.37141827,3.4539125,3
2944,0.6985371,1.3331938,4
2945,0.87153625,1.4390054,5
2946,0.27843928,0.518085,6
2947,0.031822026,6.56141,7
2948,0.5969188,2.9246683,8
2949,0.34741974,5.8130827,9
2950,0.5091894,6.508961,10
2951,0.14376743,4.641252,11
2952,0.8399009,1.7550182,12
2953,0.54623544,2.6359806,13
2954,0.8121928,2.302929,14
2955,0.94712025,2.5530381,0
2956,0.70445365,0.64532155,1
2957,0.16385476,2.9852428,2
2958,0.3503495,3.575566,3
2959,0.9595035,3.1606812,4
2960,0.75951266,1.362434,5
2961,0.34997895,1.4038088,6
2962,0.0141442325,5.864692,7
2963,0.34374616,3.7331126,8
2964,0.5124224,6.305991,9
2965,0.48461902,7.442395,10
2966,0.13005975,5.0708957,11
2967,0.7814864,3.7746558,12
2968,0.60084385,2.841219,13
2969,0.6801372,4.4691906,14
2970,0.9494692,1.6100652,0
2971,0.33771977,3.049746,1
2972,0.49747768,3.5866423,2
2973,0.50590265,5.2282186,3
2974,0.8173931,2.7606854,4
2975,0.4226235,0.4522255,5
2976,0.51589394,1.1496855,6
2977,0.015811779,5.0601153,7
2978,0.30653423,2.179865,8
2979,0.2651561,4.6555624,9
2980,0.5055876,6.486456,10
2981,0.15994479,3.9684062,11
2982,0.42218906,3.2086868,12
2983,0.62253267,2.4703207,13
2984,0.5490992,2.0078535,14
2985,0.9161941,3.9850202,0
2986,0.7269727,2.4054873,1
2987,0.1834519,1.4134597,2
2988,0.4584043,3.1447673,3
2989,0.69937176,2.8644,4
2990,0.70705765,0.9874661,5
2991,0.60740536,0.75202,6
2992,0.011859668,5.8389525,7
2993,0.42076144,2.3437774,8
2994,0.47659275,6.0420227,9
2995,0.5855598,7.9993005,10
2996,0.14840572,4.5151467,11
2997,0.914449,4.0575323,12
2998,0.5593085,1.7151164,13
2999,0.53667015,3.5625343,14
3000,0.9919996,3.0386577,0
3001,0.70793396,1.7534015,1
3002,0.56354237,3.5541823,2
3003,0.39240524,2.7041016,3
3004,0.48775172,2.315702,4
3005,0.59674686,0.88429236,5
3006,0.90928745,4.1365347,6
3007,0.016615579,5.0311522,7
3008,0.233759,2.1611822,8
3009,0.23716332,5.898451,9
3010,0.41453737,4.987996,10
3011,0.17823921,5.1146927,11
3012,0.5158152,1.1869509,12
3013,0.5398559,1.2604876,13
3014,0.3398034,1.6331432,14
3015,0.7956074,1.9209101,0
3016,0.71452504,1.7339497,1
3017,0.4522743,3.60235,2
3018,0.32483888,3.8502173,3
3019,0.5722047,1.0422432,4
3020,0.72755444,1.576695,5
3021,0.95213735,5.6843195,6
3022,0.0110162245,5.3490357,7
3023,0.5739185,4.3432684,8
3024,0.4017779,5.7058625,9
3025,0.4541826,6.75972,10
3026,0.14350735,3.2322252,11
3027,0.95962435,5.9284897,12
3028,0.52568996,2.2468781,13
3029,0.552621,3.6855505,14
3030,0.51542836,1.7720153,0
3031,0.82664454,3.141652,1
3032,0.13761294,2.3783112,2
3033,0.19231512,4.640766,3
3034,0.4124742,1.487388,4
3035,0.83090705,2.6441998,5
3036,0.7938861,1.4743404,6
3037,0.018350601,5.230152,7
3038,0.1570501,1.6368784,8
3039,0.4052192,6.068599,9
3040,0.6451962,8.0174265,10
3041,0.14234805,3.9943216,11
3042,0.831249,4.888456,12
3043,0.5428674,2.8631566,13
3044,0.58989465,3.3279653,14
3045,0.9106501,3.4500587,0
3046,0.76693726,3.0162046,1
3047,0.26143518,1.7031986,2
3048,0.3872025,5.5812187,3
3049,0.9390676,3.9544334,4
3050,0.9298483,7.0784283,5
3051,0.31958446,2.854493,6
3052,0.0101427175,5.6788616,7
3053,0.50553894,4.6711407,8
3054,0.2747228,6.652647,9
3055,0.61793983,7.847488,10
3056,0.14895807,5.5190954,11
3057,0.88377196,2.3733826,12
3058,0.56735414,2.4652882,13
3059,0.6849505,3.7990878,14
3060,0.73013264,0.75268686,0
3061,0.7075274,3.0598688,1
3062,0.20549813,3.091966,2
3063,0.31087047,4.1802726,3
3064,0.7667898,2.842078,4
3065,0.96494514,4.5024385,5
3066,0.7374676,2.1953666,6
3067,0.02411211,5.477744,7
3068,0.26711679,3.7476609,8
3069,0.33380648,5.809116,9
3070,0.5689861,7.619305,10
3071,0.17721145,4.083107,11
3072,0.58814305,1.2437261,12
3073,0.56829023,3.035232,13
3074,0.44638696,2.3570726,14
3075,0.40234366,0.7784256,0
3076,0.3114904,1.5421612,1
3077,0.12722854,1.9454327,2
3078,0.35512465,4.393656,3
3079,0.50005853,4.4004946,4
3080,0.77649605,1.5012501,5
3081,0.6368335,2.211511,6
3082,0.016669955,4.766223,7
3083,0.5030176,6.7329526,8
3084,0.30304793,6.06741,9
3085,0.68277925,7.3957005,10
3086,0.16189894,5.482721,11
3087,0.89189106,4.8995237,12
3088,0.6802451,1.9983637,13
3089,0.5610945,2.6129718,14
3090,0.7621986,1.7870045,0
3091,0.67169726,2.4897923,1
3092,0.27223042,1.9376993,2
3093,0.2726533,2.7112079,3
3094,0.96128196,5.127385,4
3095,0.6830027,1.1964531,5
3096,0.78058213,2.3849413,6
3097,0.031359624,4.741301,7
3098,0.48090804,5.3684835,8
3099,0.53411525,6.114288,9
3100,0.59198034,6.372839,10
3101,0.14267908,4.186524,11
3102,0.81225145,3.5728736,12
3103,0.6075758,1.392908,13
3104,0.6702797,3.5888457,14
3105,0.78193456,2.028307,0
3106,0.6002415,3.8281202,1
3107,0.16758247,1.6104585,2
3108,0.36581898,3.4238791,3
3109,0.25983933,1.5216413,4
3110,0.9712683,5.4633913,5
3111,0.47041407,2.8077831,6
3112,0.014693897,5.4245715,7
3113,0.3312715,2.7132998,8
3114,0.30472004,5.833103,9
3115,0.41915455,3.7376463,10
3116,0.13323188,4.859378,11
3117,0.73203135,2.4634726,12
3118,0.69516045,2.1563716,13
3119,0.52336687,0.8732769,14
3120,0.7359887,1.1185496,0
3121,0.6219936,1.4802382,1
3122,0.30137566,3.3616424,2
3123,0.24473427,2.351348,3
3124,0.4842397,1.2067384,4
3125,0.90558386,2.1288614,5
3126,0.92248476,2.7281456,6
3127,0.01468318,4.418647,7
3128,0.32675487,3.3828166,8
3129,0.39768416,6.8033743,9
3130,0.46898216,6.849577,10
3131,0.15798894,4.803091,11
3132,0.85352576,3.8528502,12
3133,0.38403004,1.7579963,13
3134,0.520496,4.6926713,14
3135,0.88716996,2.7331643,0
3136,0.8740782,5.20156,1
3137,0.5899505,4.0639586,2
3138,0.32851374,3.7661986,3
3139,0.15785523,1.1051784,4
3140,0.8345226,3.6708345,5
3141,0.10071316,1.3830036,6
3142,0.011358292,6.5882497,7
3143,0.407441,4.3188715,8
3144,0.32458374,6.6509295,9
3145,0.55372846,8.057619,10
3146,0.1780503,5.013261,11
3147,0.7931905,1.663791,12
3148,0.83201736,4.2608576,13
3149,0.67939657,4.2341037,14
3150,0.7219518,2.530785,0
3151,0.5409284,2.663531,1
3152,0.28477687,2.6398482,2
3153,0.41466475,5.3951635,3
3154,0.8835202,3.3883953,4
3155,0.92528325,1.5763463,5
3156,0.91510886,3.9044456,6
3157,0.01762562,5.6430507,7
3158,0.7379265,6.3966303,8
3159,0.46563116,8.074461,9
3160,0.6253389,6.3949366,10
3161,0.16718878,5.2173333,11
3162,0.87049556,5.364066,12
3163,0.9128715,2.9804518,13
3164,0.6504101,3.9334228,14
3165,0.5998401,0.8767642,0
3166,0.86911225,4.274456,1
3167,0.2158265,3.083359,2
3168,0.42071357,4.594961,3
3169,0.4506605,1.4959688,4
3170,0.72184235,4.4256916,5
3171,0.9383226,3.3884044,6
3172,0.02711921,6.008917,7
3173,0.18072455,3.0091677,8
3174,0.33172846,7.7986293,9
3175,0.47615796,6.3543215,10
3176,0.15244266,4.881768,11
3177,0.7108842,4.0098066,12
3178,0.9606697,4.2373466,13
3179,0.50088525,2.459784,14
3180,0.8980735,2.2689679,0
3181,0.6178744,1.7664076,1
3182,0.41626555,3.4906144,2
3183,0.5172044,5.0182962,3
3184,0.8504247,3.8833334,4
3185,0.841589,3.4150622,5
3186,0.8735839,2.166699,6
3187,0.009899877,6.2625704,7
3188,0.54013294,5.436965,8
3189,0.33730352,5.915637,9
3190,0.4684427,5.970605,10
3191,0.111935526,3.357761,11
3192,0.6431633,1.9567753,12
3193,0.48170343,1.4844468,13
3194,0.5913551,3.5726504,14
3195,0.95255405,3.2140088,0
3196,0.31856257,1.2966186,1
3197,0.42212728,2.6486936,2
3198,0.26373887,3.2960954,3
3199,0.8799629,3.532281,4
3200,0.9690627,2.8186932,5
3201,0.703838,3.7647543,6
3202,0.016714707,4.8104353,7
3203,0.38615134,4.1544333,8
3204,0.35560262,5.5088835,9
3205,0.57387537,7.558958,10
3206,0.11262377,4.9766927,11
3207,0.8767017,1.071327,12
3208,0.73037344,2.301923,13
3209,0.3526229,1.9189308,14
3210,0.8007006,0.9092885,0
3211,0.74758816,4.8900003,1
3212,0.36515144,2.775401,2
3213,0.40099087,3.2824388,3
3214,0.51203716,2.6389127,4
3215,0.96708214,4.9940004,5
3216,0.49372151,0.9471052,6
3217,0.013387696,5.0384455,7
3218,0.6499314,4.243221,8
3219,0.30751982,5.966007,9
3220,0.62616235,7.8020296,10
3221,0.1317666,4.0459595,11
3222,0.39884946,2.4759352,12
3223,0.852126,3.607203,13
3224,0.5250396,4.0484333,14
3225,0.47445235,0.7200217,0
3226,0.47807178,2.2345278,1
3227,0.18933764,2.922689,2
3228,0.2863689,5.257664,3
3229,0.3861703,0.7628519,4
3230,0.9486809,3.400992,5
3231,0.4585016,3.2483397,6
3232,0.021118417,6.0239906,7
3233,0.57133186,4.1440544,8
3234,0.49123845,6.2269063,9
3235,0.56798387,4.3186874,10
3236,0.17525128,4.701086,11
3237,0.4834377,0.9147709,12
3238,0.94594574,4.492891,13
3239,0.23023084,1.990391,14
3240,0.7965738,1.6013776,0
3241,0.8169521,3.535317,1
3242,0.323158,4.2571735,2
3243,0.24187215,4.8896446,3
3244,0.74523485,1.4490368,4
3245,0.9002884,2.7749374,5
3246,0.19206691,0.8874256,6
3247,0.022574004,5.1126885,7
3248,0.3906332,3.5633972,8
3249,0.35845104,5.7985783,9
3250,0.56235033,8.235239,10
3251,0.14237686,4.26347,11
3252,0.75877357,1.3634908,12
3253,0.5891271,2.7110937,13
3254,0.62281185,4.128694,14
3255,0.8483356,3.1574092,0
3256,0.53208834,3.1896672,1
3257,0.30921066,2.0720599,2
3258,0.31775174,2.8331447,3
3259,0.97671086,5.3240385,4
3260,0.94867176,4.1431518,5
3261,0.858674,4.33931,6
3262,0.016785018,4.3300977,7
3263,0.46304545,4.484413,8
3264,0.51736814,7.534479,9
3265,0.7123469,7.9194813,10
3266,0.13229224,4.465032,11
3267,0.9306816,3.4319022,12
3268,0.44551945,1.9657344,13
3269,0.37521031,2.2961454,14
3270,0.3821508,0.3853887,0
3271,0.33090305,0.8981382,1
3272,0.34539136,3.438764,2
3273,0.38089645,3.5951037,3
3274,0.52458894,2.6910658,4
3275,0.8606705,2.6802967,5
3276,0.49533293,3.2626615,6
3277,0.02127855,6.02772,7
3278,0.556123,4.14143,8
3279,0.30992237,5.3188486,9
3280,0.45127168,6.240721,10
3281,0.14820322,4.580147,11
3282,0.68849266,0.9820142,12
3283,0.6619545,2.0703952,13
3284,0.62824863,3.5565734,14
3285,0.9229813,3.4478111,0
3286,0.71486443,1.9105445,1
3287,0.19647467,2.6712718,2
3288,0.27889982,5.0263977,3
3289,0.48110068,2.3448954,4
3290,0.8883444,1.453083,5
3291,0.67065024,1.9205837,6
3292,0.020235315,5.0876813,7
3293,0.53364855,3.8091831,8
3294,0.4757274,4.187698,9
3295,0.61124396,6.9473915,10
3296,0.13671447,4.6671767,11
3297,0.58933353,2.5300453,12
3298,0.7949118,1.6600571,13
3299,0.4554591,5.690851,14
3300,0.6725643,1.2391009,0
3301,0.65577865,2.5748584,1
3302,0.22863877,3.4604511,2
3303,0.43474042,4.3632574,3
3304,0.82048005,3.255858,4
3305,0.64063764,0.77863026,5
3306,0.6126105,1.3624175,6
3307,0.011243151,6.492221,7
3308,0.6365141,6.1258097,8
3309,0.28477913,3.8804932,9
3310,0.39341208,4.990598,10
3311,0.20792669,6.5346985,11
3312,0.7180718,4.012611,12
3313,0.45782578,2.5740411,13
3314,0.65385795,3.397821,14
3315,0.87604296,2.630509,0
3316,0.6121495,2.2618423,1
3317,0.25909337,2.7801876,2
3318,0.2600154,1.5139483,3
3319,0.8825605,2.4716952,4
3320,0.9409119,3.2169733,5
3321,0.53991985,1.826297,6
3322,0.015152928,4.939516,7
3323,0.5793058,3.854685,8
3324,0.5039277,7.100395,9
3325,0.5083388,5.1984406,10
3326,0.110982,3.9859664,11
3327,0.44104448,2.321358,12
3328,0.47811282,1.1648316,13
3329,0.64437455,3.0995061,14
3330,0.53512686,1.0466741,0
3331,0.41743153,3.0814867,1
3332,0.26675606,2.4358072,2
3333,0.23693013,2.4187405,3
3334,0.28610143,1.2201415,4
3335,0.64053756,0.83995473,5
3336,0.65332806,1.992459,6
3337,0.026931765,4.613806,7
3338,0.3822182,2.8422117,8
3339,0.39823875,5.0852127,9
3340,0.4807536,6.0741944,10
3341,0.19592835,4.0171847,11
3342,0.69969004,0.83660096,12
3343,0.8226967,2.073357,13
3344,0.45879573,3.2808504,14
3345,0.81188583,1.5821921,0
3346,0.65369785,2.3126488,1
3347,0.15696236,2.2419448,2
3348,0.42922068,5.5437965,3
3349,0.57706934,1.3691962,4
3350,0.9369859,6.2951193,5
3351,0.38495427,0.8412809,6
3352,0.017444372,5.176461,7
3353,0.48603994,3.282599,8
3354,0.4974984,6.837979,9
3355,0.48329547,5.4705286,10
3356,0.15220727,5.7580595,11
3357,0.9465693,4.744681,12
3358,0.8788588,4.187857,13
3359,0.5744695,2.7840762,14
3360,0.5298775,1.4322855,0
3361,0.34331048,1.4838817,1
3362,0.3456694,1.968889,2
3363,0.3111586,2.9572334,3
3364,0.39715087,2.949002,4
3365,0.34408784,0.32839543,5
3366,0.46027938,2.1498392,6
3367,0.010051429,5.829048,7
3368,0.46803367,3.9286473,8
3369,0.41830373,6.9313283,9
3370,0.52473676,6.682289,10
3371,0.14997445,4.965576,11
3372,0.8811812,4.940207,12
3373,0.46173802,1.6658186,13
3374,0.39896205,3.6431417,14
3375,0.7720075,3.3456519,0
3376,0.666323,2.812463,1
3377,0.40201086,3.0269563,2
3378,0.47085914,4.842436,3
3379,0.44873726,1.1165876,4
3380,0.9208064,4.5436773,5
3381,0.7066644,1.0685235,6
3382,0.018315457,4.8790674,7
3383,0.45005473,4.467116,8
3384,0.3296915,6.1240063,9
3385,0.61053056,7.2857895,10
3386,0.1820097,5.4171553,11
3387,0.2743424,0.7457713,12
3388,0.63532746,1.9751806,13
3389,0.34510455,2.0258775,14
3390,0.6554011,0.82029456,0
3391,0.71021116,2.1910384,1
3392,0.3292288,2.468757,2
3393,0.31245357,3.8510168,3
3394,0.70541793,1.3969257,4
3395,0.1207154,0.3599338,5
3396,0.71797246,1.9417362,6
3397,0.0119129345,5.26921,7
3398,0.2484295,3.7886715,8
3399,0.3439314,6.188505,9
3400,0.5313407,8.454155,10
3401,0.14438832,3.154407,11
3402,0.4450153,1.244539,12
3403,0.18950894,0.97792387,13
3404,0.5431198,2.810346,14
3405,0.95326024,3.1881526,0
3406,0.54264647,2.9041872,1
3407,0.5065286,3.3408532,2
3408,0.27230564,3.9512203,3
3409,0.7054481,1.3141108,4
3410,0.844397,1.6155101,5
3411,0.6222647,1.1335305,6
3412,0.015241921,5.956559,7
3413,0.17487223,1.6847084,8
3414,0.3082779,5.7539897,9
3415,0.44038478,7.097607,10
3416,0.118611075,5.36546,11
3417,0.7119723,2.0900733,12
3418,0.7701709,2.4470341,13
3419,0.308086,2.4887037,14
3420,0.568822,1.6759382,0
3421,0.34670505,1.0592568,1
3422,0.46047705,4.8331194,2
3423,0.25969848,3.5580964,3
3424,0.3120044,1.0558772,4
3425,0.9212344,1.5916353,5
3426,0.6199206,1.2167447,6
3427,0.013564179,5.1588106,7
3428,0.4066128,3.1620946,8
3429,0.3611352,5.957916,9
3430,0.41588077,6.0815625,10
3431,0.15761459,3.7306805,11
3432,0.29275188,0.6656706,12
3433,0.51435006,4.3357162,13
3434,0.69846267,4.1200223,14
3435,0.70762336,1.5799952,0
3436,0.6967572,1.7436936,1
3437,0.38757598,3.3656716,2
3438,0.54757774,6.118193,3
3439,0.61276007,1.8966172,4
3440,0.95148957,3.1577418,5
3441,0.3726832,2.0012383,6
3442,0.008313529,5.8657794,7
3443,0.6328314,5.531337,8
3444,0.3151451,5.3713155,9
3445,0.47177517,5.095359,10
3446,0.1595312,4.9301157,11
3447,0.89508635,1.9100928,12
3448,0.27153477,1.8406875,13
3449,0.5791432,3.5079362,14
3450,0.96731454,1.4344709,0
3451,0.8722559,2.5690389,1
3452,0.6562435,3.8488412,2
3453,0.36956343,3.5141845,3
3454,0.5502736,3.1058457,4
3455,0.78237456,1.8759298,5
3456,0.43860397,3.0167832,6
3457,0.017858045,5.237915,7
3458,0.34428653,3.9590974,8
3459,0.39477354,5.2340755,9
3460,0.40157524,6.509173,10
3461,0.19510017,5.5531425,11
3462,0.7866912,4.732656,12
3463,0.39379987,1.2693633,13
3464,0.24913941,1.1624255,14
3465,0.8290982,1.4389597,0
3466,0.41892898,2.0256004,1
3467,0.39661032,3.200098,2
3468,0.33626038,2.5541716,3
3469,0.90918,3.0087245,4
