,reward rate,dec temp,subject
2784,0.5813439,8.084969,9
2785,0.31210315,3.9840574,10
2786,0.19316374,4.980696,11
2787,0.9612645,1.8931907,12
2788,0.617182,1.4695375,13
2789,0.35561752,4.1732025,14
2790,0.92438716,5.2873354,0
2791,0.39605942,1.6084228,1
2792,0.3837831,3.8833518,2
2793,0.29996234,3.014475,3
2794,0.7232625,3.9589927,4
2795,0.8152044,2.0431302,5
2796,0.1483419,0.64363503,6
2797,0.09243898,3.5981429,7
2798,0.4514167,3.9162583,8
2799,0.4797152,5.5954866,9
2800,0.54268336,6.4573474,10
2801,0.13458058,3.6484516,11
2802,0.7030053,1.2675617,12
2803,0.5442844,1.2890517,13
2804,0.6836363,2.8676982,14
2805,0.7881814,2.0363357,0
2806,0.7082326,4.4733686,1
2807,0.21856485,1.9402183,2
2808,0.22309062,3.0496562,3
2809,0.89123815,4.22283,4
2810,0.7839079,1.6838421,5
2811,0.9153724,2.311649,6
2812,0.021288916,5.2094846,7
2813,0.6336061,4.45181,8
2814,0.36716416,5.492809,9
2815,0.6543973,8.020331,10
2816,0.19020219,4.6719723,11
2817,0.7495272,2.2952497,12
2818,0.66410315,1.8595212,13
2819,0.6032456,2.298003,14
2820,0.37588254,1.1479858,0
2821,0.7189164,3.6682594,1
2822,0.28564298,3.4470286,2
2823,0.49102327,3.7637284,3
2824,0.9008394,4.8724895,4
2825,0.84665895,1.4947364,5
2826,0.4861126,2.8247976,6
2827,0.06753648,3.1633546,7
2828,0.14885819,2.721969,8
2829,0.5703638,7.3244104,9
2830,0.349073,4.823779,10
2831,0.18213934,6.6609135,11
2832,0.7987889,2.6063702,12
2833,0.561529,3.1204262,13
2834,0.49338636,2.82357,14
2835,0.55803585,0.8561349,0
2836,0.46238837,2.1074586,1
2837,0.17685707,2.0864944,2
2838,0.28422645,5.6919236,3
2839,0.82322854,2.1123435,4
2840,0.7387541,1.6466905,5
2841,0.40410596,2.2710629,6
2842,0.01790328,4.6374154,7
2843,0.35419038,3.9050717,8
2844,0.40059775,6.956181,9
2845,0.5364371,7.3411503,10
2846,0.14166056,5.43716,11
2847,0.865115,3.7311065,12
2848,0.68106204,2.7429075,13
2849,0.6832694,3.5265007,14
2850,0.46135482,0.872077,0
2851,0.8246141,2.9966166,1
2852,0.39438134,3.985897,2
2853,0.42237452,4.261561,3
2854,0.9665021,7.068343,4
2855,0.6573378,0.77796906,5
2856,0.61312586,2.7660813,6
2857,0.031406317,5.6975718,7
2858,0.6508962,6.627088,8
2859,0.2963407,5.185704,9
2860,0.44953346,6.7011786,10
2861,0.11892959,5.601385,11
2862,0.55175745,0.77448463,12
2863,0.8823981,4.600672,13
2864,0.75308156,3.1128204,14
2865,0.8007536,1.3991907,0
2866,0.7081384,2.1192553,1
2867,0.24229524,2.034937,2
2868,0.4852001,6.62764,3
2869,0.4874598,2.067484,4
2870,0.84895605,1.7440326,5
2871,0.36622977,2.021348,6
2872,0.0066461666,5.0339575,7
2873,0.5533486,6.5626793,8
2874,0.50861466,6.7685723,9
2875,0.37584817,7.014144,10
2876,0.18804507,6.1736994,11
2877,0.664998,2.8995953,12
2878,0.6772971,3.7701929,13
2879,0.85435206,5.0271626,14
2880,0.67355627,2.9414246,0
2881,0.43617207,2.1163068,1
2882,0.21115488,3.9065614,2
2883,0.37882313,2.7741752,3
2884,0.86231524,3.3948648,4
2885,0.40097725,1.2227062,5
2886,0.57895255,2.2950163,6
2887,0.056766596,5.0371284,7
2888,0.48849124,4.7394414,8
2889,0.27364618,5.08856,9
2890,0.3921838,6.433642,10
2891,0.1355593,3.5368397,11
2892,0.8490493,2.5144548,12
2893,0.6537238,1.2298818,13
2894,0.6479366,3.8058262,14
2895,0.9158123,2.752716,0
2896,0.6049566,3.4395,1
2897,0.40526348,2.8703694,2
2898,0.35283393,4.7661314,3
2899,0.61685795,1.9379447,4
2900,0.95285136,5.580844,5
2901,0.40927318,0.81746185,6
2902,0.023597185,3.8395586,7
2903,0.5652545,5.1811056,8
2904,0.48567107,7.6122484,9
2905,0.65182585,7.496538,10
2906,0.13632606,4.5608635,11
2907,0.36531556,1.7509737,12
2908,0.8636655,1.3817348,13
2909,0.67489785,3.256849,14
2910,0.48199493,1.1458359,0
2911,0.6999569,4.044244,1
2912,0.17551953,2.2868812,2
2913,0.47587648,3.9302552,3
2914,0.41413754,1.120242,4
2915,0.8710209,5.574167,5
2916,0.5234489,2.2299433,6
2917,0.062555455,4.7329903,7
2918,0.24440679,3.5529208,8
2919,0.5358456,7.6902094,9
2920,0.47295943,7.278416,10
2921,0.14573266,4.430605,11
2922,0.8805769,3.0330381,12
2923,0.53100693,3.7389472,13
2924,0.6980978,4.8817472,14
2925,0.75968456,2.1653993,0
2926,0.61605126,3.3750644,1
2927,0.4781003,3.7159834,2
2928,0.35270193,3.1491206,3
2929,0.91319513,1.8623099,4
2930,0.650024,0.79928887,5
2931,0.45608237,1.4205801,6
2932,0.10376657,3.4434094,7
2933,0.63152647,6.0624223,8
2934,0.33560896,5.9171677,9
2935,0.5908951,5.7672434,10
2936,0.19826594,5.2404127,11
2937,0.46603104,1.0773653,12
2938,0.71461725,1.4713377,13
2939,0.8545139,5.229313,14
2940,0.9535929,2.05618,0
2941,0.5769895,3.246697,1
2942,0.4133932,4.2784266,2
2943,0.36763006,3.7142806,3
2944,0.5403208,3.0928211,4
2945,0.9056222,4.8484898,5
2946,0.3961243,1.2036912,6
2947,0.0071586836,5.805009,7
2948,0.29476988,2.504096,8
2949,0.42922217,6.4072995,9
2950,0.60533315,7.9197955,10
2951,0.25720605,5.0392394,11
2952,0.5532662,1.2342229,12
2953,0.37989128,1.5187612,13
2954,0.73105395,2.1960263,14
2955,0.48828834,1.8589379,0
2956,0.5866587,1.9089776,1
2957,0.5029943,5.3179674,2
2958,0.3421483,3.591455,3
2959,0.8670034,3.9075253,4
2960,0.86538225,3.319426,5
2961,0.40268996,1.5829184,6
2962,0.020716174,5.705764,7
2963,0.4088941,3.6414278,8
2964,0.30155173,6.706457,9
2965,0.6918661,8.261552,10
2966,0.1302387,4.1376424,11
2967,0.85185415,3.9809794,12
2968,0.8286145,2.5946,13
2969,0.86388797,5.676242,14
2970,0.68288076,1.0557624,0
2971,0.7627793,3.4982004,1
2972,0.19845884,2.5267937,2
2973,0.1528298,3.1091096,3
2974,0.9218829,5.7084365,4
2975,0.83115715,3.52035,5
2976,0.3901472,2.6788268,6
2977,0.041818615,4.9553223,7
2978,0.30931073,3.992979,8
2979,0.23745021,6.5985994,9
2980,0.6093215,8.244711,10
2981,0.17378055,5.4073963,11
2982,0.5710359,2.6105497,12
2983,0.696081,2.3144736,13
2984,0.68270564,4.512613,14
2985,0.7405807,3.1114278,0
2986,0.4780846,1.122719,1
2987,0.15880916,3.0246515,2
2988,0.2462568,4.0143356,3
2989,0.52549607,0.503716,4
2990,0.91139233,4.5344253,5
2991,0.9210048,4.1508856,6
2992,0.01014785,6.147459,7
2993,0.37316057,3.8592844,8
2994,0.46682924,6.213826,9
2995,0.6065935,6.6312785,10
2996,0.09974866,4.4338946,11
2997,0.8296671,1.470173,12
2998,0.6649258,4.1781273,13
2999,0.5331536,3.3535895,14
3000,0.53629273,1.2850773,0
3001,0.7530173,3.412644,1
3002,0.39620188,2.4781885,2
3003,0.47122827,5.0677304,3
3004,0.7319986,2.0257006,4
3005,0.825518,3.053319,5
3006,0.7528745,3.017066,6
3007,0.020235486,5.5694604,7
3008,0.5130046,3.9360473,8
3009,0.39793122,6.191301,9
3010,0.56026995,6.3095675,10
3011,0.12744121,3.3309042,11
3012,0.5203684,1.4067911,12
3013,0.8154298,1.992738,13
3014,0.44094503,3.1507497,14
3015,0.54722196,1.459393,0
3016,0.54439586,1.9288411,1
3017,0.2839299,3.2352047,2
3018,0.3933541,4.5195117,3
3019,0.8121371,2.8079286,4
3020,0.83461845,1.2875055,5
3021,0.40511534,1.9126642,6
3022,0.005538549,5.778647,7
3023,0.589946,4.784338,8
3024,0.44496247,4.757471,9
3025,0.5220588,6.320488,10
3026,0.12662023,4.2306643,11
3027,0.82343173,3.4737709,12
3028,0.9441174,3.2654688,13
3029,0.5718817,2.749886,14
3030,0.8912928,1.7543448,0
3031,0.48534095,1.6358743,1
3032,0.4554993,2.879306,2
3033,0.25011963,3.4563656,3
3034,0.7453355,1.6569185,4
3035,0.9743878,7.258563,5
3036,0.888499,1.6877927,6
3037,0.009150995,5.9810967,7
3038,0.5548921,4.8331194,8
3039,0.39595047,5.454602,9
3040,0.35735562,5.073327,10
3041,0.19481379,5.1801844,11
3042,0.62784696,1.5184891,12
3043,0.74731845,1.0722951,13
3044,0.68383956,3.6932158,14
3045,0.95762,3.521311,0
3046,0.5578204,1.898734,1
3047,0.25113225,1.716712,2
3048,0.35757184,4.705163,3
3049,0.40326613,1.1272204,4
3050,0.85255384,2.4393346,5
3051,0.73074156,1.6891761,6
3052,0.02624532,3.801532,7
3053,0.3299989,3.2250328,8
3054,0.52619374,6.045928,9
3055,0.44780102,5.475273,10
3056,0.15773171,5.9831166,11
3057,0.8045846,2.6100883,12
3058,0.62427753,1.8185153,13
3059,0.5410692,2.752457,14
3060,0.37042904,2.8735492,0
3061,0.692451,3.9257293,1
3062,0.19692019,2.701945,2
3063,0.50955,4.673207,3
3064,0.7618708,3.620915,4
3065,0.7096055,1.3745277,5
3066,0.23446421,3.2714524,6
3067,0.017678473,5.718224,7
3068,0.55471855,4.769229,8
3069,0.38621005,5.454931,9
3070,0.57344717,7.189617,10
3071,0.118957676,3.8443646,11
3072,0.95722777,5.1305904,12
3073,0.60660267,1.7108622,13
3074,0.86241704,4.999354,14
3075,0.7202233,0.58868635,0
3076,0.23468262,1.321205,1
3077,0.3182291,2.6908598,2
3078,0.38297004,3.3876748,3
3079,0.6809814,1.5437688,4
3080,0.57914543,1.7112142,5
3081,0.85891616,2.6239326,6
3082,0.005140611,6.222686,7
3083,0.46252608,3.1099713,8
3084,0.47747046,7.095069,9
3085,0.6220191,6.5054126,10
3086,0.11962393,5.2504563,11
3087,0.40933856,1.3246706,12
3088,0.36565956,2.317395,13
3089,0.6259545,3.6927538,14
3090,0.76937586,2.4528685,0
3091,0.36658162,1.9230111,1
3092,0.2664163,3.3428445,2
3093,0.35205793,4.2762213,3
3094,0.7269458,1.2298913,4
3095,0.8367159,3.2756183,5
3096,0.80086046,2.3807607,6
3097,0.0056911986,6.3636827,7
3098,0.42071375,3.1047802,8
3099,0.32688794,5.0557113,9
3100,0.60006076,6.7563925,10
3101,0.097199075,3.5219522,11
3102,0.8983215,3.294756,12
3103,0.72286683,5.8091855,13
3104,0.37774232,2.5232296,14
3105,0.9711646,2.8144784,0
3106,0.85135657,3.3081615,1
3107,0.34560022,2.3818412,2
3108,0.4951394,6.3878756,3
3109,0.6794992,1.6909392,4
3110,0.8677048,2.724257,5
3111,0.5138138,2.3988016,6
3112,0.06323614,4.9802065,7
3113,0.37107667,2.3192968,8
3114,0.49205542,5.3624516,9
3115,0.44115025,6.551602,10
3116,0.15705061,4.296835,11
3117,0.73523813,3.2544928,12
3118,0.5417589,1.2371188,13
3119,0.5710403,2.4748995,14
3120,0.88003916,1.9913721,0
3121,0.51798093,3.0071137,1
3122,0.24151577,2.0862577,2
3123,0.24110205,3.5163786,3
3124,0.43906844,1.284298,4
3125,0.74052525,1.1384736,5
3126,0.66910386,1.7516934,6
3127,0.03857714,4.110872,7
3128,0.26676103,3.6309881,8
3129,0.32082662,4.8039074,9
3130,0.4687167,4.835065,10
3131,0.13669306,4.8190084,11
3132,0.8978077,4.5363827,12
3133,0.3946867,0.9359593,13
3134,0.6319457,2.7630475,14
3135,0.8052391,3.2167592,0
3136,0.69695234,4.4035444,1
3137,0.18711859,4.9488006,2
3138,0.33821765,3.167577,3
3139,0.9796652,3.5670295,4
3140,0.4898077,0.7967156,5
3141,0.3973676,1.7761326,6
3142,0.0026925232,6.198696,7
3143,0.236527,1.4476026,8
3144,0.26841214,3.9885654,9
3145,0.56131095,6.835169,10
3146,0.13541016,4.2807207,11
3147,0.7637179,1.5250208,12
3148,0.66182446,1.7128716,13
3149,0.42269623,1.6766009,14
3150,0.8700579,3.295448,0
3151,0.83965296,3.6907175,1
3152,0.32872388,1.5006242,2
3153,0.4880506,4.4343815,3
3154,0.9219445,4.62778,4
3155,0.760147,1.1212482,5
3156,0.6324174,2.7381775,6
3157,0.047342274,4.5668583,7
3158,0.3024654,2.4174323,8
3159,0.39800856,6.0075493,9
3160,0.510973,5.842135,10
3161,0.11325453,4.8473253,11
3162,0.75724876,1.5438508,12
3163,0.61741096,2.721639,13
3164,0.7502526,2.4520617,14
3165,0.7883961,1.5399933,0
3166,0.5322216,3.4352865,1
3167,0.25035334,2.9306078,2
3168,0.37270117,3.7113137,3
3169,0.691754,2.9842174,4
3170,0.80871266,0.7497621,5
3171,0.85708314,1.9474561,6
3172,0.02876473,3.9529366,7
3173,0.70077413,4.92253,8
3174,0.38273478,5.5670624,9
3175,0.559706,7.8600507,10
3176,0.15056045,5.0148544,11
3177,0.6092505,2.5174165,12
3178,0.29704207,1.9390435,13
3179,0.7086991,3.1119084,14
3180,0.8906158,3.1928203,0
3181,0.36280465,1.5008025,1
3182,0.43942568,3.3393943,2
3183,0.24915828,3.4825087,3
3184,0.8813905,3.1070268,4
3185,0.55930275,1.4600528,5
3186,0.16614474,1.4047526,6
3187,0.0060439403,5.3766656,7
3188,0.46856537,5.9519606,8
3189,0.40187997,6.015444,9
3190,0.6285449,7.520096,10
3191,0.15663423,4.3123336,11
3192,0.6195183,1.326742,12
3193,0.7563811,1.6685696,13
3194,0.518425,3.516254,14
3195,0.24690595,0.8603082,0
3196,0.49419022,1.8048228,1
3197,0.18176268,3.2116916,2
3198,0.25496158,3.6289392,3
3199,0.85867184,3.4812024,4
3200,0.949493,5.936813,5
3201,0.7247085,2.4921753,6
3202,0.08977215,3.3115144,7
3203,0.57975626,5.814877,8
3204,0.49762583,7.147683,9
3205,0.45643893,5.9756446,10
3206,0.15511529,4.820701,11
3207,0.696149,1.8863752,12
3208,0.72401226,3.4624174,13
3209,0.78383344,6.4547634,14
3210,0.87542796,2.4568517,0
3211,0.59559673,2.0209157,1
3212,0.4060245,3.5175653,2
3213,0.40205497,3.8921757,3
3214,0.6345598,3.3642592,4
3215,0.36937466,0.55262,5
3216,0.8605104,3.7213984,6
3217,0.032281775,4.3991795,7
3218,0.8290505,6.753321,8
3219,0.43869895,5.6369543,9
3220,0.43461722,5.9228992,10
3221,0.16488661,3.9979572,11
3222,0.5468865,2.4927878,12
3223,0.69505817,2.1379342,13
3224,0.41901615,2.7854085,14
3225,0.9552758,4.121693,0
3226,0.70547146,4.3767567,1
3227,0.1564588,1.4084823,2
3228,0.3802907,4.6038585,3
3229,0.8632672,4.2744894,4
3230,0.98782116,6.743851,5
3231,0.792846,2.839776,6
3232,0.022511182,4.083286,7
3233,0.28056702,1.8292205,8
3234,0.42904547,5.4475503,9
3235,0.5415947,8.433848,10
3236,0.10701511,4.4994802,11
3237,0.64398474,3.9165223,12
3238,0.3373603,0.93606555,13
3239,0.4766858,3.118037,14
3240,0.93321687,1.9584599,0
3241,0.61981606,1.6215022,1
3242,0.32486466,2.232191,2
3243,0.38711712,3.4282777,3
3244,0.76145196,3.0571713,4
3245,0.9509727,4.962642,5
3246,0.302317,1.5637095,6
3247,0.120942295,4.5257006,7
3248,0.38100275,4.891835,8
3249,0.37104535,6.5311823,9
3250,0.60521036,7.548723,10
3251,0.082494445,4.146327,11
3252,0.73079824,3.107458,12
3253,0.63729215,1.6428857,13
3254,0.47320995,1.083437,14
3255,0.9799328,5.8676763,0
3256,0.6615373,2.9676166,1
3257,0.53144014,3.73721,2
3258,0.5771522,5.244994,3
3259,0.88909173,4.2169785,4
3260,0.87663114,2.7711968,5
3261,0.7006234,3.3484902,6
3262,0.026549226,4.2376537,7
3263,0.43479502,3.9552617,8
3264,0.14456649,4.5293884,9
3265,0.43549192,6.246105,10
3266,0.26459157,5.2023625,11
3267,0.7798004,2.179059,12
3268,0.66106355,2.3547304,13
3269,0.6267762,4.0551066,14
3270,0.74910814,1.887105,0
3271,0.84806603,1.7705595,1
3272,0.24715364,1.8571103,2
3273,0.4375356,4.689204,3
3274,0.7283347,3.6082716,4
3275,0.9162032,5.682759,5
3276,0.27355322,1.9724312,6
3277,0.04036371,5.729398,7
3278,0.47537878,4.2810416,8
3279,0.20618263,4.0392866,9
3280,0.67634445,7.2955065,10
3281,0.19703504,4.938049,11
3282,0.81880164,2.0957644,12
3283,0.74391544,1.7650621,13
3284,0.8368174,3.9039674,14
3285,0.7039404,3.6495943,0
3286,0.4099592,1.3799633,1
3287,0.22314733,1.7148626,2
3288,0.37644163,3.7832687,3
3289,0.43620965,1.1567482,4
3290,0.7860178,2.08351,5
3291,0.5615162,3.2250202,6
3292,0.007985803,5.417531,7
3293,0.5391384,4.178369,8
3294,0.40744618,6.564397,9
3295,0.49718472,4.934389,10
3296,0.16464725,4.035399,11
3297,0.7438239,4.3150578,12
3298,0.5712563,1.8886869,13
3299,0.72624576,3.432539,14
3300,0.74135077,2.9109561,0
3301,0.65776896,1.9714617,1
3302,0.24203339,3.028065,2
3303,0.29826158,3.7759507,3
3304,0.52382773,1.436906,4
3305,0.86974174,1.5418458,5
3306,0.47477674,2.0844662,6
3307,0.065364026,4.0016594,7
3308,0.29067323,2.9109504,8
3309,0.39971069,7.1771593,9
3310,0.41935736,6.255595,10
3311,0.1708979,4.3011074,11
3312,0.74557745,2.3024604,12
3313,0.58281726,0.8948085,13
3314,0.4607898,2.903539,14
3315,0.8809531,5.183086,0
3316,0.9021454,3.6068425,1
3317,0.30624372,1.6514192,2
3318,0.40391162,2.9718544,3
3319,0.6841321,2.4441156,4
3320,0.8203859,3.4235027,5
3321,0.279039,1.1263613,6
3322,0.024387253,5.5134363,7
3323,0.31879467,2.7617202,8
3324,0.55608314,7.34842,9
3325,0.46815515,7.5196476,10
3326,0.17048809,5.077881,11
3327,0.695539,3.444087,12
3328,0.60953933,3.0550148,13
3329,0.44268584,4.1393824,14
3330,0.2872637,0.825933,0
3331,0.43368694,3.9295382,1
3332,0.51764035,3.5279047,2
3333,0.3260701,3.8566744,3
3334,0.5240231,2.8106375,4
3335,0.5670219,1.7656487,5
3336,0.90924716,3.3500857,6
3337,0.034730323,3.9711702,7
3338,0.3299077,2.9695346,8
3339,0.25018865,6.097551,9
3340,0.5994359,8.337079,10
3341,0.1408104,4.6618114,11
3342,0.7569288,3.2747269,12
3343,0.7928683,1.8776447,13
3344,0.41535872,2.3708858,14
3345,0.66488206,1.2675302,0
3346,0.4666442,3.8298125,1
3347,0.30331224,2.6811697,2
3348,0.24396677,4.7487774,3
3349,0.87896645,3.4131627,4
3350,0.9462459,4.0196137,5
3351,0.4494644,1.5909015,6
3352,0.040150534,4.753794,7
3353,0.43841743,3.641995,8
3354,0.32148328,6.8547816,9
3355,0.41268304,6.3896446,10
3356,0.18956344,4.6575456,11
3357,0.8321732,2.6583128,12
3358,0.6153179,3.6008382,13
3359,0.39569548,2.1371453,14
3360,0.9477832,5.5941987,0
3361,0.4894272,3.9278674,1
3362,0.30340478,3.175695,2
3363,0.3987831,2.891831,3
3364,0.6461247,4.0733266,4
3365,0.44597104,0.80639476,5
3366,0.17087136,2.601608,6
3367,0.013812468,6.434279,7
3368,0.16519436,1.4542872,8
3369,0.35382167,6.445954,9
3370,0.44216716,3.3945847,10
3371,0.19922198,5.0271635,11
3372,0.8989346,2.7068152,12
3373,0.34766024,0.64161366,13
3374,0.46640497,1.8611872,14
3375,0.7723548,0.86435944,0
3376,0.77169025,4.3317127,1
3377,0.5324281,3.0695295,2
3378,0.25116837,3.981221,3
3379,0.7739455,2.7441387,4
3380,0.7766395,1.580905,5
3381,0.19648114,2.922819,6
3382,0.015053796,6.253796,7
3383,0.2684247,2.6682618,8
3384,0.26903212,4.956789,9
3385,0.5348179,7.6367927,10
3386,0.13008644,3.4746084,11
3387,0.65018547,2.211218,12
3388,0.93809754,2.1601202,13
3389,0.4368678,1.9150181,14
3390,0.6269614,3.0164933,0
3391,0.28039178,0.77504253,1
3392,0.27601883,1.9690905,2
3393,0.43514603,5.5179,3
3394,0.82271856,3.7630274,4
3395,0.90704757,2.3941958,5
3396,0.67061687,3.3056717,6
3397,0.11549914,2.9540153,7
3398,0.37633318,3.540238,8
3399,0.25653535,6.2221746,9
3400,0.57450956,7.1314335,10
3401,0.18266971,4.3735843,11
3402,0.7177178,2.819337,12
3403,0.45324364,1.6763885,13
3404,0.62339324,5.8252263,14
3405,0.74920714,3.8892584,0
3406,0.7592117,3.1598282,1
3407,0.15786518,1.3342899,2
3408,0.34291485,3.9698997,3
3409,0.89790505,5.1949496,4
3410,0.8453681,1.1737825,5
3411,0.4774608,1.9730018,6
3412,0.045158092,3.775375,7
3413,0.76657367,5.787415,8
3414,0.31207818,5.6494164,9
3415,0.2906682,5.1200686,10
3416,0.16570695,5.559507,11
3417,0.4654971,0.73659235,12
3418,0.40072504,1.7036369,13
3419,0.5300521,3.2304332,14
3420,0.724109,2.034771,0
3421,0.690951,1.3982468,1
3422,0.36541072,4.087557,2
3423,0.19322422,2.4066293,3
3424,0.6102454,0.7994414,4
3425,0.6264255,2.9152946,5
3426,0.86145496,2.9812117,6
3427,0.012841424,6.0095115,7
3428,0.47224122,3.8941245,8
3429,0.35303357,6.53105,9
3430,0.59028363,5.049169,10
3431,0.14073606,5.546088,11
3432,0.511756,3.2324142,12
3433,0.71134657,5.911141,13
3434,0.6206546,3.5071712,14
3435,0.6293805,0.81422126,0
3436,0.8628857,1.8599849,1
3437,0.31881434,1.9057077,2
3438,0.23868535,2.5179386,3
3439,0.38875327,0.56945634,4
3440,0.72184247,1.862771,5
3441,0.8596172,4.220571,6
3442,0.02746169,4.9450073,7
3443,0.41201314,5.3938274,8
3444,0.24506992,5.130226,9
3445,0.34537116,6.0586205,10
3446,0.11480281,5.360855,11
3447,0.7490242,1.936133,12
3448,0.65408003,2.6469088,13
3449,0.7446721,5.7017794,14
3450,0.7321154,2.8827653,0
3451,0.34781328,1.1793618,1
3452,0.4397298,3.433274,2
3453,0.26540062,2.1339889,3
3454,0.926687,3.814193,4
3455,0.7965112,3.2110465,5
3456,0.9080117,4.3963013,6
3457,0.023087893,4.424995,7
3458,0.45393744,4.430338,8
3459,0.42497784,5.500347,9
3460,0.5903963,7.7846007,10
3461,0.18083665,4.973649,11
3462,0.6669951,3.9308403,12
3463,0.62842005,1.8726252,13
3464,0.56184185,2.6334796,14
3465,0.6337069,1.7274034,0
3466,0.5840894,3.1509767,1
3467,0.3666634,2.8842533,2
3468,0.3609125,2.777475,3
3469,0.81811845,4.1365633,4
3470,0.92138535,2.4545524,5
3471,0.35057673,1.5960966,6
3472,0.028614674,5.0347,7
3473,0.47902438,3.719927,8
3474,0.4065268,6.030943,9
3475,0.49696094,6.5586514,10
3476,0.21515803,5.741626,11
3477,0.64681065,3.7007637,12
3478,0.79491276,3.1256719,13
3479,0.6377539,3.7904308,14
3480,0.12582196,0.34991378,0
3481,0.75645775,3.5565739,1
3482,0.10226211,1.5103222,2
3483,0.4471403,5.43172,3
3484,0.68781024,1.5795159,4
3485,0.89068526,3.4780273,5
3486,0.53134006,2.8526006,6
3487,0.051944084,3.9612703,7
3488,0.43248862,4.4391675,8
3489,0.25532296,5.996559,9
3490,0.48594433,7.8583364,10
3491,0.13350049,5.4092026,11
3492,0.5907916,2.0505476,12
3493,0.42707905,1.472403,13
3494,0.5957291,3.2097423,14
3495,0.86786556,1.1011755,0
3496,0.8237755,2.0972915,1
3497,0.2774485,3.9442823,2
3498,0.41895506,3.8876328,3
3499,0.86651206,4.2898283,4
3500,0.7855477,2.1765003,5
3501,0.77203715,2.451269,6
3502,0.029404303,5.8989882,7
3503,0.46823096,4.643549,8
3504,0.2295068,4.4029613,9
3505,0.5891458,8.373208,10
3506,0.14814554,3.2315352,11
3507,0.8706373,2.0363183,12
3508,0.5338011,2.1867342,13
3509,0.70160496,2.923026,14
3510,0.9187645,2.9425673,0
3511,0.722958,3.0326347,1
3512,0.29599416,2.7670205,2
3513,0.33803877,3.9560065,3
3514,0.4013044,1.5015006,4
3515,0.87310857,5.584614,5
3516,0.695967,2.3233569,6
3517,0.06055454,2.9449914,7
3518,0.7795555,5.492918,8
3519,0.33345625,6.218207,9
3520,0.5601086,7.2177796,10
3521,0.24657094,6.910074,11
3522,0.9247574,3.7579348,12
3523,0.46490282,2.29348,13
3524,0.8594307,4.6404953,14
3525,0.8803249,2.3969662,0
3526,0.356875,1.6804805,1
3527,0.24014772,1.761198,2
3528,0.32334352,2.4157026,3
3529,0.92184955,6.161962,4
3530,0.7307069,2.1634893,5
3531,0.562668,4.5693083,6
3532,0.011374753,5.427733,7
3533,0.33303624,3.1623795,8
3534,0.47800678,6.2156777,9
3535,0.38992015,5.1458597,10
3536,0.11579371,4.74526,11
3537,0.79963624,2.1715803,12
3538,0.72736794,2.6145422,13
3539,0.59879315,2.3318644,14
3540,0.4034701,1.2010723,0
3541,0.32043758,2.2246683,1
3542,0.28969392,4.2053466,2
3543,0.5001622,3.6282384,3
3544,0.8382802,3.1554017,4
3545,0.8789217,4.846824,5
3546,0.77208525,2.3171506,6
3547,0.054022886,3.265903,7
3548,0.40484682,4.1559424,8
3549,0.44931194,6.1105676,9
3550,0.47744524,7.299985,10
3551,0.118821904,4.9221935,11
3552,0.13312876,0.90923786,12
3553,0.6045836,2.1510246,13
3554,0.551395,3.0330486,14
3555,0.92706585,3.1638522,0
3556,0.77946883,4.516024,1
3557,0.3942573,2.9458034,2
3558,0.64280105,5.43149,3
3559,0.90196437,4.5516477,4
3560,0.80987436,2.5587008,5
3561,0.47613758,3.020754,6
3562,0.029316254,5.314684,7
3563,0.26464242,4.539695,8
3564,0.28981522,5.222008,9
3565,0.43011108,6.546197,10
3566,0.09943284,5.3147764,11
3567,0.84599805,2.7973433,12
3568,0.76841664,2.1929142,13
3569,0.39536598,1.7302971,14
3570,0.69686604,1.7778804,0
3571,0.49165085,2.5556965,1
3572,0.20132193,2.484469,2
3573,0.34479845,1.961179,3
