,locs0,locs1,subject
14454,0.22675264,-0.5882529,4
14455,-0.49240872,-0.27228615,5
14456,2.0416656,-1.437427,6
14457,0.684942,-0.95402044,7
14458,-0.3349115,-1.7788924,8
14459,1.7320571,-0.1525935,9
14460,0.13658632,1.4376901,10
14461,-0.9169649,-1.1190746,11
14462,0.09017031,-0.34254402,12
14463,-1.2984527,-0.6122676,13
14464,0.17691702,-1.8897223,14
14465,2.8037806,-1.3749677,15
14466,1.3263153,-1.7328553,16
14467,-2.20268,-0.13580242,17
14468,-0.3771537,-1.708851,18
14469,0.6500352,-0.33932996,19
14470,-2.4885244,-0.37636608,20
14471,0.8320647,-0.3561353,21
14472,0.90707356,-0.5105337,22
14473,1.7623563,-0.5912814,23
14474,-2.111176,-1.1610881,24
14475,-3.1438587,0.00079616904,25
14476,0.3496802,-1.6148554,26
14477,0.5433279,-1.680877,27
14478,0.95727813,0.1495109,28
14479,1.049454,-0.11623031,29
14480,-0.6732043,-2.2491536,30
14481,-0.06634228,-0.35209495,31
14482,-1.2565465,-1.4009856,32
14483,-0.730723,-1.3448601,33
14484,2.7058465,0.3666948,34
14485,0.15385213,-1.658459,35
14486,-2.496334,-0.30356094,36
14487,1.8882068,-1.7742171,37
14488,-1.1548822,-1.3904353,38
14489,1.374429,-0.77605724,39
14490,0.4956795,0.05642426,40
14491,-2.4374619,-1.3266256,41
14492,-0.023563743,-0.75619286,42
14493,0.30594155,-1.1923021,43
14494,0.47268826,-0.5113176,44
14495,2.7303417,-0.6928708,45
14496,-1.9620749,-0.26563883,46
14497,0.19691153,-0.58797807,47
14498,1.455268,-1.6996804,48
14499,0.34232596,-0.22186959,49
14500,-1.004535,-0.1463936,0
14501,1.338884,0.5623033,1
14502,-0.8752259,-0.13953294,2
14503,1.6093715,-0.48027772,3
14504,0.48792106,-1.2474117,4
14505,-0.15553072,0.5595067,5
14506,2.091338,-0.8090414,6
14507,1.2496428,0.14722764,7
14508,0.91667485,-0.35350996,8
14509,2.0572348,-1.7753884,9
14510,-0.43103635,-0.060602933,10
14511,-1.2191106,-1.1816317,11
14512,-0.36095142,-0.49883133,12
14513,-1.2840292,-0.08305769,13
14514,1.1094455,-1.1301486,14
14515,0.20135987,-1.9439344,15
14516,1.1648118,-2.8803678,16
14517,-2.1154025,0.22502892,17
14518,0.79842615,-1.5283793,18
14519,1.0388836,-0.8981954,19
14520,-2.840965,-0.49436927,20
14521,1.446769,-0.14126354,21
14522,-0.7712732,-1.0036209,22
14523,1.844249,-1.0088553,23
14524,-2.0761013,-1.1963629,24
14525,-3.5165732,0.1344066,25
14526,-0.27204072,-1.0456597,26
14527,-1.1538609,-1.7493433,27
14528,0.99432105,0.4337396,28
14529,1.4458427,-0.53549504,29
14530,-0.8126756,-2.20431,30
14531,-0.63932157,-0.4604831,31
14532,0.3294448,-0.16548336,32
14533,-1.7812752,-1.596283,33
14534,0.37173605,-1.3142519,34
14535,-0.7161121,-1.8452071,35
14536,-2.2543485,0.10799719,36
14537,-0.22784913,-1.2027962,37
14538,-0.05031984,-1.5760889,38
14539,1.931212,-0.51005125,39
14540,-1.0258806,-0.40593493,40
14541,-2.2139976,-0.9502739,41
14542,-0.74442416,-1.1694074,42
14543,-1.6877012,-1.6210748,43
14544,1.6351683,-2.338117,44
14545,1.6603905,-2.0520952,45
14546,-2.2991984,-0.6699102,46
14547,-0.15589163,-1.1816776,47
14548,2.9390166,-1.3815724,48
14549,-1.180198,-1.6529326,49
14550,-0.67367977,0.044932246,0
14551,-0.11119321,-0.044176996,1
14552,-0.7057642,0.6737064,2
14553,1.0235776,0.77231216,3
14554,0.19293392,-0.91536623,4
14555,-0.41306102,0.34629437,5
14556,1.7388138,-1.0330013,6
14557,2.352626,-1.0037885,7
14558,1.1184171,-0.22139645,8
14559,1.6723756,-0.85165405,9
14560,0.076253206,0.54458714,10
14561,-1.0526413,-1.5029058,11
14562,0.47517747,0.5020126,12
14563,-1.4306414,-0.22427717,13
14564,1.0327263,-1.1086214,14
14565,1.6503693,-0.5785736,15
14566,-0.94931865,-2.7118692,16
14567,-2.9536238,-0.38748193,17
14568,1.3768868,-1.7992206,18
14569,0.560967,-0.88868165,19
14570,-2.778993,-0.31648946,20
14571,0.42861208,-0.09055281,21
14572,-1.5924246,-1.6218867,22
14573,2.3678746,-1.5299817,23
14574,-1.5780228,-1.576847,24
14575,-3.0720096,0.32509848,25
14576,2.73074,-1.3276898,26
14577,-0.4085146,-1.5699351,27
14578,0.9772401,0.04452765,28
14579,0.95088196,-0.6067819,29
14580,2.3801522,-0.36735773,30
14581,1.1673613,0.6780822,31
14582,0.46528548,-1.1507252,32
14583,2.2028666,-0.73837477,33
14584,-0.06324947,-1.8669848,34
14585,0.33490908,-0.7407843,35
14586,-2.2381158,-0.003934866,36
14587,0.12277496,-0.24822652,37
14588,0.02690176,-0.8751878,38
14589,-0.42678547,-1.3152587,39
14590,0.17876011,-0.7541499,40
14591,-1.9575573,-0.9945249,41
14592,0.8333516,-0.41939908,42
14593,0.5122516,-2.0980136,43
14594,1.8740275,-1.0554523,44
14595,-0.47761086,-2.1449804,45
14596,-1.5928273,-0.13501936,46
14597,0.4475576,-0.70637834,47
14598,3.0143862,-1.1793231,48
14599,0.7562586,-0.802128,49
14600,-1.1186929,-0.47774082,0
14601,-0.16112073,-0.46294832,1
14602,-1.0757076,0.24495465,2
14603,0.22817445,-0.4941072,3
14604,0.9940648,-0.17716509,4
14605,-1.1423542,-0.17653537,5
14606,1.5121834,-2.9523668,6
14607,1.9694035,-0.4383007,7
14608,0.31665385,-1.9852974,8
14609,1.9661399,-1.1145902,9
14610,-0.05342101,-0.035557926,10
14611,-1.3114882,-1.2712033,11
14612,-0.6204754,0.032147944,12
14613,-0.7942463,-0.1551652,13
14614,1.5203507,-0.5024981,14
14615,1.1537219,-2.075309,15
14616,0.8675181,-2.0723834,16
14617,-2.2464411,0.5360725,17
14618,1.3712933,-1.0813571,18
14619,-0.049349785,-0.90501237,19
14620,-2.682176,0.07392429,20
14621,0.45513505,-0.34061542,21
14622,-1.5451394,-1.1696174,22
14623,4.597384,-0.7281853,23
14624,-1.6270669,-1.0088502,24
14625,-2.90349,0.38096482,25
14626,1.173993,-1.8793095,26
14627,-0.031481586,-1.7174673,27
14628,0.718642,0.3145187,28
14629,0.0016622543,-1.1521553,29
14630,1.668905,-1.3075628,30
14631,0.09309088,0.13681163,31
14632,1.2154112,0.06176412,32
14633,0.081600785,-1.4450511,33
14634,1.930042,-2.2324696,34
14635,0.1565339,-0.87579507,35
14636,-2.9495249,-0.20161489,36
14637,-0.89966476,-2.6093824,37
14638,-0.67358696,-2.0418682,38
14639,-2.25781,-2.850006,39
14640,0.37578076,-1.1822988,40
14641,-1.895398,-0.84748375,41
14642,-0.7627392,-0.9238579,42
14643,1.0695171,-2.9480186,43
14644,3.126704,0.38141352,44
14645,0.21037728,-1.7665012,45
14646,-1.987518,0.09582853,46
14647,-0.1023303,-0.7023519,47
14648,-0.7219398,-1.3739645,48
14649,-1.5166827,-1.671416,49
14650,-1.058376,-0.78916883,0
14651,-0.05766958,-0.78318554,1
14652,-0.94514376,-0.31644714,2
14653,1.3786387,0.122093275,3
14654,0.9141089,-0.94809616,4
14655,-0.9420407,0.040110108,5
14656,2.296404,-1.2512007,6
14657,-0.22498399,-2.1882563,7
14658,0.092414215,-0.08054727,8
14659,-0.7586708,-2.3584309,9
14660,-0.498288,0.8290597,10
14661,-1.2622675,-0.767078,11
14662,0.11249302,0.21701524,12
14663,-0.5767689,0.08562085,13
14664,0.32628104,-1.3145688,14
14665,1.1513753,-0.70396435,15
14666,0.6474501,-2.3158622,16
14667,-2.1068113,-0.26243287,17
14668,1.2391372,-1.9635975,18
14669,0.9838315,-0.055225194,19
14670,-2.723181,-0.1256728,20
14671,0.80456996,-1.0398642,21
14672,-1.7667943,-2.0957117,22
14673,0.35263753,-1.2364749,23
14674,-2.3374088,-1.6216468,24
14675,-2.950222,-0.20693943,25
14676,2.4014294,-0.90149975,26
14677,-1.2239071,-1.5351982,27
14678,0.8490968,-0.018851638,28
14679,0.28479618,-0.46148458,29
14680,1.3698426,-1.7220205,30
14681,-0.5050342,-0.05406961,31
14682,0.14027111,-0.83106434,32
14683,-2.2504606,-3.045735,33
14684,0.9445905,-1.3476279,34
14685,-0.15615222,-1.0782584,35
14686,-2.4346159,0.26629958,36
14687,1.9441558,-0.75077,37
14688,-0.9790557,-0.57180905,38
14689,1.6738359,-0.94364005,39
14690,-1.4572889,-1.827794,40
14691,-2.2388625,-0.7352228,41
14692,0.6566123,-0.37178364,42
14693,1.6715662,-1.148111,43
14694,3.0436907,0.31577665,44
14695,-0.79423034,-0.7756586,45
14696,-2.02398,-0.035886735,46
14697,0.35048288,-0.67385435,47
14698,0.56146973,-1.2075607,48
14699,0.25658974,-0.23039895,49
14700,-0.95277774,-0.13571063,0
14701,-0.21401647,-0.86842537,1
14702,-0.7503512,0.20375502,2
14703,1.1310539,0.5199625,3
14704,2.9179676,0.25108337,4
14705,-0.6272732,-0.17832993,5
14706,0.69707036,-2.9077673,6
14707,1.979908,-0.02054888,7
14708,-0.5638739,-0.95553553,8
14709,0.93212783,-1.2664638,9
14710,0.017701585,0.20504496,10
14711,-1.2803671,-1.0539659,11
14712,-0.25824323,-0.50083464,12
14713,-0.7682933,-0.27463955,13
14714,0.7662571,-1.7471961,14
14715,-0.115790725,-2.209289,15
14716,1.2173358,-1.6862794,16
14717,-2.2512093,-0.03313595,17
14718,1.6138222,-0.72323173,18
14719,0.2579212,-0.9566488,19
14720,-2.6505907,-0.031774327,20
14721,0.5147423,-0.21777469,21
14722,-0.4472918,-1.3138409,22
14723,2.3465075,-1.3871615,23
14724,-1.9599072,-0.9603727,24
14725,-2.950762,0.4677739,25
14726,1.1187538,-1.7537347,26
14727,0.55292886,-1.566123,27
14728,0.6794125,-0.07971296,28
14729,1.4799387,-0.40202385,29
14730,3.1920211,-0.9104138,30
14731,0.39346257,0.5016507,31
14732,0.06524106,-0.21785378,32
14733,1.183464,-1.7295277,33
14734,0.55172926,-1.9274738,34
14735,-0.4736506,-2.0473676,35
14736,-2.1504998,-0.0690215,36
14737,1.8401542,-1.379966,37
14738,-0.5366411,-1.1955132,38
14739,2.056124,-0.26588523,39
14740,-1.2798309,-1.7502248,40
14741,-2.5233698,-1.3292096,41
14742,-1.9014503,-0.80017704,42
14743,0.2389122,-1.9540918,43
14744,0.7223631,-1.6568487,44
14745,2.3783522,-0.9017681,45
14746,-2.4447136,-0.3490749,46
14747,-0.5525805,-0.8094585,47
14748,0.92534095,-1.4176705,48
14749,1.3997091,-0.92269945,49
14750,-1.1757729,-0.5005964,0
14751,-1.1842406,-0.96215415,1
14752,-1.1774932,0.13982812,2
14753,0.8922639,-0.7221021,3
14754,2.7752483,-0.43788874,4
14755,-0.25598127,0.41125494,5
14756,1.9328326,-0.81174314,6
14757,0.99464214,-0.7851105,7
14758,-0.7948903,-1.2903956,8
14759,1.1453774,-2.4433742,9
14760,0.18423794,0.50258213,10
14761,-0.90008694,-1.5276654,11
14762,-0.499645,-0.31617653,12
14763,-0.8665388,-0.19074138,13
14764,0.058726728,-1.6035236,14
14765,0.33879846,-1.447953,15
14766,0.1821729,-2.1900127,16
14767,-2.4721084,-0.26349694,17
14768,1.7212273,-1.7002753,18
14769,1.0965173,-0.89998305,19
14770,-2.9373631,-0.28851515,20
14771,1.2321208,0.17012441,21
14772,-1.4455142,-0.50397515,22
14773,1.2672342,-1.2874432,23
14774,-2.6382356,-1.243272,24
14775,-2.9899886,0.5276759,25
14776,0.049770117,-1.9743068,26
14777,-1.2317587,-1.80401,27
14778,1.2288733,1.0147523,28
14779,-2.3400853,-2.1867313,29
14780,4.522238,-1.3979628,30
14781,-0.17834097,-0.40642217,31
14782,0.6720427,-0.27063406,32
14783,1.4865797,-0.9382493,33
14784,0.88960767,-1.2737705,34
14785,1.8286268,-0.5148258,35
14786,-2.3981118,-0.30530822,36
14787,-0.093211174,-2.1594615,37
14788,0.76276934,-1.2145289,38
14789,0.23588443,-1.1429768,39
14790,0.4013148,-0.7675065,40
14791,-1.8087833,-0.53889585,41
14792,-0.88576555,-0.6519188,42
14793,0.44539738,-1.6047844,43
14794,2.3689432,-0.7614318,44
14795,1.3279455,-0.9071573,45
14796,-1.9730955,-0.3948413,46
14797,-0.8706032,-0.9811588,47
14798,-0.19197047,-1.985297,48
14799,-0.22495437,-0.67998606,49
14800,-1.2297635,-0.6802405,0
14801,0.110942304,-0.61880755,1
14802,-1.3203733,-0.06917964,2
14803,0.72808486,-0.07502571,3
14804,2.6713219,0.1670857,4
14805,-0.4075331,-0.105682254,5
14806,1.9638427,-2.349769,6
14807,-0.5971938,-2.1517248,7
14808,-1.5812286,-1.9967604,8
14809,0.41039038,-1.3607422,9
14810,-0.16482745,0.029263645,10
14811,-0.95621467,-1.0022125,11
14812,0.015962273,0.84213734,12
14813,-1.2118481,-0.047807783,13
14814,1.067726,-1.6693027,14
14815,0.5374244,-1.3542306,15
14816,2.608319,-1.4730576,16
14817,-2.3943968,0.08778342,17
14818,0.5621916,-0.8839789,18
14819,0.57108,-0.7821924,19
14820,-2.3638725,0.038931847,20
14821,1.2658716,0.4868409,21
14822,-1.004873,-1.7764167,22
14823,1.2628706,-1.7793388,23
14824,-1.8520582,-0.6252636,24
14825,-3.33765,0.0608674,25
14826,0.58780706,-1.6991656,26
14827,0.13065502,-0.69689775,27
14828,0.50804746,-0.09979525,28
14829,0.5173044,-1.1923709,29
14830,1.1401122,-1.5459963,30
14831,0.696304,0.68052936,31
14832,0.8276411,-0.9970916,32
14833,-0.42521954,-2.0755036,33
14834,0.22227126,-2.0255165,34
14835,-0.9781532,-1.8243313,35
14836,-2.1188262,0.01828132,36
14837,0.1414122,-1.3768027,37
14838,0.670705,-0.9445647,38
14839,0.84654105,-1.7757306,39
14840,-1.0433242,-1.4464214,40
14841,-2.6189864,-1.3084607,41
14842,-0.6690156,-0.4701255,42
14843,-0.041560233,-0.69134915,43
14844,1.9875977,-1.5056121,44
14845,0.8590623,-0.98181474,45
14846,-2.1726706,-0.04757577,46
14847,0.12543647,-0.8626425,47
14848,1.9887949,-0.8193892,48
14849,-0.8394619,-1.5501342,49
14850,-0.8042737,-0.8607374,0
14851,0.41643816,0.23145348,1
14852,-0.70418894,0.61328655,2
14853,-0.20770419,-1.2928554,3
14854,1.3381417,-1.3566651,4
14855,-0.76578945,-0.12523915,5
14856,2.4680643,-1.8465259,6
14857,0.7208551,-0.4788025,7
14858,-1.0707805,-1.612257,8
14859,0.95091563,-2.0180678,9
14860,0.09280101,0.90128684,10
14861,-0.628813,-1.0491301,11
14862,0.30168116,0.3703481,12
14863,-1.1794353,-0.21204548,13
14864,-0.16192168,-0.93922496,14
14865,0.8590825,-1.4167421,15
14866,1.3682882,-1.2212317,16
14867,-2.1221654,0.09107326,17
14868,0.72327626,-1.4610344,18
14869,-0.4681814,-0.91257024,19
14870,-2.917538,-0.033193015,20
14871,1.209294,-0.3106543,21
14872,0.35976282,-0.61950535,22
14873,2.1885567,-1.4182165,23
14874,-2.0351138,-1.292934,24
14875,-2.8179877,1.004955,25
14876,0.91197664,-1.3030467,26
14877,-0.2673508,-1.157131,27
14878,1.1338941,0.4466267,28
14879,-0.23769274,-0.34513274,29
14880,0.95462066,-1.188645,30
14881,0.20538302,0.54913425,31
14882,-0.67334384,-1.4197092,32
14883,1.8108765,-0.9178846,33
14884,3.444299,-1.6698043,34
14885,-0.016298532,-1.3739369,35
14886,-3.204442,-0.3733703,36
14887,2.3808036,-0.7879562,37
14888,0.11619458,-0.20189846,38
14889,0.80898225,-1.3037758,39
14890,-0.9769159,-1.667179,40
14891,-2.2374177,-1.0645555,41
14892,0.08321053,-0.732494,42
14893,-0.020360231,-1.345618,43
14894,1.078746,-1.5010777,44
14895,-1.1697214,-1.3461647,45
14896,-1.6307095,-0.70746374,46
14897,-0.23152861,-1.1400852,47
14898,-0.7564851,-0.8816886,48
14899,1.2336057,-0.6195328,49
14900,-1.0342746,-0.4994663,0
14901,-0.29260552,-0.265382,1
14902,-1.3394576,-0.10428698,2
14903,0.21455997,-0.40180084,3
14904,1.861939,-0.6731463,4
14905,-0.5939227,-0.20384839,5
14906,1.6328912,-2.2159555,6
14907,-1.2927508,-1.2868459,7
14908,1.3068697,-0.07679957,8
14909,1.7971306,-1.365057,9
14910,-0.63305163,-0.89496756,10
14911,-0.589823,-0.39938736,11
14912,0.91039276,0.8261218,12
14913,-1.4318843,-0.97883606,13
14914,1.6809475,-0.4538834,14
14915,-0.11174452,-2.8095293,15
14916,1.268485,-2.3897092,16
14917,-2.1393907,0.059870183,17
14918,0.71308947,-1.02977,18
14919,-1.3032869,-1.6865458,19
14920,-2.8829386,-0.28909898,20
14921,0.43971837,-0.27666098,21
14922,1.8184872,-0.7951291,22
14923,2.6592124,-0.80036485,23
14924,-1.9109288,-1.506043,24
14925,-2.8459377,0.13139239,25
14926,2.7273698,-0.38342047,26
14927,-0.66401654,-0.24328756,27
14928,0.4311518,-0.8602898,28
14929,1.5441324,0.53074074,29
14930,0.3484832,-2.2617295,30
14931,0.19978017,0.5118612,31
14932,0.63353574,-0.687816,32
14933,-0.59471333,-1.9201872,33
14934,2.3733459,-0.7487986,34
14935,-0.20527062,-1.5699958,35
14936,-2.013545,0.5386276,36
14937,-0.3779539,-0.99850225,37
14938,0.66706276,-0.9129577,38
14939,1.5102648,-1.2173351,39
14940,0.7183393,-0.7893188,40
14941,-2.1203997,-0.8846137,41
14942,0.092351735,-0.51718616,42
14943,0.12384486,-1.9915886,43
14944,0.13086736,-1.4786866,44
14945,0.7646384,-1.097025,45
14946,-1.977724,-0.53485775,46
14947,-0.22046164,-1.1926737,47
14948,1.7056913,-1.9312748,48
14949,1.1817787,0.23687577,49
14950,-1.511546,-1.1183943,0
14951,0.10644552,0.09243441,1
14952,-1.1157482,0.6192147,2
14953,-0.56420034,-1.495358,3
14954,1.5528302,-0.75328416,4
14955,-0.71159536,0.35448942,5
14956,1.5162877,-1.7700319,6
14957,1.2898287,-0.89552957,7
14958,-1.4612485,-1.0398303,8
14959,1.40669,-1.4799557,9
14960,0.5418978,0.7260541,10
14961,-0.48577935,-1.042051,11
14962,-0.072446845,-0.7573808,12
14963,-0.37447542,-0.3185906,13
14964,-0.78690207,-1.261077,14
14965,1.7242143,-0.5310571,15
14966,0.39375067,-2.8426533,16
14967,-2.101555,0.28407633,17
14968,1.012192,-0.76019657,18
14969,1.5891122,-0.8445589,19
14970,-3.060319,-0.45120066,20
14971,0.07166481,-1.3408968,21
14972,0.57995117,-1.2326912,22
14973,2.2871838,-1.9325888,23
14974,-2.0561485,-1.2503324,24
14975,-2.8491933,0.5271641,25
14976,1.264065,-1.7614896,26
14977,-0.3316571,-0.9048132,27
14978,0.43521297,0.40687722,28
14979,0.12346789,-0.45205414,29
14980,0.28126514,-1.9994658,30
14981,0.530989,-0.16254675,31
14982,0.6471087,-0.82058764,32
14983,-0.6933596,-1.0663483,33
14984,1.7538576,-1.0491861,34
14985,0.6583468,-0.91913414,35
14986,-2.3321402,0.40553817,36
14987,-0.028609276,-1.6307689,37
14988,0.21667472,-1.8478911,38
14989,-0.28678095,-1.5802205,39
14990,-1.4243858,-2.2274384,40
14991,-2.1632793,-1.1857603,41
14992,-1.1153526,-1.2016577,42
14993,-0.48096818,-1.707443,43
14994,0.36204046,-1.6680157,44
14995,0.637792,-1.1439427,45
14996,-2.3380823,-0.64195675,46
14997,-0.18766344,-1.229703,47
14998,1.8062334,-1.8776672,48
14999,0.34757364,-0.81013215,49
15000,-0.87934124,-0.86984324,0
15001,-0.44022787,-0.8660579,1
15002,-0.9864436,0.17791194,2
15003,0.29004484,-0.3377753,3
15004,-0.10465622,-2.5044937,4
15005,-0.75592285,-0.5208508,5
15006,2.6063147,-1.8403802,6
15007,1.3707622,-0.22733268,7
15008,0.84839064,0.11962718,8
15009,1.4738808,-1.3174288,9
15010,0.10808805,0.60486037,10
15011,-2.1696825,-1.9106708,11
15012,-0.90756476,-0.67825717,12
15013,-0.8361915,-0.5035616,13
15014,0.45727876,-2.2177985,14
15015,2.3672438,-1.1052928,15
15016,0.9096269,-2.8055289,16
15017,-2.0864968,0.55600595,17
15018,0.39794126,-1.6625208,18
15019,-0.53127944,-1.7336159,19
15020,-2.9125898,-0.020940386,20
15021,-0.19920707,-1.388698,21
15022,0.15039027,-1.7411513,22
15023,2.942448,-0.62952685,23
15024,-1.6406837,-1.3946135,24
15025,-2.790139,0.8789669,25
15026,1.2496368,-2.0953069,26
15027,0.75094044,-1.9304003,27
15028,0.6211608,-0.22959295,28
15029,0.65409267,-0.47788453,29
15030,1.7052779,-2.0390391,30
15031,-0.24601315,0.04711549,31
15032,0.3124799,-1.049354,32
15033,0.25849047,-1.7691649,33
15034,0.9733317,-1.47264,34
15035,-0.36975428,-1.2838451,35
15036,-2.2677405,0.12142172,36
15037,0.63803256,-0.05842638,37
15038,-0.16255447,-1.3754649,38
15039,1.1414003,-0.8060845,39
15040,-0.113218606,-1.7408215,40
15041,-1.5460408,-0.88931555,41
15042,-0.6380358,-0.74801403,42
15043,1.6960883,-0.62801695,43
15044,0.8691839,-0.47285146,44
15045,0.4068756,-0.5327402,45
15046,-1.4715005,-0.16788512,46
15047,1.3837867,-0.4384907,47
15048,2.69028,-2.2518926,48
15049,0.85805404,-0.7039246,49
15050,-0.5279037,-0.40520293,0
15051,-0.17252381,-0.72389656,1
15052,-1.5693028,-0.6632909,2
15053,0.38711452,-1.0264827,3
15054,2.9621742,0.14602631,4
15055,-1.356712,-0.1198747,5
15056,1.8207372,-1.4905713,6
15057,0.7142184,-0.91851175,7
15058,1.4170167,0.9992958,8
15059,2.9755678,-0.04473877,9
15060,-0.33032045,0.3952517,10
15061,-0.5462267,-0.059566677,11
15062,-0.3464505,-0.8406881,12
15063,-1.5525749,-0.9238273,13
15064,0.3347392,-1.5641769,14
15065,1.239663,-1.3921623,15
15066,3.1971674,-0.114786625,16
15067,-1.9666746,0.0073690116,17
15068,1.3072565,-1.6689074,18
15069,-0.054786086,-1.005099,19
15070,-2.4768753,-0.38075516,20
15071,0.3096183,-1.0490537,21
15072,-0.8057467,-1.6690353,22
15073,0.7520788,-2.1602883,23
15074,-2.0143101,-1.7627686,24
15075,-2.8748586,0.338851,25
15076,0.46095198,-0.74550253,26
15077,-1.3508381,-0.759573,27
15078,0.79770625,0.7321977,28
15079,0.6793479,-0.5768627,29
15080,1.7070806,-0.84606206,30
15081,-0.2157063,-0.07097984,31
15082,0.12776981,-0.91680205,32
15083,0.76953447,-0.2807377,33
15084,1.9680393,-0.72529656,34
15085,0.8395609,-1.0411643,35
15086,-2.2398956,0.15700954,36
15087,-2.0141492,-1.9589415,37
15088,0.6874885,-0.81837434,38
15089,3.5085335,-0.06566793,39
15090,-0.05742544,-0.5482475,40
15091,-1.5361578,-0.66842264,41
15092,-0.14725184,-0.583906,42
15093,1.9709475,0.25506866,43
15094,1.2997525,-0.009037435,44
15095,-0.66686475,-2.0182133,45
15096,-2.2352924,-0.35927832,46
15097,-0.27685106,-0.7206037,47
15098,2.6776433,-1.4647238,48
15099,-1.8223804,-1.7450824,49
15100,-0.9957856,-0.7166841,0
15101,-0.13652343,-0.60532725,1
15102,-0.8235653,0.64658266,2
15103,0.84180355,-0.5658048,3
15104,0.84637964,-0.3519004,4
15105,-0.75626767,0.16433997,5
15106,2.455595,-1.5886576,6
15107,0.9492419,-0.2723225,7
15108,0.19754629,0.16584045,8
15109,0.3921119,-2.9256182,9
15110,-0.48195457,0.57143396,10
15111,-0.9036775,-0.92620045,11
15112,-0.54597944,-0.32323352,12
15113,-0.87200034,-0.004352361,13
15114,0.3587517,-0.9654519,14
15115,1.4847567,-0.80181247,15
15116,0.14726186,-2.3598814,16
15117,-1.6085979,0.8381266,17
15118,-1.171104,-2.2653298,18
15119,0.43615943,-1.4561008,19
15120,-3.135149,-0.26471186,20
15121,1.0954309,-0.61798316,21
15122,-0.64159566,-1.7974391,22
15123,2.3067937,-0.95685637,23
15124,-1.8286734,-0.997585,24
15125,-2.9191778,0.2794498,25
15126,2.4356112,-1.4148096,26
15127,1.2346272,-0.54642075,27
15128,0.9132902,0.44289207,28
15129,0.4899242,-1.2821978,29
15130,-0.80244195,-3.1462235,30
15131,-0.68183607,-0.14698729,31
15132,-0.7666499,-1.5997965,32
15133,2.6986675,-0.41710263,33
15134,0.31644523,-2.5658517,34
15135,0.06748056,-1.9894543,35
15136,-2.4832146,-0.003416257,36
15137,-0.010472536,-2.219831,37
15138,-0.3259939,-1.5775656,38
15139,0.36563247,-1.8836946,39
15140,-1.2247899,-0.7291407,40
15141,-2.0235069,-0.43438703,41
15142,-0.785395,-0.7447941,42
15143,1.1858888,-0.97540534,43
15144,1.3534003,-0.6533232,44
15145,2.767489,-1.4971712,45
15146,-1.9029001,-0.18611062,46
15147,0.6030177,-0.33872086,47
15148,2.580989,-1.0514803,48
15149,0.22534512,-1.125994,49
15150,-1.344455,-0.7286265,0
15151,-0.3688174,0.113395154,1
15152,-0.37655443,0.7901909,2
15153,1.1768456,0.23359512,3
15154,1.135131,-1.0667256,4
15155,-0.7609285,-0.3029487,5
15156,3.4437017,-0.9222068,6
15157,0.6817233,-0.6963558,7
15158,-0.03726284,-1.2126719,8
15159,3.1716402,0.10803127,9
15160,0.3619927,0.6131392,10
15161,-1.1039197,-0.61988854,11
15162,-0.3534406,-0.7737882,12
15163,-1.5466232,-0.32627052,13
15164,0.3958347,-1.391509,14
15165,1.4375587,-1.8545547,15
15166,2.668384,-1.630593,16
15167,-2.2121317,-0.059079617,17
15168,2.160849,-1.6063188,18
15169,1.8909328,-0.2525292,19
15170,-2.9872906,-0.011888668,20
15171,1.09336,0.67320305,21
15172,-0.10688396,-1.5027549,22
15173,0.83491516,-2.5615363,23
15174,-1.8111806,-1.6386056,24
15175,-3.0065832,0.5055061,25
15176,0.06498146,-1.2129966,26
15177,1.5226538,0.09412038,27
15178,0.9350872,0.48830408,28
15179,0.20068128,-1.233577,29
15180,0.4877932,-1.7848201,30
15181,-0.20685658,0.28813085,31
15182,-0.5479443,-1.1967698,32
15183,3.0283747,-1.5766401,33
15184,1.4623597,-1.4469211,34
15185,-0.3922677,-1.5600252,35
15186,-2.5270457,-0.15253049,36
15187,1.8035159,-1.3211733,37
15188,-0.5340422,-1.0451273,38
15189,-0.13938236,-1.3709586,39
15190,-1.112484,-1.4472796,40
15191,-1.6305361,-1.186025,41
15192,-1.0609602,-0.34903786,42
15193,1.6968622,-0.8971158,43
15194,0.76543534,-2.17917,44
15195,2.0574267,-1.3141627,45
15196,-2.051483,-0.48594147,46
15197,-1.1775441,-1.4467427,47
15198,0.4535076,-2.0854158,48
15199,0.7212535,-0.6446646,49
15200,-0.73171663,0.30741835,0
15201,-0.6600718,-1.2808198,1
15202,-0.868621,0.19827811,2
15203,1.2893984,0.15139614,3
15204,1.897254,0.18005192,4
15205,-0.22063276,0.40543094,5
15206,1.9992335,-1.9296743,6
15207,0.035740316,-1.3714035,7
15208,0.40979552,-1.6514161,8
15209,0.98332906,-1.6255789,9
15210,-0.15404785,0.07780284,10
15211,-1.6223898,-1.3374484,11
15212,0.06961322,0.7486553,12
15213,-1.2868907,-0.83342314,13
15214,1.0891812,-1.1041551,14
15215,2.0713258,-0.9825512,15
15216,1.2735392,-2.8872147,16
15217,-2.3381386,0.061461776,17
15218,2.5828664,-1.5439801,18
15219,-0.0114142,-0.8840416,19
15220,-2.907888,-0.65959555,20
15221,1.2244728,-0.35446286,21
15222,0.5924211,-1.1085005,22
15223,2.0905602,-1.5833774,23
15224,-2.506482,-1.4649179,24
15225,-2.7601364,0.56437314,25
