,locs0,locs1,subject
3884,-0.33041507,-1.6984257,14
3885,0.1114921,-1.6393607,0
3886,1.3891498,-0.34755954,1
3887,-1.6817112,-0.55788726,2
3888,-0.11380937,0.31769657,3
3889,1.07397,-1.2036129,4
3890,0.20147681,-0.6702497,5
3891,-0.16818976,-0.8492836,6
3892,-1.60912,0.14476025,7
3893,0.17980288,0.33157897,8
3894,-1.4698757,-0.061293364,9
3895,-0.29004025,0.2635357,10
3896,-2.3125787,0.113725156,11
3897,0.5174794,-0.7218438,12
3898,1.2800014,0.009014964,13
3899,0.5238013,0.046536982,14
3900,-0.23340839,-1.1215847,0
3901,-1.0430583,-1.3879327,1
3902,0.765572,-0.04409015,2
3903,-0.8282857,-0.81762546,3
3904,-0.028137028,-1.37971,4
3905,2.5388467,0.891022,5
3906,1.1098268,-0.11689347,6
3907,0.12959516,-0.9869001,7
3908,-0.069689415,-0.12258496,8
3909,-0.58168054,-0.26699317,9
3910,0.2954707,-0.46037656,10
3911,-0.7839755,-0.225894,11
3912,0.979208,-1.1322439,12
3913,0.9546738,-0.54212904,13
3914,-0.42949116,-1.0703388,14
3915,1.3242347,-0.53617513,0
3916,1.1774352,-0.97348285,1
3917,-0.07788411,-0.9071642,2
3918,0.349643,-0.2625875,3
3919,1.7291992,-0.55784845,4
3920,0.33910832,-0.64698434,5
3921,-0.9519314,-1.619712,6
3922,-1.0676187,-0.23859368,7
3923,-0.023667976,-1.1336217,8
3924,-0.34518632,0.26286855,9
3925,0.25810766,0.60082185,10
3926,-2.2633216,0.21614292,11
3927,-0.71777755,-0.79761726,12
3928,0.5130646,-1.726422,13
3929,0.89308715,-0.87603796,14
3930,0.92944044,-0.76925063,0
3931,0.44757897,-0.6595644,1
3932,1.1135998,-0.3955993,2
3933,-0.30693227,-0.97026163,3
3934,0.57682496,-0.51286465,4
3935,0.23364466,-1.0396582,5
3936,-0.067756,-1.112387,6
3937,-0.8683559,-0.52015954,7
3938,0.88621736,0.44038087,8
3939,1.2008007,1.2126632,9
3940,0.31206334,1.0025642,10
3941,-1.3179086,-0.33877683,11
3942,1.4278862,-0.72283065,12
3943,1.2800083,0.25875902,13
3944,2.1149383,-0.23059887,14
3945,0.74116707,-0.41686413,0
3946,0.65198237,-0.6372068,1
3947,1.433399,0.7240599,2
3948,-0.83198947,0.5123056,3
3949,-0.44471306,-1.9047679,4
3950,0.6361408,0.45263106,5
3951,-0.34891623,-1.5346773,6
3952,-1.3674827,-0.9407632,7
3953,-0.6499586,-1.0979818,8
3954,-0.7274364,0.17652804,9
3955,0.71380025,1.0628357,10
3956,-0.6036719,0.35854203,11
3957,0.4974314,-0.805391,12
3958,1.9157317,0.18651366,13
3959,0.40096837,-0.6775044,14
3960,1.8111187,-0.6071981,0
3961,2.0255387,0.07506448,1
3962,-0.5783561,-1.1662343,2
3963,-0.8759373,0.021505803,3
3964,1.5361171,0.3675896,4
3965,-0.89889634,-2.403684,5
3966,0.53644973,-1.3983717,6
3967,-1.3002571,0.3336082,7
3968,-0.2516349,-0.59354615,8
3969,0.91354215,1.0608113,9
3970,0.7190411,0.58286273,10
3971,-0.17724729,0.09219541,11
3972,1.0600154,-0.0988701,12
3973,1.2344503,-0.18103242,13
3974,0.65929645,0.056890607,14
3975,0.74543124,-0.5612261,0
3976,0.640383,-0.10402304,1
3977,-0.41214064,-0.20355073,2
3978,-0.46924555,-0.23104432,3
3979,0.569458,0.30396974,4
3980,1.9734787,0.22755665,5
3981,-0.41152918,-0.731898,6
3982,-2.3625226,-0.40124777,7
3983,0.26923665,-0.45631665,8
3984,0.70377254,1.0388079,9
3985,-0.8977757,1.2812712,10
3986,0.28728062,-0.19191176,11
3987,0.9022804,0.48795307,12
3988,0.9270695,0.11882931,13
3989,0.3258398,-0.43225533,14
3990,1.0171583,-1.3192246,0
3991,0.03976488,-1.2543755,1
3992,0.75613356,0.03356093,2
3993,0.07257879,-0.5294504,3
3994,0.32080707,-1.0755951,4
3995,1.5444534,-0.37474322,5
3996,-0.4248287,-0.83458424,6
3997,-0.11209375,-0.62450624,7
3998,-0.27623504,-0.28950495,8
3999,-1.5056294,-0.9632191,9
4000,-0.4052238,1.1861339,10
4001,-1.01672,0.8380629,11
4002,0.8151857,0.2692393,12
4003,0.22759578,-1.5076168,13
4004,1.7709885,0.66894114,14
4005,0.8101558,-0.37247783,0
4006,-0.05887556,-0.8989236,1
4007,-0.4482652,-0.4722078,2
4008,-0.20203532,0.39536196,3
4009,2.1454346,-0.3396361,4
4010,1.1416246,-0.5689073,5
4011,0.81543493,-0.48313084,6
4012,-2.5885005,-0.050375283,7
4013,-0.22299913,0.016673863,8
4014,0.549683,0.7885176,9
4015,-0.21786901,0.76040417,10
4016,-0.4749923,-0.6213997,11
4017,0.2669008,-0.86101377,12
4018,0.3426268,-0.17097849,13
4019,0.3182965,-1.5352154,14
4020,-0.16204667,-0.8336522,0
4021,0.9568218,0.15331632,1
4022,0.25769663,-0.73197705,2
4023,0.77384645,0.48911232,3
4024,0.45937726,-0.44515276,4
4025,1.2513264,-0.9495449,5
4026,0.23735157,-1.2113794,6
4027,-2.8183866,-0.6703148,7
4028,-0.097149335,-0.26634136,8
4029,0.13535008,1.2618842,9
4030,0.5006076,1.1117822,10
4031,-0.59658694,0.04555262,11
4032,1.2845219,-0.9685048,12
4033,0.54421467,-0.38638973,13
4034,0.25107986,0.051241577,14
4035,-0.29868925,-1.3541528,0
4036,1.0257422,-0.13827723,1
4037,-0.28981984,-0.51411843,2
4038,-1.359526,-0.3410834,3
4039,2.18208,-0.2781098,4
4040,0.37942168,-0.74929017,5
4041,0.6722282,-0.6997488,6
4042,1.0541736,0.010969162,7
4043,0.9990627,0.4652967,8
4044,-0.32518962,0.6402656,9
4045,0.48712394,0.14830965,10
4046,-0.74456704,-0.042408258,11
4047,0.5935054,-0.1431011,12
4048,1.722903,-0.13941133,13
4049,-0.12411308,-0.9339495,14
4050,0.51217806,-0.4417739,0
4051,1.5190656,-1.1868132,1
4052,0.48048943,-0.38689443,2
4053,-2.302739,-1.191546,3
4054,2.9661605,0.303061,4
4055,1.1585015,-0.15411425,5
4056,1.182756,0.24244273,6
4057,-0.4226249,0.1650896,7
4058,-0.9712104,-1.5573397,8
4059,-0.5574823,0.9073305,9
4060,-0.1949175,0.78130186,10
4061,0.039367855,0.18479292,11
4062,0.90027887,-0.9060663,12
4063,-0.2885788,-1.3604845,13
4064,0.6561055,-0.62504655,14
4065,2.2063498,-0.458898,0
4066,1.208237,-1.053308,1
4067,0.6522811,-0.65608966,2
4068,0.50214803,-0.31189236,3
4069,-0.052663267,-0.53703415,4
4070,0.4570389,-1.2464225,5
4071,0.77218205,-0.30018544,6
4072,1.1613322,0.33292258,7
4073,0.04061517,-0.39255816,8
4074,0.6419611,1.3227401,9
4075,0.42562136,0.13488656,10
4076,-1.3362606,0.25310364,11
4077,1.0453337,0.057090938,12
4078,0.3197717,-0.8502692,13
4079,1.3026648,-1.3183572,14
4080,0.3739127,-1.7430823,0
4081,0.9643943,-1.0555614,1
4082,-0.3184641,-0.2655353,2
4083,0.13269201,0.27772826,3
4084,1.0762703,-0.6920776,4
4085,1.8457901,-0.27636573,5
4086,-0.30971748,-0.65184534,6
4087,-0.6067464,-0.27623332,7
4088,0.07184969,-0.7449153,8
4089,-0.5935645,-0.19630462,9
4090,0.9788063,1.876837,10
4091,-0.4984756,0.39825085,11
4092,0.8481291,-1.028795,12
4093,-0.3652771,-0.6454609,13
4094,-0.41186988,-0.69505,14
4095,0.33942214,-0.34769693,0
4096,1.9774346,-0.2110827,1
4097,0.7656085,1.1113131,2
4098,-0.7526723,-0.48110208,3
4099,2.013969,-0.33954993,4
4100,1.9120121,0.96943754,5
4101,0.8710586,-0.50226474,6
4102,-0.016362667,-1.04035,7
4103,-0.17035961,-1.2659261,8
4104,0.69350505,1.4049902,9
4105,0.17609823,0.5662249,10
4106,-0.74337304,1.5561075,11
4107,-0.6264004,-0.7632368,12
4108,0.9066309,-0.37021267,13
4109,-0.35176033,0.3960669,14
4110,0.7909892,-0.5138876,0
4111,0.3076157,-0.068223834,1
4112,0.89749646,0.19889277,2
4113,-0.9731964,-1.2606227,3
4114,0.10663581,-1.3743907,4
4115,1.3266072,-0.12118107,5
4116,-0.2909454,-0.34150055,6
4117,-1.5730827,0.16027844,7
4118,0.06737659,-0.20284653,8
4119,-0.085026324,0.77542794,9
4120,0.3153553,1.323875,10
4121,0.22372109,0.6053827,11
4122,0.50059795,-1.200392,12
4123,-0.22302133,-1.1616018,13
4124,0.89889693,-1.093094,14
4125,1.6282488,0.03917122,0
4126,-0.61000633,-0.8518541,1
4127,-0.28010315,-0.70516914,2
4128,0.49987096,-0.6392499,3
4129,1.8171918,-0.6282344,4
4130,1.5027869,0.090233564,5
4131,-0.34037638,-0.84354866,6
4132,-1.4590126,-0.23985587,7
4133,-1.2010446,-0.80847806,8
4134,-1.3056109,-0.802241,9
4135,1.1916628,1.7085195,10
4136,-0.95583147,0.13168697,11
4137,1.8929558,0.7000563,12
4138,-0.58133465,-1.3402662,13
4139,1.3963141,-0.68147075,14
4140,-0.17040545,-0.79274976,0
4141,0.46627077,-0.19234154,1
4142,-0.16594298,-1.5740855,2
4143,-1.2513219,-1.3610573,3
4144,0.19804233,-1.2668744,4
4145,2.7400053,1.7758956,5
4146,0.24974379,-0.84124655,6
4147,-1.8994615,0.074701756,7
4148,0.9800973,-0.43678105,8
4149,-0.19592819,0.61174244,9
4150,0.73034996,2.048305,10
4151,0.4931243,0.5855975,11
4152,1.5233941,-0.8646043,12
4153,-0.88741475,-2.2610345,13
4154,0.9276358,-0.11618456,14
4155,-0.4688325,-1.5660814,0
4156,0.5585765,-1.3155372,1
4157,-0.16231176,-0.70303786,2
4158,-0.6057881,-0.36328274,3
4159,0.20710081,-1.4663465,4
4160,0.29412788,-0.9859877,5
4161,0.1739532,-2.3858366,6
4162,-2.8241682,-0.23780662,7
4163,0.9184162,0.3300215,8
4164,0.45069122,1.5342336,9
4165,-0.23995072,0.98726076,10
4166,-1.164413,-0.18744236,11
4167,1.1596127,-0.4694739,12
4168,-0.13140857,-0.059126377,13
4169,0.5877734,-0.43896443,14
4170,-0.2899238,-0.4826846,0
4171,0.2495333,-1.0704695,1
4172,-0.17579854,-1.5353849,2
4173,-0.87305266,-0.90322447,3
4174,1.7191501,-0.17618614,4
4175,0.50463104,-1.3481448,5
4176,0.78659725,-1.1308601,6
4177,-1.7046963,-0.42723367,7
4178,1.3038139,0.26441896,8
4179,0.18046272,0.33523667,9
4180,1.0031124,1.8010406,10
4181,-1.0317338,1.3398681,11
4182,1.2134638,-0.73804796,12
4183,0.6729039,-0.12436825,13
4184,0.2333108,0.08111596,14
4185,-0.32143342,-0.37553757,0
4186,0.8752443,0.16794485,1
4187,1.0255979,-0.113686025,2
4188,1.020875,0.6752355,3
4189,2.0671408,-0.59991795,4
4190,1.4506031,-1.6922334,5
4191,1.2354741,-0.39072877,6
4192,-0.41703367,-0.30534172,7
4193,0.536689,-0.5684545,8
4194,-0.7244072,-0.19107586,9
4195,-0.9539102,-0.5571756,10
4196,-1.515099,0.541408,11
4197,0.7149578,-0.9337435,12
4198,0.13493586,-0.6687887,13
4199,1.3776847,-0.0046201944,14
4200,1.4921772,0.48854792,0
4201,-0.106331885,-1.7488813,1
4202,0.44195676,0.36551362,2
4203,-0.8949454,-1.0673618,3
4204,0.71861535,-1.2349943,4
4205,-0.14109957,-1.5389266,5
4206,2.330911,-0.55619323,6
4207,-1.8551309,-0.41135758,7
4208,-0.7464982,-0.29627144,8
4209,0.12518209,0.5138087,9
4210,-1.29139,0.54304105,10
4211,-2.124838,-0.15332112,11
4212,-0.54521435,-1.3665866,12
4213,0.5933792,-1.327222,13
4214,1.1023078,0.07655716,14
4215,1.333311,-0.87765765,0
4216,0.42023373,-0.97977287,1
4217,-0.9032527,-0.88707983,2
4218,-0.041503176,-0.31385723,3
4219,0.36534402,-0.7403375,4
4220,1.6672497,-0.82075584,5
4221,0.3525606,-1.5356035,6
4222,-1.1638296,-0.6025005,7
4223,0.8084479,0.76749384,8
4224,-0.3864684,1.286404,9
4225,0.43539342,0.3642248,10
4226,-1.1112888,0.4269226,11
4227,1.0081276,-1.0289674,12
4228,0.81645447,-0.3657158,13
4229,0.84052205,-0.82539845,14
4230,-0.20690614,-1.1518953,0
4231,-1.0497178,-1.2410927,1
4232,0.6170466,-0.13815308,2
4233,0.4314916,-0.5989336,3
4234,1.8933764,0.35095906,4
4235,-0.68283224,-1.7009547,5
4236,0.6816749,-0.68812543,6
4237,-4.4968405,0.64637804,7
4238,1.6770309,-0.4680156,8
4239,-0.30163506,0.43734765,9
4240,0.4544662,0.67013854,10
4241,-0.36125737,-0.44567496,11
4242,0.7093331,-0.42999753,12
4243,-0.4451167,-1.80399,13
4244,0.9304113,0.07447982,14
4245,1.3508078,-1.0576612,0
4246,1.061868,-0.20973936,1
4247,-0.74213344,-1.1769278,2
4248,0.051273257,-0.87132114,3
4249,0.81347305,-0.07110888,4
4250,1.3358166,-1.020735,5
4251,-0.20647597,-0.8905459,6
4252,-1.6393929,0.029371947,7
4253,0.74301696,1.3010951,8
4254,-0.6573119,0.793729,9
4255,0.28805262,0.026552856,10
4256,-1.9040267,-0.35348594,11
4257,1.396322,-0.0012972951,12
4258,1.4529786,-0.11823392,13
4259,-0.28723222,0.020489514,14
4260,-0.2692405,-1.34503,0
4261,1.1185935,0.1668396,1
4262,-0.63120097,-0.47711307,2
4263,-0.6425793,0.3419813,3
4264,-0.18028396,-1.206563,4
4265,0.17644703,-0.5331701,5
4266,1.7196765,-0.6557992,6
4267,0.15648925,-0.8357007,7
4268,-0.07607002,0.5034479,8
4269,0.15379214,1.3739283,9
4270,0.15402393,0.65466964,10
4271,-1.3008893,0.07020068,11
4272,1.8441703,0.7909765,12
4273,-0.11188823,-1.7555951,13
4274,-0.19563413,-0.3095108,14
4275,1.526849,0.10275328,0
4276,0.6276785,-1.4184396,1
4277,0.12848178,-0.24512613,2
4278,0.04711038,0.1495052,3
4279,0.19281101,-1.4878968,4
4280,0.44597775,-0.56604785,5
4281,0.06710249,-1.1797639,6
4282,0.014075398,-1.5300484,7
4283,0.088764474,-0.55919814,8
4284,-0.44551963,-0.5714075,9
4285,0.7576556,1.2991011,10
4286,-0.6873126,0.9601578,11
4287,0.34999463,-0.30309016,12
4288,1.2600051,-0.0635407,13
4289,1.0385742,-0.055835962,14
4290,0.7784429,0.14364958,0
4291,1.4788704,0.149939,1
4292,1.1576434,0.0226323,2
4293,0.19811687,0.5507329,3
4294,0.72191256,-1.7232345,4
4295,-0.2969681,-1.6315157,5
4296,1.5959339,0.23753679,6
4297,-3.5647526,-0.4071859,7
4298,-0.19318703,0.35412043,8
4299,-0.54913735,0.8197466,9
4300,0.83646977,1.6264088,10
4301,-0.771292,0.16931216,11
4302,0.29783994,-1.0337236,12
4303,1.0193546,-0.9593972,13
4304,0.16591656,-0.1259445,14
4305,0.89328945,-0.26949424,0
4306,0.5290654,-0.8053964,1
4307,-0.2957812,0.002485752,2
4308,0.87642956,0.9208099,3
4309,-0.43952268,-1.3916808,4
4310,1.4994991,0.44123632,5
4311,2.0020068,0.34004927,6
4312,-4.6532297,-0.4399181,7
4313,0.31590092,-0.25814223,8
4314,-1.150379,-0.20527881,9
4315,-0.9820027,0.29092827,10
4316,-0.52830756,0.011062771,11
4317,1.1916394,-0.20798004,12
4318,-0.30680412,-2.3625722,13
4319,-0.68492293,-1.7019404,14
4320,-0.2637155,-1.4627422,0
4321,0.49945593,-2.014031,1
4322,0.25798848,-0.16781,2
4323,0.13738897,0.05156982,3
4324,1.516712,0.606056,4
4325,1.2424474,0.08147377,5
4326,1.5124393,-0.39150596,6
4327,-4.8168836,-0.4682176,7
4328,0.7139917,1.0156168,8
4329,0.18097824,0.6172681,9
4330,0.36785412,0.19569361,10
4331,-1.388887,-0.022404954,11
4332,1.195345,-0.24701202,12
4333,0.11749172,-0.20985681,13
4334,-0.5740447,-1.4348733,14
4335,0.6939558,-0.81777287,0
4336,1.6579223,-0.6149639,1
4337,1.4737163,0.58839566,2
4338,-0.32321095,0.21658072,3
4339,0.74315184,-0.77124125,4
4340,0.002185464,-2.2791905,5
4341,0.8958191,-0.35534865,6
4342,0.4216572,-0.32507318,7
4343,-0.5535349,-0.7562737,8
4344,-0.301103,0.59619653,9
4345,0.11643408,-0.6426957,10
4346,-0.55259717,-0.20010677,11
4347,1.0043832,-1.3876166,12
4348,0.18773901,-1.0533806,13
4349,1.5218841,-0.05304271,14
4350,0.043240666,-1.301944,0
4351,-0.38201892,-1.1265241,1
4352,0.55601335,0.05520159,2
4353,0.34082097,1.0365131,3
4354,-0.32006913,-1.2229488,4
4355,0.7540965,-0.1764645,5
4356,1.6581075,-0.36377674,6
4357,-0.12817377,-0.8167323,7
4358,0.28221285,-1.0290841,8
4359,0.64477265,0.7099605,9
4360,-0.8356104,0.27027693,10
4361,-1.7008654,-0.069170326,11
4362,0.44502333,-1.5752362,12
4363,0.62778604,-1.0968355,13
4364,0.6329453,-0.4080129,14
4365,1.8851268,-0.44680053,0
4366,1.5290372,-0.44758224,1
4367,0.71071917,-0.31543863,2
4368,-0.3948846,-0.18616362,3
4369,1.6915169,-0.83382195,4
4370,0.31695873,-2.3046646,5
4371,1.8505552,0.29961765,6
4372,-5.175916,-0.73094505,7
4373,0.40580562,-0.4486444,8
4374,-0.93361974,0.6429584,9
4375,0.66281366,0.62159026,10
4376,-0.5686394,-1.005944,11
4377,0.24330053,-0.41691768,12
4378,0.2953778,-1.8151994,13
4379,1.6000478,0.55501723,14
4380,1.298976,-0.64184177,0
4381,0.35080063,0.78073585,1
4382,-0.670299,-1.1099327,2
4383,-0.23131053,-0.99224037,3
4384,1.371272,0.836635,4
4385,1.3553622,-0.80287504,5
4386,0.18319342,-0.68759197,6
4387,-2.431641,-0.17335044,7
4388,-0.009066127,0.35725898,8
4389,0.1923272,2.4501188,9
4390,0.27578425,0.90014195,10
4391,-1.0793943,0.27748936,11
4392,-0.14104337,-1.890475,12
4393,-0.26816165,-1.6266284,13
4394,0.76769894,-0.77089036,14
4395,1.81035,0.055297434,0
4396,1.6219729,0.50655377,1
4397,-0.19084305,-0.11645836,2
4398,-0.028792322,0.47885704,3
4399,2.2920997,-0.27573624,4
4400,2.2531085,0.50492483,5
4401,0.9951843,-0.4036735,6
4402,5.062433,-0.76229143,7
4403,0.791112,0.49271053,8
4404,0.2858978,1.251924,9
4405,-0.021573082,1.1399653,10
4406,0.39766103,1.1230997,11
4407,-0.03289759,-1.3977147,12
4408,0.6492032,-1.3385711,13
4409,0.09513205,0.49212086,14
4410,1.2380439,-0.42618203,0
4411,1.5981852,0.18352395,1
4412,-1.6148938,-1.2296796,2
4413,-1.4964445,-1.3530278,3
4414,2.128241,-0.695127,4
4415,0.53258854,-0.1772564,5
4416,1.0078573,-0.56693625,6
4417,-4.904965,-0.16317242,7
4418,0.32913706,0.5515928,8
4419,-0.5871961,0.48147094,9
4420,0.6824757,1.6308348,10
4421,-1.0655181,0.4799525,11
4422,-0.6159027,-1.0102007,12
4423,1.000932,0.118884325,13
4424,0.5112372,-0.16031072,14
4425,1.1167564,-1.1264559,0
4426,-1.7239478,-1.5795171,1
4427,-0.16753185,-1.3179007,2
4428,-0.98695785,-1.0713534,3
4429,2.0197804,-0.2787931,4
4430,0.51259947,-0.8799103,5
4431,-0.71797746,-1.2975699,6
4432,-4.147246,-0.66222,7
4433,-1.1055787,-0.47330022,8
4434,-0.42575586,0.43536744,9
4435,0.09566741,0.3630602,10
4436,-0.27818608,-0.41867512,11
4437,0.7975062,-1.0071218,12
4438,-0.15166652,-0.98660105,13
4439,0.22415787,-0.9433335,14
4440,1.3503218,-0.17968547,0
4441,0.19442108,-1.1988049,1
4442,-0.21321654,-1.7431855,2
4443,-0.5505234,-1.2256186,3
4444,0.47442967,-1.331208,4
4445,1.3208032,-0.23075604,5
4446,0.2637861,-1.4147334,6
4447,-6.593766,0.093104094,7
4448,0.40137318,0.11627047,8
4449,-0.6922008,0.45000196,9
4450,-0.37057742,0.47001186,10
4451,-0.7305253,0.75372255,11
4452,0.6606292,-0.9093008,12
4453,-0.33461684,-0.16882324,13
4454,1.1282867,0.667856,14
4455,-0.07241696,-2.0157533,0
4456,1.6386641,-0.250876,1
4457,0.32918477,-0.12470165,2
4458,-1.8390361,-0.74034643,3
4459,1.7956593,-0.044487655,4
4460,0.9376838,-1.0903182,5
4461,1.4444059,-0.01314199,6
4462,-3.055594,0.99573374,7
4463,0.33459398,-0.75532335,8
4464,-0.43285593,0.82321954,9
4465,-0.14882073,1.5805459,10
4466,-0.92246485,0.74138474,11
4467,0.6943259,-0.8415571,12
4468,0.8253059,0.25330418,13
4469,-1.265356,-1.6493564,14
4470,1.6495719,0.25425458,0
4471,1.4213862,-0.120730996,1
4472,0.38928568,0.7467043,2
4473,-1.1064148,-0.17563465,3
4474,0.3589038,-1.520221,4
4475,0.85842156,-0.51863444,5
4476,1.0458192,-0.09431529,6
4477,-3.4718642,-0.7841706,7
4478,0.60709196,-0.7166003,8
4479,-1.0102894,1.0288829,9
4480,0.25904632,1.2838409,10
4481,-0.84801966,0.111401305,11
4482,-0.47910386,-1.9114399,12
4483,-0.008188248,-1.7905873,13
4484,0.94822717,-1.0617954,14
4485,2.1655474,0.07648218,0
4486,0.12564471,-0.8367687,1
4487,2.1128767,0.18957359,2
4488,-0.20558922,-0.20854494,3
4489,0.34236696,-1.1074538,4
4490,1.0341183,0.17134994,5
4491,-1.5896232,-2.161149,6
4492,4.6978493,0.019222379,7
4493,0.2675222,0.43205732,8
4494,-1.166692,-0.4688918,9
4495,0.3619101,0.73870903,10
4496,-1.0943995,-0.575576,11
4497,0.7653127,-0.21267778,12
4498,1.0249585,-0.45069146,13
4499,0.090103656,0.25495684,14
4500,1.9856423,-0.65061593,0
4501,0.34569037,-0.6955909,1
4502,0.8419707,0.12566108,2
4503,0.26679483,0.16208541,3
4504,0.037130177,-0.45512697,4
4505,-0.040140748,-0.5388737,5
4506,-0.011239827,-1.930287,6
4507,-2.0545406,0.132581,7
4508,0.76479065,0.5517134,8
4509,-0.6394218,0.6961784,9
4510,0.67283434,0.98046386,10
4511,-1.3610022,-0.75034344,11
4512,1.2309017,-0.6177481,12
4513,1.5043452,0.047709942,13
4514,0.9386128,-0.16672423,14
4515,0.00297606,-0.6327873,0
4516,0.71464115,-1.134701,1
4517,-1.3880748,-1.1661019,2
4518,-0.52220535,-0.18018332,3
4519,0.455324,-1.336359,4
4520,1.9992437,-0.3947457,5
4521,0.7966121,-0.30639106,6
4522,1.2031747,-0.5890326,7
4523,0.28218767,0.54459256,8
4524,-0.5108847,0.4752867,9
4525,0.14951928,0.5075956,10
4526,-1.7128139,-1.0333395,11
4527,-0.25278825,-1.266933,12
4528,2.3524923,1.0353557,13
4529,0.6423505,-0.72035116,14
4530,-1.6633226,-2.343414,0
4531,-0.44245702,-1.9472467,1
4532,0.10327958,-1.1862546,2
4533,-0.021319613,0.30726242,3
4534,1.1917984,-0.63843375,4
4535,0.19065899,-1.3105962,5
4536,0.05009663,-0.6581489,6
4537,-1.0042907,-0.94321644,7
4538,0.073332295,0.497029,8
4539,-0.56180465,0.26708695,9
4540,0.8376192,0.6611629,10
4541,-0.354245,0.3696455,11
4542,-0.824297,-1.7292256,12
4543,0.7155291,-0.9028962,13
4544,0.3773635,-0.34480387,14
4545,0.64445186,-1.5704007,0
4546,1.2058308,-1.1454747,1
4547,-1.8912884,-3.1995955,2
4548,1.0131549,-0.038349748,3
4549,1.0253445,0.11172491,4
4550,1.2257135,-0.69248235,5
4551,-0.07853544,0.073616266,6
4552,-4.279048,-0.2562437,7
4553,-0.24888459,-0.4747318,8
4554,-0.39898756,-0.09478718,9
4555,-0.0035421178,0.73431325,10
4556,-1.4239877,0.007529594,11
4557,1.1694129,0.13849872,12
4558,1.3631263,-0.77872306,13
4559,-0.10118514,-0.9025444,14
4560,-0.14905739,-1.0894253,0
4561,0.39881036,0.07147843,1
4562,-0.5722745,-1.1428208,2
4563,-1.2022762,-0.5209862,3
4564,0.6298948,-0.5754047,4
4565,0.2469734,-1.0400368,5
4566,-0.31408042,-0.815192,6
4567,1.9135407,-0.92286086,7
4568,-0.27176222,-0.19785069,8
4569,-0.6254344,1.3616664,9
4570,0.41161335,1.0259798,10
4571,-0.62052417,1.1716638,11
4572,-0.14038575,-1.197082,12
4573,0.37144262,-0.74201405,13
4574,0.5541339,0.056277096,14
4575,0.022540033,-0.90495205,0
4576,-0.44188315,-0.57834625,1
4577,0.23499024,-0.61477023,2
4578,0.5748327,0.3671919,3
4579,0.06646228,-1.6194575,4
4580,-0.64224684,-1.1725221,5
4581,0.594074,-0.37208503,6
4582,-0.44753063,-0.51264656,7
4583,-0.2089451,0.21663333,8
4584,-1.0388424,0.50584936,9
4585,-0.25699925,0.12887025,10
4586,-0.86966044,-0.36259267,11
4587,-0.12916386,-0.95125914,12
4588,1.5503285,-0.24997842,13
4589,-0.573897,-1.4461647,14
4590,0.2848439,-1.7370795,0
4591,0.6442207,-0.52657306,1
4592,0.06219741,0.6490646,2
4593,-0.16122442,-1.0237685,3
4594,0.9890344,-1.8033887,4
4595,1.0585495,-0.61089516,5
4596,2.0248725,-0.1625508,6
4597,0.2685467,0.015501142,7
4598,0.35926002,1.1291488,8
4599,1.4462216,2.1196861,9
4600,-0.5559196,-0.75670034,10
4601,-1.1373495,0.14733571,11
4602,-0.040350378,-1.3170152,12
4603,1.1879649,-0.3558417,13
4604,0.4052586,-0.7497556,14
4605,1.1803715,-0.37210453,0
4606,-0.11494583,-1.6760013,1
4607,0.50488067,0.16126394,2
4608,0.6423015,0.8752124,3
4609,1.9058313,0.22199595,4
4610,0.73413044,-0.74389035,5
4611,1.1713684,-0.1751529,6
4612,-0.7792778,-0.3454836,7
4613,0.95346606,0.34902275,8
4614,-0.68224066,0.29920006,9
4615,0.84069014,0.4143187,10
4616,-1.3835725,0.4331768,11
4617,-0.12199199,-2.2635422,12
4618,1.8045542,0.94102633,13
4619,1.3998973,-0.45686868,14
4620,0.17153096,-1.3920807,0
4621,0.21453527,-0.89034104,1
4622,0.11732992,0.49630946,2
4623,-0.6116942,-1.4563739,3
4624,0.7537705,-0.8590403,4
4625,1.0479752,0.03165567,5
4626,1.3162227,-0.24167311,6
4627,-2.8099172,-1.5617878,7
4628,-0.07742766,-0.25684184,8
4629,-0.7824415,-0.082506955,9
4630,0.5869019,0.25037006,10
4631,-1.0719887,-0.034552753,11
4632,1.0093353,-0.16299206,12
4633,0.6281715,-0.95985126,13
4634,0.72299045,-0.8779627,14
4635,1.3523248,-0.37255993,0
4636,0.41526645,-0.82204056,1
4637,1.0896851,-0.5031699,2
4638,0.34612107,-0.23790896,3
4639,1.4928415,-1.1694119,4
4640,0.8495288,-1.5787759,5
4641,0.4486625,-0.4124599,6
4642,-0.61446285,-0.02799058,7
4643,-0.9135565,-1.3828264,8
4644,-0.39243725,-0.407988,9
4645,0.66882783,0.44826126,10
4646,-1.59337,0.058943056,11
4647,0.85996217,-1.0836604,12
4648,0.73626274,-1.5261053,13
4649,0.29311186,-0.78389454,14
4650,0.6964643,-1.2540257,0
4651,0.16146794,-1.1120129,1
4652,0.46723568,-0.26482034,2
4653,0.389863,-0.11325768,3
4654,1.3422531,-0.3107258,4
4655,-0.75429237,-1.9005976,5
4656,1.1798104,-0.7859218,6
4657,-0.7759651,-0.5415634,7
4658,0.26544112,0.3486989,8
4659,-0.47269306,0.58164,9
4660,1.7094696,1.8006134,10
4661,-1.3267845,-0.20699012,11
4662,0.36134157,-1.241062,12
4663,0.9345928,-0.6328254,13
4664,0.39502686,-0.3903194,14
