,locs0,locs1,subject
14660,0.912506,1.0112947,10
14661,-0.26260516,-0.6369551,11
14662,0.08946124,0.042466924,12
14663,-1.5391175,-0.621859,13
14664,1.9673399,0.4406563,14
14665,1.2384516,-1.436775,15
14666,0.53391623,-1.3870041,16
14667,-1.257864,-0.30202645,17
14668,0.5528456,-0.101825416,18
14669,-0.5979007,-0.62138975,19
14670,-1.2956712,0.101624325,20
14671,1.121622,-0.71228105,21
14672,-0.4356959,-1.2316979,22
14673,-0.09951162,-1.3378093,23
14674,-1.8409437,-1.2062081,24
14675,-2.4435313,0.81023985,25
14676,1.3219814,0.534954,26
14677,0.40809762,-1.0632707,27
14678,0.7780204,-0.12296787,28
14679,1.4490625,-0.5122421,29
14680,0.26406592,-1.6011207,30
14681,0.4732585,0.57501143,31
14682,0.6495578,-0.9523637,32
14683,0.75357264,-0.55784553,33
14684,1.5091068,-0.50245845,34
14685,0.6339351,-0.18676567,35
14686,-2.625086,1.4737108,36
14687,-0.16237086,-1.6702882,37
14688,-0.16977045,-0.4184239,38
14689,-0.085837305,-1.496773,39
14690,1.0186375,-0.7078753,40
14691,-0.7033923,-0.7094246,41
14692,-0.3132743,-1.0857294,42
14693,-0.51003057,-0.73107105,43
14694,-0.20550174,-0.72825736,44
14695,-1.2159326,-1.0922724,45
14696,-0.30530834,-0.7136656,46
14697,0.29550898,-0.79884493,47
14698,-0.0074834824,-0.88550895,48
14699,0.633244,0.38494015,49
14700,-0.20644656,-0.6957656,0
14701,0.25306547,0.10565409,1
14702,-0.912646,0.42347127,2
14703,0.5206758,0.35571742,3
14704,2.0975723,0.082632065,4
14705,-0.3150212,-0.014932007,5
14706,-0.29154176,-2.472146,6
14707,-0.10625774,-1.9276168,7
14708,-0.7872062,-1.2441571,8
14709,1.1795278,-0.36140874,9
14710,0.97438526,1.3620415,10
14711,-1.4261546,-0.97551924,11
14712,0.35838795,-0.12950745,12
14713,-0.57754225,-0.3005324,13
14714,0.4926015,-0.18339688,14
14715,1.2286047,0.2040273,15
14716,1.3910097,0.87743753,16
14717,-2.0985198,-0.04708159,17
14718,0.9665371,-1.2783563,18
14719,-0.70008963,-0.7953771,19
14720,-0.6845131,0.7122921,20
14721,0.5035457,0.016769826,21
14722,1.8826053,-0.24410051,22
14723,0.91372615,0.20220071,23
14724,0.6636504,-0.7493361,24
14725,2.6367593,0.58383954,25
14726,0.98675346,-0.22843915,26
14727,-0.03733784,-0.6730232,27
14728,0.35368288,-0.15318559,28
14729,0.7863635,0.13080928,29
14730,0.81013316,-0.48990935,30
14731,0.37358665,0.6394957,31
14732,0.3482014,-0.38698983,32
14733,1.7218785,-0.43245444,33
14734,0.957482,-0.9359884,34
14735,1.2622869,-0.63883597,35
14736,0.7436896,1.2855544,36
14737,0.31198046,-1.2600739,37
14738,0.012766719,-0.89038974,38
14739,1.0092413,-1.3007159,39
14740,0.12751801,-1.0834166,40
14741,-0.278276,-1.1552198,41
14742,-0.040806137,0.3798228,42
14743,0.15374133,-1.4302552,43
14744,0.5288744,-0.65972066,44
14745,1.4239163,-0.025953293,45
14746,-0.7593859,0.18206248,46
14747,-0.9723772,-1.2250447,47
14748,1.5993022,0.21081376,48
14749,0.76239556,0.4654436,49
14750,-0.07506782,0.28658596,0
14751,-1.0355904,-1.4719703,1
14752,-1.4181819,-0.48938215,2
14753,0.5643446,-0.051527664,3
14754,0.32638404,-1.7853668,4
14755,-0.04262896,0.8537537,5
14756,1.2134876,-1.2919055,6
14757,0.58010817,0.1309635,7
14758,0.8150778,-0.15875095,8
14759,1.9608192,0.51882225,9
14760,-0.50346565,-0.5958609,10
14761,-0.5173139,-2.0155296,11
14762,0.12861304,0.11634866,12
14763,-0.64302576,0.85971844,13
14764,1.5137718,0.926885,14
14765,1.6140556,-1.4750185,15
14766,1.1091465,-0.92309487,16
14767,-1.3818007,-0.049565256,17
14768,0.7643671,-0.7631247,18
14769,-0.28019542,-1.1370647,19
14770,-2.8536263,-0.79662293,20
14771,1.2830689,-1.0012699,21
14772,-0.48222017,-1.4035897,22
14773,0.3974408,-0.80365443,23
14774,0.27535945,-0.85266924,24
14775,-0.8684798,0.8228877,25
14776,2.1721644,0.25011998,26
14777,-1.1282874,-2.1041317,27
14778,-0.19913322,0.18670712,28
14779,0.85746586,1.3549982,29
14780,0.5873586,-1.4364054,30
14781,-0.2728228,-0.0877406,31
14782,-0.44874823,-0.7697686,32
14783,-0.9716875,-0.9644751,33
14784,0.543834,-0.106476605,34
14785,0.15446192,-0.2923472,35
14786,-1.8626071,0.27642515,36
14787,-0.40983045,-2.245935,37
14788,0.7552218,-0.81437474,38
14789,1.4455067,-0.17422044,39
14790,0.32402122,-1.9555874,40
14791,-2.2125857,-1.6825043,41
14792,0.7543053,-0.46436107,42
14793,0.746309,0.24179089,43
14794,1.1809016,-0.3001957,44
14795,0.93355095,-0.8952785,45
14796,-1.7411844,-0.28052416,46
14797,0.1667453,-0.8142235,47
14798,-1.2454854,-1.1202025,48
14799,1.0215483,-1.4069452,49
14800,-0.14696947,-0.17393208,0
14801,0.16148275,0.70707476,1
14802,-1.4953755,-0.9480237,2
14803,0.2642012,0.051927462,3
14804,1.7230141,-0.24438599,4
14805,0.7722271,0.8108588,5
14806,-0.11940622,-1.58745,6
14807,1.9507504,1.1439695,7
14808,0.7811862,-0.70126927,8
14809,0.32201028,-1.9206743,9
14810,-0.2173169,0.9156908,10
14811,1.3749474,0.150671,11
14812,0.10810758,0.64115185,12
14813,-0.2283665,0.36146277,13
14814,0.78940535,0.66791713,14
14815,-0.28777444,-1.2741976,15
14816,0.94410104,0.10115814,16
14817,-1.9585016,-0.78802043,17
14818,-0.13572043,-1.8622303,18
14819,1.3408253,-0.6501544,19
14820,-1.3263962,0.6685829,20
14821,0.0466986,-0.22198054,21
14822,0.25207958,-2.5983095,22
14823,0.19511908,-2.29497,23
14824,0.0002303049,-1.0139345,24
14825,-1.5175588,0.18399546,25
14826,1.6078146,-0.93447375,26
14827,1.0070275,-1.0731952,27
14828,0.3555106,-0.1237642,28
14829,0.5514996,-0.869565,29
14830,0.41102907,-0.94434065,30
14831,0.24048793,-0.036519766,31
14832,1.3509487,0.555616,32
14833,-0.39087886,-1.2315993,33
14834,-0.5795748,-0.60043705,34
14835,0.0046592057,-1.3963596,35
14836,-0.2577139,0.3094756,36
14837,-0.09043062,-2.1899505,37
14838,-0.26704434,-1.5516193,38
14839,-0.41639936,-1.837959,39
14840,0.61328495,0.14619488,40
14841,0.6830931,-0.30685586,41
14842,-0.7073193,-0.70030725,42
14843,-0.044821203,-1.3610287,43
14844,1.1454931,-0.93490136,44
14845,1.1317453,0.00038021803,45
14846,-1.2888362,-0.8016896,46
14847,0.766024,-1.2236817,47
14848,1.4392469,-0.7374631,48
14849,0.89762247,-0.53816044,49
14850,-0.21727216,-0.21458238,0
14851,-0.6192414,0.22123617,1
14852,-1.6835945,1.3547891,2
14853,0.37265342,-1.0580565,3
14854,-0.43750066,-0.6093698,4
14855,-0.79972905,-0.07239446,5
14856,1.102995,-1.0880293,6
14857,1.1323167,-0.22042537,7
14858,0.97214484,-0.743037,8
14859,0.42395172,-1.3262826,9
14860,-0.2652362,-0.6021804,10
14861,-0.06589289,-0.18169093,11
14862,1.0117239,0.46019387,12
14863,-0.72203094,-0.07107762,13
14864,-0.56521404,-1.7945344,14
14865,-0.37997591,0.00027507544,15
14866,0.33010975,-1.1731015,16
14867,-1.6506666,0.8000032,17
14868,1.7277138,-1.2497332,18
14869,2.3814647,0.7737896,19
14870,-1.6145873,0.846841,20
14871,1.127972,0.7268824,21
14872,1.0535698,-0.076520085,22
14873,-0.28575414,-1.7126925,23
14874,-0.19303511,-0.2839828,24
14875,-0.3388945,-0.7219803,25
14876,1.173876,-0.25317234,26
14877,0.115932554,-0.77062833,27
14878,0.93374395,0.8070424,28
14879,0.19813883,-0.49426866,29
14880,0.585972,-1.0404139,30
14881,0.1994278,0.12625536,31
14882,0.48102534,-0.8646568,32
14883,-0.1551274,-0.7117453,33
14884,2.0767117,-0.11383301,34
14885,-0.50680774,-1.5897632,35
14886,-1.7490872,-0.0065074265,36
14887,0.32234442,-0.6919995,37
14888,0.26825172,-0.9247501,38
14889,0.1649276,-0.48015347,39
14890,-0.9763855,-1.7267853,40
14891,-2.1240878,-1.6681954,41
14892,0.38767016,-0.6300963,42
14893,0.6845251,-0.8504582,43
14894,0.6817284,-1.4945239,44
14895,1.3699679,-0.65988696,45
14896,1.1411321,0.9770988,46
14897,0.7427403,0.22031552,47
14898,1.3441314,-0.9318576,48
14899,0.7290349,0.66564655,49
14900,-1.5208877,-1.2828412,0
14901,-0.72404796,-0.89611745,1
14902,-0.5987434,1.2175994,2
14903,0.8109409,0.55738634,3
14904,1.7173638,-0.122997284,4
14905,-0.7799346,0.14503318,5
14906,0.3481766,-1.5623418,6
14907,0.58735174,-0.06675953,7
14908,0.8923888,0.24632871,8
14909,1.0429975,-0.25548774,9
14910,0.4534564,1.1131802,10
14911,0.6579871,-0.16466507,11
14912,0.3534749,-0.132765,12
14913,-0.5934714,-0.809801,13
14914,0.5588554,-1.0127664,14
14915,0.05131471,-0.55028576,15
14916,1.1031908,-1.5626442,16
14917,-2.799975,0.80234134,17
14918,0.13065192,-1.3720968,18
14919,0.26055023,-0.72253865,19
14920,-1.5872188,-0.09879297,20
14921,0.28601545,-0.54105866,21
14922,1.1451724,-0.9599359,22
14923,-0.06422019,-0.9582743,23
14924,-1.9381692,-2.10915,24
14925,-1.5612719,-0.4767989,25
14926,0.8285086,-0.50469863,26
14927,0.21430382,-1.5453994,27
14928,1.0852296,1.3866355,28
14929,-0.20144027,-2.1034606,29
14930,1.5287611,0.80348027,30
14931,-0.1455255,0.94116884,31
14932,-0.6174408,-0.7220389,32
14933,0.66017276,-0.42807168,33
14934,-0.22215497,-1.7332127,34
14935,-0.15844905,-0.80051297,35
14936,-1.3768083,0.41625813,36
14937,-0.13111204,-1.5995709,37
14938,-0.19364968,-0.770043,38
14939,0.8680432,-0.3576479,39
14940,-0.5368397,-1.7389978,40
14941,-1.4064634,-0.9028536,41
14942,0.50371253,-0.6435033,42
14943,-0.15265381,-1.7896583,43
14944,0.37586576,-0.043575108,44
14945,1.635345,0.4064077,45
14946,-0.47318846,-0.14394125,46
14947,0.00870502,-1.3183191,47
14948,1.1000242,-0.13695472,48
14949,1.1664553,-0.96561503,49
14950,-1.2364249,-1.2615454,0
14951,-0.4697361,-1.2270836,1
14952,-0.4967399,0.31241915,2
14953,1.4223561,0.518127,3
14954,0.15237033,-0.97951764,4
14955,0.7460845,0.72948277,5
14956,-0.19626033,-1.6958339,6
14957,-0.3576812,-0.6629336,7
14958,1.2911282,-0.811653,8
14959,0.45326066,-0.52502143,9
14960,0.32886344,0.56373394,10
14961,-0.8276297,-0.70425826,11
14962,0.75391537,0.70575494,12
14963,-0.18790516,0.49933717,13
14964,0.7306186,-1.0931108,14
14965,-0.28468317,-0.43936378,15
14966,1.5659734,-0.17174143,16
14967,-0.9995742,0.58127,17
14968,0.4091586,-0.27923858,18
14969,1.4086133,0.23011857,19
14970,0.06543112,0.6865331,20
14971,-0.30846587,-1.400521,21
14972,-0.4871701,-1.7802079,22
14973,0.280487,-1.4336214,23
14974,-0.6175635,-1.4756358,24
14975,-2.388978,0.56825596,25
14976,0.6076323,0.12513256,26
14977,1.3135344,0.2697059,27
14978,1.3266102,2.1328576,28
14979,1.1921437,-0.05251926,29
14980,1.0608065,0.100485265,30
14981,0.3126463,0.76439476,31
14982,-0.7053158,-0.9320797,32
14983,2.2980886,-0.61960536,33
14984,0.9256737,-0.3447535,34
14985,0.28682995,-0.010647893,35
14986,-2.6697497,0.93121094,36
14987,1.3425679,-0.52949536,37
14988,0.9824712,-0.028387427,38
14989,0.28326005,-1.4436362,39
14990,-0.30548826,-0.47182253,40
14991,-2.743393,-1.7654463,41
14992,-1.3738577,-2.045562,42
14993,-0.6517574,-1.0029256,43
14994,0.66667265,-0.7704375,44
14995,0.56959516,-0.3963862,45
14996,0.042870283,0.67646277,46
14997,0.650443,-0.612479,47
14998,0.66793823,-0.32256526,48
14999,2.7507095,0.5562463,49
15000,-1.1827235,-0.7361884,0
15001,-0.21994019,-0.33995447,1
15002,0.5809513,0.55100363,2
15003,0.57097983,-0.51812375,3
15004,-0.52817553,-2.5884538,4
15005,-0.5117458,-0.040395826,5
15006,-0.3871619,-1.0357163,6
15007,0.943928,-0.46063855,7
15008,1.1011432,-0.40122104,8
15009,-0.29673678,-1.1628295,9
15010,-1.0011778,-0.14073485,10
15011,-0.15227143,-1.4155977,11
15012,0.33583534,0.068456836,12
15013,0.9332875,1.0667827,13
15014,-0.204826,-1.373662,14
15015,0.010619938,-1.5147069,15
15016,1.4302688,-0.858058,16
15017,-1.6912016,-0.90620095,17
15018,-0.46282822,-1.6456392,18
15019,0.09944096,-0.9498796,19
15020,-0.7230396,0.8763408,20
15021,-0.23420319,-1.2621589,21
15022,0.21774912,-0.72369707,22
15023,-0.28856534,-0.90489197,23
15024,-2.2976968,-1.8123792,24
15025,0.5891673,1.4752538,25
15026,0.22932273,-0.6551398,26
15027,2.1081405,-0.59392565,27
15028,0.39641213,-0.57623154,28
15029,0.55912197,-0.6624826,29
15030,1.9297762,-0.65325296,30
15031,-0.09487055,-1.0575833,31
15032,0.13041049,0.039582014,32
15033,-0.6584634,-0.63319725,33
15034,1.4064275,-0.16118288,34
15035,-1.2689817,-1.2960025,35
15036,-0.21308482,2.084869,36
15037,0.69478655,-0.38890067,37
15038,-0.07695976,-0.19726074,38
15039,0.97458035,0.5875777,39
15040,0.030049205,-1.1029553,40
15041,-1.436647,-0.777833,41
15042,-0.30843452,-1.1757094,42
15043,1.6600635,-0.26611012,43
15044,0.8794987,-0.98214763,44
15045,1.408837,-0.16270757,45
15046,-1.113025,-0.5513263,46
15047,0.7359741,-0.39660692,47
15048,1.2421923,0.9360206,48
15049,0.5894845,-0.48650235,49
15050,-1.9915317,-0.67159367,0
15051,0.12131605,-0.41877013,1
15052,-0.6117527,0.9517516,2
15053,0.110348195,0.09526421,3
15054,1.1129473,-1.5918076,4
15055,-0.0996993,0.7880144,5
15056,1.0085996,-1.254151,6
15057,0.33255246,-0.662407,7
15058,0.9238496,-0.02659005,8
15059,0.62635,-1.0404667,9
15060,0.9423162,1.246623,10
15061,-0.0936951,-1.1892619,11
15062,1.3161724,1.4556421,12
15063,-1.6681584,-0.9175171,13
15064,-0.25888032,-1.2279644,14
15065,0.5005771,-0.41444582,15
15066,0.70138246,-0.99171644,16
15067,-1.324331,0.5216828,17
15068,1.2506902,-0.4206074,18
15069,1.6343744,1.0523832,19
15070,-0.52620435,0.29761672,20
15071,0.43244377,-1.0803895,21
15072,0.05408442,-1.1042588,22
15073,2.6562972,1.1846168,23
15074,0.7943822,-0.5967067,24
15075,-0.58926773,-0.038944334,25
15076,1.1616551,-0.44209892,26
15077,-1.0723349,-0.24368626,27
15078,0.8129893,0.16049217,28
15079,0.3694747,-1.0005246,29
15080,0.2407319,-1.7110963,30
15081,0.17660448,0.14064553,31
15082,0.81731516,-0.11552167,32
15083,-0.43437606,-1.75858,33
15084,0.25281313,-1.4639951,34
15085,1.2565074,0.34779358,35
15086,-0.13614458,1.3104951,36
15087,-0.4580922,-0.2075777,37
15088,-0.57520926,-0.43042842,38
15089,0.44936764,-0.28780216,39
15090,0.44942215,-0.073449075,40
15091,-0.64420515,-0.53861433,41
15092,-0.28653994,-0.4337028,42
15093,0.41516095,0.119115055,43
15094,0.90065444,-0.123270094,44
15095,-0.3243215,-1.2890074,45
15096,-0.16952848,-0.18074436,46
15097,0.6901934,0.3742916,47
15098,0.25601414,-0.85118973,48
15099,-0.43665695,-1.1053158,49
15100,-0.54370826,0.9472078,0
15101,0.3613792,-0.453426,1
15102,-0.3912052,0.8510532,2
15103,0.12660977,-0.6680107,3
15104,0.2611992,-0.26026717,4
15105,0.06943214,0.37115607,5
15106,1.2187495,-0.93413174,6
15107,0.6885326,-0.09158918,7
15108,2.0053537,-0.12788165,8
15109,0.0022520423,-0.51558435,9
15110,-0.75601923,-0.053562403,10
15111,-1.9402483,-1.5367309,11
15112,-0.90133744,-0.1922836,12
15113,-1.276136,-0.31616655,13
15114,-0.5338267,-1.3525027,14
15115,0.3717952,-0.17499888,15
15116,1.0446484,-1.1728697,16
15117,-1.0164894,0.86560774,17
15118,-0.47741336,-0.67034125,18
15119,-0.011891305,-0.8182605,19
15120,-0.6233809,0.17178655,20
15121,0.29698694,-2.0829232,21
15122,-0.5585352,-1.4129938,22
15123,0.5873506,-1.7125182,23
15124,-1.7151903,-1.3326713,24
15125,-1.7542589,0.17934297,25
15126,0.99671775,-0.30178,26
15127,2.2185354,-0.05128914,27
15128,0.71622443,0.7002258,28
15129,-0.011351436,-1.0474052,29
15130,1.7407355,-0.057418883,30
15131,1.725216,1.6173903,31
15132,-0.2615487,-1.3296345,32
15133,0.15959367,-0.22003931,33
15134,2.2402043,-0.6197557,34
15135,0.34297052,-1.5419661,35
15136,-0.17646891,0.12714511,36
15137,1.4608731,-0.829751,37
15138,-0.51605046,-1.4848335,38
15139,2.1065965,0.52112913,39
15140,1.3000584,0.25010216,40
15141,0.24724054,-1.2662268,41
15142,0.9639234,0.8925976,42
15143,-0.3406918,-2.0171494,43
15144,0.05705583,-0.24311301,44
15145,1.0660717,0.38280368,45
15146,-0.8316565,0.9786463,46
15147,0.4523781,-1.2167318,47
15148,1.1587551,-1.219222,48
15149,-0.29365224,-0.989004,49
15150,-0.106877804,0.0820536,0
15151,-0.23051968,-1.3081062,1
15152,-0.8147672,0.15189707,2
15153,-0.110634744,-1.4815974,3
15154,-0.28151596,-1.7267478,4
15155,-0.41253573,0.029706389,5
15156,0.84401906,-0.7416737,6
15157,-0.16731584,-1.0150576,7
15158,0.56609076,0.04578173,8
15159,1.3085891,-0.6579524,9
15160,-0.19383869,-0.32043713,10
15161,-0.82364273,-0.8467324,11
15162,-0.31031382,-1.2729706,12
15163,0.2805156,0.10194998,13
15164,-0.08326441,-0.8580352,14
15165,1.5709884,0.3874672,15
15166,0.83646685,-0.20281214,16
15167,-2.623878,-0.5425472,17
15168,0.6990661,-0.8029797,18
15169,0.38693208,-0.6680791,19
15170,-1.2691852,0.20939012,20
15171,0.44222927,-0.6492199,21
15172,0.18772459,-1.4133304,22
15173,0.32365456,-1.2363393,23
15174,-2.1662083,-1.4950292,24
15175,-1.1220503,0.086171195,25
15176,0.18606248,0.043525755,26
15177,0.55855525,-0.9940579,27
15178,-0.25815058,-0.16969772,28
15179,-0.45043063,-0.2428838,29
15180,1.1489207,-1.0371416,30
15181,0.62088716,0.9891298,31
15182,0.4890681,-0.35397947,32
15183,0.8661162,-1.4001224,33
15184,0.4916225,-1.441295,34
15185,0.47521672,-0.14471638,35
15186,-0.93853605,0.023755401,36
15187,-1.1852096,-1.2787242,37
15188,1.5173624,-0.9058456,38
15189,-0.80581594,-1.7447544,39
15190,1.0784367,-0.89576936,40
15191,1.4303126,-0.28138217,41
15192,-0.16620378,-0.44614345,42
15193,1.0657293,0.0977478,43
15194,0.50713736,-0.24557239,44
15195,1.9462633,-0.74197555,45
15196,0.40655726,-0.7387078,46
15197,0.9464706,0.35059756,47
15198,0.34435496,0.01681447,48
15199,2.792584,0.67002666,49
15200,0.06423199,0.03226614,0
15201,-0.56175756,-1.4000092,1
15202,-0.85222125,-0.08644849,2
15203,1.1320231,0.5409032,3
15204,0.7700496,0.15033436,4
15205,-1.0211983,-0.74954045,5
15206,1.508313,0.44235176,6
15207,0.95451784,1.2446854,7
15208,0.6511606,-0.28267774,8
15209,-0.6522725,-0.75498545,9
15210,0.10200702,0.9448637,10
15211,-1.2907296,-0.7578769,11
15212,-0.07272942,-0.25149754,12
15213,-0.46303803,-0.099055655,13
15214,0.0603351,-0.4328841,14
15215,0.26978508,-1.3488865,15
15216,0.93498784,-0.2159006,16
15217,-2.0525823,-0.25335425,17
15218,0.52110875,-0.7306741,18
15219,-0.37470478,-1.1880975,19
15220,-2.0158806,-0.5173817,20
15221,0.7069487,-0.8022611,21
15222,0.27965114,-1.4162984,22
15223,1.3235221,-0.51445264,23
15224,2.9001565,1.0185019,24
15225,0.7318587,0.6823553,25
15226,-0.97779894,-2.7353015,26
15227,0.21232653,-1.55285,27
15228,0.90021133,0.36195588,28
15229,-0.3913604,-0.6961494,29
15230,0.027629435,-1.3587719,30
15231,0.47725523,0.22085391,31
15232,0.48266912,-0.15723461,32
15233,1.5710495,-0.6632841,33
15234,0.8005509,-0.83621025,34
15235,-0.14629662,-0.3311247,35
15236,-0.97986174,0.09517878,36
15237,1.2765995,-1.479837,37
15238,0.15346065,-0.7493197,38
15239,-0.52073216,-2.2825196,39
15240,0.69696724,-1.1153582,40
15241,-2.7591422,-1.7391143,41
15242,-0.1335076,-0.32386988,42
15243,-0.18262792,-1.0702742,43
15244,0.80968755,-0.69007015,44
15245,0.45360607,-1.341202,45
15246,-0.6100693,0.0017680302,46
15247,0.25801134,-0.03760481,47
15248,0.28007284,-0.68831,48
15249,-0.2676379,-1.4529083,49
15250,-0.65620315,-0.97955954,0
15251,0.7175058,0.49318227,1
15252,-0.47688237,1.0134058,2
15253,-0.2126581,-0.71934503,3
15254,0.3086944,-1.0444071,4
15255,0.41870892,0.61847514,5
15256,0.588655,-0.7418521,6
15257,1.6841946,0.101276755,7
15258,-0.31295422,-0.7443392,8
15259,0.75342155,0.011299491,9
15260,-0.42676857,0.42893314,10
15261,-0.882261,-1.0629637,11
15262,-0.22340925,-0.3723646,12
15263,0.309345,0.8109804,13
15264,0.97413385,-0.6896403,14
15265,0.5145893,-0.44916123,15
15266,0.9998932,-1.0993717,16
15267,-1.7734342,0.58296597,17
15268,1.2304664,-0.7691231,18
15269,1.1845555,0.11236024,19
15270,-0.4636085,1.3255932,20
15271,0.5473543,0.1876589,21
15272,0.84558105,-0.6682,22
15273,1.0919639,-0.5193554,23
15274,1.4332919,-0.05092466,24
15275,0.54606515,0.99225295,25
15276,1.7512722,0.8035143,26
15277,2.631106,0.8674147,27
15278,1.5972404,-0.2978919,28
15279,0.43109936,-0.17455491,29
15280,0.70334035,-1.1979067,30
15281,0.0154272765,-0.43001974,31
15282,-0.7342373,-1.6475543,32
15283,-0.49571186,-1.4831654,33
15284,-0.119800925,-1.5666039,34
15285,-0.69300467,-1.1413579,35
15286,0.2261545,0.740219,36
15287,-0.36214495,-1.2513698,37
15288,0.49117294,-0.41109782,38
15289,0.44347614,-1.066884,39
15290,0.4102428,-0.50326794,40
15291,-1.2169256,-1.3416466,41
15292,0.9035438,-0.2664642,42
15293,1.525199,-0.37703794,43
15294,0.7928998,-1.7935224,44
15295,0.9486308,0.1348378,45
15296,-0.5839304,0.6367769,46
15297,1.2199708,0.36739415,47
15298,0.72169423,-1.2491087,48
15299,0.93418354,-0.27480522,49
15300,-0.29525852,0.49040648,0
15301,-0.7208194,-0.92087793,1
15302,-0.99552643,0.12889516,2
15303,-0.29015374,-0.70484245,3
15304,-0.24287474,-1.5379467,4
15305,-0.36175436,0.20851225,5
15306,-0.54078,-2.4576075,6
15307,-0.23706031,-1.2093933,7
15308,-0.056613386,-1.2295742,8
15309,1.3928261,-0.8067596,9
15310,-0.09393197,0.3520104,10
15311,0.09016095,-1.0590619,11
15312,1.4970082,0.6624436,12
15313,-0.23107824,0.52472615,13
15314,0.040001154,-1.030252,14
15315,0.61991125,0.39235944,15
15316,0.5291065,-1.9977992,16
15317,0.2844001,0.36281168,17
15318,0.9408855,-0.8225831,18
15319,1.0023682,-0.27493608,19
15320,0.47446334,1.0414889,20
15321,0.876385,-0.8410156,21
15322,1.3187499,0.5239053,22
15323,1.3234386,-0.5110842,23
15324,-1.6798949,-1.969704,24
15325,-0.3837819,-0.1620713,25
15326,0.20630947,-0.8365695,26
15327,0.54259247,-0.14161795,27
15328,0.9461527,0.6952637,28
15329,-0.40508956,-0.29652023,29
15330,0.62237215,-0.3182085,30
15331,0.9593728,2.0260754,31
15332,-0.25472075,-1.0143819,32
15333,2.8108485,-0.46130282,33
15334,0.6764825,-1.2824664,34
15335,0.17968541,-0.7130269,35
15336,-2.512982,0.15457462,36
15337,0.8356352,-0.25096866,37
15338,0.87916386,0.6334355,38
15339,1.7176726,0.65424573,39
15340,-1.0827035,-2.0840764,40
15341,0.1805082,-1.39524,41
15342,1.0246615,-0.13741803,42
15343,0.5073191,-0.8074747,43
15344,1.5096138,-1.4505086,44
15345,0.37073195,-1.337646,45
15346,-2.0613716,-0.5477077,46
15347,0.5466796,-0.5759868,47
15348,1.3498143,-1.257504,48
15349,0.089803874,-0.51448905,49
15350,0.21860224,-0.45151374,0
15351,-0.7312814,-0.9155426,1
15352,-0.9494816,0.7277859,2
15353,0.4714811,-0.68633646,3
15354,1.1377652,-0.13524806,4
15355,0.38545012,0.5941236,5
15356,0.8730349,-1.7852412,6
15357,0.29563466,-1.3272381,7
15358,0.8680085,-0.320525,8
15359,-0.1871875,-1.84148,9
15360,0.96014416,1.0042748,10
15361,0.15403713,-0.9958244,11
15362,0.8970527,0.32082617,12
15363,-1.2760689,-0.5765222,13
15364,0.70880663,-2.3402991,14
15365,0.83247554,-0.63365006,15
15366,1.3049849,-0.742163,16
15367,-1.8322903,0.47177115,17
15368,0.027931213,-0.6106088,18
15369,1.7207382,-0.13653928,19
15370,-1.8488036,-0.00681442,20
15371,0.41250923,-0.37170294,21
15372,0.7197467,-1.2365053,22
15373,1.3075812,0.062166393,23
15374,-0.35188627,0.3725592,24
15375,-1.6584996,-0.2678113,25
15376,1.255753,-0.563375,26
15377,-1.0134588,-1.2102013,27
15378,-0.58470446,-0.21328987,28
15379,0.13877496,-0.18677771,29
15380,-0.61762154,-1.176096,30
15381,0.22673249,0.7985443,31
15382,0.035532713,-0.7381276,32
15383,2.0524936,-0.90751565,33
15384,1.0753909,-0.8067701,34
15385,-0.16038573,-0.38051555,35
15386,0.6231075,1.3370392,36
15387,0.21090364,-1.1526626,37
15388,-0.333119,-1.0671616,38
15389,1.1063912,0.38986754,39
15390,0.2486647,-1.3027546,40
15391,0.6024246,-0.11887288,41
15392,-0.2906471,-0.68164855,42
15393,1.2761595,-0.16109824,43
15394,1.0003064,-0.5384972,44
15395,0.055643797,-1.1218643,45
15396,-1.1731658,-1.25822,46
15397,1.4926977,0.30297905,47
15398,1.7194283,-0.48113084,48
15399,-0.538931,-0.8364329,49
15400,-0.6982043,-1.513566,0
15401,0.8228502,0.30377093,1
15402,-1.1792152,-1.1767913,2
15403,0.84987605,0.5380472,3
15404,0.27502707,0.14067513,4
15405,-0.5636198,-0.15962747,5
15406,0.857725,-1.0111736,6
15407,0.38373303,-0.58041203,7
15408,0.5452122,-0.19985047,8
15409,0.55698884,0.22900414,9
15410,0.056684494,0.81193054,10
15411,1.0272785,0.013131678,11
15412,1.1437947,0.8110891,12
15413,-0.17236245,0.25786817,13
15414,0.30006975,-0.8945415,14
15415,-0.72677505,-0.87889344,15
15416,-0.6353672,-1.7263781,16
15417,-1.4801514,0.2852306,17
15418,0.57321584,-1.3457379,18
15419,1.4150541,1.0227339,19
15420,-3.0034544,-0.049463212,20
15421,1.4936501,-1.4738928,21
15422,1.0991399,-0.92270786,22
15423,1.26459,0.18327671,23
15424,0.6506509,-1.2812561,24
15425,-2.0356767,-0.29071188,25
15426,2.1603184,0.20755988,26
15427,1.3249123,0.20034522,27
15428,0.6119948,0.075513035,28
15429,1.2681867,-0.18376747,29
15430,1.776001,-0.685809,30
15431,1.0986015,0.7227208,31
15432,1.2880976,-0.9745789,32
15433,0.03213787,-0.90142155,33
15434,0.123655915,-1.0198091,34
15435,0.15918186,-1.2188451,35
15436,-1.2298673,0.036691457,36
15437,1.4093505,-0.6420549,37
