,reward rate,dec temp,subject
2717,0.61946243,5.341192,2
2718,0.3132143,3.4666471,3
2719,0.5450903,2.19458,4
2720,0.45266458,2.7248003,5
2721,0.6011493,2.4220927,6
2722,0.2068818,5.110367,7
2723,0.58393055,3.9658175,8
2724,0.52637583,7.1166186,9
2725,0.5817395,7.301969,10
2726,0.23277545,4.3138547,11
2727,0.84816337,6.354254,12
2728,0.6816466,2.3639567,13
2729,0.5451883,3.7902024,14
2730,0.8986162,4.3785725,0
2731,0.6958127,4.0087895,1
2732,0.14244801,1.0635766,2
2733,0.48583636,2.700164,3
2734,0.8705737,6.0013967,4
2735,0.87016153,5.865324,5
2736,0.6892026,2.7291913,6
2737,0.2506414,4.105718,7
2738,0.39597133,4.2033415,8
2739,0.3691696,7.2308135,9
2740,0.5765477,7.7514644,10
2741,0.10251789,3.7258646,11
2742,0.85720545,4.35914,12
2743,0.7457826,2.840218,13
2744,0.47980142,1.6132401,14
2745,0.7362707,1.833381,0
2746,0.76668507,2.7062922,1
2747,0.23823982,1.9517906,2
2748,0.5357966,5.4821415,3
2749,0.6981719,4.363333,4
2750,0.59928715,1.4386345,5
2751,0.6218862,3.4173594,6
2752,0.20243186,4.7485695,7
2753,0.5357741,4.150656,8
2754,0.37382552,4.9054627,9
2755,0.6569623,7.252505,10
2756,0.16458298,5.6791544,11
2757,0.33128986,1.6817765,12
2758,0.7698379,5.797129,13
2759,0.41602704,2.3297062,14
2760,0.89726233,4.908641,0
2761,0.8316062,2.2939231,1
2762,0.26743615,2.840346,2
2763,0.3530821,4.3859315,3
2764,0.8143274,5.252399,4
2765,0.83546245,2.6856394,5
2766,0.56329703,1.7580619,6
2767,0.31463382,5.19674,7
2768,0.4603496,5.407927,8
2769,0.33628753,6.6712675,9
2770,0.4823143,5.4996243,10
2771,0.15988874,4.0439234,11
2772,0.9125642,5.242797,12
2773,0.59183186,1.5263475,13
2774,0.38865528,2.8843503,14
2775,0.77187127,3.0159302,0
2776,0.4539324,2.7694633,1
2777,0.2642477,3.045174,2
2778,0.58297515,5.190249,3
2779,0.8210356,2.7796469,4
2780,0.34729412,0.49045897,5
2781,0.8083355,3.916216,6
2782,0.06532906,4.199608,7
2783,0.71234167,5.3524513,8
2784,0.26139748,4.9917974,9
2785,0.5556983,7.1688485,10
2786,0.17193727,4.5072803,11
2787,0.8489484,3.483889,12
2788,0.6318638,2.5119085,13
2789,0.7975768,5.9807215,14
2790,0.5025522,3.1614003,0
2791,0.63524735,2.4958787,1
2792,0.4105891,4.12366,2
2793,0.31785545,2.2259262,3
2794,0.34197882,1.0512711,4
2795,0.5304292,2.2764702,5
2796,0.55335784,1.5951692,6
2797,0.02146915,5.474391,7
2798,0.5798356,5.689044,8
2799,0.31789386,7.2453885,9
2800,0.3815229,6.065283,10
2801,0.12849285,5.4997325,11
2802,0.63022786,2.93772,12
2803,0.65564716,2.4723282,13
2804,0.8481094,5.372193,14
2805,0.6385641,3.199914,0
2806,0.7242506,3.084283,1
2807,0.5026409,3.992051,2
2808,0.37473038,5.8160543,3
2809,0.700288,2.9093363,4
2810,0.7730582,2.1835904,5
2811,0.7387353,2.8866582,6
2812,0.0036830434,5.592971,7
2813,0.5613999,6.0674934,8
2814,0.32884958,6.538713,9
2815,0.63298714,7.4073977,10
2816,0.14146538,4.023734,11
2817,0.57976675,2.385967,12
2818,0.4756108,1.0422289,13
2819,0.71738327,2.8372116,14
2820,0.6061971,1.3856206,0
2821,0.43320733,1.5952694,1
2822,0.29482323,2.3824987,2
2823,0.38319594,5.387251,3
2824,0.8774942,2.6621761,4
2825,0.43645412,1.241271,5
2826,0.50653243,1.9799347,6
2827,0.9727548,2.3032782,7
2828,0.561871,2.5647755,8
2829,0.512797,7.6194406,9
2830,0.36164832,5.574151,10
2831,0.049087457,3.7822442,11
2832,0.76898944,2.7905915,12
2833,0.8152049,3.6134548,13
2834,0.3851207,1.7281058,14
2835,0.7631809,1.7347574,0
2836,0.23230784,2.2399144,1
2837,0.4613743,3.9499223,2
2838,0.47828096,4.2770915,3
2839,0.622955,1.0252252,4
2840,0.88752335,1.76266,5
2841,0.60196525,1.7158693,6
2842,0.0674893,5.0503883,7
2843,0.46427152,4.2248473,8
2844,0.63519526,7.1345997,9
2845,0.569899,7.891462,10
2846,0.14836678,4.2156134,11
2847,0.7421013,3.0861273,12
2848,0.760182,2.2780373,13
2849,0.41917637,2.4260683,14
2850,0.821654,3.237403,0
2851,0.82934767,4.061649,1
2852,0.46547645,2.8143213,2
2853,0.19316433,3.275165,3
2854,0.70805043,3.681413,4
2855,0.56109804,1.3135047,5
2856,0.26464254,4.097322,6
2857,0.046202052,6.396322,7
2858,0.2657375,5.093364,8
2859,0.49844322,8.293754,9
2860,0.5050721,6.832431,10
2861,0.12777574,5.112019,11
2862,0.5971859,2.8781986,12
2863,0.6925614,1.7404687,13
2864,0.4687537,3.7831264,14
2865,0.4511878,1.2745179,0
2866,0.71358013,3.2273707,1
2867,0.31822476,3.3242207,2
2868,0.386395,4.063175,3
2869,0.5709777,2.1323214,4
2870,0.46350634,0.9542464,5
2871,0.7266041,2.3387928,6
2872,0.022216244,6.5966425,7
2873,0.7056697,4.7329082,8
2874,0.37234744,6.5764265,9
2875,0.30791882,5.135643,10
2876,0.12542467,4.663685,11
2877,0.34824327,1.1834519,12
2878,0.64900845,3.900045,13
2879,0.8520856,5.2005014,14
2880,0.71228707,1.8233359,0
2881,0.37737152,2.7529178,1
2882,0.4008069,4.1467896,2
2883,0.34371275,4.503735,3
2884,0.54720914,1.8313701,4
2885,0.7179484,1.3425733,5
2886,0.42629108,1.9594775,6
2887,0.007632048,5.088413,7
2888,0.78628755,4.948879,8
2889,0.4415118,5.9323573,9
2890,0.5011475,5.623971,10
2891,0.2562489,4.073516,11
2892,0.5342204,2.2658195,12
2893,0.81593055,2.1293187,13
2894,0.6354555,3.3156228,14
2895,0.6991505,1.464572,0
2896,0.827865,3.1276135,1
2897,0.49470386,3.1339173,2
2898,0.43021327,3.1503894,3
2899,0.84968734,4.210821,4
2900,0.5982463,2.1631286,5
2901,0.5184883,1.1109651,6
2902,0.036466807,4.9243774,7
2903,0.83324194,5.7011228,8
2904,0.3701551,5.529416,9
2905,0.6959473,7.876778,10
2906,0.29637557,6.2989006,11
2907,0.58662146,2.0505662,12
2908,0.56624216,2.9813502,13
2909,0.41242138,3.527257,14
2910,0.56646997,1.4601601,0
2911,0.4920993,2.1994777,1
2912,0.7156162,3.8737106,2
2913,0.47500095,4.8736854,3
2914,0.62314683,3.0859587,4
2915,0.8505604,3.2570732,5
2916,0.32763395,1.2202044,6
2917,0.19847004,3.8434508,7
2918,0.35866705,2.5611415,8
2919,0.3032137,6.6539025,9
2920,0.61605465,7.271202,10
2921,0.16457424,5.340845,11
2922,0.66143245,1.4151196,12
2923,0.84409606,2.9524727,13
2924,0.5206155,2.328419,14
2925,0.72423536,1.2919949,0
2926,0.59731096,2.1453586,1
2927,0.2667063,4.210978,2
2928,0.48960134,6.8753934,3
2929,0.8770889,3.8656533,4
2930,0.82697463,2.9223475,5
2931,0.8136267,2.885536,6
2932,0.008462659,6.116022,7
2933,0.32247913,2.7640362,8
2934,0.748845,8.238827,9
2935,0.46234086,4.5233974,10
2936,0.27997193,4.0317235,11
2937,0.731888,2.9294271,12
2938,0.5870274,3.6567469,13
2939,0.7876401,2.172521,14
2940,0.8935223,2.5589154,0
2941,0.28528675,2.7670007,1
2942,0.17863142,1.4220436,2
2943,0.42433718,3.770276,3
2944,0.9048579,5.439104,4
2945,0.57900673,1.5175414,5
2946,0.931578,5.2128925,6
2947,0.28223753,3.2700539,7
2948,0.4123477,3.7292213,8
2949,0.38039482,4.783875,9
2950,0.63192284,7.005954,10
2951,0.21510342,4.783149,11
2952,0.90973234,5.685308,12
2953,0.6923594,2.8784328,13
2954,0.6524989,3.3535645,14
2955,0.5840034,1.429791,0
2956,0.8002624,3.1174068,1
2957,0.17801908,3.9485712,2
2958,0.39804986,4.033032,3
2959,0.83218104,3.0742369,4
2960,0.91413677,5.984377,5
2961,0.3653048,1.7998923,6
2962,0.3621163,4.3439097,7
2963,0.61335284,4.515096,8
2964,0.19197783,2.9855428,9
2965,0.6045593,8.365768,10
2966,0.12987347,5.803919,11
2967,0.7816431,4.1037793,12
2968,0.6362372,1.5394753,13
2969,0.5279654,3.585178,14
2970,0.6049715,1.6839498,0
2971,0.6051839,1.7440245,1
2972,0.45828736,3.2788565,2
2973,0.54587066,3.2231367,3
2974,0.4351818,0.7119954,4
2975,0.79354703,2.126079,5
2976,0.449664,1.372403,6
2977,0.46873453,5.4611874,7
2978,0.49591509,5.5599875,8
2979,0.5992344,7.4025097,9
2980,0.4131327,3.3136249,10
2981,0.12409718,4.425859,11
2982,0.8371926,2.7294686,12
2983,0.48297748,2.0543928,13
2984,0.7562523,4.1157203,14
2985,0.7967252,1.9124956,0
2986,0.67155284,3.8892097,1
2987,0.3102694,2.5606666,2
2988,0.273387,3.993565,3
2989,0.83535653,3.7473118,4
2990,0.88710463,4.76384,5
2991,0.5116504,1.833875,6
2992,0.6033104,4.8186574,7
2993,0.4238873,5.8347373,8
2994,0.49386808,6.4308352,9
2995,0.5528217,6.736567,10
2996,0.1383573,4.1480565,11
2997,0.6529935,3.1323755,12
2998,0.5616803,1.6268427,13
2999,0.5494464,1.2167494,14
3000,0.9311059,4.6440926,0
3001,0.67327565,2.8695245,1
3002,0.27747682,5.614781,2
3003,0.13937098,2.7120936,3
3004,0.8538406,2.6435761,4
3005,0.50712043,0.63270247,5
3006,0.53707546,2.4747105,6
3007,0.049939323,4.837886,7
3008,0.6973481,4.3263893,8
3009,0.48961672,7.202122,9
3010,0.49172175,6.774914,10
3011,0.11819514,4.6651263,11
3012,0.6692773,1.7505468,12
3013,0.7355731,2.5343971,13
3014,0.7387301,4.3140883,14
3015,0.5553619,1.3691092,0
3016,0.72266,2.792884,1
3017,0.51377237,4.2977867,2
3018,0.58519804,4.420504,3
3019,0.97078425,5.554052,4
3020,0.5898681,1.393743,5
3021,0.8759417,4.1232185,6
3022,0.22141069,4.0386443,7
3023,0.38347766,2.9122539,8
3024,0.3646824,6.4464903,9
3025,0.5801848,8.090265,10
3026,0.19123913,5.1958675,11
3027,0.68666154,1.8104118,12
3028,0.77215505,3.1276987,13
3029,0.72362536,6.8647313,14
3030,0.640865,1.3319647,0
3031,0.6810127,3.8975585,1
3032,0.47268888,4.200036,2
3033,0.17277312,1.8629092,3
3034,0.7464181,1.7206028,4
3035,0.9073189,4.1173887,5
3036,0.9377126,4.1353145,6
3037,0.010023833,4.8377485,7
3038,0.32176274,2.4943845,8
3039,0.34023285,6.456869,9
3040,0.6500354,6.9080057,10
3041,0.19774859,4.3535647,11
3042,0.6791562,2.7928777,12
3043,0.66086024,5.183717,13
3044,0.8246544,4.785518,14
3045,0.86342883,3.7368526,0
3046,0.6985358,3.560228,1
3047,0.4249176,3.2992685,2
3048,0.2520733,4.0989404,3
3049,0.565961,1.2444657,4
3050,0.810332,2.7491326,5
3051,0.7800616,3.4544537,6
3052,0.0336566,3.4001782,7
3053,0.38014403,4.242427,8
3054,0.396566,6.507311,9
3055,0.55924094,7.073797,10
3056,0.20992592,4.325043,11
3057,0.737582,3.047333,12
3058,0.5166057,1.6041034,13
3059,0.5702941,2.0821087,14
3060,0.8961532,3.5749965,0
3061,0.49347204,2.1744971,1
3062,0.366356,2.8066907,2
3063,0.42552832,3.946927,3
3064,0.9370486,3.2866087,4
3065,0.764991,1.8659551,5
3066,0.7074643,4.1670084,6
3067,0.15745206,4.62719,7
3068,0.443914,4.2433753,8
3069,0.4184069,6.638019,9
3070,0.39035234,5.428166,10
3071,0.14358537,3.2867205,11
3072,0.619076,2.5010302,12
3073,0.76052034,3.9695663,13
3074,0.6849914,4.58275,14
3075,0.553931,2.0332808,0
3076,0.6013136,3.337027,1
3077,0.24549295,2.953701,2
3078,0.17672634,2.7144394,3
3079,0.91697043,5.2929645,4
3080,0.61014944,2.9897676,5
3081,0.86567813,2.666564,6
3082,0.112188265,4.027715,7
3083,0.6078571,4.447959,8
3084,0.34801796,6.1325226,9
3085,0.5913093,7.364921,10
3086,0.2309883,7.496943,11
3087,0.5670161,3.1908207,12
3088,0.8387486,2.0159283,13
3089,0.4196288,3.300035,14
3090,0.5335721,1.6467041,0
3091,0.8432799,2.7746515,1
3092,0.421012,2.8491762,2
3093,0.37847733,3.154453,3
3094,0.63834757,1.9846846,4
3095,0.76477015,2.783799,5
3096,0.807048,4.88427,6
3097,0.014139612,4.991944,7
3098,0.52734035,4.9193926,8
3099,0.45705608,6.076933,9
3100,0.45772067,3.9499893,10
3101,0.16726832,4.2978697,11
3102,0.6338913,2.0580215,12
3103,0.49353433,1.8759303,13
3104,0.7048815,2.8932457,14
3105,0.63188136,1.7172406,0
3106,0.5845223,3.1297722,1
3107,0.23849718,3.7800899,2
3108,0.32976562,2.4146106,3
3109,0.65687925,4.053765,4
3110,0.7894332,6.0106773,5
3111,0.35324326,2.0750086,6
3112,0.33308533,2.4501185,7
3113,0.47654969,3.9561553,8
3114,0.73105264,7.5483875,9
3115,0.4020902,6.2736673,10
3116,0.11349844,2.9642937,11
3117,0.7225632,2.1325326,12
3118,0.68364275,2.1809115,13
3119,0.6718935,4.5146027,14
3120,0.69275045,1.402309,0
3121,0.6091284,2.7140415,1
3122,0.45027152,3.8753242,2
3123,0.41398627,3.9307497,3
3124,0.88445777,3.5157366,4
3125,0.8560508,1.34215,5
3126,0.5435796,2.231737,6
3127,0.02682576,4.912048,7
3128,0.54077214,3.6943223,8
3129,0.42831376,7.649947,9
3130,0.5279186,8.886527,10
3131,0.13738857,4.151521,11
3132,0.6519875,2.3622344,12
3133,0.8161934,5.42469,13
3134,0.7066318,4.361886,14
3135,0.25879374,1.3821771,0
3136,0.50570387,2.850672,1
3137,0.085826814,2.1275475,2
3138,0.41209024,3.1141174,3
3139,0.4499394,2.1055503,4
3140,0.7715875,4.864465,5
3141,0.9245418,4.9916253,6
3142,0.8651495,2.5863652,7
3143,0.41749066,4.666388,8
3144,0.46026218,7.1894174,9
3145,0.51150113,7.886515,10
3146,0.11946208,3.3121152,11
3147,0.5717179,3.8886328,12
3148,0.75231886,4.4356036,13
3149,0.709522,4.8239126,14
3150,0.65974754,1.7959398,0
3151,0.5528862,3.177331,1
3152,0.6150018,3.6784651,2
3153,0.31792468,4.682352,3
3154,0.5789782,1.8795631,4
3155,0.8181057,4.245881,5
3156,0.2835577,2.2658641,6
3157,0.18564141,3.032318,7
3158,0.31606367,2.8222232,8
3159,0.48674816,6.634326,9
3160,0.62335813,7.487419,10
3161,0.22109987,6.1079926,11
3162,0.6327293,1.3866328,12
3163,0.36001867,1.9438483,13
3164,0.66792536,2.5286233,14
3165,0.6573237,0.5409123,0
3166,0.5830681,3.6234608,1
3167,0.17008549,2.73555,2
3168,0.5221068,5.306771,3
3169,0.853739,4.705954,4
3170,0.7857442,3.2955332,5
3171,0.39095852,1.1927953,6
3172,0.22624573,3.8589969,7
3173,0.37607008,3.649509,8
3174,0.36357605,5.4973125,9
3175,0.6102439,8.323904,10
3176,0.18556195,5.3971796,11
3177,0.87644476,4.1594124,12
3178,0.6516302,2.0146825,13
3179,0.6163136,2.6723292,14
3180,0.84818286,2.1508756,0
3181,0.49098015,1.7193635,1
3182,0.5749598,3.463938,2
3183,0.35869384,2.745058,3
3184,0.7515876,3.6128788,4
3185,0.90802586,3.338537,5
3186,0.7858326,3.0028696,6
3187,0.0764526,4.948656,7
3188,0.3549885,4.29902,8
3189,0.4715121,6.689887,9
3190,0.61518675,8.376145,10
3191,0.32902372,4.9402056,11
3192,0.7741429,2.3172777,12
3193,0.22618434,0.56934726,13
3194,0.3923804,2.530219,14
3195,0.9021981,2.283704,0
3196,0.4853567,3.244547,1
3197,0.1343002,1.5116037,2
3198,0.29198617,5.3722854,3
3199,0.4735039,1.4102203,4
3200,0.9078198,4.4384446,5
3201,0.59005284,1.7298781,6
3202,0.0024928355,3.716168,7
3203,0.5030044,4.396264,8
3204,0.40673608,6.1447597,9
3205,0.45954227,8.332482,10
3206,0.14045903,4.067829,11
3207,0.82372373,3.8398764,12
3208,0.5772694,1.5101056,13
3209,0.7685997,4.0961113,14
3210,0.28233567,1.6683136,0
3211,0.7484175,1.8435066,1
3212,0.19715156,2.3090465,2
3213,0.37503043,3.9166782,3
3214,0.49412814,1.8215923,4
3215,0.6207726,2.2338793,5
3216,0.6145409,4.0309124,6
3217,0.058689166,4.9186106,7
3218,0.6427999,4.6773586,8
3219,0.28135806,5.3276644,9
3220,0.54245555,8.09941,10
3221,0.17486405,5.5019407,11
3222,0.7466583,4.1931458,12
3223,0.72829956,4.4186826,13
3224,0.6775012,2.379236,14
3225,0.3921314,0.71794903,0
3226,0.5499486,3.564526,1
3227,0.46819955,2.1648772,2
3228,0.38312683,6.7598395,3
3229,0.7667283,4.8337116,4
3230,0.74375635,3.0988235,5
3231,0.35316554,2.1140206,6
3232,0.012152973,6.0405684,7
3233,0.51992303,3.3307004,8
3234,0.40887344,7.4520226,9
3235,0.41073883,7.117624,10
3236,0.117724486,4.252446,11
3237,0.51106787,1.3099581,12
3238,0.6441624,2.306592,13
3239,0.5756775,2.253692,14
3240,0.59314835,1.997592,0
3241,0.7833076,3.4670653,1
3242,0.38790312,5.0755095,2
3243,0.48598087,3.6793885,3
3244,0.648667,2.6653523,4
3245,0.97763604,7.0171027,5
3246,0.73050344,1.3233397,6
3247,0.579709,3.2055922,7
3248,0.26826632,2.7216184,8
3249,0.21768585,4.437701,9
3250,0.58808815,6.802554,10
3251,0.09313262,5.1783276,11
3252,0.43488845,1.6865075,12
3253,0.5441278,4.3566403,13
3254,0.5167408,4.194441,14
3255,0.95509106,7.179313,0
3256,0.45581725,2.092816,1
3257,0.23534624,1.1586326,2
3258,0.31559402,3.209011,3
3259,0.9389276,4.1951513,4
3260,0.5536621,2.551786,5
3261,0.25908637,1.5975137,6
3262,0.02269348,5.989139,7
3263,0.42314127,5.052299,8
3264,0.3796117,5.3815103,9
3265,0.52415836,7.316022,10
3266,0.20393233,4.893445,11
3267,0.7555916,2.3305216,12
3268,0.8547711,2.3007395,13
3269,0.56563574,2.1981652,14
3270,0.8146157,4.1794963,0
3271,0.6620854,2.949538,1
3272,0.39025044,3.9135184,2
3273,0.3271903,4.347494,3
3274,0.95131165,7.4041805,4
3275,0.70676374,2.0174367,5
3276,0.8108722,2.7073004,6
3277,0.1209601,2.59917,7
3278,0.47321576,2.4337635,8
3279,0.40302107,7.9550247,9
3280,0.6674581,8.910428,10
3281,0.24731407,3.9345572,11
3282,0.83318186,3.7085023,12
3283,0.61931574,3.6179085,13
3284,0.7664682,4.9408298,14
3285,0.91911256,4.906215,0
3286,0.5854121,4.1068864,1
3287,0.43454182,2.5082684,2
3288,0.41345993,4.5544634,3
3289,0.78466356,5.546603,4
3290,0.7763807,4.1894693,5
3291,0.6213995,2.547035,6
3292,0.05524178,4.1583734,7
3293,0.43698668,4.136961,8
3294,0.392274,5.2071466,9
3295,0.47560734,7.5332575,10
3296,0.11750165,4.9325776,11
3297,0.7906863,2.3702173,12
3298,0.59930706,1.0820438,13
3299,0.47068074,2.7841134,14
3300,0.76180327,3.872249,0
3301,0.7010216,2.959235,1
3302,0.3367334,2.7704172,2
3303,0.31557572,2.8109705,3
3304,0.4004908,1.3880181,4
3305,0.9089327,4.6150417,5
3306,0.5593329,2.329621,6
3307,0.04646426,2.7508917,7
3308,0.58032143,3.9113698,8
3309,0.40127668,5.9570456,9
3310,0.41167387,6.304778,10
3311,0.20070718,5.8570743,11
3312,0.7107587,3.558611,12
3313,0.5857723,1.8893028,13
3314,0.60180956,3.0753665,14
3315,0.7770978,3.189845,0
3316,0.64835984,2.432906,1
3317,0.17352982,2.827954,2
3318,0.42608672,3.5090013,3
3319,0.86678934,2.2705288,4
3320,0.791003,3.8001046,5
3321,0.6345487,2.7438295,6
3322,0.9878373,1.8402238,7
3323,0.56260234,3.7232602,8
3324,0.43634903,6.8143435,9
3325,0.5971591,8.444413,10
3326,0.22405945,4.4749994,11
3327,0.6335329,2.7285435,12
3328,0.6413869,2.8032541,13
3329,0.67864853,3.9068356,14
3330,0.82264113,2.2266827,0
3331,0.68400365,3.931384,1
3332,0.24841326,2.8125563,2
3333,0.2612826,1.4934586,3
3334,0.72951937,1.7356939,4
3335,0.6380398,4.0598497,5
3336,0.7294013,2.9484587,6
3337,0.047756143,4.6804295,7
3338,0.42295438,4.5374837,8
3339,0.3576407,5.111576,9
3340,0.52591985,5.3187885,10
3341,0.1815758,4.9372396,11
3342,0.76426446,3.7497597,12
3343,0.7697926,2.5806956,13
3344,0.44796285,2.694005,14
3345,0.5812326,0.7516881,0
3346,0.5499986,4.3959827,1
3347,0.44699764,2.6248753,2
3348,0.4809355,5.162925,3
3349,0.8553845,3.1324804,4
3350,0.6594354,2.0891025,5
3351,0.58445835,2.068666,6
3352,0.47352484,4.9627905,7
3353,0.6153205,4.5982656,8
3354,0.3598116,4.7797885,9
3355,0.3900749,6.626424,10
3356,0.17930973,4.5388894,11
3357,0.7926839,4.8759127,12
3358,0.64578635,1.3940579,13
3359,0.4904287,3.501065,14
3360,0.8623254,2.8537157,0
3361,0.5988633,2.3501139,1
3362,0.34088176,2.3347096,2
3363,0.46181896,4.534541,3
3364,0.508058,1.3199009,4
3365,0.60724074,1.9903058,5
3366,0.20263736,0.93075395,6
3367,0.18767062,5.483833,7
3368,0.49745774,3.4460914,8
3369,0.2515038,4.7225213,9
3370,0.52815086,6.3030243,10
3371,0.20035578,5.262739,11
3372,0.740272,3.5225573,12
3373,0.8604784,3.7236502,13
3374,0.8694871,5.2569337,14
3375,0.69314027,3.4894106,0
3376,0.4505645,1.7737901,1
3377,0.19308552,3.0120778,2
3378,0.2688161,2.8393922,3
3379,0.8844706,4.1603494,4
3380,0.7653856,1.5070308,5
3381,0.7832958,2.708107,6
3382,0.009354944,5.8683853,7
3383,0.51068175,3.2083204,8
3384,0.252904,3.780799,9
3385,0.40898836,5.857276,10
3386,0.1830738,4.4182534,11
3387,0.6688829,2.0671325,12
3388,0.52805376,2.2554076,13
3389,0.5177594,3.051587,14
3390,0.54122704,3.2702587,0
3391,0.71281374,2.7605548,1
3392,0.56366503,4.223638,2
3393,0.41185257,4.2956696,3
3394,0.3244609,1.0046926,4
3395,0.7197998,1.809761,5
3396,0.34165174,2.5583992,6
3397,0.30700046,4.788763,7
3398,0.52366483,4.6757803,8
3399,0.48016658,6.1770782,9
3400,0.42309362,5.6003027,10
3401,0.25007257,6.032968,11
3402,0.8754942,5.3608074,12
3403,0.7523649,1.8104098,13
3404,0.3675485,1.675544,14
3405,0.9202315,3.0130515,0
3406,0.38420823,1.9851304,1
3407,0.3240935,2.8472688,2
3408,0.21222436,2.8915024,3
3409,0.98899263,6.7555766,4
3410,0.768678,1.348784,5
3411,0.38792285,1.9365678,6
3412,0.105455816,2.5381348,7
3413,0.30131856,2.1523516,8
3414,0.50516284,6.404741,9
3415,0.46370873,6.8960805,10
3416,0.13167754,3.0642538,11
3417,0.74266726,3.0946774,12
3418,0.5533878,2.669838,13
3419,0.49342036,2.844856,14
3420,0.8921096,3.5232947,0
3421,0.4145874,2.2623365,1
3422,0.40278298,4.4215417,2
3423,0.2587656,4.374861,3
3424,0.7889701,5.735142,4
3425,0.6777298,1.3303578,5
3426,0.6866575,1.1045372,6
3427,0.03141451,5.0238295,7
3428,0.62339866,3.959589,8
3429,0.41052657,7.1630664,9
3430,0.52489424,6.1006255,10
3431,0.18300648,4.248968,11
3432,0.76294875,3.2717693,12
3433,0.7352721,4.7162857,13
3434,0.7900622,2.7531302,14
3435,0.4351333,1.7808652,0
3436,0.72236586,3.9702754,1
3437,0.3040404,5.1320763,2
3438,0.21831533,2.906234,3
3439,0.9335174,7.622442,4
3440,0.79309434,2.463992,5
3441,0.93540287,6.6011724,6
3442,0.06288845,3.752479,7
3443,0.26484156,2.0437126,8
3444,0.529198,7.7535343,9
3445,0.5992438,7.18151,10
3446,0.2371212,6.846525,11
3447,0.6905228,1.0446677,12
3448,0.6389549,4.9645042,13
3449,0.6567331,5.4987483,14
3450,0.66598547,3.6881971,0
3451,0.43802106,2.7987657,1
3452,0.22048412,1.8320036,2
3453,0.29415125,3.3783102,3
3454,0.5339224,1.8583546,4
3455,0.8023597,2.3768654,5
3456,0.33879113,2.0596313,6
3457,0.11239771,4.4331245,7
3458,0.34421217,4.616443,8
3459,0.3693444,4.16865,9
3460,0.64381313,8.996542,10
3461,0.1842716,3.8340287,11
3462,0.8664864,4.492428,12
3463,0.60588723,3.046212,13
3464,0.48115367,2.975285,14
3465,0.7361836,1.9121181,0
3466,0.6013855,1.7609069,1
3467,0.25860548,1.9325346,2
3468,0.3682638,3.7876081,3
3469,0.5455041,3.0734468,4
3470,0.8518339,2.033696,5
3471,0.90883136,3.4415925,6
3472,0.13539162,4.625835,7
3473,0.6730682,2.6473837,8
3474,0.40900725,6.202798,9
3475,0.2747173,5.1362753,10
3476,0.15790153,5.223238,11
3477,0.5576531,1.4173329,12
3478,0.6336833,3.3940194,13
3479,0.59079003,2.5115764,14
3480,0.5435582,0.9737765,0
3481,0.9136668,4.8101177,1
3482,0.35297745,3.7984161,2
3483,0.38042378,2.574068,3
3484,0.64650637,1.5404512,4
3485,0.704469,2.1715884,5
3486,0.90143585,2.6814148,6
3487,0.014166584,5.3736,7
3488,0.40258527,3.7926147,8
3489,0.3013875,6.5605183,9
3490,0.54881316,6.8630643,10
3491,0.15269393,6.484085,11
3492,0.7535953,2.7338037,12
3493,0.35586736,1.6879427,13
3494,0.52184194,1.8952343,14
3495,0.82384646,1.4861221,0
3496,0.4715437,3.1999846,1
3497,0.22325823,2.4235594,2
3498,0.38736165,4.9867926,3
3499,0.7908608,1.6604006,4
3500,0.8463756,4.8878527,5
3501,0.6584554,1.5035968,6
3502,0.024735069,5.2760115,7
3503,0.46911755,3.7099698,8
3504,0.50100756,7.057364,9
3505,0.62068415,7.8327413,10
3506,0.11618315,4.7581267,11
3507,0.72877437,3.616412,12
3508,0.6507104,2.045473,13
3509,0.6220446,3.5510576,14
3510,0.2809202,0.4369915,0
3511,0.7818003,2.9006193,1
3512,0.3946879,3.5269907,2
