,locs0,locs1,subject
19252,0.015375614,0.8608928,2
19253,0.5674786,0.28014714,3
19254,1.7837596,-0.19875205,4
19255,-0.34199545,0.30435058,5
19256,2.1580129,-1.7997439,6
19257,2.086062,-0.37454018,7
19258,-2.1995027,-1.8315998,8
19259,0.946875,-1.0281012,9
19260,0.05984515,0.9147172,10
19261,-2.1797924,-1.0037954,11
19262,-0.2625034,-0.6621132,12
19263,-0.47733516,0.04562822,13
19264,1.0684144,-0.67332685,14
19265,2.6788542,-0.9594641,15
19266,0.90216804,-1.5253769,16
19267,-2.0902448,0.010045737,17
19268,0.82974964,-1.09742,18
19269,1.6569147,0.61669487,19
19270,-1.70598,-0.04363384,20
19271,0.8885385,-0.21052134,21
19272,0.80827534,-0.77254015,22
19273,1.3354698,-1.365059,23
19274,-2.375234,-1.4781644,24
19275,-3.0835702,0.38577616,25
19276,1.9855957,-0.95357424,26
19277,1.0612731,-0.3829919,27
19278,1.1260835,0.11505446,28
19279,0.46402356,-0.47823387,29
19280,1.0193624,-1.928222,30
19281,-0.4942436,0.0036506057,31
19282,0.46652,-0.7721442,32
19283,0.2828461,-2.3152385,33
19284,1.7591221,-1.2674042,34
19285,0.70708215,-1.7154453,35
19286,-1.9235005,0.04537712,36
19287,0.18897742,-1.3455143,37
19288,-0.95302194,-1.2142172,38
19289,-0.36229897,-1.7240644,39
19290,0.5975238,-1.2644295,40
19291,-1.4494431,-0.59176695,41
19292,-0.21626876,-0.9782146,42
19293,2.0935905,-0.9015428,43
19294,1.8621936,-0.41761744,44
19295,-2.0585403,-1.6345841,45
19296,-1.2649713,-0.100895405,46
19297,0.011284977,-0.9189963,47
19298,0.8252684,-1.1363637,48
19299,0.14771447,-0.8721398,49
19300,-1.7009697,-0.66771007,0
19301,0.5684938,0.019254416,1
19302,-0.5890119,0.53149676,2
19303,0.06788194,-0.83858037,3
19304,0.10434282,-1.0202048,4
19305,-0.6081607,-0.082698256,5
19306,3.2831304,-0.040174365,6
19307,1.3215222,-0.51356995,7
19308,0.36000037,-0.67470247,8
19309,2.4936843,-0.22780347,9
19310,-0.31614447,0.5797643,10
19311,-1.1709676,-0.93594086,11
19312,0.22842106,-0.31247872,12
19313,-0.4683762,0.3301119,13
19314,0.28569046,-1.246557,14
19315,1.725543,-0.9865052,15
19316,3.320885,-0.61253136,16
19317,-2.386912,0.230494,17
19318,2.0474398,-1.4605889,18
19319,0.63036394,-1.5756782,19
19320,-2.89668,-0.568214,20
19321,0.017937362,0.068721294,21
19322,0.17536339,-1.8183591,22
19323,2.3808892,-1.1872476,23
19324,-2.2805023,-0.11417937,24
19325,-3.2555861,-0.099277735,25
19326,1.7779638,-1.1558403,26
19327,-0.014050424,-1.1315699,27
19328,0.7343059,0.1777257,28
19329,0.64739025,-0.016769528,29
19330,0.9535786,-1.9715396,30
19331,0.15904903,0.41525513,31
19332,0.68247926,-0.94102585,32
19333,-2.1933408,-2.2496994,33
19334,1.6402762,0.18080854,34
19335,-1.1729615,-1.2360183,35
19336,-2.1030767,0.45635197,36
19337,2.7946887,-0.66623545,37
19338,-0.44842544,-0.86498785,38
19339,-0.82392097,-2.38246,39
19340,-2.310738,-2.1782537,40
19341,-2.3576162,-0.54653966,41
19342,-0.3118081,-0.83104014,42
19343,1.5635325,-0.99336374,43
19344,1.0978488,-0.77802926,44
19345,-0.93860036,-1.1021262,45
19346,-1.8171676,-0.23521319,46
19347,1.2979243,-0.5131835,47
19348,0.5449342,-0.8940807,48
19349,0.54346055,-1.3385463,49
19350,-0.9823322,-0.69776034,0
19351,-0.34398937,-0.3774289,1
19352,-0.26053005,0.4847939,2
19353,0.27718502,-0.69978577,3
19354,1.2149208,-0.7291642,4
19355,-1.2697904,-0.2532237,5
19356,1.4473213,-1.0788643,6
19357,0.05664599,-1.1436713,7
19358,0.7215383,-0.56597155,8
19359,2.5245922,-0.5702464,9
19360,-0.46734828,-0.70040256,10
19361,-1.9499373,-1.0972809,11
19362,-0.33186722,-0.6193625,12
19363,-0.3330927,0.17879227,13
19364,-0.06435025,-0.4485085,14
19365,0.7703804,-0.9629229,15
19366,1.090578,-1.752873,16
19367,-2.1422591,-0.51249903,17
19368,0.7481634,-2.6136775,18
19369,0.36695084,-0.6039691,19
19370,-2.4205768,0.104133226,20
19371,0.7318988,-0.6801311,21
19372,0.105884746,-0.7799659,22
19373,2.1361117,-0.9364965,23
19374,-1.1795616,-1.1531669,24
19375,-3.4140475,0.31261623,25
19376,1.6698662,-0.23159623,26
19377,-0.13962555,-0.741076,27
19378,1.2630782,0.46580446,28
19379,-0.79833555,-1.1572841,29
19380,1.1020584,-1.3396814,30
19381,0.48933244,0.40894833,31
19382,0.37085885,-0.9257886,32
19383,2.1890352,-1.2761301,33
19384,0.5358875,-1.9488728,34
19385,1.5644324,0.7693089,35
19386,-2.763038,-0.028590187,36
19387,0.55104864,-1.8854069,37
19388,0.7116436,-0.8985304,38
19389,1.4917803,-1.373692,39
19390,0.5320762,-1.291294,40
19391,-1.3266344,-1.2790458,41
19392,-0.6465651,-0.8837321,42
19393,2.0093603,-1.0514088,43
19394,-0.047347665,-1.2758838,44
19395,-1.7934995,-1.6250215,45
19396,-1.6980735,-0.5460409,46
19397,1.2151353,0.06592387,47
19398,0.5423699,-2.2170181,48
19399,1.7183294,-0.18452263,49
19400,-0.9409696,-0.123803884,0
19401,-0.07834531,-0.3491644,1
19402,-0.6754299,0.558467,2
19403,0.08739203,0.2448897,3
19404,1.1935427,-1.2183461,4
19405,-0.086660236,1.1875964,5
19406,1.8038226,-1.4173853,6
19407,0.2959205,0.56520516,7
19408,-1.4463017,-1.7494462,8
19409,-0.13850105,-1.6825066,9
19410,0.066739514,1.4034419,10
19411,-0.9869114,-0.4101044,11
19412,-0.14978097,-0.33279327,12
19413,-1.0179307,-0.7937721,13
19414,1.7644894,-0.74842507,14
19415,1.5378025,-1.1293396,15
19416,2.2096105,-0.8717521,16
19417,-2.4659534,-0.18248494,17
19418,0.9946665,-0.6222263,18
19419,0.23907533,-0.6055424,19
19420,-2.6307127,0.17298445,20
19421,1.1738861,-0.401724,21
19422,-0.99419546,-1.2519615,22
19423,2.5579674,-1.5763214,23
19424,-2.292124,-1.4368912,24
19425,-3.1817524,0.2950275,25
19426,0.48054004,-0.81351274,26
19427,0.89894783,-1.0296836,27
19428,1.1821306,1.2244377,28
19429,0.16334164,-0.43051797,29
19430,2.9348931,-0.7989428,30
19431,-0.5462674,0.2177997,31
19432,1.069979,-0.48432285,32
19433,-0.15979826,-0.49447262,33
19434,1.4109136,-1.5594068,34
19435,0.39867628,-0.7959813,35
19436,-2.2965257,0.3298597,36
19437,-0.6332939,-1.8652747,37
19438,0.70483905,-1.5458403,38
19439,2.2062106,-0.57268095,39
19440,-1.4930038,-1.7229278,40
19441,-2.3883102,-0.6217325,41
19442,-0.59069145,-0.9923043,42
19443,0.54471236,-1.0976386,43
19444,0.9686785,-0.42367136,44
19445,0.08894229,-1.2454691,45
19446,-1.9136411,-0.15788728,46
19447,0.9202561,-1.1933527,47
19448,1.4210736,-0.97420144,48
19449,0.99761504,-0.86764944,49
19450,-0.2698925,-0.01728049,0
19451,-0.70893884,-0.23172583,1
19452,-1.4119925,0.022343755,2
19453,0.8900512,-0.4571157,3
19454,1.0124568,-1.7607446,4
19455,-0.028847396,0.46496394,5
19456,1.426521,-1.0174456,6
19457,-0.117078006,-0.6844537,7
19458,-0.92131966,-1.5127885,8
19459,2.1559947,-0.5266141,9
19460,-0.23781687,0.31265992,10
19461,0.33419305,-0.93533933,11
19462,-0.22955835,-0.7675789,12
19463,-0.9713932,-0.22425367,13
19464,0.640122,-2.1357455,14
19465,-0.389565,-1.5229509,15
19466,0.926585,-1.8275189,16
19467,-1.7472794,0.38506228,17
19468,0.6484967,-0.99622595,18
19469,-0.42544234,-2.3903227,19
19470,-2.1401513,0.19918382,20
19471,-0.005184293,-1.1524271,21
19472,1.072457,-0.49306262,22
19473,3.075228,-1.0165066,23
19474,-1.7005649,-1.3058811,24
19475,-2.2200189,0.04249224,25
19476,0.15177542,-1.6225042,26
19477,-0.54883635,-0.96208936,27
19478,-0.13761145,-0.39714983,28
19479,0.29138115,-0.93240494,29
19480,1.3232056,-1.9741068,30
19481,0.4507405,0.013202816,31
19482,0.05478221,-0.9326155,32
19483,2.0056355,-0.5856404,33
19484,0.62276804,-1.2333329,34
19485,-0.59677106,-1.6182487,35
19486,-1.6414073,0.33925262,36
19487,-0.48478502,-2.2468262,37
19488,-0.020650387,-0.6969876,38
19489,-1.1845844,-1.450978,39
19490,0.43885845,-0.5625093,40
19491,-2.9142454,-1.0410101,41
19492,-1.6757166,-1.5109687,42
19493,1.1198108,-1.0674524,43
19494,1.9163108,-1.6484175,44
19495,0.31953457,-1.8489914,45
19496,-1.8026901,-0.46711364,46
19497,0.11470999,-0.7226306,47
19498,2.8087583,-0.022662282,48
19499,0.15643892,-1.3697708,49
19500,-1.9522527,-1.0543448,0
19501,-0.4717043,-1.038911,1
19502,-0.36634156,0.7936342,2
19503,1.8403556,0.47677302,3
19504,1.8052397,-0.035706937,4
19505,-0.54990107,-0.5319208,5
19506,-0.20207393,-1.5142965,6
19507,0.47227475,-1.6645529,7
19508,1.6481519,0.15046221,8
19509,0.8051269,-1.5724952,9
19510,1.3768187,0.996456,10
19511,-1.552887,-1.2336965,11
19512,-0.21405736,-0.37564367,12
19513,-0.45648357,0.2484968,13
19514,-0.25287706,-1.495957,14
19515,0.42614752,-1.6257018,15
19516,2.4727118,-1.2095587,16
19517,-2.11034,0.39870286,17
19518,0.8245973,-1.792342,18
19519,1.0111654,-0.21370173,19
19520,-2.5028062,-0.1849941,20
19521,0.29015988,-0.23133534,21
19522,0.014054716,-1.1977513,22
19523,1.8712158,-1.3246495,23
19524,-0.775614,-0.7846897,24
19525,-2.2060883,0.93708056,25
19526,0.53129816,-1.1432534,26
19527,-0.07420382,-1.5210503,27
19528,0.9915618,0.57283384,28
19529,1.1706167,-0.49868837,29
19530,2.0514162,-2.02675,30
19531,-0.112261295,0.10045239,31
19532,-0.3092246,-0.8751614,32
19533,-0.53030163,-1.7261496,33
19534,0.9952402,-1.2569821,34
19535,0.09571406,-1.716992,35
19536,-2.7677386,-0.37429184,36
19537,1.3283403,-0.93897825,37
19538,-0.5591512,-0.5593888,38
19539,2.5163403,0.20590878,39
19540,0.41280806,-0.9815401,40
19541,-2.0963066,-1.0884917,41
19542,0.28542286,-0.29192305,42
19543,0.5509534,-0.05005157,43
19544,1.602638,-0.48116112,44
19545,1.279952,-1.1515765,45
19546,-1.3993926,-0.14382963,46
19547,-0.07094103,-1.7411911,47
19548,2.6245403,-0.22009265,48
19549,0.3634294,-1.5024663,49
19550,-0.94966304,0.08131376,0
19551,-0.054681152,-0.09773305,1
19552,-1.5883725,0.18504035,2
19553,0.9213908,-0.63391197,3
19554,2.6426642,0.012695968,4
19555,0.0071294606,0.6765653,5
19556,1.113057,-2.2504902,6
19557,0.6869329,-1.0415138,7
19558,-0.3617918,0.28084373,8
19559,1.2255486,-1.2350676,9
19560,0.21693125,0.20720044,10
19561,-0.24882948,-0.5149819,11
19562,-0.59660864,-0.40897787,12
19563,-0.92658925,0.10903829,13
19564,2.4831302,-0.72255814,14
19565,1.1067427,-0.45531124,15
19566,1.5975995,-2.1137662,16
19567,-2.3783526,0.30179828,17
19568,0.7614584,-1.8917004,18
19569,0.50280184,-1.4832382,19
19570,-2.4969049,-0.6085032,20
19571,0.7132497,0.5139252,21
19572,-1.0447131,-0.6305051,22
19573,2.4611402,-1.6062107,23
19574,-2.4325833,-1.73093,24
19575,-2.9888902,0.90190357,25
19576,2.024273,-1.1774826,26
19577,-0.55839807,-1.5846033,27
19578,1.036032,0.8650376,28
19579,-0.3013049,-1.2071555,29
19580,0.40344775,-2.405113,30
19581,0.57817006,0.8174332,31
19582,-0.5023257,-1.1963791,32
19583,1.9696133,0.19357705,33
19584,-0.13080543,-2.3021817,34
19585,0.09973513,-1.8776788,35
19586,-2.0702198,0.0628887,36
19587,1.416682,-0.8030302,37
19588,0.63511443,-1.2865809,38
19589,0.34145403,-1.585769,39
19590,1.1943637,-0.71513337,40
19591,-2.1669934,-0.7477912,41
19592,-0.10367206,-0.5246296,42
19593,-0.035740793,-1.8682396,43
19594,2.244122,-0.11850935,44
19595,0.27375096,-0.24350905,45
19596,-1.8225431,-0.16591345,46
19597,1.4960535,0.23295587,47
19598,0.66384614,-1.2577511,48
19599,-0.15071875,-1.4939585,49
19600,-1.0521461,-0.09147009,0
19601,-0.23428763,0.07061949,1
19602,-0.47749212,0.644842,2
19603,1.7791941,-0.0102679655,3
19604,-0.3287555,-1.0275791,4
19605,-0.53876156,0.020785913,5
19606,3.1548688,0.08122742,6
19607,0.79114014,-0.22952566,7
19608,-0.88521177,-1.2954826,8
19609,0.22440696,-1.7374561,9
19610,-0.3345721,0.21355641,10
19611,-0.4802165,-0.9262377,11
19612,0.023152336,0.34484863,12
19613,-1.7949322,-0.81173134,13
19614,-0.16215992,-1.8425407,14
19615,1.6073012,-1.00837,15
19616,1.0565981,-0.8173504,16
19617,-2.1792717,-0.37349337,17
19618,2.3939283,-1.1030104,18
19619,0.78115904,-1.0834212,19
19620,-2.4884987,0.0032796487,20
19621,0.9861901,-0.40127423,21
19622,-0.64733875,-1.7573149,22
19623,0.6169001,-1.9127715,23
19624,-0.58608997,-1.5730582,24
19625,-2.2012088,0.007800579,25
19626,0.26713657,-1.016578,26
19627,1.0664093,-0.8368942,27
19628,1.6051197,1.6162673,28
19629,1.6279742,0.17908901,29
19630,2.8922234,-0.7681368,30
19631,0.44938552,0.7245061,31
19632,-0.07498494,-0.778334,32
19633,2.7746458,-0.25604874,33
19634,1.5589843,-0.42010808,34
19635,-0.9122332,-1.78578,35
19636,-2.2920501,0.16003838,36
19637,1.523855,-1.0375766,37
19638,-0.10973669,-0.8084471,38
19639,0.44158465,-2.4519286,39
19640,0.57968056,-0.36860478,40
19641,-1.9569341,-0.91724145,41
19642,-0.45942125,-0.49368456,42
19643,0.2322084,-1.3861198,43
19644,0.42849797,-2.0964282,44
19645,1.5174321,-2.1184378,45
19646,-2.6280718,-0.9384506,46
19647,-1.4334006,-1.7218466,47
19648,0.51462793,-2.087204,48
19649,0.34057832,-1.3160927,49
19650,-1.7943258,-0.47562155,0
19651,-0.16577156,-0.2640501,1
19652,-1.2624404,-0.2655584,2
19653,0.6081678,0.13447723,3
19654,1.2629671,-0.45069537,4
19655,-1.0229646,-0.1113949,5
19656,0.31811595,-1.7838038,6
19657,0.93689,-0.096582115,7
19658,0.30356604,-1.0795304,8
19659,1.9428961,-1.0162096,9
19660,0.27753198,0.97553736,10
19661,-0.36360502,-0.61218095,11
19662,-0.13925314,-0.24950637,12
19663,-0.5807294,-0.29615527,13
19664,-0.011347771,-0.8728993,14
19665,-0.15217638,-2.7331538,15
19666,0.7440399,-1.3983748,16
19667,-2.41778,-0.5686538,17
19668,0.65302545,-1.6759068,18
19669,1.7204084,-0.20198071,19
19670,-2.1705298,0.10501153,20
19671,1.4899757,-0.38757017,21
19672,-0.0609715,-1.6586016,22
19673,1.6317868,-1.0094993,23
19674,-1.8944612,-2.15645,24
19675,-2.3901756,0.48147604,25
19676,1.3671857,-1.4558417,26
19677,0.32408404,-0.45154667,27
19678,-0.4950152,-0.35135904,28
19679,0.4175616,-0.9322233,29
19680,1.1593039,-1.2968501,30
19681,0.04989075,-0.19597486,31
19682,0.7619149,-1.1582537,32
19683,0.6255859,-1.6496089,33
19684,1.607443,-1.1081055,34
19685,-1.3545816,-2.4516006,35
19686,-2.4192197,0.2973319,36
19687,1.0434064,-1.9137869,37
19688,-0.049039192,-0.1702447,38
19689,1.147817,-0.7530336,39
19690,-1.3695121,-1.4723828,40
19691,-2.6744406,-1.2076932,41
19692,-1.1384647,-0.7454527,42
19693,0.31121767,-0.08608019,43
19694,0.90483135,-0.85887,44
19695,2.4437768,-0.8412139,45
19696,-2.1509259,-0.21527812,46
19697,-0.79041654,-1.452773,47
19698,2.0895877,-0.88064605,48
19699,0.35220456,-1.0446318,49
19700,-1.6678956,-0.26033175,0
19701,-1.3643327,-0.96004295,1
19702,-1.6348928,0.76591885,2
19703,0.70700276,-0.12445298,3
19704,0.59121335,-0.5877009,4
19705,-0.7144626,-0.9353696,5
19706,1.6442144,-2.1498725,6
19707,0.9763313,-0.6782219,7
19708,-0.15667579,-1.219059,8
19709,2.6182358,-1.3752688,9
19710,0.71178323,1.0370648,10
19711,-1.3437618,-1.6289153,11
19712,-0.6010906,-0.06367408,12
19713,-0.83407116,-0.015248284,13
19714,0.7036512,-0.85919607,14
19715,1.1705672,-1.6292908,15
19716,0.01781571,-2.77977,16
19717,-2.0364118,0.15709773,17
19718,0.19894534,-1.690491,18
19719,0.60867304,-0.69952667,19
19720,-1.9151635,0.7024053,20
19721,0.96966404,-0.88511455,21
19722,-0.8670949,-1.94744,22
19723,1.3707633,-0.84433293,23
19724,-1.8851033,-1.5550659,24
19725,-3.3941624,0.107595146,25
19726,0.8408222,-1.0844662,26
19727,-0.0028432459,-0.5099106,27
19728,1.0566676,0.34461063,28
19729,1.2890483,-0.24395365,29
19730,2.1409438,-0.22473443,30
19731,0.65074396,0.4454134,31
19732,1.0509946,-1.0186969,32
19733,0.46949983,-1.4278889,33
19734,1.5074295,-1.5322094,34
19735,-0.3272341,-1.2081447,35
19736,-1.9036962,-0.12853083,36
19737,-1.0625288,-1.4116993,37
19738,-0.06381575,-1.0618856,38
19739,1.7402785,-0.19708955,39
19740,-0.5228651,-1.8894966,40
19741,-1.8985189,-1.2215464,41
19742,-0.55320954,-0.52990896,42
19743,-0.03159988,-1.462165,43
19744,1.2758571,-0.08437908,44
19745,0.13319698,-1.1794722,45
19746,-2.0459838,-0.30624652,46
19747,-0.2365889,-0.9609067,47
19748,0.49904346,-1.6227926,48
19749,0.058299214,-1.0631601,49
19750,-0.5057436,-0.43397766,0
19751,-0.33198288,-0.68964183,1
19752,-1.1474222,0.3645019,2
19753,1.3919616,0.58180094,3
19754,1.6235824,0.84443456,4
19755,-0.5231792,0.39467812,5
19756,3.2027507,-0.34797382,6
19757,2.9588652,0.53889185,7
19758,0.6388584,-1.5728511,8
19759,1.9686296,-1.5160646,9
19760,-0.110910594,0.20565948,10
19761,-0.51076365,-1.2496414,11
19762,-0.5555639,0.018908158,12
19763,-0.83846927,-0.31498462,13
19764,-0.584513,-1.5804476,14
19765,2.185811,-1.3819165,15
19766,-0.022240877,-1.4605293,16
19767,-2.1468048,-0.0017579794,17
19768,1.5073667,-0.6299999,18
19769,-0.035918415,-0.8516309,19
19770,-2.3051398,-0.19160008,20
19771,-0.37455177,-0.9147145,21
19772,0.095520556,-1.9510057,22
19773,-0.36065614,-2.6205869,23
19774,-1.2715889,-1.7343303,24
19775,-3.327777,-0.36305445,25
19776,0.8309472,-1.440623,26
19777,-0.012774557,-1.0755488,27
19778,0.029459417,-0.56855834,28
19779,1.1431506,-0.018408418,29
19780,0.90212923,-0.5735452,30
19781,-0.628868,-1.0058012,31
19782,1.4152949,0.5153235,32
19783,-1.198952,-1.7516181,33
19784,2.0060399,-0.8302461,34
19785,-0.99015206,-1.147815,35
19786,-2.0509853,-0.10699765,36
19787,-0.009794712,-1.6279773,37
19788,0.44636664,-0.040831685,38
19789,2.1263337,-0.8147534,39
19790,0.078717634,-1.0110968,40
19791,-1.3062066,-0.96949166,41
19792,-0.33646414,-0.848642,42
19793,0.6426395,-1.2555611,43
19794,-0.12471318,-1.6737359,44
19795,0.6702063,-1.5924046,45
19796,-1.6208405,-0.72972685,46
19797,1.2622337,-0.14008892,47
19798,1.7525586,-1.1721944,48
19799,0.009942204,-0.9644809,49
19800,-0.9384749,0.035060287,0
19801,-0.3514047,-0.25189602,1
19802,-0.5414051,0.58721036,2
19803,1.1850034,0.3111363,3
19804,1.1381253,-0.11418736,4
19805,0.0046262443,0.46492293,5
19806,3.2746775,0.77819145,6
19807,1.928083,-0.2062603,7
19808,-0.09935668,-0.8348522,8
19809,-0.5211091,-1.906885,9
19810,-0.054569032,0.21209937,10
19811,-0.08881152,-0.651229,11
19812,0.074622616,-0.41249412,12
19813,-0.8818375,-0.50727737,13
19814,1.0647843,-0.54201484,14
19815,0.11765844,-2.5772815,15
19816,1.6454033,-2.0032015,16
19817,-2.25519,0.1944497,17
19818,1.2173675,-2.050828,18
19819,0.4497686,-1.5989733,19
19820,-2.6011174,-0.22924724,20
19821,0.3238917,-0.067037225,21
19822,0.36799407,-1.5509132,22
19823,0.79178566,-1.4391391,23
19824,-1.1726503,-0.55387324,24
19825,-3.2018712,-0.07905212,25
19826,1.1814455,-1.3325683,26
19827,0.6023563,-0.8936391,27
19828,0.9407129,0.2933625,28
19829,1.0818118,0.63659173,29
19830,0.71298337,-1.5538533,30
19831,0.28288215,0.38761634,31
19832,-0.14643377,-1.1308088,32
19833,4.054101,0.52020276,33
19834,2.3810956,-0.9476677,34
19835,0.90944195,-0.96477276,35
19836,-1.8943888,0.4398783,36
19837,0.7279527,-1.0771163,37
19838,0.29439864,-0.42696023,38
19839,-0.38725019,-2.2171407,39
19840,0.34260648,-0.68053323,40
19841,-1.7339249,-0.7110605,41
19842,-0.06383842,-0.11836672,42
19843,0.1724258,-1.370673,43
19844,3.1545458,1.3228645,44
19845,0.21666703,-1.4834828,45
19846,-2.2822115,-0.25504115,46
19847,1.4777246,-0.5069338,47
19848,1.1152474,-1.5855613,48
19849,-0.73733133,-1.5540053,49
19850,-1.4943199,-0.2511204,0
19851,-0.5230881,0.043987483,1
19852,-0.9048645,0.5794588,2
19853,0.039613187,-0.5777276,3
19854,0.24340308,-1.0844352,4
19855,-0.1304695,0.182971,5
19856,0.5146067,-2.6972294,6
19857,1.7969496,-0.25149542,7
19858,-1.3071761,-1.8657687,8
19859,2.0665162,-1.3856635,9
19860,-0.47548634,0.42218304,10
19861,-0.58240217,-0.26071912,11
19862,0.44657803,0.34478903,12
19863,-1.4464195,-0.63476086,13
19864,0.7532483,-0.60587716,14
19865,0.87246853,-1.053802,15
19866,2.652793,-0.90855324,16
19867,-2.100174,0.16489519,17
19868,0.7408309,-2.217212,18
19869,0.9627913,-0.43010765,19
19870,-3.0868444,-0.56908166,20
19871,1.2576365,-0.7500819,21
19872,-1.8167717,-2.6389396,22
19873,2.3549898,-0.512141,23
19874,-1.3608004,-1.4864781,24
19875,-2.4464562,0.57656753,25
19876,0.36943156,-1.9924523,26
19877,0.9373513,-0.6950692,27
19878,0.37400043,0.27285194,28
19879,2.3505962,0.42694813,29
19880,0.5456742,-1.4458456,30
19881,0.006898463,0.39815485,31
19882,1.4607913,0.73188853,32
19883,3.2009032,-0.6904656,33
19884,0.083075225,-2.9205446,34
19885,-1.7998843,-2.322248,35
19886,-2.3146532,0.064511865,36
19887,-0.28398186,-1.2348661,37
19888,-0.26993865,-0.6981456,38
19889,0.6159873,-2.33561,39
19890,-0.97001433,-0.8365259,40
19891,-1.731336,-1.0607774,41
19892,0.025926143,-1.019074,42
19893,0.55173075,-1.1022594,43
19894,0.34782547,-0.86349285,44
19895,2.7943637,-0.10108304,45
19896,-1.799361,-0.1059452,46
19897,-0.08301169,-0.5701317,47
19898,1.5663779,-0.62593627,48
19899,0.6379639,-0.51156145,49
19900,-1.9099915,-0.9783888,0
19901,-0.14464381,-0.65912795,1
19902,-0.75147045,0.960775,2
19903,0.78098994,-0.06506014,3
19904,1.6730754,-0.45872074,4
19905,-0.27528536,-0.30622816,5
19906,1.7441704,-1.262694,6
19907,0.655849,-0.13938576,7
19908,1.4907799,-0.0137676,8
19909,1.8550837,-0.9048934,9
19910,-0.80797255,0.52720284,10
19911,-1.5098999,-1.0176855,11
19912,-0.127878,-0.22805546,12
19913,-1.2211671,-0.2786225,13
19914,-0.12169212,-1.5514622,14
19915,1.1102229,-0.8847421,15
19916,2.1379278,-1.8215098,16
19917,-2.2720325,0.021001533,17
19918,0.43651783,-1.0471584,18
19919,0.5433263,-0.60224074,19
19920,-2.8358479,-0.025259487,20
19921,1.1798041,-1.1761769,21
19922,-1.6243478,-2.2426167,22
19923,1.6776215,-1.0033922,23
19924,-2.1225512,-1.5600972,24
19925,-2.5809119,-0.09951007,25
19926,0.7661935,-2.177212,26
19927,1.2359481,0.40017164,27
19928,0.24289763,0.33261046,28
19929,0.2746274,-0.41777182,29
19930,0.8007781,-2.0502024,30
19931,-0.7608955,0.104732335,31
19932,1.2926495,0.048971176,32
19933,2.1795342,-0.45257986,33
19934,1.4659799,-2.1514711,34
19935,0.7753292,-0.709013,35
19936,-1.7010663,0.32107797,36
19937,-0.5290155,-1.3129404,37
19938,1.2549883,-0.7058984,38
19939,1.806567,-1.1362146,39
19940,-2.535325,-1.9617188,40
19941,-1.7814223,-0.8351301,41
19942,-0.43635225,-1.3490316,42
19943,-0.7785817,-0.7268875,43
19944,3.0221472,0.16891843,44
19945,0.5077562,-2.0139077,45
19946,-1.7136649,-0.13396853,46
19947,0.35590678,-0.68790853,47
19948,1.0179304,-1.0804539,48
19949,0.03685063,-0.99833655,49
19950,-1.2472771,-0.7804867,0
19951,0.17075947,-0.22722165,1
19952,-0.82691205,0.09306046,2
19953,0.70561534,0.17944533,3
19954,-0.34999323,-1.3761945,4
19955,-0.29397094,0.87833273,5
19956,0.28103554,-1.517132,6
19957,1.547853,-0.06144017,7
19958,0.65016294,-1.344806,8
19959,2.2180448,0.031674623,9
19960,0.066948324,0.53797436,10
19961,0.029174685,-0.17076635,11
19962,0.15569755,0.62327087,12
19963,-0.5770103,-0.32762238,13
19964,0.7880773,-1.5548335,14
19965,0.55661535,-1.5204744,15
19966,1.2280391,-1.4462414,16
19967,-2.3854866,0.2808916,17
19968,-0.26147747,-0.94466245,18
19969,0.9623666,-0.3868275,19
19970,-2.3026097,0.10231627,20
19971,1.8093874,0.10149068,21
19972,0.044732735,-1.3705016,22
19973,0.88590705,-1.5394341,23
19974,-1.7117593,-1.2472305,24
19975,-2.8114617,-0.322658,25
19976,0.3961457,-1.2217143,26
19977,-0.47301245,-1.4690282,27
19978,1.4172544,0.3000134,28
19979,0.34716767,-0.63490576,29
19980,1.4753958,-1.4445702,30
19981,0.28240454,0.32372662,31
19982,-0.7261815,-0.63597184,32
19983,-0.61830693,-1.4237742,33
19984,-0.4292261,-1.5722235,34
19985,-0.73456794,-1.5767604,35
19986,-1.6020348,0.48532867,36
19987,0.25380027,-1.9509934,37
19988,0.02680771,-0.52117884,38
19989,2.5847807,0.12216759,39
19990,0.8038786,-1.188746,40
19991,-2.1339843,-0.8499411,41
19992,-0.20928577,-0.53399456,42
19993,-0.01508224,-1.5193348,43
19994,1.1998875,-1.4895462,44
19995,3.0839572,-0.55221117,45
19996,-2.1217792,-0.5240084,46
19997,0.33334213,-0.31130654,47
19998,0.27460372,-1.0051374,48
19999,1.5298445,-1.2549789,49
20000,-0.18410367,-0.10571003,0
20001,-0.43213707,-0.6329333,1
20002,-0.685697,0.33212626,2
20003,0.8538426,-0.13657716,3
20004,3.4647913,1.979873,4
20005,0.107292384,1.0598818,5
20006,2.5045075,-0.75180316,6
20007,0.36828917,-0.76367134,7
20008,-0.5815111,-1.3024676,8
20009,-0.33995652,-2.449543,9
20010,0.04790877,-0.0739283,10
20011,-1.1783278,-1.3977385,11
20012,0.018289253,-0.40957868,12
20013,-0.66303426,-0.2567988,13
20014,2.2307973,0.17123294,14
20015,1.3608756,-0.635105,15
20016,2.0578704,-1.2674302,16
20017,-2.4493027,-0.22317465,17
20018,-0.06465131,-1.4143256,18
20019,0.24203044,-1.9759872,19
20020,-2.1370802,-0.09244948,20
20021,0.47319245,-1.4931247,21
20022,0.58717656,-1.5023363,22
20023,1.0663669,-1.6676977,23
