,locs0,locs1,subject
40174,-1.481654,-1.4679893,130
40175,1.2746747,0.24979386,131
40176,1.6229134,-1.2324132,132
40177,1.1859336,-1.4178236,133
40178,-2.0736928,-0.8471575,134
40179,-1.3998488,-0.7385275,135
40180,2.4289823,-1.6212136,136
40181,-0.96097654,0.8418617,137
40182,0.57113236,-1.9390864,138
40183,0.265255,-0.2783712,139
40184,2.1835577,0.5477741,140
40185,-0.6994406,-0.98405355,141
40186,2.5422127,-1.3347363,142
40187,-1.6408591,-0.6564051,143
40188,0.5020642,-1.1600697,144
40189,1.4198151,-0.6761273,145
40190,0.5283119,-0.36142266,146
40191,-0.5733321,-1.2811831,147
40192,-0.51377153,-0.6905515,148
40193,1.1285042,0.89785224,149
40194,-1.9457822,-0.9239055,150
40195,1.609636,-1.2608087,151
40196,-1.8357372,-0.91154015,152
40197,0.31782338,0.48297158,153
40198,0.17215848,-1.2743884,154
40199,-0.1109292,-0.26624927,155
40200,1.3125606,-0.17841136,156
40201,1.5106723,-2.48061,157
40202,-0.952703,-0.8852335,158
40203,-3.1042442,-0.64750403,159
40204,0.92219394,-0.7335272,160
40205,-1.6781018,-0.6646174,161
40206,-2.9596255,-0.1401295,162
40207,-1.354013,-0.36190513,163
40208,2.368422,-0.020039022,164
40209,1.2032537,-0.14947593,165
40210,0.7618649,0.22634411,166
40211,1.9781473,-0.027382374,167
40212,-0.066016,-1.0606228,168
40213,0.10425697,-0.40777522,169
40214,0.31896424,-0.9713166,170
40215,-0.38459888,-0.14536548,171
40216,-0.06182912,-0.9878601,172
40217,-1.0245103,-1.3538052,173
40218,-0.83130246,-1.3405278,174
40219,1.2201904,0.44987887,175
40220,-2.4236836,0.3384904,176
40221,-1.449908,-0.17005727,177
40222,0.39536297,-0.8502805,178
40223,0.293051,-0.60840577,179
40224,0.39047056,-0.10564436,180
40225,0.658397,-1.9827093,181
40226,-1.0517544,-1.0662892,182
40227,-1.9254483,-0.83696455,183
40228,-2.4392033,-0.8473036,184
40229,-0.96159554,-1.1587825,185
40230,1.5854405,-1.5759752,186
40231,1.2679572,-1.2446989,187
40232,-0.27913606,-1.1771916,0
40233,0.11378834,-0.22257158,1
40234,1.7208099,-2.0953536,2
40235,-0.5092527,-0.7787039,3
40236,-1.3363189,-1.711669,4
40237,-0.23124099,-0.4992731,5
40238,2.5843155,-2.4536033,6
40239,1.1925826,-0.8837396,7
40240,0.6748772,0.46395588,8
40241,-0.108529,-1.5047369,9
40242,0.7232571,-2.7351234,10
40243,0.3655241,-1.5904857,11
40244,-1.3275741,-0.8006277,12
40245,0.4444865,-0.72667015,13
40246,-0.23956174,-0.21422306,14
40247,1.059401,-0.03829956,15
40248,0.5824418,-2.083964,16
40249,-3.0646832,0.17712083,17
40250,2.2610817,0.8601987,18
40251,1.7943039,-0.82922155,19
40252,-1.3813517,-0.17327902,20
40253,-1.8811231,-1.1026405,21
40254,2.3519468,-1.1173799,22
40255,0.67270046,0.18900537,23
40256,0.89370346,-1.4369956,24
40257,-0.53970623,-0.892758,25
40258,-0.54852426,-2.4380617,26
40259,-2.381942,-0.85886747,27
40260,1.5001285,0.23017836,28
40261,-2.439255,-0.1484863,29
40262,0.4259442,-2.7203176,30
40263,1.6610357,-2.9370775,31
40264,1.1689497,-1.0297741,32
40265,0.58118623,-0.65538305,33
40266,-5.6862717,-0.1834898,34
40267,0.66326565,-0.4530151,35
40268,-1.2530929,-0.8955758,36
40269,-0.959708,-0.6579163,37
40270,-1.0696983,-1.672749,38
40271,0.72788996,-0.8888749,39
40272,-1.963183,-1.0304615,40
40273,0.700125,-1.2051755,41
40274,0.50579846,-0.7662804,42
40275,0.5424663,-0.9456785,43
40276,0.27208623,-0.78230774,44
40277,1.3079755,-1.3176839,45
40278,0.49317306,-1.5181863,46
40279,-0.7528282,0.53488684,47
40280,1.3371744,-1.6609875,48
40281,-0.2128948,-1.0382797,49
40282,0.15736246,-1.738731,50
40283,1.3865869,-0.63823926,51
40284,0.0642463,-1.0933435,52
40285,0.73542136,-0.36136037,53
40286,1.8119943,-1.0834751,54
40287,1.3407185,-1.0635682,55
40288,2.0564644,-1.3901969,56
40289,-0.349281,-0.13397953,57
40290,-0.6567694,-1.1762176,58
40291,1.2474757,0.088597536,59
40292,2.4407403,-1.7668027,60
40293,1.4612116,-1.8170257,61
40294,0.52204406,-0.9096267,62
40295,-0.07104081,-0.7884306,63
40296,0.32298237,-0.41607112,64
40297,2.9038672,-1.549879,65
40298,-0.14084268,-3.0050573,66
40299,-0.42099032,-1.1193302,67
40300,2.0617294,-0.90374684,68
40301,-0.10314584,-0.73759484,69
40302,-3.0084178,-0.10110379,70
40303,-1.2134973,-0.20961645,71
40304,-0.19702409,0.09972593,72
40305,-0.40242496,-1.1151786,73
40306,-0.5286163,-1.5922391,74
40307,2.9492288,0.5808665,75
40308,-0.5351102,-0.2913435,76
40309,0.7749291,-0.15084594,77
40310,-0.9306291,0.07509115,78
40311,0.8356742,0.91547626,79
40312,-0.634995,-2.010126,80
40313,-1.0165085,-2.3101878,81
40314,-0.06752932,-2.5144186,82
40315,-0.7193005,0.20028535,83
40316,-0.25634044,-1.6329166,84
40317,0.71108305,-0.28732586,85
40318,-0.4430512,-1.9645612,86
40319,-1.0966209,-0.5185339,87
40320,0.4504048,-0.39453226,88
40321,-2.9026515,-0.5705397,89
40322,-0.7422944,-0.96142924,90
40323,0.820944,-1.3028169,91
40324,-2.60803,-1.3882002,92
40325,-2.030045,-0.85240036,93
40326,2.021576,-1.0639324,94
40327,-0.10764372,0.32381994,95
40328,-0.6328606,-0.14789543,96
40329,-1.1150436,-0.010249138,97
40330,0.04795894,-1.4750836,98
40331,-0.19307795,0.06376812,99
40332,1.4170244,0.118199855,100
40333,0.21509743,-1.9424411,101
40334,-0.6881035,-0.13660744,102
40335,0.13477223,0.45709437,103
40336,-0.34883898,-2.8454485,104
40337,-0.1784491,-0.013674796,105
40338,2.6134224,-0.4880538,106
40339,-0.8118739,0.282994,107
40340,0.5940459,-1.4351152,108
40341,1.7932413,-0.06468022,109
40342,1.7060633,0.036879793,110
40343,2.2562923,-1.3596735,111
40344,0.6445643,-0.22774428,112
40345,-3.3392746,-0.6991903,113
40346,-0.6896465,-2.5346742,114
40347,-1.7554334,-1.8185742,115
40348,1.3121824,-0.12416256,116
40349,-0.9491166,-1.133687,117
40350,-0.09641516,-0.014899135,118
40351,1.5718997,-1.3064126,119
40352,-1.280232,-0.44053712,120
40353,-1.0010214,-0.0432809,121
40354,-1.5369633,-0.22877195,122
40355,1.3618318,-0.7254055,123
40356,-1.2742591,-0.4424883,124
40357,-1.0309016,-0.41974348,125
40358,-0.7166768,-0.8337958,126
40359,3.3137963,-1.5565288,127
40360,1.8702018,-0.48904568,128
40361,0.40417075,-0.9724493,129
40362,-2.0425982,-1.3462324,130
40363,0.70152044,-0.34491393,131
40364,2.0405219,-1.0398078,132
40365,0.42653966,-0.98320407,133
40366,-2.4733162,-0.8660941,134
40367,-2.2920725,-0.7030839,135
40368,1.84798,-1.4799808,136
40369,-0.7480799,1.3427622,137
40370,1.2161537,-1.7461193,138
40371,-2.1415608,-1.8711903,139
40372,0.75696373,-1.0783641,140
40373,0.21044473,-0.7063521,141
40374,-0.15075308,-2.1024475,142
40375,-1.0843925,-0.18623972,143
40376,0.16218714,-0.70404565,144
40377,-1.5007536,-1.2375519,145
40378,-0.04950559,-1.9178032,146
40379,-1.2816902,-1.1110421,147
40380,-0.43755633,-0.35068268,148
40381,0.4232518,-0.2006207,149
40382,-2.2242308,-0.15211084,150
40383,1.1375655,-1.4214761,151
40384,-0.93268037,-0.74921155,152
40385,-0.012405857,-0.63274753,153
40386,0.7334509,-3.0266168,154
40387,-0.22470966,-0.8759647,155
40388,-0.05546868,-1.734333,156
40389,0.5883018,-2.4557524,157
40390,-1.7490709,-1.0264728,158
40391,-3.7786915,-0.8029723,159
40392,-0.15614226,-0.29794014,160
40393,-1.1575148,-0.65526235,161
40394,-3.0644307,-0.5959175,162
40395,-1.3639985,-0.68620396,163
40396,0.5405051,-0.58761,164
40397,1.1855215,-0.6099359,165
40398,1.2921059,0.05859518,166
40399,1.2733746,-1.6650965,167
40400,-1.2830315,-0.9282216,168
40401,0.4001805,0.44248483,169
40402,2.5261683,-0.61179775,170
40403,-0.8410661,0.7249839,171
40404,0.51708454,-0.6954349,172
40405,-0.7864224,-0.7896072,173
40406,0.83079076,0.025440872,174
40407,3.4497113,1.2677097,175
40408,-2.950774,-0.10922103,176
40409,-1.4898407,0.56683075,177
40410,-0.30331665,-1.0273329,178
40411,-0.7401647,-0.84026337,179
40412,0.61565375,0.1936753,180
40413,1.1479619,-2.2659826,181
40414,-0.6418663,-0.15210098,182
40415,-1.1028135,-1.3738548,183
40416,-2.8448927,-1.1991799,184
40417,-2.773619,-1.4180878,185
40418,2.1608245,-0.6392508,186
40419,0.29118276,-1.9565783,187
40420,0.600622,-0.80874646,0
40421,0.018625885,-0.9722482,1
40422,-0.049656987,-1.191338,2
40423,0.010494992,-1.1709219,3
40424,-0.14463207,-1.1414113,4
40425,-1.0215156,-0.66328424,5
40426,1.2778072,-1.4364551,6
40427,1.7422361,-0.6273508,7
40428,0.79145586,-0.36540765,8
40429,1.544419,1.1149071,9
40430,0.46127927,-2.3900728,10
40431,2.87934,-1.202083,11
40432,-0.92942494,-0.055699408,12
40433,1.343008,-0.8092489,13
40434,-0.25955972,0.16656268,14
40435,0.29211488,-1.0517164,15
40436,-0.32377362,-1.8465048,16
40437,-3.2303731,0.24397682,17
40438,1.7539114,1.036959,18
40439,1.0836071,-1.006192,19
40440,-1.0190073,-0.46382082,20
40441,-0.9206131,-1.5961134,21
40442,-1.1140033,-1.6708143,22
40443,0.53485924,0.5752699,23
40444,1.1687272,-0.49057508,24
40445,-0.79003894,-1.0617611,25
40446,3.2326255,0.22993815,26
40447,-2.3609395,-0.8226912,27
40448,-0.17335457,-1.7919086,28
40449,-2.9243484,-0.19693375,29
40450,0.6262724,-0.8967421,30
40451,0.9776963,-2.00295,31
40452,-0.006681323,-3.1333897,32
40453,0.942448,-1.6419683,33
40454,-1.4479225,-1.4453678,34
40455,-0.30407143,-1.3752784,35
40456,-1.472314,-0.7291888,36
40457,0.41054615,0.36857146,37
40458,-0.38837168,-1.5027303,38
40459,2.4514756,-0.020350695,39
40460,-1.1996797,-0.5612617,40
40461,-0.10625565,-0.9412323,41
40462,0.707263,-0.3328001,42
40463,0.7274784,-0.49413204,43
40464,0.23013146,-0.7537222,44
40465,0.49398386,-0.48913747,45
40466,0.33323538,-1.3419185,46
40467,-0.7509841,-0.21803156,47
40468,1.0691066,-1.3174292,48
40469,0.55468833,-0.9120407,49
40470,0.52940536,-0.66459394,50
40471,-0.6884267,-0.915882,51
40472,-3.8537803,-1.7343273,52
40473,-1.2565715,-1.940348,53
40474,1.7634993,-0.9509047,54
40475,0.9345495,-0.83160985,55
40476,1.6480042,0.08305156,56
40477,0.4643207,0.14382398,57
40478,-0.9864086,-0.9005028,58
40479,-1.1205257,-1.0810783,59
40480,2.4254203,-1.1206902,60
40481,1.2081085,-1.1461854,61
40482,1.3242451,-1.1430964,62
40483,-0.39021564,-1.2014599,63
40484,1.1451463,-0.2414738,64
40485,1.488018,-2.283082,65
40486,3.6737273,-0.49123776,66
40487,-0.72447884,-1.3074613,67
40488,1.4875536,-1.0460505,68
40489,-1.8913355,-1.0058916,69
40490,-3.0951197,-0.2068041,70
40491,-1.3744388,-0.3163579,71
40492,-0.86743474,-0.46521235,72
40493,0.5801275,-0.99864733,73
40494,1.101197,-0.2645808,74
40495,1.8891696,-0.53149223,75
40496,-0.1358532,-0.1398645,76
40497,1.3042526,0.27997383,77
40498,-0.8066045,0.65684074,78
40499,0.4052276,-0.48290634,79
40500,-1.1536161,-1.4842206,80
40501,1.2093337,-1.7832847,81
40502,0.4748627,-2.1816523,82
40503,-0.6719046,0.5709618,83
40504,-0.02443099,-1.7123584,84
40505,0.3137515,-1.7673372,85
40506,1.4588847,-0.73771787,86
40507,-0.85285145,-0.47945485,87
40508,-0.1791363,-0.33985078,88
40509,-3.2868536,-0.63199687,89
40510,-0.17949277,-0.22156173,90
40511,1.2068449,-1.9717472,91
40512,-1.862896,-0.9459098,92
40513,-1.6753093,-0.46579462,93
40514,0.6134054,-0.63374484,94
40515,-0.3870659,-0.37680426,95
40516,-1.2032182,-0.10229626,96
40517,-0.7948367,0.13907777,97
40518,-0.62346816,-1.7647715,98
40519,-0.44266474,-0.23918113,99
40520,1.3073179,-0.12190375,100
40521,0.23041008,-1.4862754,101
40522,-0.73975533,-0.5478106,102
40523,-0.1962815,0.90029657,103
40524,-1.1173031,-2.2603624,104
40525,-0.42331475,-0.6418815,105
40526,1.1486202,-1.4465147,106
40527,-0.70524144,0.09941268,107
40528,1.797169,-1.2488928,108
40529,1.7852603,-0.75022817,109
40530,0.26180053,-1.3288715,110
40531,-1.2657557,-0.897274,111
40532,-0.3479923,-1.2666541,112
40533,-4.1871295,-0.78890413,113
40534,1.1804442,-1.0758597,114
40535,-0.7277124,-1.4769847,115
40536,0.66245854,-0.56608665,116
40537,-0.8816396,-1.681893,117
40538,0.24490756,-1.2645621,118
40539,0.8970264,-2.1121502,119
40540,-1.8243557,-0.5758664,120
40541,-1.0837219,-0.17745264,121
40542,-0.7909369,-0.5819317,122
40543,0.8421127,-1.5215148,123
40544,-0.54699445,-0.16530347,124
40545,-2.1564605,-0.9699688,125
40546,0.5206803,-0.7505113,126
40547,-2.010867,-0.8649136,127
40548,1.9858726,-0.6913091,128
40549,-0.18373272,-1.4075015,129
40550,-2.236243,-1.8873899,130
40551,0.47685197,0.017915092,131
40552,1.3224581,-1.2753563,132
40553,1.3149537,-1.6741779,133
40554,-2.5954847,-1.0030713,134
40555,-0.68314123,0.13144952,135
40556,0.72517794,-2.0262663,136
40557,-0.8909551,1.7051153,137
40558,1.8784755,-2.235118,138
40559,2.0532968,-1.0951064,139
40560,1.3354695,-0.83034915,140
40561,0.006887287,-1.2227378,141
40562,1.1207019,-1.9141206,142
40563,-1.5382121,-0.20268065,143
40564,1.879632,-0.18116945,144
40565,-0.5775142,-1.2120452,145
40566,-0.22543472,-1.098918,146
40567,-0.69835633,-0.6972654,147
40568,-0.07143621,-0.30069023,148
40569,0.08458954,0.45925805,149
40570,-1.3884654,-0.5231333,150
40571,1.4044944,-1.3348975,151
40572,-1.0922295,-0.031597078,152
40573,-0.007579565,-0.35597497,153
40574,0.95844805,-2.519825,154
40575,-0.19078407,0.010352835,155
40576,1.4234174,-0.44436675,156
40577,4.5172563,0.42278612,157
40578,-1.9492526,-1.1085228,158
40579,-2.808677,-0.87280214,159
40580,-0.38684678,-0.9839982,160
40581,-1.3236398,0.032164633,161
40582,-3.148849,-0.71580833,162
40583,-1.058597,-0.3225843,163
40584,1.8463308,-0.6357137,164
40585,-0.06816724,-1.668119,165
40586,0.08412567,-0.8070044,166
40587,0.84670305,-1.9074533,167
40588,1.2608949,0.6329094,168
40589,-0.046542343,0.15697393,169
40590,2.3459644,-0.3294139,170
40591,-0.5565584,0.2568068,171
40592,-1.0047288,-1.4459554,172
40593,-2.3394964,-0.9152801,173
40594,0.01993373,-1.3754041,174
40595,0.2821384,-1.262958,175
40596,-2.7539818,-0.08145523,176
40597,-0.98315954,-0.23838738,177
40598,-0.07060216,0.019704789,178
40599,0.06441157,-0.71091366,179
40600,0.56994057,-0.48022223,180
40601,0.8621681,-1.9395442,181
40602,-0.6412043,-0.10626817,182
40603,-3.0096102,-2.141228,183
40604,-3.0747724,-1.0534996,184
40605,-1.3255802,-1.057729,185
40606,0.6414121,-2.380444,186
40607,0.13346419,-1.0899884,187
40608,0.40321624,-1.2562088,0
40609,0.9983667,-0.18211982,1
40610,2.2805185,-0.80856574,2
40611,-0.049737997,-0.5706113,3
40612,1.6409026,-0.2608171,4
40613,-2.4033341,-1.398972,5
40614,2.987177,-1.2625005,6
40615,1.3590041,-1.432853,7
40616,0.69478285,-1.1757815,8
40617,0.077892005,-0.04735665,9
40618,2.7064772,-0.3974855,10
40619,0.9897661,-1.3426692,11
40620,-0.676377,-0.52193314,12
40621,3.138794,0.38060606,13
40622,-0.83275527,-0.81152266,14
40623,-0.026018977,-0.60925263,15
40624,3.2074294,-1.5980375,16
40625,-3.0111115,0.18597208,17
40626,2.3266966,-0.0017421246,18
40627,1.0979359,-1.0500932,19
40628,-0.6710706,-0.5814918,20
40629,-0.284267,-0.8830718,21
40630,2.3243003,-0.44656575,22
40631,0.41557732,0.012262359,23
40632,2.5923538,-1.0664172,24
40633,0.02672851,-0.43803337,25
40634,1.3759211,-1.0353059,26
40635,-2.7864933,-0.91985124,27
40636,2.244574,0.50843275,28
40637,-2.4443398,0.0640872,29
40638,-1.1238052,-1.6384058,30
40639,2.5233078,-0.8371474,31
40640,2.6082456,-0.0132831335,32
40641,0.560788,-1.3692867,33
40642,-5.77448,-0.49924403,34
40643,0.9570694,-1.6344318,35
40644,-1.1699986,-1.099873,36
40645,0.6651875,-0.4248293,37
40646,0.42668372,-1.1805182,38
40647,0.31428802,-0.9967676,39
40648,-0.67540264,0.17825544,40
40649,-0.72478545,-1.7703826,41
40650,-0.2600714,-0.5626581,42
40651,0.83418006,-0.6770257,43
40652,1.0151796,-0.78044933,44
40653,0.4976846,-2.0064542,45
40654,-1.0468274,-0.78731775,46
40655,-0.9458084,-0.17100209,47
40656,-0.08289099,-1.8633211,48
40657,0.11732915,-0.902664,49
40658,0.15040034,-1.2573428,50
40659,-0.5977499,-1.174313,51
40660,-2.3456435,-1.6180708,52
40661,0.809815,-0.26318306,53
40662,1.5855746,-1.3046415,54
40663,0.8707566,-1.3033853,55
40664,2.8855996,0.48513424,56
40665,-0.79078084,-0.6832061,57
40666,-0.055652022,-0.516314,58
40667,-1.9970325,-1.692017,59
40668,0.5988524,-0.4296826,60
40669,-1.2668713,-1.3709168,61
40670,0.7439047,-0.4793622,62
40671,0.21903825,-0.5514106,63
40672,0.84427124,0.36326218,64
40673,-1.3859001,-2.9959426,65
40674,-0.6824877,-2.119895,66
40675,-0.0049392283,-0.5621387,67
40676,1.0466437,-1.6468823,68
40677,-1.3320773,-1.1416086,69
40678,-3.1093304,-0.042971797,70
40679,-1.5228742,-0.23603104,71
40680,0.03510216,0.20578347,72
40681,0.30910125,-1.6556678,73
40682,0.18745387,-0.1783508,74
40683,1.362228,-0.24213889,75
40684,-0.8861334,-1.3389322,76
40685,0.058492213,-0.641804,77
40686,-1.2464957,0.4511305,78
40687,0.34754875,0.2385482,79
40688,-0.789854,-1.3268733,80
40689,-0.25152314,-1.9022744,81
40690,-0.15227938,-2.0994067,82
40691,-0.6516593,-0.22161749,83
40692,-0.19334209,-1.3877287,84
40693,0.59531546,-0.3625347,85
40694,-1.7099447,-2.2628417,86
40695,-0.666701,0.11802238,87
40696,0.42911583,-0.18646935,88
40697,-3.1149204,-0.5063966,89
40698,0.3512802,-1.0555918,90
40699,-0.31148612,-2.4246821,91
40700,-1.7696903,-0.5163201,92
40701,-2.0522287,-0.64454067,93
40702,0.896058,-0.27925247,94
40703,0.17553818,0.25519785,95
40704,-0.35109293,-0.17811093,96
40705,-1.0373244,0.7195482,97
40706,0.42698854,-0.92629373,98
40707,-0.13572082,-0.4666703,99
40708,1.62373,0.4480312,100
40709,0.28769687,-2.3881989,101
40710,-1.2152183,-0.7436513,102
40711,0.0980314,0.4103191,103
40712,2.0114183,-1.4317759,104
40713,-1.1431024,-0.99156404,105
40714,2.1437273,-1.7886171,106
40715,-0.6861282,0.33975592,107
40716,0.5460112,-2.8104572,108
40717,0.53072494,-1.8037891,109
40718,1.4911431,-0.9693556,110
40719,0.32116067,-1.4411128,111
40720,1.1332564,-1.0288856,112
40721,-3.1587029,-0.662016,113
40722,0.47412914,-1.7823045,114
40723,-0.4624848,-0.92573893,115
40724,2.9655347,0.96392155,116
40725,0.9877523,-0.5927664,117
40726,0.63939065,-0.6152588,118
40727,2.0156183,-2.0470653,119
40728,-1.4934558,0.16757318,120
40729,-1.4514768,-0.7176362,121
40730,-1.2580285,-0.94164014,122
40731,1.9121015,-0.8881258,123
40732,-0.93127084,-0.68052363,124
40733,-1.8797011,-0.8323168,125
40734,-0.16387808,-1.4832006,126
40735,1.341634,-1.862812,127
40736,2.064698,-0.8487297,128
40737,0.78474486,-0.19007167,129
40738,-1.0257592,-0.72409844,130
40739,1.1145692,0.9773503,131
40740,2.3787327,-1.3337221,132
40741,-0.2552135,-1.9463588,133
40742,-2.4435995,-0.6320366,134
40743,-1.3814999,-0.2675559,135
40744,2.079528,-0.5948249,136
40745,-1.1206297,0.689335,137
40746,1.6317446,-1.5094125,138
40747,0.782796,-1.4988675,139
40748,-0.4727348,-0.8664439,140
40749,-1.0980816,-1.3142476,141
40750,0.6962441,-0.9928535,142
40751,-1.5011002,-0.5673857,143
40752,0.65563065,-0.5567919,144
40753,1.5735246,-0.60207623,145
40754,-0.26601946,-1.6019605,146
40755,-1.6526055,-1.067234,147
40756,-0.5225537,-0.6821912,148
40757,0.25762808,0.29634643,149
40758,-1.7599615,-0.6497794,150
40759,1.0765598,-0.93001723,151
40760,-1.1519263,-0.6717226,152
40761,1.2353224,0.55233,153
40762,2.068184,-1.4060917,154
40763,-0.5909549,-1.305968,155
40764,1.0005507,-0.7081665,156
40765,1.6673725,-1.2277007,157
40766,-1.0104535,-0.051063627,158
40767,-1.9455647,-0.699535,159
40768,0.74088186,-0.5403475,160
40769,-0.55127686,-0.29628402,161
40770,-3.3314526,-0.49184796,162
40771,-1.4105188,0.08480573,163
40772,-0.26377302,-0.4855296,164
40773,-0.94046545,-1.1842175,165
40774,-1.2008976,-1.2064444,166
40775,1.1719276,-1.8938166,167
40776,0.5359458,-2.029652,168
40777,-0.5355581,-0.7926926,169
40778,0.7076787,-1.4179026,170
40779,-0.1929962,-0.19902444,171
40780,0.69155514,-0.5079777,172
40781,-1.0610862,-1.0856247,173
40782,0.40198976,0.07790303,174
40783,0.017297208,-1.0210804,175
40784,-2.3576844,0.10707213,176
40785,-1.6499479,0.19196263,177
40786,-0.34208393,-1.1259458,178
40787,0.0018070862,-0.44514605,179
40788,1.1963326,-0.86584055,180
40789,1.4918392,0.006073594,181
40790,-0.87214446,-0.1550982,182
40791,-2.6317086,-1.1727804,183
40792,-2.5623841,-0.83695734,184
40793,-0.7106969,-1.3413327,185
40794,1.9430394,-1.3074555,186
40795,-0.8077572,-1.6104428,187
40796,0.841128,-1.1820685,0
40797,0.82300484,-1.1076853,1
40798,0.27208692,-1.4784307,2
40799,0.33370668,-0.7582566,3
40800,-0.46077138,-0.7881254,4
40801,-2.2181764,-0.35057163,5
40802,1.4217595,-1.8211834,6
40803,1.342593,-0.72958386,7
40804,1.3386128,-1.2471305,8
40805,0.183444,0.4776578,9
40806,-0.678985,-1.7916415,10
40807,0.03650248,-1.0611992,11
40808,-1.118877,-0.39317876,12
40809,1.0283694,0.5939175,13
40810,-0.3000418,-0.62543494,14
40811,0.5589099,0.014660895,15
40812,0.9667002,-2.484486,16
40813,-3.156378,0.4532463,17
40814,1.5190837,-0.99905914,18
40815,1.3132538,-1.8619792,19
40816,-1.0452504,-0.25340652,20
40817,-1.1170506,-1.1664021,21
40818,0.10624856,-2.1491063,22
40819,0.8449887,0.36250275,23
40820,1.9243213,-0.73475105,24
40821,0.57672185,-0.5680701,25
40822,0.033489943,-1.198691,26
40823,-2.4803717,-0.8765305,27
40824,0.049550533,-0.94691473,28
40825,-2.7085447,-0.38199943,29
40826,2.1017952,-0.60435915,30
40827,0.64206356,-2.7646437,31
40828,0.8907871,-1.3073882,32
40829,0.8827709,-1.8628595,33
40830,-3.687996,-1.0910743,34
40831,-0.1749723,-0.7244186,35
40832,-0.62100077,-0.47203135,36
40833,-1.1290365,-1.4158249,37
40834,-1.4799259,-2.0525095,38
40835,2.3639727,-1.4008974,39
40836,-1.8591821,-1.1916829,40
40837,-1.7767662,-1.2886182,41
40838,1.1958865,-0.53918636,42
40839,0.40522107,-0.45415223,43
40840,0.2004889,-0.44989327,44
40841,1.0767012,-0.839044,45
40842,1.5162024,-0.76317596,46
40843,-1.0034999,0.581651,47
40844,1.7473162,-0.9946329,48
40845,-0.51702154,-1.2461655,49
40846,0.9321056,-0.7928002,50
40847,0.009845629,-0.91230834,51
40848,-0.7942145,-1.4002552,52
40849,0.07876474,-1.3283346,53
40850,0.94916546,-1.30514,54
40851,1.5540426,-1.3479699,55
40852,1.6538959,-1.4499251,56
40853,0.89495915,-0.062439762,57
40854,-1.5828922,-0.88145655,58
40855,-1.2658918,-1.3397907,59
40856,1.8640808,-0.702227,60
40857,2.1632605,-0.7841002,61
40858,1.6974709,-0.36557257,62
40859,-1.5916858,-1.5408033,63
40860,1.1319991,-0.41837057,64
40861,1.2151384,-2.221166,65
40862,-0.78635883,-1.5010712,66
40863,-0.30992803,-1.9154902,67
40864,0.9525923,-2.0147374,68
40865,-0.5277542,-0.18673974,69
40866,-2.775451,0.12017562,70
40867,-1.0018284,-0.24871969,71
40868,-0.55133134,-0.4273894,72
40869,0.26582193,-1.0792128,73
40870,-0.0919455,-0.92836773,74
40871,1.3317531,-0.388212,75
40872,-1.1835029,-0.6978787,76
40873,0.49772292,-0.6837156,77
40874,-0.9534706,0.42837167,78
40875,-0.49482778,-0.64381874,79
40876,-2.3028164,-1.8515394,80
40877,2.6781273,-1.3928374,81
40878,1.4136782,-0.48382986,82
40879,-1.2757862,0.06509887,83
40880,-0.19607693,-1.134765,84
40881,0.38415676,-0.9852707,85
40882,-0.8885544,-1.0142071,86
40883,-0.76831776,0.13683337,87
40884,0.6509919,-0.23369354,88
40885,-3.2052245,-0.5569027,89
40886,-0.17374822,-1.643099,90
40887,3.0235126,-1.0825332,91
40888,-2.0303686,-0.77399546,92
40889,-2.0924218,-0.89765245,93
40890,3.2382064,-0.36936837,94
40891,0.1624418,-0.15814893,95
40892,-0.016534358,-0.61482775,96
40893,-0.8348924,0.38845044,97
40894,0.8894836,0.48293418,98
40895,0.07102606,-0.3021342,99
40896,2.2656577,-1.0699663,100
40897,-0.9760775,-1.1384124,101
40898,-0.6562283,-0.16684124,102
40899,-0.39773571,0.6224794,103
40900,-0.7531827,-1.9389442,104
40901,-0.77693564,-1.134744,105
40902,2.1189098,-0.95618767,106
40903,-0.7642931,0.8299927,107
40904,1.5651941,-1.2503631,108
40905,0.86586845,-1.1421353,109
40906,0.75496763,-1.0523478,110
40907,0.089411855,-1.3829265,111
40908,0.49886674,-0.9785461,112
40909,-3.3330986,-0.8799439,113
40910,1.1872411,-1.7784157,114
40911,-0.77537096,-1.777828,115
40912,0.5249457,-0.45848453,116
40913,-0.44912964,-0.5324722,117
40914,0.8363279,0.0069537163,118
40915,3.0638037,0.045328856,119
40916,-1.4111406,-0.13346668,120
40917,-1.0164856,-0.26234573,121
40918,-1.3683019,-0.44480452,122
40919,-0.052176833,-2.1450639,123
40920,-0.68419427,-0.07320708,124
40921,-1.7212926,-0.38950974,125
40922,0.5350991,-1.673669,126
40923,-9.304996,-0.18084753,127
40924,-1.3296437,-2.895271,128
40925,1.1227801,-0.97072387,129
40926,-1.2217299,-0.71400124,130
40927,0.9346068,0.29931784,131
40928,1.9403007,-1.6844065,132
40929,1.5447915,-1.4181514,133
40930,-2.2636232,-1.5219524,134
40931,0.022517323,-0.10501224,135
40932,3.0335855,-1.0478325,136
40933,-1.051557,1.7747095,137
40934,1.279474,-0.7264681,138
40935,0.308989,-1.0988948,139
40936,1.1383559,-0.43468946,140
40937,-0.20552178,-0.6968605,141
40938,1.675552,-1.9779325,142
40939,-2.198284,-1.1595109,143
40940,-0.7066312,-1.2969944,144
40941,1.7528061,-0.9958767,145
40942,0.5156497,-0.9044632,146
