,reward rate,dec temp,subject
893,0.8170274,4.249783,43
894,0.82266146,3.404372,44
895,0.92432314,5.093796,45
896,0.12139714,4.06614,46
897,0.46663636,1.2303557,47
898,0.5254866,1.0144957,48
899,0.68664336,3.8719025,49
900,0.18056622,4.3722577,0
901,0.6612098,4.181502,1
902,0.22161363,5.398615,2
903,0.5447289,5.93041,3
904,0.71884084,4.983441,4
905,0.30394948,6.4931912,5
906,0.4067158,0.96321106,6
907,0.67296636,3.1830258,7
908,0.42018905,3.6962187,8
909,0.7054364,1.6631465,9
910,0.49148828,5.4208345,10
911,0.51959413,2.4467192,11
912,0.59823716,4.1304197,12
913,0.38891435,4.885493,13
914,0.75628656,2.5234985,14
915,0.7314226,2.304345,15
916,0.6788908,1.1220235,16
917,0.123097554,5.791938,17
918,0.5419607,1.9426956,18
919,0.7524884,4.2993383,19
920,0.41071045,6.8459663,20
921,0.42312595,4.0085,21
922,0.11437089,1.3155494,22
923,0.87144655,3.1927345,23
924,0.056512557,2.6191375,24
925,0.04807903,5.774588,25
926,0.5178713,0.7520077,26
927,0.76355267,4.93543,27
928,0.7734274,8.456587,28
929,0.76781255,4.3468947,29
930,0.8190743,5.080035,30
931,0.2644955,2.9127862,31
932,0.46242204,2.741673,32
933,0.6447312,1.9969262,33
934,0.83628327,4.258755,34
935,0.54758215,1.3078402,35
936,0.10338323,6.132475,36
937,0.9313226,2.745526,37
938,0.36378396,3.1140623,38
939,0.73799324,3.213822,39
940,0.46168014,2.2298412,40
941,0.4178138,3.201071,41
942,0.39892653,3.4103253,42
943,0.81915915,3.5390582,43
944,0.8753069,5.43454,44
945,0.17931092,1.6086202,45
946,0.15847431,2.953143,46
947,0.6582376,4.818523,47
948,0.7653657,1.0023696,48
949,0.75809544,2.5935447,49
950,0.36373577,3.2937264,0
951,0.51234496,4.077806,1
952,0.44078118,6.071452,2
953,0.7477824,5.3257704,3
954,0.44068208,1.4936998,4
955,0.3160652,5.7219534,5
956,0.8321703,2.630497,6
957,0.698121,3.2618294,7
958,0.58544946,2.28447,8
959,0.5339855,1.45755,9
960,0.60052484,7.3231525,10
961,0.33423424,3.108311,11
962,0.53375524,5.7770486,12
963,0.2351275,3.7991264,13
964,0.71317714,2.055023,14
965,0.6363372,1.5705122,15
966,0.535145,0.544053,16
967,0.08711748,5.6714134,17
968,0.4921015,2.9381366,18
969,0.52681077,3.247124,19
970,0.1553825,3.8395178,20
971,0.757316,2.798328,21
972,0.7407514,1.9064653,22
973,0.45101285,0.8305946,23
974,0.48731244,3.2277238,24
975,0.04830954,5.7547193,25
976,0.9110923,4.504449,26
977,0.69276166,1.8826764,27
978,0.5956856,4.0565844,28
979,0.710813,3.840786,29
980,0.82902354,2.5839982,30
981,0.7864331,8.111084,31
982,0.6725219,3.0543785,32
983,0.898066,3.3135982,33
984,0.8981036,5.1065707,34
985,0.58194196,3.4042084,35
986,0.12906763,4.4565816,36
987,0.36242807,1.0998039,37
988,0.5312963,3.0076036,38
989,0.74876916,3.1802413,39
990,0.30274343,3.174738,40
991,0.13659757,2.014229,41
992,0.6126896,4.2953815,42
993,0.6624116,3.0392604,43
994,0.9433315,7.152939,44
995,0.46314263,2.3554728,45
996,0.22032277,4.1423974,46
997,0.7334682,3.445381,47
998,0.62550485,2.2082071,48
999,0.8054136,6.306177,49
1000,0.22023077,3.1628118,0
1001,0.44213548,2.3400586,1
1002,0.6078898,6.4536214,2
1003,0.35411447,4.591411,3
1004,0.48326418,2.07544,4
1005,0.29632196,6.0405993,5
1006,0.7644918,1.3950468,6
1007,0.40204677,1.3146892,7
1008,0.19858755,1.393337,8
1009,0.55415213,1.6337734,9
1010,0.5855556,5.7190137,10
1011,0.3476162,2.8638,11
1012,0.46898714,5.025098,12
1013,0.16349882,3.1498508,13
1014,0.7500836,2.842153,14
1015,0.40113238,0.85366243,15
1016,0.55810755,2.353318,16
1017,0.17915288,5.3796144,17
1018,0.64093876,1.177877,18
1019,0.30311754,1.4991667,19
1020,0.05242659,5.841444,20
1021,0.67515624,4.352109,21
1022,0.6507429,2.3504112,22
1023,0.67063963,1.9055386,23
1024,0.1304194,3.1167471,24
1025,0.045762405,5.379897,25
1026,0.8523566,5.196287,26
1027,0.59993804,2.1559458,27
1028,0.4566033,4.5719776,28
1029,0.47576955,2.1093469,29
1030,0.3799422,1.0804285,30
1031,0.77036434,5.73052,31
1032,0.47325575,3.0504239,32
1033,0.88948417,1.727487,33
1034,0.68425626,2.1955664,34
1035,0.6903445,4.4486294,35
1036,0.21817793,4.6182065,36
1037,0.7334868,1.8976141,37
1038,0.75188094,3.9976156,38
1039,0.22247617,1.6740205,39
1040,0.81032026,4.105567,40
1041,0.21669956,3.446729,41
1042,0.7647537,5.716342,42
1043,0.70191634,5.2055497,43
1044,0.752824,4.179607,44
1045,0.2199327,1.0337323,45
1046,0.15932949,5.135178,46
1047,0.7722798,6.0422134,47
1048,0.80789095,3.0600512,48
1049,0.69658715,4.94567,49
1050,0.24631904,4.05825,0
1051,0.65135556,5.399938,1
1052,0.28566062,4.1035194,2
1053,0.6522586,5.0607705,3
1054,0.41314584,4.3220677,4
1055,0.31853062,5.1614485,5
1056,0.69775,1.9971206,6
1057,0.22020169,1.1084043,7
1058,0.5451812,1.9007192,8
1059,0.8781128,4.3515515,9
1060,0.65883714,8.463431,10
1061,0.1691208,1.4838945,11
1062,0.36219224,4.7231855,12
1063,0.3877042,4.957793,13
1064,0.30247077,1.4604981,14
1065,0.65297955,1.6356725,15
1066,0.4439709,0.50275373,16
1067,0.07665641,5.0827036,17
1068,0.5847295,1.8549242,18
1069,0.82035136,5.6333447,19
1070,0.15842408,5.506704,20
1071,0.5560815,5.055152,21
1072,0.5234389,3.5254192,22
1073,0.40140978,0.9129374,23
1074,0.238852,1.3996733,24
1075,0.23000383,4.001288,25
1076,0.4133053,1.0122687,26
1077,0.5802225,3.33411,27
1078,0.8098512,5.7592335,28
1079,0.83566064,5.7556286,29
1080,0.592122,1.3517346,30
1081,0.39327812,4.3801064,31
1082,0.5300468,1.4392997,32
1083,0.60100913,2.292187,33
1084,0.52948374,2.2687633,34
1085,0.6780764,3.8893986,35
1086,0.11568074,3.854175,36
1087,0.76244634,2.997483,37
1088,0.8817648,4.504447,38
1089,0.34596968,0.88267124,39
1090,0.27773762,3.070939,40
1091,0.09214437,2.6478198,41
1092,0.5054511,6.9440975,42
1093,0.7795808,2.5237014,43
1094,0.4569006,1.1655453,44
1095,0.23203179,1.2883737,45
1096,0.21848893,5.3086953,46
1097,0.43819204,1.6884115,47
1098,0.46711296,1.5002018,48
1099,0.8830658,5.309907,49
1100,0.2897236,5.703325,0
1101,0.2637185,3.5262082,1
1102,0.29753911,5.8973656,2
1103,0.65879273,4.1752906,3
1104,0.83312076,6.4303203,4
1105,0.6018715,7.4350557,5
1106,0.7377763,2.9142437,6
1107,0.8392751,4.058339,7
1108,0.37520874,3.5845945,8
1109,0.92936003,4.417727,9
1110,0.5617795,6.218296,10
1111,0.19582403,3.646692,11
1112,0.42261216,5.564001,12
1113,0.17206976,3.0667071,13
1114,0.5854484,2.5643337,14
1115,0.6745455,1.5122916,15
1116,0.74257445,0.9390468,16
1117,0.14718436,5.8744884,17
1118,0.93248695,3.1633182,18
1119,0.5733199,1.6085095,19
1120,0.09875786,4.9975467,20
1121,0.6314351,6.131441,21
1122,0.8367115,2.9796343,22
1123,0.95695955,2.9782975,23
1124,0.18023589,1.2784206,24
1125,0.41092998,5.141222,25
1126,0.42900854,1.006754,26
1127,0.42469472,1.6594775,27
1128,0.706251,6.5218945,28
1129,0.618515,2.56259,29
1130,0.93153006,4.7240796,30
1131,0.52941155,6.382355,31
1132,0.53230524,3.9763818,32
1133,0.537972,1.7144239,33
1134,0.7345712,2.3947828,34
1135,0.6467509,3.5600667,35
1136,0.15362753,5.575819,36
1137,0.89610153,6.356883,37
1138,0.5771056,2.6204405,38
1139,0.6518437,1.3937455,39
1140,0.745099,4.8649426,40
1141,0.210297,2.268336,41
1142,0.6770587,5.604406,42
1143,0.52912885,1.8872235,43
1144,0.47138223,1.1125855,44
1145,0.8510228,2.1914353,45
1146,0.11895689,3.1659884,46
1147,0.57439464,1.7983538,47
1148,0.8323933,4.758263,48
1149,0.7583409,4.728845,49
1150,0.1608622,2.6072571,0
1151,0.573201,3.378097,1
1152,0.19240442,5.842838,2
1153,0.805664,6.4215775,3
1154,0.66919416,3.05054,4
1155,0.42386338,5.7777815,5
1156,0.7379904,2.73715,6
1157,0.68722975,4.319769,7
1158,0.750988,3.9287133,8
1159,0.63078105,1.2039416,9
1160,0.57575125,5.6496024,10
1161,0.3293659,3.6365943,11
1162,0.49553928,4.652754,12
1163,0.45992193,3.613974,13
1164,0.5420403,2.264466,14
1165,0.612886,2.711718,15
1166,0.7722787,3.4789908,16
1167,0.11330273,6.2820177,17
1168,0.6028662,1.9498903,18
1169,0.57635534,3.0861802,19
1170,0.12348188,6.347205,20
1171,0.6188941,2.9300332,21
1172,0.44040972,1.950817,22
1173,0.77881956,3.9966977,23
1174,0.20547824,1.5704608,24
1175,0.13796183,5.539693,25
1176,0.749468,2.1874413,26
1177,0.7712856,5.469579,27
1178,0.57173675,4.5408454,28
1179,0.6090342,2.5329804,29
1180,0.65502346,2.697141,30
1181,0.318598,1.9848169,31
1182,0.82833475,4.286979,32
1183,0.44658613,1.5433533,33
1184,0.8680019,7.626292,34
1185,0.5708424,2.170222,35
1186,0.15925388,4.9809375,36
1187,0.8953516,4.569875,37
1188,0.55190253,2.2802129,38
1189,0.41267335,1.5705929,39
1190,0.46014383,3.1521907,40
1191,0.09612092,1.72223,41
1192,0.6661856,5.8920283,42
1193,0.91345686,6.2411075,43
1194,0.8975816,7.6358438,44
1195,0.9553765,2.7260687,45
1196,0.21832544,4.861615,46
1197,0.80702907,4.0554957,47
1198,0.8120694,2.8393474,48
1199,0.40663648,2.062031,49
1200,0.32264534,4.133986,0
1201,0.55309933,4.808872,1
1202,0.27389002,6.538269,2
1203,0.66199654,3.8718174,3
1204,0.54935855,1.8696415,4
1205,0.5062326,7.4697456,5
1206,0.5733241,1.3130229,6
1207,0.7270977,3.012595,7
1208,0.7236476,4.9730577,8
1209,0.8098664,4.1633396,9
1210,0.3306468,4.6481647,10
1211,0.23318343,3.2969027,11
1212,0.6020547,4.801943,12
1213,0.25974962,5.1332417,13
1214,0.89457285,3.463656,14
1215,0.82163304,2.9662716,15
1216,0.8245288,2.7973435,16
1217,0.07229086,5.9003806,17
1218,0.25838855,2.0796075,18
1219,0.4947903,3.6797311,19
1220,0.16507934,6.0861645,20
1221,0.54613525,1.8360445,21
1222,0.6046621,2.890668,22
1223,0.35660136,1.600553,23
1224,0.42790428,2.246849,24
1225,0.09708554,4.573122,25
1226,0.35573417,1.8256485,26
1227,0.431185,3.312225,27
1228,0.51096207,2.2198248,28
1229,0.81443816,4.1516113,29
1230,0.854045,3.8461738,30
1231,0.64558566,5.550523,31
1232,0.63980746,5.057166,32
1233,0.57200915,1.9056143,33
1234,0.7415913,3.498581,34
1235,0.7388255,4.320798,35
1236,0.24285331,7.423189,36
1237,0.42589056,3.5441852,37
1238,0.672621,3.8316588,38
1239,0.561884,1.953105,39
1240,0.23560202,2.5078125,40
1241,0.1370595,3.3762646,41
1242,0.6324697,4.490526,42
1243,0.34107748,1.5566101,43
1244,0.6922157,1.785795,44
1245,0.4323211,1.4430106,45
1246,0.10303853,4.6753154,46
1247,0.4752713,3.904712,47
1248,0.2514833,1.3665283,48
1249,0.7835962,3.8594306,49
1250,0.27525964,3.4328814,0
1251,0.5794585,3.9868257,1
1252,0.29761058,7.3348827,2
1253,0.6976061,4.8593407,3
1254,0.6161228,2.042204,4
1255,0.24597514,6.4770036,5
1256,0.47172838,1.4354212,6
1257,0.46167028,1.7307098,7
1258,0.53926075,2.8151667,8
1259,0.64189446,2.3199596,9
1260,0.6354539,6.3264365,10
1261,0.2832399,3.3094525,11
1262,0.57784694,5.7604003,12
1263,0.4257529,6.7909026,13
1264,0.69527495,3.1505096,14
1265,0.701356,1.5719502,15
1266,0.87620723,3.1770203,16
1267,0.10655971,5.8971844,17
1268,0.7714244,1.5296838,18
1269,0.622967,4.94423,19
1270,0.1544478,5.3775454,20
1271,0.44152468,1.7781105,21
1272,0.46125224,2.4189107,22
1273,0.97456115,6.5119486,23
1274,0.2814825,2.7583506,24
1275,0.16339424,5.6224823,25
1276,0.5060982,1.4748008,26
1277,0.73108244,3.4850698,27
1278,0.88103324,8.742777,28
1279,0.9117475,6.25904,29
1280,0.71665156,1.0950042,30
1281,0.4414724,3.8014128,31
1282,0.84056395,3.4008682,32
1283,0.70863986,1.5700203,33
1284,0.7221668,3.1483316,34
1285,0.56238693,2.7967753,35
1286,0.10333221,6.277253,36
1287,0.38177863,1.7752733,37
1288,0.6649288,4.8886147,38
1289,0.46287665,1.9758596,39
1290,0.49818492,4.257403,40
1291,0.40904576,2.9024718,41
1292,0.60811394,2.9218712,42
1293,0.7460271,3.9793658,43
1294,0.7396574,2.2588205,44
1295,0.85505074,1.6937516,45
1296,0.20240973,4.3796306,46
1297,0.35438603,2.8120706,47
1298,0.89885557,3.20102,48
1299,0.76740056,3.6760273,49
1300,0.20095478,3.099595,0
1301,0.46073923,3.2135901,1
1302,0.241496,5.2547145,2
1303,0.47563604,2.7147918,3
1304,0.74472743,3.6956189,4
1305,0.48929617,6.245296,5
1306,0.78734887,3.87261,6
1307,0.3192087,2.2336707,7
1308,0.25081262,1.881116,8
1309,0.5563163,2.0275388,9
1310,0.42619002,6.3482876,10
1311,0.25438872,2.3193374,11
1312,0.4418119,3.100182,12
1313,0.20814313,3.4921098,13
1314,0.45355773,2.198668,14
1315,0.70523375,1.8483586,15
1316,0.6574959,1.9539092,16
1317,0.114111595,5.535061,17
1318,0.7231273,1.5479441,18
1319,0.7193631,4.7436705,19
1320,0.14759985,4.4991646,20
1321,0.6658849,4.889309,21
1322,0.39597994,2.8692422,22
1323,0.90414447,3.721374,23
1324,0.12776686,1.0716685,24
1325,0.23424642,4.797947,25
1326,0.6074063,2.0350173,26
1327,0.611109,3.5489936,27
1328,0.7507471,5.0227985,28
1329,0.6032004,3.8598819,29
1330,0.8755795,2.8520436,30
1331,0.63365394,5.2279253,31
1332,0.8207998,5.3224683,32
1333,0.5429864,2.2998717,33
1334,0.65615577,3.057408,34
1335,0.28408015,1.6079891,35
1336,0.09120067,4.8349037,36
1337,0.45527592,1.190502,37
1338,0.3885889,3.1389627,38
1339,0.7135807,2.2780604,39
1340,0.15779148,0.8778082,40
1341,0.18593846,2.1894262,41
1342,0.34325197,3.628449,42
1343,0.7359996,2.7213933,43
1344,0.7451504,3.5133898,44
1345,0.49586222,3.6431935,45
1346,0.16890822,3.8272362,46
1347,0.78534317,5.110932,47
1348,0.6800384,2.246192,48
1349,0.5305186,1.8483382,49
1350,0.34353095,4.305072,0
1351,0.33354396,3.0297847,1
1352,0.38514274,6.1847954,2
1353,0.53692913,5.350334,3
1354,0.8338587,2.9659545,4
1355,0.5316444,6.0518255,5
1356,0.88688433,2.9362273,6
1357,0.8204674,4.01746,7
1358,0.4809047,4.064626,8
1359,0.5689866,0.94240284,9
1360,0.39543962,4.9120784,10
1361,0.2300702,2.2734854,11
1362,0.4438945,2.924104,12
1363,0.40726846,4.462481,13
1364,0.59691364,3.1102896,14
1365,0.7056987,1.7275465,15
1366,0.80323994,1.9704372,16
1367,0.17521124,5.7097282,17
1368,0.5146268,2.958755,18
1369,0.47832754,3.371911,19
1370,0.07458279,5.9900303,20
1371,0.49502683,1.6447849,21
1372,0.76014626,3.0275974,22
1373,0.8407632,2.1122844,23
1374,0.5997225,2.7472281,24
1375,0.026097763,4.905621,25
1376,0.6456378,1.9720345,26
1377,0.7037472,2.2039518,27
1378,0.903774,6.3990493,28
1379,0.49244902,3.6277974,29
1380,0.8445684,3.103521,30
1381,0.44219127,6.418316,31
1382,0.76698446,3.6563969,32
1383,0.7368545,2.9223366,33
1384,0.77569354,2.4496045,34
1385,0.47745687,1.7169619,35
1386,0.12961847,4.820505,36
1387,0.67129546,4.860146,37
1388,0.62071985,2.589651,38
1389,0.8800106,5.7858996,39
1390,0.7641145,6.1505375,40
1391,0.059844095,2.1798613,41
1392,0.575883,5.8346863,42
1393,0.8378826,4.505339,43
1394,0.7922863,5.246619,44
1395,0.52784604,1.972038,45
1396,0.1713548,5.7053084,46
1397,0.8281717,2.876545,47
1398,0.6329373,1.3178773,48
1399,0.56783396,2.393765,49
1400,0.26270798,4.817294,0
1401,0.2614178,3.7167797,1
1402,0.21037029,5.7983017,2
1403,0.619944,4.7096295,3
1404,0.83559513,3.5199475,4
1405,0.5230871,6.461005,5
1406,0.55441594,1.9014872,6
1407,0.81249404,4.984596,7
1408,0.58506036,4.659876,8
1409,0.94076216,4.7777185,9
1410,0.6730749,7.7703857,10
1411,0.15016213,3.2104769,11
1412,0.42288938,3.5620615,12
1413,0.2501091,3.3939662,13
1414,0.9637978,3.3393958,14
1415,0.46660978,2.2251408,15
1416,0.73055744,0.75558114,16
1417,0.12909967,5.3892555,17
1418,0.770666,3.5518804,18
1419,0.46411738,1.9787524,19
1420,0.19159761,5.403206,20
1421,0.5008713,3.2470229,21
1422,0.45904684,2.7795696,22
1423,0.9125948,4.619663,23
1424,0.16414957,1.3651723,24
1425,0.16330983,6.7400846,25
1426,0.61902297,2.1300216,26
1427,0.35624832,2.2535362,27
1428,0.40214038,4.721852,28
1429,0.3131345,3.1872427,29
1430,0.68783563,2.1793587,30
1431,0.4652695,4.3883595,31
1432,0.3789325,2.6141315,32
1433,0.1197063,0.7213198,33
1434,0.6607281,4.9450507,34
1435,0.59252095,5.468903,35
1436,0.19389988,6.460391,36
1437,0.8545272,2.0115116,37
1438,0.547025,4.028971,38
1439,0.8472395,5.119887,39
1440,0.8049958,6.4984727,40
1441,0.039633177,1.4823208,41
1442,0.6196485,4.131884,42
1443,0.3792642,1.6673548,43
1444,0.8676158,3.569829,44
1445,0.6113075,2.2935762,45
1446,0.14110465,3.9045367,46
1447,0.49629968,4.0845466,47
1448,0.3787082,0.95862865,48
1449,0.63952273,2.3496153,49
1450,0.16857375,4.197102,0
1451,0.37213093,2.1552896,1
1452,0.42002273,7.100561,2
1453,0.66032296,3.384572,3
1454,0.66595435,2.517204,4
1455,0.28356528,5.3602304,5
1456,0.29869166,0.88725793,6
1457,0.41162267,2.0960853,7
1458,0.4024486,2.6433184,8
1459,0.55269545,1.1495184,9
1460,0.44494224,6.0147285,10
1461,0.26323402,2.198211,11
1462,0.4775918,5.1370945,12
1463,0.39847478,7.256957,13
1464,0.5457178,1.4518456,14
1465,0.6563288,2.5882304,15
1466,0.8695302,3.332268,16
1467,0.08668083,5.064204,17
1468,0.6689348,2.6634622,18
1469,0.774805,3.5375662,19
1470,0.23373356,4.8193827,20
1471,0.72532415,3.8373315,21
1472,0.5943839,2.7375982,22
1473,0.9358179,3.917354,23
1474,0.6699689,2.3113275,24
1475,0.039267223,6.0932593,25
1476,0.8159579,3.3502865,26
1477,0.6907887,1.8407612,27
1478,0.5698946,2.3625548,28
1479,0.786969,5.8939714,29
1480,0.820803,2.1975672,30
1481,0.70002323,7.9196644,31
1482,0.4245051,1.9012905,32
1483,0.93071055,4.2666154,33
1484,0.61917675,1.0310426,34
1485,0.744521,3.8504264,35
1486,0.26500732,5.5592394,36
1487,0.51324016,2.0769837,37
1488,0.43499106,3.8579524,38
1489,0.44792926,1.601433,39
1490,0.50198203,4.623307,40
1491,0.10757339,1.891023,41
1492,0.42665386,5.664485,42
1493,0.8423577,5.6780014,43
1494,0.8172713,5.906658,44
1495,0.40094936,2.9605935,45
1496,0.20736128,3.9913764,46
1497,0.5131809,3.026702,47
1498,0.5632254,2.649021,48
1499,0.5426226,2.95727,49
1500,0.40616748,6.1818576,0
1501,0.31076774,3.3046613,1
1502,0.6330218,8.413317,2
1503,0.6882776,4.73267,3
1504,0.7304235,4.9613295,4
1505,0.568014,5.807522,5
1506,0.80882555,3.633719,6
1507,0.75374264,4.429744,7
1508,0.25710222,1.5544177,8
1509,0.96759844,6.9973087,9
1510,0.5875778,5.8895845,10
1511,0.5268962,2.7327526,11
1512,0.40248892,5.019553,12
1513,0.2964374,4.9206123,13
1514,0.3597942,1.2637782,14
1515,0.69617987,2.55676,15
1516,0.8427417,2.5408194,16
1517,0.051139154,3.4102206,17
1518,0.78126836,2.452206,18
1519,0.4392388,2.5624967,19
1520,0.09302685,5.559521,20
1521,0.7813866,3.2009478,21
1522,0.78702617,3.0183096,22
1523,0.905538,4.109437,23
1524,0.7643678,3.1853912,24
1525,0.1702186,5.192623,25
1526,0.79619265,2.9931717,26
1527,0.8021934,4.2642937,27
1528,0.7852449,7.252211,28
1529,0.89315915,7.47364,29
1530,0.40926164,0.8844832,30
1531,0.57290983,7.141473,31
1532,0.6382347,3.8869987,32
1533,0.6149956,1.8119718,33
1534,0.8995511,5.9256783,34
1535,0.607538,1.6785333,35
1536,0.19983144,3.873187,36
1537,0.38298598,1.4472967,37
1538,0.641984,4.4561796,38
1539,0.8169487,2.064869,39
1540,0.90642,7.659044,40
1541,0.09648916,2.3711479,41
1542,0.5947033,4.434416,42
1543,0.4148242,0.64062476,43
1544,0.7257172,2.445962,44
1545,0.85192704,4.962489,45
1546,0.128785,4.1534343,46
1547,0.35027,2.2582345,47
1548,0.44095027,1.6441789,48
1549,0.3477849,1.5684067,49
1550,0.1894192,3.9761724,0
1551,0.40412462,4.4886327,1
1552,0.5422581,7.280656,2
1553,0.74557984,6.5182395,3
1554,0.82048213,3.692945,4
1555,0.4317167,7.017333,5
1556,0.5816333,2.8655849,6
1557,0.5257837,1.402747,7
1558,0.12051373,2.3880591,8
1559,0.85617656,2.3753958,9
1560,0.54447967,6.7459936,10
1561,0.32715482,3.3729773,11
1562,0.41533428,4.2183676,12
1563,0.20907918,3.3098655,13
1564,0.6923661,3.6367974,14
1565,0.735375,2.5106,15
1566,0.60336554,1.536993,16
1567,0.17684382,6.8618393,17
1568,0.6987799,2.761332,18
1569,0.71859115,2.5490947,19
1570,0.08126997,4.367154,20
1571,0.47439617,3.0056005,21
1572,0.71806157,2.3329334,22
1573,0.8136037,2.4673886,23
1574,0.19839641,2.4229035,24
1575,0.11523079,5.6297135,25
1576,0.64233136,3.7701285,26
1577,0.5053126,1.2213604,27
1578,0.6708293,5.780876,28
1579,0.45394993,2.9485705,29
1580,0.5861692,0.43360418,30
1581,0.40008005,3.0895889,31
1582,0.43293253,1.6283584,32
1583,0.8652431,4.5687647,33
1584,0.8850212,2.9402218,34
1585,0.70418733,4.213604,35
1586,0.07521042,5.187848,36
1587,0.9303555,3.084869,37
1588,0.40212816,1.9737294,38
1589,0.6167582,1.9278134,39
1590,0.22649261,2.3673398,40
1591,0.17056063,3.5271187,41
1592,0.58872867,5.5861177,42
1593,0.631601,3.7010894,43
1594,0.79447794,1.5753973,44
1595,0.38627297,2.0348265,45
1596,0.14712921,3.8912902,46
1597,0.73405737,4.529045,47
1598,0.72621,1.8071506,48
1599,0.5630121,1.2895615,49
1600,0.24214047,2.6830819,0
1601,0.35055304,2.0694957,1
1602,0.40601006,6.5034,2
1603,0.596129,2.985473,3
1604,0.45556974,2.925774,4
1605,0.43618223,3.9284544,5
1606,0.43548793,0.8601191,6
1607,0.76317936,3.3725047,7
1608,0.8254466,5.0549965,8
1609,0.84908676,2.7760675,9
1610,0.6714037,7.1294093,10
1611,0.4603875,2.4826894,11
1612,0.48988882,5.8000445,12
1613,0.1597065,2.7708364,13
1614,0.68636143,3.9863968,14
1615,0.752388,1.7693729,15
1616,0.62850946,0.49097386,16
1617,0.19229472,6.102266,17
1618,0.7197098,1.8473606,18
1619,0.656671,2.7166657,19
1620,0.08956032,6.8173094,20
1621,0.5065401,4.7011185,21
1622,0.4635722,2.8061676,22
1623,0.69204783,2.2557137,23
1624,0.17085943,1.4861538,24
1625,0.11017237,4.236123,25
1626,0.73148686,2.4598389,26
1627,0.68807054,3.8442695,27
1628,0.7693275,6.4326835,28
1629,0.792057,5.228872,29
1630,0.86749524,2.590252,30
1631,0.2671967,3.759088,31
1632,0.5727982,3.8647869,32
1633,0.60583943,1.0326755,33
1634,0.71788085,2.6392808,34
1635,0.63528585,4.6501846,35
1636,0.17514487,5.7535844,36
1637,0.695427,2.6455846,37
1638,0.51007503,4.67019,38
1639,0.30868864,1.742025,39
1640,0.5361766,2.833086,40
1641,0.13419238,4.457262,41
1642,0.58028525,5.5092096,42
1643,0.75308084,2.8871183,43
1644,0.60556126,2.0732765,44
1645,0.44855258,3.2401478,45
1646,0.13235416,3.5720587,46
1647,0.64428806,3.2787082,47
1648,0.73611176,3.0963683,48
