,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8718,0.8936056,0.40431938,3.9765196,4.6365566,2.291804,0.28067243,6
8719,0.7686294,0.62393045,3.9164975,3.314679,2.2538028,0.8683301,7
8720,0.14021039,0.15976638,6.2731104,3.8402197,5.7546926,0.4590738,8
8721,0.08675362,0.8270871,5.0129504,3.7535832,4.7382307,0.67131025,9
8722,0.090323284,0.7241195,3.4269228,4.4616976,4.6645155,0.55107266,10
8723,0.16143008,0.91367674,3.2021809,2.6619825,2.9841075,0.59933144,11
8724,0.5453829,0.22369678,2.2899902,4.8964276,6.673966,0.9432281,12
8725,0.20734787,0.3721332,5.186591,2.8897502,4.3878694,0.718579,13
8726,0.54639935,0.48871213,4.842361,1.4701688,1.957851,0.49526334,14
8727,0.75038916,0.5138105,4.0054817,2.6249454,3.785484,0.15175171,15
8728,0.85598725,0.23018134,1.2205832,2.5731688,4.8342004,0.20393994,16
8729,0.5785406,0.67970455,2.5182834,6.349992,1.1409316,0.31569615,17
8730,0.8391476,0.7810839,5.1293344,4.766612,6.627265,0.8736962,18
8731,0.90924084,0.12770961,4.707528,1.96994,1.9459169,0.66140264,19
8732,0.12850022,0.6511656,4.2091136,6.3187337,3.219628,0.49132258,20
8733,0.6371803,0.8644961,1.394227,3.301346,3.5452023,0.10182863,21
8734,0.32609314,0.19708349,3.3613925,2.0916905,3.5954497,0.03724697,22
8735,0.8674234,0.7700204,4.1601353,2.189636,1.2495096,0.74114174,23
8736,0.37712327,0.84230137,4.6285744,2.3120582,3.1506908,0.7849015,0
8737,0.3158972,0.43472898,4.061623,2.5070662,3.2125726,0.8558931,1
8738,0.18689214,0.43783018,0.5823581,6.3889666,3.3089483,0.18382548,2
8739,0.23316902,0.6760374,1.8796239,3.7437022,2.062852,0.3180899,3
8740,0.72169435,0.77039325,5.2148438,4.7083707,4.341632,0.8916442,4
8741,0.60729855,0.3533428,1.9356209,3.2144156,4.996885,0.9447436,5
8742,0.8921758,0.64766926,5.0900517,5.276519,2.7981825,0.49103937,6
8743,0.73869985,0.48769104,1.0902275,3.4336236,4.498935,0.8154992,7
8744,0.22761829,0.2626338,3.6817484,3.4234526,3.311926,0.38970357,8
8745,0.23715782,0.66409326,5.0382853,6.8647223,4.84408,0.76724696,9
8746,0.4787329,0.22482699,3.420284,6.4040046,1.5321742,0.83573407,10
8747,0.2630416,0.48622063,3.5531435,2.6478925,1.0829856,0.37846717,11
8748,0.4661188,0.3574146,1.258157,3.6093526,5.9828334,0.8643759,12
8749,0.3585729,0.81580424,4.154867,3.6185808,4.5089955,0.9236803,13
8750,0.57340485,0.62185824,4.148348,1.8398815,1.4822855,0.773271,14
8751,0.7050092,0.6607126,4.123092,2.2569888,4.7366805,0.14593944,15
8752,0.7566186,0.34243947,3.1018443,2.466959,3.4697964,0.1730292,16
8753,0.38986143,0.43603534,4.3161097,6.4854145,1.5251404,0.80643445,17
8754,0.9371422,0.39794555,2.6998868,3.1449604,4.979289,0.87667924,18
8755,0.7955904,0.14151993,3.8913846,1.8823204,2.0347242,0.7265639,19
8756,0.12928368,0.25450525,1.8058132,6.7815094,2.4669437,0.9419676,20
8757,0.71560836,0.5561645,3.4244008,3.54627,3.014718,0.07267202,21
8758,0.31100747,0.590084,0.9248951,1.8809061,4.3061404,0.1331117,22
8759,0.75145394,0.9123923,5.4956193,2.250131,1.1866249,0.34367654,23
8760,0.6560373,0.8814692,6.4471264,1.9970987,2.3091593,0.47585997,0
8761,0.44540495,0.342758,1.4634777,2.6304302,4.841432,0.80986655,1
8762,0.4403872,0.7028908,2.6047537,9.0228195,7.386589,0.8992703,2
8763,0.48101968,0.21897152,2.2249203,5.5878506,2.3438604,0.9442473,3
8764,0.78893065,0.65864074,4.834822,5.18861,4.6185064,0.6782025,4
8765,0.47308072,0.4466087,3.7881687,2.8718772,4.0032034,0.9216796,5
8766,0.87612826,0.7207785,6.888582,5.3254867,2.2331395,0.25894547,6
8767,0.6693855,0.74962926,1.6339595,3.3314757,3.6759763,0.88493216,7
8768,0.15274458,0.40771315,3.0214314,4.019129,6.1523776,0.4984528,8
8769,0.071574375,0.38830727,3.098302,4.099518,3.2350466,0.6849278,9
8770,0.19284135,0.40033415,3.6863015,5.0261207,4.434132,0.08749342,10
8771,0.09208515,0.3531294,2.9083385,2.2306128,3.2204514,0.5338376,11
8772,0.6499041,0.08816384,1.6542954,3.5612354,5.4685144,0.9337764,12
8773,0.19534023,0.3686722,5.5201583,2.345253,2.5504854,0.93058956,13
8774,0.76546043,0.4676494,5.8754253,1.8665221,1.9135171,0.84244514,14
8775,0.6266488,0.33673227,4.4979296,2.808499,3.585417,0.2909186,15
8776,0.8296069,0.22826378,1.8664432,2.5253744,4.6624546,0.15573566,16
8777,0.449974,0.8109613,2.3280697,5.362945,2.646632,0.03806774,17
8778,0.9157995,0.48857683,5.617874,3.5521202,3.9523766,0.86135453,18
8779,0.86058897,0.10313612,3.4119189,2.489346,1.7099946,0.5030504,19
8780,0.23237821,0.8826751,6.019755,6.7346263,2.2544873,0.15281215,20
8781,0.7911199,0.52829146,1.758806,3.978381,2.9505806,0.162973,21
8782,0.3752128,0.2617159,2.3075442,2.5914578,3.948278,0.059971534,22
8783,0.46368167,0.71313405,4.8540034,1.6038097,1.026927,0.5869735,23
8784,0.72375846,0.63364017,6.0348225,1.9872926,1.6592098,0.47108325,0
8785,0.23977207,0.59621775,2.5578384,2.3617175,5.017474,0.7110364,1
8786,0.06021439,0.7398189,3.5351956,5.090794,4.0046654,0.34981012,2
8787,0.1815728,0.6531352,2.9672031,3.8337567,2.7717016,0.301901,3
8788,0.89381343,0.6865823,4.94335,6.6032667,5.656784,0.975652,4
8789,0.6164235,0.40282387,3.5120397,2.798672,3.9924576,0.74128604,5
8790,0.823671,0.71952474,4.6443653,3.8540027,2.960703,0.27154118,6
8791,0.70845115,0.7053395,1.7637095,3.1990135,2.1058145,0.828705,7
8792,0.24984364,0.4635802,5.2612467,3.9861708,3.5920448,0.4842389,8
8793,0.32749763,0.6338936,4.336576,6.9378,3.2019112,0.54696673,9
8794,0.42144787,0.53737354,1.358456,7.003401,1.9646186,0.57454425,10
8795,0.12399997,0.5373411,3.6440353,2.3018425,2.0519779,0.68446004,11
8796,0.42701417,0.41403812,1.1150577,2.7078059,3.9713778,0.9268028,12
8797,0.2404569,0.715682,3.999392,3.1535468,4.77941,0.85065955,13
8798,0.46901175,0.5039803,4.431028,1.451226,1.7079638,0.7168109,14
8799,0.7012994,0.67380184,3.074832,2.846719,5.0750523,0.23612034,15
8800,0.89762527,0.23466827,1.7277071,2.2721512,3.458277,0.2036055,16
8801,0.5097348,0.31363472,2.0891323,8.591192,5.5806804,0.29288185,17
8802,0.86644197,0.70839137,4.2651963,3.1419725,4.7511606,0.76814723,18
8803,0.8858761,0.16032474,3.6744502,2.0863645,2.2884135,0.5178159,19
8804,0.7612472,0.56113064,2.5385618,8.459875,0.6753887,0.4570772,20
8805,0.82151777,0.7055921,2.540244,3.7917223,2.2571943,0.061919644,21
8806,0.45860037,0.82190627,2.4086144,2.6274557,3.13012,0.075347744,22
8807,0.70331055,0.89228874,5.132448,2.084589,2.0325613,0.44533202,23
8808,0.5876982,0.76827973,6.497335,2.1272435,1.4596851,0.45927146,0
8809,0.306657,0.6037764,1.9485201,2.028943,3.336825,0.70621306,1
8810,0.7434465,0.32053876,3.2926083,8.36547,2.84106,0.7848073,2
8811,0.37905046,0.72763526,3.0944157,3.89685,0.986336,0.27564615,3
8812,0.84223413,0.75600153,5.2169905,6.2729115,5.0429955,0.9858608,4
8813,0.64689773,0.5851943,3.6427336,3.349372,4.3143306,0.9709688,5
8814,0.8250442,0.56106734,4.9133697,4.178115,2.025171,0.2946121,6
8815,0.77717817,0.7524414,2.7434003,3.6673236,3.9313767,0.634101,7
8816,0.1706298,0.23227549,7.0980425,4.1802673,6.193562,0.56830424,8
8817,0.27018052,0.24492149,3.8563857,6.238488,3.8034592,0.06990405,9
8818,0.39051327,0.6076844,3.2673523,4.315938,1.2862469,0.16389875,10
8819,0.14480917,0.37139755,3.4975452,2.4424124,0.8131591,0.522083,11
8820,0.5230903,0.20453854,3.0406988,3.708944,6.0782866,0.8855598,12
8821,0.20565136,0.6512226,4.3782334,2.4617136,2.2046452,0.36298168,13
8822,0.7313955,0.58576983,4.6109605,1.4964032,2.0778167,0.504769,14
8823,0.61484915,0.41984844,2.5423632,2.127132,3.7459831,0.3297305,15
8824,0.75189644,0.5573139,3.134321,2.5249598,3.360633,0.18345866,16
8825,0.20494983,0.70482844,4.0188174,6.829507,5.153157,0.95170146,17
8826,0.86915404,0.5232194,4.363104,3.3728285,4.690894,0.731454,18
8827,0.8783214,0.1579683,5.1350207,1.7510006,1.9476559,0.7151515,19
8828,0.16489944,0.77170247,4.110972,5.5501337,1.8411146,0.94629616,20
8829,0.7821616,0.7512833,3.3465436,4.68599,1.9149082,0.12415181,21
8830,0.29345068,0.6592777,0.8429482,1.8805423,4.1307364,0.08362881,22
8831,0.43341935,0.8714489,5.558812,1.8290018,1.213379,0.37262118,23
8832,0.78398633,0.7485093,5.172118,1.5672821,1.4875896,0.23869157,0
8833,0.35916543,0.59053534,2.919067,2.445465,3.8612711,0.48214182,1
8834,0.34662247,0.4097351,2.5676491,8.349866,3.6020389,0.7599251,2
8835,0.13710925,0.39190313,1.2400075,2.8396478,2.019545,0.813384,3
8836,0.8366256,0.7510049,4.9680862,5.8199763,5.4836674,0.8500064,4
8837,0.56487465,0.25760975,2.8273401,2.7954502,4.165495,0.90981054,5
8838,0.9018012,0.42327023,5.115944,3.8678598,2.885736,0.18187253,6
8839,0.80405027,0.6036395,2.0640447,3.117032,2.6669292,0.8338607,7
8840,0.35621202,0.41273662,3.349917,3.8618402,3.9102159,0.60913473,8
8841,0.1487064,0.15053686,3.1365814,5.8214006,2.6356025,0.7557312,9
8842,0.22130316,0.32431504,4.6442924,5.9542904,6.257105,0.8477295,10
8843,0.14185387,0.6537841,3.604729,2.59762,1.436944,0.64969325,11
8844,0.39286053,0.064945996,2.527903,2.7301412,5.6153255,0.8557146,12
8845,0.26934382,0.42412606,3.5228016,2.7667642,3.8339517,0.9354813,13
8846,0.6348904,0.45626217,5.288182,1.6444919,1.5713127,0.7637185,14
8847,0.62864286,0.39576948,1.9239737,2.7159545,4.837344,0.27865687,15
8848,0.63546914,0.18931745,1.4399629,2.6833482,3.7089572,0.26583824,16
8849,0.44423226,0.40818447,1.1250994,6.1529846,3.424303,0.7998163,17
8850,0.855315,0.5621334,3.6878228,3.6397135,4.092707,0.9136578,18
8851,0.91268945,0.14600621,4.478594,2.2228155,1.463043,0.59174246,19
8852,0.23061138,0.58784336,3.067533,5.8954005,3.2597456,0.2154299,20
8853,0.8304674,0.79043436,1.6274712,4.077846,4.5788574,0.0906945,21
8854,0.30258158,0.44096407,1.5005319,1.6993235,2.093565,0.06384405,22
8855,0.77151877,0.67778,4.2657337,1.8149312,1.6725351,0.1950447,23
8856,0.7096006,0.87651014,6.962734,2.2875018,1.6363974,0.103445455,0
8857,0.27122146,0.52846915,2.81911,2.2269292,2.878718,0.6528031,1
8858,0.0970063,0.6802793,2.5739243,4.874056,4.7553926,0.95435685,2
8859,0.4580719,0.66375256,0.95521116,4.468915,1.0556058,0.9078271,3
8860,0.8926596,0.63155377,5.1560526,4.834235,2.647263,0.86578435,4
8861,0.5754344,0.34043324,2.7387733,2.994998,3.9794633,0.9131588,5
8862,0.875246,0.46192327,2.4487464,2.9764965,2.2924945,0.18378907,6
8863,0.8126477,0.40071478,2.61404,3.5194578,4.481034,0.8524551,7
8864,0.34012341,0.544048,3.4055786,5.652501,8.366132,0.7034004,8
8865,0.48939598,0.10458313,1.6019417,8.491153,6.875304,0.7002556,9
8866,0.5458755,0.27245042,2.5827596,6.9709353,4.071326,0.49655515,10
8867,0.22594278,0.6467319,4.7048836,3.1250281,2.1165211,0.80785257,11
8868,0.4738745,0.08887362,1.1837139,2.8259861,4.8538027,0.83009624,12
8869,0.14359775,0.22768398,3.6605868,2.1436057,2.9563308,0.8196324,13
8870,0.72120047,0.6396142,4.437917,1.7442333,2.2058232,0.46265724,14
8871,0.5957649,0.41211054,4.598919,2.5501413,4.3591375,0.20752104,15
8872,0.8883462,0.5410759,2.327339,3.098257,3.1583645,0.17526987,16
8873,0.26280522,0.30372462,1.9792345,4.8495483,0.9228036,0.75837284,17
8874,0.8058202,0.40491793,2.7434206,3.034263,4.764899,0.89430225,18
8875,0.85216194,0.16152547,3.2366776,2.3395975,1.2943513,0.83122766,19
8876,0.16779642,0.9317481,1.4522387,6.635827,3.97709,0.26470375,20
8877,0.7315527,0.80739987,1.1766707,4.262815,3.5505557,0.17018428,21
8878,0.32055628,0.5538814,1.280691,2.8209388,3.8997757,0.15108235,22
8879,0.6276523,0.8461362,3.48853,1.6885942,1.8850634,0.60540164,23
8880,0.5856352,0.8671486,5.5489154,2.2215085,2.316194,0.34209687,0
8881,0.48743102,0.32921022,2.0531108,3.0094433,3.8749728,0.9186807,1
8882,0.5830269,0.4901629,2.6188147,6.8566275,3.180385,0.2411211,2
8883,0.43039048,0.29297477,0.9079912,4.830784,1.9636749,0.8212923,3
8884,0.8405126,0.8093033,4.3183393,5.266752,3.5026119,0.9000877,4
8885,0.56181633,0.34840047,2.7923603,2.9598522,4.6386127,0.95228434,5
8886,0.8744744,0.46712416,3.9450228,4.5067816,2.9960423,0.18704785,6
8887,0.7732082,0.43041193,2.7619872,2.815746,3.6892958,0.8568809,7
8888,0.122590184,0.49489763,3.3436635,2.6334522,2.0921326,0.3445621,8
8889,0.4097533,0.5227417,4.003295,5.5925107,3.2109485,0.56685483,9
8890,0.15965258,0.433652,1.8454117,5.2694283,3.6665583,0.20810707,10
8891,0.164874,0.6210633,5.6808987,3.0377588,1.6197424,0.80157965,11
8892,0.44007102,0.36052105,2.267703,3.0989983,5.1103997,0.8247748,12
8893,0.2546374,0.6849591,3.623464,2.6240418,3.7832592,0.46280137,13
8894,0.64258784,0.5182839,4.92958,1.7267342,2.5239587,0.75759387,14
8895,0.4600284,0.37172446,2.3263698,2.7534647,4.4931073,0.28816265,15
8896,0.8690395,0.25679335,1.7105435,2.5511947,4.771526,0.13959922,16
8897,0.36596847,0.2970939,0.6251358,5.7303953,1.4082899,0.8930136,17
8898,0.88919437,0.16993481,4.827748,2.7135715,5.247435,0.65927,18
8899,0.88086426,0.09762215,4.341234,1.877786,2.7412343,0.7925898,19
8900,0.06511834,0.30770227,5.1589017,5.2057896,3.100267,0.75404185,20
8901,0.83972174,0.2885584,1.6002741,4.1872168,3.98541,0.075261384,21
8902,0.28944844,0.76166314,2.6771355,2.5237222,3.1392355,0.069526985,22
8903,0.63065463,0.7805641,3.506703,1.7675638,2.1396217,0.77076733,23
8904,0.8567724,0.6144728,4.8436236,2.2668848,2.665021,0.28867355,0
8905,0.3462824,0.6555224,2.8894086,2.3771257,4.2193813,0.7370116,1
8906,0.07770044,0.61784387,2.1710286,3.885747,2.2003503,0.81813395,2
8907,0.24837643,0.46363625,1.1526208,3.4902108,3.5908718,0.3839686,3
8908,0.85412365,0.61398447,5.1373253,4.648039,2.3006465,0.8833741,4
8909,0.64308345,0.5899508,3.1368887,3.2655053,4.2734237,0.91553175,5
8910,0.8537759,0.56857383,2.9856298,3.9061918,3.3277445,0.3313666,6
8911,0.8195552,0.4333297,2.1419685,3.05357,3.4200046,0.74285126,7
8912,0.12132464,0.404544,2.7232227,3.9747787,8.580159,0.5645104,8
8913,0.1361258,0.6275724,1.8819206,6.4294047,3.3478785,0.5758616,9
8914,0.22101276,0.46783912,2.1512935,5.319003,1.9037056,0.8284105,10
8915,0.117028624,0.6826242,5.4185066,2.507229,0.9974096,0.5279744,11
8916,0.49566713,0.93616,0.9702984,3.6773787,4.501478,0.88196576,12
8917,0.17365551,0.43778306,5.040527,2.5596497,3.1827462,0.8187984,13
8918,0.8471006,0.6179115,4.289032,2.0489488,1.9453161,0.82186127,14
8919,0.683752,0.4368461,4.3224053,3.1546621,4.4445014,0.3101964,15
8920,0.9137313,0.22339693,2.1037402,2.1860974,2.8196633,0.12884514,16
8921,0.58713496,0.8049548,1.0860075,6.064134,3.897475,0.86662745,17
8922,0.8898453,0.31102476,4.133752,3.245876,5.10545,0.89890784,18
8923,0.89010996,0.13634081,4.4374857,2.798133,1.6423182,0.5312604,19
8924,0.35703635,0.6902584,2.881731,5.8853636,2.0445867,0.10570316,20
8925,0.8253417,0.5025034,2.323282,4.2853637,4.404258,0.11310306,21
8926,0.2718119,0.59654474,1.372684,2.4541283,2.0359209,0.18309893,22
8927,0.61488175,0.9024705,5.0967712,1.6240819,1.2439122,0.6490587,23
8928,0.37852952,0.8281535,5.8142815,1.7671092,1.9867411,0.5245301,0
8929,0.3749407,0.32902965,5.768141,2.671374,1.7809714,0.84127355,1
8930,0.31688932,0.5037616,5.8440022,7.214411,1.671349,0.9220878,2
8931,0.42381734,0.871613,2.5926993,5.7264657,1.83361,0.536846,3
8932,0.78577805,0.8195194,4.0277157,5.44695,5.443345,0.826886,4
8933,0.7267516,0.6603213,2.8347225,3.4610054,4.1915936,0.95883,5
8934,0.8636584,0.62140816,2.6527393,3.778823,4.7071557,0.2622741,6
8935,0.74577296,0.7402022,3.6220832,3.0751133,3.067287,0.4878826,7
8936,0.20385352,0.71610826,3.3068874,3.5744178,6.506557,0.47669187,8
8937,0.375646,0.42360362,1.7116287,6.618224,2.0981984,0.13225882,9
8938,0.19534035,0.27200022,2.0251842,7.634639,1.0682558,0.95293754,10
8939,0.14348656,0.49351767,3.1818438,2.6081321,2.6765141,0.43423593,11
8940,0.5963966,0.52411723,1.1987334,4.301544,6.548377,0.91847235,12
8941,0.26870814,0.6233208,2.6869755,2.187263,3.193355,0.6592049,13
8942,0.7209061,0.5078671,4.281267,1.2765529,2.6408842,0.3156108,14
8943,0.54424405,0.40725163,3.3345313,3.1239378,5.437613,0.41613916,15
8944,0.8562701,0.17957406,1.9437544,1.9871688,3.5526583,0.15716425,16
8945,0.43721434,0.46950483,1.628284,6.7755127,2.512252,0.3948612,17
8946,0.8575009,0.10113192,2.4642036,3.691745,6.6421547,0.9462466,18
8947,0.77714026,0.13216868,4.471692,2.1235907,1.8383894,0.71373796,19
8948,0.2939521,0.2534843,1.4027356,7.3086257,1.5755265,0.6918225,20
8949,0.70384383,0.56476796,3.3494592,5.161397,3.5710928,0.109465264,21
8950,0.4054823,0.8648493,1.6574193,2.262691,4.1376476,0.12524247,22
8951,0.66210794,0.92783517,4.5838585,1.9416959,1.4257739,0.8020144,23
8952,0.67743284,0.683361,5.5517654,2.6016622,1.6134441,0.48113444,0
8953,0.33150747,0.6977419,3.2919183,2.242704,3.7598343,0.74603033,1
8954,0.39712766,0.33033666,1.8137069,6.6764536,1.3485438,0.9732127,2
8955,0.5244495,0.45356172,2.0365846,4.9100423,0.5491803,0.3249743,3
8956,0.7766391,0.7777124,6.1128063,5.205455,2.7235441,0.8493034,4
8957,0.5519247,0.4138445,1.6867774,2.7521336,4.636013,0.7340917,5
8958,0.83842885,0.46575496,3.5321367,3.5960064,4.5933986,0.19793448,6
8959,0.7001258,0.41772234,1.221651,2.8482938,4.447554,0.94646275,7
8960,0.18020137,0.6710446,1.7596893,3.143239,5.1856976,0.36429262,8
8961,0.18393639,0.12559788,5.3488283,7.515374,2.3246202,0.7407551,9
8962,0.07878367,0.29148006,2.1251056,6.7331285,4.315259,0.903345,10
8963,0.20725213,0.2811099,3.144244,2.5457988,1.4771097,0.5634859,11
8964,0.5105418,0.74445283,1.5784373,3.33621,6.153796,0.7996738,12
8965,0.23908669,0.36867043,3.1330705,2.2539263,3.625565,0.90023243,13
8966,0.6353502,0.6376142,3.6715689,1.8211256,1.6904784,0.3591972,14
8967,0.6314098,0.52398276,3.3355258,2.8749747,3.2085726,0.31556422,15
8968,0.847278,0.21773417,1.6510553,3.1252842,4.4793997,0.26726598,16
8969,0.4807385,0.5345477,0.63577056,7.061376,4.2603955,0.94188887,17
8970,0.7537514,0.5149562,3.4547045,3.7770262,5.7305527,0.9327636,18
8971,0.8790851,0.10988731,4.318964,2.0435379,2.4756355,0.46406224,19
8972,0.38050616,0.7076315,2.33722,7.026641,0.9457749,0.9445636,20
8973,0.7741668,0.61136633,2.5062222,4.511565,1.8246801,0.26739132,21
8974,0.2870684,0.87516564,2.69633,2.540804,2.8076313,0.15710735,22
8975,0.38167483,0.8551537,3.9525638,2.270982,2.2312045,0.759548,23
8976,0.72095513,0.9000285,6.531559,2.6876104,1.4023645,0.69051766,0
8977,0.4365794,0.6001921,2.9192603,2.8067255,3.311218,0.85296494,1
8978,0.114137426,0.765251,6.9858146,4.496227,2.1501627,0.24994834,2
8979,0.36063313,0.59965736,4.5455637,4.6175365,1.7897825,0.25237066,3
8980,0.8498176,0.47084525,5.6853685,5.5307126,3.126528,0.99302787,4
8981,0.65321946,0.398138,2.188261,3.861637,6.0735774,0.95287496,5
8982,0.9465975,0.712579,4.728984,4.8392005,2.4537606,0.39484397,6
8983,0.75342816,0.5759806,2.5216749,2.8588648,2.0806422,0.733297,7
8984,0.3458737,0.4504034,3.4293036,5.1376348,5.681188,0.5613509,8
8985,0.08443269,0.7096581,3.1625164,4.665306,2.0898886,0.9743016,9
8986,0.40726492,0.36048064,4.9758515,6.567114,3.5206807,0.18530321,10
8987,0.12563862,0.4514496,5.0898876,2.5601025,2.4805024,0.28796193,11
8988,0.39976454,0.4610396,1.7077098,3.1359873,4.9689317,0.83157474,12
8989,0.30498728,0.63335466,2.7736812,2.9150894,4.096128,0.70715934,13
8990,0.3664333,0.45470342,4.844783,0.963094,1.7448413,0.3747137,14
8991,0.73600537,0.5958169,4.818345,2.7221622,5.1207776,0.18234088,15
8992,0.7853601,0.57742745,2.501052,2.2110386,4.2705617,0.096676156,16
8993,0.2968572,0.49547514,2.7697673,6.445383,2.7312815,0.6194331,17
8994,0.8568142,0.7058633,4.271394,3.677685,4.4079404,0.8387556,18
8995,0.8222248,0.15295097,4.410625,2.3694818,1.3172567,0.79321146,19
8996,0.075532734,0.14796503,5.5645046,5.8646655,3.126987,0.9227804,20
8997,0.7132949,0.22064377,2.3064847,5.4728346,3.03028,0.18566413,21
8998,0.4471632,0.6942302,2.806846,2.9662993,2.766029,0.045612786,22
8999,0.6976815,0.8652764,3.6339712,1.9647812,1.4958495,0.5896556,23
9000,0.6616531,0.86446506,5.393997,2.1381786,2.2965317,0.64957654,0
9001,0.27169076,0.25468838,2.4370277,1.8484567,2.9479518,0.69097847,1
9002,0.3153332,0.31511417,1.3274634,4.9037123,2.1434019,0.95966977,2
9003,0.35673836,0.14283605,2.0894082,4.195668,2.3966963,0.69716436,3
9004,0.7664024,0.769092,5.399876,4.3461876,3.083033,0.5144523,4
9005,0.54459834,0.4183448,3.3672667,2.6698036,2.6058192,0.90568465,5
9006,0.840684,0.6231584,5.5514803,3.9082909,2.8050587,0.19124995,6
9007,0.6413967,0.36168757,1.2340409,2.499089,3.0412555,0.530799,7
9008,0.16765024,0.41977924,3.3545926,3.9972944,6.9399,0.43455717,8
9009,0.21620204,0.58697546,1.6665492,8.144009,6.1390285,0.7631798,9
9010,0.7295765,0.26546195,1.983394,8.606067,2.4638932,0.9549178,10
9011,0.17250845,0.5409902,6.475721,2.9777515,1.5667497,0.80363613,11
9012,0.452071,0.03604262,2.2390726,2.673747,3.569378,0.9277835,12
9013,0.2450428,0.3495061,2.9271028,2.76187,3.399024,0.96519065,13
9014,0.5749947,0.69499075,4.275009,1.5267863,1.5701408,0.41284037,14
9015,0.7202002,0.5319871,4.512494,3.0902383,3.1173441,0.18568908,15
9016,0.8838051,0.46270472,2.3835173,2.961756,3.5825965,0.11150114,16
9017,0.42985728,0.36676976,3.7621963,6.823849,2.6295571,0.96697557,17
9018,0.9184855,0.51935846,3.908739,3.836092,5.3163576,0.89878887,18
9019,0.82597786,0.085200824,3.4125662,2.0898254,1.8175879,0.6799723,19
9020,0.27138704,0.5943782,1.7031469,8.251623,6.3864827,0.8363666,20
9021,0.711133,0.8288402,1.7901292,3.797327,3.13067,0.085979715,21
9022,0.3472115,0.8687885,2.7278473,3.1058664,2.2228875,0.10467334,22
9023,0.60931766,0.6804164,4.0633197,2.0805738,2.508229,0.92769295,23
9024,0.67811906,0.73372394,5.460112,1.9727355,0.9989148,0.36692333,0
9025,0.3310179,0.78293157,4.400612,3.1864996,4.563652,0.93512416,1
9026,0.5722068,0.4180491,1.9612831,8.67609,2.1235442,0.6100715,2
9027,0.26579866,0.7205544,0.91525763,3.7421517,3.8321085,0.73247236,3
9028,0.92580426,0.8727278,5.053686,5.607663,3.7357965,0.90240425,4
9029,0.5312609,0.4525337,1.9302928,3.4072013,5.2596064,0.9204678,5
