,locs0,locs1,locs2,locs3,locs4,locs5,subject
3902,-1.681191,0.81464326,0.3101638,-0.07013449,-1.7341657,-0.487738,14
3903,1.1408163,0.78479433,-0.23110187,1.6773934,0.69294643,-0.573297,15
3904,0.21595132,-0.6888722,0.58372486,1.7576907,-0.48004192,-0.69022673,16
3905,-0.8531014,0.3746729,-1.3144628,-0.1442545,-0.8151541,-0.73261404,17
3906,-1.4445488,1.9664233,-1.0273795,-0.56213564,-0.75060654,2.2026255,18
3907,1.7310466,0.45185432,-0.55135816,-0.21601689,-1.6379052,1.4615967,19
3908,1.6596779,1.8381596,-0.38313705,-0.013730362,0.073479116,1.8328533,20
3909,0.38029626,2.7153966,-0.92324984,-0.23449951,0.44564143,-1.6756141,21
3910,-0.8430647,-0.08937444,-0.49907106,-1.0383384,-0.81692994,1.0116324,22
3911,0.59423447,-0.6590172,-0.33595848,-1.0442686,-1.4760522,-0.42491302,23
3912,0.26588038,1.13995,-0.18618262,-0.9068944,-1.6764302,-1.3640823,0
3913,0.21361205,1.093324,-0.9899693,-1.8104006,-0.31842214,1.1277037,1
3914,0.62510645,1.2195512,-0.67241174,-0.095469095,-0.8106282,0.688106,2
3915,0.022797018,0.37054652,-1.2639723,-0.1299912,0.18645331,1.6616569,3
3916,1.0353053,0.9894141,-1.914771,-0.7548245,-0.8644649,-0.9843953,4
3917,1.1325216,0.36584353,-0.033890113,-1.0692962,0.37819675,-0.9859952,5
3918,-1.423363,0.6911852,-0.5497787,-0.05950941,0.008993864,0.20963115,6
3919,-0.8741937,4.3444986,-1.2132679,-0.34020728,-1.5083826,0.47234392,7
3920,2.5007305,1.101016,-1.3047168,-1.1389147,0.2019285,-0.36380625,8
3921,-0.09111607,1.7136302,-0.96626353,0.294729,0.5441079,0.12841511,9
3922,-0.7767228,2.6233907,0.012626231,-1.2919365,-1.5409694,-0.053318948,10
3923,-1.7658217,-0.20933884,-0.35107246,-0.66643345,-1.4706479,0.59270304,11
3924,-2.8465245,2.9388394,0.61587834,-1.0831143,-0.6577843,1.488769,12
3925,0.6410705,1.2887408,-1.7941003,-0.29416633,-1.352207,1.6296201,13
3926,-2.2954001,1.7294135,0.64580464,-0.43141586,-0.19317186,0.5181574,14
3927,0.5251547,0.80659544,-1.9480367,0.3834691,-0.119607806,-0.68235517,15
3928,-0.73667616,-1.0607054,-0.34554505,0.9768757,-2.0786183,2.4542794,16
3929,-0.9755263,1.1755824,0.015590787,0.48468402,-0.80691886,-0.0177143,17
3930,-2.3275094,-1.1434577,-1.0098381,-1.1854763,-0.62876093,1.4165736,18
3931,2.2805247,0.072938465,-0.91220975,-0.68600947,-2.1820617,0.12147713,19
3932,2.042642,0.6124025,-2.1947958,-0.17506972,-0.026354253,2.24549,20
3933,0.12698388,2.5219312,-0.064937234,-0.1529172,-0.08061762,-1.4125571,21
3934,-0.8995098,0.2666375,-0.49261445,-1.3243103,-1.0483396,0.032801986,22
3935,0.5661455,-0.22061446,-0.17857692,-1.2353711,-1.2689526,-0.9346468,23
3936,0.5470344,1.1851875,0.3769311,-0.59612846,-2.611023,0.26721168,0
3937,-0.54323983,1.2919602,-0.79954946,-2.0395298,-0.5731474,1.3330579,1
3938,0.13397491,-0.05694568,-1.5722715,0.18881413,-0.22003111,1.4503865,2
3939,-0.88418555,0.4584668,-1.2439238,-0.601128,0.15500799,-0.16157103,3
3940,0.429107,-0.3472309,-1.057442,-0.98753333,-1.1730167,0.22282022,4
3941,1.1819586,0.9143055,-0.567996,-0.8776905,0.439183,-0.05623436,5
3942,-1.5189837,1.8516386,-0.40099466,-0.043932743,1.6269306,1.0949214,6
3943,-1.4764161,-0.15946484,-1.781527,-0.31761333,-1.1978029,2.0554843,7
3944,1.3428398,0.16302705,-1.5879164,-1.4395134,0.684749,-0.62799364,8
3945,-0.9028368,-0.5561495,-0.9716796,0.2864182,0.03202951,-1.0042076,9
3946,-1.0585475,2.2071373,-0.51873434,-1.4682798,-1.377553,0.22249019,10
3947,-0.9302347,0.95726377,-0.16738859,-0.36940405,-1.6596043,-0.63902974,11
3948,-3.3163843,1.6698588,-0.120814174,-1.3151206,-0.6024257,0.5242414,12
3949,1.2845092,0.88461924,-2.26447,-0.4835815,-1.0021126,1.9131291,13
3950,-0.44918776,0.70667964,-1.5246761,0.27535295,-0.08212584,0.024443865,14
3951,0.7143613,0.28439283,-1.4561027,-0.72750723,-0.8521154,-3.6510706,15
3952,-1.6632692,1.4676343,-0.45494944,0.89471775,-0.8023361,-0.95715326,16
3953,0.20026219,1.0521886,-0.9615399,1.4753726,-0.9575814,-0.29463068,17
3954,-2.662146,0.12529862,-0.07136291,-0.6622877,0.48245165,1.8309424,18
3955,1.5308409,0.012823845,-0.71591425,-0.21221942,-1.2271143,0.25866652,19
3956,1.8724303,0.97667885,-2.3308363,0.2592919,0.64675224,1.0554798,20
3957,0.86301005,1.1122015,-0.67011034,-0.10987255,0.058588643,-1.6793234,21
3958,-0.42045295,0.58692884,-0.86159575,-1.4465946,-1.8143362,-0.26488805,22
3959,1.2669791,-0.7100615,0.12682596,-1.3008032,-1.7645104,-1.2514286,23
3960,0.36450082,1.2478544,0.15537985,-0.628465,-1.6281935,-0.52645653,0
3961,0.103873774,1.7596698,-1.1684815,-1.4406614,-0.9710078,3.4740329,1
3962,0.55689967,0.7123453,-1.9888397,-0.09875018,-0.6761857,-0.1870197,2
3963,0.024128646,-1.2145119,-1.5585346,-0.013673931,0.13396922,2.2514749,3
3964,0.37839085,3.5496452,-0.49360394,-0.8718882,-1.0980469,-0.7329578,4
3965,1.8799353,0.67000383,0.16841544,-0.99212307,0.41341656,-0.58633924,5
3966,-0.7053232,0.21377528,0.49796176,-0.21293241,-0.36039323,-0.79904443,6
3967,-1.7696824,0.9222364,-0.29286563,-0.5362887,-1.0853801,3.3442578,7
3968,-0.08911717,2.4168608,-1.762219,-1.4100095,0.48070663,-0.37207702,8
3969,-0.5426939,0.20841022,-0.7387935,0.8234403,0.8995812,-0.35525802,9
3970,-1.0261903,2.397413,-0.15300621,-1.0301812,-1.208978,1.4905077,10
3971,-1.5564802,-0.037237585,0.3861672,-0.38305783,-2.6380157,0.24239047,11
3972,-3.2110815,2.0668736,0.6811463,-1.3672334,-0.93691593,1.0981544,12
3973,1.6817474,-0.54740775,-2.5431259,-0.5538906,-1.5179098,1.6605403,13
3974,-1.5411735,-0.22888404,0.3057716,0.3530162,-1.5877366,1.4040608,14
3975,-0.24538904,0.36133134,-1.4115709,0.24048367,-0.08920641,-0.5004581,15
3976,-0.9401956,0.96938753,0.44955814,1.0161589,-1.3361942,0.5217373,16
3977,-0.52358884,0.36465415,-1.4033568,0.4172262,-0.7676569,-2.0322042,17
3978,-1.7922646,0.6020499,-0.12748474,-0.620549,-0.6069119,2.2234693,18
3979,1.805084,0.19330801,-1.420815,-0.47968656,-1.6728206,0.60400134,19
3980,2.4341838,-0.2512858,-1.1487606,0.27033746,0.28649852,1.1639369,20
3981,0.6721767,1.0062137,-0.17015839,-0.011875659,0.20266041,-1.8450527,21
3982,-0.58384216,0.5546392,-0.8340745,-0.919598,-0.68958753,1.7107596,22
3983,0.7290163,-0.6738872,0.4128342,-1.1844277,-1.277306,0.42843667,23
3984,0.8992026,2.6674018,-0.25157192,-0.47018266,-1.8856406,-3.0897324,0
3985,0.72238094,0.4796965,-1.1440703,-1.6372001,-0.6919751,1.823096,1
3986,0.47869617,-0.056755245,-2.2064624,-0.06259029,-1.0314739,1.3299885,2
3987,-0.5033672,-0.38544613,0.13275123,-0.70430267,-0.52998483,0.68405044,3
3988,0.10831779,1.3028551,-0.77961266,-0.8321054,-1.3680099,0.119561315,4
3989,1.8933429,0.5972068,-0.08310385,-0.70377755,0.40466753,-0.56839967,5
3990,-1.2678452,-0.1389814,-1.454239,-0.026149452,0.66588384,1.5964103,6
3991,-0.42624795,-0.022896528,-1.7237483,-0.5479344,-3.625661,0.18090177,7
3992,1.8665901,1.5881975,-1.6556532,-1.1645387,0.5161643,-0.04288128,8
3993,-0.04441303,0.89195645,-0.528754,0.9047704,-0.74564195,0.5613265,9
3994,-1.1927994,2.3292048,0.16036907,-1.5494357,-1.1503496,-1.008325,10
3995,-1.3323512,0.61485875,-0.5779576,-0.64091307,-1.3900669,0.15831293,11
3996,-3.120116,2.0958211,0.22346638,-1.6648101,-0.76322716,1.2563585,12
3997,1.2391931,-0.12902474,-1.9945068,-0.14234309,-0.5911422,2.5555532,13
3998,-2.0069027,1.1481872,0.54930264,-0.6534924,-1.8233073,-1.0590016,14
3999,0.30378497,0.096336186,-1.4641302,0.5729784,-0.057841823,-0.10822272,15
4000,-1.0695056,-0.054252148,-0.9396343,-0.4865693,-2.1761508,1.5520488,16
4001,-2.2509966,0.75100297,-0.6540076,-1.1932299,-1.3431991,-1.4434683,17
4002,-1.420628,0.42900306,-0.10002518,-0.8694388,-1.229525,0.21491241,18
4003,1.6312796,0.3139392,-0.9988652,-0.35623303,-1.7546628,1.9428151,19
4004,2.100773,1.7599536,-1.0528226,0.06940059,-0.1379196,1.3449917,20
4005,0.34514076,1.363478,-1.0385838,-0.6585803,-0.63237303,-2.1435916,21
4006,-0.81215775,0.68836117,-1.1840675,-1.2865075,-1.0693794,1.2848115,22
4007,0.49331754,-0.79227805,-0.15215185,-1.208777,-1.3777931,-0.31344923,23
4008,0.9424868,1.011106,-0.07046904,-0.5552085,-1.3202786,0.096098244,0
4009,0.31941563,0.848135,-0.6591348,-1.7586877,-0.82689476,0.5684321,1
4010,0.7929889,-0.85307604,-0.6593132,0.2507367,-0.046358228,1.8812139,2
4011,-0.4628652,-0.205127,-1.4336228,-0.26396376,0.16806051,1.8999262,3
4012,1.2581434,0.7536452,-1.2105733,-0.8287005,-0.973488,-0.2196475,4
4013,1.0760006,-0.7951359,0.005268723,-1.0404848,0.0021539927,-0.5495516,5
4014,-2.6560078,0.90713024,-0.67008173,-1.5373461,-1.1815677,-0.1766972,6
4015,0.20083094,0.2664882,-1.47581,0.534196,-2.159556,0.56202614,7
4016,1.7982984,0.031097233,-2.0514932,-1.2972128,0.7179465,-1.1825402,8
4017,-0.9810499,-0.59842396,-1.79368,0.100617886,0.57217,-0.47535628,9
4018,-1.4649534,2.1337428,-0.8849931,-1.4012924,-0.9889226,1.1414866,10
4019,-1.6865942,-0.03819543,-1.02602,-0.56606877,-1.8819687,-0.1681069,11
4020,-3.1452248,1.6989241,-0.0015624613,-1.2615309,0.26460838,1.5744319,12
4021,1.6559167,-0.3265653,-1.8055491,-0.14454152,-0.9391024,2.5695171,13
4022,-2.377183,0.948855,0.40492153,-0.26248926,-0.92042375,1.0925853,14
4023,1.8439448,0.15787005,-0.3207593,1.2502284,0.15179992,-1.1190153,15
4024,-0.19432855,0.11116147,-1.5336107,1.710073,0.08619779,-1.0434811,16
4025,0.4964491,1.9009109,-2.1725173,0.50055087,-1.4800863,0.12905324,17
4026,-1.310899,3.4484098,-0.92312217,-0.5797288,-0.4688994,1.4108661,18
4027,1.4086124,0.0067194486,-1.0647657,-0.65367365,-2.0935702,-0.1753524,19
4028,2.3618443,1.7662098,-1.7354556,0.54142994,0.87939227,0.7266251,20
4029,0.47643566,1.3348199,-1.1578856,-0.6569381,0.29616904,-2.393156,21
4030,-0.6417568,0.4194028,-0.87605447,-1.1845777,-0.75692064,2.4769485,22
4031,0.6613727,-1.150094,-0.29721782,-1.4183943,-1.0431908,-0.35635534,23
4032,0.8041986,1.7032356,0.54875576,-0.4410838,-2.4327197,-0.6713743,0
4033,0.15588373,2.5987828,-1.3084438,-1.3696518,-0.7127592,2.407144,1
4034,0.8200674,1.0792282,-1.0697093,0.30391917,0.18561149,1.1005453,2
4035,-0.6791703,0.610796,-1.1704898,-0.3131883,1.1875736,1.9261572,3
4036,1.0520208,0.10488796,-1.1463263,-0.80559814,-0.75372326,-0.6009867,4
4037,1.8164799,0.45285946,-0.15178151,-0.65820354,0.07832505,-0.24210772,5
4038,-2.2821007,-0.6427272,-0.75074077,-0.8891247,-0.93144566,0.9050412,6
4039,-0.23273063,2.7467074,0.60686517,0.30805433,-1.061656,3.4729364,7
4040,1.7111946,-1.546149,-2.2190747,-1.6842442,0.6185297,-0.9894774,8
4041,0.12734818,0.44633693,-1.1703603,1.2601002,-0.25604564,1.1957567,9
4042,-1.0675993,1.5834687,-0.17687413,-1.5504619,-1.1558355,-0.8040067,10
4043,-1.4522483,2.1038377,-0.11785486,-0.051144153,-0.98351026,-1.0871763,11
4044,-2.7767494,1.7617576,0.08738138,-1.125371,-0.2882848,1.2428476,12
4045,1.3738464,0.40261924,-1.4125379,-0.79841375,-2.2989652,-1.4555984,13
4046,-3.9488645,-0.26332074,-0.56663597,-0.85592526,0.878375,1.0259341,14
4047,1.9220552,0.8435172,-1.5026003,1.2879163,-1.0058857,-0.7076999,15
4048,-0.99199593,2.3648448,0.06553072,1.1123698,-0.525447,-0.16235304,16
4049,0.25511098,0.59401596,-0.6603461,0.81935215,-1.6915467,-2.5966454,17
4050,-1.4236206,0.7966362,-0.8688383,-0.6246759,-0.6437434,1.5171032,18
4051,2.148549,-0.7762302,-0.992891,-0.6083046,-2.417298,1.9668419,19
4052,1.7636476,-0.3711635,-0.4406221,-0.25956157,-0.46858636,1.4802743,20
4053,0.72660553,1.9362532,-1.0171582,-0.7022531,0.02867965,-2.2444658,21
4054,0.107934594,-0.20036912,-0.40107876,-1.0626566,-1.1750411,1.7739015,22
4055,0.82106906,-0.98581684,0.14144266,-1.2805943,-1.4050031,-0.26761618,23
4056,0.49668893,1.7352228,0.1934242,-0.28427348,-1.7202201,3.4242032,0
4057,-0.7715471,0.7267049,-0.18035918,-1.9284718,-0.60506064,2.3767323,1
4058,0.25365087,0.5172903,-1.9919069,-0.6905228,-1.9192342,1.271595,2
4059,-0.69203913,0.73710126,-0.5484023,-0.37667143,-0.037703887,0.7758223,3
4060,0.9879488,0.30420017,-1.3791478,-1.0181735,-1.0272818,-0.6806306,4
4061,1.4846362,-0.7432222,0.30317765,-0.94854176,-0.114602625,-0.3934746,5
4062,-1.457334,1.0478592,0.7225046,0.304387,0.54909885,2.9769347,6
4063,-0.8805825,1.0973773,-1.2285051,-0.055792212,-1.4239417,0.04307449,7
4064,1.3046987,0.04734069,-1.1371856,-1.4698226,0.55120075,-0.23430863,8
4065,-0.29180437,2.160542,-0.5064961,0.48076642,-0.11263913,0.65728986,9
4066,-0.9419212,3.0841575,-0.68763125,-1.6894755,-1.7199454,-0.5193101,10
4067,-1.4662899,-0.41175658,-1.0723758,-0.2838962,-0.76542073,-0.9618153,11
4068,-2.9605622,1.3322208,-0.24663734,-1.5015403,-0.11412346,1.9594247,12
4069,0.6448425,-0.5489402,-1.6232551,-0.94361866,-1.9886931,0.7418569,13
4070,-2.723466,1.8429787,-0.9017953,-0.22202471,0.50524765,1.7467108,14
4071,2.0196023,1.595209,-0.86078227,0.5269971,-0.6855359,-2.4408321,15
4072,-1.987314,0.7899409,-2.5799239,0.048775077,-0.17348695,0.73333085,16
4073,0.7614577,0.54092723,-1.2628975,0.24574673,-1.8723572,2.5833879,17
4074,-0.83789945,0.68523777,-0.6043421,-0.3427105,-0.56791395,2.558357,18
4075,1.7638658,0.77214634,-1.2999172,-0.57615376,-1.7462513,0.8963068,19
4076,1.5459557,0.7483495,-1.2283213,0.027485356,0.09649862,1.579742,20
4077,0.9263017,1.3473,-0.08880657,-0.50983405,0.009669092,-2.725891,21
4078,-0.54680455,0.5928856,-0.63995135,-1.2462671,-1.263075,0.24840784,22
4079,0.8968143,-0.9619814,0.6495678,-1.069329,-1.0146115,0.36721912,23
4080,0.1964865,0.47311747,-0.5211384,-0.78281605,-1.8942914,-3.068172,0
4081,-0.6847656,1.3943893,-0.91932225,-1.9912734,-0.5110474,1.8975685,1
4082,0.22436765,1.2740922,-2.0313962,0.032822825,-0.6085186,0.68745273,2
4083,-0.3862748,1.4035814,-2.7067475,-1.0086186,-0.870548,0.47155964,3
4084,0.6978184,1.7371236,-1.5052881,-1.3094685,-1.0064529,-0.23181319,4
4085,1.3291962,1.2132249,0.25974685,-1.0569999,-0.15085563,-1.3027669,5
4086,-0.5017268,-0.03653562,-0.5204015,0.379177,0.13323711,0.5046519,6
4087,-1.3296301,1.4149755,-2.2594247,-0.15691654,0.81834257,1.5843532,7
4088,0.40657276,1.909476,-2.2164066,-1.7154005,0.53634125,-0.39167282,8
4089,-0.27355877,1.6662923,-0.73936844,1.0155505,0.7055683,-0.09532747,9
4090,-0.9922163,2.459373,-0.6174439,-1.6921315,-1.334179,0.5662904,10
4091,-0.7759112,1.1430118,-0.8244885,-0.38769004,-0.3646564,0.9059093,11
4092,-3.0374756,2.491611,0.36658394,-1.1698167,0.14201069,0.69570625,12
4093,1.4747808,0.47661647,-1.4341555,-0.18017635,-0.94102585,0.43303508,13
4094,-1.8380824,1.073295,-0.10886714,0.19115259,-0.64373696,-0.2540486,14
4095,0.9164178,3.7157855,-1.3478705,0.33982217,-0.3871371,-1.4159851,15
4096,-0.6808136,0.6043628,-1.592081,0.84111565,-1.8131671,1.572726,16
4097,-0.97144306,1.6178418,-1.3043598,-0.03757462,-2.1256323,1.6786846,17
4098,-2.1305127,0.6840202,-0.5348553,-0.16313434,1.3584863,2.2097802,18
4099,1.6150205,-0.64052147,-0.7342086,-0.2590232,-1.4580877,0.66926324,19
4100,0.81791294,1.6326225,-1.3175436,-0.85866666,-0.68958724,0.021089435,20
4101,1.4534442,-0.6249771,-0.82656455,-0.45460042,0.17397913,-2.5543854,21
4102,-0.6879427,0.713331,-0.23849712,-1.0657763,-0.8193647,2.2855244,22
4103,0.9320241,-0.34851646,-0.37419835,-1.6211181,-1.3088213,-1.6282605,23
4104,0.5016887,0.6888542,0.46318468,-0.7611928,-2.2949588,-2.5692875,0
4105,-0.38947242,0.8500937,-0.35133183,-1.889624,-0.71687835,2.2457318,1
4106,0.41066542,-0.46385866,-2.0302327,-0.42171383,-1.1159782,1.209678,2
4107,0.022875994,2.573617,-0.93176985,-0.5075559,-0.8680403,1.9200158,3
4108,1.1943356,-0.1742394,-0.8556784,-0.8580662,-1.1550411,0.494129,4
4109,0.927366,-0.109882206,-0.011955455,-0.8859761,0.22125936,-0.16076681,5
4110,-1.0469326,2.6016939,-0.29046753,0.0690811,-0.1646941,2.4217184,6
4111,-0.63568014,1.5009165,-1.1745427,0.25050664,-0.5234921,2.5230289,7
4112,2.0131443,0.066819906,-1.7852128,-1.4501457,0.24820545,-0.21513781,8
4113,-0.8480658,-1.0323962,-0.12256032,1.0735533,1.6370214,-1.0451101,9
4114,-1.2557294,1.7051978,-0.61683583,-1.4843265,-1.4499469,-0.16298208,10
4115,-1.7845657,1.0109437,-1.638628,-0.8145282,-1.0437177,-0.5879732,11
4116,-3.4925601,1.927495,-0.28371173,-1.3687166,-0.013933495,1.0230179,12
4117,0.90471673,0.555647,-2.6753635,-0.5111886,-1.1529189,1.589568,13
4118,-1.1343026,0.73128605,1.1726745,0.7810278,-0.09553993,1.9898623,14
4119,0.054320335,1.5472877,-0.61107695,0.08582616,-1.0286053,-0.9340696,15
4120,-1.4530582,-0.20062435,1.0524641,0.58727974,-0.42858994,-0.8992751,16
4121,-1.4887674,2.137296,-0.60533595,0.55710286,0.042509705,-0.94411933,17
4122,-0.79443896,-0.7920315,0.28598493,-0.17773122,0.3281506,2.95778,18
4123,1.5682994,1.2640567,-1.1977904,-0.52983296,-2.568574,0.23197258,19
4124,1.6109178,-0.1832223,-0.93357325,-0.60638607,-0.7532097,-0.08051622,20
4125,1.10643,1.0546067,-0.0499292,-0.3824904,-0.064434335,-2.4834642,21
4126,-1.0041684,0.92675114,-0.5389987,-1.2975817,-1.5292854,-1.0178487,22
4127,0.99351406,-1.2695605,-0.45908883,-1.0525783,-1.2356141,1.354976,23
4128,0.4014928,1.2872863,-0.44984958,-0.61054933,-1.903572,0.5543223,0
4129,1.0054678,1.5262122,-0.4640273,-2.0342999,-0.3644593,1.0944095,1
4130,0.6083677,0.800335,-1.8073306,-0.13112307,-1.0136294,0.35922563,2
4131,-0.40733367,0.940812,-1.0015277,-0.69067544,-0.31293198,1.5418448,3
4132,0.76827985,0.9185013,-0.82547253,-1.127299,-1.0476061,-1.4912804,4
4133,1.3746421,-0.11096716,-0.293518,-0.75384265,0.17396516,-0.29448718,5
4134,-1.6321772,-0.1450383,-0.49248248,-0.512557,0.011932328,-0.047696054,6
4135,-1.1656417,2.1764226,-0.7265153,-0.14116971,-1.4346402,-0.8791101,7
4136,1.6481332,0.88614666,-1.1132073,-1.4580456,0.4652016,-0.566581,8
4137,-0.0044128895,0.41678518,-2.1839418,0.7687274,0.75247514,0.8466916,9
4138,-0.54583824,2.0238154,-0.35217986,-1.1716356,-1.2298152,1.1130788,10
4139,-1.7407062,0.4833599,0.39266136,0.046937257,0.31290638,-1.1996086,11
4140,-2.6630156,2.2894063,-0.4556929,-1.1294774,0.046837986,1.5158827,12
4141,1.0216855,-1.2868053,-1.7643304,-0.7623183,-1.2741632,1.2381787,13
4142,-1.3152581,2.1018853,-0.79131603,-0.1715188,-1.5065377,-0.1733824,14
4143,1.6546304,0.63690007,-0.5978101,0.517637,-0.60195434,-0.94188094,15
4144,-0.29050398,0.8483625,-1.2461041,1.4644065,-0.62282014,0.90730774,16
4145,-0.3989842,-0.17459273,-0.8725396,0.79487497,-1.5881873,0.49691802,17
4146,-2.7684507,0.8101616,-1.3430998,-1.1007311,-1.0126662,-0.24237871,18
4147,1.3117772,-0.2123668,-1.0223473,-0.6719154,-2.32309,0.8508404,19
4148,2.1560616,2.5821733,-1.7997386,-0.526453,-0.62734795,1.104962,20
4149,0.9058168,1.2753197,-0.9037983,-0.024536341,-0.7513531,-1.5341593,21
4150,-0.5267522,-0.042658657,-0.17920865,-1.2451069,-1.4224837,1.4288856,22
4151,0.34803176,-0.7146812,0.17777166,-1.3795637,-1.4241889,1.1504835,23
4152,0.67420024,1.0495261,0.09977809,-0.6381532,-1.8885814,1.8680558,0
4153,0.49649227,0.5475665,-0.9510426,-1.5424938,-1.1591818,2.473004,1
4154,0.41413963,-0.41877395,-2.0254285,-0.26236218,-1.0588334,1.5388087,2
4155,-0.41223207,1.7113823,-0.6032206,-0.28526965,-0.6312835,2.1733685,3
4156,2.4151773,-0.33513582,-1.3523409,-0.72336304,-0.8462936,-0.3792675,4
4157,0.9792893,0.17557928,-0.41043723,-0.98315674,0.33872008,-0.7867445,5
4158,-1.0509452,0.34267026,0.007237971,-0.304011,-1.9038368,1.0482186,6
4159,-0.46195078,0.61615574,-2.1261568,-0.3061173,-2.0441554,0.3634342,7
4160,0.8163644,1.3258852,-1.3445619,-1.8912446,0.10682285,-0.6775468,8
4161,0.591269,1.6315802,-0.07424182,1.578109,-1.4572366,1.2810066,9
4162,-1.2863033,1.9956058,-0.110492185,-1.5721486,-1.5948594,0.11993642,10
4163,-0.90120053,1.2529473,-0.52361083,-0.5041629,-0.74863213,-0.30368173,11
4164,-2.2710786,1.2683673,-0.030479133,-1.18733,-0.78955805,1.7651117,12
4165,1.4327072,1.9551067,-1.0972967,-0.32431242,-1.8963419,1.0107286,13
4166,-1.6402718,0.8498957,-1.5802125,-0.22784333,-0.10392952,1.4226847,14
4167,1.1118523,1.267967,-1.9651656,0.7674602,0.62287045,-2.0204144,15
4168,-0.7270714,-0.053436756,-1.1068022,1.2551236,-0.22565258,0.72815454,16
4169,-0.7612799,-0.6526225,-1.8252492,0.6787735,0.0646933,0.84902644,17
4170,-1.1241744,1.2937148,0.3382396,-0.3424066,-0.45846325,0.2570479,18
4171,1.7852082,0.4814945,-0.54262424,-0.19106835,-1.7257218,-0.08773923,19
4172,1.9849128,0.998024,-0.8576988,-0.21281517,-0.22679844,0.5152409,20
4173,0.6151513,1.4516675,-0.19022304,-0.13625693,0.023006026,-1.9645853,21
4174,-0.72085935,1.2291075,-0.07447192,-1.1009824,-1.3618624,0.44882506,22
4175,0.32164073,-0.86721194,-0.20590472,-1.1260293,-1.254317,1.6604068,23
4176,0.74847794,-0.365317,0.30319923,-0.61888885,-2.1219041,2.2981317,0
4177,0.8202008,1.2428913,-0.9675437,-1.9061308,-0.70035136,1.3677473,1
4178,0.15010566,0.9990496,-0.70831364,0.36975145,0.03952378,0.39046395,2
4179,-0.22453508,-0.8404949,-1.1190928,0.033961654,0.81541836,2.3467216,3
4180,0.71677446,1.3150055,-0.25103748,-0.81007296,-0.103612065,-1.169049,4
4181,1.7016852,0.45601302,-0.47042006,-1.4119163,0.6094024,-1.414827,5
4182,-0.7460269,0.32496965,0.45631123,0.35432202,-0.05491604,2.7511592,6
4183,-1.3983567,2.0290189,-1.1070384,-0.44660133,-0.9869962,2.6410723,7
4184,1.6483648,0.083456516,-1.4961993,-1.4180111,0.42854255,0.34805796,8
4185,0.5188949,0.980731,-1.0312765,0.61326146,-2.0085301,-1.5835187,9
4186,-0.8435514,1.2689025,-0.18449908,-1.2993435,-1.4516366,0.2288828,10
4187,-0.8223268,-0.5166363,0.17487285,0.09884989,-1.5829806,-0.19976722,11
4188,-3.9163046,2.2964277,-0.09199156,-1.62981,-0.81959397,1.4802794,12
4189,1.2604986,1.9021325,-0.48658657,-0.29208302,-1.459717,-1.2442203,13
4190,-0.8040859,-0.6621409,-0.2014572,-0.8014666,-3.446744,0.44288915,14
4191,0.30337065,2.6301408,-1.6465503,0.14652488,-0.31281966,-2.0092328,15
4192,-0.4272018,2.0795422,-2.059475,0.862321,-0.2943673,1.638016,16
4193,-0.64613074,0.6855135,-1.5350404,0.013856947,-1.3937315,-0.1572037,17
4194,-3.0172222,1.8333471,-1.3492389,-0.79694855,0.35303625,2.7304864,18
4195,1.7662761,0.03997807,-0.8688943,0.011186719,-1.6613463,0.862687,19
4196,2.2262554,1.7809206,-1.4554613,0.15634044,0.57209086,1.2949308,20
4197,0.48553258,2.1726348,-1.1662661,-0.41041002,0.35331655,-1.8416276,21
4198,-0.8634523,0.013919048,-0.84078443,-1.2045287,-0.7735483,1.6870441,22
4199,0.44602734,-0.4562318,-0.4675257,-1.6938739,-1.2061546,-0.8642593,23
4200,0.581094,0.44405,0.49880895,-0.51061714,-2.16586,-1.7236683,0
4201,0.59913903,1.327209,-1.0939474,-1.6060462,-0.20440823,1.4764018,1
