,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
4884,0.5217601,0.68361866,6.0417647,5.2968783,3.2918868,0.75804037,12
4885,0.71189195,0.44141188,4.4544086,3.8917372,3.1226263,0.38101023,13
4886,0.6459128,0.4344381,2.4524765,2.0694714,1.2232047,0.6279658,14
4887,0.49251372,0.51160306,2.3334925,3.4114027,3.3915205,0.24927671,15
4888,0.47302225,0.6573191,6.6395593,3.5884595,7.6445293,0.41065544,16
4889,0.2667534,0.66248924,4.4500294,5.154661,5.0829983,0.45141575,17
4890,0.8594231,0.6186883,4.4152384,3.2779357,2.5361874,0.6241439,18
4891,0.74356914,0.6144968,3.2107234,9.204056,7.1221247,0.92833644,19
4892,0.71127576,0.64200175,2.8195934,6.808882,2.8867717,0.5868326,20
4893,0.5915298,0.24411614,3.937099,6.816545,4.435805,0.87032723,21
4894,0.6086827,0.6697191,1.2628789,4.752979,1.3492548,0.46639135,22
4895,0.15679172,0.47467616,3.9059992,5.2091556,4.0482893,0.6955013,23
4896,0.6908984,0.44010752,4.4910927,3.2219653,3.5711086,0.3891299,0
4897,0.16531096,0.53996736,4.223769,2.7845764,1.8080809,0.6220732,1
4898,0.41874245,0.6656228,1.5966023,4.4098997,6.6333895,0.23082101,2
4899,0.7213614,0.4968416,3.7140787,7.899498,7.4752893,0.68826824,3
4900,0.6363062,0.2285465,3.9483383,3.5236442,1.1239291,0.09364815,4
4901,0.29282728,0.31308284,4.2403407,7.085017,5.0022774,0.56248575,5
4902,0.71853966,0.63280636,3.648336,3.53641,3.8276916,0.7349117,6
4903,0.34401137,0.5607665,3.3917997,5.559657,8.267847,0.27306497,7
4904,0.36298367,0.8145551,5.504105,4.223792,2.765665,0.06876996,8
4905,0.29689604,0.53393435,2.735119,3.332573,5.315459,0.11942102,9
4906,0.2838751,0.75347865,1.1680646,5.0355835,5.4560137,0.605089,10
4907,0.4263842,0.6820134,2.550233,3.5271306,3.126441,0.6331235,11
4908,0.58794147,0.69076854,2.5584807,2.8599966,2.3591247,0.5663588,12
4909,0.72349745,0.6846665,3.3435514,3.760424,4.3525634,0.4266449,13
4910,0.56655407,0.87542886,6.494171,3.1967185,1.8203125,0.63423264,14
4911,0.31990758,0.85108703,2.8792117,1.3061852,1.737343,0.5674328,15
4912,0.7065825,0.54714584,5.100513,4.8571367,6.568785,0.3471911,16
4913,0.42886597,0.28695482,1.0300566,3.029173,1.9672762,0.7256773,17
4914,0.6650486,0.32258016,3.6358883,3.4558508,4.2916636,0.80361074,18
4915,0.6847586,0.51258206,3.2598248,8.061865,5.9105086,0.6523731,19
4916,0.5729086,0.8484942,4.8100634,3.233851,5.348939,0.58588445,20
4917,0.77630514,0.22574751,0.87096334,4.694767,0.75916314,0.46314386,21
4918,0.22843213,0.6138588,4.472765,5.701666,2.8863118,0.58549637,22
4919,0.4677919,0.7160052,5.122173,7.3100653,4.311861,0.0053896517,23
4920,0.60045326,0.4274667,3.492816,2.2078607,1.7089529,0.25186965,0
4921,0.36599293,0.14019689,4.7607083,4.494881,3.4404993,0.6497513,1
4922,0.5513578,0.45877093,5.046377,2.128107,1.5112048,0.16426873,2
4923,0.26377863,0.23906462,4.478717,4.0775056,6.236934,0.2929409,3
4924,0.65508205,0.71834284,5.5973415,2.2804976,2.7776527,0.14238639,4
4925,0.2295669,0.46601483,4.574424,5.0103517,5.054737,0.55315256,5
4926,0.4844596,0.40998095,2.9194775,2.8202975,6.391844,0.7921361,6
4927,0.28467056,0.3847112,1.8033922,6.8857574,3.5845504,0.28121296,7
4928,0.20487604,0.7129138,3.1122158,4.0240273,2.28812,0.74311626,8
4929,0.30702132,0.5999008,2.828156,4.442843,7.182322,0.7151154,9
4930,0.31556144,0.7894673,3.3161666,5.2922864,2.2598372,0.6830054,10
4931,0.56284946,0.3453431,2.8173761,2.2910686,5.8862457,0.45570454,11
4932,0.80784464,0.5710742,3.608777,4.7030926,1.4791067,0.37114725,12
4933,0.7544293,0.27628884,1.46895,2.6277802,2.563485,0.6989285,13
4934,0.6439865,0.7606002,5.6891794,3.0896904,3.6449213,0.46334,14
4935,0.70350474,0.73460084,6.295871,5.0119314,5.0913577,0.48475692,15
4936,0.71092445,0.46802527,5.640297,3.1522546,6.339991,0.27131766,16
4937,0.5625192,0.8983807,6.8418245,5.3883257,4.407063,0.51894,17
4938,0.70659286,0.80202377,6.2326612,3.8626442,5.990744,0.67838806,18
4939,0.6744407,0.22048335,4.5901785,5.1111817,3.8751097,0.1966783,19
4940,0.8621621,0.5199927,6.2773805,6.599837,4.4006023,0.42189765,20
4941,0.58360803,0.77646923,4.512846,6.4094586,3.3465436,0.09367882,21
4942,0.641898,0.5439524,3.4705138,8.566257,3.2667303,0.7847371,22
4943,0.24566498,0.430491,4.693858,6.3735075,4.660138,0.038725395,23
4944,0.6626479,0.49410486,4.352611,1.6710967,4.108136,0.2471003,0
4945,0.12802765,0.53140044,3.3207533,3.0601263,2.5108411,0.40208787,1
4946,0.6223581,0.19585975,4.2192574,6.682654,4.194742,0.78512305,2
4947,0.47623473,0.33229643,1.8202517,6.668329,6.9829726,0.5678821,3
4948,0.6290565,0.23384292,3.446012,3.872995,3.2435555,0.28808737,4
4949,0.66052353,0.8215088,2.2459228,5.3318334,1.0660872,0.052233405,5
4950,0.7238175,0.436466,4.355423,4.4610248,5.7850313,0.66088283,6
4951,0.39481464,0.39647573,1.0113153,6.131609,3.769984,0.42712933,7
4952,0.23881713,0.62091607,4.8345637,4.9702196,4.3471384,0.09637946,8
4953,0.5408805,0.4813806,4.1156616,4.4117737,5.6695633,0.6412955,9
4954,0.3282687,0.33839867,2.2383296,6.1107187,6.570502,0.8850362,10
4955,0.67676836,0.6836728,3.1083403,3.1967068,2.6995096,0.13000989,11
4956,0.6345199,0.6005374,5.24919,4.6560674,3.6345954,0.691949,12
4957,0.44791895,0.80104035,8.058282,3.153955,4.8343377,0.6089193,13
4958,0.6743068,0.81398475,5.408558,3.9112363,2.0161362,0.6439384,14
4959,0.4180277,0.2972174,1.7892795,3.8101053,5.3083324,0.8325577,15
4960,0.45435217,0.79337204,5.609104,1.396613,7.3011904,0.25153315,16
4961,0.591959,0.19665742,2.1426291,2.8583503,3.1506724,0.5206089,17
4962,0.38481015,0.8521062,5.257158,1.817909,5.465731,0.80845386,18
4963,0.67933524,0.11336115,4.463639,7.3104143,5.3455234,0.5831891,19
4964,0.6355403,0.85398877,4.4045463,2.9346051,4.631955,0.63275003,20
4965,0.5362528,0.35975343,1.7135787,7.6216335,5.946412,0.64327633,21
4966,0.17911373,0.88582987,3.6048958,7.6513724,6.0774937,0.644467,22
4967,0.37136894,0.31595266,5.8508115,6.7619715,1.9227574,0.59380716,23
4968,0.8152003,0.5325044,5.1152554,4.732296,2.679961,0.41773847,0
4969,0.36057016,0.80684364,3.0246732,8.291781,5.655614,0.7167668,1
4970,0.51089126,0.25387317,2.9487789,7.293092,3.545686,0.58150786,2
4971,0.41277096,0.6160491,2.9066997,4.1743903,7.361128,0.3826949,3
4972,0.55126506,0.28320786,3.5955107,4.5646772,3.0938127,0.6310123,4
4973,0.4404758,0.48184553,2.2935243,5.877612,3.6310327,0.18902713,5
4974,0.48523888,0.38866985,2.6698039,2.652774,5.5825357,0.6949008,6
4975,0.078836545,0.7481817,2.1774855,5.6002574,2.4833426,0.31730777,7
4976,0.5361914,0.3523117,5.2269917,7.4614134,3.2406352,0.6686388,8
4977,0.35995337,0.14847076,4.591508,3.0617313,3.0590532,0.11272854,9
4978,0.47430578,0.470433,4.9643655,5.352555,3.342111,0.71032447,10
4979,0.4905916,0.5276256,2.1895304,3.4337976,4.945265,0.500234,11
4980,0.5070949,0.79758507,3.3123019,1.1434666,2.8789628,0.69935775,12
4981,0.73504156,0.4224191,5.1515126,3.149869,3.0875924,0.31036288,13
4982,0.4784774,0.7484691,5.334439,1.7306226,3.2353475,0.35889855,14
4983,0.51453793,0.77597415,4.1296954,4.490416,2.9316237,0.5543723,15
4984,0.60593605,0.8199672,2.1149802,3.2617056,8.084436,0.35236523,16
4985,0.70939875,0.24687532,3.8456335,5.9496074,3.6849704,0.52570295,17
4986,0.45999557,0.46867356,4.9841137,2.911731,3.9785316,0.7551027,18
4987,0.64932275,0.3782359,3.628007,3.615644,2.3831527,0.38461253,19
4988,0.70987535,0.5718223,1.832947,5.19054,3.288578,0.4502911,20
4989,0.45907182,0.59607697,1.681088,7.415288,6.6634827,0.14657143,21
4990,0.43982726,0.41095003,2.4466991,6.749652,4.9045563,0.8968222,22
4991,0.4660561,0.12490744,1.6381421,8.159261,8.108257,0.34410232,23
4992,0.8150108,0.22829099,8.0575,7.065545,3.3575428,0.696631,0
4993,0.23972507,0.66650224,1.3825547,6.3653107,4.3422794,0.48523608,1
4994,0.40389973,0.2498047,2.9738178,6.0503254,3.4574218,0.16555727,2
4995,0.70780855,0.106279686,2.2567697,6.8938284,7.3233576,0.43113264,3
4996,0.80061305,0.7911811,1.5650297,5.1189966,4.815679,0.49636757,4
4997,0.07682628,0.45464444,6.749081,6.292172,7.7257824,0.24297144,5
4998,0.4032379,0.47838613,2.1975567,1.9169636,4.4415135,0.8401596,6
4999,0.4656094,0.07116141,6.245453,8.626553,6.805694,0.8896601,7
5000,0.42988548,0.55298084,2.032294,6.289334,2.4690032,0.5297516,8
5001,0.22908568,0.53704756,3.5963564,2.1480749,4.4383087,0.3417617,9
5002,0.6583175,0.42392424,2.7863941,7.70131,3.5085428,0.81346005,10
5003,0.67626214,0.85298496,5.2323055,4.797816,4.808627,0.2810053,11
5004,0.5548903,0.5547688,3.300626,4.8791537,3.9839358,0.81425744,12
5005,0.54995,0.89287615,7.1353955,3.6500716,2.9843614,0.61073697,13
5006,0.6143877,0.5638829,3.9127808,2.6218033,2.9156878,0.19633247,14
5007,0.7675781,0.88128173,5.329756,4.6780167,3.5207791,0.4861232,15
5008,0.6765124,0.56627274,5.095174,2.2955997,5.6234436,0.36991468,16
5009,0.5474561,0.39367142,2.1703556,3.8842237,2.9705472,0.53857654,17
5010,0.5130334,0.8135575,4.6391354,2.228969,6.569873,0.87224436,18
5011,0.5868122,0.532929,4.46748,4.631045,1.4620508,0.52140105,19
5012,0.36760405,0.6433302,3.7443895,3.8406696,7.1712565,0.48509943,20
5013,0.76349914,0.33138585,4.354071,7.4178047,3.4764564,0.90343654,21
5014,0.36525238,0.5246771,4.029383,5.3039885,1.8227253,0.8660754,22
5015,0.43391123,0.2170266,1.1176231,6.860955,4.4542875,0.9185242,23
5016,0.7269654,0.11319485,5.406864,2.9671092,5.4799438,0.14973171,0
5017,0.20388396,0.1690065,3.4947662,7.230562,6.295742,0.04167809,1
5018,0.71143514,0.34786186,3.4914958,6.3918314,3.6717012,0.10106687,2
5019,0.5357364,0.72206414,3.1826901,6.551998,5.339949,0.6056151,3
5020,0.70471776,0.66309,7.582164,4.318952,2.5566747,0.46848574,4
5021,0.48563498,0.8041358,3.376877,3.672681,0.33893052,0.066123016,5
5022,0.7222156,0.14555812,5.392206,3.3236141,4.7498264,0.87277764,6
5023,0.56985265,0.21758404,3.3856573,7.020993,3.2679749,0.2667524,7
5024,0.3749839,0.7412927,3.154318,7.732201,6.984956,0.62512743,8
5025,0.45386368,0.75041765,1.8791556,2.3924556,5.178194,0.1607806,9
5026,0.49702188,0.90924776,4.3435373,6.027442,1.8993236,0.4513417,10
5027,0.7410523,0.5597498,2.0440702,4.9603186,4.520104,0.6659542,11
5028,0.75751144,0.6592043,4.875697,5.9949274,3.131797,0.7926308,12
5029,0.66981524,0.6328996,4.567754,5.0644636,2.1976013,0.6104799,13
5030,0.5636701,0.7581164,4.828397,3.104703,3.8532696,0.44403246,14
5031,0.80264074,0.68476576,6.5083694,6.0996723,3.5250175,0.48708573,15
5032,0.60168993,0.65252185,5.5913963,4.963426,6.688413,0.7303282,16
5033,0.20673557,0.30181587,7.231813,5.686381,8.079395,0.6668338,17
5034,0.47577006,0.4346529,1.9147493,1.895468,6.35849,0.69168204,18
5035,0.73434204,0.92474276,1.508674,6.8500857,3.9987805,0.055931814,19
5036,0.64123267,0.6992562,3.8088856,3.713839,3.1898715,0.45559132,20
5037,0.54467815,0.7328069,1.7160559,6.939582,4.011195,0.09408665,21
5038,0.03665456,0.60296404,3.426869,8.097136,8.130278,0.58950865,22
5039,0.29561162,0.20852123,7.1515965,7.2151117,5.498197,0.19231384,23
5040,0.7242684,0.27935398,6.4209337,2.7910182,4.215415,0.5150337,0
5041,0.32514098,0.25188693,1.8632286,3.618188,0.7121848,0.06504546,1
5042,0.45945656,0.18079591,2.3187528,6.462838,5.0083036,0.5590482,2
5043,0.7457976,0.2785948,5.4848456,8.349357,4.126009,0.4532174,3
5044,0.65643215,0.4789289,5.635723,3.8514206,1.1657349,0.13077833,4
5045,0.45567036,0.69237494,3.232956,7.8955793,3.0137243,0.5244085,5
5046,0.56701934,0.7977498,1.8453616,2.1943579,5.146371,0.48683786,6
5047,0.18380187,0.25985122,2.8606577,6.2038083,4.056943,0.18285511,7
5048,0.26844588,0.77041143,1.6466537,2.6555717,1.2326897,0.93784815,8
5049,0.3681583,0.2677683,2.917262,4.2085295,3.7848525,0.5521574,9
5050,0.09603619,0.3277612,6.423118,3.6081686,1.1644787,0.39360046,10
5051,0.78413594,0.7717932,4.828108,3.7189438,4.1653066,0.17267147,11
5052,0.616994,0.48936844,2.949991,4.4414434,3.2952638,0.89706314,12
5053,0.67143303,0.86862123,6.4981527,3.363011,4.600213,0.1969441,13
5054,0.6003837,0.6986737,3.319642,1.9204559,3.0972087,0.15192844,14
5055,0.72983587,0.7514869,4.4883957,4.7391987,1.3348387,0.52475053,15
5056,0.7286202,0.61073667,4.470329,3.173275,8.066298,0.2478035,16
5057,0.4317606,0.7051239,8.141009,6.7794037,5.002206,0.22279723,17
5058,0.79551345,0.7484413,3.2467425,2.7200553,7.777376,0.47918177,18
5059,0.6443295,0.4691115,4.5448422,4.084118,3.2554126,0.427678,19
5060,0.6793826,0.6518124,3.8893008,2.7774968,3.861972,0.71517694,20
5061,0.58563304,0.3067048,3.6716208,5.581971,1.8277062,0.5429025,21
5062,0.49951124,0.5826364,2.969058,7.6083603,3.9279351,0.49241266,22
5063,0.5693031,0.6068839,4.9133782,7.3373966,4.7901053,0.37457076,23
5064,0.5670297,0.24166061,4.930175,2.5532227,3.231442,0.55626583,0
5065,0.26820624,0.4759401,2.4987674,5.4719925,5.1493382,0.07739453,1
5066,0.79106355,0.83008546,4.569805,6.888195,4.7644386,0.2752214,2
5067,0.5201609,0.8880779,3.1044462,6.3463016,6.6759257,0.69838935,3
5068,0.45026296,0.257718,2.3819482,3.4418988,3.6458082,0.49327773,4
5069,0.35994485,0.43559092,2.957327,5.2346,1.7921294,0.8736407,5
5070,0.8453313,0.2583918,3.2434397,4.8389316,4.227457,0.53664,6
5071,0.5534256,0.14638208,1.2832178,6.5819664,4.6865563,0.64472604,7
5072,0.20601167,0.47912169,2.0194993,2.5370371,1.1278648,0.29002216,8
5073,0.6511488,0.3675437,3.1361117,5.399446,3.9988065,0.32289124,9
5074,0.38073507,0.9189215,3.6060967,7.5706267,4.0102487,0.7786161,10
5075,0.42574993,0.5628784,1.3027518,1.7798581,6.896004,0.63362247,11
5076,0.70026606,0.6560314,2.643309,2.9803061,3.3599696,0.7920354,12
5077,0.7953831,0.5726663,2.664491,4.1257024,3.208531,0.4622474,13
5078,0.6424444,0.7235447,6.278086,3.6089168,2.052003,0.66059756,14
5079,0.5979641,0.7833262,4.845223,6.478487,5.716353,0.72211426,15
5080,0.43680558,0.8141116,1.8886536,2.484261,7.3400583,0.673511,16
5081,0.8048024,0.97154397,1.6862177,4.845458,6.084023,0.30561614,17
5082,0.6672703,0.68603,2.95974,3.710972,3.5033572,0.58670133,18
5083,0.7301317,0.66329134,5.371372,6.8024297,3.1096787,0.44260874,19
5084,0.5422772,0.8489253,6.2166553,3.1975844,4.781837,0.44165558,20
5085,0.55509514,0.3511497,1.5280015,4.6726437,2.3154094,0.6805076,21
5086,0.12064746,0.6905408,5.429783,6.8849506,3.652771,0.62381506,22
5087,0.49026576,0.5430661,3.4941278,6.1098814,2.1249182,0.4140549,23
5088,0.8630328,0.22749747,3.7196069,3.7685072,3.194116,0.50322986,0
5089,0.077402465,0.21241292,5.7336683,5.3787045,5.372838,0.7250115,1
5090,0.8201865,0.25933594,3.8733258,7.9570527,4.2260747,0.39697382,2
5091,0.4897286,0.7612133,7.629699,4.8364043,3.9265754,0.2530323,3
5092,0.58148265,0.6318661,5.4929714,4.2893896,3.4813998,0.4254185,4
5093,0.53196126,0.5548417,3.9134977,7.557598,6.097224,0.73101497,5
5094,0.8104423,0.12644094,6.067447,5.0081587,1.6794827,0.70804256,6
5095,0.44726706,0.58437,2.7158742,7.78682,5.7092237,0.5939572,7
5096,0.24268545,0.6573894,6.652829,6.0152435,5.006714,0.634718,8
5097,0.16438225,0.5509511,4.318637,3.9082642,8.569386,0.10284232,9
5098,0.27192378,0.7461062,2.8244443,4.243639,1.28775,0.5752521,10
5099,0.33954778,0.74454665,3.1862915,2.188635,4.3751235,0.39236945,11
5100,0.7560046,0.6664092,5.023012,2.5740457,1.7317982,0.4707491,12
5101,0.68492174,0.6320452,3.3577635,3.26795,3.8975348,0.7581595,13
5102,0.77428883,0.4999068,5.5171914,3.3694634,2.5192819,0.57553524,14
5103,0.46559426,0.48222762,4.1446233,2.158484,0.921725,0.19943039,15
5104,0.7413248,0.523745,2.190919,1.8150029,5.468916,0.18269576,16
5105,0.42324775,0.86982805,7.61406,6.2517033,7.6763134,0.5084666,17
5106,0.6164718,0.7538124,2.5776467,2.234728,3.7163057,0.6034359,18
5107,0.63240904,0.8351278,4.2997622,5.865832,4.4386406,0.4112723,19
5108,0.7134482,0.412238,1.9096087,3.9483457,5.5616274,0.25666735,20
5109,0.49443105,0.56081295,1.8099453,5.1120596,7.153744,0.96995395,21
5110,0.74567825,0.71414316,2.9288588,8.7355175,4.396236,0.82969505,22
5111,0.4458617,0.29202518,2.476471,5.1357393,2.2387023,0.22901122,23
5112,0.39468122,0.13472739,5.1529827,2.8162196,4.6015716,0.464821,0
5113,0.5894226,0.8050472,3.3511047,8.955316,6.6729527,0.8455623,1
5114,0.752421,0.29236412,5.1180887,6.1291103,4.0076885,0.09772797,2
5115,0.46881756,0.17615433,1.9618249,7.196248,6.0796795,0.66119826,3
5116,0.5286506,0.82234967,6.409573,6.5290933,5.8971195,0.48406187,4
5117,0.47533712,0.0137532335,5.830946,8.114251,4.4820848,0.5654526,5
5118,0.6550428,0.431625,4.445952,2.2973661,3.5673013,0.5127887,6
5119,0.39240617,0.5853084,3.1031206,7.1461253,2.8867936,0.27022776,7
5120,0.30200145,0.70078075,6.4825583,3.7167728,3.15622,0.6153031,8
5121,0.39854795,0.83161896,1.8009522,3.366387,5.975663,0.2884464,9
5122,0.24055216,0.74191517,3.4971473,5.6164455,5.6296163,0.81014395,10
5123,0.58414936,0.8050337,2.5512977,4.276142,3.1159375,0.65736395,11
5124,0.4557756,0.36779633,2.5033948,1.8826764,1.1458304,0.9389473,12
5125,0.58184344,0.87588453,4.820723,2.7818403,2.8472786,0.44350576,13
5126,0.4486628,0.77720827,3.9992461,1.5945728,2.3136847,0.50417966,14
5127,0.5567781,0.60940474,2.8177571,5.7616453,4.693791,0.28875,15
5128,0.7031722,0.69002724,6.047472,4.1592474,5.4431148,0.55639184,16
5129,0.691588,0.10796253,3.2239807,2.6305723,3.9946482,0.69878745,17
5130,0.5582655,0.7494489,7.298553,5.8907585,5.0462413,0.5501928,18
5131,0.45798016,0.8077408,4.9983053,5.3127794,2.204663,0.54500073,19
5132,0.5648317,0.62558043,4.281715,5.629202,5.0314054,0.5677959,20
5133,0.62063336,0.43863773,3.064361,6.8981066,4.302423,0.5227472,21
5134,0.19909798,0.6138843,1.6772704,5.1309304,4.0597825,0.6538239,22
5135,0.476957,0.2500616,3.4455085,6.9278364,3.9999337,0.054584723,23
5136,0.8197751,0.59115225,7.4072194,4.6161723,1.0628641,0.8097682,0
5137,0.34109065,0.48906323,1.2572727,5.676447,7.483657,0.2581883,1
5138,0.6364439,0.2832259,1.4158303,5.092313,4.0102777,0.14223757,2
5139,0.6697135,0.4860173,5.1474357,4.608633,1.8701183,0.3969197,3
5140,0.40495586,0.80436945,3.096297,3.5391963,2.1445084,0.5154241,4
5141,0.55000836,0.03346797,5.9236817,7.764907,2.1928275,0.6794089,5
5142,0.5713006,0.6052137,2.9863029,1.5155876,4.504082,0.77216893,6
5143,0.5913198,0.34042573,3.1580474,5.4900007,4.5121164,0.06669156,7
5144,0.7301103,0.19579147,2.5574563,7.5643625,0.8370216,0.36559856,8
5145,0.39065352,0.29071608,3.8011737,4.16388,5.5613165,0.26047,9
5146,0.4944649,0.42680725,1.4329383,7.6970253,5.284397,0.36285993,10
5147,0.78843486,0.6716729,3.6464536,5.4817147,3.6796105,0.5127374,11
5148,0.37987265,0.7174937,3.633239,1.6711975,3.2034147,0.8593775,12
5149,0.91093063,0.7530124,4.3611417,4.2519693,2.5714412,0.33312947,13
5150,0.84375197,0.79569167,5.9262323,5.1798143,3.6029387,0.72219217,14
5151,0.46239597,0.62792385,3.0710044,5.131261,3.6406457,0.43564457,15
5152,0.57730436,0.4068934,2.9711177,3.4414148,7.3365808,0.19916025,16
5153,0.500364,0.7272498,6.295534,4.7854004,7.5987964,0.7587101,17
5154,0.55087775,0.4020419,3.596722,2.0686886,5.974266,0.74497026,18
5155,0.7988539,0.9688159,3.026571,6.197341,2.3189905,0.45726,19
5156,0.28681362,0.4398586,6.5594883,3.429767,8.349367,0.46191815,20
5157,0.5135733,0.70558065,5.169009,7.708768,7.3074107,0.50358766,21
5158,0.039432023,0.28768015,2.1657057,5.7636385,8.528915,0.78923327,22
5159,0.30833846,0.34316385,4.339274,5.8171997,3.6447349,0.8052141,23
5160,0.71874475,0.5657491,5.2538986,4.0945168,2.4089634,0.31052953,0
5161,0.26384705,0.5335957,1.5727246,6.775896,3.501235,0.18717615,1
5162,0.75191224,0.644602,2.4204407,5.260248,3.259532,0.32935458,2
5163,0.5047487,0.15479127,4.0404553,5.8437924,8.330051,0.3771703,3
5164,0.68306065,0.7863866,1.4228928,3.9470987,2.2383091,0.3693135,4
5165,0.36525008,0.5419501,4.8790116,6.5609784,1.6706537,0.3470976,5
5166,0.6208533,0.5506047,1.793098,2.9506996,5.036545,0.5322032,6
5167,0.36713263,0.5491593,2.4679418,8.18324,5.024407,0.6511036,7
5168,0.22451423,0.5171038,3.1308315,5.118411,2.9156172,0.5878859,8
5169,0.2963064,0.35795262,2.7263417,3.5763998,4.8169937,0.5691659,9
5170,0.49046654,0.50161004,1.6252743,6.34376,4.9877467,0.59775555,10
5171,0.78062534,0.50207496,3.0804234,2.6895661,7.63844,0.2884007,11
5172,0.6479892,0.6673331,3.817682,2.9163573,3.4903412,0.8207137,12
5173,0.60638136,0.81765115,6.042569,6.4753704,3.6990383,0.74505955,13
5174,0.4358714,0.80455583,5.543376,1.9936976,1.9847097,0.7341171,14
5175,0.88590753,0.36084005,1.9089675,4.6544886,2.2403543,0.4797148,15
5176,0.7726491,0.55713177,3.4981518,3.6468432,6.9471045,0.638964,16
5177,0.5322084,0.59342265,3.8115082,6.117173,8.739717,0.67401373,17
5178,0.7209631,0.63145,3.4389396,2.9875371,3.9433513,0.6820333,18
5179,0.68510616,0.05537906,4.356988,8.207471,8.480216,0.5188265,19
5180,0.5833314,0.7311421,5.2303815,2.329055,3.9975545,0.6480381,20
5181,0.5655499,0.42809728,1.095085,5.7640643,6.02632,0.30777887,21
5182,0.29455698,0.7994946,6.1424503,5.081608,1.563964,0.4604626,22
5183,0.26670513,0.36333466,3.3374536,7.3933864,6.4094014,0.25110388,23
5184,0.63981146,0.11840637,4.2570868,2.7752118,4.047652,0.32519042,0
5185,0.44664612,0.8883577,3.6079526,8.933294,5.754881,0.5416029,1
5186,0.632413,0.34498963,1.8083723,6.117424,3.2154517,0.6362186,2
5187,0.4540437,0.60423255,3.2985804,7.947218,8.641956,0.70727754,3
5188,0.48333535,0.35359862,6.704202,5.786052,4.0414195,0.8645522,4
5189,0.68681616,0.54063904,2.1013837,8.709707,3.0186293,0.31794882,5
5190,0.82168055,0.1645452,3.2588296,3.360629,4.659974,0.8119858,6
5191,0.7086449,0.3489692,4.7806854,7.255285,3.886515,0.037137773,7
5192,0.29297397,0.5506301,3.087492,3.9496722,3.642018,0.1382865,8
5193,0.19465381,0.2758692,5.232566,5.5770593,4.2541533,0.6398335,9
5194,0.23217764,0.12011606,1.5539837,4.75472,4.10213,0.7128425,10
5195,0.4991447,0.5593627,1.8232648,3.8879635,3.925671,0.5282846,11
