,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2213,0.35296628,0.73057824,1.5380716,6.3736,4.0868034,0.9228147,5
2214,0.85131997,0.2560363,3.6711454,3.1593015,4.619985,0.7369853,6
2215,0.5946282,0.29495516,7.11483,7.246117,3.385982,0.16907899,7
2216,0.6237714,0.27374637,2.3198416,6.437255,4.8063416,0.70846814,8
2217,0.2536482,0.115815714,2.1258872,2.4866617,5.8823996,0.09446072,9
2218,0.44736132,0.44749838,2.7484963,6.2904115,1.2650793,0.67510015,10
2219,0.7889425,0.5627154,1.7311202,2.0533576,5.0630465,0.27519745,11
2220,0.8288192,0.7856756,4.9401655,3.653195,1.5922112,0.71987355,12
2221,0.7763824,0.87826496,6.794116,4.1772265,1.896335,0.51730174,13
2222,0.60539865,0.65169054,4.965889,2.6436484,2.1369176,0.16185659,14
2223,0.7045629,0.5337236,2.4744928,3.9327364,3.1368172,0.5321807,15
2224,0.81673694,0.84933925,4.3478475,2.6123416,5.6911364,0.1508714,16
2225,0.37161046,0.5515105,2.2693732,3.941376,4.965306,0.8902855,17
2226,0.6544028,0.70749533,3.5854115,2.510669,4.648513,0.7408481,18
2227,0.80768406,0.14954108,2.839248,6.2875295,7.358951,0.14543189,19
2228,0.24368516,0.8773003,3.8724315,2.6868079,5.3745413,0.4408118,20
2229,0.44931823,0.9290441,3.072196,6.4566183,5.052996,0.7722561,21
2230,0.13365133,0.4608118,1.558302,4.871314,2.9857101,0.63297015,22
2231,0.21474522,0.84352636,3.4927227,5.9973197,3.7470472,0.5604375,23
2232,0.63598186,0.120225824,5.0637393,2.146009,5.504609,0.14774248,0
2233,0.36311108,0.41349697,4.0144687,7.629773,6.7308335,0.21479426,1
2234,0.76821506,0.3725495,2.2050579,3.8890812,3.1782925,0.09958692,2
2235,0.7044213,0.6597655,2.8605554,6.3705277,1.5729616,0.61173695,3
2236,0.75586957,0.7323614,3.0673761,4.1812425,2.0597785,0.45772755,4
2237,0.35679856,0.7147063,3.5101805,6.156989,2.0199523,0.21221802,5
2238,0.55370516,0.104689054,2.479603,2.002173,4.8731823,0.68195677,6
2239,0.5589803,0.8187123,2.9165058,5.9188805,5.101146,0.058311608,7
2240,0.61326134,0.8080285,3.0479207,6.72892,5.4866223,0.12703532,8
2241,0.20973684,0.8916389,1.5932708,3.3893416,4.5910687,0.088432364,9
2242,0.44079164,0.7319482,4.18446,7.0085087,1.2358227,0.6347905,10
2243,0.5411461,0.6166868,2.0498083,1.3705672,7.1785665,0.2481351,11
2244,0.84580743,0.72166246,3.5882661,4.5871105,3.085512,0.7167753,12
2245,0.7394023,0.8245263,3.5031118,3.5942984,2.3844287,0.70931685,13
2246,0.7249952,0.79541683,2.3004925,2.5087273,2.6737514,0.09162668,14
2247,0.5601692,0.63336176,2.4477272,3.3111377,2.5484958,0.41724938,15
2248,0.8571699,0.89575535,3.7100358,2.753111,5.588003,0.257369,16
2249,0.42195123,0.53169227,3.5692616,2.617376,3.5080538,0.22760922,17
2250,0.57951456,0.7491327,1.2304823,2.1961334,6.8268156,0.7716699,18
2251,0.81845015,0.78223586,0.97561425,6.3994,3.7947173,0.41753566,19
2252,0.62383974,0.8648258,6.9156556,3.669298,5.5374393,0.3700136,20
2253,0.7663019,0.34779465,4.2236624,8.042267,5.442717,0.681377,21
2254,0.11488626,0.5894867,1.7520423,3.9371796,3.3511262,0.8075024,22
2255,0.43242067,0.059166636,2.9375122,7.6378098,3.267182,0.17033061,23
2256,0.8386361,0.11500303,3.0745354,3.2306843,5.5743785,0.28855157,0
2257,0.16620974,0.8497368,2.621746,5.0135784,2.088602,0.4744748,1
2258,0.6084852,0.08561326,3.329329,5.0652723,2.367467,0.5739259,2
2259,0.49241403,0.5179455,6.3106756,5.259807,7.685257,0.6125182,3
2260,0.81311214,0.484711,2.7648733,4.539252,3.5671856,0.027092632,4
2261,0.20029508,0.7639836,2.0667806,6.79497,5.785739,0.21094942,5
2262,0.63884056,0.19663745,4.0510373,2.397675,4.635096,0.6918596,6
2263,0.43406948,0.01616714,2.0490458,8.171179,4.3139668,0.1957633,7
2264,0.58883613,0.88222516,5.4275174,8.599681,6.8084173,0.6937719,8
2265,0.19509503,0.31557682,0.9480754,2.281996,5.2587023,0.58567005,9
2266,0.46813738,0.22404987,2.3081217,7.5529165,1.8681897,0.3719683,10
2267,0.59282076,0.7842237,1.1241504,2.1497257,6.754971,0.44049627,11
2268,0.6944422,0.7663627,4.502596,3.0172472,2.1181552,0.5418654,12
2269,0.6569188,0.95035017,4.717735,3.236991,2.7041981,0.3064335,13
2270,0.801549,0.94174135,5.276181,3.2530265,3.7588525,0.21407601,14
2271,0.7722109,0.73166424,2.2952328,4.650386,2.25131,0.2179277,15
2272,0.73475426,0.888362,6.6074066,3.6937795,7.366345,0.21302608,16
2273,0.3690652,0.7907275,3.9719865,4.361523,6.23262,0.25277656,17
2274,0.5655057,0.5138783,3.6215487,2.8363128,4.921313,0.7794784,18
2275,0.8070446,0.8923621,3.4172773,5.8036847,3.1935825,0.07790785,19
2276,0.32754594,0.73874575,1.9441276,3.0418239,4.054514,0.7321735,20
2277,0.7585306,0.24790716,2.2158632,7.238432,3.519462,0.68049634,21
2278,0.32532108,0.68034005,1.6481823,4.208818,2.8155637,0.897026,22
2279,0.5225216,0.14144841,2.0920322,7.0112085,4.450824,0.5506139,23
2280,0.59811896,0.26254103,3.3043442,3.5188093,4.4247656,0.2297615,0
2281,0.22617924,0.16121364,6.466893,7.445724,6.0740895,0.51327455,1
2282,0.41484332,0.507563,2.6972685,3.2228274,1.3268337,0.18566675,2
2283,0.7604759,0.35005286,3.230832,6.131835,3.2552285,0.43446663,3
2284,0.8581449,0.71430296,4.436246,4.8123035,3.4323583,0.09455273,4
2285,0.2850975,0.2000572,2.3940327,6.2225795,2.8003118,0.22733542,5
2286,0.70962965,0.037194323,5.0518656,2.6677325,6.0174394,0.83229506,6
2287,0.72704947,0.16448346,3.9277072,8.313889,1.5367184,0.2720684,7
2288,0.42481926,0.8135738,4.1542635,7.0586925,5.3488054,0.8134406,8
2289,0.07443504,0.21085536,3.3669493,3.0307853,5.628326,0.32987154,9
2290,0.47350442,0.30566514,2.1871924,9.194256,9.066157,0.4560272,10
2291,0.38773647,0.5538053,1.7985013,1.1875392,4.930228,0.2852655,11
2292,0.4839813,0.57524014,3.5571315,3.0841038,1.056531,0.46808565,12
2293,0.6703783,0.8185743,6.0025597,3.422023,3.1836293,0.2971884,13
2294,0.69921917,0.8794472,3.9994478,2.156737,2.2330387,0.088726945,14
2295,0.6002518,0.25652367,1.7736198,5.243514,5.3428745,0.31625208,15
2296,0.71653295,0.6911397,3.594891,2.369622,5.435393,0.2915313,16
2297,0.6644417,0.17736311,3.6434627,4.6759253,4.266659,0.30760384,17
2298,0.64394796,0.67014337,1.9572833,2.591793,8.339266,0.70074236,18
2299,0.86987877,0.8010945,3.0164483,6.310213,3.1459901,0.19771782,19
2300,0.38120687,0.78077364,3.4341097,2.7877316,2.6751547,0.5662874,20
2301,0.8013442,0.6748867,3.1505706,8.199807,3.3485703,0.14152484,21
2302,0.25788713,0.3208731,2.2060995,5.1700134,2.265903,0.73579234,22
2303,0.28780863,0.78359926,2.3821065,3.5571895,1.6815864,0.5444663,23
2304,0.57086045,0.21821307,3.994913,2.4673712,3.2440739,0.19950806,0
2305,0.41290006,0.89257586,2.8935356,7.56926,3.6673164,0.41627562,1
2306,0.6319758,0.30335334,2.98518,5.904848,5.1035695,0.15483807,2
2307,0.6082872,0.9383709,5.9408226,6.162097,3.7248282,0.61231714,3
2308,0.74497813,0.42946124,4.978286,3.4175715,0.64018774,0.37140036,4
2309,0.12914088,0.93168586,3.9320662,4.353672,1.5100751,0.101321846,5
2310,0.87104595,0.09888413,4.911977,1.5985873,4.4436846,0.59669423,6
2311,0.6455773,0.532165,2.652289,6.8315935,0.64209354,0.14313966,7
2312,0.4419671,0.56227684,4.417465,6.5235705,5.953836,0.46586668,8
2313,0.37241873,0.4510518,1.0567162,3.4707503,3.2616627,0.23710403,9
2314,0.7390266,0.5016848,4.815617,8.562423,3.9249995,0.8737909,10
2315,0.7080195,0.69401926,4.875012,1.9516876,7.522279,0.34746307,11
2316,0.73283225,0.8902042,5.2533293,3.853052,2.1409082,0.28925404,12
2317,0.60570216,0.8254132,5.203829,3.7951808,2.762792,0.493407,13
2318,0.6592565,0.8315246,6.4274178,3.1545293,3.8360434,0.2224508,14
2319,0.7342664,0.79708856,3.362466,5.2479496,3.7365558,0.2471546,15
2320,0.63100386,0.85743636,2.0801976,2.49121,6.367653,0.23542637,16
2321,0.4552504,0.8647619,2.918711,3.5685112,5.410777,0.56736696,17
2322,0.39388242,0.20088594,1.4979193,1.9895964,6.2898397,0.7647695,18
2323,0.9016095,0.465808,1.5768224,7.581972,4.592481,0.4647556,19
2324,0.35914356,0.74706,1.8412489,2.8549054,5.57606,0.3788718,20
2325,0.68126154,0.22906679,5.5192757,6.8528123,2.5821862,0.9534375,21
2326,0.20633475,0.95138997,4.3442974,3.6390307,0.5105548,0.32891667,22
2327,0.51527107,0.47896335,4.974949,8.342839,5.1630855,0.48683393,23
2328,0.8956835,0.06452284,4.7674246,3.0594273,4.054538,0.13195756,0
2329,0.4674826,0.5604721,4.23042,8.216565,3.5350845,0.9065626,1
2330,0.5456698,0.13169234,4.0718107,3.8721275,1.1058648,0.33047038,2
2331,0.3909586,0.6230786,1.884173,5.515633,7.3181534,0.5245994,3
2332,0.8604462,0.8556141,2.7390232,5.9286876,2.8470573,0.06731278,4
2333,0.056907136,0.033308607,2.8248134,3.7510023,6.963127,0.86558235,5
2334,0.8608756,0.26623967,4.103716,2.1961608,4.594088,0.7355869,6
2335,0.5563578,0.18920308,6.2087846,5.9937534,3.1431365,0.3402785,7
2336,0.52323395,0.9391084,2.7626278,5.2804766,2.437046,0.43856013,8
2337,0.41530862,0.610506,1.9344072,3.6575987,6.71741,0.2869244,9
2338,0.31034118,0.31424308,3.144314,5.413341,0.9421605,0.6735146,10
2339,0.78311604,0.42490673,1.5831746,2.4059815,6.260886,0.36213875,11
2340,0.9319443,0.84323245,4.883209,4.6874666,2.0152721,0.7999703,12
2341,0.65166736,0.6512649,5.0261445,2.9539607,2.9579062,0.5825377,13
2342,0.7705752,0.92019,6.070074,2.561765,4.933425,0.12503561,14
2343,0.73524415,0.22485036,2.1032436,5.083686,2.2456748,0.18637548,15
2344,0.6938668,0.87065756,3.219277,3.2083333,7.627284,0.2658534,16
2345,0.49463758,0.8605803,4.5963354,4.191848,2.4509838,0.50896883,17
2346,0.5827427,0.34014896,1.454036,2.636124,6.573972,0.55261314,18
2347,0.7383371,0.06161518,1.7087493,6.415098,5.828122,0.5405764,19
2348,0.38787147,0.7174894,5.7954807,3.6397994,5.803961,0.43693066,20
2349,0.47416577,0.26248387,0.717842,4.5681114,3.6721053,0.9743964,21
2350,0.28153518,0.7536855,2.054066,6.9155083,1.8301818,0.6350713,22
2351,0.60784113,0.43243092,2.3448303,7.4569683,6.39307,0.44446322,23
2352,0.8844012,0.14257853,4.9135613,3.5735111,3.0224087,0.25686544,0
2353,0.2178641,0.8668594,5.6370792,7.286415,3.5899808,0.31259537,1
2354,0.80977184,0.33576822,1.7497796,5.0791397,1.8505957,0.3187577,2
2355,0.6118657,0.3937059,5.1617823,7.6884265,8.341028,0.53783023,3
2356,0.53015804,0.72927696,4.2395887,4.245932,2.0993476,0.56538117,4
2357,0.22937116,0.95785725,3.880038,6.3203087,2.4643273,0.12595817,5
2358,0.7095645,0.24173392,4.0277243,3.11918,2.5438066,0.783092,6
2359,0.45935416,0.36033854,0.8945798,6.3872013,1.5781715,0.3250998,7
2360,0.45770067,0.90634036,1.9039333,5.6085467,2.9902067,0.49782628,8
2361,0.17263363,0.47507745,3.8827577,3.656149,6.588778,0.09883897,9
2362,0.1699263,0.48760659,3.3736324,5.9183292,2.9392939,0.65280753,10
2363,0.6745746,0.8423273,1.0218283,3.1308424,5.000554,0.36169747,11
2364,0.612813,0.73586994,2.3611379,3.829451,2.3404648,0.92565787,12
2365,0.74007994,0.81674147,4.745511,2.6846206,2.889218,0.6387151,13
2366,0.66347826,0.84690136,3.8408027,2.318049,2.0647593,0.35173392,14
2367,0.74558824,0.8270017,3.287887,4.458317,2.3988326,0.20652659,15
2368,0.7423959,0.39325038,3.0410123,2.6288023,6.5524173,0.17321476,16
2369,0.38210744,0.80305207,2.889689,3.8290455,2.7140265,0.3264244,17
2370,0.57895625,0.4907202,2.6457667,2.366044,6.275077,0.6447551,18
2371,0.85201097,0.025876349,2.5658789,6.466493,5.8825426,0.5543916,19
2372,0.38983005,0.83267826,3.5806599,4.0472403,6.3616085,0.37831798,20
2373,0.51257825,0.6138,2.4223921,4.317792,3.6016688,0.5347958,21
2374,0.06035381,0.6907305,4.50025,3.3866074,3.035306,0.78380805,22
2375,0.5331308,0.66375506,3.6437807,8.1959,4.9425545,0.77719027,23
2376,0.7979386,0.21428263,5.7695208,1.9849099,6.485016,0.11083269,0
2377,0.59542406,0.57932615,0.83826333,7.1431856,2.3997395,0.23882781,1
2378,0.5478326,0.5474216,3.7642405,4.614814,1.9696009,0.5483024,2
2379,0.6212383,0.48397684,6.142952,6.122847,2.5098214,0.40768665,3
2380,0.8254044,0.32996112,3.6539369,5.581582,2.0273218,0.29682675,4
2381,0.16269223,0.086717926,2.2595062,4.6327643,1.9454803,0.4536421,5
2382,0.63308626,0.15829343,2.363322,2.4784853,4.417664,0.745061,6
2383,0.23358034,0.5433546,1.7131649,3.4294305,4.117054,0.16348872,7
2384,0.5533214,0.89572537,1.6568248,7.994734,3.300154,0.49514243,8
2385,0.3198741,0.8768099,3.7781346,2.7436707,4.008046,0.11910438,9
2386,0.2099889,0.22437418,4.0801625,7.2507434,7.7448416,0.5755884,10
2387,0.73920417,0.30076772,1.4140857,3.6302125,4.7077794,0.47928944,11
2388,0.7848288,0.8294939,3.3613772,3.2069244,1.9927996,0.86564523,12
2389,0.8489552,0.8102172,6.0963755,2.862689,3.3661017,0.15494433,13
2390,0.7953331,0.86907524,6.988749,3.1485775,2.996044,0.20574538,14
2391,0.5063722,0.8679411,1.993433,5.046749,3.7273529,0.28613722,15
2392,0.6430474,0.8816074,4.668327,2.0907476,6.568875,0.25960442,16
2393,0.5251174,0.90685284,5.491982,5.3113937,5.546648,0.70309246,17
2394,0.55763006,0.7104674,2.083537,1.9549477,6.255159,0.5033353,18
2395,0.82430476,0.194026,4.6009164,6.892744,7.421839,0.34876314,19
2396,0.55009055,0.5592756,1.5059663,2.988008,5.728978,0.35491437,20
2397,0.6526527,0.47968093,1.9724698,5.014514,3.3249226,0.95456463,21
2398,0.11150554,0.8280993,3.3642993,4.1752124,2.1839805,0.5732051,22
2399,0.4014724,0.27740923,3.227688,6.195617,4.6876917,0.07589081,23
2400,0.80033046,0.14328194,5.6072974,2.9378815,3.9788055,0.2620894,0
2401,0.06756021,0.19243614,4.7601514,5.740037,6.1261578,0.1655843,1
2402,0.67195034,0.26447666,1.9687116,4.2523165,1.8181634,0.31163287,2
2403,0.72288865,0.63265806,4.063944,5.8865805,2.674818,0.4023236,3
2404,0.6258481,0.74483955,3.0546856,3.8794436,2.8177264,0.13857186,4
2405,0.30779323,0.4814354,2.37403,7.420643,4.6034203,0.11246331,5
2406,0.5176986,0.22517422,4.128786,1.7905414,3.438923,0.56783813,6
2407,0.2326108,0.18216774,5.6419134,7.221327,2.6815252,0.36494744,7
2408,0.6210185,0.66266936,3.3098104,8.690425,6.8430376,0.7588929,8
2409,0.41850433,0.6887999,0.806565,4.288135,4.0052457,0.4059354,9
2410,0.77838385,0.48291647,1.5008337,9.133665,3.156087,0.6039445,10
2411,0.6868603,0.77095705,1.3295918,2.8217697,3.7986856,0.25362375,11
2412,0.8609965,0.8049332,3.5869527,3.7363484,1.9138919,0.7343559,12
2413,0.8260519,0.8351922,5.514016,2.7041407,2.6785874,0.31951746,13
2414,0.51491123,0.8426005,5.4578547,2.239745,4.171229,0.061467323,14
2415,0.735926,0.80601084,3.0040054,3.7959874,3.8977427,0.6077523,15
2416,0.8200228,0.6700475,5.032391,2.8319418,6.1245446,0.2386156,16
2417,0.64982116,0.104304284,1.1656702,5.047235,4.2168736,0.9550888,17
2418,0.7010877,0.8376587,2.3576605,2.5903249,7.054622,0.59166604,18
2419,0.61478454,0.49966785,2.7505434,7.347768,5.1696367,0.48722488,19
2420,0.6132795,0.6767562,5.8376017,4.0782857,4.814717,0.4313271,20
2421,0.49184158,0.39245066,4.9039574,6.3163037,4.3958054,0.65028733,21
2422,0.12072349,0.77182937,2.8065858,5.7630897,3.301434,0.8046961,22
2423,0.52200925,0.5171253,1.2128867,6.457908,2.0705745,0.88033855,23
2424,0.75875497,0.0758495,5.1544437,3.6613557,5.5419326,0.27003208,0
2425,0.30011654,0.59860975,2.4198394,6.694793,4.1133976,0.7907276,1
2426,0.72984457,0.12548982,5.7217274,5.7651477,3.5328696,0.085186146,2
2427,0.6366411,0.21229151,5.098894,6.3550224,2.3754125,0.47756556,3
2428,0.69862264,0.62613475,3.3577583,4.635658,3.5085664,0.24766843,4
2429,0.20845169,0.50841117,2.8318973,5.3000097,2.3616908,0.7763996,5
2430,0.6419366,0.12926167,3.327085,2.5879862,5.2879214,0.5802784,6
2431,0.13992114,0.53863245,1.3468084,5.2297683,4.0690107,0.49329698,7
2432,0.53816104,0.340901,1.563983,7.20426,5.0689135,0.6442191,8
2433,0.4026884,0.18433367,1.8019707,3.7456307,4.9009643,0.12276714,9
2434,0.13500606,0.48007897,2.982555,6.833356,7.4685507,0.83231723,10
2435,0.8127205,0.7884254,2.2244601,2.3654606,5.086356,0.2432062,11
2436,0.61598396,0.73650074,3.3526301,3.7996447,1.1292201,0.48801437,12
2437,0.5916074,0.84410787,1.4052439,2.6608706,2.151985,0.62012166,13
2438,0.72704774,0.67070705,3.9375505,2.355933,2.8550334,0.23978241,14
2439,0.7621008,0.3247132,3.4589694,3.788295,2.6905062,0.38059583,15
2440,0.60473645,0.6774176,6.128366,3.2028782,6.8098097,0.26044193,16
2441,0.44883808,0.8724204,4.2378416,3.43503,3.3409765,0.92853755,17
2442,0.6471831,0.83700514,2.11715,2.7924538,3.818213,0.64495826,18
2443,0.7468408,0.19639854,2.4403853,6.704335,5.5822344,0.37750757,19
2444,0.19287647,0.85832626,4.7373395,2.2768435,6.636975,0.51779395,20
2445,0.5344437,0.4660461,3.3379111,6.401999,3.9721622,0.76490396,21
2446,0.36389,0.8728163,1.854714,6.4550314,2.9128911,0.45599568,22
2447,0.2752885,0.21110538,1.5975009,5.4602714,4.816737,0.9392033,23
2448,0.92470115,0.22430791,5.3401966,2.657085,2.620618,0.12259023,0
2449,0.23280953,0.16049333,2.2099886,6.8586636,2.6996155,0.5068575,1
2450,0.67465854,0.1913166,1.3923426,4.6043186,1.6078432,0.54859686,2
2451,0.9242344,0.3862845,2.1125739,7.531666,4.5488863,0.1515128,3
2452,0.80421996,0.41171503,3.064544,3.837266,1.6294675,0.13156348,4
2453,0.68305856,0.6714147,2.799007,7.3528786,1.396662,0.50831616,5
2454,0.6955102,0.20327032,3.800221,2.0373633,4.5349436,0.69436574,6
2455,0.19341676,0.882604,1.7716742,6.4751596,4.7344584,0.8220643,7
2456,0.286563,0.34188682,3.6502922,5.981594,3.3832679,0.58077514,8
2457,0.30606934,0.23542236,3.5094233,3.516773,6.8405366,0.36770803,9
2458,0.33990103,0.70456725,4.9541163,7.1021643,3.06884,0.9396144,10
2459,0.7669122,0.60222846,2.0906947,1.7529309,6.869755,0.27180043,11
2460,0.6078512,0.61731905,5.2704115,4.4125934,2.013304,0.6317295,12
2461,0.8387974,0.94828296,4.728679,3.1555903,2.3892436,0.22548363,13
2462,0.79572153,0.80423605,2.9793324,2.1535456,4.00771,0.20009466,14
2463,0.50422716,0.43603325,0.8619588,3.457053,4.0913,0.48423392,15
2464,0.7380247,0.8227917,3.5484285,2.1644526,5.886665,0.30131757,16
2465,0.6307609,0.9513275,6.4444084,4.970108,5.213018,0.3063063,17
2466,0.5249011,0.24422334,1.7414911,2.4021595,4.0415206,0.6126419,18
2467,0.8928472,0.89364403,3.4974852,7.276019,6.0517974,0.19193695,19
2468,0.37384108,0.83730423,4.6897883,3.1486807,5.7386265,0.5888551,20
2469,0.51977926,0.2696023,2.852765,6.0908003,5.4281063,0.9593953,21
2470,0.14831223,0.93905884,1.8262111,6.2506456,2.099536,0.45082432,22
2471,0.3892823,0.15150674,2.2432873,7.727103,4.159992,0.56437916,23
2472,0.7144172,0.04788205,4.0408626,2.1584573,6.115091,0.1653862,0
2473,0.20921332,0.85882705,4.547957,6.347435,2.6690474,0.80508876,1
2474,0.57390857,0.5589768,1.415088,4.9164014,3.7210073,0.066500746,2
2475,0.83386576,0.2816315,2.8290966,6.9104414,6.166318,0.6604239,3
2476,0.77881813,0.4645032,5.607459,4.08523,0.6131735,0.38182637,4
2477,0.033895466,0.9498102,4.6062756,6.2684116,6.055059,0.24825218,5
2478,0.68339825,0.21650785,3.4633737,2.8446689,4.624593,0.68690103,6
2479,0.5900529,0.24777272,1.4886409,6.395714,1.2205808,0.39412192,7
2480,0.436946,0.56682175,4.614363,6.3293104,3.532444,0.7559223,8
2481,0.13788854,0.20594573,1.2995948,2.672602,5.9320445,0.31553483,9
2482,0.31457952,0.7091538,3.9235876,7.245608,4.454056,0.5264171,10
2483,0.43309337,0.44759136,2.749291,2.6573691,6.0223303,0.29096875,11
2484,0.7351269,0.72033066,3.2877688,3.6568978,1.3912727,0.7788326,12
2485,0.57042,0.8757183,3.5489953,2.6297543,3.8237967,0.37446168,13
2486,0.83414626,0.76869226,4.5593266,3.8207784,1.9112232,0.19462559,14
2487,0.6469244,0.7972263,3.3069823,5.103964,4.422212,0.6401104,15
2488,0.62124544,0.7848913,3.8971639,2.2342062,7.638292,0.17736575,16
2489,0.27972734,0.5161393,5.702385,3.6747777,5.627313,0.9222076,17
2490,0.61671543,0.8272654,2.3401613,2.0924373,5.4660273,0.5596678,18
2491,0.74281454,0.028320903,2.048596,3.7150054,5.5705924,0.121025294,19
2492,0.44975364,0.9395972,3.4885764,3.192283,6.772011,0.5641996,20
2493,0.5905687,0.7003381,3.383726,6.7807493,4.411767,0.79346883,21
2494,0.0983144,0.26988152,0.7901751,2.236407,1.4524232,0.6469283,22
2495,0.41488343,0.70676976,3.5097632,7.0077305,4.4862003,0.75613415,23
2496,0.8362039,0.10392065,3.1848001,2.670693,6.575965,0.105457306,0
2497,0.2126835,0.7144764,3.454546,4.5889335,1.0222052,0.769638,1
2498,0.55056053,0.17054062,4.46743,4.2165575,1.9376141,0.430562,2
2499,0.84760374,0.60977554,4.601485,6.9538136,4.2557387,0.21478146,3
2500,0.80661803,0.5827819,1.1404895,4.84373,1.5010573,0.31548,4
2501,0.17285943,0.58722997,4.1078134,7.166094,2.1598015,0.5186594,5
2502,0.7895844,0.20153517,2.9188004,2.2134228,4.75738,0.7415861,6
2503,0.37467197,0.114025116,4.244157,5.0526333,1.4406681,0.6131094,7
2504,0.3877973,0.85217875,1.4939834,6.7772655,2.8450565,0.19497462,8
2505,0.19001845,0.5721971,2.6548162,2.2164094,3.4379172,0.09249593,9
2506,0.4013998,0.49277717,3.5026274,6.9404116,2.0409682,0.94867826,10
2507,0.69763386,0.47373202,2.3693235,3.0134778,5.619409,0.3897349,11
2508,0.85817254,0.75578547,5.1736283,3.9533207,1.4084632,0.7095212,12
2509,0.63999397,0.60753185,6.508258,4.4104595,3.0407712,0.5468811,13
2510,0.5746206,0.85484457,4.2401366,2.5330439,2.4631903,0.30936834,14
2511,0.76454085,0.83412105,1.6240222,5.166046,3.4871001,0.18935315,15
2512,0.77838683,0.5500261,3.922172,2.1750917,6.5546,0.21259342,16
2513,0.36079738,0.38673455,1.6713232,2.7812371,3.3876123,0.80475897,17
2514,0.45185024,0.7668165,2.417904,2.079392,3.8031173,0.7783223,18
2515,0.78035456,0.85294807,2.3516982,6.743373,3.7659254,0.6500403,19
2516,0.5486677,0.75801766,3.834374,3.651421,2.708659,0.65193176,20
2517,0.7040203,0.41225883,1.2156433,6.6880913,4.852977,0.938298,21
2518,0.20691922,0.84114283,2.1685238,5.177576,3.5241065,0.7276623,22
2519,0.35420433,0.095529646,2.5268505,5.9772644,3.8300564,0.12305867,23
2520,0.8340172,0.12718572,2.4747903,3.88852,7.2367315,0.13879615,0
2521,0.21810314,0.18464361,2.1395605,6.122532,0.92226976,0.14103182,1
2522,0.79933125,0.25976256,2.6632879,5.74063,2.1765602,0.29385442,2
