,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,0.47466743,1.6752044,-0.50825125,-0.79454386,-1.7850409,0.3512589,12
325,0.88505006,2.4033504,-1.0139703,-0.441578,-0.83131266,0.16371922,13
326,-0.66800237,1.5409043,-0.14055206,-1.2144595,-0.76432914,-1.1904548,14
327,0.78521967,-0.47637773,-1.1088548,-0.06503215,-0.23571175,-0.57382023,15
328,0.89237535,1.9777087,-0.7948027,-1.1276852,-0.533605,-0.94012344,16
329,0.15483847,-0.54801476,-0.39791787,-0.23305401,-0.60338384,0.2688935,17
330,0.24546602,-0.3969814,-0.7429801,-1.0564792,1.1801004,0.6690495,18
331,0.5736459,5.6524734,-1.1102498,0.047271177,-0.35450763,-0.11412287,19
332,-0.4691937,0.38329422,-0.2789705,-0.6950102,-0.48815164,0.47674614,20
333,1.111963,-1.0963765,-1.0439502,0.27466065,-0.13678879,0.1482364,21
334,-2.71375,0.18745315,-1.0676496,0.17590362,-1.0528395,0.51419747,22
335,-0.7106772,0.63409775,-0.1384443,1.4975636,0.25963563,1.1133126,23
336,0.59613705,-1.6918942,-0.23336402,-1.8634305,0.8671966,-2.2278712,0
337,-0.80263,1.5605417,-0.5849254,1.2662543,-1.0723355,-2.5020237,1
338,0.7108853,-0.124735236,-1.4393972,-0.3561005,-1.4661305,-1.2887336,2
339,0.83632684,-0.74606746,-1.6698813,0.9413997,0.35504413,-0.07534796,3
340,1.4139992,0.556142,-0.16186911,-0.21066871,-1.3605037,1.1865177,4
341,-1.1021333,-2.469885,-1.0798168,1.1324425,0.5046599,-0.78661203,5
342,0.31882417,-0.485371,-0.56877184,-0.96910405,-0.2447252,0.25986326,6
343,-1.1659753,-0.98772043,-1.1691312,0.18087447,-1.2806869,1.3326766,7
344,0.68564856,-0.2862237,-1.623215,0.07025254,-2.1825557,-1.9418164,8
345,-0.74139917,0.48559433,-1.9469982,-0.97880036,-0.21559681,-1.4012716,9
346,-0.7717788,0.5258753,1.9147606,1.414388,-0.85401964,-0.30320805,10
347,2.0878215,1.4624947,-1.5905614,-0.86917394,0.5463057,-1.31511,11
348,1.7723811,1.1805633,0.45620918,-0.18864161,-1.6532248,0.8736813,12
349,0.9140632,1.3993692,-0.6654252,-0.657101,-0.25647044,-0.9058274,13
350,0.22165367,2.315181,0.34903532,-0.98062986,-0.6182928,-2.154419,14
351,1.4656334,-0.9038346,-0.920414,0.25258803,-0.27378482,-0.42795664,15
352,1.2700198,1.3489513,-1.329209,-1.487611,-0.069650054,-1.5334506,16
353,-1.0370842,4.1206274,-0.7095238,-0.65127707,0.1343476,0.19471654,17
354,0.10387793,-1.332462,-0.2206114,-1.3937783,0.20942868,1.2848517,18
355,0.47415358,-3.601536,0.13334382,0.043851018,-1.0113852,-1.3175045,19
356,-0.3702326,1.7372924,-0.0012071431,-0.6284745,-0.32544142,-0.7744154,20
357,0.9254353,1.2330285,-2.0409899,0.22873265,0.010426104,0.77388084,21
358,-2.709075,3.3117626,-0.6884244,-0.30402255,-0.116166115,2.7501729,22
359,0.8146288,-0.47789896,-1.6644669,1.8711936,0.7754378,0.9451487,23
360,1.3003292,-0.59110045,-0.5679133,-1.3978148,0.070758946,-2.6872416,0
361,0.24614668,0.22903602,-1.312715,0.59724534,-0.9961928,-0.7918279,1
362,1.3180622,-0.9984308,0.20926917,0.49879247,-0.6016932,-2.617527,2
363,0.96029925,1.466228,0.74463224,0.8523501,-0.22703558,-1.1104192,3
364,1.7935909,0.86282456,-0.3142684,-0.20083266,-1.417544,-2.3563695,4
365,-1.3420882,2.5785193,-1.1193432,0.77110416,-0.4104197,-0.8468983,5
366,0.22732186,-2.858399,-0.8013059,-1.1041126,-0.08525344,1.4931388,6
367,-0.07916355,-0.0751972,-0.6652524,1.4282951,0.5464993,0.24404591,7
368,0.475028,1.1232358,-1.3015279,0.62519664,-2.149241,-0.71719867,8
369,0.5207524,-2.705975,-1.2590504,-0.32655793,-0.6300565,-2.6594229,9
370,-1.0520422,1.3665361,-0.32719356,1.2025707,0.1453172,-2.3159082,10
371,2.034141,-0.30789095,-1.6453215,-1.1961219,0.28165704,-0.33013678,11
372,0.68812907,1.5810988,-0.42424244,-0.66460353,-1.2613108,-1.863786,12
373,-0.044597626,1.557284,-0.9569441,-1.2674792,-0.5895753,-0.13336664,13
374,0.963088,1.5506654,-0.651062,-1.1533977,0.11179328,-3.115014,14
375,2.246254,1.518299,-1.2511319,-0.030844107,-1.0908979,-0.9064827,15
376,0.75878656,1.5108135,-0.16596133,-1.0678185,-0.2847402,-1.365811,16
377,0.3531542,4.5284824,-1.3237289,-0.28864613,-0.28095585,-0.71112245,17
378,-0.7687922,0.92596567,-0.94760334,-1.5247036,-0.34875438,0.35741612,18
379,2.1948419,-3.9741306,-1.3975742,0.44011432,1.621674,-2.4809453,19
380,-0.27744287,1.7929943,0.6926956,-0.6030172,0.34979215,0.30186003,20
381,1.4010653,2.7142766,-1.8790305,0.4798715,-1.334266,1.6047983,21
382,-3.6152506,-0.18783653,-1.5799755,-0.9857561,-0.7937962,1.257131,22
383,0.7424023,2.1450052,-0.9975953,1.4699132,-0.32248405,-0.4040489,23
384,1.6951374,-2.0203726,-0.17848253,-1.1939111,-0.26560867,-1.5363412,0
385,-1.4695587,0.9187981,0.22018105,0.9796277,-1.529319,2.1003509,1
386,-0.0660457,-2.7881613,-0.50761557,-0.30003947,-1.8510602,1.3085794,2
387,1.0207199,1.7943394,-1.1395793,0.021156013,-0.11352351,-0.584191,3
388,0.46443516,-1.1148461,0.5580075,-0.47261375,-2.2996097,0.43880308,4
389,-0.39035583,-0.29708385,-1.151341,1.7009248,-0.54257256,1.8869964,5
390,0.65007335,-1.8548445,-0.9687578,-1.1885165,0.3979725,1.4009807,6
391,-0.7413104,-0.19359179,-1.2746679,0.6472416,-1.1898942,-0.8108641,7
392,1.2552093,-1.4543891,-1.5297084,1.4963012,-1.5514328,1.8673564,8
393,-0.452797,-0.50122154,-1.2916389,-1.0473363,0.602589,-2.1630902,9
394,-1.7656181,0.4484534,-1.5626676,-0.6658922,-0.59967417,-1.1838243,10
395,1.743562,0.38511544,-1.1199089,-1.0152947,0.041034102,-0.71288645,11
396,1.7824131,1.9740946,0.020419136,-0.71436757,-1.7264053,2.0561228,12
397,1.1390402,1.2640191,-0.37889075,-0.8473732,-1.1120872,0.029262051,13
398,1.8742497,1.6623065,0.13428979,-1.1443897,-0.31727606,-1.3225732,14
399,0.3738988,1.6191683,-1.6589075,-0.45190728,-0.6233906,-0.3175927,15
400,0.9845427,0.826762,-0.25423753,-1.3895643,0.43764967,-1.4233835,16
401,-1.4142708,-0.49162972,-0.22647539,-1.1819563,-1.1248758,0.70804894,17
402,-0.7172858,-2.0474699,-0.7783009,-1.3836632,1.2091713,1.7856059,18
403,1.5837698,-0.837759,-1.206492,0.30991077,-0.23027864,-0.062413692,19
404,-0.40312576,3.5714736,1.3524652,-0.70376426,-0.45878518,-0.94266164,20
405,1.0745622,0.85591495,-1.0063736,0.89713144,0.27146888,0.32986593,21
406,-2.4620411,1.672861,-2.322526,-0.4407833,-0.75069374,0.9515443,22
407,-0.75531846,-2.9862819,-0.93341947,-0.18499643,-1.2788591,0.09028274,23
408,0.41817176,-2.471841,-0.4106078,-1.1846888,-0.50356495,-1.7181555,0
409,0.23274589,0.62117463,-1.5768911,1.8324772,-1.4190931,-0.28850853,1
410,1.0025213,-1.4415112,-0.73054373,0.28991288,-0.96348006,-0.58000326,2
411,0.17632636,-1.2882693,-2.1824117,0.6919441,1.0795833,0.60170454,3
412,1.4756438,-0.34559152,-0.7616264,-0.18637244,-1.0489414,-0.99522513,4
413,-1.0422992,3.0163016,-0.85613143,1.2627825,-0.211393,0.025099933,5
414,0.6418772,0.009787679,-1.1645045,-1.2325376,-0.2107848,1.1139841,6
415,-2.2875803,2.0849953,-0.6625709,0.06834155,-1.1909765,-1.8239489,7
416,0.05222231,-0.35509712,-1.428443,1.0214382,-0.84898984,0.80774605,8
417,-1.1008487,-0.5156442,-1.378457,-0.939895,1.1620178,-0.17617834,9
418,-1.130199,2.278363,-0.2903309,-0.3613661,-1.5848842,-0.22826952,10
419,1.5400931,1.0436046,-1.2432468,-1.453353,0.1976853,-0.7869298,11
420,1.4804708,1.2784219,-0.41192544,-0.556096,-2.5843716,0.8541366,12
421,0.5074939,2.1145039,-0.1463777,-0.87993544,-0.95530915,0.42323488,13
422,0.37746054,2.316133,-0.39786026,-0.9767913,-0.6319015,-2.3938122,14
423,1.5053374,0.26713318,-1.7951573,-0.031655364,-1.1966172,-0.47939178,15
424,2.0749435,1.6577647,-0.5934625,-1.1767719,0.68134075,-1.7802187,16
425,-0.05147031,3.8441038,-0.685168,-0.24877852,0.1515999,2.0206635,17
426,1.0348088,0.6500615,-0.46340317,-0.8022383,-0.64900017,1.3167665,18
427,-0.21476376,-0.6365508,-0.9071933,-0.31288064,-0.48611253,-2.1107388,19
428,-0.6105497,1.582565,0.28814885,-0.5343027,0.7041019,-0.33282915,20
429,1.4381835,0.67911917,-1.397443,0.60961634,-0.7069212,0.5414754,21
430,-3.1301816,2.532679,-1.0458341,-0.4556809,-0.9588752,1.5516691,22
431,-0.41361937,-0.1826821,-0.5808085,0.8520559,-1.6841261,-0.7906424,23
432,0.615898,-0.47476494,-0.7303317,-0.9944216,-0.40297443,-2.2766159,0
433,-1.106519,1.5779295,-1.3572769,1.4337873,-0.41132745,1.373584,1
434,0.86909825,-2.2995348,-1.2634947,-0.22075965,-0.37584984,-1.5857668,2
435,1.3437983,4.5601797,0.5303004,1.0802145,0.7436548,0.21513063,3
436,1.5173812,1.3742894,-0.652593,-0.118079565,-1.8966216,-0.832439,4
437,-1.0543905,0.7714404,0.015216172,0.73745656,0.09361845,-1.6029054,5
438,1.4000659,-1.2632781,-0.5218499,-1.1246239,-0.7092371,1.0894198,6
439,-0.9817295,0.09384241,-1.0582446,0.724708,-2.3130095,0.050814033,7
440,0.7012797,5.1667633,-1.0370306,1.765561,0.13985944,-2.7295089,8
441,-2.316246,1.3600883,-1.5775732,-1.3201687,0.20606494,-1.3075557,9
442,-0.13701814,0.30815697,-0.22648251,1.2454975,-2.7849374,-0.1537258,10
443,0.61393917,1.5624063,-1.5034007,-1.1680241,-0.2194808,-0.75558245,11
444,1.3685104,1.7026616,0.047929168,-0.62374324,-1.9328858,-0.28601518,12
445,0.7983433,2.7641504,-0.2262735,-0.30042002,-0.7373833,-0.6854612,13
446,0.079684675,1.8168441,-0.40798602,-1.1412052,-0.50414914,-0.9201962,14
447,0.5014908,-0.16823351,-0.8867951,-0.16877645,-0.43749493,0.8150023,15
448,1.1612732,1.680681,-0.82310855,-0.96384484,1.1491469,-1.3279293,16
449,-0.61394465,-3.2997777,-1.8412606,-0.9198458,-0.3725,2.016661,17
450,0.75662017,0.85301757,-0.9430974,-0.94010985,-0.3290576,0.7165363,18
451,1.2279066,-1.1406906,-1.8199782,-0.48957682,0.1769155,-1.9050269,19
452,-0.36937732,1.6990298,0.47087166,-0.8652138,-0.06355539,-0.33111313,20
453,0.93459857,1.4518477,-1.4552777,0.49838424,-0.88347924,1.1226926,21
454,-2.332566,-0.063164115,-2.2771435,-0.32030743,0.06792247,1.866915,22
455,-0.6090822,-0.87960315,-0.075755656,1.269028,-0.26908207,2.3874035,23
456,1.1817394,-2.1025805,-0.73530126,-1.1376323,-0.64768803,-1.534023,0
457,-0.061241627,-1.2028764,-1.7386916,0.97032195,-1.04089,-0.71724874,1
458,-0.011829793,0.17011452,-0.9436444,-0.03648898,-0.75090325,-0.6901846,2
459,0.6633263,1.0986619,-0.4472491,0.75016594,0.8339679,1.1186594,3
460,1.5795488,-1.5316823,-0.04928726,-0.22563072,-1.0071439,-2.0701785,4
461,0.5259679,0.010210216,-0.11398244,2.4099197,-0.6970122,-0.97680485,5
462,0.6292284,-2.603006,-0.80788887,-1.211144,0.03850387,1.1470966,6
463,0.81096166,1.2313857,-0.846412,1.9492981,-0.64116675,-2.4518738,7
464,-0.09710118,-0.26324207,-1.0995439,0.9465015,-0.10007596,1.6069797,8
465,-1.485481,0.8012062,-0.8296043,-0.812104,0.081079416,-1.4633676,9
466,-0.71752733,0.8215524,-0.9933105,0.88873214,-0.7460085,1.8313076,10
467,1.2178041,1.2970479,-2.2430377,-1.5646077,1.3516546,-0.32011217,11
468,1.7640368,1.038679,-0.7928239,-0.12129852,-1.2857046,0.30949688,12
469,0.6105562,3.9273229,-0.63457644,-0.63957155,-1.1002102,-0.22266373,13
470,0.336917,2.7369163,0.27449417,-0.9203662,-1.0498394,-2.0950997,14
471,1.5531807,1.944747,-1.2770978,-0.2459266,-1.2724546,-0.9817852,15
472,0.9657147,0.72142255,-0.99986863,-1.5433854,0.30887493,-1.3592381,16
473,-0.5881569,1.7074606,-0.06869835,-0.5075473,0.09832241,0.13653994,17
474,0.19118457,1.7000829,-1.4367261,-1.3481363,-0.2818399,0.39824098,18
475,1.130204,0.8688301,-2.1094851,-0.06801444,0.9778614,-1.7798214,19
476,-1.3291397,2.016984,-0.105805546,-1.2095122,0.3930311,0.4607186,20
477,0.6497986,-1.5374055,-0.61016536,1.2447727,-0.78009576,-0.8865844,21
478,-2.3270316,0.47270316,-1.293211,-0.9409802,-1.1575962,0.15964466,22
479,-1.1766372,2.8171897,0.03837794,0.11296111,-0.5003257,2.183653,23
480,0.5754478,-0.10685921,-0.41480988,-1.2681547,0.9497977,-2.4388402,0
481,-1.6009116,-1.1561772,-0.41959715,0.60614365,-1.071785,0.13134441,1
482,0.34600323,-0.6669735,-1.6297481,-0.037211567,-1.8223473,-0.9725088,2
483,1.0757467,-0.34053594,-1.0204191,0.95613945,-0.05418351,0.012362603,3
484,0.5006985,0.8318143,-0.8476532,-0.40140557,-1.2608247,0.6142367,4
485,-1.8279287,0.73013806,-1.1102737,-0.28900814,0.58344865,0.8596784,5
486,1.3398194,-1.580039,-0.3591672,-0.98817086,-0.038285695,1.3056043,6
487,-0.70977116,0.37000993,-1.278461,0.40379724,-0.8638061,-1.5847591,7
488,-0.11062777,3.6490219,-0.20523518,1.2156713,-0.92245734,0.29520744,8
489,-0.7627081,2.455286,-2.77079,-0.9365856,0.87638503,-3.5906096,9
490,-1.242754,-0.06774908,-0.37470362,0.73949766,-0.048242033,-0.6048345,10
491,1.3473501,0.7433281,-0.89586717,-0.7753817,-0.24920999,-0.9595438,11
492,1.7664449,1.5804033,-1.0477558,-0.06368101,-0.7630503,-0.82040226,12
493,0.5900422,2.6364698,0.50918174,-0.5312174,-0.7837563,-0.33550584,13
494,0.90114725,0.84362876,-0.6911427,-0.77915597,-1.7907145,-1.3996047,14
495,0.8729102,0.90381193,-1.5118765,-0.44205302,-0.74239373,-0.91575694,15
496,1.7271948,1.0088203,-1.1643956,-1.0756682,0.19801041,-1.2824625,16
497,-0.25670886,3.315615,-0.53067183,-0.30426955,-0.07405586,0.995504,17
498,0.27143872,0.24319622,-1.1885483,-0.99877536,0.52270925,0.60676754,18
499,1.5587394,-1.600875,-0.10289776,0.5487954,0.16241291,-1.4302076,19
500,-1.2281675,0.31776428,-0.38872945,-1.0508511,0.39890286,0.79765326,20
501,0.93351024,0.31723166,-1.6794426,0.36511856,-0.8457509,2.45789,21
502,-3.3142078,1.485573,-1.0732065,-0.59687525,-0.119365096,-0.17529947,22
503,0.5423302,0.7614549,-1.5151342,0.58357537,-1.4631684,1.0676811,23
504,2.0183573,-0.2879908,-1.1939065,-0.9715258,0.08663055,-2.6979475,0
505,-0.30662727,-0.064513505,-0.8384964,0.29496306,-1.055225,-0.20952621,1
506,1.3590081,-1.2332556,-1.0767126,0.48483527,-0.51046073,-2.904409,2
507,-0.6411126,1.1371834,1.4902214,0.27134138,0.07432392,-0.5599376,3
508,1.9606928,2.4867578,-0.5446345,-0.049646214,-1.1035748,-3.1448548,4
509,-1.3664091,-1.0560412,-1.117893,1.4599161,0.4531026,-0.14155385,5
510,0.7859407,-1.23509,-0.90130854,-1.1894592,-0.5216644,0.7790855,6
511,0.40752143,2.9027193,-0.9285128,0.2696095,-0.82642627,0.94536245,7
512,-0.13441062,0.8755768,-1.5649362,0.5961983,-0.5406526,2.4628587,8
513,-1.314382,-0.626025,-1.3736988,-0.6121933,-0.71082306,-1.0336441,9
514,-0.56417024,-1.1639307,-0.500261,0.83092576,-1.1892674,-1.448175,10
515,1.8905635,4.173058,-1.9844632,-1.2658054,0.16447687,-1.0549142,11
516,0.5585356,2.0652936,-0.054884866,-0.46825624,-0.7195347,0.77514964,12
517,0.4022804,2.2307508,-0.24498948,-0.72179806,-1.0078459,0.091502115,13
518,0.7114696,2.412105,-0.12967722,-1.378661,-0.3892901,-2.4219766,14
519,0.7604456,1.5739248,-1.7963091,-0.08929794,-0.3472224,-0.68112814,15
520,1.2841687,-0.7045921,-0.9098886,-1.205357,0.34916624,-1.3093843,16
521,1.1212099,0.48830748,-0.55664665,0.30107218,0.9589992,-0.70350677,17
522,0.6640626,0.36811832,-1.1624656,-1.6006303,0.7967719,1.100576,18
523,1.2746156,-2.908401,-0.66709924,0.63769245,-0.10784252,-0.46235907,19
524,-0.34923005,1.4946545,-1.232221,-0.8854888,-0.3088055,0.2887356,20
525,0.91664624,0.092778966,-1.8757269,0.86779714,-1.3821061,-1.198525,21
526,-2.4694953,1.0915208,-0.9525269,-0.78606343,-1.4981275,1.7533491,22
527,0.9210616,0.89152867,-0.6782236,1.04438,-2.0240724,-1.1070323,23
528,1.6811721,-1.7078651,0.6078582,-0.8216553,0.26372576,-1.7062153,0
529,-0.9201632,-2.1401365,-2.0159385,0.2042138,-1.315098,-0.20674959,1
530,1.6575098,-3.530767,0.18912458,-0.37173018,-0.7486334,-1.089689,2
531,0.45427573,0.5341417,-1.1934717,0.40687618,0.18878347,0.49927932,3
532,0.76301676,0.36697444,-0.59715676,-0.49638885,-1.8583876,-0.79086864,4
533,-0.93020386,-0.7085752,-0.61186504,0.7223979,-0.5354819,0.10405159,5
534,0.7645957,-2.1761708,-0.7967841,-1.7964997,0.1535699,0.44043195,6
535,-1.5767457,-1.313735,-0.7259357,-0.39588213,-0.9773768,0.7504388,7
536,0.7564951,0.41295835,-1.1131768,0.9345152,-0.42220318,0.624518,8
537,-1.4064711,-0.9653223,-1.2913868,-0.99515104,0.30432206,-0.5082613,9
538,-0.9668263,1.7318914,-1.0555389,0.27711445,-1.2793378,-0.60347456,10
539,1.8294505,-0.3708387,-1.5051497,-1.5770904,1.2658144,-1.2168067,11
540,0.99958146,1.4281244,-0.23163043,-0.46815014,-1.9497089,1.1784526,12
541,0.8694905,3.1431496,-0.72850657,-0.56290036,-0.65371525,-0.3172405,13
542,1.0262225,2.021948,-0.13792658,-0.87600476,-0.22631964,-2.099132,14
543,1.4533813,1.1466298,-0.97977066,0.03361629,-1.3338969,-0.93289113,15
544,0.3535959,1.0145984,-1.4464109,-1.2655467,-0.012630343,-0.87992877,16
545,0.87195766,4.126609,-0.7493876,-0.092279315,0.80782974,-2.088806,17
546,1.4145229,-0.664605,-0.65873665,-0.73239505,-0.16311148,1.4338263,18
547,0.96464217,-0.61213875,-1.8316771,-0.035239846,-0.18149978,-2.0677917,19
548,0.07135409,2.3687887,-0.7260224,-1.0084623,-0.3218197,-0.6661643,20
549,0.87974626,-0.023574702,-1.3352097,0.03516358,-1.2657709,2.5650623,21
550,-1.97173,0.31246662,-1.4487514,-0.64705205,-1.0653462,0.5210043,22
551,0.42390078,0.30467921,-1.782974,0.5809779,-2.0618255,1.9776341,23
552,0.8481746,-2.3417728,-0.13527307,-1.3513751,0.0851108,-1.7260852,0
553,-0.82282674,1.9558897,-1.5729995,1.2057898,-0.3690079,-3.3698847,1
554,0.25711495,-1.2552751,-1.8422649,-0.6923815,-1.4967742,-0.66432315,2
555,1.2008109,0.11748576,-1.3869063,1.0056585,0.23499483,-1.1193302,3
556,1.6998165,1.7906048,-1.5326335,-0.42475843,-1.4125901,0.95057535,4
557,-1.2487872,1.1352757,-0.6119929,0.58831674,-0.5451491,-1.7268777,5
558,1.9977436,-1.9089026,-0.80895036,-1.1388731,0.17298257,1.2490196,6
559,-0.9769196,-1.7186084,-0.2882855,1.1858894,-0.8489222,-0.56661093,7
560,0.032975703,2.7088773,-0.60466427,0.751334,-1.6662285,-1.8087461,8
561,0.094564855,-0.85575515,-1.0590756,0.0061268806,0.7422021,-0.70286167,9
562,-0.7078692,-0.6890815,0.09210318,0.7755931,-1.6079999,-2.7325726,10
563,-0.84552944,0.8590632,-2.6951811,-1.3766503,0.7483998,-0.2180425,11
564,1.757658,1.8250552,-0.16991219,-0.22955953,-1.6607691,-1.4834435,12
565,1.2691054,3.6836991,0.10339609,-0.48807108,-1.0195127,-1.1259897,13
566,1.1651319,2.4225683,0.07631412,-0.9641555,-0.15304163,-1.7714727,14
567,1.5348976,0.22852546,-1.451445,-0.007000573,-0.98944366,-1.3101159,15
568,0.36136073,1.618743,-0.2515886,-1.4882679,0.4678233,-1.3752159,16
569,-0.6745015,-1.4194193,-1.1335108,-0.609849,-9.2983246e-05,2.5383284,17
570,0.8569973,0.47772342,-0.69520426,-0.92953587,-0.349225,0.8302253,18
571,1.3095884,1.5327859,-0.7668648,-0.07458764,-0.07908827,-2.0076196,19
572,-0.64806306,2.5595531,-0.42453644,-0.7450878,0.121705614,-0.37765002,20
573,1.1002232,0.47763312,-0.9516151,0.41120553,-1.7415574,-0.9895296,21
574,-2.0384836,1.0102149,-1.2096964,-0.86207896,-2.4263744,0.9603231,22
575,-0.0139178485,-0.7316656,-1.4706854,1.5043839,1.2120633,-0.56656015,23
576,2.9620786,-1.3311543,0.4239794,-1.0571804,0.95965654,-1.7458494,0
577,-0.17165762,-1.3255078,-1.2344558,1.090445,-0.697721,-1.0134677,1
578,0.73482907,-1.9732109,-2.1381478,-0.025536582,-1.0975804,0.1606847,2
579,1.351538,3.2244484,-0.22156858,0.5923954,0.5638097,-0.30194783,3
580,1.7212243,1.1081777,-1.5696843,-0.19134375,-1.5323851,-1.570925,4
581,-1.2035365,-2.9572735,-0.85241556,1.420768,0.36156392,1.2468859,5
582,0.97567976,-0.87722313,-0.46812457,-1.2804008,0.32053038,1.5212128,6
583,-2.1519122,-0.35462916,-0.64484525,-0.42060208,-1.066624,-3.8754444,7
584,-0.6416792,-0.66685754,0.21114874,0.43087375,0.25766146,2.7624593,8
585,-1.1786404,1.5194501,-0.16467583,-0.38902438,-0.5535704,-0.62295353,9
586,0.712143,0.90050554,-1.1964607,1.261077,-1.0050447,0.7067502,10
587,0.39538783,-0.66403466,-0.013781548,-1.747952,0.4750722,-1.5226543,11
588,0.9417118,1.5634314,-0.0934569,-0.45140874,-0.8442865,2.3111608,12
589,0.86451197,2.6597524,-0.1557836,-0.7322836,-0.9315911,-0.9596966,13
590,0.54469466,2.7426982,-0.2084035,-1.08683,-0.19638607,-2.056392,14
591,1.5005715,-1.0258492,-0.4837649,-0.16670507,-1.1096486,0.49775398,15
592,0.4398107,1.2887574,-0.9115719,-1.2133904,0.43237987,-1.6508622,16
593,-0.11324239,-1.592938,-0.37569857,-0.52683187,-0.7115153,1.4255955,17
594,1.1104511,-0.23832127,-0.6525837,-1.3749604,1.0021917,0.53159535,18
595,1.65368,1.1672198,-1.1032301,0.13146341,0.50189424,-1.621017,19
596,-0.8715255,1.0617075,-0.45867786,-0.9921347,0.7963482,-0.24282007,20
597,0.8250647,-0.9330182,-0.3186128,0.79100686,-0.611115,-1.4202433,21
598,-0.97201717,2.9545465,-0.8811022,-0.85273504,-2.97514,-0.17335838,22
599,-0.60773903,-0.18586963,-0.33541077,1.3779659,0.7863502,1.2070957,23
600,0.7898818,-0.4053656,-0.46405712,-0.99902624,0.9601187,-2.9344606,0
601,-1.4551481,-1.3781353,-1.2981118,0.3269685,-1.2956425,-0.15183708,1
602,0.3558253,1.3607432,-1.7269776,-0.069474,-0.5643372,-1.7423925,2
603,0.6301863,-1.2678514,-0.104961574,0.24704981,0.022454862,1.0655046,3
604,0.7036493,-0.21653214,-0.7274851,-0.24867028,-0.6103833,-1.5378865,4
605,-1.0725548,2.157165,0.41476774,0.5891087,-0.8063015,0.079996735,5
606,0.5312977,-0.7207605,-0.86176646,-1.3196441,-0.42332485,1.0365639,6
607,-1.045182,2.6614969,-1.5450156,0.5499083,-1.8378496,1.6016442,7
608,0.40495342,2.2395048,-0.58234227,0.6542313,-1.0143634,-1.2617466,8
609,-0.3488015,0.14203179,-1.919656,-0.85750604,0.5066906,-2.792301,9
610,-1.1259377,2.074794,-0.29881877,1.2169878,0.3822478,0.122763574,10
611,0.43043768,-1.5976598,-2.5033557,-1.5822548,0.87565696,-0.5576203,11
612,1.5471792,1.3975737,-0.017919198,-0.14029953,-1.7519393,0.22596781,12
613,1.5322146,2.4193509,-0.009237111,-0.6658662,-0.82170993,0.4988417,13
614,0.28527704,2.6258893,-0.5923186,-0.8735671,-0.38562426,-1.8064647,14
615,0.5650231,2.1144133,-1.0199037,-0.34670615,-0.15051293,-0.9022089,15
616,1.3059642,2.0336442,-0.1997535,-1.1897752,0.426748,-1.5468957,16
617,-0.48716187,2.99829,-0.5711557,-0.28923014,-0.09553738,-0.046643972,17
618,1.4972448,-0.0075788796,-1.1835918,-1.2614996,0.028068304,0.35816813,18
619,1.0268948,-1.1335965,-1.0329114,-0.3378265,0.20536377,-1.6554623,19
620,-0.87042916,2.8000064,0.28987965,-1.2417662,0.6722704,-0.34612516,20
621,1.7040833,-0.3207161,-0.5540412,1.0290109,-1.5909338,-0.92913413,21
622,-1.9999515,-0.25850868,-1.9671879,-0.6443163,-0.9661832,0.48930955,22
623,-0.92172384,1.0517298,-1.1978867,0.17523295,0.44543475,1.5330651,23
624,0.80623376,-1.2676711,-0.7918467,-0.7832241,0.3472928,-2.4003093,0
625,-1.4944518,-0.37887034,0.233069,0.8266275,-0.5743953,-0.97997534,1
626,0.15797782,-1.5944157,-1.639997,-0.11876832,-0.30023628,-3.5032172,2
627,2.2092674,-0.16394514,0.014279425,1.4419556,-0.06900984,-0.3928002,3
