,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,1.6772168,0.62416023,-0.5351614,-0.25279117,-1.200508,0.71809494,12
325,0.7877002,1.8909112,-0.28518942,-0.4706154,-0.6888449,-1.2042181,13
326,0.5419289,1.2797016,-0.12299668,-1.1220567,-0.29320455,-2.33647,14
327,1.3508561,1.6614915,-0.9848553,0.10297866,-1.044578,-1.0081859,15
328,0.080773294,2.0534313,-0.32282248,-0.88411164,-0.113039434,-0.9034436,16
329,-0.696641,-1.1666105,0.0028505027,-0.70703685,0.52424395,0.60483104,17
330,2.1561873,-0.069833875,-0.73285544,-0.71278036,0.1378364,0.4627987,18
331,0.67254114,0.22889388,-1.2123466,0.4863677,-0.99305683,-0.2717439,19
332,-0.7878523,0.936545,-0.83983207,-0.95694214,0.1168335,0.022230923,20
333,2.046721,-1.4542097,-0.28937942,1.0376148,-1.0603473,0.87697333,21
334,-0.98960054,0.8027266,-1.7892424,-0.72025394,-1.8959088,0.733424,22
335,0.7214116,-1.1549702,-1.3637111,1.3182154,-1.2290171,0.3427036,23
336,1.2313206,-2.9559665,0.5456732,-0.78666174,0.45144722,-0.9365272,0
337,-1.483038,-0.89961946,-1.8476896,-0.042992413,-0.64744514,-2.5394006,1
338,0.70490783,-2.8094943,-2.0321476,-0.5885939,-0.028655171,-2.0339339,2
339,0.39113647,1.5059423,-0.71512765,0.6390741,1.0147768,1.1934352,3
340,1.5960811,-1.0356137,-0.8635024,-0.49175966,-0.83444655,-0.11229819,4
341,-0.35072583,-0.9004704,-1.3288566,1.0697492,-0.03489065,0.5831747,5
342,1.8378639,-1.8048528,-1.1691775,-1.363189,0.9095616,1.3503909,6
343,-1.1256341,-0.6755131,-0.8741672,0.52386236,-0.6258964,-0.80583525,7
344,0.8457633,1.1368926,-2.0105789,1.0195804,-1.0492929,-0.7321309,8
345,-0.84111565,-0.8362851,-0.7424664,-0.75328535,0.9731227,-1.8092657,9
346,-1.5405735,1.6996291,0.6358087,-0.79652596,-3.1281161,-0.3151384,10
347,1.7504337,-1.277111,-2.273155,-1.0051606,-0.4437614,-0.86570376,11
348,0.64960116,1.3591956,-0.5640695,-0.79308313,-0.82811564,-0.0620116,12
349,0.78769964,2.9319158,-0.41000915,-0.5829916,-0.90865487,-1.0456313,13
350,0.37513047,2.8218257,-0.057159353,-1.1050531,0.08776343,-2.2541585,14
351,2.520719,-0.76049834,-1.7694798,0.59885895,-1.1075704,-0.18614489,15
352,1.2407482,0.27172804,-0.31025076,-1.3377194,0.29338497,-1.7466291,16
353,0.20206544,0.23323292,0.61049104,0.084143996,-0.32615408,-0.6009411,17
354,-0.35044724,0.036088422,-0.0068335533,-1.3540834,0.70891404,0.9559203,18
355,2.0592163,-4.689101,-2.3999524,0.12999046,-0.28385034,-1.2444879,19
356,-1.5563909,1.3713629,0.6332924,-0.9545928,1.0370668,0.088536024,20
357,0.41313243,0.045366965,-0.48263252,0.50792956,-0.8583205,-0.18544328,21
358,-2.1632996,1.5338602,-1.1038376,0.044899166,-1.1292298,-0.34764892,22
359,-0.3160026,1.051024,-1.3684571,-0.6905401,-1.5435517,-2.581218,23
360,1.6362362,-3.299776,0.30642718,-1.2536896,0.542668,-1.322703,0
361,-0.27211183,0.6753328,-1.1170259,0.37200177,-1.3411624,-0.2002671,1
362,0.3347568,-0.29816508,-1.6852748,-0.30992556,-1.5610496,-1.0201135,2
363,-0.07919842,2.2983465,-0.23100933,0.069358975,-0.5688674,0.39040273,3
364,0.48766524,-0.92635065,-0.9780358,-0.09100813,-2.1221323,0.7162269,4
365,-1.2409996,-1.0072386,-0.6889472,1.644186,-0.023914576,-0.8890232,5
366,0.6592171,-1.3888394,-0.60442543,-1.4532725,0.3929245,1.4312116,6
367,-0.9746348,-0.62232655,-1.4291763,0.5130332,-0.30929017,-2.5515046,7
368,-0.124554574,1.5138292,-0.2404899,0.9659901,-0.17585236,1.234204,8
369,-0.67272556,-1.8386508,-1.778901,-1.0714921,-0.6173654,-1.3469989,9
370,-1.5263066,0.440286,-0.69234145,0.76558423,0.7611929,1.1211305,10
371,-0.1722641,1.0373721,-1.0451075,-1.7078712,-0.28360015,-0.91591233,11
372,1.0229471,2.1961918,0.5928165,-0.53754854,-2.0647347,-1.496809,12
373,0.029914498,1.7200266,0.14247033,-1.067394,-1.2523751,0.118764445,13
374,0.2741703,0.98006225,-0.6988324,-1.5754669,-0.9015194,-2.1575556,14
375,1.662396,1.5031222,-1.0309199,0.203988,-0.8918334,-0.9189018,15
376,1.8711115,1.8651524,-0.91609585,-0.5458533,0.7673977,-1.3107622,16
377,-0.50919485,-1.4765716,-0.987748,-0.8477159,0.747008,0.5874155,17
378,-0.68943316,-0.11748493,-1.1369593,-1.6570567,0.50288224,-0.086937845,18
379,1.8592497,-1.0825958,-1.8323772,0.08170411,-0.60763246,-1.9979932,19
380,-0.40162176,0.22971141,-0.6441785,-0.030926287,0.3028044,-1.2920736,20
381,0.65062755,2.4151628,-1.1409111,0.92201257,-0.073458016,0.94708633,21
382,-1.5558298,1.5133404,-0.2547444,0.43519017,-0.8843674,-0.26480585,22
383,0.12967494,-0.39146382,-1.2110541,0.7398514,-1.631413,-4.0020823,23
384,1.0412061,-2.2938223,-1.3989521,-1.1172943,0.28403395,-1.4764986,0
385,-0.64242333,2.8239446,-0.24129081,1.668144,0.2841776,1.9889812,1
386,0.51616895,0.9174756,-2.1377952,0.60127753,-0.39253324,-2.1126866,2
387,-0.3107826,-1.2443504,-0.79342663,-0.9565718,-2.8131387,-1.025539,3
388,1.6594112,2.0860722,-0.42138728,0.24752457,-1.5573862,-0.878127,4
389,-0.6608567,1.3523866,-0.062250733,1.4131012,-1.8161273,0.7981341,5
390,1.2434089,-0.85457534,-1.4204866,-1.3861514,0.27834707,0.85416734,6
391,-0.41621852,-0.045472912,-1.3467546,0.16327131,-1.1470563,-0.25190014,7
392,0.37542906,1.1319989,-0.62112695,1.0519215,-0.5725713,0.72465855,8
393,-0.8211958,2.7420835,-0.9105904,-0.42386767,0.42226845,-1.9067266,9
394,-1.130939,-2.1064243,-1.7588787,0.7219049,-0.26134112,0.37298027,10
395,0.8558733,0.37061042,-1.2882732,-0.88156563,-0.28235972,-0.1771717,11
396,1.4400787,2.347224,0.085675985,-0.26596227,-1.6200193,-0.3367762,12
397,-0.06825465,0.3385471,-0.9604467,-1.0809636,-0.8526704,0.7098598,13
398,1.0944622,1.8299364,-0.10221016,-1.1246307,-0.54590434,-1.9434909,14
399,0.81378233,0.5350914,-1.3417331,0.03266667,-0.7466687,-1.4980165,15
400,1.0488255,1.5753509,-1.0900803,-1.0149131,0.13329786,-0.8300196,16
401,-0.46903768,1.4729133,-0.53131545,-0.4431588,-0.228806,3.0978255,17
402,0.57069993,1.041754,-0.28860182,-0.9658519,-0.30894816,0.6181492,18
403,1.3781201,-0.45245624,-0.463229,0.18362537,-0.24190313,-0.621165,19
404,-0.69764674,0.9113292,-0.56804323,-0.5953311,0.1122958,-0.08337127,20
405,0.84893817,-0.78866976,-1.9973621,-0.27338022,-2.1843674,0.77602583,21
406,-1.9370917,-1.1220623,-0.6525017,-0.18266693,-0.4578321,1.5061505,22
407,-0.26051024,-3.4748724,-1.5993998,0.11816782,-1.0860027,-1.251164,23
408,1.7641879,-1.5237962,0.15774241,-0.58953655,-0.88467014,-1.7856706,0
409,-1.4411309,2.0079477,-0.22148931,0.9024905,-0.82857835,-1.4419041,1
410,1.3459847,-1.9881935,0.3519311,0.2729923,-1.6600866,-1.1814318,2
411,1.1612129,1.0359162,-0.6768402,0.972021,0.32120115,0.28384864,3
412,1.4253031,-0.5103269,-1.3206624,-0.04663881,-1.5105048,-0.6633945,4
413,-1.3977661,-1.073061,-1.128708,1.4057295,0.44222593,-0.6061741,5
414,0.054255903,-1.8249947,-0.71074843,-1.9429666,0.38115108,1.6548288,6
415,-1.2510107,1.1220719,0.23395938,0.5099541,-0.027791262,-1.5659878,7
416,0.47880125,1.8426406,-1.2343936,0.5746484,-0.85717976,1.7898506,8
417,-2.1120358,-0.2052266,-0.64259315,-1.3838735,-0.22244835,-2.1598778,9
418,-2.1410134,-0.4068389,-0.63300246,-0.36392426,-1.0864985,1.910018,10
419,0.559901,2.1392937,-1.8919624,-1.3899667,0.74074185,-1.1509829,11
420,2.006412,0.92153466,-0.88530004,-0.42256206,-1.6398225,-0.6668474,12
421,0.5576538,1.8104044,-0.5497854,-0.9472794,-0.72565484,-0.06922622,13
422,0.06204617,1.8935696,0.056736156,-1.2173836,-0.5718842,-2.0553074,14
423,1.8610837,2.8783214,0.13751912,0.30378383,-0.48726934,0.23380125,15
424,1.0561105,2.0505917,-0.683725,-0.73516667,0.69321346,-0.8063023,16
425,-1.0931808,0.085442066,-0.55634844,-0.608267,-0.5981833,0.120783925,17
426,0.049636513,0.18980038,-0.64048135,-1.3657874,0.33325633,1.1994758,18
427,0.77569544,3.2995965,-1.6465046,0.55069757,0.11171273,-1.026885,19
428,-1.1885858,1.3495722,-1.2001884,-1.0923499,-0.90190905,-0.0360924,20
429,1.9902375,-0.31953475,-1.0146364,0.7743553,-1.5227263,1.2763913,21
430,-2.5148761,-0.1108135,-1.7985585,-0.8032265,-0.8443446,1.5605271,22
431,0.033577383,0.17937548,-1.6721478,0.5123942,-0.03427714,-2.4170609,23
432,1.1017742,-1.2333256,-0.7726145,-1.1244837,1.3864565,-1.7843106,0
433,-1.010837,-0.053852707,0.2750424,1.0291643,0.21898752,-0.9479637,1
434,1.5245727,-1.8421912,-0.93941236,0.5182208,-0.51076716,-1.3674084,2
435,0.60327727,3.90226,0.23103088,0.80705917,0.8487322,-1.318206,3
436,1.8391299,0.97832215,-0.5851249,-0.44866896,-1.6832957,-1.9936154,4
437,-0.4566878,2.5920353,-1.9007487,1.103704,0.039725006,1.3623495,5
438,1.607651,-1.4400878,-1.0474867,-0.92135525,-0.34189755,0.990668,6
439,-0.47826308,1.5799146,-1.3464929,1.0298785,-0.5626612,-1.3792014,7
440,0.8658684,-0.14306724,-0.648176,0.96581674,-0.8843764,-0.9165789,8
441,-1.2352744,-1.2976326,-1.2031465,-0.8572494,0.23028862,-0.37812424,9
442,-0.96249276,1.416825,-0.9244449,1.0261091,-0.446119,-0.2940303,10
443,-0.5109352,0.82296026,-2.1773238,-1.5037162,0.42734843,-0.770913,11
444,1.3605024,1.1603767,0.08368474,-0.2714581,-1.2425554,1.3222628,12
445,0.9273892,2.1567018,-0.102200225,-0.6829362,-0.8716327,-0.38580465,13
446,0.30745974,0.88077873,-0.19799247,-0.83206594,-1.5445042,-1.4876254,14
447,1.8034358,-0.9200712,-1.2908812,0.48295105,-0.36515272,-1.098707,15
448,1.3345464,-0.32651293,-1.4277223,-1.2737874,1.186461,-1.6564157,16
449,-0.93847716,1.8589475,-1.3520074,-1.1757687,-1.0248895,0.6723983,17
450,0.25542557,0.8543762,-0.22744685,-0.9213488,0.2311775,0.7970749,18
451,1.1050376,-1.5742819,-1.5091712,0.22822219,-1.8424505,0.3403703,19
452,-1.5305588,2.0648513,-0.36694333,-1.4033813,0.3687967,0.41301003,20
453,1.2570859,-0.70886755,-0.073744,1.3751068,-1.4285774,1.9379911,21
454,-3.295514,1.8716297,-1.2510812,-0.8152331,-1.2844046,0.6432554,22
455,-0.33300132,2.1948233,0.13663477,0.41343495,-1.0491997,3.1750112,23
456,0.55420524,-1.0119661,0.06493649,-1.3229986,0.043467537,-2.256116,0
457,-1.0339298,-1.0675733,-0.6103676,1.7171416,-0.29920262,-0.5005765,1
458,0.44634295,-0.78954166,-1.190795,-0.38769266,-0.9733385,-1.538418,2
459,0.31077465,4.1760635,-1.1936109,0.44517583,0.51473665,0.28840405,3
460,0.77239895,0.43710464,0.07095426,-0.0945109,-1.0548186,-0.13368899,4
461,-2.140266,-0.6534116,-0.1655888,0.17521363,-1.3446245,-0.673779,5
462,0.8832961,-2.2936685,-0.81777763,-1.510524,0.93315923,1.3585042,6
463,-0.41669247,0.5795543,-1.1669676,1.055065,-1.7652588,-0.43923008,7
464,-0.31682146,4.9883657,-0.32841074,0.05889207,-2.1146514,2.844654,8
465,-0.87327236,-0.74675065,-1.6464729,-0.9107178,0.5685502,-0.4269998,9
466,-0.76073194,2.076665,-1.5668689,1.0603608,-0.41926885,0.8270269,10
467,1.5839779,1.0336685,-1.6023482,-0.9971417,0.52470905,-0.8494187,11
468,0.028917551,1.4637715,0.28226802,-0.5178944,-1.6451422,2.96436,12
469,0.79756296,1.3649455,-0.37343547,-0.9724889,-1.2961482,-0.31259477,13
470,0.20585257,1.6297339,0.25083464,-0.9262454,-1.4067574,-2.014814,14
471,0.35287327,1.6188058,-0.6510639,-0.39460874,-0.6458618,0.7914516,15
472,0.61514795,1.5794473,-0.090575576,-0.90001476,0.5585811,-1.249534,16
473,-0.94699705,2.4198627,-0.32945737,-0.7494569,0.87041163,2.0356832,17
474,0.6895659,-1.0008888,-1.1252224,-0.8757714,0.58710724,1.2418113,18
475,1.4448032,-0.34239233,-2.1392117,0.55209154,0.060188435,-1.9464655,19
476,-0.11895025,0.7936822,-0.53197765,-0.5154684,-0.9114694,1.1815743,20
477,1.1891497,0.84456795,-0.63769764,1.0287426,-0.3833837,1.8381102,21
478,-2.3030677,1.8211783,-2.0709999,-0.1940847,-0.028327703,1.5936186,22
479,0.11056024,-1.3048599,-0.57465374,0.4793302,-1.0938954,-0.33747435,23
480,0.86642885,-0.94826955,-0.17739956,-1.0393012,0.4899156,-2.1431103,0
481,-1.0603667,1.2291011,-1.6004629,0.44547555,-1.0775528,-1.3966008,1
482,-0.20964098,-1.5898824,-0.8118661,-0.18300611,-1.183775,0.23897898,2
483,0.7930776,1.5243758,-1.9527788,-0.4171845,-1.2298855,0.48267516,3
484,1.1713079,-1.110699,-0.49431348,-0.21091607,-1.8378025,-0.1353262,4
485,-1.5517626,0.14609985,-0.39877257,0.6416991,-0.48681426,-0.5291927,5
486,1.6629744,-0.34627974,-1.0166994,-1.2259398,-0.23806605,0.72306335,6
487,-0.18009508,-0.60430545,-0.17138684,0.85192615,-1.5049572,-0.71086323,7
488,0.019199342,2.3161445,-0.21167767,1.8864512,1.1550992,2.223703,8
489,-1.867552,0.8437787,-0.91651285,-0.9450696,-0.3154624,-1.1867812,9
490,0.6771019,-0.014609158,-0.52292526,1.2060552,-0.21751285,1.5404186,10
491,0.37199455,1.5190023,-2.5399883,-1.8151093,1.0554395,-0.5600184,11
492,1.8184707,0.9586413,-0.4079489,-0.24721986,-0.7052524,1.4084249,12
493,1.4592187,1.3646383,0.099119484,-0.7152387,-1.4609817,0.039788768,13
494,1.026179,1.9267994,0.099851474,-1.0354892,-0.8196455,-1.6875303,14
495,1.89738,-2.4020836,-1.1531157,0.028969273,-1.3355935,0.5586958,15
496,0.26784414,1.6121888,-0.7679591,-1.1535804,-0.31377298,-1.2088184,16
497,-0.23154853,0.10819596,0.08629894,-0.46453732,-0.22490802,2.8389258,17
498,0.5045769,1.8370595,-0.6980276,-1.1953456,0.3929596,1.3008277,18
499,1.110408,-0.99455905,-1.2584949,-0.05727303,-0.5891048,0.45677936,19
500,-0.42862043,0.41876233,0.042605102,-0.5387307,0.5867512,-0.45818177,20
501,1.1589447,-1.0785351,-0.22858757,1.1749213,-1.0995908,0.079478085,21
502,-1.8934107,0.74608725,-1.4022324,0.16564903,-0.403782,0.50650126,22
503,-0.9195026,1.2518866,-1.3327289,0.6189042,0.16538543,-2.932983,23
504,0.096753836,-1.9877625,0.09669232,-1.3419402,-0.72714245,-0.71453357,0
505,-0.9580634,-1.019456,-1.6304647,0.76824635,-0.35486263,-1.1980726,1
506,0.1216284,-1.2291169,-0.97883195,0.21685864,-1.5169542,0.20962894,2
507,0.07595563,-1.8113227,-0.22678155,0.11583051,0.4530498,0.4295803,3
508,1.6356194,0.21258454,-0.7704987,-0.35261184,-1.317719,-2.2720306,4
509,-1.1093974,0.27024823,-1.9509199,1.2787943,-0.24966177,0.8777925,5
510,1.7890887,-1.8929341,-0.69456035,-1.142589,-0.63570285,0.30578065,6
511,-0.9343051,-1.6208369,0.75386375,0.5841799,-0.09194243,1.641847,7
512,1.484959,-0.25203872,-1.6772254,1.2839737,-0.15736502,0.997862,8
513,-0.51722944,-0.8601089,-1.8488905,-1.0174134,-0.80999523,-2.36542,9
514,-1.530674,-0.011300802,-0.028574347,0.7607154,0.4962473,3.060732,10
515,0.9539095,1.0523728,-2.4743264,-1.5275048,0.40171427,-0.8038237,11
516,1.3919001,1.3691263,0.2512607,-0.44300377,-0.7746346,0.97858447,12
517,0.47485006,1.5640773,-0.3360935,-0.8561072,-1.2203507,0.45031142,13
518,0.73445994,1.2854648,0.2472067,-0.9603297,0.58127815,-2.7326686,14
519,1.5777639,-0.3450963,-1.3612357,-0.40075374,-1.238467,-1.1375799,15
520,0.9771534,2.2995086,0.5545744,-1.3419679,0.25542915,-1.6539772,16
521,-0.1755624,1.3332243,-0.09051517,-0.44869125,0.32846433,-0.23023921,17
522,0.6394268,1.2583191,-1.7151669,-0.85181785,0.26217788,1.2351319,18
523,0.5268835,-0.03128299,-1.9444762,-0.24631011,0.016101502,-1.1180694,19
524,-0.5107078,1.5600733,-0.896833,-0.5528457,-0.625116,0.7167002,20
525,0.4572848,1.0310115,-0.3772887,0.3931939,-1.6078887,0.12917137,21
526,-2.2510178,0.80444777,-1.8460977,-0.70058715,-1.0192955,0.83648247,22
527,-0.6706418,-2.3501751,-0.9965225,0.5047701,-0.028776705,-1.7523202,23
528,1.2092984,-1.837338,-0.28205648,-1.0173607,-0.45059827,-1.5765417,0
529,-2.508303,-0.5246626,-0.023885608,0.4536324,0.39671582,-0.18996245,1
530,1.5223792,-1.7200208,-0.8705815,0.33761856,-0.9294239,-0.5269571,2
531,-0.1054942,0.5975925,-0.7409517,0.65238774,0.8248027,0.7913973,3
532,1.006592,-0.5197768,-0.65818596,-0.20065987,-1.6283504,-1.5922091,4
533,-1.0568593,0.6441317,-1.4619055,1.5091512,0.15657014,0.18660587,5
534,0.8593853,-1.1262082,-0.6796002,-1.5104243,-0.11470683,1.755198,6
535,-0.76185316,2.928951,-1.8760569,0.2862373,-2.4688292,2.3997133,7
536,0.18819848,0.8268889,-0.02637428,0.6305456,-1.7676215,-0.18287554,8
537,-0.77605903,-3.2535179,-2.2046995,-0.6024661,-0.17543408,-0.9426999,9
538,-0.5031447,-0.48779064,-1.3207567,0.6829032,-0.18329194,2.4352186,10
539,1.1900966,1.4875555,-1.9433576,-1.1625233,-0.14908653,-0.95040405,11
540,0.77690685,2.0566225,-0.68523127,-0.6186724,-1.1900941,-0.12049234,12
541,0.7491265,2.5492535,-0.32416102,-1.1192546,-1.032169,-0.7724406,13
542,0.63681066,1.7456824,0.23117568,-0.98544466,-0.93127227,-2.1579223,14
543,1.6862509,-0.757492,-1.9019102,0.019736663,-0.51593864,-0.88567054,15
544,0.74627674,1.3816645,-1.633161,-1.2591257,1.0410876,-0.7536164,16
545,-1.3367826,1.0326574,-0.09410931,-0.77982634,-0.23935409,1.1438682,17
546,0.33823493,0.91281176,-0.8127786,-0.97485137,-0.26093817,0.3038834,18
547,-0.20061612,-2.1027093,-1.2569532,-0.21968961,-0.4559955,-0.65101194,19
548,-0.27175483,2.5063891,-0.4133839,-0.6094021,-0.25776953,0.15570538,20
549,1.0973171,1.0430691,-1.065449,0.69719404,-0.9283647,2.056114,21
550,-1.8424243,1.6465518,-2.4242368,-0.4011559,-0.8331027,-0.19579083,22
551,-1.4781154,-2.456498,-1.1325406,-0.49880695,-1.0600941,0.06927922,23
552,1.3112899,-0.9085341,-0.35450435,-0.9965603,0.49424618,-3.4845395,0
553,-0.5111401,2.3439577,-0.034906387,2.4158034,-0.58010966,0.25148982,1
554,0.4982839,0.4853208,-1.0517383,-0.62195134,-2.0607371,-1.4604778,2
555,0.4473799,0.43941924,-1.0617728,0.8718544,0.92639995,0.3494908,3
556,1.0800762,1.0134809,-0.78694844,-0.04051201,-0.45005924,-0.9137101,4
557,-0.84013325,1.4247978,-0.332418,1.5167372,-1.2676483,-1.3484648,5
558,0.8976133,-1.0771585,-1.0685594,-1.252197,0.4026355,1.0000459,6
559,-0.7448274,1.1260769,-0.616959,1.0954647,-0.8169594,-0.049050003,7
560,-0.5825059,-0.15106595,-1.1609724,0.93274873,-0.21787709,4.4599037,8
561,-1.0916795,-1.204427,-1.435502,-0.6818859,0.02939099,-1.1321892,9
562,-0.5764085,1.2959704,-1.1523261,-0.57775843,-1.78839,1.2481319,10
563,2.2452817,-1.3388133,-1.1630397,-0.8987827,0.16338265,-0.67821926,11
564,0.20105183,1.4671324,-0.105053216,-0.863105,-1.4236174,1.912632,12
565,0.6628495,3.0388117,0.117135495,-0.8366255,-0.8834054,-0.82498044,13
566,1.3294604,2.060699,0.019093499,-0.82714903,-1.1435544,-2.0197282,14
567,1.0629292,0.49447343,-0.8965204,-0.12994592,-1.1297159,-0.47947085,15
568,1.8887997,1.0718371,-0.28951198,-0.8178755,0.53971773,-1.8631887,16
569,-0.32664305,1.0540677,-1.0439563,-0.5901096,-0.59801775,-0.71998507,17
570,0.5032676,1.7286181,-1.1696448,-1.1892881,0.26187873,1.4895647,18
571,0.880466,1.3037828,-1.0701029,0.7452276,0.7193626,-0.717145,19
572,-0.11010301,2.062953,0.66560656,-0.83449906,0.07308051,-0.17150839,20
573,2.2557974,-0.6114772,-1.7041472,1.2450535,-1.1559867,0.4440219,21
574,-2.6941738,2.201457,-2.0632672,-0.10913703,-0.13797456,-0.6894364,22
575,-0.42387798,0.3004118,-1.6597791,0.84838486,-0.99340296,-0.6229085,23
576,0.9098822,-1.6253961,-0.26331294,-1.173103,-0.5713563,-2.1350465,0
577,-0.82595855,0.07718082,-2.1904275,0.66679734,-1.4540098,0.48428118,1
578,1.0221752,-1.3279914,-1.3948617,-0.31215352,-1.7501813,-2.8959856,2
579,1.2889603,1.4523714,-1.2165701,0.8741509,0.36721918,-0.68982923,3
580,1.7585653,1.6191901,-0.4381096,0.004750803,-1.7602832,1.5130954,4
581,-0.33560532,0.9416943,-2.8938613,-0.40495652,-1.9707001,-0.24539146,5
582,0.1620012,-1.1084783,-1.8095586,-1.1622223,-0.1513706,1.6968083,6
583,-0.33926865,-1.3302844,0.0424186,0.7741249,-0.30016524,-2.220239,7
584,0.76709795,0.63838387,-1.5232581,1.3318305,-0.4317001,0.7973449,8
585,-0.3574711,-1.7762454,-0.77315867,-0.30288124,0.6585541,-1.3983998,9
586,-0.6086173,1.0209117,-1.3355286,0.06184596,-1.1679674,-0.35643804,10
587,1.3079251,1.3606062,-1.9325852,-1.1449674,-0.15720251,-0.55761397,11
588,1.0340574,0.71302575,-0.15612046,-0.68655634,-1.637116,-0.78680736,12
589,0.8431178,2.6078289,0.1609458,-0.83609056,-1.2266282,-1.1324755,13
590,0.6102557,0.8116831,-0.25394243,-0.9179448,-0.3664795,-1.754141,14
591,0.7986545,-0.35770553,-2.2142282,-0.32879072,-1.0121384,-0.23073661,15
592,2.0110812,1.3932544,-0.6734908,-1.1897426,0.43143076,-1.5652366,16
593,0.43164256,0.77687055,-1.8856816,0.098878026,0.46795243,2.2641308,17
594,0.5766784,1.8552744,-0.42937887,-1.3257304,-0.045924827,0.6212941,18
595,0.98099005,-1.8620868,-0.46321452,0.68029547,0.42089626,-0.9183539,19
596,-0.6905548,0.84449613,0.037328094,-0.87757033,-0.31238306,0.2849852,20
597,0.72370183,0.46122867,-1.1540983,0.2891029,-0.91033876,-0.35898715,21
598,-0.88963616,0.7511313,-1.8410778,-0.17841998,0.06101787,2.641696,22
599,-0.44467992,-1.4737208,-0.9793052,0.6939038,-0.6870611,-2.5506728,23
600,1.0866657,-3.1971831,0.4518057,-1.2237802,-0.1654912,-0.9439405,0
601,-0.38635916,0.6880469,-0.47029305,1.4320128,-0.37636015,0.5438404,1
602,2.0836332,-2.3134227,-0.52179563,0.59076065,-0.29231715,-4.3969836,2
603,1.0627463,1.0437076,-2.5770772,0.09373328,-0.6221277,0.4420801,3
604,1.5441427,1.2652441,-0.89236426,-0.027984455,-1.5508666,1.2700171,4
605,-0.3179809,-0.67870164,-1.4138031,1.3282185,-0.28855184,0.6033244,5
606,-0.69914526,-1.3513907,-0.9563133,-1.6624212,0.3510439,2.1583314,6
607,-1.7900898,-0.0027167127,-0.10328984,0.23869437,-2.1163359,-0.38082504,7
608,1.2358819,0.2815361,-1.4318825,1.6987386,-0.43691272,-1.495872,8
609,-1.4818668,-2.0919824,-2.5880566,-0.98213017,0.08667058,-2.76594,9
610,-0.9623243,2.515754,-0.5683352,0.48303995,-1.1021557,1.0255836,10
611,1.2353005,0.29116067,-1.6880947,-0.8377304,0.6132538,-0.5363468,11
612,0.8497187,1.3725218,-0.23213169,-0.8489646,-1.7466205,0.46429896,12
613,0.68617326,1.9896154,0.42987928,-0.70483637,-0.73275185,-0.17551737,13
614,0.42841044,1.0430412,0.25664043,-1.1836188,-1.2428336,-2.0250952,14
615,1.1835458,-0.35627824,-2.5663595,-0.12109692,-0.89940864,-1.3146368,15
616,0.34901935,1.3005321,-0.87560654,-1.5570083,0.45357037,-0.56808865,16
617,-0.8436765,-1.1609206,-1.8397884,-1.2126212,-1.0766996,1.0268087,17
618,1.4225712,2.115837,-1.6344445,-0.86873424,-0.3300746,0.47847933,18
619,1.8381159,-1.5495836,-0.9569045,0.89470077,0.4660336,-0.99283934,19
620,-0.08567557,3.3591616,0.38289577,-0.5932716,0.35314262,0.098587334,20
621,0.6473188,0.12793759,-0.95787674,0.69006914,-1.3210652,0.8710869,21
622,-2.2035131,1.0249343,-0.749689,-0.5423051,-2.3396707,0.7911411,22
623,0.054905444,0.6303276,-0.94602674,1.249099,-0.8499839,-0.30032182,23
624,1.8740671,-0.30061197,-0.6318309,-0.98853266,0.82038283,-2.8552814,0
625,0.8333757,-0.22258273,-1.3507421,1.5377042,-1.9659348,1.3557763,1
626,-0.4478836,-0.6869882,-1.4509041,-0.23426133,0.10988855,-0.5736425,2
