,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,1.9468536,-0.7935613,0.2038706,-0.36672574,-0.64597,1.1330197,13
326,0.44611293,0.07994795,-0.5032309,-1.1639214,-0.8058786,-1.2789366,14
327,0.7729318,1.7243153,-0.16532522,0.43751368,-0.2282958,1.7584189,15
328,1.156322,0.44054866,-0.06911269,-0.5025847,0.120028496,-0.01965928,16
329,0.106369264,0.13021505,0.30515346,0.26934212,0.13289648,0.28851023,17
330,1.2933106,-0.7620317,-0.06196958,-0.80177134,-0.68479097,0.43150082,18
331,0.4855042,-0.216713,-0.64001304,0.1339421,-1.1485553,-0.44635236,19
332,1.1288863,-0.10432172,-1.5043104,-0.15985182,-1.2370677,0.7994911,20
333,-0.54620594,0.1373299,-1.6828535,0.15255961,-0.11362821,-1.3013033,21
334,-2.0529509,0.9211716,0.524542,0.26041377,-0.41099507,-0.45962965,22
335,0.39485645,0.8691446,-0.3630536,1.03806,-0.63496566,-0.68371946,23
336,-0.11273253,-0.3928432,-1.2741133,-0.6372245,-0.6140912,-0.27321672,0
337,0.9262273,0.32174873,-2.1123922,1.186801,0.13731652,-1.3314244,1
338,1.3196175,-1.0639633,-0.5183401,0.7886597,-0.59998477,-2.4492831,2
339,0.55109394,0.596071,-1.0128165,0.11456066,0.153174,-0.68273145,3
340,-1.161474,-0.12714174,0.7780415,-0.5995555,-0.455576,0.6188503,4
341,-0.22625509,-2.3337471,-0.90586483,1.2671032,-1.2851715,0.06488326,5
342,1.1007051,-0.94816875,-1.0068892,-0.7905715,0.41757423,1.2469044,6
343,-0.8912481,0.43480706,-1.1387869,0.3293973,0.5471603,-0.23298007,7
344,-0.7728394,-0.77994907,0.12944978,0.64519274,0.30189067,-0.9512499,8
345,-0.26752338,-0.40252647,-0.6170018,0.1315875,1.3032503,2.2678905,9
346,0.47207648,2.349457,-1.918869,0.82505834,-1.3039726,-0.67836416,10
347,0.19076133,0.3274903,-1.123556,-0.4953561,-0.51648486,-0.110185504,11
348,0.6362412,0.11243558,-0.3769323,-0.39033663,-1.6689749,-0.7669789,12
349,-0.096248925,1.5658858,-0.23968244,-0.8822431,-0.6322118,1.3020942,13
350,-0.011513591,0.55629426,0.13436045,-0.8894594,-1.5710208,0.5801516,14
351,-0.17556483,0.5858401,0.12534404,0.108675584,-1.0539279,-0.09801568,15
352,0.8803084,0.5966862,-0.15343273,-0.7310121,0.39768055,0.39684033,16
353,-0.8404257,-0.08442418,-0.91834,-0.94950217,-0.25384605,0.037454695,17
354,0.3067012,0.704162,-1.0965492,0.06277144,0.28644073,0.17536533,18
355,0.93773407,0.66305375,-1.2322712,0.112703085,-1.0483325,0.45315042,19
356,-0.5442953,-0.08549845,0.39125532,-0.93605083,1.1111848,0.7123757,20
357,0.46894616,0.76163226,0.027455151,0.9426852,0.07595366,0.9722917,21
358,-0.36720964,0.37861696,-0.6335443,0.33514333,-0.44103873,0.5776799,22
359,-0.0857541,-2.2585723,-1.2611033,0.024101019,-0.9668367,-0.18525513,23
360,0.4643485,-0.58104134,-1.2908934,-0.61226344,-0.97654533,-0.4040941,0
361,-0.40316153,0.80460405,-1.0051155,1.0526508,-2.043171,-2.4219584,1
362,0.9377767,0.0079449415,-1.199086,-0.22913015,-1.4719056,-1.8045261,2
363,1.4090561,0.42479953,-0.6343075,0.38713005,-1.9756455,0.45624292,3
364,1.0557171,-1.4436375,-1.0385838,-0.2780035,-0.8217511,-1.5167618,4
365,0.6826922,0.9393993,-0.4467135,1.0551958,-0.9868762,-1.2061568,5
366,0.51322097,-1.6069796,-1.1822691,0.13382918,-0.37522906,-0.001362443,6
367,0.11499858,0.17657548,-0.76954794,1.1561075,-1.4792588,-2.296169,7
368,0.28109172,-1.1917512,-0.8077446,1.2601023,-0.9829028,0.74462813,8
369,-0.92582995,-2.5101688,-0.8229904,0.30471438,0.69461274,-0.0058737397,9
370,-0.9065319,0.8683803,-0.6341052,0.07650778,-0.21113774,2.2042212,10
371,0.2888781,0.43989205,-1.3492656,-0.7558814,-0.40848336,-0.36037648,11
372,0.5811343,1.3681859,1.0627191,0.34308687,-0.48674,-0.73068506,12
373,1.3120983,0.1257773,0.20309195,-0.67307484,-1.1349823,0.78198683,13
374,-0.020822644,1.1171721,0.4550606,-1.4714391,-0.1923902,-1.178514,14
375,1.0524037,-0.51057947,-1.8505781,0.50785726,-0.006617874,-1.3272293,15
376,-0.75033194,0.14470387,-1.8758241,-1.1182761,0.016590893,0.8170925,16
377,-0.24667996,0.7667986,0.7071377,-0.07211793,-0.33914876,-0.4884112,17
378,0.07680613,1.1820623,-1.7977853,-0.8085359,-0.01513955,0.9456325,18
379,0.739037,1.1645454,0.6024302,0.4434445,-0.9574541,-2.339165,19
380,-0.4753303,0.7771385,-0.42945322,-0.12223421,0.9122819,-0.44608366,20
381,0.010997623,-0.032487154,-1.6693869,-0.07141274,-0.9143722,4.128873,21
382,-1.9774201,0.8119247,0.047456145,0.6805488,0.5603847,1.9681431,22
383,0.09143722,0.93522525,-2.2642534,0.74586165,-0.19023341,-0.72111464,23
384,0.3440406,1.3620583,-0.37616938,-0.7241328,-1.3703883,-0.4610354,0
385,0.35858196,-1.1537232,-1.2391264,0.62699145,-0.6904132,-0.67319167,1
386,0.7639804,-1.6590242,-0.70180076,1.3447607,0.50857127,-2.113404,2
387,-0.45277876,2.0350482,0.08291149,-0.2271991,0.26626202,-0.35074338,3
388,-0.27139807,0.18838064,-0.3590312,-0.05467105,0.14694703,-1.0134811,4
389,-0.12934566,-0.1268805,-1.0941308,0.37557998,0.3479594,-2.8351827,5
390,-0.18758154,0.3894781,-0.6599091,-1.0062732,-0.7524015,0.9440339,6
391,0.09178233,0.37634563,-1.1400148,0.75141966,-0.7176469,0.5916942,7
392,-0.35027948,0.03507206,0.1179024,0.35632625,-0.9870558,-0.70613617,8
393,0.81830996,0.46592563,-0.34570843,0.2288953,0.16836552,-0.25773844,9
394,-1.0052816,1.4228815,0.406308,1.3627949,0.31578422,1.5255022,10
395,1.4384999,1.4915078,0.29028088,0.15215677,0.23502213,-1.1750997,11
396,0.8098831,0.5044556,0.48362708,-0.5847263,-1.2226951,0.85898966,12
397,1.2604558,1.0417297,-0.27160677,-0.41475213,-0.49439523,-0.54940206,13
398,-0.01086235,1.0965732,0.5148518,-1.0791447,-1.9673408,-0.6769164,14
399,0.98573565,-0.23165298,0.26119876,0.2538246,-0.308564,0.9110367,15
400,1.5380139,0.18937254,-0.3969021,-0.0871076,0.018902302,-1.4287853,16
401,0.47981802,0.5034661,0.8354515,0.44989294,1.0012419,1.211534,17
402,0.7638156,-0.6904434,-0.9260425,-0.68425,1.02675,0.735455,18
403,1.287513,0.12005809,0.37377614,0.6847713,-0.86650187,0.060214013,19
404,-0.10083952,0.37241316,-0.1549363,0.8249339,1.9927424,-0.75349265,20
405,-0.79548264,2.0389369,-0.05208057,0.48584285,0.5366699,1.6468728,21
406,-0.23157686,1.1036115,-1.1108313,0.065104574,-1.7156758,0.011862755,22
407,-0.697076,0.993345,0.23746258,0.91659147,-1.0762707,-0.35060847,23
408,0.35583818,0.034893513,-0.9826054,-0.9248126,0.069943964,-1.0091251,0
409,0.4613518,0.41679913,-1.5862792,0.4986319,-1.1823862,0.61317873,1
410,-0.07937658,-1.5764637,-1.1750956,-0.6779901,-0.50928986,-1.2488441,2
411,-0.29685134,-0.19829875,-0.24859884,0.43610442,2.0543606,-0.2769434,3
412,0.026488364,-0.092942186,0.899624,-0.6810837,-1.1275187,-0.7579326,4
413,0.1565603,0.31772888,-1.3784752,1.1931833,-0.6009562,3.4484951,5
414,0.4937327,-0.1901747,-0.82223797,-0.3961602,-2.0447276,0.16319287,6
415,-0.3731469,0.3262667,0.40565076,-0.09702146,-0.6813576,0.3458926,7
416,0.6276163,-1.0581146,-0.4438867,0.87202585,-0.06835544,-2.0250456,8
417,-2.0875454,0.017728195,-0.31945825,0.26214713,1.5405545,-0.74673647,9
418,-1.0498545,2.6924458,-0.052594006,0.9048952,1.0279858,0.6978769,10
419,0.76440513,0.4488625,-0.1629442,-0.5636412,-0.17114978,0.034060746,11
420,0.046562433,0.3855428,-2.2885344,-1.4868273,-1.2463106,1.79547,12
421,0.1275031,0.06592494,-0.45357403,-0.7747428,-0.8667893,0.77748245,13
422,0.7571245,-0.82796055,-0.7105034,0.14516193,-0.8979502,3.4184763,14
423,-1.8211956,0.69480073,0.79552567,-0.13663726,0.34243792,1.1498343,15
424,-0.78870505,0.9036,0.52704406,-1.0561557,1.7967477,0.23110753,16
425,0.313255,0.8491969,-0.004787028,-0.2265539,1.1015143,0.50986457,17
426,1.2807481,1.0022478,-0.74882865,-0.37894112,0.38055474,0.59369975,18
427,0.6748825,-1.4113141,-0.9644775,0.9371109,0.2770347,-0.3533412,19
428,-1.0856773,0.4538778,0.36445898,-0.55822563,0.93249065,0.28617626,20
429,0.21910702,0.6647602,0.24059808,1.0074049,-0.8117873,1.2557449,21
430,0.7892631,0.12781554,-0.28895515,1.8518666,0.08715314,1.1676978,22
431,0.20191926,-2.3244703,-0.9718944,0.510685,0.14494646,-2.8296158,23
432,-0.15382874,-2.1001568,0.055662416,-1.8933324,0.15755564,-2.0526295,0
433,-1.303597,-2.1163201,-0.1671794,0.3301904,-0.73524487,0.5315441,1
434,0.60200655,-0.88821065,-0.5720702,0.5137258,-1.0022354,0.31479102,2
435,0.45181495,0.18304414,-1.1643639,0.89747167,0.4397564,0.66301084,3
436,0.6679112,1.0773963,-1.3336618,-0.72045875,-0.7994416,-2.3782587,4
437,-0.8035828,0.9579838,-0.40067202,0.09611362,-0.27765352,-3.0911686,5
438,0.7142238,-1.9157844,-0.9307617,-0.72369146,0.21907294,0.27683878,6
439,-0.2975163,-0.51776564,-0.17892143,1.3002253,0.17443031,-0.6138482,7
440,0.039544523,-2.4650853,-0.7925069,0.577299,-1.425622,-0.049809054,8
441,-1.5995421,0.9515559,-0.7696629,-0.7528994,0.9025593,-1.902457,9
442,-1.4618162,-0.34708425,-0.8838029,-0.5304645,-0.59608555,0.78534013,10
443,0.7379068,-0.8775008,-2.2419755,-0.874827,-0.10113886,-0.10659936,11
444,0.36323586,0.78030515,-0.14034522,-0.6573952,-0.12054008,1.3874578,12
445,0.81403273,0.20438981,-0.0045480877,-0.3904142,-0.48718184,0.62192917,13
446,1.1843307,1.1895878,-0.22623749,-0.46664098,-0.3529874,-1.1460326,14
447,-0.25973004,0.15483516,-0.3251397,0.22780101,0.49364662,-0.46329677,15
448,0.75711083,1.3121667,-0.44921845,-0.34766403,0.9468397,0.75646335,16
449,0.745734,1.5793066,0.0737576,-0.78258955,-1.1852617,-0.5488908,17
450,0.64165664,1.5346284,-0.5492794,-1.2104317,-0.47646382,1.8721925,18
451,0.14432847,1.6749688,-0.35706246,0.7820214,-0.46343154,0.71916175,19
452,1.0673829,0.005609572,-1.5519884,-0.11414054,-1.166851,0.43705583,20
453,1.6718267,0.8071533,-0.42132455,1.5091614,-0.10723305,3.1242936,21
454,-1.4070698,0.68969375,0.62850356,0.97071207,-0.34492314,0.43068418,22
455,-1.1023779,0.9417647,0.64062464,0.051635146,-1.8932694,2.3640876,23
456,0.15074474,-0.6946373,0.14809993,-0.3768608,-0.47666156,-0.583866,0
457,0.17896801,-0.60257417,0.16568512,-0.1686374,-2.215644,-1.3493475,1
458,0.21976006,-1.4331822,1.1340272,-0.21191919,-2.663196,1.1363673,2
459,0.77574104,1.2801703,-1.071265,0.8553807,0.98757553,0.41486913,3
460,0.9501059,-0.67619634,0.32891512,0.3048568,-0.572206,0.68173295,4
461,-1.7738628,0.990773,-1.6636953,0.2559775,-0.5933231,0.3525605,5
462,0.4242725,0.09099215,-0.77987576,-1.4640043,0.7763279,1.2194381,6
463,-0.54942644,0.19326192,0.8857862,1.2653999,-0.07253012,0.28537327,7
464,-0.16417506,-0.87765944,-1.5365243,-0.35490185,-1.546639,-1.2735637,8
465,-0.5606172,0.07812978,-0.48574594,-0.4960714,-0.19607663,-1.5857179,9
466,-1.8596752,0.7167449,-0.9122946,0.34985942,0.18881309,-2.1976833,10
467,0.6671881,2.7435484,-0.2629513,-0.7667865,-0.18468909,-1.1813424,11
468,0.42670196,0.08089161,-1.3593888,0.11043188,0.3672375,1.5236282,12
469,1.3827353,0.9911729,0.119864285,-0.69621706,-0.69445336,0.016628787,13
470,0.9054775,0.32391322,-0.51441425,-1.3068414,-1.4371047,0.14223415,14
471,0.94277644,0.43458003,-0.8138689,0.098292455,0.01916027,-0.42241514,15
472,0.709535,0.3657754,-0.71406174,-0.77477217,-0.53396803,0.26648545,16
473,0.06659745,1.1217512,-0.73775685,-0.32279205,-0.52558726,0.7171816,17
474,0.44836542,1.7502583,-1.3541076,-1.4399152,-0.9780456,0.37715513,18
475,0.48664892,2.0018096,0.2617327,1.1270307,-0.46928602,-0.17843479,19
476,-0.34889162,2.9830012,0.7051623,-0.55527264,0.033541366,-0.24953601,20
477,0.22887665,3.013778,-1.091337,0.36459213,-0.59462047,0.6544508,21
478,-0.5932934,0.05145085,-0.46058723,0.8259989,-0.11379707,0.092883945,22
479,-0.48475963,-0.82566285,-1.1135436,1.3526387,-0.9431583,4.454318,23
480,1.1474624,1.4057039,-1.9391335,-0.4285912,-2.2838464,-1.8919876,0
481,-0.80284524,-0.7724981,-1.1176984,0.46703556,-0.5428695,2.6759148,1
482,0.16577762,-1.8235571,-1.3384209,-0.49607015,-0.74686253,-1.5322448,2
483,0.36226764,0.83531195,-0.28530478,0.5737052,-0.95830625,0.15238585,3
484,0.48800266,0.18440264,-0.6622937,0.20247817,-0.24953902,-1.5274003,4
485,0.2294398,1.4294672,-2.4362102,0.7518777,-0.19392961,-0.27880302,5
486,0.3616793,-0.17185724,-1.0893552,-0.8387671,-0.25513884,1.430892,6
487,-0.5173854,-0.91276133,-1.0041616,0.5097098,-0.34695655,-2.166053,7
488,0.073394805,1.8278157,-0.57159793,1.0547125,-0.09459245,-1.1641146,8
489,-0.81375587,-0.60222113,-1.11124,-0.61606884,0.19293255,-0.76726305,9
490,-1.6082706,0.56044114,1.5640507,-0.17995054,-1.2633566,0.7667689,10
491,0.3389248,-0.06382215,-1.5699508,-1.183137,0.72596455,-1.3071592,11
492,0.9861355,0.07130396,0.3111475,-0.44149226,-1.5054176,0.23969507,12
493,-0.008122027,1.8206357,0.20411566,-1.2405729,0.026231825,0.4754396,13
494,1.960346,0.59811324,0.35209307,-0.42178527,-0.99047697,0.16262275,14
495,0.31364158,-0.07809168,-0.15046155,-0.24597995,-1.0358357,0.999867,15
496,-0.83095926,1.5449309,-0.4005617,-1.2183926,0.52772856,1.0390887,16
497,-0.063519485,-1.4726197,-0.75447404,-0.8177829,0.6307986,0.9574316,17
498,0.614266,-0.3935402,-0.06021154,-1.6708558,-0.5870615,1.1811554,18
499,0.8888069,-2.491383,0.07027185,0.26337782,-0.4705853,0.591596,19
500,0.61276704,0.45629293,-1.619751,-0.8024218,0.68135995,0.16428664,20
501,1.2360772,-0.058559597,-0.38022453,1.3171232,-1.0268154,-0.31006384,21
502,-4.06711,1.2870085,0.12339997,0.38138327,1.1655571,0.6808963,22
503,-1.3900055,1.5033301,0.5813328,0.1969204,0.102452576,-2.4507093,23
504,0.28770322,0.44034612,-0.2215491,-0.385241,-1.2045593,-0.8352156,0
505,-0.390468,-0.6396553,-0.17140913,-0.08976686,-1.6510574,0.40855464,1
506,1.2026887,-1.2987432,-0.16778845,0.50921327,-0.7983302,1.646673,2
507,0.7103125,-0.3495682,-0.4085048,0.94018114,0.2647934,1.4817207,3
508,-0.58992994,1.735929,-1.3502551,-1.3173795,-0.8802497,0.26851398,4
509,-0.7180496,0.5036783,0.2220791,0.9596605,-0.9076216,1.07095,5
510,1.7997118,-1.4607856,-0.018840551,-0.62148696,0.14260125,1.1536428,6
511,-0.5838903,1.3154807,-2.1701732,0.22928941,0.40159845,-1.4068346,7
512,-0.73659134,-1.1016392,-0.07257497,0.90519786,-0.19044212,0.9155118,8
513,-1.2958424,-0.16206372,-1.219939,-1.166634,-0.21247613,-1.1372542,9
514,0.034669876,-1.9096862,-1.778728,0.7184738,-1.8875661,-0.7914685,10
515,-0.29996282,1.5631006,-1.1114273,-1.5705421,0.5799564,-0.4408258,11
516,-0.28106326,0.5961947,0.5466878,-0.48639077,-0.35901377,0.9244299,12
517,1.2997367,0.7777729,0.19767997,-1.4479239,-0.6435115,-0.34322137,13
518,0.47182992,0.23027426,0.16665415,-1.1535285,-1.1089934,1.0217681,14
519,1.0158414,1.6078092,0.080219865,0.05515169,-0.2340456,-1.2720093,15
520,1.291975,1.2956967,0.3743358,-0.69118,0.6144761,-0.49603665,16
521,-0.39768356,0.7635376,1.0485034,-0.12702641,0.082863145,0.5389199,17
522,1.3088264,-0.6383114,-0.34586334,-0.23927617,0.2672074,0.4817745,18
523,-0.43493205,0.31413975,-0.6520162,-0.9313265,-0.26020974,-1.9246539,19
524,-0.14339161,0.26669416,-0.09876341,-0.8590041,-0.3076396,1.0617058,20
525,0.32265794,-0.50488955,-0.19757164,0.97156775,-0.7296299,-0.48632526,21
526,-0.56901795,1.8298913,0.12589717,1.2903643,0.004121363,0.6771978,22
527,-0.7881187,-1.6314539,-0.64948213,1.2564203,0.2532965,0.6855786,23
528,0.82476866,0.05965507,-0.98571044,-0.34959492,-0.65301186,-1.1319379,0
529,-1.2627385,-0.88636523,-1.3186922,-0.5296924,-0.19497603,-4.132241,1
530,1.7646003,0.235883,-0.8406465,0.3039285,-2.332314,-0.62786555,2
531,-1.6313373,1.5384732,1.1477097,-0.7511666,0.314267,0.75354993,3
532,1.4074032,0.87475634,-0.83536637,0.18006232,0.25339258,-1.0255142,4
533,-0.30075848,0.9669166,-0.015359223,0.43455583,-1.8536053,1.3803588,5
534,1.135957,-1.5926802,-0.62391275,-0.56884974,-0.25121996,0.34809536,6
535,-0.35706252,-0.22523198,-1.0287336,1.3221842,-0.71721745,0.32456654,7
536,-0.15069209,-1.385978,-0.72622097,0.69929266,-0.11971602,-0.9809348,8
537,-0.50970685,-0.67310166,0.06047672,0.23556459,1.3049445,-0.8404882,9
538,-0.09369731,2.9335668,0.36299372,1.2495534,-1.2303631,-1.0517046,10
539,1.1250806,0.62024903,-0.6794193,-0.38161972,-0.44717503,-0.32980663,11
540,0.61783,1.0607573,-0.17352203,-0.97120523,-1.5287006,1.9430511,12
541,0.115832746,1.2216113,-0.61495966,-1.2694473,-0.9840277,1.0651057,13
542,1.5492206,0.91630834,0.057476576,-1.2689369,-0.51603746,-0.39752537,14
543,1.3159523,0.17930013,-0.26506457,0.7890505,0.1741445,-1.1451696,15
544,0.50455844,0.358774,-1.3281059,-0.7856733,1.0157973,-1.1416998,16
545,0.14200965,-1.0024891,-0.5015089,-0.51351964,0.555308,1.5701869,17
546,0.58305156,0.76327705,-0.639225,-0.6959257,1.0408386,0.33783847,18
547,1.3581355,-0.61080575,-1.3010173,0.46834433,-0.37753987,-0.98332345,19
548,0.0031220263,1.0665611,-0.49095297,0.43806934,0.7325345,-0.085862815,20
549,1.145553,-0.70963436,-0.5976779,0.82001346,-0.91926503,1.0267588,21
550,-1.7879914,0.85589933,-1.1961021,-0.5875168,-1.5131866,2.0453844,22
551,-0.8169707,-0.97662395,0.20699799,0.54456073,-1.0537031,1.0881331,23
552,-0.4482686,1.146737,-0.88297814,-0.50788045,-1.1514771,-0.15660536,0
553,-1.7181661,-0.54389703,1.456274,0.6465412,0.057440937,-1.123807,1
554,1.354359,-2.2297544,-0.47839445,0.58887017,-0.53322136,-1.9624767,2
555,0.8367591,1.2299992,-0.16133477,0.20452586,-1.131917,1.6058788,3
556,0.03750503,-1.1164864,-0.5613148,-0.60394955,-1.3395671,0.23636466,4
557,-0.24097085,0.35748285,-1.6084011,0.6668135,-0.10134089,-0.5192508,5
558,-0.2698158,-0.71564615,-0.93616104,-1.3241253,-0.27843723,2.4813135,6
559,-1.010623,1.7070096,-0.29053086,0.9327266,-1.1962272,1.0625403,7
560,-0.8012006,-1.4179666,-0.66896987,0.57322997,0.68551475,0.68228555,8
561,-0.25719726,-0.31487948,-0.38736728,-0.13825274,0.31135428,-1.4632678,9
562,-2.2738843,1.1573611,-0.5023598,-0.07696384,0.9398949,2.0211787,10
563,0.9031322,-1.031736,-0.39538068,-0.5332426,0.8762105,-0.39322734,11
564,0.5300547,0.5841875,-0.75963706,-0.14058462,0.10910034,0.9805752,12
565,-0.1270988,0.95362484,-0.64608717,-1.3340901,-0.43230447,0.235389,13
566,1.2651372,0.8297682,0.81888336,-0.5698247,-0.65972793,0.070162594,14
567,1.4347987,0.27181166,-1.2440121,1.1555492,1.0282419,-0.65362877,15
568,0.9505556,1.4470313,-0.90898466,0.2541656,1.9365082,0.16072828,16
569,-0.70421255,1.6144352,-0.32857496,-0.0024456233,1.2743013,-0.8362752,17
570,-0.011445224,0.9770144,-0.6010307,-0.29241627,-0.07493201,0.5463412,18
571,0.61990494,-1.7587112,-0.47593385,-0.2615508,-1.7075988,-1.0607737,19
572,1.6944318,-0.20009011,0.12352157,1.2114154,-0.041471712,1.7640522,20
573,1.4302897,-0.5117362,-0.76032555,0.75695956,-1.5668092,0.7861602,21
574,0.36557734,0.25580466,-0.6044874,1.2850974,-1.3437057,-0.4787619,22
575,0.005381286,-0.5401595,-0.671898,0.6677492,-1.2115717,0.6699668,23
576,1.4535697,-0.6433211,-0.015267722,0.007803023,-0.9262366,0.17016912,0
577,0.45538086,2.003437,-0.88774717,1.1255194,-1.5971162,0.29648688,1
578,1.6371479,-0.986642,-1.3187604,0.23928264,-0.4368023,-3.386393,2
579,1.1343869,0.3290608,-0.3160463,0.46209142,-0.95106524,-1.0980778,3
580,-0.16371465,0.49125993,-0.3028152,-0.20126054,-1.1757305,0.08586925,4
581,-2.263651,-0.3337338,0.34625894,0.48064998,0.71429133,1.8678333,5
582,0.25723273,-1.7398136,-0.6329424,-1.2513084,0.31097102,0.86339426,6
583,-1.5135661,-0.22463581,0.10185149,1.1078005,-0.4555468,-0.36701047,7
584,-0.12533183,-1.3365841,-1.0013473,0.15008315,-1.0941448,-0.433075,8
585,0.29368478,-1.3924791,-1.073805,-0.44178015,0.20267263,-1.0151424,9
586,0.062422454,0.96218026,-1.1961293,-0.12947303,-0.41111624,2.7611003,10
587,0.5429615,-0.14719558,-2.1354384,-0.816816,0.19862753,0.1570616,11
588,1.242218,0.49923778,0.7256987,-0.03978911,-0.7972752,0.9609447,12
589,1.521014,0.7218865,-0.26517943,0.1889658,-0.4746461,-0.019723907,13
590,0.93563807,-0.11913192,-0.28120625,-0.26419097,-1.1607139,0.39226776,14
591,1.1468244,0.7416588,-0.42890006,0.9159803,-0.21943933,-0.56876296,15
592,0.6763881,1.0175389,-0.5880648,-1.3711028,0.09510723,-1.5458386,16
593,0.98942447,-1.6188833,-0.4648757,-0.5421835,-0.19483548,-0.84250927,17
594,2.2544298,-0.033174068,-0.30637723,-0.15249193,-0.324191,0.9731561,18
595,0.28222764,0.9701042,0.22224927,0.75424254,-0.46753454,1.0503502,19
596,-1.303463,1.3579569,0.3208863,-0.61670303,1.2361975,0.47108305,20
597,1.6337202,-1.4674115,-1.6864514,1.6320522,-0.349562,-2.278126,21
598,-0.9937277,0.63197166,-0.31103027,0.53490245,-0.34871998,-0.026633859,22
599,-0.77520406,-0.09263821,-1.0906258,0.09639764,1.0037969,0.34190527,23
600,1.6688209,-0.57923424,0.21143839,0.64331305,-1.3672564,0.6511181,0
601,-0.9806373,-0.9177891,-0.23465216,0.6971785,-0.94921213,1.4480724,1
602,0.2122666,1.3766071,-0.15529919,-0.43003863,-0.27987623,-2.836434,2
603,0.5237648,2.176918,0.29099026,-0.8264177,-0.5950391,-1.0079463,3
604,0.7701266,-0.4752977,-0.2730044,-0.4628556,-1.5756675,0.62857,4
605,-0.5528096,-1.4986477,-0.90066236,1.0247037,0.11768675,0.17360356,5
606,0.7403251,-3.4430656,0.0050028563,-0.7985045,0.5163897,0.6185855,6
607,-1.4257174,0.72473127,-1.9974164,0.039133668,-0.7267289,-1.304955,7
608,1.2003769,-2.474606,-1.1373864,1.550386,-1.0085099,1.1128755,8
609,-1.2770574,-0.16390876,-0.50149894,-0.4830206,-0.59205997,-1.1464596,9
610,0.55918616,-0.0809091,-0.8122088,1.6136696,0.34849453,1.4597213,10
611,-0.47102004,-0.41638136,-2.453997,-0.5527878,-0.053913478,1.1635731,11
612,0.6564023,0.33088884,-1.8125873,-0.13783368,0.1718362,2.0624034,12
613,1.9959155,0.62579936,-0.70283306,0.5333564,-0.6097251,1.359936,13
614,0.2772062,0.055790246,-0.39424866,-0.9882523,-0.97036433,-0.6023738,14
615,0.60070753,-0.1864258,-0.90205276,0.56053746,0.52990687,-0.4013629,15
616,0.99423385,0.16471016,0.23260906,-1.369868,0.7895212,-1.186133,16
617,0.9263426,0.8600638,0.34784603,0.6370955,-0.35132432,-0.3294816,17
618,0.71993846,0.2124463,-0.34115207,-1.2220273,0.04451251,0.55783975,18
619,1.5111076,-0.19895558,0.23003304,2.1302886,0.876404,2.7228124,19
620,0.635167,0.9402541,0.7511732,-0.5389954,0.5378406,-0.31327266,20
621,1.1378897,-1.0167992,-0.56533337,1.2895677,-0.5799977,0.57887244,21
622,-0.82911086,2.2930255,0.014230669,1.7187598,0.5267994,0.99401295,22
623,0.10712385,0.3357287,-0.77231073,0.9687118,-0.666844,0.6046288,23
624,0.35425937,-1.2082793,0.21673584,-1.57061,0.5321956,-1.4654809,0
