,locs0,locs1,locs2,locs3,locs4,locs5,subject
324,0.7945475,0.8694932,-0.34070024,-0.70164526,-0.57311094,1.4299693,12
325,0.73803633,1.0389898,0.7096364,-0.3076498,-0.99839944,0.01923348,13
326,0.39714542,0.26656842,-0.36666107,-0.72410417,-1.5780286,-1.6353338,14
327,0.5520687,2.4449382,-1.6649002,-0.47295138,-1.3089269,-1.7400293,15
328,0.66268885,-0.03453982,-0.72316146,-0.9954676,1.1304767,-1.4766916,16
329,-0.8966646,-0.43684256,-0.9359685,-1.0413048,-1.0553901,0.48241362,17
330,1.2621939,-0.095669135,-0.87721324,-0.9142887,-0.04628077,-0.013300955,18
331,0.8569492,1.2045975,-0.37299025,0.1851633,0.101037405,-2.1577582,19
332,0.017425507,1.1381623,-0.8681624,-0.7549677,-0.48823282,-0.40295747,20
333,0.2491588,-0.5872589,-0.9942451,0.60558945,-0.36771333,1.4293672,21
334,-1.6659348,1.5242832,-1.1505946,-0.91437274,-2.2550566,1.1617687,22
335,0.2071107,-1.0398986,-0.5828597,1.1118454,-0.7573979,-0.1298716,23
336,1.2401383,-1.0684687,-0.084210016,-1.0557917,0.4328323,-2.593581,0
337,-1.4488516,1.3081894,-1.2298884,0.7632394,0.2105754,-1.7601004,1
338,0.6160746,0.08508885,-0.7618015,-0.42366165,-0.26716053,-3.3133903,2
339,0.13734978,-0.058819175,0.1992495,0.21222863,0.52754384,0.35720304,3
340,0.9115808,1.4221263,-0.62183243,-0.22437628,-0.876665,-1.0722317,4
341,-0.35029852,2.4175267,-2.2859395,0.51540065,0.18974978,-0.48325902,5
342,2.0732405,-1.3967685,-1.1719059,-1.185059,0.4421208,0.6717586,6
343,-0.68386406,1.0858946,-2.375629,-0.39722377,-1.9716209,-1.3513353,7
344,-0.008626863,0.54557306,-0.27379423,1.0964072,-1.6888311,0.59074724,8
345,-1.0222898,-2.092974,-1.9435211,-0.36241072,0.42945272,-1.221646,9
346,-0.71223146,1.3169667,-0.93788123,0.004579425,-2.068306,-1.7487283,10
347,0.911925,0.21910158,-1.8579106,-1.1305737,-0.09267126,-0.2945791,11
348,0.98484766,1.4983131,-1.6980903,-0.59171736,-1.5516688,0.69009686,12
349,0.7804115,2.5876663,0.53424823,-0.96153015,-0.26416224,-1.2531115,13
350,0.11672604,1.5332344,-0.5994213,-1.2311854,-1.9084667,-0.9182727,14
351,1.8025976,0.504136,-1.4145837,-0.07124793,-0.44915855,-1.4827981,15
352,0.794917,1.7910625,0.46235877,-0.9189204,0.8213707,-1.5384426,16
353,0.6164925,0.85941267,-0.54978,-0.23696338,-0.71372443,-1.8444121,17
354,0.3211019,-0.073354065,-0.7634659,-1.081916,0.89953935,1.9450357,18
355,1.4128045,-0.29206392,-1.5041057,0.08359617,-0.6352159,-0.47166258,19
356,-0.2651018,0.9669444,-1.2822459,-0.9028274,-0.339421,0.42188606,20
357,1.3539622,-1.6608557,-0.6346942,0.5989853,-1.4953773,0.37127304,21
358,-2.3166418,1.4194013,-2.1736019,-0.26724672,-0.66637224,0.52112734,22
359,0.25293356,-0.20799679,-0.43669876,1.8319995,0.26874262,0.35049614,23
360,1.0947828,-2.4997084,0.43037105,-1.0306154,0.37055218,-1.9811672,0
361,-0.814712,-0.5193813,-1.8815222,1.6967012,1.178232,-0.17353022,1
362,0.8854624,-1.575775,-0.9707821,0.14722812,-1.2869382,-0.4863237,2
363,0.9137979,1.0267243,0.45713222,0.44968703,0.13684191,-0.87793064,3
364,0.36110234,-0.5378075,-0.5706205,-0.27964765,-1.710728,-1.625608,4
365,-0.8455897,0.91350126,-1.1455598,1.3652415,0.13657176,1.894243,5
366,1.3657455,-0.34118116,-1.272459,-1.4061146,-0.33985516,0.63732916,6
367,-0.8938447,1.4248395,-1.6270282,0.3327807,-1.1229178,0.471539,7
368,0.39465994,0.69230366,-0.031146407,1.388562,-1.0725508,2.0499637,8
369,-1.4957151,-1.0748004,-1.1566552,-0.571813,0.7956951,-0.933743,9
370,-0.16255605,1.3977427,-0.60637414,-0.036807537,-2.18637,-1.467464,10
371,0.40509474,-0.22846854,-1.8708091,-1.5272537,-0.65212554,-1.3885193,11
372,0.69381356,0.65216625,-0.10079208,-0.6211565,-1.741389,1.1389642,12
373,0.16557473,0.9344197,0.12598117,-0.81988823,-1.0418727,-0.023181736,13
374,1.2790439,1.7912681,-0.8061712,-1.0471119,-0.46606177,-1.1440064,14
375,1.8990611,2.1772356,0.079901576,0.22551587,-1.4556823,0.0026609898,15
376,0.5143714,2.1571624,0.4038878,-1.0853628,0.5007231,-0.76896787,16
377,-0.13798857,4.3172107,0.14623699,-0.40981245,-0.5898922,-1.0713246,17
378,-0.009625018,-1.2385284,-1.3450855,-1.4147635,0.21043907,0.68812686,18
379,0.5124437,3.5939925,-1.2427247,0.22710189,0.40531278,-0.917905,19
380,-0.26686978,1.3196216,-0.60080945,-0.30958715,0.10827812,-0.14533672,20
381,1.3716011,-0.7657494,-0.94213575,0.9639662,-0.08170903,1.5319247,21
382,-3.5756893,0.4269299,-0.8232174,-0.25175613,-0.5097735,-0.06268662,22
383,0.014272749,2.6660178,0.21483088,1.8469379,0.48017246,0.6496575,23
384,1.1067473,-1.8352838,0.029781401,-0.77783155,-0.35441682,-1.0292468,0
385,-1.2057892,-0.49362078,-0.2446284,-0.43624818,-2.4674842,0.026842564,1
386,0.9769842,-3.0612407,0.13965642,-0.28188595,-2.3453972,-0.0077414513,2
387,-0.31326783,0.5419496,-2.4723465,-0.23508191,0.21781765,-0.46056452,3
388,0.9879877,0.85977507,-0.67345345,0.112859026,-1.2678202,0.93769574,4
389,-0.94784456,1.4325732,-1.9364154,1.1655614,-0.5937801,0.032250524,5
390,1.5745467,-1.6672425,-0.42849645,-1.1535938,-0.14065659,1.4863765,6
391,0.06440544,0.963907,-0.9541693,0.6974746,-1.6842003,-1.2022549,7
392,-0.2678382,-0.47146285,-0.7109203,0.5313662,0.4384393,2.5685136,8
393,-1.1214639,-0.39665088,-1.1428304,-0.26483154,0.66987437,-1.7714895,9
394,-1.5833404,-0.13225731,1.0602562,0.09420526,0.54061556,-1.5617586,10
395,1.428781,0.2107673,-1.1994281,-1.2304853,0.10638147,-0.8641236,11
396,0.5408467,1.2790649,-0.035918295,-0.5325536,-2.3242464,0.9677009,12
397,0.067881405,1.1323248,0.54124653,-0.88796145,-1.2755045,0.16927142,13
398,1.4132743,1.6935148,0.2350354,-0.6509398,-1.1389769,-1.5439186,14
399,0.34779853,0.78848886,-2.1961706,-0.5143898,-1.7880712,-0.45601493,15
400,0.8596889,1.916173,-1.1453869,-0.79221547,-0.24611288,-0.9823917,16
401,-0.49468768,-0.029189467,-1.8151941,-0.4464186,-0.086325735,1.8817847,17
402,-0.6193123,-0.5696653,-0.9397962,-1.6447465,-0.20843512,0.57570755,18
403,-0.2001059,-2.3593397,0.074946284,0.21898916,-0.30583292,-0.9584788,19
404,-0.048409313,1.05793,0.010741413,-0.7990185,0.4976143,-0.3251639,20
405,2.326531,0.032599322,-0.5552895,1.3775301,-2.7925434,-0.04030931,21
406,-1.8604039,1.3629265,-0.7783264,-0.10894644,-0.92750144,-0.10777646,22
407,-1.538841,0.0954151,-2.109433,-0.41692442,-0.8228224,0.6025865,23
408,0.5544438,-1.5033084,0.20825844,-0.9048092,0.018320553,-1.8051217,0
409,-0.36971897,0.7913792,1.1752753,1.7882576,0.42699057,-1.4598423,1
410,0.92720205,0.034584165,-1.2347076,0.34784827,-0.90910137,-2.690108,2
411,0.9489588,0.078054726,-2.6140494,-0.691247,-1.1708113,-0.8407353,3
412,0.8084491,-0.7985247,-0.7591803,-0.91504455,-2.2574372,0.08778143,4
413,-0.30617696,-1.0073196,-0.3120766,1.6680365,-0.37164456,0.7513914,5
414,0.94909465,-1.452791,-0.31877175,-1.6656015,-0.2508455,0.557046,6
415,-1.1585264,0.2435878,0.006642103,0.98762393,-0.58723134,-0.7121868,7
416,0.09679821,1.7735386,-0.21007764,0.6369622,-0.78061175,1.3452392,8
417,-0.7500596,1.0595378,-2.439087,-0.88494164,-0.5121372,-1.8536794,9
418,1.1487534,1.6261582,-3.480476,1.3128103,-1.1071714,1.484297,10
419,1.3949816,-0.43095982,-1.666436,-0.84310895,0.5446534,-1.0049329,11
420,1.0491942,1.5748991,0.20786947,-0.21133542,-1.5009968,-0.058333516,12
421,0.997443,2.59089,-0.0274501,-0.58050823,-0.13708115,-0.97022426,13
422,0.2927152,1.1183009,0.014241412,-1.3068124,-0.7206608,-1.715005,14
423,0.75140405,1.369123,-1.2663867,0.30257246,-0.8573283,0.6026165,15
424,0.3926633,0.7974809,-0.5012134,-1.5140362,0.3397053,-0.8074803,16
425,-0.23121476,2.2302046,0.23774669,-0.10056928,0.29506242,-0.05528927,17
426,-0.4406262,1.4908233,-1.2401958,-1.6140354,-0.50036985,0.072128594,18
427,1.9067684,-1.2474836,0.022892952,-0.05836481,-1.1818792,0.18529111,19
428,-0.40825573,2.2541254,-0.053336978,-0.7738931,-0.05511188,-0.26091814,20
429,1.0066316,0.92313576,-1.9288521,0.23749173,-0.2521649,1.32742,21
430,-2.2299428,1.1340067,-1.0710133,-0.34957606,-1.6836627,-0.18282586,22
431,-0.8235074,-0.051503927,-1.4804533,0.7958859,0.47262555,-0.35062683,23
432,0.4788124,-0.85658264,-0.012009308,-1.1167192,-0.09438526,-1.7239575,0
433,-0.8059141,0.6924732,-1.2400137,0.35183647,-1.2712032,-0.68512547,1
434,0.8423967,-0.9412012,-1.0374027,0.024061881,-0.39999378,-2.032519,2
435,0.5253026,1.7355711,-0.17267758,0.73762506,0.83352566,0.038010467,3
436,1.3985256,0.8594622,0.8909855,-0.4545076,-1.0383865,-1.2616926,4
437,-1.0127332,0.75766015,-1.3850152,1.4257945,1.6506057,0.24997206,5
438,0.56919414,-1.4611772,-1.1176647,-1.5955956,0.28242183,0.5269772,6
439,1.113569,-0.46647298,-0.942198,1.8966122,0.27441788,0.67420185,7
440,1.2189661,-0.42993224,-1.0780566,1.3680702,-1.3455567,-0.23313195,8
441,0.1489752,-3.4261765,-1.8915284,-1.3650795,-0.3237679,-0.8946376,9
442,-1.2437428,0.39175233,-0.6162469,1.1119087,1.0266165,-0.5785266,10
443,0.72803867,0.6565869,-1.6207985,-1.0059371,-0.4998389,-0.7138157,11
444,1.3865147,1.1893872,0.0003529191,-0.60872954,-1.7323903,1.4794364,12
445,-0.058275342,2.398868,-0.44909868,-0.84448427,-0.85672593,0.71674085,13
446,1.0851028,1.2729855,-0.2639145,-0.8472954,-1.0849519,-1.4397347,14
447,1.4520912,2.0930717,-1.0926944,-0.17669758,-0.37955645,-0.57702124,15
448,1.0061518,0.44047397,-0.763605,-1.2877042,0.19783524,-0.23564982,16
449,-0.98117757,-0.6203424,1.0919613,-1.0789349,-0.23486935,0.7415034,17
450,-0.079077244,-1.0546961,-0.8785798,-1.5792735,0.5912716,0.88253564,18
451,1.6160462,2.5697231,-1.8074807,0.6360593,-0.12574184,-1.1455266,19
452,-0.020693481,1.9271259,0.36716667,-0.4475721,-0.02610458,0.52835417,20
453,1.279573,0.60630655,-0.6427181,1.2517972,-0.52683014,1.3015875,21
454,-0.8367921,0.8826754,-2.2650862,0.29799822,-1.297046,0.763305,22
455,-0.50131905,1.0982573,-0.5811434,0.6915332,0.020749152,-2.6960514,23
456,0.58950603,-0.95715964,0.50615126,-1.1155329,0.01882144,-1.7365856,0
457,-2.005247,1.2927268,-0.3335579,0.6173699,0.06341475,0.5649904,1
458,0.47065562,-0.12587595,-2.5953834,-0.059061147,-0.7724423,-0.7451811,2
459,-0.18233037,-0.32386738,-0.34505248,-0.29312718,-0.7013386,-0.45911887,3
460,1.0851445,-0.03157063,-1.8408355,-0.41353947,-1.3587084,0.06126213,4
461,-0.053213418,-1.8094447,-0.28814548,0.9341505,-1.0736213,-0.60925937,5
462,0.22921234,-2.2883875,-0.6526946,-1.8717476,0.4948129,0.3437599,6
463,-1.1771116,0.4431938,-0.12076402,1.6729488,-1.0904429,1.2858763,7
464,0.29014397,0.23494625,-0.8035398,0.5650444,-0.8576876,-0.4352941,8
465,-1.3693666,1.4081649,-3.1555262,-0.6520261,1.6273645,-1.1697004,9
466,-1.2711294,-0.16906765,-0.2853425,1.0357194,0.39335907,1.520202,10
467,-0.4423501,0.7227298,-2.0973504,-1.7868055,0.22208984,-1.2891526,11
468,1.754527,2.2736802,0.2540525,-0.33435804,-1.8777997,-1.1996138,12
469,1.0374737,1.6325,-0.069758624,-1.0559298,-0.87349224,-0.12022661,13
470,0.06982064,2.0379374,0.09829526,-0.80373627,-1.3820328,-0.120319486,14
471,1.8242462,2.246765,-1.2591958,0.101357706,-1.3261709,-0.8924682,15
472,1.1196135,1.3967404,-0.45662636,-1.222388,1.4187341,-1.4573518,16
473,-0.51155305,1.6284635,-0.57460666,-0.6160172,-0.844965,0.32917696,17
474,0.6920589,0.86841965,-1.1943057,-0.9974737,0.35607654,0.76744664,18
475,1.1788372,2.4831195,-1.0459214,0.2903291,-0.88669,-1.113911,19
476,-1.0256478,1.7831736,1.1505108,-1.0256513,1.061484,-0.12692146,20
477,1.3476694,-0.63487303,-0.15723479,1.3809662,-1.6749144,0.22476912,21
478,-1.4112761,1.3230165,-1.3864658,-0.2306577,-1.0854002,1.8665481,22
479,-1.1168352,0.8905741,-1.5953808,0.12168062,0.0392648,-1.685524,23
480,1.5180519,-1.8522986,1.0675644,-1.0090847,0.08683716,-2.0376766,0
481,-1.5720955,4.0006757,-0.9366523,0.513509,-1.3937807,-2.2875912,1
482,0.36388755,0.26457047,-1.7425517,0.40108037,-1.052064,-1.1971188,2
483,-0.8630462,-2.4630566,-0.42806068,0.45405737,0.20406066,0.8859774,3
484,0.63077366,0.32968464,-0.698767,-0.18154807,-1.4877152,-1.1714103,4
485,-1.1233888,-0.9249103,-1.1750675,1.3411753,-0.8350912,0.74831814,5
486,0.37509415,-0.57617813,-1.002622,-1.478281,-0.06951896,0.9195154,6
487,-0.5090016,0.30566704,-1.2912054,1.716583,1.9871423,0.28020748,7
488,1.2857974,-1.075274,-1.0893371,1.2585431,-1.3903022,-1.3223891,8
489,-0.038161755,3.378684,-1.2387971,-0.5188066,-1.0109625,-0.37248003,9
490,-0.28399426,-0.1931133,-0.45565853,1.013104,-1.7912694,-0.2899888,10
491,0.79144585,-1.003852,-1.5339825,-1.3885151,-0.44086587,0.10847396,11
492,1.355037,0.9806007,0.103256375,-0.18872151,-0.56644857,1.8286005,12
493,1.3291408,0.96738154,-0.90099794,-0.5348122,-1.1186088,-0.12220605,13
494,0.45385447,2.2332468,-0.91352665,-1.5756273,-0.43446967,-1.9306809,14
495,1.460979,1.7427893,-0.5164937,0.27881256,-0.5986156,-0.5488363,15
496,0.5822481,0.91010326,-0.6680866,-1.4190836,0.69486946,-0.628649,16
497,0.2094973,0.5233542,0.3766524,0.046596497,0.25466636,1.3168597,17
498,1.1309558,-1.3564094,-1.3927639,-0.59016633,-0.4663338,1.4251429,18
499,1.2211154,-2.1330776,-1.137163,0.28169137,1.0143112,-1.6899792,19
500,-0.7026965,1.3759024,-0.601231,-0.4483325,0.65780467,0.32967302,20
501,0.7138111,0.3885485,-0.91707456,0.67108285,-2.1725166,-0.43567026,21
502,0.09065759,0.61953247,-2.6046104,-0.5624758,-2.8953931,0.47780108,22
503,-0.75585794,1.8182952,-0.36622736,0.09108341,-0.32945782,0.42769387,23
504,1.4172065,-1.4584913,-0.377993,-0.99950254,0.87184656,-1.6861577,0
505,-1.7426099,0.8282443,-1.6900482,0.5918458,0.65707475,-2.3968832,1
506,1.1321363,0.37076116,-1.457353,0.028642297,-1.3834443,-0.8544059,2
507,1.3496137,-1.1560953,-0.82394075,1.3047712,0.35443857,-0.47562453,3
508,1.1486475,1.0048633,-0.7760803,-0.82081836,-1.5428606,-2.081306,4
509,0.48552954,-2.4590077,-1.3788105,1.9160529,-1.3573735,-1.0377327,5
510,-0.6357433,-2.66611,-0.6532531,-1.6139684,-0.2376078,0.9394428,6
511,-0.7938903,0.6781455,-0.6422365,0.90934783,-0.74563515,0.78914666,7
512,0.8559067,0.044243813,-2.3325663,1.8222127,-0.35076445,2.0202446,8
513,-1.1020893,-1.5428835,-2.1725433,-0.4863049,1.3602359,-2.254272,9
514,-1.0724238,0.62567073,0.0053017735,0.15602073,-1.4235065,0.15439638,10
515,0.657279,2.1459143,-1.226176,-1.2673738,-0.050247326,0.14155626,11
516,0.8301164,0.82020974,-0.6827164,-0.9939072,-1.6644807,2.1345487,12
517,1.9324005,1.2693689,0.27236348,-0.6145803,-0.64602387,-1.8743255,13
518,0.17295468,1.7153823,-0.29747874,-1.1494464,-1.2132739,-1.5021938,14
519,1.5048718,1.023331,-0.31935984,0.35049018,-0.36341083,-0.9920055,15
520,0.6010326,-0.10583329,-0.34364745,-1.2128477,0.69552886,-1.5637919,16
521,-1.443535,1.5511532,0.3434488,-1.1457275,-0.13762161,1.1531078,17
522,1.2094641,-0.6771225,-1.1888468,-0.9153702,0.6178434,0.91958714,18
523,0.97395575,-3.3118417,-1.1847328,-0.16051787,-0.6163586,-0.6079385,19
524,0.1765863,2.0067055,0.1587753,-0.20980132,-0.7448162,-0.29770368,20
525,0.85672754,-2.3499107,-0.14110023,1.0408814,-1.683615,0.00023561716,21
526,-1.080272,-1.4681414,-1.6315367,-0.5753627,-2.0918999,0.9408138,22
527,-1.2644871,0.15386905,0.5134531,0.5213252,0.098306894,-1.3706707,23
528,0.80095565,-2.9197905,0.039349407,-1.0129167,-0.3129511,-1.8178945,0
529,-1.2968941,-1.8448274,-0.7477068,1.1443793,0.12755406,-0.34681553,1
530,1.1782815,0.053845882,-2.2852194,0.2689726,-0.9798666,-0.6394677,2
531,0.5472211,-1.6574683,-0.73364496,0.7012539,-0.22713424,-0.31728068,3
532,1.0541757,1.7264812,-1.1159114,-0.14076039,-1.2924676,-2.4536562,4
533,-1.6996675,-0.9327414,-2.6586335,-0.6393148,-0.4239291,0.11355083,5
534,0.37170604,-1.8370924,-0.43237698,-1.465451,-0.36384213,0.5657681,6
535,0.8580614,-1.0860538,-0.1057477,0.59059256,-0.4117955,-1.2491218,7
536,-0.5294605,3.6759577,-0.45949912,-0.25991625,-1.69584,0.23207814,8
537,-0.20063907,0.6080189,-2.064018,-0.22314864,0.99087435,-1.5693021,9
538,-1.2877184,0.72269726,0.8061704,1.0190438,-0.68943954,1.1003448,10
539,-0.17082399,1.514456,-1.2050465,-1.1903974,0.9869732,-0.7606389,11
540,0.55850816,2.169571,0.32144696,-0.36349875,-0.99952596,-1.4222656,12
541,1.1550338,2.181408,0.21940614,-0.56354153,-0.7095882,0.43553126,13
542,1.0008032,2.172173,-0.541601,-0.52154803,-1.6466386,-1.5484006,14
543,1.0610039,-0.24420375,-1.7501162,0.19690934,-0.26190102,0.3566298,15
544,1.5125422,3.1468477,1.1905026,-0.75098205,1.1337011,-0.92115957,16
545,-0.38281506,0.19571963,0.18006626,-0.14144632,-0.13154556,0.018151045,17
546,2.4129617,-0.62587076,-1.5880361,-0.31595725,0.31701732,0.47021523,18
547,0.70207995,4.183872,-1.0708619,-0.2746973,-1.2580869,-2.6371078,19
548,0.018175393,2.0642064,-1.39446,-0.8603236,1.0270357,0.23330101,20
549,1.1638901,0.0709432,-0.82245755,0.99378973,-1.0862992,0.9689537,21
550,-0.9888792,1.5250549,-0.21441114,0.33827084,-0.8841588,2.0878327,22
551,0.05910358,0.50286543,-0.54236925,0.8769399,-0.71437824,-1.1475574,23
552,1.8969877,-0.91492236,-0.4385693,-1.0618548,0.35669124,-1.9692271,0
553,-1.3509547,-0.33386472,-1.2467674,0.5228953,-0.01002562,-1.7878726,1
554,-0.007995009,0.07684708,-1.5712757,0.007348217,-2.1215565,0.7364526,2
555,-0.33495742,1.2712317,-0.30447772,-0.21555823,-0.58986163,0.8894602,3
556,1.2644817,-0.41469145,0.112559795,-0.11856907,-1.6118581,-2.1671407,4
557,-1.388215,-2.563233,-0.831895,-0.21612132,-0.5684633,1.0368999,5
558,1.2180104,-1.9553038,-0.5291947,-1.2223498,-0.21392556,0.716895,6
559,-0.4225525,-1.209569,0.12873542,0.64502215,-1.3036548,-0.7767948,7
560,-0.31903085,0.49351424,-1.5476286,0.8736646,1.0749006,0.7317289,8
561,-1.0540366,-0.9822947,-1.1557376,-0.87772256,-0.7050007,-0.70155686,9
562,-2.1967301,0.82065797,1.2208743,0.5437384,0.25947565,-3.0317278,10
563,0.99130666,0.57112473,-1.3604872,-0.71966356,-0.8156741,-0.99559283,11
564,1.5878401,0.66433257,-0.09300858,-0.17773774,-0.5942826,1.2345212,12
565,1.1048037,2.3242266,0.038662568,-0.21877873,-0.33349955,0.25679618,13
566,0.7821564,1.192916,-0.84669477,-0.92271984,-1.0333524,-1.0168687,14
567,0.46211553,-0.9454734,-1.2125965,-0.23535931,-0.9363931,-0.8826883,15
568,1.0858603,1.4237173,-1.0945948,-1.030426,0.017117798,-0.81303406,16
569,-0.21903662,0.014918387,0.5285597,-0.15288523,0.89645076,1.1514733,17
570,1.2108307,0.8833262,-1.2816808,-1.2968473,1.2739305,-0.11038488,18
571,2.0511348,0.2840691,-1.5174354,1.0334132,1.2266355,-2.0577862,19
572,-0.4425034,0.56570214,-0.99314415,-0.5132725,0.57848346,0.533221,20
573,0.33168688,1.559631,-0.0016574264,0.40826783,-1.0488789,2.2881875,21
574,-1.2862084,0.075015545,-2.3432326,-0.19713348,-0.96611965,-0.16802293,22
575,0.33422917,1.8039335,-1.0300686,1.8421116,0.75459486,-3.981191,23
576,0.6233255,-1.9069732,0.32481498,-1.1293255,-0.5148719,-1.3661482,0
577,-1.8047638,-1.508908,-1.789178,-0.47865784,-0.30704486,-1.3642792,1
578,1.0106393,-3.0949385,-0.35623455,-0.07514297,-1.7634712,0.002336502,2
579,0.61977106,2.060044,0.059245884,0.9503994,0.58649975,0.41579375,3
580,1.0353878,0.7299506,-0.8983114,-0.4137463,-1.2950729,-1.9628631,4
581,-1.5629922,-0.13233548,1.0874388,0.1946463,-1.7271905,-0.0649253,5
582,0.20534384,-0.58883923,-1.05671,-1.6466477,-0.18529353,0.7133294,6
583,-1.6327221,-2.3911803,-0.70052916,0.9721216,-0.29441404,-0.17096311,7
584,-0.11656621,0.37630287,-1.5508742,0.5194725,-1.5326097,-1.1011283,8
585,-1.6223905,1.2131152,-0.93236494,-0.68469334,0.6290912,-2.0636966,9
586,-0.52312255,0.74694926,-0.71956164,0.826649,-1.0281676,-0.27786788,10
587,1.4783388,0.7256667,-2.2615297,-1.1315998,0.030719534,-0.3970843,11
588,1.2885072,0.8665161,-0.11015351,-0.8275415,-1.1329266,2.0628572,12
589,0.5036581,1.758309,-0.37360477,-0.9111758,-0.979151,-1.175684,13
590,0.7201029,1.4441183,-0.08236577,-1.1469265,0.19767535,-2.187738,14
591,2.0969453,-0.66668445,-1.6442564,0.2681858,-0.37468752,0.15713203,15
592,0.7586779,1.0981839,-0.54554623,-1.1106939,0.8873894,-1.08576,16
593,0.32127705,0.9048433,0.58959174,-0.662771,-0.79118323,-2.1426187,17
594,-0.51210594,1.1764996,-0.96345866,-1.4820402,0.5229645,0.29740247,18
595,0.6105977,0.23935935,-0.501846,0.3312478,-0.40574446,-0.0892055,19
596,-0.22957021,1.2160404,0.26845416,-0.7783506,-0.7138537,-0.31261057,20
597,0.8067495,0.018449448,-1.04726,1.7541468,-0.19626611,-0.5392957,21
598,-3.2829113,1.8135006,-1.0910609,-1.094238,-0.9765394,0.86379385,22
599,0.7623212,-1.8853348,-1.3378391,1.1579902,-0.81349045,0.07385445,23
600,1.0712657,0.12002742,-0.5683905,-0.8975766,0.5729213,-1.9219021,0
601,-0.15945321,2.570676,-1.286524,1.1325505,-0.6681812,1.8306762,1
602,1.3007094,-1.6588839,-0.49475557,0.51914215,-1.3019123,-1.2460554,2
603,-0.23667854,-1.1725607,-0.74250686,0.035550654,0.35379475,0.9389614,3
604,1.5387529,0.26835707,-0.28575793,-0.041505784,-1.2589788,-1.5582783,4
605,-0.85064226,-0.91076267,-1.1348634,1.3662655,0.38320875,0.30129188,5
606,0.4105224,-1.8204372,-0.8773229,-1.3888373,0.1399776,1.056158,6
607,0.64270276,-1.1775932,-1.3061068,1.4361179,-0.14456022,0.64980996,7
608,0.18191747,-0.7659191,-1.2274146,1.0710763,-0.61635673,-0.4378873,8
609,-1.039284,-1.1479149,-2.0116687,-0.72072774,0.893612,-0.8608863,9
610,-1.9551446,-0.47781304,0.6543444,0.499205,0.53885305,2.2300088,10
611,0.76974803,-0.46153128,-1.2129726,-1.3201255,0.5908296,-0.70930773,11
612,1.4695737,0.8068112,0.32186303,-0.41421214,-1.2063851,1.2232834,12
613,0.4336549,1.5334251,-0.0665234,-0.67249376,-0.9499039,-0.2858316,13
614,0.52414775,2.050979,-0.4013151,-0.56725115,-0.93460983,-1.4366515,14
615,1.1822567,1.4256277,-0.9995458,-0.58141273,-1.5957985,-1.1812162,15
616,1.3926146,1.8903251,-0.04021865,-1.3416378,0.5975328,-1.2097837,16
617,0.052084744,2.2447104,0.14539757,-0.35454518,0.7086808,1.5566902,17
618,0.54054093,0.93805885,-0.6155751,-0.64719313,-0.9461099,0.19656938,18
619,1.7714539,-6.4534717,-0.27068967,0.11167887,-1.0310978,0.46650416,19
620,-0.4032963,2.5448787,-0.31990606,-0.56080085,-0.2902725,-0.99893713,20
621,0.16271591,1.8167242,-1.0166689,-1.1634818,-2.7221036,-0.8370749,21
622,-1.2250755,1.8938262,-1.3579746,0.0014751256,-1.6477001,1.5715692,22
623,0.2486003,3.3535519,0.894434,2.4510384,0.7206345,0.49667946,23
624,1.15808,-1.2192513,-0.17209166,-0.7708406,-0.5391854,-1.8782263,0
625,-0.7310231,0.36780283,-0.47217748,0.6610077,-1.4739809,-0.24854001,1
626,1.0320163,-1.6607894,-0.68516254,0.48177862,-1.4831377,-0.35025924,2
627,0.00050866604,0.22337511,-1.2019991,0.40194646,0.70921075,-0.99408865,3
