,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6795,0.88340414,0.6700056,2.9721093,7.541559,4.59474,0.47879624,3
6796,0.7334192,0.64698607,3.7276828,3.5175056,0.8945559,0.12231481,4
6797,0.16341363,0.5521693,1.8932517,4.849697,6.6143017,0.67461663,5
6798,0.6637252,0.34473523,2.3788967,1.7170727,5.410528,0.71904385,6
6799,0.22049457,0.9096886,5.744179,6.5386133,1.6135309,0.2916018,7
6800,0.72653335,0.5469275,4.3536677,9.045951,4.732394,0.55483735,8
6801,0.3126171,0.07869361,4.691476,4.1657925,4.362281,0.22555561,9
6802,0.22671926,0.36639425,6.1478205,6.301356,5.0355453,0.7797597,10
6803,0.81621045,0.64438355,0.7382399,1.6415327,7.9784975,0.37037343,11
6804,0.70817524,0.7833801,4.967006,4.4914074,3.0257823,0.7027611,12
6805,0.6930482,0.8373935,4.2691164,3.4742994,2.0878477,0.5594355,13
6806,0.6578971,0.7476648,5.0410514,2.6788602,2.8491066,0.09308992,14
6807,0.7772061,0.80168986,3.395307,4.129953,1.8068129,0.559973,15
6808,0.9002313,0.51032245,2.415504,2.3087366,7.652234,0.19380338,16
6809,0.26516995,0.02661536,2.8157125,2.1130488,1.8213661,0.4707186,17
6810,0.5367435,0.73492205,1.0299422,1.9840789,6.316551,0.5893999,18
6811,0.6965479,0.71376276,2.515802,5.2501335,4.439468,0.23842126,19
6812,0.40903765,0.8340112,6.1662836,2.7831545,6.8320017,0.317091,20
6813,0.5307023,0.56406295,2.4754663,4.708064,3.9276145,0.93561643,21
6814,0.051547766,0.3633918,1.8255272,3.9777284,5.5437613,0.7076404,22
6815,0.23305309,0.7253498,1.9866872,6.6282463,5.6333055,0.9220163,23
6816,0.6954312,0.17873655,3.123528,2.564397,4.57018,0.14726283,0
6817,0.1673772,0.22754636,3.964392,5.9157805,3.4229674,0.25189862,1
6818,0.6058583,0.2770838,0.75773215,5.0523443,5.085189,0.027930155,2
6819,0.8575361,0.97574824,2.9045215,8.401524,6.525803,0.44880927,3
6820,0.68546826,0.45126322,2.4059563,4.9487615,2.3095827,0.41038418,4
6821,0.37064657,0.36025542,2.932704,6.900801,1.2563553,0.5052441,5
6822,0.6989076,0.13433093,2.1066809,1.8246804,4.2011023,0.75040555,6
6823,0.23325683,0.4180151,5.738647,7.2467394,0.692336,0.7742152,7
6824,0.6658517,0.7033663,2.858459,6.53675,2.0250895,0.5473247,8
6825,0.35605377,0.5834404,4.1527944,3.176726,5.668568,0.027043156,9
6826,0.24741308,0.57750094,4.0032144,5.616907,3.1736398,0.7932267,10
6827,0.75026566,0.5921942,1.1361835,2.5460281,5.8792343,0.3705007,11
6828,0.803842,0.74918973,3.5961523,5.1417775,1.573041,0.23448148,12
6829,0.43055314,0.895948,2.9608653,3.588997,3.007829,0.51201534,13
6830,0.50753456,0.9279338,4.647527,3.0661507,1.8201609,0.16334212,14
6831,0.7860044,0.6282152,1.2518568,5.647523,3.2027817,0.45674914,15
6832,0.8852912,0.7862582,4.1623125,3.0713272,5.6247716,0.11929032,16
6833,0.14846645,0.26275113,2.7721171,2.1672926,5.1326323,0.98599756,17
6834,0.54045504,0.45631686,3.4886515,2.9017534,5.1796255,0.5422206,18
6835,0.78744453,0.14497407,2.3165858,5.143365,2.9545,0.22255838,19
6836,0.28782612,0.6332237,2.7462807,3.6839151,5.5354757,0.60431826,20
6837,0.7227562,0.672904,3.9279034,7.0731897,1.9680744,0.2048548,21
6838,0.13484974,0.8258632,4.2508492,4.7390866,1.868341,0.6517419,22
6839,0.09877736,0.73090565,3.704693,4.2801814,7.03661,0.40773636,23
6840,0.8005613,0.22402607,3.2852757,2.3667605,7.2711415,0.104699776,0
6841,0.1578948,0.68524784,2.7542992,6.738817,4.941351,0.91526043,1
6842,0.5130182,0.3427518,1.6990426,5.485076,2.1941533,0.29962188,2
6843,0.7618718,0.5289406,2.8417585,5.060891,1.9777572,0.36582828,3
6844,0.72896445,0.23727137,6.2467284,4.412062,4.2084618,0.18103725,4
6845,0.12830462,0.49283445,4.5687127,7.2412367,5.624469,0.40526938,5
6846,0.7902893,0.23116043,3.5270042,2.3881114,3.1894505,0.64465994,6
6847,0.5385879,0.5885942,4.2274423,8.623634,3.437517,0.39925957,7
6848,0.39713895,0.70616215,1.9792913,6.985414,4.944807,0.9436582,8
6849,0.3374354,0.057765435,1.570487,3.3395677,5.235526,0.15718253,9
6850,0.1318094,0.7109035,6.001885,4.91125,3.2161033,0.96009433,10
6851,0.8350114,0.4435112,1.1821145,2.3213544,6.3817143,0.25601992,11
6852,0.84330875,0.7800279,4.976874,4.1280417,1.6285872,0.3829494,12
6853,0.757797,0.8707969,4.4979663,3.5625148,3.5526779,0.48683482,13
6854,0.62655157,0.8704966,4.6206617,2.083328,2.991655,0.1488603,14
6855,0.7390628,0.5257016,2.125177,4.7710233,3.2773814,0.5994317,15
6856,0.64114404,0.8510588,2.58328,1.754828,5.619871,0.22071497,16
6857,0.5750367,0.75933087,6.1267567,5.3901772,7.349924,0.59037566,17
6858,0.6452559,0.6790993,2.096084,2.3206065,6.6144867,0.67715734,18
6859,0.8326546,0.7280419,2.3336496,6.194436,6.0294847,0.13912357,19
6860,0.36812574,0.6127024,4.8899918,3.0642028,3.5944118,0.5403376,20
6861,0.7246168,0.6494791,2.8173707,7.150295,4.716187,0.70337135,21
6862,0.07698099,0.7963617,1.2629249,3.4809055,6.3092203,0.72157377,22
6863,0.40840748,0.20288995,2.2072964,5.648518,3.4189014,0.28008464,23
6864,0.8312417,0.45869777,3.4800048,2.998419,5.180269,0.056183517,0
6865,0.5278803,0.84983224,3.1907854,7.7637415,5.633636,0.36342835,1
6866,0.6569086,0.3025347,1.9169217,4.149619,3.830379,0.10118687,2
6867,0.80435103,0.21614116,2.8056862,7.248344,4.3070955,0.62979984,3
6868,0.8049277,0.09076541,4.4649286,5.175887,1.1566234,0.5422032,4
6869,0.33989167,0.5450059,3.1411986,5.51828,1.2417969,0.1083813,5
6870,0.8729154,0.22847944,4.3580275,2.0844064,4.66909,0.6027548,6
6871,0.775424,0.55815595,5.3344803,9.090803,6.8104305,0.045364276,7
6872,0.41144773,0.09031705,2.96991,6.646447,4.2763367,0.9731618,8
6873,0.2757202,0.58296615,1.9611099,3.4497306,5.0924025,0.028229909,9
6874,0.23944893,0.87759393,3.263389,7.321782,6.768,0.61326087,10
6875,0.68159425,0.82403475,1.0873219,2.6263354,6.033881,0.3229139,11
6876,0.70243526,0.6508899,4.6813116,3.4137392,2.2744381,0.70770377,12
6877,0.7421129,0.94297516,5.065172,3.9331937,3.0375886,0.33202726,13
6878,0.7460384,0.93331623,4.3212323,3.0762362,3.791183,0.13239837,14
6879,0.79783773,0.8404485,1.6460929,4.6366005,2.7403448,0.66589254,15
6880,0.68031657,0.8604969,3.659865,3.0348685,5.70224,0.18404298,16
6881,0.32058984,0.29031506,4.2918625,3.504631,5.6171994,0.58830005,17
6882,0.32873234,0.5270116,3.2493088,2.0418305,5.349426,0.70772016,18
6883,0.8630941,0.77234155,3.0272503,7.3060207,3.1539865,0.6210064,19
6884,0.33131692,0.8739155,6.152473,3.0263295,4.1433883,0.56696534,20
6885,0.63226134,0.6518145,1.6722066,5.7325177,3.359698,0.7741971,21
6886,0.18149902,0.5972895,0.8628091,3.2158113,3.1855512,0.6380603,22
6887,0.49608144,0.45916176,1.9600971,6.825637,2.6323147,0.56008387,23
6888,0.42013252,0.05919256,5.3500576,2.2088845,5.4479837,0.13569345,0
6889,0.23589152,0.09879511,1.4942994,6.4894485,2.5820675,0.8252077,1
6890,0.73218584,0.023129707,4.101559,4.73595,3.5030236,0.20130704,2
6891,0.69263196,0.83446133,4.0462227,5.933519,6.2030134,0.71944475,3
6892,0.8104521,0.49873418,1.9554449,4.9085283,4.3604956,0.21470411,4
6893,0.34622368,0.08473043,1.7545362,7.382789,6.555217,0.32594302,5
6894,0.6233914,0.11707896,3.5624554,2.0698833,5.3889804,0.7219669,6
6895,0.3437738,0.5228892,3.0588431,5.881505,1.7747409,0.40330243,7
6896,0.7640011,0.57065326,1.0161091,7.952041,4.6442013,0.95332825,8
6897,0.5261569,0.52071416,1.5098567,2.6070712,4.4613023,0.11729261,9
6898,0.32497063,0.21502863,3.4508386,6.760133,1.8362508,0.74218,10
6899,0.29336175,0.115271375,1.2773519,1.3263185,3.7607436,0.30853587,11
6900,0.6664462,0.7543833,3.8975441,4.1368294,1.3695197,0.56503046,12
6901,0.57180166,0.93760234,4.682278,3.242653,2.6216369,0.29967576,13
6902,0.7260219,0.89057934,5.791709,2.74614,4.499271,0.080574386,14
6903,0.6255601,0.197799,1.5866446,4.250308,2.534094,0.080703944,15
6904,0.57306874,0.6522131,3.5420702,2.3499591,6.358009,0.20042537,16
6905,0.29480296,0.7589041,6.695619,3.5958312,6.3661404,0.9183468,17
6906,0.50447005,0.38159287,2.0431056,2.0808222,5.3116913,0.79287636,18
6907,0.7996346,0.20335168,2.4997904,5.2591553,6.5546365,0.114856616,19
6908,0.33581862,0.9484703,5.973673,3.094479,4.3630924,0.4967029,20
6909,0.7539685,0.6468046,4.032528,7.4685473,3.7620053,0.58123463,21
6910,0.07201144,0.97138435,3.5985527,4.612293,1.5830773,0.61023325,22
6911,0.36015633,0.28019768,1.7437811,6.795528,6.0961204,0.08825857,23
6912,0.6124076,0.093980536,4.48765,2.4678388,4.857708,0.08205554,0
6913,0.47969332,0.5598755,3.325864,7.2117114,2.0236049,0.19759087,1
6914,0.5924764,0.12542838,2.4197793,4.7544537,1.0784434,0.290234,2
6915,0.46060377,0.71662015,3.305676,5.746087,5.6172075,0.3060434,3
6916,0.85851514,0.6038377,3.4335766,4.155074,2.1153827,0.084182344,4
6917,0.4008384,0.38893265,4.0148163,7.0782967,1.3318025,0.16471864,5
6918,0.73446035,0.15586741,2.0277436,1.8423941,5.4855547,0.6910935,6
6919,0.26569632,0.2442391,3.2919266,6.6271157,3.9832666,0.72468233,7
6920,0.52240014,0.45241562,4.314001,8.256864,6.0573616,0.118028015,8
6921,0.2624739,0.49790803,1.3151939,2.9657242,4.841331,0.41131967,9
6922,0.15783824,0.366837,2.970641,3.4637098,3.6507668,0.76743835,10
6923,0.76535064,0.7985486,1.903649,2.0652268,5.262946,0.33774403,11
6924,0.8249551,0.7357106,5.5565906,4.1544642,1.1217065,0.2353485,12
6925,0.7804663,0.9298626,3.6558952,3.3180385,4.0444303,0.4664634,13
6926,0.79074013,0.8640186,5.036996,3.1152396,4.194755,0.08700235,14
6927,0.6621397,0.4831149,0.8766978,4.0843163,3.3528957,0.71546245,15
6928,0.7589976,0.8429989,2.890181,2.509627,7.0639634,0.22066945,16
6929,0.3043564,0.5731945,4.273744,3.2487605,5.879362,0.73862916,17
6930,0.49416414,0.69083935,2.4236026,1.8290395,5.6701474,0.67326796,18
6931,0.67854226,0.8757854,2.9682646,3.9888504,4.519572,0.06609032,19
6932,0.28470698,0.8443625,2.8773532,3.1708984,7.2346306,0.417052,20
6933,0.6211445,0.46419987,2.2367885,5.4928703,2.610567,0.8073914,21
6934,0.043140087,0.9411206,4.7626276,4.9394073,4.360224,0.77941686,22
6935,0.34626633,0.8927652,4.0027704,7.186329,5.8728876,0.48019427,23
6936,0.7648603,0.12381673,3.8510327,2.493647,5.729562,0.17946987,0
6937,0.18425526,0.9376413,7.6478987,5.5605745,3.6737962,0.19536868,1
6938,0.64154255,0.67861897,1.8594301,4.746899,2.6845326,0.5215339,2
6939,0.6979091,0.6632274,2.519484,6.524578,4.725365,0.7347627,3
6940,0.6165346,0.27273223,4.475117,4.1853247,1.8357487,0.14556825,4
6941,0.09447477,0.28713065,4.082083,4.9605246,2.0020626,0.5795539,5
6942,0.57155454,0.34676504,3.6988118,1.7649891,4.1245337,0.5664523,6
6943,0.28188303,0.5382908,2.6191483,7.691764,1.8050559,0.75251794,7
6944,0.55343574,0.98859966,5.0820436,8.579193,5.3823404,0.7919266,8
6945,0.18405034,0.8213705,2.9124699,2.6774194,5.611168,0.22515161,9
6946,0.24580832,0.5123984,2.4922647,8.17267,5.866023,0.5401542,10
6947,0.72849333,0.26261777,2.148115,1.8728528,6.646047,0.28491905,11
6948,0.8271956,0.7972731,4.832094,4.2863007,2.199202,0.6328935,12
6949,0.66156477,0.7718049,3.7226257,2.3799803,2.4363527,0.57289594,13
6950,0.6228933,0.91793734,5.22965,2.6149633,2.2383647,0.051119234,14
6951,0.75220513,0.9501648,2.0296319,4.5484896,2.3296542,0.27967912,15
6952,0.62296975,0.79365885,4.84124,2.5311518,4.986969,0.17215711,16
6953,0.14680113,0.8623781,4.524303,2.6274931,3.1985397,0.60987884,17
6954,0.62954676,0.49012345,2.9672744,2.8094218,4.759398,0.5001937,18
6955,0.72316736,0.65273917,2.4019608,4.88579,5.227004,0.14766969,19
6956,0.40429285,0.8118014,4.0505276,2.9158416,5.037916,0.4821493,20
6957,0.77592677,0.24269691,1.5867305,7.3634844,4.324685,0.41610333,21
6958,0.1250795,0.9705384,1.5799766,3.0856667,2.46676,0.78659695,22
6959,0.6172244,0.4452739,4.4204507,8.684798,4.208414,0.20667368,23
6960,0.72094053,0.11534459,2.757341,2.4704418,4.614089,0.13181947,0
6961,0.058897514,0.9549853,6.2241626,5.158166,5.1482773,0.5619043,1
6962,0.8723816,0.07039759,4.918144,6.934311,1.9931953,0.6714269,2
6963,0.7174776,0.59371287,1.50518,6.3080482,5.096122,0.6228579,3
6964,0.7402797,0.28563637,3.308902,3.6674929,1.570971,0.49607602,4
6965,0.12981322,0.5084726,1.574983,7.36752,4.632614,0.8086854,5
6966,0.6148006,0.19056077,2.5148454,2.2044673,3.7879815,0.7687108,6
6967,0.45775184,0.26350144,2.400404,7.7116585,2.8868966,0.7562402,7
6968,0.5382662,0.39272875,1.3910735,5.665306,1.8978982,0.70526,8
6969,0.39350644,0.19221348,0.9738647,3.4598026,6.259117,0.2202071,9
6970,0.20211364,0.8959322,5.7671967,6.328187,6.1203694,0.66622454,10
6971,0.7497652,0.27369,2.0434723,2.2355142,6.58787,0.44648418,11
6972,0.8532044,0.677512,4.4736004,4.1948113,1.1242807,0.84353226,12
6973,0.8956551,0.94221395,5.2485943,3.7132025,2.9824152,0.54685074,13
6974,0.6976765,0.869074,4.1535645,2.7040575,3.4889646,0.13371548,14
6975,0.737366,0.89673555,3.4307866,4.5008445,2.2275898,0.32634273,15
6976,0.692296,0.9228136,3.5303564,2.5253377,6.2974043,0.21275152,16
6977,0.25992084,0.6678674,4.2028103,3.547058,4.5790696,0.61287296,17
6978,0.7605064,0.14609516,2.3115318,1.9017766,8.061152,0.6318671,18
6979,0.8417398,0.14303248,4.5788245,4.8940654,5.521429,0.16754128,19
6980,0.23942181,0.77164143,1.7385339,2.4086082,6.0573072,0.66143036,20
6981,0.8935021,0.3990318,4.4462047,8.367636,1.6030416,0.45200038,21
6982,0.053923927,0.8962278,4.4142337,4.799247,3.2518125,0.7241244,22
6983,0.7151811,0.8185881,4.1318517,8.69351,0.81621116,0.21276195,23
6984,0.34921676,0.2985414,2.7090898,1.9971572,3.2657537,0.1355394,0
6985,0.36030883,0.28834966,1.9620389,5.4854226,1.7728649,0.18049034,1
6986,0.5173438,0.2584997,3.464682,4.6600814,1.8928714,0.37824348,2
6987,0.8686961,0.7429389,6.037668,8.581733,3.7065926,0.80632776,3
6988,0.63978565,0.7158892,5.7719135,3.2782853,3.091035,0.4074095,4
6989,0.07896456,0.3627887,6.436033,5.7421565,5.281775,0.7499232,5
6990,0.8699988,0.16932312,4.5462523,3.6983776,4.0925303,0.7318163,6
6991,0.3379117,0.4407766,3.90766,7.1611557,0.63960755,0.5024212,7
6992,0.5502652,0.9249033,6.510663,7.776244,3.3557577,0.8755384,8
6993,0.4339685,0.6415862,1.7572064,2.1223865,4.1983614,0.077879936,9
6994,0.19594729,0.38644013,2.2620163,5.1920123,3.1224627,0.21198507,10
6995,0.69878304,0.78485346,2.8975854,2.0342822,4.1938863,0.3075487,11
6996,0.9158031,0.70692253,3.4715605,3.9137163,1.1795757,0.67551196,12
6997,0.74897337,0.9443755,3.5035853,3.4312477,2.2301998,0.14077628,13
6998,0.62480825,0.8153893,4.8538294,2.5995228,1.9788272,0.23451665,14
6999,0.7976463,0.91914105,3.6700683,6.4429607,3.4536471,0.15412265,15
7000,0.66879153,0.6657206,4.9541626,2.6569843,6.722899,0.24739464,16
7001,0.3150497,0.4016907,3.5665247,3.145585,6.979268,0.86308676,17
7002,0.5951193,0.5607753,1.685962,1.9684467,5.876181,0.6734203,18
7003,0.9315635,0.21108264,2.006146,7.127442,5.120988,0.1242533,19
7004,0.5407456,0.7525501,3.3711424,3.6814106,3.9285235,0.6023218,20
7005,0.81992334,0.40385678,1.5403365,6.8162537,2.630896,0.78839606,21
7006,0.05312191,0.9354205,2.973775,4.1169167,2.8171291,0.57591987,22
7007,0.33638254,0.3569497,3.6042979,7.2641716,2.6605897,0.9014295,23
7008,0.8371145,0.15616041,7.5737243,1.8476291,7.397583,0.08408094,0
7009,0.6300252,0.4719367,6.1896734,8.822878,4.6581693,0.23027872,1
7010,0.8284031,0.25032145,2.8362494,5.103978,4.109879,0.030034617,2
7011,0.6581797,0.32797033,1.6169422,6.1220484,6.1652017,0.56152236,3
7012,0.81722337,0.35718268,3.4317553,5.0925756,2.2105832,0.470605,4
7013,0.3032771,0.80131555,4.0347013,7.9508696,6.0708165,0.2040033,5
7014,0.88867766,0.0922961,2.451099,2.1228025,6.180251,0.66053873,6
7015,0.07305513,0.08515624,6.5223684,6.373394,4.7432833,0.30302545,7
7016,0.5260262,0.5940504,3.7942286,7.3999157,3.9738533,0.25235608,8
7017,0.41253534,0.31439027,1.1885813,3.6841722,5.3969293,0.09757478,9
7018,0.42682445,0.20465259,5.3575983,6.831196,1.6389384,0.70655483,10
7019,0.7829381,0.884758,1.7110406,2.3177443,4.631503,0.33777678,11
7020,0.89993817,0.8954447,4.218423,3.9542174,1.221991,0.41963837,12
7021,0.82899207,0.87777054,5.2816386,3.1519196,3.2130704,0.22544056,13
7022,0.6192115,0.70175534,4.435782,2.2569985,3.4532037,0.075837135,14
7023,0.84251916,0.8149516,1.1983321,4.9608226,2.041394,0.37492594,15
7024,0.6537579,0.9152519,4.065794,3.063339,6.274285,0.24337171,16
7025,0.5385848,0.9150327,4.1504273,4.454189,6.579867,0.8092675,17
7026,0.7160938,0.640438,1.2135347,2.6352527,6.0894003,0.7010264,18
7027,0.63449913,0.030348018,1.5768464,4.5984707,3.4023514,0.45224044,19
7028,0.35471874,0.96597886,3.3898559,2.2605822,5.9959216,0.31726032,20
7029,0.69118917,0.5356835,2.145378,5.9759593,1.2576988,0.5322067,21
7030,0.25328162,0.4464099,0.99883646,2.9015386,0.96889114,0.83145505,22
7031,0.6813053,0.7412943,1.2084434,6.7168612,3.04817,0.049136903,23
7032,0.85683787,0.057110336,4.7261314,2.8429542,6.1358833,0.22155459,0
7033,0.16808063,0.5704038,3.1366925,6.0151777,1.6447089,0.49099097,1
7034,0.79795945,0.24076556,3.0461102,6.7706013,4.1418715,0.23354559,2
7035,0.84242123,0.3419585,3.5956726,6.9366198,1.9891834,0.68714637,3
7036,0.69034714,0.84832627,2.35751,4.046858,1.6653295,0.27589917,4
7037,0.12085551,0.070776775,3.5235052,5.4980965,5.4867315,0.82475585,5
7038,0.75987995,0.24727257,2.6172118,1.8893462,4.4778047,0.7898272,6
7039,0.52470845,0.85704654,1.1170115,7.81808,4.2052207,0.22001517,7
7040,0.37407672,0.35331482,1.8830726,7.2400913,2.979777,0.8682953,8
7041,0.25744373,0.48295102,0.6566571,1.8918524,6.001911,0.25473914,9
7042,0.31220362,0.86536795,3.8735464,6.499593,4.537958,0.79887813,10
7043,0.8301956,0.9026296,3.0399776,1.9196599,4.5373826,0.25128433,11
7044,0.8220921,0.6967617,3.5474565,3.7925878,1.8816756,0.552785,12
7045,0.40515813,0.887115,4.165004,3.301189,1.9775386,0.3389849,13
7046,0.43718892,0.8636311,4.5799236,2.7805238,2.598947,0.17221716,14
7047,0.6431083,0.39206716,3.4358459,4.5482674,2.5606475,0.3431769,15
7048,0.7570032,0.73429036,3.891909,2.952188,5.705351,0.25260082,16
7049,0.24105561,0.9598292,5.9778957,3.629696,4.786566,0.5479073,17
7050,0.8042866,0.1504065,1.5788095,2.610717,6.075577,0.7007244,18
7051,0.8323632,0.8053663,2.8011246,5.1442566,5.840681,0.053375255,19
7052,0.27057397,0.6705957,4.042843,2.38096,5.940938,0.43257034,20
7053,0.8034902,0.34494168,3.1823554,7.082824,2.1118035,0.9517925,21
7054,0.28694683,0.5239812,1.9611487,3.0146801,1.8771663,0.9420708,22
7055,0.4168734,0.847545,1.3275843,4.7362313,2.6407335,0.12545939,23
7056,0.7079101,0.26334217,4.2870398,2.5337055,5.0271683,0.10885554,0
7057,0.36423117,0.9328218,5.8767657,8.058819,5.5415573,0.38818118,1
7058,0.66872764,0.76044226,3.373714,4.142744,4.253533,0.016124435,2
7059,0.5570782,0.23241624,3.7164333,6.0046673,5.4900703,0.57030416,3
7060,0.7610641,0.46216953,6.260283,4.8581533,1.5767901,0.5581377,4
7061,0.18334,0.69871855,2.8354523,7.7283673,4.580825,0.75266296,5
7062,0.753035,0.25864574,2.3923113,2.6047752,4.8537326,0.65515536,6
7063,0.27814403,0.38763708,4.8023386,6.8600197,3.7914534,0.43377724,7
7064,0.77326185,0.9557038,1.2090815,7.730689,1.3335342,0.23027639,8
7065,0.19513245,0.19732802,2.58064,4.404486,3.9432874,0.18680908,9
7066,0.10766005,0.38030288,7.1809206,4.3805747,4.482803,0.5761225,10
7067,0.46228382,0.48979148,1.2846622,2.0591273,4.9781604,0.39174047,11
7068,0.77283543,0.6305707,4.3139687,4.1170077,1.5145504,0.8013449,12
7069,0.8122279,0.9177894,4.614696,3.299931,3.2167387,0.43863848,13
7070,0.5577734,0.8883517,3.665588,1.875442,3.923698,0.101885945,14
7071,0.5702266,0.73121214,1.7693709,4.5943255,2.4097846,0.2953301,15
7072,0.7355616,0.82885927,3.0990431,2.8650045,5.0549145,0.18823561,16
7073,0.22592552,0.31014425,2.5093465,3.0487444,5.454419,0.89803773,17
7074,0.8860858,0.95200163,2.7916827,3.1371384,4.730602,0.54648656,18
7075,0.7398159,0.34682834,3.6866693,7.2943873,6.8082943,0.14091614,19
7076,0.39470345,0.8727375,6.859811,3.3947966,7.287125,0.48248014,20
7077,0.765146,0.38762608,2.4630184,6.4396553,2.4374933,0.90147424,21
7078,0.12534277,0.9673882,2.048428,4.8167334,3.849629,0.47416067,22
7079,0.25742856,0.5560686,2.4977126,4.482457,3.4255674,0.50288343,23
7080,0.784746,0.58856934,5.0035257,1.5866821,5.475198,0.121003345,0
7081,0.10853992,0.8202086,3.1735806,6.809705,4.942503,0.46953326,1
7082,0.6651074,0.28065795,1.7141683,5.5629277,3.1662445,0.79491407,2
7083,0.83631825,0.057217337,5.8005705,7.1412106,2.6985335,0.7073141,3
7084,0.7985203,0.59157336,5.7298584,4.62506,3.5301332,0.05269958,4
7085,0.2053405,0.85261387,1.6757154,6.716568,4.040255,0.08369063,5
7086,0.6862414,0.18161641,2.461174,1.5991296,4.5229125,0.6472045,6
7087,0.6677168,0.61827683,1.9427305,7.0643787,1.4656763,0.61955607,7
7088,0.5467408,0.7899805,2.6178303,7.326402,3.4762332,0.53893226,8
7089,0.35557655,0.75495,0.8338941,2.6663265,5.0892363,0.07606178,9
7090,0.39427468,0.8547577,2.4520233,6.5360594,3.4442768,0.65859586,10
7091,0.837471,0.23489663,1.2146796,2.1298006,5.513788,0.25245187,11
7092,0.8088352,0.8235594,3.2999067,4.273058,1.3537496,0.22286963,12
7093,0.5957229,0.9440384,5.9966984,2.6968145,3.0589747,0.26713237,13
7094,0.631932,0.86953443,4.7771034,2.7121115,2.996994,0.20267253,14
7095,0.62383324,0.53438884,1.1721945,4.201071,3.1606755,0.46234223,15
7096,0.73208565,0.86562043,3.19656,2.8342438,6.503517,0.24734022,16
7097,0.468105,0.45838097,4.5616574,4.4982285,3.5019922,0.8402203,17
7098,0.5703294,0.8358339,2.0105476,2.6756084,7.120427,0.7994883,18
7099,0.58564776,0.42373246,2.4196854,5.5014734,2.8716981,0.6022198,19
7100,0.30022135,0.56908166,3.7438228,3.4852276,6.2395473,0.34341493,20
7101,0.7962397,0.31317577,3.6924994,4.833205,0.55368996,0.31150395,21
7102,0.27652135,0.5429509,1.5537728,4.6890583,1.6959338,0.8016874,22
7103,0.30054584,0.87607425,4.754037,7.4044566,3.6516447,0.2899821,23
7104,0.5665096,0.30208147,4.1666203,2.1091933,5.4229884,0.08409975,0
