,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9303,0.84042764,0.58547443,1.5905524,4.6401544,5.1560802,0.3470074,15
9304,0.40313798,0.6798138,3.3409,1.9469216,5.306957,0.32974166,16
9305,0.36695957,0.5505121,7.9805613,3.9026613,6.5365334,0.49839523,17
9306,0.42762306,0.3640779,2.7267723,2.4760814,4.8879466,0.57937473,18
9307,0.7365911,0.21344508,6.3516483,6.3131766,7.091722,0.23555946,19
9308,0.53536195,0.60328287,5.042919,4.0376396,3.0840359,0.5237471,20
9309,0.66596586,0.78785664,2.2485332,6.625523,3.6142325,0.9289475,21
9310,0.2724331,0.8570559,4.424217,5.8839197,2.861216,0.47305816,22
9311,0.22025506,0.1955373,7.291912,6.343076,3.473051,0.15732326,23
9312,0.80448097,0.41157815,2.7612815,3.281806,3.2266328,0.34451386,0
9313,0.18989049,0.4580292,6.5322924,7.6733,5.014785,0.79288656,1
9314,0.56065285,0.15326345,3.9938893,5.5319166,2.0882993,0.555511,2
9315,0.6276824,0.22449936,3.702217,4.433617,2.2654152,0.530195,3
9316,0.77671736,0.7534136,3.7650702,5.5745816,2.4150486,0.43922055,4
9317,0.45789155,0.4158623,3.4006443,8.469155,2.6596546,0.29946426,5
9318,0.7223043,0.29998165,2.1200387,2.9834294,4.3717747,0.76269674,6
9319,0.18951598,0.7583143,8.492349,7.277331,1.0437522,0.65618587,7
9320,0.24681297,0.75953346,5.795697,4.5830917,3.5524929,0.4161804,8
9321,0.20656402,0.4738912,1.0254031,3.2446144,8.517121,0.32478526,9
9322,0.4513152,0.5894363,2.850846,7.996354,5.6587315,0.74999124,10
9323,0.49930063,0.5014925,1.5494485,1.9749806,6.09054,0.35971975,11
9324,0.65111214,0.70584226,3.8228388,2.4150012,1.3493663,0.78400254,12
9325,0.7608718,0.6367119,6.1273427,2.951386,3.401303,0.22053996,13
9326,0.7242028,0.70801616,4.709327,2.9004858,1.5443249,0.51500946,14
9327,0.73296386,0.68190587,2.860032,6.0813694,4.457293,0.535566,15
9328,0.660677,0.5250131,2.3762271,3.047143,5.031071,0.35212123,16
9329,0.39442345,0.8382591,4.07674,3.5613658,6.0286636,0.4583525,17
9330,0.7547729,0.25152633,5.7684207,2.6946404,4.8175163,0.6777849,18
9331,0.82037663,0.6874253,3.1146407,6.509772,4.154925,0.12675606,19
9332,0.5677368,0.71835434,4.9446564,3.5054066,4.6077404,0.6016832,20
9333,0.66999114,0.43878686,2.208331,6.8858047,5.3888893,0.97832346,21
9334,0.64745945,0.6488161,3.3147287,4.277162,0.6741417,0.62479943,22
9335,0.6117829,0.7820601,1.4524143,8.072882,3.9421692,0.23917495,23
9336,0.4664571,0.09057978,4.6772738,2.1882355,4.6859193,0.17395113,0
9337,0.47765827,0.6109908,3.7145889,8.258785,3.3967745,0.95432603,1
9338,0.5994415,0.066184655,1.916261,4.652143,1.284671,0.32405362,2
9339,0.563997,0.4994005,2.882156,6.3153725,5.1741858,0.7535526,3
9340,0.8484501,0.4061031,2.6034796,4.644767,2.342298,0.291638,4
9341,0.177968,0.23379937,6.3490486,7.2869015,7.5151563,0.55704975,5
9342,0.8619065,0.22371833,4.9633865,2.898867,3.1402588,0.7088576,6
9343,0.19426464,0.22982956,5.0160437,7.736385,4.391323,0.6104005,7
9344,0.78105986,0.2874531,1.2356262,7.451852,1.462986,0.40556863,8
9345,0.109923,0.60772765,1.8338411,2.9775386,7.34428,0.16297102,9
9346,0.2765366,0.5900739,2.296011,8.1803875,8.592038,0.36997196,10
9347,0.58112663,0.52264863,1.849593,1.2808506,6.0059857,0.31538567,11
9348,0.5829751,0.5553902,4.771311,4.9188786,3.702281,0.71277714,12
9349,0.5405564,0.8463476,2.9868298,2.1704435,3.157732,0.54328835,13
9350,0.5986352,0.7157337,2.2958872,1.8062507,2.7195907,0.60898954,14
9351,0.65616405,0.35002136,2.356305,3.883417,1.5645866,0.16038015,15
9352,0.6838109,0.6914176,5.3183985,3.5724573,6.153913,0.39435977,16
9353,0.26122478,0.2214923,4.5469227,3.218958,4.9433255,0.7599365,17
9354,0.56482524,0.7176239,4.097513,1.8566726,7.010748,0.60122424,18
9355,0.7638888,0.22752975,1.4864367,6.759558,6.27764,0.44867077,19
9356,0.311397,0.85522914,6.5330725,2.7919436,2.4499397,0.5763919,20
9357,0.7228842,0.22867122,5.1822577,7.16805,2.5809994,0.4985367,21
9358,0.26629892,0.73944384,2.696818,3.1831372,1.9239466,0.73591745,22
9359,0.7670841,0.4992834,1.4055902,8.225349,2.386709,0.37578997,23
9360,0.60269934,0.361284,3.0223236,2.0027585,2.593327,0.3306384,0
9361,0.43591803,0.4525106,4.1215353,8.851415,4.9747615,0.571987,1
9362,0.7414407,0.35786512,2.3932142,4.841166,2.0213861,0.051667344,2
9363,0.5062691,0.7481109,4.9840827,5.5305314,3.0462651,0.19941917,3
9364,0.841045,0.7863785,4.254758,5.2577353,2.0998492,0.3420799,4
9365,0.25375265,0.5718439,4.966277,8.354363,4.206268,0.6304363,5
9366,0.703233,0.09207112,3.7770035,1.8084042,6.2188387,0.8060702,6
9367,0.5950616,0.10969546,5.802996,8.011694,4.8855886,0.15234359,7
9368,0.25740844,0.7662013,3.3541517,4.9280076,3.494091,0.63110393,8
9369,0.30473298,0.85925925,1.3211801,3.1879618,6.7590575,0.39168477,9
9370,0.18900414,0.35510373,3.837792,7.6184855,4.8708997,0.21942842,10
9371,0.8874194,0.49101377,1.5713038,3.1297073,4.825593,0.38124102,11
9372,0.7970435,0.7477699,5.4769716,5.3048096,1.7263657,0.47788233,12
9373,0.7973027,0.8479847,4.576003,3.4290502,2.527084,0.60888237,13
9374,0.63632464,0.78350943,6.082797,2.4201097,3.344675,0.13079181,14
9375,0.70553476,0.56346965,2.8458345,4.9307384,3.1983314,0.6674408,15
9376,0.7942757,0.6792006,2.3392055,2.128508,5.4949956,0.28822654,16
9377,0.42241153,0.7366609,4.3751526,3.5731711,7.2296476,0.6852129,17
9378,0.7422422,0.8058086,3.306925,3.8709018,3.7819285,0.3506833,18
9379,0.55035335,0.54322636,3.101863,6.450773,5.0426817,0.036836606,19
9380,0.5210371,0.7246838,7.176241,3.8197246,4.1235933,0.6826213,20
9381,0.80882865,0.12999113,2.7782843,6.917684,1.2405648,0.39817476,21
9382,0.20374098,0.9160396,5.4771614,5.8718534,1.5779426,0.7015118,22
9383,0.41787428,0.3680837,1.805926,7.66814,5.0923405,0.933421,23
9384,0.6592341,0.18054758,6.850602,1.7672294,6.105793,0.23604001,0
9385,0.19101714,0.64222664,8.068155,7.054786,3.6137729,0.08642961,1
9386,0.74216604,0.13093176,4.444343,5.742239,0.97483516,0.91435146,2
9387,0.5560887,0.53213894,2.4252856,5.196761,5.467208,0.74474245,3
9388,0.7797589,0.72075826,2.2724335,5.1339483,1.9000027,0.55524975,4
9389,0.1618639,0.88641036,6.259757,4.471593,3.6649427,0.23965454,5
9390,0.6693944,0.28436014,2.6251569,2.8371522,4.203524,0.68589216,6
9391,0.5546499,0.6264677,1.7495725,3.9389925,2.5678945,0.101142034,7
9392,0.760084,0.2186813,4.104799,9.182594,3.882647,0.62014616,8
9393,0.23848175,0.6473751,3.8925192,3.3437989,6.2887964,0.3854705,9
9394,0.23933606,0.17052121,3.8445754,8.185236,7.2036386,0.4488366,10
9395,0.82079476,0.31508905,0.82100266,2.637763,6.3221173,0.45184067,11
9396,0.54520565,0.7824493,4.3617444,3.657671,1.776328,0.6163186,12
9397,0.7565134,0.88466805,3.9138784,3.646809,2.8172736,0.4190212,13
9398,0.72346795,0.7024103,4.5134344,2.3647335,2.6558506,0.4509503,14
9399,0.42882,0.8345122,3.2415748,5.2802205,5.8463817,0.4914649,15
9400,0.88999367,0.66014266,5.1215982,3.1186042,8.209647,0.25137085,16
9401,0.26544935,0.7387329,5.654344,2.420406,5.7059984,0.7491211,17
9402,0.6166876,0.63889027,1.2435387,2.453617,5.3567743,0.36328813,18
9403,0.8015842,0.3631472,5.080556,7.018281,3.4929686,0.5132582,19
9404,0.52513486,0.8954613,3.028916,3.1391153,1.9622574,0.39577395,20
9405,0.78735965,0.37431523,4.9725323,7.4913244,1.2476568,0.45033625,21
9406,0.34659454,0.77071977,1.4366673,6.043599,2.8558455,0.77402204,22
9407,0.44070712,0.8079613,4.170914,5.7440786,3.0535567,0.19139963,23
9408,0.8478784,0.3243613,5.900326,3.1390822,5.142929,0.114272885,0
9409,0.22461794,0.66337705,5.616278,7.0483007,6.548896,0.89160305,1
9410,0.7388573,0.38638946,0.77190644,7.469887,4.2493696,0.7475775,2
9411,0.44208935,0.61536103,2.8649883,3.5890017,4.1851077,0.59035444,3
9412,0.63620013,0.5303479,2.821717,4.850064,3.4432068,0.6118978,4
9413,0.42302975,0.6601733,2.9521475,8.011231,5.0455704,0.28359896,5
9414,0.8051549,0.13193853,3.8866737,3.01783,2.9371831,0.8205284,6
9415,0.20114346,0.64085346,1.2950768,7.3532305,4.085346,0.8323882,7
9416,0.6047846,0.23183002,2.3426893,7.0663004,4.4949784,0.62037534,8
9417,0.4085226,0.08281244,1.0441098,1.9339738,3.5496778,0.21854845,9
9418,0.24039714,0.6231583,4.1138654,5.979438,4.0029283,0.28104982,10
9419,0.7288641,0.70552677,1.2835454,1.7105134,7.5289736,0.38062674,11
9420,0.61095995,0.7853575,5.097164,2.8362966,2.3494203,0.8114031,12
9421,0.50422335,0.90221137,3.2585812,3.0699196,2.0062025,0.57582414,13
9422,0.69834864,0.50550926,3.722423,2.7041295,1.0867693,0.44662657,14
9423,0.6460193,0.44380638,2.1730733,4.020663,1.6697477,0.522464,15
9424,0.8097171,0.37655988,4.5604725,3.8379195,6.138131,0.28855485,16
9425,0.5047364,0.34226498,5.071909,6.0954676,6.819072,0.36233366,17
9426,0.74288905,0.7005412,2.4459774,3.7462249,5.2790713,0.6533092,18
9427,0.7896123,0.34705877,5.7815146,7.0803804,3.9508295,0.581335,19
9428,0.5164211,0.7600617,4.169778,4.258999,2.3889666,0.58983636,20
9429,0.7639048,0.8527083,2.0505893,5.924521,3.6799405,0.43682978,21
9430,0.38507444,0.9214342,3.5063505,6.1164103,2.4040246,0.7174162,22
9431,0.18083076,0.571028,7.721696,5.1362853,1.3997775,0.8272977,23
9432,0.7575984,0.030577483,7.3961754,2.3028505,6.9317966,0.13595007,0
9433,0.37926677,0.63149965,3.6184537,6.76378,4.5511703,0.39823732,1
9434,0.47288263,0.1879734,2.195367,5.0746946,2.0244048,0.78236455,2
9435,0.42601845,0.83739644,2.6064653,4.073554,4.6048913,0.40616843,3
9436,0.7114134,0.5950707,2.597322,5.3711467,2.0096395,0.2736186,4
9437,0.38266656,0.46322376,1.0771358,7.764209,5.5899434,0.31414768,5
9438,0.7544181,0.57006603,4.093802,1.737286,5.3420787,0.75002337,6
9439,0.2704146,0.5610822,2.1412864,7.4936066,6.2570105,0.26606396,7
9440,0.38299277,0.6625355,5.9393353,6.6555576,3.3470263,0.58240414,8
9441,0.32047898,0.26959854,2.7487302,5.5263376,7.6653976,0.22132522,9
9442,0.33464032,0.6638791,3.218884,6.070905,3.796207,0.60557014,10
9443,0.8019072,0.7920065,2.767668,2.3965695,4.983161,0.2603446,11
9444,0.76586723,0.7870723,3.0669436,3.979587,1.8543221,0.42984203,12
9445,0.52256685,0.6986437,5.0533557,3.512576,3.3064256,0.4236226,13
9446,0.42041433,0.5595415,4.316384,2.1698058,2.836648,0.20295721,14
9447,0.5849288,0.5445349,1.0206225,4.8728795,2.922846,0.23373456,15
9448,0.6834987,0.79222405,4.7586355,3.2755804,7.0859118,0.36493516,16
9449,0.5848967,0.6871292,6.403771,6.0985093,7.789778,0.79023504,17
9450,0.48095405,0.86395454,5.8682656,2.7936194,3.7509968,0.63123745,18
9451,0.60391366,0.59442997,5.266044,6.227403,4.305687,0.74968445,19
9452,0.42004374,0.7891802,6.2835493,4.4886374,4.8795834,0.44401562,20
9453,0.59528166,0.38201565,4.58538,4.727128,2.6484025,0.8066559,21
9454,0.29164082,0.8543775,2.8536904,5.3179793,1.0143062,0.712419,22
9455,0.38632184,0.15465958,5.5859733,7.229442,2.2987845,0.55927026,23
9456,0.7843921,0.10418566,3.5158918,3.3350751,4.9713445,0.31518632,0
9457,0.5770047,0.9166457,4.1707745,6.6291456,0.8587818,0.38168746,1
9458,0.6641247,0.47987497,1.0215387,5.1532407,4.2624836,0.3319393,2
9459,0.9086502,0.3897163,4.3304043,7.5607495,3.8320825,0.46429783,3
9460,0.6682662,0.68334323,6.2909837,3.844824,1.1958076,0.78539914,4
9461,0.30324227,0.44326586,1.1369861,7.431419,5.912581,0.89773804,5
9462,0.80112475,0.26733068,5.3691,2.068219,4.857253,0.7823308,6
9463,0.31254742,0.59815526,6.0364494,5.872961,1.4122205,0.6415928,7
9464,0.36506975,0.90120816,7.0184555,3.040594,0.1866628,0.5835509,8
9465,0.26017934,0.30836424,1.6375054,3.357379,6.6611013,0.63739437,9
9466,0.100669205,0.40897146,7.248376,6.6882076,5.694705,0.5638224,10
9467,0.74079144,0.8506386,1.5405048,2.2432399,6.4671984,0.34653533,11
9468,0.6395885,0.46245286,6.256845,2.9445908,1.6885228,0.7889938,12
9469,0.5993068,0.7756131,2.0555658,3.019031,3.7817261,0.22437108,13
9470,0.8223073,0.84908617,5.342162,3.7089796,2.4763436,0.38143566,14
9471,0.797743,0.20696443,3.18403,5.7344437,6.0420313,0.51902366,15
9472,0.80252934,0.808232,3.3475237,2.6386154,5.851004,0.248995,16
9473,0.28668925,0.49283573,7.539969,2.8980117,4.576955,0.7006173,17
9474,0.55669045,0.5634751,3.0384707,2.205508,5.217228,0.56597656,18
9475,0.7677076,0.6436962,3.4834056,5.4417057,4.948176,0.17040163,19
9476,0.33494613,0.67211044,6.5636644,4.1514044,7.5698967,0.8374854,20
9477,0.65247864,0.37310866,2.0651398,7.6577215,3.0602,0.12900902,21
9478,0.45434892,0.7119205,2.836998,6.16723,2.788518,0.6880099,22
9479,0.26472414,0.31033993,3.0457952,3.6071084,2.7986016,0.4706346,23
9480,0.6695074,0.24090959,4.831729,2.4790554,4.6681576,0.09126739,0
9481,0.047229633,0.24650997,2.9672103,3.7281246,1.7340488,0.8971065,1
9482,0.72631395,0.4847376,6.286471,7.743457,3.266213,0.324378,2
9483,0.60477906,0.22188638,1.9169515,6.7466187,7.2861032,0.70455205,3
9484,0.72933054,0.73477423,3.8966224,5.4823074,2.2382877,0.6588933,4
9485,0.22654822,0.69297457,3.2034242,6.0423756,2.8514247,0.25683108,5
9486,0.5280975,0.5724306,3.0588517,1.6281228,6.0603313,0.6499834,6
9487,0.30241606,0.2949687,6.2044,7.1671076,4.1457596,0.34322807,7
9488,0.4253725,0.8479134,3.8820002,5.6855297,4.83607,0.49332228,8
9489,0.2692882,0.9416415,2.5619798,2.2738748,2.2239742,0.5689801,9
9490,0.10560652,0.3417065,6.2253113,5.343017,7.765942,0.88898236,10
9491,0.7309903,0.8818391,2.7219887,2.3725877,5.605543,0.23088212,11
9492,0.7806969,0.86840713,4.001957,4.765354,2.0618122,0.18532719,12
9493,0.64139587,0.79074043,4.703342,3.227135,2.597011,0.48214602,13
9494,0.5575675,0.7676086,4.4731665,1.846682,4.0896893,0.32112345,14
9495,0.56693643,0.61689675,5.420617,5.3442984,3.607194,0.5323157,15
9496,0.80201834,0.8062041,1.9748845,3.075775,6.4937687,0.3079816,16
9497,0.4381867,0.5603631,1.87396,3.2881496,6.1651735,0.8273933,17
9498,0.7605972,0.39958593,4.3309255,3.3945584,6.0173655,0.83391297,18
9499,0.58754337,0.11465997,4.186823,4.626727,2.9490676,0.2479056,19
9500,0.51510906,0.57322323,3.5226045,4.537319,4.137852,0.4978923,20
9501,0.67327744,0.32918188,3.2645235,6.0578437,1.639964,0.6055415,21
9502,0.23010468,0.74195826,1.5507482,4.151643,1.1292781,0.6116112,22
9503,0.42460054,0.18042623,6.918889,6.2014093,1.1864423,0.42926553,23
9504,0.54520154,0.4666828,3.6306071,2.212109,4.9732246,0.16291697,0
9505,0.5960472,0.35275468,1.1366682,7.6329117,3.908678,0.57807165,1
9506,0.7576876,0.14871195,4.4673057,5.258665,4.135473,0.18679325,2
9507,0.7278956,0.5213539,6.485155,5.652456,1.5487297,0.5470745,3
9508,0.5561804,0.7199056,2.914105,3.3563635,1.2204881,0.36373287,4
9509,0.24086994,0.13948274,4.1113415,6.0691495,4.7517314,0.3089545,5
9510,0.50456303,0.20835559,1.521111,1.5796719,4.287135,0.77141166,6
9511,0.17792472,0.1408735,0.31826362,7.4198074,6.0720778,0.15347868,7
9512,0.51219636,0.7502122,3.6904063,5.4751825,2.3761728,0.52490234,8
9513,0.25987914,0.66286284,0.9312499,4.6004806,6.4917355,0.2754417,9
9514,0.42420182,0.7296594,5.578242,6.8573027,2.0530741,0.8428388,10
9515,0.7425206,0.3384935,1.2464488,2.105092,6.725807,0.31388444,11
9516,0.7195287,0.6895685,4.1125164,4.159922,2.0963316,0.838764,12
9517,0.54638284,0.7760407,4.5835257,3.3191347,3.055468,0.53602046,13
9518,0.45742545,0.81965804,4.3910546,1.8868582,3.610004,0.05066267,14
9519,0.78600675,0.88519603,4.312149,5.05978,2.2392588,0.28427255,15
9520,0.57038116,0.8686196,3.7221572,1.686272,6.759905,0.23606214,16
9521,0.40752298,0.9575044,8.269714,4.6078644,3.6007037,0.44573784,17
9522,0.7211657,0.6606042,1.6483492,2.003622,6.8349032,0.57052344,18
9523,0.6612716,0.37036008,2.3470304,4.6834908,4.365666,0.6361373,19
9524,0.22073472,0.776803,5.183458,4.007444,7.2166796,0.5086921,20
9525,0.44947097,0.93156844,2.4561193,5.8374505,6.172421,0.8437981,21
9526,0.10557596,0.844239,3.7269666,5.0206738,3.1949654,0.8672715,22
9527,0.3296322,0.10246457,5.1369085,5.0983515,2.5889575,0.11553884,23
9528,0.44096464,0.23854227,3.424313,2.2268624,6.591534,0.13471591,0
9529,0.7059687,0.37588403,2.5808802,8.161596,3.6401508,0.8374195,1
9530,0.69798636,0.50849146,1.831817,7.0510406,4.9919744,0.1797031,2
9531,0.8290006,0.6506406,2.2843857,6.755882,4.8607836,0.28237063,3
9532,0.74729395,0.5364092,5.4011197,4.967912,5.0570397,0.11024529,4
9533,0.14256682,0.2814871,3.4894001,6.7689614,7.4728584,0.6419698,5
9534,0.7080269,0.08415838,2.4521952,2.5031486,6.0261083,0.7723848,6
9535,0.40157095,0.17412761,1.6339564,6.741788,1.4605072,0.3613833,7
9536,0.5163995,0.29459125,1.2922838,5.5898714,1.6408902,0.50697404,8
9537,0.5423175,0.37236556,1.706958,3.2643569,5.831952,0.39867234,9
9538,0.2860053,0.52626055,5.98017,7.914023,5.413642,0.18947595,10
9539,0.6013861,0.76641244,2.167578,2.0329664,6.2729635,0.37330619,11
9540,0.6665212,0.828568,3.979646,3.20082,2.0411406,0.8413634,12
9541,0.8451439,0.76438355,4.9469666,4.332023,2.9050298,0.47301933,13
9542,0.50222605,0.72887444,3.7296221,2.5114682,1.8131602,0.33016434,14
9543,0.6306345,0.7690916,3.0537386,3.773934,1.8770764,0.15525216,15
9544,0.81865966,0.6036663,5.1623273,2.1508672,6.4460993,0.15458964,16
9545,0.5853358,0.50657624,3.8250468,3.4516144,2.846743,0.77932614,17
9546,0.83717513,0.52575356,3.7496276,3.2373214,6.3124466,0.70579416,18
9547,0.7222242,0.3512205,2.2549083,5.9981294,6.9326735,0.30090207,19
9548,0.19138381,0.7863744,3.6318555,3.1955686,7.856887,0.6178815,20
9549,0.6628838,0.37397236,3.0402012,6.284836,1.7104793,0.7194877,21
9550,0.21287982,0.55342585,1.8019211,6.197241,5.4213786,0.71333694,22
9551,0.49862537,0.035520293,2.7574136,5.9124875,0.54918504,0.58046955,23
9552,0.7888928,0.087969355,3.6913774,2.8581567,4.244149,0.16423467,0
9553,0.21634842,0.3518048,6.8102555,6.9588947,2.0776873,0.898988,1
9554,0.6260431,0.22890042,2.50332,6.2412333,2.8599122,0.5212818,2
9555,0.70081323,0.5831443,7.2295647,8.7270775,7.332607,0.4191283,3
9556,0.6844203,0.7391692,6.2821727,2.993218,0.6003766,0.7557316,4
9557,0.20002984,0.5416736,5.2516804,7.2019434,5.204103,0.7108602,5
9558,0.65499985,0.22709273,4.332859,1.8926419,3.216946,0.67133355,6
9559,0.26650766,0.31620517,4.1826997,5.552677,1.4892195,0.7829543,7
9560,0.3332617,0.75155723,2.22343,4.965008,2.9739842,0.45685256,8
9561,0.2635599,0.07488044,3.2854114,3.5010319,3.5355706,0.36253965,9
9562,0.37490565,0.7356632,5.9482765,6.1534634,1.8353219,0.5408331,10
9563,0.84028876,0.66680634,1.7440338,1.7067428,5.937027,0.22786051,11
9564,0.81067556,0.7626301,3.995805,4.6293755,1.8589344,0.85755694,12
9565,0.6761438,0.8539609,3.9656782,3.9902887,3.3544497,0.50559133,13
9566,0.6961981,0.7151006,5.265324,3.0342536,3.3173966,0.18935451,14
9567,0.63251925,0.68522066,2.409949,4.2226677,4.1762,0.49099752,15
9568,0.43345097,0.8624744,5.2542725,3.0238504,3.238453,0.19127175,16
9569,0.39408576,0.55533123,4.8658676,4.416972,4.34134,0.8679806,17
9570,0.7240446,0.3657018,3.5821774,3.2122393,6.2566776,0.78412014,18
9571,0.8309289,0.59711814,2.7102857,7.3377647,4.9221087,0.4748017,19
9572,0.18251042,0.7476882,4.8804717,1.9346168,6.710548,0.6221132,20
9573,0.5121534,0.46324688,2.9423122,6.6849804,6.6912994,0.8412187,21
9574,0.121450014,0.60913825,3.7141986,4.3084145,1.6816483,0.5418844,22
9575,0.19472751,0.27930808,2.6445546,5.529211,6.2634106,0.88744366,23
9576,0.6890462,0.19093391,3.502269,3.3436794,4.342558,0.3271628,0
9577,0.48626375,0.547424,5.2939696,5.6846027,1.9576586,0.036894135,1
9578,0.51049036,0.35989943,1.8373947,4.7626786,3.2767324,0.05598433,2
9579,0.6488895,0.83024496,8.190977,7.2367754,7.121132,0.46817636,3
9580,0.642375,0.42442322,4.952189,4.80352,1.5138288,0.54458696,4
9581,0.13820778,0.10405243,4.588737,6.8161297,4.7297015,0.9272252,5
9582,0.53088534,0.39902562,2.20182,1.8051976,5.9478006,0.72743946,6
9583,0.13460252,0.6814913,3.246919,5.7934275,6.379325,0.15671058,7
9584,0.6375076,0.77648336,2.45007,7.02429,2.5740547,0.64703315,8
9585,0.17500809,0.8679881,0.7005789,1.6240666,4.993968,0.13849275,9
9586,0.5844575,0.48517522,0.87163955,7.861647,2.5774167,0.57442576,10
9587,0.5042188,0.6378695,2.0839405,3.0147007,5.9260316,0.50036114,11
9588,0.7762255,0.8285526,5.5303354,3.152843,1.9693441,0.62555426,12
9589,0.5551341,0.7435741,1.1435606,2.5278428,3.5812118,0.35195085,13
9590,0.7752813,0.7773124,5.299518,2.7628522,4.3820696,0.07443223,14
9591,0.69512093,0.89389753,2.1818686,5.2599454,2.4767685,0.27572098,15
9592,0.8087813,0.88929033,4.977189,3.2618942,7.251771,0.16941509,16
9593,0.5156854,0.44685254,2.0975783,4.558334,5.7458186,0.9478746,17
9594,0.846437,0.5103948,2.2355726,3.7464738,5.429413,0.7570539,18
9595,0.8390555,0.14388946,2.3591936,6.585784,3.5784273,0.53272486,19
9596,0.64808154,0.80534154,5.3655295,4.6802216,3.4548802,0.56545997,20
9597,0.65358865,0.7556557,6.282504,5.5328894,1.9423015,0.89587086,21
9598,0.25952783,0.5126072,2.7178822,5.3153872,3.7593765,0.7872661,22
9599,0.3714663,0.5360937,1.1261728,6.419556,7.8451157,0.3779111,23
9600,0.7253192,0.41287974,3.3490098,2.5595522,5.030022,0.2563743,0
9601,0.23364906,0.20775153,4.5810027,5.553072,3.2930999,0.6114304,1
9602,0.5652036,0.4301456,1.2233521,4.527456,3.8310032,0.16069034,2
9603,0.20612076,0.7384065,3.5123644,4.2841687,7.93998,0.72406864,3
9604,0.75840646,0.73431623,3.629302,6.471844,3.021045,0.39284796,4
9605,0.32781073,0.8402052,3.9376843,8.379828,6.0119386,0.3545508,5
9606,0.58254737,0.072613165,3.1841726,2.677809,5.75066,0.9086999,6
9607,0.6806321,0.71944416,1.8377883,6.4908743,1.7806702,0.09534807,7
9608,0.218904,0.19515598,1.7817718,3.4643393,4.544711,0.59809744,8
9609,0.15303689,0.39181203,1.7264025,3.2950234,4.7613764,0.16540633,9
9610,0.17123967,0.72279656,3.7422767,6.363041,4.368569,0.5687102,10
9611,0.5826351,0.48617166,2.2805266,1.8286021,6.0415845,0.35514435,11
9612,0.6079699,0.5957911,4.8537693,4.18264,1.371882,0.5381065,12
9613,0.5953694,0.78147787,2.3936586,3.2980654,2.8291667,0.6625051,13
9614,0.71540064,0.7718087,6.7773104,2.4650073,2.6297336,0.45883888,14
