,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6829,0.5459055,0.96530217,4.360365,3.3651557,2.5341568,0.58181286,13
6830,0.8570383,0.87947506,5.692585,2.773063,5.2477846,0.108129665,14
6831,0.8495526,0.576576,2.8139505,5.8726797,3.3268068,0.17005898,15
6832,0.7634888,0.87776875,6.127501,2.8512268,8.103,0.2038832,16
6833,0.30183348,0.26751196,0.8950272,2.9600072,4.1541047,0.7305371,17
6834,0.623735,0.771302,1.8439152,2.3164163,6.1234474,0.3752479,18
6835,0.6245523,0.95701176,1.3953246,4.365814,5.810298,0.059058048,19
6836,0.3454193,0.82564855,2.5714433,2.695402,3.8402295,0.46702585,20
6837,0.82932293,0.43691072,1.1888821,6.4658713,3.4743562,0.765786,21
6838,0.08153898,0.72452146,1.2856363,3.5775905,2.5001302,0.44430584,22
6839,0.41846842,0.31971335,5.7139974,6.2976894,2.9146245,0.7073537,23
6840,0.7517727,0.15837702,2.8115485,2.3655577,5.0684257,0.15549031,0
6841,0.2126108,0.44206855,1.5778841,5.333761,3.1006565,0.14581852,1
6842,0.4820965,0.5938758,0.92235875,4.5652347,3.233024,0.10019964,2
6843,0.78484184,0.722513,6.5508895,6.6542435,4.3262854,0.21354504,3
6844,0.9259421,0.20890456,4.334673,4.65097,3.4261985,0.09455328,4
6845,0.24718009,0.59975183,3.0292149,6.702488,2.8634534,0.5678471,5
6846,0.69898415,0.40520358,3.627481,2.3640661,4.618097,0.87295,6
6847,0.21568857,0.44801813,4.3958373,6.1305575,4.571003,0.04170892,7
6848,0.70141226,0.8544481,1.5663009,7.225607,0.85756314,0.1478654,8
6849,0.27396274,0.46679497,1.6217631,2.6626744,5.295524,0.21914707,9
6850,0.341695,0.39034113,1.6464107,7.0813556,6.2286234,0.28067303,10
6851,0.8779135,0.8031942,1.3539975,2.179185,5.8560653,0.28332317,11
6852,0.5832557,0.70529115,4.4089947,4.3567905,1.6669943,0.7859377,12
6853,0.560978,0.96350336,4.3393173,3.3118484,2.1179948,0.5920129,13
6854,0.4616228,0.926795,4.9527025,2.2340746,4.0102925,0.11819512,14
6855,0.8560881,0.97652745,2.6574204,5.129838,3.2241604,0.3281247,15
6856,0.84764,0.6390413,2.1985445,2.326968,7.5125413,0.12779571,16
6857,0.5207613,0.74993205,3.4708261,4.518828,2.5629086,0.6349275,17
6858,0.7613982,0.8058332,1.77578,3.640474,4.5024953,0.36035126,18
6859,0.8123507,0.4989624,2.0305057,5.277796,5.3422384,0.20355584,19
6860,0.22826825,0.9085205,3.4446738,2.5195756,6.0301905,0.4633517,20
6861,0.7578709,0.67943096,4.6955023,7.892142,2.9915192,0.71728367,21
6862,0.0664087,0.8691755,2.4407392,3.615384,4.0073233,0.86191034,22
6863,0.22299945,0.691986,2.9454532,4.154244,4.628608,0.32132977,23
6864,0.4204585,0.48059154,2.8569186,1.711992,5.4549174,0.08873628,0
6865,0.21465835,0.5014005,1.4711492,6.299355,3.8017473,0.41349578,1
6866,0.7841503,0.1957535,3.8482263,5.9044604,3.5027738,0.7011222,2
6867,0.5841446,0.49430692,2.723744,5.9227486,6.912057,0.6958207,3
6868,0.72120017,0.6260001,1.7346852,4.0557795,4.4687753,0.016423201,4
6869,0.5813353,0.040708948,1.0543875,6.724682,2.54774,0.86514074,5
6870,0.8194898,0.08949911,4.4831862,1.2052922,6.445942,0.7607755,6
6871,0.1331788,0.6311982,4.406786,3.389378,3.7697144,0.1294812,7
6872,0.65528303,0.17843479,3.6549444,6.8544526,1.1147496,0.14682283,8
6873,0.31964767,0.60450125,2.0468683,3.4813137,5.447295,0.26255077,9
6874,0.4268686,0.70854264,3.7191024,6.321452,3.5581174,0.94304204,10
6875,0.66091603,0.6560445,3.0100825,3.1263528,3.656454,0.33504084,11
6876,0.82907504,0.47871515,5.477464,4.038265,2.0202615,0.5132327,12
6877,0.74830765,0.9780644,4.6546683,3.9072905,3.1002927,0.41507518,13
6878,0.78476727,0.8888205,4.198629,2.9458857,3.9764366,0.092094064,14
6879,0.673725,0.46617633,1.2247005,4.2518907,2.7555904,0.28283098,15
6880,0.5217361,0.92483974,3.236713,1.6871268,6.994775,0.41101745,16
6881,0.32538205,0.7517058,4.8545666,3.212315,4.2141504,0.8012575,17
6882,0.71088845,0.6843633,2.5808492,3.0358863,5.180066,0.7191698,18
6883,0.83059084,0.18206494,2.994411,6.870587,4.866938,0.24321274,19
6884,0.3568912,0.9229406,6.4784317,3.3055224,6.07593,0.3906212,20
6885,0.5519511,0.27772328,3.2594867,4.193083,2.0956883,0.9814508,21
6886,0.023618475,0.51259327,1.4111598,3.9486303,5.286521,0.49640307,22
6887,0.5739907,0.40380183,2.1529589,7.8620577,4.2821,0.36888582,23
6888,0.5765675,0.100072265,5.8208513,2.7498517,4.008541,0.20072043,0
6889,0.21695234,0.69378245,3.5422773,7.61117,4.2741394,0.2805138,1
6890,0.7411119,0.05759398,4.1630774,4.5472126,3.1331537,0.23183335,2
6891,0.74355423,0.84927475,6.5662336,6.6467085,4.1805925,0.15531702,3
6892,0.83610284,0.40158692,2.8145404,3.9454486,1.6428576,0.4258742,4
6893,0.54956007,0.8691131,3.9224768,8.420988,2.849053,0.9768835,5
6894,0.6028966,0.21289915,3.0401466,2.06935,4.308112,0.7270106,6
6895,0.33954656,0.10819505,3.2911074,7.366376,1.1596677,0.8945373,7
6896,0.676714,0.6686049,3.93192,7.145192,2.1555915,0.52778745,8
6897,0.46674597,0.76226175,1.8313403,3.201943,2.82087,0.069790035,9
6898,0.31312075,0.7482617,4.7437906,6.8636484,1.9945003,0.20331086,10
6899,0.6313406,0.41007867,1.49386,2.0150635,4.2953873,0.3729847,11
6900,0.72474045,0.819024,5.101036,3.1619134,1.6743087,0.21134773,12
6901,0.6280964,0.95662224,6.4623995,3.3701208,3.281877,0.52351385,13
6902,0.7181803,0.7139292,4.536099,2.2149742,4.0386214,0.08725097,14
6903,0.6937544,0.86872876,2.5058448,4.5158963,2.8120236,0.19711861,15
6904,0.41778558,0.9318777,4.409478,1.9513896,6.3860035,0.2960659,16
6905,0.4380315,0.965479,7.0701942,5.5198336,6.97682,0.6444853,17
6906,0.7383547,0.3470969,1.2973926,1.8921528,6.666646,0.613836,18
6907,0.8104283,0.72832304,1.5965627,6.694052,6.3048005,0.13857949,19
6908,0.33336887,0.75599533,3.8939648,3.428237,5.228724,0.7061106,20
6909,0.5787683,0.8766644,2.9344308,6.740677,3.6216772,0.4580831,21
6910,0.09300946,0.61974925,0.60197556,3.0496023,3.957188,0.7847794,22
6911,0.4140307,0.9673305,2.1668706,5.4206853,3.1864831,0.09460248,23
6912,0.63382655,0.32431605,3.392863,2.9547124,7.8504443,0.05018151,0
6913,0.12914793,0.03267141,2.0922945,7.295237,7.013492,0.094193384,1
6914,0.52420706,0.12834547,2.9563766,4.4102845,1.7678246,0.13979155,2
6915,0.38173205,0.7105454,4.2772465,5.861165,8.54206,0.68145484,3
6916,0.6275535,0.67717737,1.6906826,3.807131,3.1266909,0.2736827,4
6917,0.26791167,0.090928026,2.345198,5.7022853,6.87481,0.9428834,5
6918,0.6409407,0.091538355,4.0183992,1.6077179,6.0837364,0.6430319,6
6919,0.25672737,0.69673604,0.9710116,8.313771,3.1738048,0.6802157,7
6920,0.41149893,0.71284735,4.6968226,4.7246428,0.9482838,0.33543873,8
6921,0.17829557,0.12312057,2.5479674,2.9510298,6.878819,0.30094483,9
6922,0.11317958,0.5111182,3.003695,4.2796183,1.8677424,0.41156408,10
6923,0.76454204,0.7359393,1.8697773,2.1076033,4.3049965,0.3179113,11
6924,0.903591,0.8592531,6.497299,5.3263097,1.7153778,0.5492576,12
6925,0.7462924,0.90873736,3.4558983,3.2482853,2.9554706,0.21870726,13
6926,0.79101926,0.881031,5.5250177,2.2167258,4.2661247,0.17683795,14
6927,0.4779087,0.7285744,1.2287345,3.9938068,1.8947912,0.66214836,15
6928,0.63628066,0.885798,3.981206,2.4033701,6.84406,0.26715544,16
6929,0.31280166,0.12292995,4.3953342,2.764499,3.0894601,0.21933699,17
6930,0.3344533,0.7269073,3.9111319,2.1826372,7.1897035,0.72617394,18
6931,0.642773,0.90528774,1.67022,5.135232,3.23261,0.06672319,19
6932,0.27786458,0.6833524,4.550949,2.948851,6.101625,0.734031,20
6933,0.618992,0.45859838,2.329629,6.4429474,1.9611937,0.7429842,21
6934,0.093795456,0.9191869,1.2610118,3.1203067,2.899573,0.4146453,22
6935,0.4592781,0.8321496,5.6038756,8.1166725,4.561517,0.82217413,23
6936,0.60624784,0.17851312,4.2639227,2.6393204,5.5594974,0.12535305,0
6937,0.26363903,0.3158893,2.7385046,5.055123,1.0177149,0.14872353,1
6938,0.6119478,0.06233555,2.3312967,5.7777586,3.238679,0.1496486,2
6939,0.784138,0.27639428,3.9450917,6.5064945,6.7648125,0.27083004,3
6940,0.65089554,0.6838059,3.0130997,3.5970645,2.43346,0.11747792,4
6941,0.36262235,0.7099674,5.5841017,8.303368,6.045918,0.5316415,5
6942,0.5315151,0.17693304,2.7996418,2.3436565,4.8738604,0.7576465,6
6943,0.57769233,0.20009945,4.2344885,7.9239855,5.935287,0.6791603,7
6944,0.6952882,0.75787723,1.1969447,7.253686,3.1351197,0.539448,8
6945,0.26814744,0.11128911,2.1824064,3.0600824,5.8902144,0.5214051,9
6946,0.20375647,0.86090815,5.96046,4.3208294,2.0904806,0.79957044,10
6947,0.8750444,0.7097748,0.754742,2.5953684,7.0696073,0.28255162,11
6948,0.8222833,0.86000896,5.0043736,4.11344,2.0772438,0.42113304,12
6949,0.4611134,0.8657589,4.8910484,2.7499003,4.442183,0.38784793,13
6950,0.74633664,0.81219935,4.887436,2.5622394,1.9570265,0.14398912,14
6951,0.7895325,0.49453002,1.3488108,5.029893,2.824311,0.2835143,15
6952,0.6069977,0.89984035,2.9830334,1.9034317,8.130442,0.20095606,16
6953,0.61370414,0.896584,1.5489643,5.106288,5.8143067,0.7505924,17
6954,0.7593431,0.33723316,2.220224,2.3568177,5.928071,0.69009084,18
6955,0.7168066,0.9588026,4.038288,5.822748,6.32419,0.11168565,19
6956,0.3737431,0.80418813,4.95736,2.8231428,4.531758,0.6194356,20
6957,0.72973263,0.48381656,5.2054954,6.648944,1.4890645,0.85945207,21
6958,0.078251794,0.52562445,2.196576,4.784078,4.4474344,0.89982414,22
6959,0.32344446,0.36284098,2.8073826,4.8486104,3.0185623,0.8536666,23
6960,0.6289815,0.2138691,3.9022741,2.168845,4.435719,0.12586196,0
6961,0.15249836,0.17752594,4.014078,7.8115425,6.1825924,0.10499851,1
6962,0.4199545,0.12949193,3.4984503,3.7908711,2.0202208,0.42652947,2
6963,0.560793,0.46089202,2.170661,4.979421,2.4307475,0.3624569,3
6964,0.64620143,0.1847725,3.9084313,4.1040106,0.92547685,0.42307544,4
6965,0.29714933,0.8586971,4.1333103,6.9408855,1.5501071,0.15256934,5
6966,0.586937,0.09962785,3.6553555,1.6414418,4.43166,0.5308533,6
6967,0.39075676,0.57485884,1.3289106,8.181818,2.9904032,0.27286375,7
6968,0.6351778,0.2969852,3.884365,8.146539,3.6703777,0.24785322,8
6969,0.21935615,0.7986805,4.9567766,3.7337265,4.880548,0.32939386,9
6970,0.3300067,0.45266184,4.4699535,6.9463253,3.8906212,0.21246344,10
6971,0.5867702,0.7001131,1.6316607,1.4000548,5.173855,0.33139607,11
6972,0.8322395,0.6809313,5.840606,4.488537,1.6158713,0.6162957,12
6973,0.5048091,0.6213138,4.814015,2.57311,3.1103916,0.22392413,13
6974,0.6284602,0.8188002,5.3261385,2.1917207,4.0613647,0.1031587,14
6975,0.83191013,0.9161615,3.5149546,5.161972,3.2201529,0.42867494,15
6976,0.8436122,0.8518561,3.8540454,2.0696352,7.037351,0.15227242,16
6977,0.28638,0.6545127,5.3829103,3.7408555,5.5332875,0.6735814,17
6978,0.65382975,0.21682218,1.1285483,2.1323144,7.3207946,0.59578466,18
6979,0.70621955,0.65338355,2.9409995,4.714803,4.9456816,0.09167611,19
6980,0.2787068,0.33339623,2.0054047,2.427076,4.8075404,0.6024651,20
6981,0.8109809,0.6040114,2.78519,6.4898705,0.70037013,0.40176818,21
6982,0.105601944,0.8374283,1.1225133,3.6325336,3.8211632,0.51542425,22
6983,0.4726804,0.81863046,0.595298,6.143356,5.3721385,0.5885966,23
6984,0.7976136,0.0886511,2.1168015,2.12591,6.942113,0.12820342,0
6985,0.33757323,0.6021718,3.4215508,6.7084055,2.7519014,0.1732081,1
6986,0.741749,0.031181524,3.9545593,5.0351458,2.8697162,0.105883986,2
6987,0.67031354,0.89215493,3.9914541,5.587775,5.177131,0.7673378,3
6988,0.78389114,0.807997,2.7767797,3.8118062,3.6644433,0.06684658,4
6989,0.11828119,0.4361709,2.5212555,5.049977,3.022332,0.6964823,5
6990,0.72341204,0.24500607,2.7553267,2.1258993,3.6849456,0.71898204,6
6991,0.26135245,0.41663495,0.60123557,6.169328,2.677618,0.21886617,7
6992,0.7234273,0.97790104,2.0425518,8.084409,3.1130166,0.51239234,8
6993,0.20048277,0.6602594,0.77718866,3.0888638,7.4457064,0.32757276,9
6994,0.21052991,0.17131385,5.694406,6.5045094,5.005725,0.722452,10
6995,0.59678483,0.6022976,1.190049,2.1558385,4.6245294,0.40587687,11
6996,0.7235249,0.8146612,3.3530407,4.394699,2.3950005,0.9358557,12
6997,0.6181312,0.90545297,4.764361,2.4208417,4.2004604,0.41010407,13
6998,0.53091586,0.82017016,2.7632234,2.7056923,2.688264,0.14117788,14
6999,0.7783956,0.5572784,3.2407498,4.894007,1.5971968,0.24878863,15
7000,0.79145086,0.93650377,4.952115,2.8883674,8.5788,0.34899783,16
7001,0.25985482,0.7688531,5.116186,2.7131917,2.6178358,0.8394484,17
7002,0.4878047,0.5908232,2.6164722,2.2689943,7.032556,0.7480762,18
7003,0.74870324,0.9200466,1.6068096,6.99414,8.001031,0.22243308,19
7004,0.29093364,0.8731764,5.3715334,3.169725,3.9962232,0.56482106,20
7005,0.83868057,0.33219528,1.0908061,5.5833697,1.2101753,0.52494884,21
7006,0.07012084,0.8780194,2.5279105,4.3373694,1.6358833,0.58467734,22
7007,0.6815127,0.310934,1.0234224,5.844855,0.73100984,0.36357743,23
7008,0.8982486,0.5485412,4.2472796,2.3000565,5.171337,0.14697918,0
7009,0.07041095,0.24564406,5.573718,5.732152,4.007588,0.88705975,1
7010,0.7618009,0.16025056,3.653489,5.847459,2.5741773,0.32570833,2
7011,0.8453119,0.4611901,0.93216324,6.4812374,3.6422029,0.7994633,3
7012,0.7740644,0.5608567,4.2774053,4.523303,3.9517264,0.13459446,4
7013,0.27267203,0.98691165,4.202674,7.839253,5.5308824,0.028979987,5
7014,0.632117,0.09193942,4.5054173,1.8280511,5.7629967,0.79380614,6
7015,0.20846851,0.9827617,1.5317618,6.701869,4.8622637,0.33126685,7
7016,0.46434727,0.83203447,1.7725158,5.1079426,3.6161861,0.30214167,8
7017,0.3126904,0.9032378,1.6203482,3.888523,4.771151,0.11883436,9
7018,0.25747964,0.08529646,1.7553756,5.204211,2.410135,0.37581998,10
7019,0.61256206,0.3334938,0.80498207,2.568698,6.424045,0.54059374,11
7020,0.6018851,0.78372175,3.116569,3.6595545,1.8777828,0.48374152,12
7021,0.48722842,0.93561,5.7107534,3.539522,2.888887,0.2701044,13
7022,0.5927682,0.8977947,5.4345665,2.635293,3.0590522,0.077245176,14
7023,0.72686625,0.3379439,4.013706,4.7193832,2.111886,0.2151174,15
7024,0.764779,0.68779945,3.2653637,2.685236,6.7384386,0.16578335,16
7025,0.24152707,0.69181156,5.1746364,2.9643917,4.933889,0.5629103,17
7026,0.7083805,0.652795,2.724477,2.2795458,6.1134214,0.6392037,18
7027,0.87487185,0.3804195,1.8311582,6.2838583,4.833891,0.09660387,19
7028,0.37198716,0.78280574,6.2411575,2.955065,4.828938,0.4348477,20
7029,0.82882404,0.37609106,3.7546537,6.131291,2.428495,0.36045545,21
7030,0.071760595,0.7261442,1.5890986,2.3147204,1.3470008,0.69170034,22
7031,0.47939023,0.13802442,0.80122936,7.091596,5.471834,0.9708453,23
7032,0.9255672,0.11287935,3.0996444,2.6520932,4.205012,0.15633993,0
7033,0.47655436,0.06470625,4.780459,7.5564117,3.7978027,0.03716447,1
7034,0.7646431,0.25923094,2.356509,5.710545,1.6746713,0.6247837,2
7035,0.60200864,0.27661026,0.7278698,5.5003505,7.3236675,0.5790226,3
7036,0.8425358,0.7603662,3.39181,4.9976788,1.6167401,0.10923312,4
7037,0.47055614,0.5837649,2.2163424,6.0068245,0.75451946,0.056021444,5
7038,0.2785518,0.54309595,2.9933975,1.1804352,4.8476753,0.66991,6
7039,0.11231112,0.87622267,4.202983,4.5761857,1.4335109,0.04243672,7
7040,0.7193693,0.85766983,3.064787,8.139883,3.2898326,0.23623103,8
7041,0.5711488,0.3746062,2.256662,3.7173991,5.0338883,0.3824636,9
7042,0.5081296,0.39010745,2.8520617,7.189685,2.0566492,0.8048043,10
7043,0.66024715,0.17749374,1.2283955,1.8904592,6.3560762,0.28819603,11
7044,0.6985894,0.8935932,3.7562213,3.5823867,2.2780926,0.65675,12
7045,0.57569736,0.62489814,3.6063945,2.863506,3.4359975,0.543735,13
7046,0.7433868,0.8649295,2.518396,3.0051064,3.636766,0.15956421,14
7047,0.70916754,0.7500754,3.6844232,4.5055084,2.4139616,0.3309987,15
7048,0.42593086,0.90528107,5.770829,1.5982913,7.3836536,0.36763853,16
7049,0.38467783,0.8505231,4.056817,2.7631826,3.6620867,0.8161564,17
7050,0.7305382,0.4006621,4.1670794,2.918735,3.491247,0.83318603,18
7051,0.8526312,0.400953,1.5971822,6.7461467,6.080594,0.3716034,19
7052,0.31974426,0.75208515,2.8763173,2.951531,7.3917027,0.36226133,20
7053,0.66062385,0.28642127,2.160537,6.12691,3.0415714,0.8899758,21
7054,0.0722634,0.29045725,0.6399907,2.8671818,3.595656,0.58615965,22
7055,0.18401575,0.5511703,2.1190064,5.5713587,6.3311243,0.94748366,23
7056,0.692603,0.06487036,3.8820388,1.9270535,6.649685,0.15268052,0
7057,0.22906841,0.54144037,5.1115522,3.8376236,1.0390662,0.27171785,1
7058,0.7366134,0.4201643,1.2201824,4.7606964,2.619259,0.1286687,2
7059,0.7064811,0.22063929,4.651659,7.4810166,4.3489923,0.47881097,3
7060,0.8474896,0.80097836,5.6031423,4.5563793,1.957896,0.2597097,4
7061,0.2279377,0.9005586,5.838236,6.5437145,2.091879,0.7462654,5
7062,0.7621745,0.10392488,2.5957158,1.7270964,6.257287,0.66272134,6
7063,0.32511258,0.7442368,5.395523,7.3276024,0.7852932,0.53731346,7
7064,0.7001593,0.9733613,2.066577,6.66142,1.3931234,0.59111136,8
7065,0.46787074,0.7179456,1.3658934,3.097053,4.513141,0.08768221,9
7066,0.32237563,0.5567331,1.6381807,7.3176374,8.080804,0.54232454,10
7067,0.80383277,0.7684001,1.5030754,3.0033607,4.715278,0.34724295,11
7068,0.82860976,0.9298474,4.4188795,4.234775,1.0474395,0.30644798,12
7069,0.4998875,0.9148441,4.1837964,3.1318502,2.625934,0.51726955,13
7070,0.48338938,0.8178913,5.718598,2.8746023,2.424986,0.17246427,14
7071,0.7607783,0.18496197,0.9983082,3.8698015,3.6566095,0.52030873,15
7072,0.64927834,0.9493095,2.0981266,2.3295186,4.6456265,0.19519886,16
7073,0.5012811,0.46528137,1.6063974,2.6616743,2.7862394,0.7924498,17
7074,0.7032853,0.38315132,2.9387217,2.6518574,4.212182,0.67483824,18
7075,0.893653,0.122594014,2.2416542,5.5911455,5.164815,0.11401484,19
7076,0.53655154,0.28633264,1.6137989,3.029311,3.8942626,0.6771838,20
7077,0.6652695,0.40012982,2.309184,5.9625382,2.9307513,0.89656824,21
7078,0.062288325,0.5821858,1.5012608,2.8349864,2.5915754,0.87849766,22
7079,0.7354859,0.36955965,2.5482516,8.277087,1.993518,0.5861833,23
7080,0.80272084,0.05874889,3.3678093,2.9437952,5.77265,0.12313404,0
7081,0.5668361,0.97381365,3.0278187,8.62827,2.1443224,0.33721215,1
7082,0.79583937,0.07494492,4.727617,5.9863358,2.9330244,0.23720878,2
7083,0.7730819,0.8688706,4.3177676,7.5919156,5.9836984,0.7217281,3
7084,0.85553867,0.68138444,2.5238109,5.0274634,2.4062088,0.19145744,4
7085,0.19821398,0.12489249,3.7881632,4.7990985,1.4903245,0.5307693,5
7086,0.82767755,0.13205466,4.1341276,2.8452718,5.2540426,0.81298876,6
7087,0.18560217,0.19912153,5.3093643,5.9719906,2.0386636,0.53663707,7
7088,0.61524725,0.11893219,1.3059051,7.430195,5.1395864,0.2269928,8
7089,0.21369763,0.49140388,2.8966074,2.9457042,2.4677446,0.62992406,9
7090,0.51435965,0.64535755,6.9679074,7.3233743,1.2522339,0.37361473,10
7091,0.90782094,0.24051842,1.4012855,2.1923318,7.265094,0.23753798,11
7092,0.8292764,0.7657937,3.6803162,3.6987963,1.6860741,0.6578963,12
7093,0.5203717,0.9160302,2.602761,2.7638788,2.2366998,0.28422943,13
7094,0.7398601,0.8876987,4.7702317,2.257906,4.11882,0.1312573,14
7095,0.69940925,0.17580077,1.6164122,5.34328,4.2112436,0.49105424,15
7096,0.6563693,0.83298635,5.837575,2.6268988,6.594615,0.35517615,16
7097,0.38458908,0.956951,1.3725798,2.8486814,5.502966,0.3659833,17
7098,0.5523574,0.46632794,1.6548067,2.396308,4.8641224,0.5638398,18
7099,0.72423124,0.8989955,2.0983987,4.585994,6.234313,0.1390356,19
7100,0.41604233,0.94129795,5.41543,3.0844724,3.5473194,0.63213754,20
7101,0.7649527,0.2235404,2.4918227,6.056818,1.5158501,0.51706034,21
7102,0.14809191,0.8910885,1.7279823,4.178813,2.780014,0.52078503,22
7103,0.41584843,0.43742958,3.0405126,5.704553,2.216857,0.055233326,23
7104,0.713471,0.17467925,1.6696775,2.2087994,5.350271,0.112555824,0
7105,0.44073367,0.83901274,1.1952679,7.871931,5.989912,0.36153418,1
7106,0.5434708,0.2395653,1.6838095,4.518791,3.6461182,0.28624785,2
7107,0.79420954,0.35162094,0.7722319,6.6068497,7.0817966,0.29376507,3
7108,0.72855294,0.8582761,3.1172152,4.2439804,2.621043,0.1544137,4
7109,0.36030725,0.9475262,1.4531965,7.1473436,2.5707407,0.3277123,5
7110,0.7768622,0.10508908,4.5575547,2.7549887,6.544748,0.68314034,6
7111,0.3533796,0.5587052,2.5426004,6.020134,1.6842359,0.038187467,7
7112,0.47592995,0.85064536,2.3801293,5.3896227,2.757499,0.71055937,8
7113,0.3931951,0.49448863,1.6126955,2.9409826,5.4427013,0.17106807,9
7114,0.23692472,0.12660538,1.4079243,5.83909,2.0511343,0.7244504,10
7115,0.6805235,0.6609425,1.1993189,1.5836571,6.2425942,0.3282401,11
7116,0.71796143,0.24069655,3.4808674,3.5122056,1.4580665,0.44673154,12
7117,0.74969554,0.9080742,4.974408,3.2525408,2.876988,0.38386995,13
7118,0.6019349,0.93793714,2.722386,2.4279923,3.1576002,0.115704045,14
7119,0.6731466,0.9807597,3.4608421,4.158453,2.0801382,0.24501412,15
7120,0.79281896,0.86245143,4.141473,2.0509734,6.641223,0.35521835,16
7121,0.4368993,0.78912294,3.9403782,3.915802,3.9773905,0.2135885,17
7122,0.6864166,0.89211357,2.9571662,3.6550899,5.196974,0.63931406,18
7123,0.56595033,0.53780293,2.8270578,4.345394,4.6314325,0.4642191,19
7124,0.3312809,0.47003314,1.9180096,3.0762901,4.398131,0.51799655,20
7125,0.69707114,0.81808287,3.1727602,6.109259,1.9825938,0.92603433,21
7126,0.07464826,0.93991846,1.6732932,3.7739851,5.179622,0.62793607,22
7127,0.29998237,0.8277124,1.3861448,4.2161655,3.7692215,0.06071825,23
7128,0.78027296,0.09943396,4.548733,2.554429,3.9060771,0.1101989,0
7129,0.08027899,0.551533,2.0782833,5.486454,3.94254,0.54471034,1
7130,0.72351575,0.34340158,3.2195137,6.278684,2.7905896,0.048953693,2
7131,0.66365296,0.85849476,3.9884937,6.382174,4.6150737,0.50123084,3
7132,0.77246374,0.88880914,5.749719,4.9839067,3.2168798,0.36441395,4
7133,0.1373969,0.9470587,5.0734367,3.9770904,0.31050837,0.7458772,5
7134,0.6149691,0.41288537,2.7355084,1.9653993,4.1537237,0.79256886,6
7135,0.22143416,0.8525883,4.088166,5.649922,3.5263972,0.07879381,7
7136,0.81712496,0.39744523,3.7733147,8.059375,3.3621864,0.26636237,8
7137,0.26433694,0.7174419,1.006251,2.4955459,5.8685017,0.112043485,9
7138,0.29795223,0.8638332,2.6439383,6.3829427,4.1640463,0.560622,10
