,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-0.01697737,1.3464458,-0.23005791,-1.3654363,-1.076471,0.18456423,13
326,1.4257749,1.6065342,0.21827434,-0.80018824,-1.095367,-1.154006,14
327,0.6574576,1.5142664,-1.0746796,-0.5206789,-1.0840895,-1.3022965,15
328,1.7820671,1.3538731,0.14619389,-0.5298579,0.69648206,-0.89553475,16
329,0.2993514,-0.69474053,-0.21455882,0.08771491,-0.50979495,-0.62285817,17
330,0.48632732,-0.31129235,-0.5406654,-1.2925892,0.517434,0.7321133,18
331,0.37973887,1.6303477,-0.6680479,0.09689695,-0.17117698,0.39726496,19
332,-0.493384,0.81010085,-0.15354623,-0.7894285,-0.52605397,0.23358655,20
333,-0.038129807,-2.545697,-1.5882866,0.4884749,-0.041137278,-0.51701516,21
334,-0.88655305,1.3223319,-1.510038,0.39550045,-0.8453761,1.5024981,22
335,-0.23334162,-2.6015613,-0.6257614,0.81058997,-1.7022469,5.8135076,23
336,1.9115152,-1.6752123,0.42679942,-0.37342918,-0.6851432,0.66374683,0
337,0.7880453,-1.2159935,-0.21046221,1.1904411,-1.810742,-2.6129153,1
338,0.3085472,1.4850631,-1.3417106,-0.4786688,-1.5821054,-1.4722805,2
339,1.4170535,-0.84103674,-1.3121641,0.79883456,-0.7389103,1.2863628,3
340,0.74566364,-0.69457704,-0.32940215,-0.4845289,-0.6122991,-1.7492608,4
341,-0.16302174,1.67772,-0.28339833,0.87009776,-0.19296885,0.2731545,5
342,1.8690716,-1.9689339,-0.2934767,-0.67011154,-0.31165278,1.0550884,6
343,-1.0662925,-0.15455611,-1.0946915,1.384613,1.0306019,-0.8055413,7
344,0.018613443,-0.1451602,-0.75788283,0.31044954,-0.96329933,-0.20673114,8
345,-0.32458878,-1.1394101,-1.4941547,-0.5289673,-0.09314901,-1.7197118,9
346,-0.24594423,-0.31705865,-0.65155685,1.4785907,0.6735191,1.2143974,10
347,-0.29821765,1.3146846,-0.8400351,-1.7095006,0.3438434,-0.89504635,11
348,1.1414076,1.8666563,0.3034491,-0.33043635,-1.2649142,-0.2659024,12
349,1.0734177,0.11419284,0.41213876,-0.18000793,-0.2700745,-1.0290662,13
350,0.23951137,1.2431966,-0.41732985,-1.4457569,-0.86104846,-2.1197972,14
351,1.8793695,0.012633443,-1.446003,-0.18027817,-0.8476951,-0.02252394,15
352,1.3556736,1.7908676,-1.1875769,-0.9085076,0.4468357,-1.1348226,16
353,-0.72849584,0.4573452,0.015551478,-0.2692787,0.5594498,2.311667,17
354,0.768137,-0.34488845,-1.3011428,-0.62985116,1.4421579,0.78113246,18
355,1.2491994,1.0965097,-0.32026595,0.64237225,-0.10877174,-1.711287,19
356,-0.6936908,0.53134793,0.16651121,-0.7606525,0.49841326,0.5166387,20
357,0.29700732,2.3028405,-0.90657294,0.5421724,0.21796638,1.115531,21
358,-1.0292025,0.18191922,-1.7178988,-0.32814616,-1.2357359,1.0027547,22
359,-0.5418026,0.26790705,0.90883625,0.44540364,-0.45755118,0.2040213,23
360,0.8697676,-0.6673573,0.08534297,-0.94896626,-0.122142926,-1.4037601,0
361,-1.3339679,1.3037938,0.25209838,0.9093452,-1.216309,0.19172972,1
362,0.57262135,-0.037550747,-0.82932436,0.08422479,-1.3390102,0.15448236,2
363,0.60350543,-0.028716892,-0.626773,1.0308526,0.9238032,0.6191079,3
364,0.4639656,0.020246387,-0.35169452,-0.23935564,-1.0512273,-1.2574162,4
365,-0.3357516,-1.2621038,-0.94332623,0.10713369,-2.6158876,0.34828794,5
366,0.71275127,-0.33373612,-0.9300735,-1.055268,-0.2994773,1.072352,6
367,-0.48859817,0.39295137,0.21135986,0.03900075,-1.1210333,-0.9435891,7
368,-0.64854634,-0.37540644,0.1004768,0.7236674,0.29845846,1.4702876,8
369,-0.5883701,1.3235065,-1.0080286,-0.44610262,0.5507261,-0.13431287,9
370,-0.65414107,0.9070845,-0.9359112,0.9418384,-0.32582635,0.46155843,10
371,0.1404823,0.24339446,-2.0438573,-1.3163788,0.22430542,-0.17583668,11
372,0.32782543,0.3200274,-0.9260471,-0.31327882,-0.68563044,1.4127891,12
373,1.7597705,1.1171474,0.25521982,0.094477475,-1.3386693,-0.7142579,13
374,0.6810259,1.9751797,-0.42143464,-1.09547,-1.0516111,-1.0507653,14
375,0.7927778,-1.043576,-2.359129,-0.21644156,-0.6346477,0.53382766,15
376,0.19145817,-0.3752997,-2.1853511,-0.86114436,0.49778107,-0.20489132,16
377,-0.6024976,1.328086,-1.0467033,-1.1626375,-0.61982656,0.14789534,17
378,0.55840117,0.60997933,-0.90395457,-0.79957575,0.49413508,0.2625205,18
379,2.168722,-4.406475,-1.2094572,0.93251455,0.714674,-1.1899573,19
380,0.8388984,1.4256843,-0.26580167,-0.13071394,-1.2086873,-0.4379447,20
381,0.5932656,-0.2731134,-1.4688481,0.5100787,0.57325655,1.6864645,21
382,-0.19331539,1.3539568,-0.9280318,0.587296,-0.9362955,-0.14656836,22
383,0.4535832,0.06510523,-1.6967361,0.91437525,-0.80336595,-2.6961808,23
384,0.4553481,-2.2471144,-0.04875186,-1.0770324,0.15384437,-1.2488779,0
385,-1.6246815,0.47739482,-0.4765026,-0.46062285,-0.45910925,1.217413,1
386,1.0071504,-0.26575446,-0.4335926,0.41781393,-0.5913916,-1.085146,2
387,0.7655457,-0.34100795,1.7626952,0.9172813,0.3448182,0.33976895,3
388,1.5633847,-0.0063521117,-0.2736537,-0.042288825,-0.8980244,0.021938682,4
389,-0.3531676,-1.046947,0.4790737,1.0478451,-0.9538432,-1.3174107,5
390,0.25726295,-1.1061891,-0.7444883,-1.4283075,-1.0999581,1.5806913,6
391,0.51072013,-0.12830578,-0.014782608,0.9348203,-0.8217975,-0.46895266,7
392,-0.07182018,-0.37820286,-0.5534704,1.0379072,0.34024042,0.90416336,8
393,-0.778457,-0.14511473,-1.2075181,-0.6916721,-1.1628754,-1.5277141,9
394,-0.31546316,-1.7296044,-1.2355652,1.5445874,0.3688286,-0.3876728,10
395,1.1001705,-1.1299884,-1.6013935,-0.718572,-0.21599178,-0.9809706,11
396,0.93623155,1.3012369,-0.16686529,-0.43730193,-1.3475075,-0.067032695,12
397,1.0375732,0.9044568,-0.40068513,0.18939883,-0.7738925,-0.2063418,13
398,0.89013827,1.7600173,0.2602564,-1.3454725,0.070979476,-3.622036,14
399,1.868799,0.3804851,-0.90213835,0.06693415,-1.093348,-1.4406513,15
400,0.20951515,-0.34628665,-1.4909066,-1.6268475,0.2818923,-0.6957153,16
401,0.053851575,-0.7111012,0.25026757,0.22425249,0.29776472,1.9190941,17
402,1.153472,2.012942,-1.3081901,-0.8161918,0.7386362,0.93434095,18
403,1.5629175,-0.67418706,-2.221623,0.043699324,1.3412683,-2.9286075,19
404,-0.39977765,1.4593419,-0.46572214,-1.0774039,-0.13064617,0.39781803,20
405,0.6808716,-1.0978473,-1.8729701,0.8373258,0.11358935,1.487634,21
406,0.68737364,0.9538784,-1.3199195,0.3308755,-1.4247634,0.945434,22
407,-0.27239323,-0.8276713,-1.5719948,0.6019885,0.779629,-0.84052587,23
408,0.3268625,-2.391076,-0.5780259,-0.84003216,0.1073937,-2.5347915,0
409,-0.43382654,1.5799876,-1.126693,0.0072548985,-0.4429084,0.11544877,1
410,1.0619712,-0.05725634,-0.86551595,0.23028928,-0.80480844,-2.8396354,2
411,0.8700695,0.026477695,0.29407606,1.7810829,0.936082,0.11938666,3
412,0.05783379,0.5525828,-0.80964774,-1.0602958,-1.4273912,-2.4329333,4
413,-1.7148502,-1.2769067,-0.27825764,-0.094196856,-0.531006,-0.4057086,5
414,-0.03682983,-2.3640552,-1.7382758,-1.4448972,-0.06171763,0.3909406,6
415,0.7130586,-0.3398674,-0.7088398,0.92366076,-0.11626673,-2.926044,7
416,-0.20338383,1.6003486,-0.7745383,1.0654325,-0.26490548,-0.25704595,8
417,-1.6731467,1.6325866,-1.8075376,-0.63091743,0.55159,-2.3659544,9
418,-0.50352,0.16413403,0.33916903,1.9031692,-0.7030286,0.26450512,10
419,1.9653002,0.25870812,-1.6269933,-0.45886093,0.82584,0.20362073,11
420,0.31284744,1.153533,-0.8915937,-0.79886955,-1.2625979,2.5660076,12
421,1.0315592,1.6312295,-0.33045286,-0.48817462,-0.7254504,-0.2853913,13
422,-0.18644857,0.7281717,-0.41511893,-1.3903605,-1.2794175,-1.4848654,14
423,0.78379375,1.7080606,-0.31914485,0.39668941,0.42306423,0.3727528,15
424,0.6862124,1.746408,0.23473498,-1.1537184,0.29482174,-1.1213944,16
425,0.13393795,0.76392037,-0.1561486,0.083216816,-2.0019817,-0.6554359,17
426,-0.22977155,-0.44786716,-0.85124767,-1.2184379,0.37481213,0.64649045,18
427,0.05825466,0.6957414,-0.75860417,0.77013564,1.4179626,-0.13010436,19
428,-0.4795919,1.1973209,0.36426404,-0.41712132,0.007964775,-0.10524501,20
429,0.52977705,-2.3307717,-1.1584761,0.4535516,-0.9574725,0.82460123,21
430,-1.3648884,2.0796723,0.19807816,1.3869967,-0.7696235,0.35048205,22
431,-0.99995494,-1.5369244,-1.1137996,1.2214537,1.5588353,-1.6135385,23
432,1.4491812,-2.019674,-0.124355555,-1.027317,1.2254887,-1.5044551,0
433,-0.46890628,0.8593327,-0.47843245,0.739253,-0.35409963,-0.08449417,1
434,1.2749107,-1.2637184,-0.7768814,1.1312133,0.99534357,-3.3604233,2
435,0.13330698,1.9184971,0.04043594,0.60634446,0.24365702,0.9790823,3
436,0.3625183,1.0148003,0.76164025,0.034281924,-1.1910598,-0.9700116,4
437,1.1519566,-3.2866876,-1.606064,1.7726681,-1.1995019,0.56171477,5
438,0.69331485,-1.4544591,-0.65360713,-1.6075976,0.40399992,1.2726203,6
439,-0.28387225,-0.74034345,0.8409961,0.2659836,-1.8990291,-2.3048851,7
440,-0.16361217,1.9305271,-1.1014174,1.5257201,0.4158768,1.6617111,8
441,-0.6333108,-1.9077797,-2.0276818,-1.325304,-1.243721,-0.79452765,9
442,-1.3128734,0.76516056,-0.24363583,-0.17758083,-0.31515232,0.34591886,10
443,1.008862,0.9826221,-1.4369549,-0.6682964,0.13891488,-0.91396785,11
444,1.7470454,1.1656915,-0.4139794,0.31577435,-1.4565902,0.45419437,12
445,0.1898042,1.7691796,-0.18266836,-0.9046412,-1.1564436,0.83519775,13
446,0.8656121,0.9466648,0.045555353,-0.880074,-1.190732,-0.59356433,14
447,0.26467353,0.4890979,-1.9181367,-0.40774927,-1.7247456,-0.94291073,15
448,-0.05156529,2.16093,-0.7672188,-1.7753875,0.08560538,-0.97670555,16
449,0.033611104,-0.24434155,-0.026624382,0.014328599,1.2792816,3.98635,17
450,1.61655,0.25791767,0.11143035,-0.6090226,0.2705599,1.1799228,18
451,0.021859825,-2.1025155,-1.1023973,0.1599822,0.25837672,0.9510871,19
452,-0.6843765,0.88907516,-0.47708207,-0.6073584,0.9918867,0.060683854,20
453,0.15479073,1.5547736,-1.7386436,0.5035589,0.5564862,-0.53608125,21
454,-2.520838,1.5115366,-0.69574916,0.12842755,-1.133238,1.109823,22
455,-0.4074463,-1.0577686,-0.19492716,0.74052656,-0.021396577,0.88903546,23
456,0.9191832,-1.4703294,0.09017293,-0.79812074,-0.103893384,-1.1499586,0
457,-1.0879552,-0.96572447,-1.0474663,0.36791638,-0.7270658,-1.9973772,1
458,0.32841247,-1.2695515,-1.372222,-0.48556733,-1.1464696,-2.101692,2
459,0.2156273,0.5636598,-1.9543741,-0.17024648,1.2838252,-0.36496693,3
460,0.782198,0.32032,-0.6175712,-0.2875743,-1.5602537,-0.1368196,4
461,-1.3096932,0.0395611,-1.1123093,0.4750788,-0.16433948,0.76852787,5
462,1.3558832,-1.5243932,-0.7882664,-1.4787931,-0.05743438,0.58677316,6
463,-1.1743051,-2.3922124,-0.4422673,0.6348267,0.2071479,1.8907005,7
464,-0.6620987,-0.7548355,-2.5317574,-0.64829916,-0.9355037,-0.7510849,8
465,-1.0211438,0.5784262,-1.9074347,-0.77423906,-1.4547868,-1.306781,9
466,-1.8865955,0.63019323,0.4113673,1.0700847,1.0216463,0.3681991,10
467,0.59879744,-0.110517025,-1.1084042,-1.625259,0.6035226,-0.34146085,11
468,0.07408863,0.20812601,-0.3843544,-0.84868944,-1.6732131,0.40176928,12
469,2.3364568,2.3976748,-0.29724646,0.18726397,-0.77294236,-1.3840396,13
470,0.5436319,1.4947165,-0.21526396,-0.792693,-1.2612717,-1.15252,14
471,0.051736057,0.16934991,-1.8022635,-0.41372642,-1.0576006,-1.1875697,15
472,0.77675635,0.54218143,-0.6899189,-0.8349569,0.2601173,-0.9656955,16
473,-1.4367687,-0.9162917,1.5344963,-1.19355,-1.2888827,-1.5084182,17
474,2.3381593,-0.42573035,-1.140558,-0.32761127,0.51676345,1.1534252,18
475,0.6274514,-2.7591789,-0.7510065,-0.08930296,-0.81678355,0.00041556358,19
476,-0.5769246,1.2724749,-1.1161771,-1.1432083,-0.6585641,0.7275755,20
477,0.78124535,1.1205373,-1.1261888,-0.43661672,-2.6790154,-0.39033848,21
478,-0.4956602,1.2446162,-0.963044,-0.6191293,-2.0988193,0.4029754,22
479,0.38607517,-1.8741072,-0.93962836,0.32124618,-1.6696614,-0.9750104,23
480,0.27202332,-1.4322184,-0.8693748,-1.4704335,-0.2944137,-0.854746,0
481,-2.3365939,1.8761859,-1.0941732,-0.50977,-0.11830819,-0.09073883,1
482,0.7550734,-0.16045296,-1.5830643,-0.5065192,-1.582051,-1.5551393,2
483,-0.07763982,0.6784046,0.62004125,1.1787689,0.42405817,-0.28108352,3
484,0.49384135,-0.77367693,-0.24418624,-0.4436946,-1.0164366,0.6635369,4
485,-0.72861624,-2.0129101,-0.21903473,0.3647046,-1.3970656,0.2806636,5
486,1.1143105,-0.28033143,-1.3022182,-0.9654218,0.17754686,1.6768043,6
487,-0.8227519,-0.5100163,-2.3180656,-0.35657847,-0.0405187,-2.2949233,7
488,-0.5234828,1.5386052,-1.222749,0.62786204,-0.48771882,-0.7119976,8
489,-0.41027442,-0.6704932,-1.1888269,0.15365815,1.3080771,0.53988314,9
490,0.024610221,-0.13551405,-0.6380762,0.8487152,-0.8602781,-0.43010333,10
491,1.2572474,0.6464193,-0.9106146,-1.0213946,-0.5249638,-0.25047734,11
492,2.0375252,1.2315722,0.6980974,-0.047447413,-2.0078046,0.059853077,12
493,0.75241125,0.7095285,-0.48404956,-0.8703903,-1.1408083,0.10341075,13
494,1.3309983,1.7679851,-0.43920612,-0.9388436,-0.9013575,-1.4133412,14
495,1.6337901,1.1169564,-1.7088168,-0.26271322,-1.0484748,-1.9371318,15
496,0.328961,0.23509514,-0.22687125,-0.7233969,0.5802113,-0.89034176,16
497,-0.00047197938,1.9814395,-0.0059850216,-0.22781833,1.0089262,2.617029,17
498,-0.22028285,-0.7627037,-0.10949093,-0.8308705,-0.1474586,1.2951467,18
499,0.6553412,-0.011114389,-1.0458733,0.35822323,-0.58953685,0.41032648,19
500,-0.73476547,1.0767381,-0.031657875,-0.8824519,0.3672127,-0.34481025,20
501,-0.55678695,-0.058385376,-0.5837275,-0.14673316,-1.1454175,0.7826289,21
502,-0.23012096,1.1590128,-1.7907171,0.45347777,-1.3261313,0.23871696,22
503,-0.4129933,1.5313555,0.71105707,1.5818231,0.25614047,2.748884,23
504,1.3802856,-1.7570288,0.30933106,-1.5514717,0.5807984,-1.9021969,0
505,-1.4349163,-2.174016,-0.7128997,0.30867007,0.6605272,-1.7117746,1
506,1.3077438,-2.1284828,-0.9001528,0.8085837,-0.2596587,-1.8627434,2
507,1.6616135,0.943168,-1.1050743,1.4900944,0.19061929,0.6884713,3
508,0.8595687,1.2350119,-1.0301607,0.14529784,-1.939137,-0.0046732426,4
509,-1.1277003,-0.9150745,0.19887912,-0.07738042,-1.9981248,0.44223702,5
510,1.2145625,-1.9998859,-0.34048688,-0.99798715,-0.30842164,1.4468231,6
511,0.3880309,0.17778659,1.2412457,1.3478597,-0.7788076,-3.4293575,7
512,0.1512628,-2.2420282,-0.974766,0.42960724,0.21845692,0.8780595,8
513,-0.84385866,-0.17835124,-1.4916704,-0.9199891,-0.12350482,-0.6143399,9
514,-2.0191264,-1.4798582,-0.92521363,-0.10964072,0.39506477,1.16224,10
515,0.29712796,0.822044,-1.4999216,-1.8223593,-0.07107966,-0.7932343,11
516,1.2779981,1.4434212,-0.41032866,0.08858034,-0.94243354,0.31215253,12
517,0.28337666,1.2878906,-0.41287905,-0.89268535,-0.17753989,-1.3767846,13
518,0.63146305,1.0283533,-0.21810111,-1.6150684,0.19319189,-3.6884432,14
519,0.45991296,1.6528947,-0.93776006,0.03128772,-0.19918889,-0.29596385,15
520,0.22280765,2.6828985,0.6758448,-0.804101,-0.414549,-1.4235287,16
521,-1.0345929,0.59321076,-0.23947515,-1.2160697,0.73378384,2.279871,17
522,0.42921185,0.4788953,-0.28333724,-1.2201582,-0.111776665,1.2181785,18
523,1.559415,-0.91916955,-0.83318156,1.0039449,0.69384146,-0.1795209,19
524,-1.1410637,1.4946074,-0.4256419,-0.7870831,0.762386,0.31029916,20
525,1.2071171,0.89502347,-0.26863074,0.7066412,-1.8300147,0.68911,21
526,0.4834211,0.27930003,-1.822442,0.3354004,-1.7105489,0.7393164,22
527,-0.13486534,0.71972716,0.06583834,0.9056503,-1.6368343,2.9500625,23
528,0.67397666,-1.3714027,-0.547247,-1.2096635,-0.2784769,-1.7430369,0
529,0.07836807,-0.20204327,-1.0379477,1.2054688,0.7809291,0.2473374,1
530,0.63268876,-0.58045113,-1.4746068,0.7045694,0.062074423,-0.34690386,2
531,0.45254594,0.21233572,0.95252717,-0.010035932,-1.0846634,0.3062216,3
532,1.0582129,-0.39118356,-0.8014777,-0.32206634,-2.050436,0.28437865,4
533,-1.2363669,0.41279677,-0.89829195,1.353998,-0.057981193,3.9767146,5
534,0.580952,-1.3178198,-0.295323,-1.1418382,-0.43762237,0.8781926,6
535,-1.1230183,1.5234864,-2.4979172,-0.5845591,-0.6334097,-0.95953584,7
536,0.22627203,-0.34250998,-1.5430695,0.67049694,0.11947447,-0.3408545,8
537,-2.688304,0.26684943,-0.76670337,-1.2027166,0.3701465,-0.6763798,9
538,0.042732894,2.4237814,-0.07709378,0.7567706,-0.6500883,0.9233626,10
539,-0.21745181,-0.49863875,-1.9815671,-1.2554086,0.25594133,-0.070646584,11
540,0.42026412,1.0604095,-0.6279341,-0.4285212,-1.6614783,-1.6295979,12
541,1.0504882,1.4218585,-0.7065173,-0.74787,-0.7227723,0.5192801,13
542,0.5813835,1.0985917,0.25759727,-1.4542853,-0.6497544,-0.76772326,14
543,0.39435792,2.2088275,-1.5563045,0.032384474,-0.4703365,0.6591506,15
544,-0.00011575222,1.2283503,-0.49595484,-1.3159983,-0.45318383,-0.73560584,16
545,0.18142349,1.3961563,0.37644458,-0.12737839,0.10084362,-0.57148707,17
546,-0.24596936,-0.14431344,-0.86329526,-1.5765384,0.17638242,-0.051597774,18
547,1.2945521,-2.4999936,0.6166999,0.66835964,-0.08667745,1.2880464,19
548,-1.2956225,1.6665956,0.44683596,-1.0645938,-0.70987207,0.75169104,20
549,0.5964214,-2.2019188,-1.7951603,0.8064935,-0.41782147,1.5091231,21
550,-0.5836611,1.2559801,-1.6120881,0.5181871,-0.608991,1.2033596,22
551,0.23321089,1.493681,-0.37476677,0.90527374,-2.5683458,0.53149927,23
552,0.42536044,-2.0071602,0.37061304,-0.98770845,0.65632087,-1.0651476,0
553,-0.25769693,1.069429,0.6921537,0.8859035,-2.2340467,2.4364529,1
554,1.8020494,-3.1145103,-1.0108985,0.33340162,-0.9332802,-1.252289,2
555,1.0513334,1.2095643,0.40645716,1.4133825,0.77008677,0.7624106,3
556,1.0099471,-0.35159427,-2.3791146,-0.56266767,-1.5546036,-0.62034446,4
557,-0.96582985,-0.4172836,-0.8719098,0.92304516,0.60471684,-1.6680725,5
558,1.4342453,-1.3590128,-0.29908085,-1.4873301,-0.21229056,1.4219599,6
559,-1.4418138,1.4219348,-1.9279759,1.1237518,0.062563956,0.14484078,7
560,0.50986123,0.38689443,-0.28090253,0.7110193,-1.1947747,-0.64773023,8
561,-0.57868767,-0.6786998,-2.2357745,-0.57568604,0.51006305,-1.5660167,9
562,-0.62702537,1.2579811,0.7612089,1.2842381,-0.6558089,-2.6925662,10
563,1.1569271,1.0265412,-0.6144158,-1.0973828,0.308003,-0.96952814,11
564,0.45186555,1.1197722,0.6066583,-0.6938936,-1.1129122,1.223957,12
565,2.0237532,1.3157871,-0.47179687,-0.42622536,-1.1358458,-0.6246614,13
566,2.2771966,1.6954259,-0.24988346,-0.8363775,0.22822464,-1.9466059,14
567,0.6669767,-0.94191873,-0.27592057,0.28636333,-0.8645438,-0.36604434,15
568,1.6484326,0.30364263,-0.50712764,-1.2196816,0.5535094,-1.0716085,16
569,0.013623983,-0.7279295,0.68713677,-0.36749333,-0.06530632,-0.36481822,17
570,1.3308296,-0.53944707,-1.2538328,-1.105867,-0.021570072,1.225086,18
571,1.6154621,-1.7374867,-0.9405421,1.0633483,-0.15561797,3.032942,19
572,-1.0520945,2.0196018,-0.11926484,-1.6109319,-0.32342678,-0.05363737,20
573,0.8491967,0.63804835,-1.4394634,0.17451575,-1.4910436,0.78359187,21
574,-0.8904331,0.13619232,-0.31187892,-0.41605222,-2.63515,1.0748209,22
575,-0.3230077,-0.7902971,-0.9379583,0.14440817,-0.9229943,0.94011784,23
576,1.5443788,-1.9201984,-0.39894646,-1.1286302,-0.111874655,-0.745595,0
577,-1.7891256,1.3404741,-0.03195423,0.6284121,-0.6580259,0.79352254,1
578,0.5392926,0.23019928,-0.6585382,1.1476281,0.36971223,-1.9215398,2
579,0.92648464,0.9993916,-0.10143179,0.6257445,-0.51268005,1.1008396,3
580,1.8567832,-0.35192,-0.056541413,0.017711297,-1.0817854,0.09328592,4
581,-0.3144028,0.36308676,-1.0281078,0.95640504,-0.7969376,1.2711989,5
582,1.3712846,-1.7148111,-0.021770239,-0.9450293,-0.30980983,0.73141897,6
583,0.9667524,0.9519256,-0.20937547,0.6302242,-1.4180758,-2.266448,7
584,-0.14703357,-0.4481951,-1.0237671,0.8666568,-0.57459646,0.912639,8
585,-0.19642085,-2.229401,-1.1584798,-0.6009325,-0.17507252,-1.2513535,9
586,0.036060035,1.2831595,-1.5146567,0.9797011,-1.0419223,-0.12039301,10
587,0.80529046,0.052704692,-0.7996729,-0.80966085,-0.5818766,-0.47836265,11
588,1.3823078,0.6081543,0.68799424,-0.28950173,-2.177783,0.248862,12
589,0.5899303,1.7946463,-0.076375976,-0.3312781,-0.90088344,0.6191886,13
590,-0.033217072,1.3533856,-0.5077024,-0.82458794,-1.7636281,-0.43499702,14
591,0.7467095,1.4284762,-0.648334,0.32451323,0.2620113,0.28944355,15
592,1.2048477,1.9138601,-0.39613208,-1.627326,0.6395095,-1.0546802,16
593,-0.20878242,-0.72210526,0.15601967,0.002363056,0.9119754,0.25730515,17
594,0.9694735,-0.17912896,-0.5629262,-0.83151925,-0.14267842,0.2996591,18
595,0.24235445,0.8245405,-0.8018171,-0.662985,-0.9763706,-1.9608179,19
596,-0.3470193,1.1233971,-1.0227848,-0.7297162,-0.121417,-0.20059375,20
597,0.41106874,0.074056104,-1.1123395,-0.22037792,-1.9403026,-0.6415282,21
598,-2.0251837,0.89559096,-0.21887875,-0.250975,-1.6247241,1.7644663,22
599,-0.914168,-0.3468299,-0.0704627,0.22096238,-1.4557185,1.5298656,23
600,0.77488655,-0.48960125,-0.48029512,-1.0776279,-0.2765625,-1.8326492,0
601,-0.3473453,-1.2835933,0.16924894,1.3023639,-0.5595009,-0.30149588,1
602,0.4359855,-1.9576297,1.0259563,0.5027977,-0.29548573,-0.8360694,2
603,-0.5506845,1.6951311,0.062332004,-0.20050865,-0.03528914,1.6557388,3
604,0.64183354,-1.0109253,-1.083569,-0.2779562,-2.0019622,-0.9758562,4
605,0.58711916,-1.4033569,-1.1723161,1.558955,-1.213598,-0.5793891,5
606,1.4577014,-0.9349056,-0.16164917,-0.66461706,-0.60024405,1.32757,6
607,-0.20286241,-1.481677,-1.3293271,0.6874565,0.20757413,-1.4377536,7
608,0.8194609,-0.18752682,-0.13166755,1.2791234,-0.8861333,0.5239813,8
609,-1.7728937,1.5942565,-1.6094434,-0.8273128,0.4794951,-2.153337,9
610,-1.4834807,0.49884385,-1.8553969,-0.109760046,-0.3485154,-1.2415526,10
611,-0.59248674,1.2669154,-2.3114643,-1.8170943,0.08069451,-0.5747569,11
612,1.527364,1.0878407,0.6099253,0.2873554,-0.90096396,0.659068,12
613,0.4592744,1.8503175,-0.27185312,-0.82329965,-1.7829233,-0.9971943,13
614,-0.31137186,1.2805334,0.04830672,-1.2251749,-0.8679584,-0.61856174,14
615,1.3121041,-0.38048148,-1.1966492,0.10677107,-1.5556998,0.367391,15
616,1.7715364,0.92590106,0.04457465,-0.51400614,1.1794524,-0.8745315,16
617,-0.75163263,2.2936554,0.5769608,-0.64328504,-0.10573365,0.3292872,17
618,0.23805103,-0.4817173,0.18577236,-0.676285,-0.91201884,0.7988327,18
619,1.3202816,0.61075497,-1.138421,1.0678463,0.3450008,0.9502709,19
620,-0.51996076,0.26062375,-0.97860324,-1.1160386,0.039834216,-0.49387348,20
621,0.2312617,1.5652052,-1.5913571,0.371228,-0.11583865,0.7095786,21
622,-1.9809545,0.9316305,-1.2936856,-0.28875953,-0.50587827,0.81012857,22
623,-1.0379573,0.7011605,0.69029284,0.97421944,0.89118266,0.0030045211,23
624,1.8567185,-0.9411268,0.08133471,-0.12477237,-0.5824139,-0.29930198,0
625,-0.7220186,0.769469,-0.76138,0.87569696,-0.5967373,0.18571699,1
626,0.39273036,-1.0820326,-0.30659032,0.2118454,-1.4935803,-0.0514338,2
