,locs0,locs1,locs2,locs3,subject
87497,-1.6381016,0.6619206,-2.0047913,-1.0103519,77
87498,-0.24243619,0.6621291,-1.405409,-0.54500985,78
87499,0.18083811,1.634505,-0.02750966,-1.8935134,79
87500,2.5456057,0.468508,-0.39879605,-0.32537994,80
87501,0.5135183,1.073364,0.19426769,-0.43842494,81
87502,0.7065789,-3.7269049,0.56674576,-1.9687879,82
87503,0.069882214,0.22858137,-0.3309278,-0.8966274,83
87504,-0.5389565,2.252204,0.29226696,-1.6908318,84
87505,-0.2057558,-1.4265031,-0.66284287,-1.0482261,85
87506,0.046767086,-0.16792563,-0.13409908,-0.032715484,86
87507,0.09552546,1.5362306,-0.7108815,-1.11262,87
87508,1.2276504,1.0153937,0.38827026,-0.047034845,88
87509,0.68972945,-1.742757,-0.28456438,-1.0875804,89
87510,-0.5599333,-0.3268273,-0.059183687,-1.3981775,90
87511,0.47569,-2.6244123,-2.007542,-0.8087795,91
87512,-0.17072913,-1.3874108,-2.106481,-1.9427651,92
87513,-0.69549173,0.6223661,0.48625237,0.238758,93
87514,-1.3853748,-0.28989127,-1.3052607,0.14544648,94
87515,-1.0151619,-4.0873995,-0.67223364,-0.84210926,95
87516,-2.1383874,1.344777,-0.3992949,-0.47940207,96
87517,0.7952249,-1.2219222,-1.1367425,-0.007064467,97
87518,-0.89160854,-1.8318969,-0.6644026,-1.7312222,98
87519,-0.43182167,-0.84087026,-1.2693986,-0.66109306,99
87520,0.7555817,-1.6437019,0.21546826,-0.45825228,100
87521,-0.60981655,1.0345312,-0.124501765,-0.032814026,101
87522,0.1768573,-2.2421494,-0.79286826,0.25332487,102
87523,0.7332498,1.804273,-0.25510463,-0.15311036,103
87524,-1.9766014,-0.061446995,-1.55658,-0.40614784,104
87525,1.7205544,0.6563436,-0.276559,-1.8283474,105
87526,-0.10467231,-5.3307786,0.74689764,-0.21910167,106
87527,-1.819078,3.6035132,-1.4594266,0.21104214,107
87528,0.29036713,-1.2103796,-0.70812297,0.011311352,108
87529,1.3433329,1.9947644,-2.164043,-1.7995652,109
87530,1.8089371,-0.6774291,-0.710587,-0.77815443,110
87531,-1.4003489,0.05640441,-0.8470155,-0.85072315,111
87532,-0.13086271,0.24194574,-1.0584427,-0.3186542,112
87533,0.011841059,-0.7939097,-0.21765134,-0.8439529,113
87534,-0.11261922,-2.2765594,-2.326182,-0.3757946,114
87535,0.30683818,-1.129884,0.45979518,-0.120675236,115
87536,0.83657104,-2.3919935,-0.43203408,-1.4186058,116
87537,-0.5873245,1.1312685,-1.9489994,-0.322419,117
87538,-1.8149638,3.0002615,-1.7129002,0.41650516,118
87539,-0.3214719,-0.38916624,-0.72267616,-0.77793056,119
87540,0.71273637,-1.656015,-0.90495545,-0.9448029,120
87541,-1.4313422,-0.9733158,-0.5936004,0.6747534,121
87542,-0.08406091,-0.08999705,-1.5516322,-0.6712399,122
87543,-0.61184,1.7277207,-2.0590675,-0.6387869,123
87544,0.10285083,-1.7611051,-0.9523567,0.107881516,124
87545,1.1661956,0.49312085,-0.27102923,-1.3447976,125
87546,-0.63613963,0.927502,0.18911132,-0.21507767,126
87547,0.78980714,2.1669264,1.4280179,-0.90002614,127
87548,1.0576466,1.3601084,-2.0812964,-1.3898946,128
87549,0.71003526,2.0751696,-0.5728505,-0.5695806,129
87550,0.31041634,1.1443255,0.008127186,-1.2683201,130
87551,0.42032576,1.8764913,-1.012226,0.6390599,131
87552,0.45398134,-0.14127633,-1.7434697,-0.017235845,132
87553,-0.22199008,-0.45502377,-0.12117338,0.17135182,133
87554,-0.9471711,1.0283928,-0.8732258,-1.8859656,134
87555,1.5787032,-2.2988367,-0.70617384,-1.4437655,135
87556,1.1115758,-0.108575106,-1.4029533,0.13496414,136
87557,0.73772264,-1.8374367,1.0805655,-0.18202499,137
87558,0.15790689,-3.0453644,-2.4055893,-1.0516284,138
87559,-0.9186264,2.4663534,-0.08788133,0.11575775,139
87560,-0.62700343,0.07842547,-1.2946613,0.5733655,140
87561,1.8710611,-1.2170733,-1.2314353,-1.7520541,141
87562,1.5020611,0.30493486,-1.1517395,-1.8320872,142
87563,-0.4362594,-0.665029,-1.304163,0.36775464,143
87564,1.5553762,2.169585,-0.6474169,-0.9180323,144
87565,0.94922507,2.3246994,-0.15183738,-0.8952948,145
87566,-3.3155046,-4.439529,0.76730806,-1.0533972,146
87567,2.2359126,1.4389611,-1.8552566,-1.2839955,147
87568,0.5673083,-2.2657511,-1.455119,-0.88241136,148
87569,-0.03756988,1.1280508,0.21502233,1.5125675,149
87570,-1.524898,-0.0780316,-0.43722114,-0.009153426,150
87571,0.148292,2.7602792,-0.10498647,-0.7314028,151
87572,-0.09157765,-1.9851689,-0.17623432,-0.72746944,152
87573,-1.2745967,2.2744815,-1.4966259,-0.8050352,153
87574,2.1322713,-0.0034804344,-0.9875593,-0.32772696,154
87575,0.46442038,-2.3242886,-0.6252288,1.054126,155
87576,1.3577387,-1.9276283,-2.3222282,-0.6931429,156
87577,1.1140256,2.6602654,-0.9338458,-0.3273052,157
87578,0.58411235,-0.21065712,-0.4468192,-0.4095879,158
87579,0.6255927,0.2124013,-0.98924166,-0.24684127,159
87580,1.4190722,0.39026392,-2.2339454,-0.4883534,160
87581,-0.416005,0.6647329,-0.15073293,-0.11348991,161
87582,0.1279732,-0.12736976,-0.6706052,-0.8102481,162
87583,-1.4046316,-1.0068644,-1.31023,-0.34930697,163
87584,-0.66397643,-0.7903107,-0.42448127,-2.1743622,164
87585,0.61043507,-0.12301493,-1.8144399,-0.49274844,165
87586,0.99327666,2.1386478,0.08172177,-1.5271754,166
87587,-0.6792025,-0.5056252,-1.0438869,-0.55656815,167
87588,-0.600325,-2.3197176,-0.40288568,-1.008003,168
87589,-0.03724958,-2.023215,-0.9530665,-0.13993274,169
87590,-1.3013334,-0.49849266,-0.78389204,-0.75736374,170
87591,-0.40447587,2.759406,-0.05124843,-0.00187812,171
87592,-2.029163,-0.43898183,-1.1274393,-0.9893651,172
87593,-0.58389235,0.7715981,-1.7936962,0.72387874,173
87594,1.4721732,-1.4614865,0.047212318,0.6360107,174
87595,0.53619105,0.044130445,-1.6541204,-1.9158317,175
87596,1.0311563,0.7555212,-2.7073727,0.723172,176
87597,-1.1517081,1.2580757,-1.132453,-0.8062517,177
87598,0.26672208,1.0455056,-1.2548503,-1.6117736,178
87599,-0.23070472,3.7237937,-0.017290413,0.57626843,179
87600,1.2008626,-2.0129867,-2.0764909,-0.84249806,180
87601,-0.6029629,2.4033773,-2.3125086,0.5116704,181
87602,2.0051816,3.8253012,-0.9966769,-0.9411187,182
87603,0.0554159,-2.9122987,0.30562213,-1.3256792,183
87604,-1.6126755,0.8524745,1.168302,-0.30870512,184
87605,1.1090351,-1.9602895,-0.3318714,0.03224887,185
87606,1.3065834,-1.110676,-0.68766344,-0.3913318,186
87607,-2.2508984,-1.0614116,-1.1760294,-1.658678,187
87608,-1.2233402,-1.6975263,-0.71374595,-0.8623309,0
87609,-1.4244542,1.3099315,-1.1569614,-0.9791048,1
87610,-1.7027903,1.5157441,-2.4131584,-1.326808,2
87611,-0.3920758,3.3965056,-1.1421136,1.1800585,3
87612,-2.012268,-1.1247551,-1.3457942,-0.16905561,4
87613,-0.23287714,-1.3783987,-2.141619,0.40788305,5
87614,0.2704686,0.12641507,0.6462486,-0.24356194,6
87615,0.399645,1.0825627,-1.3628837,-2.0453126,7
87616,1.1770738,1.14972,-0.94454724,-0.96801966,8
87617,0.23208678,1.0576556,-0.6225649,-0.24483404,9
87618,1.4794548,1.5677924,0.49067664,-1.5698764,10
87619,0.96634465,-0.4854388,-1.4768597,-0.43420413,11
87620,0.81012374,1.3189397,-1.327982,-0.58115697,12
87621,1.234387,0.48248658,-1.0364604,-0.39279938,13
87622,1.0246404,0.35452208,-0.11402184,-1.4750295,14
87623,1.6385057,0.7681607,0.80540013,-0.35528463,15
87624,-0.98352724,-0.19541442,0.42010316,0.07146397,16
87625,0.31666595,1.9814423,-0.7656022,-0.3609769,17
87626,0.4795952,1.3846548,0.7643906,-0.36924168,18
87627,-1.2640288,2.4878688,-1.1011724,0.69703645,19
87628,-2.5087953,0.26520565,-0.5476677,-1.5679963,20
87629,0.14609382,0.4696679,0.08264461,-0.4885771,21
87630,1.521297,-1.5722935,-1.4184315,-0.83578587,22
87631,0.65826535,-1.4983177,-1.185066,-0.10879675,23
87632,0.5118168,1.0211906,-0.011844575,-0.79055953,24
87633,1.8462772,-0.44330814,-1.3604987,-0.45117116,25
87634,1.1188551,-2.3240561,-0.028580412,0.6316644,26
87635,-2.4429393,0.33407006,0.717813,-1.1870797,27
87636,-1.4952035,-1.1161749,-0.15815878,0.21927828,28
87637,1.0120984,1.3211433,-1.2957158,-0.9801097,29
87638,-1.1315755,-0.99783784,-0.45381552,-0.7439087,30
87639,1.5414014,1.6419132,-0.15830737,-0.36294854,31
87640,1.020947,-1.9293247,-1.0284661,-1.200942,32
87641,-1.4599583,1.0674965,-1.0094957,-2.0746179,33
87642,1.055351,-1.0619699,-1.594348,-0.19970445,34
87643,1.9565003,-0.7273457,-1.1529627,-1.7801101,35
87644,0.09379411,-0.98635054,-1.9572263,0.78351086,36
87645,-0.1709826,0.1799127,-2.22548,0.78201497,37
87646,1.5308574,0.19979453,-0.22763331,-0.5471522,38
87647,1.0619755,0.9727969,-0.7142663,-1.5073836,39
87648,-2.9358282,1.8275042,-0.7788987,-1.1764446,40
87649,0.7016692,1.0576682,-0.05208329,-2.0524178,41
87650,0.8590423,-0.9583442,-1.2696135,-0.44570488,42
87651,-0.2869262,0.026219763,-0.028908841,-1.6972353,43
87652,0.72675693,-0.64727503,-0.36292475,0.93280613,44
87653,-1.3991704,-3.0682561,-0.72150725,-0.406468,45
87654,-2.7940242,0.09472484,-0.15642539,-1.8912057,46
87655,1.5578271,1.1956197,-1.4616466,-1.259425,47
87656,-1.2532108,1.3206366,-0.089707196,0.29578894,48
87657,1.6273117,-0.08969709,-1.1794826,0.4017871,49
87658,-0.59308183,-0.82101053,-0.43293104,-1.7445743,50
87659,1.2427394,-1.5366441,-0.27224284,-0.246276,51
87660,0.5402595,2.9697332,0.2896014,0.88657796,52
87661,-0.32133442,-1.3776176,-1.9279697,-0.54889977,53
87662,-2.2518663,-1.5209959,-0.78427285,-1.5337925,54
87663,-1.5779266,0.21704392,1.2847186,-0.063340455,55
87664,-0.012452334,0.00949949,-1.8335652,-0.15743667,56
87665,-1.5877075,0.4335149,-0.18968588,0.70596063,57
87666,0.27947056,0.08462179,-1.4555217,0.3473699,58
87667,-0.36757037,-0.09446691,-0.2401056,-1.2424648,59
87668,0.110468596,-2.4169512,-1.477723,-0.013662916,60
87669,-0.22915961,1.2386096,0.2814818,-1.1253109,61
87670,-1.3420781,1.0556622,0.5057698,-1.8691235,62
87671,0.36630893,0.8942008,-1.1716579,0.56609976,63
87672,1.6426506,-1.5085225,-1.6836177,-0.18008861,64
87673,-1.1751678,0.1062298,0.1409131,-1.5102835,65
87674,-1.6914396,-0.070347175,-0.5898869,-0.20702577,66
87675,1.6427069,-1.895207,1.2290603,-0.74477804,67
87676,0.920841,-0.7450919,-1.7587712,-0.18239623,68
87677,-1.8329661,1.1974702,-1.2230026,0.8801091,69
87678,0.4564824,-2.0173354,-0.5019454,0.6564548,70
87679,-1.4111807,-0.48513943,-0.27431756,-0.56650007,71
87680,-0.34088886,2.4997196,0.26306474,-0.44190976,72
87681,1.8492757,-0.7785582,-0.65974194,-0.3056305,73
87682,-0.059281826,0.6712674,-0.010267943,-0.5333601,74
87683,1.2755857,-0.78327763,-1.2894111,-0.44211635,75
87684,1.878685,-0.77262115,-2.7134013,-1.2965356,76
87685,-0.9878147,-0.9546691,-1.5480857,-0.9661679,77
87686,-0.9675392,1.1506752,-1.0405933,-0.70603335,78
87687,1.5548799,0.9132424,-0.4224835,-1.3256935,79
87688,1.3829496,0.58964586,-0.9984514,-0.3780864,80
87689,0.30959654,2.655981,0.046454966,-0.4699719,81
87690,-0.24689837,-3.183466,0.001821667,-2.411347,82
87691,1.1443695,-0.047331825,-0.24405965,-0.854537,83
87692,-0.63947207,2.6643965,0.40866792,-1.0702813,84
87693,-0.7380519,-1.0229871,-0.46250582,-1.7047664,85
87694,-0.4812466,-0.7401588,-0.42937285,-0.41483676,86
87695,0.18912996,1.7280989,0.16508895,-1.0086569,87
87696,0.20670256,-1.1464833,-0.10571194,0.1704397,88
87697,0.6714804,-1.4159158,0.12963721,-1.0417445,89
87698,0.94098073,-0.70839345,-0.61691546,-1.2040455,90
87699,0.2553353,0.067748666,-1.7799883,-1.1120958,91
87700,-0.5551304,-2.7426064,-2.0052912,-2.1382914,92
87701,-0.10509115,-0.7909893,-0.08637297,0.89085585,93
87702,-0.46233633,-0.39764735,-0.37435412,0.7460917,94
87703,-0.51841295,-1.734592,-1.5789971,-0.4802874,95
87704,-0.7538152,-1.0082557,-0.6489042,0.21389335,96
87705,1.1823783,-2.8694844,-0.84413135,0.27171215,97
87706,-0.89637244,-2.8443546,0.26082593,-1.6579363,98
87707,0.14874685,0.25748646,-1.6133248,-0.41778213,99
87708,1.3756508,-1.4978733,0.07055873,-0.42029232,100
87709,-0.74177754,-0.49458334,-0.97721976,0.20163438,101
87710,1.4319283,-1.4833711,0.3732741,0.85113895,102
87711,1.9107049,-1.2950404,-0.85266924,-0.30116868,103
87712,-2.993373,-0.9372914,-0.31339043,0.258575,104
87713,1.4695613,0.86664397,-0.5879112,-2.429392,105
87714,0.22819799,-2.492252,-0.4276316,-0.020394683,106
87715,-0.40431604,-1.1431088,-1.6928074,0.84438074,107
87716,1.4298813,0.46818906,-0.5399941,0.4032384,108
87717,1.234331,-1.4977912,-2.3872955,-1.8398811,109
87718,1.0287836,-1.3863778,-0.64524233,-1.0532691,110
87719,-1.2916836,0.3159153,-0.41757286,-0.7125596,111
87720,0.018751532,-0.059967637,-1.4214188,-0.28346878,112
87721,1.1127667,-1.0448612,-0.38329902,-0.69301474,113
87722,1.7123568,-0.8345442,-0.54694486,0.38089985,114
87723,-0.06763756,-2.6205478,0.66306597,-0.3503386,115
87724,0.62492,-3.0854676,-0.06570168,-1.5297072,116
87725,-0.6742281,-0.20060802,-1.630635,-0.4540458,117
87726,0.5952264,0.85054165,-1.5568503,1.1204785,118
87727,-0.16330494,-2.2923937,0.1074512,-0.64233214,119
87728,0.7206626,1.6062336,-2.2290099,-0.9456781,120
87729,-1.253412,0.8799876,-2.0001137,0.13902205,121
87730,0.4389061,0.63031536,-1.4721948,-0.419586,122
87731,-0.054828808,0.5324673,-1.2246765,-0.57237315,123
87732,0.4830561,-0.4605408,-1.344018,-0.26254672,124
87733,0.50628453,-0.05750972,-1.0114262,-1.5788156,125
87734,0.23497069,0.69657904,-0.5017469,0.53399163,126
87735,1.6986773,2.4340873,0.40310946,-0.5916883,127
87736,0.9073686,0.18368018,-1.8104947,-1.9985886,128
87737,1.1657739,2.6773086,-0.24254593,-0.5517125,129
87738,1.9944341,2.7269263,-0.008060653,-0.8616059,130
87739,-0.86588293,-1.6073596,-1.1066338,1.3921852,131
87740,1.7356257,-1.4712136,-1.6012815,-0.60480106,132
87741,-0.7131198,-2.5416698,-1.0174043,0.06998905,133
87742,-1.3999586,1.3678461,-0.41116476,-1.9328659,134
87743,1.5869064,-2.2303882,-0.594195,-1.1143049,135
87744,2.0021698,1.30355,-0.89572334,0.35846278,136
87745,-0.124561936,-1.3633472,0.1114603,-0.9331796,137
87746,1.361957,-1.1046951,-2.7267685,-0.64431995,138
87747,-0.24238092,1.7198937,-0.3599528,-0.23084643,139
87748,-2.262553,-1.7785658,-0.03305912,0.14143372,140
87749,0.49657091,-1.6463978,-1.5668398,-1.791731,141
87750,-0.20698524,0.25354075,-0.49012056,-2.2611632,142
87751,-1.8536813,0.7084265,0.43369246,0.47462094,143
87752,0.674891,2.8495846,-0.5222076,-1.1515054,144
87753,1.0074686,1.8911479,0.0048009306,-0.753134,145
87754,-3.3042753,-2.732268,0.21199983,-1.4423199,146
87755,1.328595,1.0293065,-2.4815521,-1.4804827,147
87756,2.1949182,-2.2552903,-0.9703983,-0.7558968,148
87757,-1.4534702,0.07831919,-0.29128075,1.6335721,149
87758,-0.29655346,-0.18441412,-0.7419607,0.41514483,150
87759,-0.2621528,0.42513156,-0.04597126,-0.98105824,151
87760,-1.4976236,-2.3857727,0.6428634,-0.60189056,152
87761,-1.0724919,0.16019791,-1.0763161,-0.8512737,153
87762,2.4456658,0.14314094,-0.35039514,-0.54473716,154
87763,0.067268625,0.6403566,-0.32128614,0.46165556,155
87764,1.6300614,-1.2159798,-1.8726915,-0.6796286,156
87765,1.2275528,0.40077138,-2.1673179,0.17073666,157
87766,1.0251181,1.6478348,-1.4599911,-0.38653934,158
87767,0.7911476,0.30334598,-1.77474,0.051712975,159
87768,1.057136,-2.420257,-1.292133,-0.57563287,160
87769,-0.5428606,1.0795294,0.056633666,-0.6566365,161
87770,0.85816383,0.9799577,-1.2300255,-1.1410668,162
87771,-0.71961606,1.5455387,-0.0118998885,-0.6347736,163
87772,-0.49110723,-0.42209446,-0.88877034,-2.1108913,164
87773,0.43910682,-0.8412366,-1.7409397,-0.093803346,165
87774,0.74641335,1.7115898,-0.45996076,-1.4192439,166
87775,-0.37432545,-2.013193,-0.9938706,0.033276066,167
87776,-1.1309774,-2.336977,-0.52612895,-1.1061115,168
87777,-0.032634333,1.0704553,-1.2017472,-0.5191502,169
87778,-0.54846466,-1.524252,-0.30543742,0.4777106,170
87779,-0.56411195,0.6801519,-0.14000419,-0.2730137,171
87780,-1.5187068,-1.3082043,-0.9962926,-1.0451013,172
87781,-1.0133116,-0.932165,-1.9691324,0.6350286,173
87782,1.4996164,0.26987982,-0.89352137,0.44086143,174
87783,-1.0398765,-0.2952586,-1.0550588,-1.7532115,175
87784,1.2219535,-0.29355082,-0.08552891,1.6156192,176
87785,-1.6552651,3.113399,-1.2527025,-0.74584484,177
87786,1.4633746,1.2325884,-1.5231999,-1.5006697,178
87787,-1.3504407,0.29882652,-0.534378,0.24995583,179
87788,1.5719143,-1.5988626,-1.2166462,-0.6682149,180
87789,-1.2482262,1.7600985,-0.7271215,0.075597405,181
87790,1.9493543,1.3674508,-0.8582624,-1.0817964,182
87791,-0.20169427,-1.6664028,0.21669456,-1.3113414,183
87792,-0.73529595,1.1063592,0.46374774,-0.049808934,184
87793,1.0012524,-1.6871339,-0.77957505,-0.08041287,185
87794,2.701985,-1.3591284,-0.0013642311,-0.09068611,186
87795,-1.3949633,-2.4762683,-1.2722409,-1.585363,187
87796,-0.9971184,0.10960472,0.2423495,-0.68378353,0
87797,-1.2030295,1.0560415,-0.7016168,-0.6860031,1
87798,-1.002463,2.8572264,-0.99104625,-0.3223735,2
87799,-1.155576,1.7124335,-0.13310158,-0.15904701,3
87800,-1.9114414,2.1005602,0.885944,0.42567712,4
87801,0.74761665,1.9245427,-0.51732993,1.825095,5
87802,1.4921786,0.034938276,0.5638186,-0.029870518,6
87803,-0.081285715,2.3834743,-1.5279634,-1.6416063,7
87804,1.3615924,1.4874687,-1.165869,-0.66855574,8
87805,0.46284145,-0.26155132,-0.8797401,0.3572179,9
87806,0.7750735,2.2951775,1.0086174,-1.4205456,10
87807,2.1759653,-1.2128018,-1.0302638,-0.5172229,11
87808,-0.5662899,0.75931233,-1.1198316,-1.121472,12
87809,1.3104843,0.116384834,-0.616415,0.4057482,13
87810,1.9228041,0.8163377,-0.1527847,-1.2391578,14
87811,1.2875472,1.317826,0.26355755,-0.4167022,15
87812,-1.5829201,-0.3170229,-0.73432064,-0.22735545,16
87813,-1.6403947,0.29574597,1.3646669,-1.2053576,17
87814,0.010131717,1.6871696,-0.28841987,-0.9314045,18
87815,0.17510718,-1.9255539,-0.58198833,1.609004,19
87816,-2.3489482,-1.3165681,-0.68143135,-1.1354479,20
87817,-0.08887881,1.3501475,-0.086431034,-0.79538155,21
87818,2.161391,0.7522231,-1.2625731,-0.8898819,22
87819,0.44438946,-3.414674,-1.1924876,-0.25127265,23
87820,0.53564453,2.0327177,-0.90650535,-0.7900379,24
87821,2.034747,0.079079956,-1.2424271,-0.21071878,25
87822,0.95918226,-2.508419,0.3018178,0.4020454,26
87823,-2.1515613,-0.79861873,-0.22509928,-1.0508335,27
87824,-1.5422621,-1.3740454,0.1472354,1.0730747,28
87825,1.691279,0.95301014,-1.471269,-1.0798773,29
87826,-0.51762897,-0.8969531,0.2063928,-0.22329795,30
87827,1.125481,1.0562288,-0.39431298,-0.49516544,31
87828,0.9312762,-1.940898,-0.6132476,-1.4593295,32
87829,-1.2220018,1.5089035,-1.1011177,-2.0414448,33
87830,0.59146935,-0.39722437,-1.3562667,0.102052554,34
87831,1.0552741,-0.8951699,-1.0656905,-1.615146,35
87832,-0.10769683,0.7954515,-1.6010172,0.9063425,36
87833,-0.7957888,-1.938116,-1.9790902,0.62833476,37
87834,0.6487098,0.19052324,-0.2675042,-1.0395654,38
87835,1.4543663,2.487127,-1.0365919,-1.5523899,39
87836,-2.5789187,0.15858681,-0.8169054,-1.2288548,40
87837,0.98816866,0.45228738,-0.20446478,-2.3074422,41
87838,1.5689871,-1.7860872,-1.3086265,-0.41056657,42
87839,-0.048386484,0.54052496,0.005014509,-1.9635792,43
87840,-0.08305955,-0.16989577,-0.27760637,0.029409945,44
87841,-0.9055023,1.1024767,-1.5447478,-0.01843992,45
87842,-3.0885062,0.26075658,-0.13173874,-1.9584907,46
87843,0.90863997,1.3020242,-1.8148062,-1.505455,47
87844,1.0474813,-0.6924326,-0.32993484,1.816015,48
87845,1.0219716,0.3688866,0.13029397,0.5228038,49
87846,-1.2463839,0.23443156,0.072436705,-1.4779612,50
87847,1.3083168,-1.3202021,-0.8657388,-0.44602668,51
87848,0.3829534,1.7494649,-1.7912223,1.011584,52
87849,-0.23658706,1.0027161,-2.3504133,-0.2670348,53
87850,-0.13378334,-3.0260916,0.002012074,-0.6064447,54
87851,-0.45711413,0.9299349,-0.12787563,-0.15783034,55
87852,-0.5930479,-1.1211559,-2.1645443,-0.6022427,56
87853,-1.6938672,2.1770666,-0.06961948,0.98973536,57
87854,-0.2629978,2.0297556,-0.9578872,0.85877955,58
87855,-0.6187668,-0.4455065,-0.2789328,-1.589921,59
87856,0.42465967,1.1287829,-1.9388688,-0.31872225,60
87857,-0.10313459,1.0725656,-0.48966494,-1.1648533,61
87858,-1.2227376,1.0082915,0.32054242,-1.5839045,62
87859,0.03823319,-2.1746392,-0.4834829,0.1975935,63
87860,0.7907855,1.0109131,-0.4191584,0.1286948,64
87861,-0.47475177,0.11055024,-0.55996263,-1.4218565,65
87862,-0.647393,-1.7570034,0.23636192,0.49875736,66
87863,0.9621086,-1.0382242,0.48566023,-1.0195632,67
87864,0.41767663,-0.33676928,-2.0928721,-0.4309683,68
87865,-0.5921772,-1.1977441,-0.99559677,0.8138926,69
87866,-0.30514863,0.42722464,-0.18544687,0.7035196,70
87867,-0.529163,-0.9337318,-0.4707125,-0.47086462,71
87868,0.28534615,0.64731634,-0.4410817,-0.32525432,72
87869,2.0361538,-1.2650666,-0.5406499,-0.28210273,73
87870,0.69555414,0.10521692,-0.10939455,-0.22375607,74
87871,1.136552,-2.3451345,-1.8608637,-0.9019723,75
87872,1.3425274,0.75348437,-2.307681,-1.6659176,76
87873,-1.0985452,3.0311599,-1.0906148,-0.53727764,77
87874,-0.7353407,-1.285208,-1.1472377,-0.5120776,78
87875,2.6176987,0.9409466,-0.5946063,-1.358913,79
87876,1.5832639,1.2225014,-0.5659908,-0.04707861,80
87877,-0.24302338,0.5594717,0.18197313,-0.77418137,81
87878,-0.35924804,-4.1349163,-0.3408272,-2.066114,82
87879,1.4801881,-0.15284558,-0.63907284,-0.88803494,83
87880,-0.6650169,2.7401404,-0.24625696,-1.4422474,84
87881,-1.1154755,-1.7806005,-0.013038576,-1.4339278,85
87882,-0.836508,-0.72648287,-0.02975697,-0.404045,86
87883,-0.59375256,0.37902611,0.02889806,-0.9930272,87
87884,0.5039598,-0.6780833,-0.06575388,-0.19250448,88
87885,1.0772426,-1.8558388,-0.07915145,-0.89762783,89
87886,-0.88613266,-0.18272746,-0.23245688,-1.359328,90
87887,0.45122707,-1.4545702,-2.0534127,-0.85971916,91
87888,0.5929605,-1.7301785,-2.866262,-2.0391757,92
87889,0.17918798,1.8469254,-1.1797419,0.109277755,93
87890,-1.4419788,-0.28431663,0.88472956,-0.20647424,94
87891,-1.3442538,-1.8269073,-1.3331988,-0.7773129,95
87892,-1.3122725,2.6121693,-0.47239092,0.13433398,96
87893,0.10830483,-2.4647155,0.099075146,-0.84480166,97
87894,-1.360811,-2.7342098,-0.46141616,-1.627459,98
87895,0.052874513,-1.6110282,-1.4983559,-0.5593302,99
87896,1.04662,-1.2224866,0.4738388,-0.45332527,100
87897,-0.9332137,-1.066282,0.095969975,0.16325977,101
87898,-0.058867723,-0.92387915,-1.2821518,-0.24620968,102
87899,1.8230711,-1.4413229,-0.8458669,-0.37937635,103
87900,-1.269672,-1.6199958,-1.085381,0.16966665,104
87901,1.5869768,0.45158905,-0.3534299,-2.3682446,105
87902,1.4818636,-0.86712086,-1.3427672,0.9183379,106
87903,-1.3586699,0.577371,0.4333905,0.4248767,107
87904,1.846605,0.43154818,-1.6000102,1.0737476,108
87905,0.46741843,-0.45608082,-2.0315654,-1.7998724,109
87906,1.6490391,0.038625896,-0.88974094,-0.76668096,110
87907,-1.084888,-1.1708705,-0.1163764,-0.49388018,111
87908,-0.5316078,0.156654,-0.21913004,-0.40295684,112
87909,0.855613,-0.8992115,0.032085694,-0.55350316,113
87910,2.2303987,0.3829528,-1.9599329,0.056787923,114
87911,0.10248898,-2.440394,-0.17626446,-0.35651946,115
87912,1.3960016,-2.3128138,0.20862651,-1.3920215,116
87913,-0.11841881,0.22248095,-0.95982456,-0.17423263,117
87914,-0.7809536,-2.988761,-1.0212274,0.7507574,118
87915,0.048723556,-1.5024257,-0.12092334,-0.44472054,119
87916,-0.07800856,-0.64993954,-1.08575,-1.343765,120
87917,-2.4511118,0.4502216,-0.1363607,0.16962075,121
87918,0.11150774,0.0026220083,-1.6980726,-0.48405933,122
87919,-0.67297745,-1.3382461,-0.5557934,-0.5197996,123
87920,0.57067937,0.5879497,-2.0255609,0.4396321,124
87921,0.68606305,0.30192447,-0.5886018,-1.4317694,125
87922,-0.8147182,-0.10776383,0.21706003,-0.3389913,126
87923,0.48079196,2.2100418,0.27175573,-0.82360023,127
87924,1.158838,1.6623766,-1.770125,-1.7055558,128
87925,0.80499816,0.9037729,-0.5408319,-0.75566804,129
87926,1.0505137,3.129821,-0.011358399,-0.99375844,130
87927,-2.070633,-3.2790945,-0.6322249,0.9400482,131
87928,1.8497467,-1.698915,-1.332066,0.005697608,132
87929,-1.0996764,0.2506603,-0.31443113,0.3276634,133
87930,-1.6763232,1.5260112,-0.83745253,-1.7901968,134
87931,0.95387733,-2.4695823,-0.53137434,-1.2499946,135
87932,1.6111133,-0.7624841,-1.6497955,0.35625964,136
87933,0.7306771,-1.5742714,0.59414625,-0.32374492,137
87934,1.5943369,3.0842829,-3.0371273,-0.7374344,138
87935,0.81482446,-1.363122,-1.4136692,1.10378,139
87936,-0.25579727,2.0064497,-1.549153,0.663923,140
87937,1.9774892,-0.9513153,-1.5189719,-1.6283448,141
87938,1.9298966,0.75766253,-0.85527205,-2.049149,142
87939,-1.131223,-0.42736602,-0.5263758,-0.18341994,143
87940,1.4261469,2.54653,-0.9324333,-0.98433757,144
87941,0.48559046,1.9382056,-0.6560365,-0.729153,145
87942,-2.1461787,-3.1451738,-0.20415369,-1.0713636,146
87943,0.70148593,1.6738617,-1.918337,-1.2986355,147
87944,1.3726914,-1.514329,-1.6361145,-1.0218611,148
