,reward rate,dec temp,cached weight,cached rate,subject
2241,0.43984193,6.9472017,2.9149845,0.42443675,9
2242,0.07515457,3.4314113,2.5950673,0.65845156,10
2243,0.89166695,4.8986254,1.7995148,0.37345296,11
2244,0.47848442,6.401101,1.8528105,0.42948326,12
2245,0.80412424,9.210484,3.3025212,0.52261424,13
2246,0.4268599,8.103346,4.4820833,0.5164256,14
2247,0.6420708,9.352349,2.7805543,0.5366512,15
2248,0.6202952,1.9652265,1.0546727,0.6580691,16
2249,0.950359,0.8790264,0.88450575,0.30334157,17
2250,0.02866074,4.1593685,2.160138,0.30209628,18
2251,0.89393747,9.490739,1.8252593,0.74908036,19
2252,0.5278197,8.754461,5.2139416,0.5742932,20
2253,0.56445724,2.9666624,1.3805737,0.669774,21
2254,0.5824145,3.3348002,1.3502505,0.13446975,22
2255,0.148072,2.8519936,3.9816988,0.5528845,23
2256,0.506924,8.208318,2.8826644,0.6724232,0
2257,0.21419771,0.8200308,1.0743504,0.46200162,1
2258,0.5524465,5.808539,2.0718672,0.60880876,2
2259,0.39436704,7.3516912,1.7979347,0.2796573,3
2260,0.70931923,6.514973,2.6430151,0.81862456,4
2261,0.01310141,3.0804162,1.995812,0.64594805,5
2262,0.05171886,0.44006613,5.458642,0.09678019,6
2263,0.011190882,3.6643019,0.6921377,0.36228964,7
2264,0.2862177,4.281377,1.5907786,0.14426133,8
2265,0.47419253,7.9689865,3.2880852,0.37930927,9
2266,0.050051056,4.107147,2.3124754,0.43868428,10
2267,0.9260824,4.1118875,2.2016194,0.4168779,11
2268,0.5204062,8.229691,2.0486715,0.3333352,12
2269,0.7228658,8.54528,2.7252612,0.38128906,13
2270,0.64369273,8.023793,5.0482397,0.6871306,14
2271,0.64791214,9.860502,1.6409278,0.19392467,15
2272,0.09721685,1.0409714,0.59202075,0.62174946,16
2273,0.8716885,1.4450126,0.54066694,0.6655307,17
2274,0.019079758,2.4454615,2.006596,0.30886036,18
2275,0.8007762,9.386968,3.0367124,0.4940342,19
2276,0.57779324,7.892075,4.937261,0.527867,20
2277,0.8106804,3.2704186,1.5159266,0.7759837,21
2278,0.75154763,5.1883583,0.94059175,0.26840442,22
2279,0.6356947,7.413409,3.5481443,0.531928,23
2280,0.50851506,6.2701073,3.045397,0.80408996,0
2281,0.19906962,0.43887186,1.8473988,0.70342773,1
2282,0.7031859,8.699828,2.3726444,0.775873,2
2283,0.327768,6.781019,2.2932441,0.42874295,3
2284,0.33656913,4.492571,3.1258037,0.77317464,4
2285,0.0062197247,4.4688935,2.640344,0.8492428,5
2286,0.60362095,0.18863302,3.8748837,0.09033098,6
2287,0.0174313,2.4933007,0.33325523,0.051437866,7
2288,0.3254778,4.4412966,2.0199413,0.1405551,8
2289,0.3321079,5.8625813,3.2208827,0.41520452,9
2290,0.032225784,3.2851648,1.81831,0.38624716,10
2291,0.7627272,4.2236214,1.9549679,0.42613477,11
2292,0.5609691,8.186346,2.0422413,0.6051688,12
2293,0.792207,9.157055,3.0515,0.41915476,13
2294,0.6918834,8.990509,5.779097,0.74169123,14
2295,0.6343149,9.662174,2.6309648,0.3337364,15
2296,0.49001506,1.2309457,0.5584753,0.23516224,16
2297,0.34722024,0.426436,1.3164496,0.5802448,17
2298,0.027504822,2.3853662,2.3722484,0.23464338,18
2299,0.8945631,8.943329,2.452873,0.60764295,19
2300,0.6964965,9.428657,5.751647,0.57463783,20
2301,0.7536601,4.9631505,1.4641969,0.51655626,21
2302,0.54653335,3.4051826,1.764889,0.3613905,22
2303,0.60116094,5.6084633,3.765705,0.39324462,23
2304,0.59127504,8.302458,2.5080152,0.6901422,0
2305,0.82076997,1.7350315,1.0300782,0.2689509,1
2306,0.5587319,7.9338627,3.1064825,0.64210695,2
2307,0.35947946,6.3389196,2.2827914,0.42959785,3
2308,0.55034274,5.72334,2.960162,0.7139579,4
2309,0.025844848,4.1969314,2.8757527,0.7730001,5
2310,0.7047797,0.1028382,4.6650596,0.11466779,6
2311,0.020512393,3.3456764,0.5407919,0.11762309,7
2312,0.120355144,2.0678558,1.3520689,0.14298992,8
2313,0.34011227,5.120038,3.598201,0.4355172,9
2314,0.050869152,3.5043368,1.5028204,0.36568338,10
2315,0.7950931,4.4785647,1.894371,0.58430594,11
2316,0.49977586,6.181802,1.9975109,0.3727556,12
2317,0.7938308,9.812175,2.0372891,0.39369592,13
2318,0.50845546,8.672764,5.192376,0.6545715,14
2319,0.52320117,8.539335,2.1696918,0.29841545,15
2320,0.35059705,0.6819383,0.82897013,0.39986515,16
2321,0.8148974,0.64478904,0.7789708,0.71327883,17
2322,0.013625436,3.3467972,1.9542401,0.20570546,18
2323,0.9149357,9.506015,2.336401,0.5757132,19
2324,0.59716463,8.927761,4.902254,0.4714609,20
2325,0.722528,4.1753097,1.1357149,0.6256952,21
2326,0.5798719,2.1951306,1.9550265,0.3972185,22
2327,0.63065755,6.3204737,3.868116,0.2628198,23
2328,0.6979636,8.699478,3.3143983,0.6707507,0
2329,0.9556511,1.9118395,0.96808493,0.45047164,1
2330,0.61697,9.433057,2.1072931,0.59028107,2
2331,0.30798393,7.296365,2.0389056,0.2948312,3
2332,0.60007715,6.8482246,2.6865883,0.82205135,4
2333,0.015180606,3.3888903,2.4315584,0.59889585,5
2334,0.7514764,0.057727512,4.4147186,0.08586676,6
2335,0.01881416,1.501142,0.73376006,0.22781491,7
2336,0.27692497,3.0470033,2.083538,0.13361956,8
2337,0.26408908,5.626364,4.0916615,0.526892,9
2338,0.02867976,3.346081,1.9016571,0.6283316,10
2339,0.7229497,4.611087,2.0312698,0.48702803,11
2340,0.5550604,8.014192,1.9132469,0.27887192,12
2341,0.7348392,9.797084,2.9270768,0.35000694,13
2342,0.7152389,7.6144524,4.8102245,0.47429398,14
2343,0.7186469,9.263622,2.4148757,0.59534496,15
2344,0.20299473,1.0106075,0.840486,0.64592403,16
2345,0.05032602,0.46047902,0.7818898,0.16405916,17
2346,0.01761857,3.221552,1.9791645,0.30059716,18
2347,0.8190298,9.341378,1.7122686,0.32816395,19
2348,0.61807775,8.578588,3.7501786,0.42532218,20
2349,0.91121155,3.200041,1.1533834,0.56912404,21
2350,0.4322882,2.8398392,1.378468,0.236354,22
2351,0.6616439,5.168746,4.5239825,0.4333606,23
2352,0.58982617,7.8507304,2.3703864,0.4600318,0
2353,0.77989787,1.4732169,0.9807337,0.7531293,1
2354,0.69541,5.6861115,2.5938687,0.60381085,2
2355,0.30962485,5.3803873,2.559143,0.32982352,3
2356,0.85179394,8.224286,2.8553638,0.62851757,4
2357,0.009349679,3.7027285,2.778342,0.6835001,5
2358,0.8949629,0.33907115,4.5195837,0.18875644,6
2359,0.027466351,2.0116775,0.9532701,0.43355834,7
2360,0.100685716,2.3951962,2.2872734,0.33105907,8
2361,0.32118544,6.226768,2.5881839,0.26478136,9
2362,0.058987264,3.5106852,2.2122786,0.7579555,10
2363,0.9405778,4.8741937,2.3769925,0.34550723,11
2364,0.63263416,6.806395,2.8669682,0.66135556,12
2365,0.85473216,9.816109,2.8163862,0.39416468,13
2366,0.7379334,8.2052555,4.7926707,0.51442873,14
2367,0.68124944,9.154917,2.354878,0.25443035,15
2368,0.3380394,1.553201,0.5767797,0.34492216,16
2369,0.14899097,0.5325084,1.29338,0.7467818,17
2370,0.014018435,2.8696358,1.5947748,0.37397116,18
2371,0.69312155,9.11852,1.231264,0.5610735,19
2372,0.3975277,9.320562,5.307531,0.5986486,20
2373,0.66135013,3.4594688,2.4356725,0.907721,21
2374,0.7573241,3.3429546,1.5892849,0.27461895,22
2375,0.55871767,4.041418,4.614106,0.39689952,23
2376,0.5551342,7.767279,2.267194,0.7243,0
2377,0.6964366,1.3173097,0.9493207,0.53410107,1
2378,0.5583712,5.8969,2.2214525,0.7570038,2
2379,0.3252348,7.3633537,2.641404,0.33635873,3
2380,0.85178876,7.3471174,2.2759268,0.7149496,4
2381,0.012947417,3.312675,1.3868643,0.7318504,5
2382,0.6164707,1.7769848,5.674905,0.12750188,6
2383,0.022766925,2.110088,0.4066491,0.13622023,7
2384,0.19077079,3.6010373,1.5758383,0.16215199,8
2385,0.4576663,6.228818,2.7824543,0.41849506,9
2386,0.06976222,3.0425587,2.1910462,0.3590598,10
2387,0.93998486,2.2912521,1.9037151,0.6660996,11
2388,0.5503684,6.2234592,2.645087,0.43199635,12
2389,0.84871864,6.8694024,2.2899528,0.40242964,13
2390,0.44031942,8.126512,3.6568027,0.669285,14
2391,0.5094242,8.575963,3.0303714,0.29233336,15
2392,0.6506326,1.4538647,0.6447819,0.6816928,16
2393,0.4129291,0.45732707,1.228968,0.75112176,17
2394,0.021212852,3.672265,1.6224787,0.16897598,18
2395,0.78779656,9.025582,1.4388233,0.5925381,19
2396,0.57921535,9.026272,4.792957,0.5923372,20
2397,0.58997244,4.9778457,1.9051011,0.7880694,21
2398,0.5361247,3.171582,1.4845288,0.2208528,22
2399,0.62128866,5.1500916,3.8189542,0.39886203,23
2400,0.6865612,8.829197,1.7587382,0.24165025,0
2401,0.9024176,1.4535564,0.6774384,0.7247992,1
2402,0.5423736,8.0910425,4.3784647,0.67195237,2
2403,0.36369124,8.374299,2.3809288,0.56681705,3
2404,0.6857854,5.6009874,2.74339,0.84937924,4
2405,0.023215089,3.9794014,2.060809,0.7455272,5
2406,0.6247799,0.4109925,5.167892,0.16454105,6
2407,0.011638993,1.9419538,0.7328889,0.12510338,7
2408,0.34638134,2.6848447,1.4750674,0.050132148,8
2409,0.16022886,3.3866487,3.2987833,0.37545145,9
2410,0.0685567,3.456626,1.5283635,0.52315205,10
2411,0.4930499,4.5628815,1.3336258,0.61815155,11
2412,0.5960084,7.0739217,1.9965274,0.38053218,12
2413,0.77203655,9.0724125,3.2147894,0.3778898,13
2414,0.7174844,9.553607,4.4425955,0.8422489,14
2415,0.6694552,9.88846,3.6486306,0.46180362,15
2416,0.538857,1.6848645,0.66512823,0.4342932,16
2417,0.12087822,0.55930036,0.40526542,0.47417188,17
2418,0.023538003,3.2984543,1.4305092,0.2792232,18
2419,0.90792894,9.04764,2.8270378,0.34183455,19
2420,0.47433925,9.005975,5.315852,0.57845074,20
2421,0.55023026,1.5756652,1.8111807,0.7670102,21
2422,0.53236073,2.5407193,1.4703956,0.33216503,22
2423,0.79243517,6.521446,3.5692801,0.33652788,23
2424,0.5474559,7.3825455,2.6437714,0.64992017,0
2425,0.83071566,1.9375074,0.81653273,0.78278434,1
2426,0.7653406,7.277286,2.7075067,0.7568136,2
2427,0.39501724,7.5481243,1.9727327,0.40070873,3
2428,0.602546,5.804921,2.8389347,0.7023971,4
2429,0.00875781,3.9537163,2.7414515,0.3431622,5
2430,0.7120916,0.009840281,2.7883196,0.08390741,6
2431,0.016947152,2.372738,0.8433796,0.0802959,7
2432,0.13592087,1.754504,1.3461267,0.2793637,8
2433,0.23458564,4.969207,3.9718306,0.46365985,9
2434,0.05208788,3.5277102,2.1199229,0.42313963,10
2435,0.71399236,4.3805056,2.7202034,0.45580134,11
2436,0.44136176,7.997126,1.9423375,0.3921959,12
2437,0.69125926,9.685754,1.9551263,0.43748587,13
2438,0.6621166,7.9172225,4.7382054,0.6004402,14
2439,0.5618781,9.495999,3.2942464,0.5122838,15
2440,0.4932464,1.3142,0.46123314,0.17314896,16
2441,0.45205894,0.58159524,0.6803155,0.5522748,17
2442,0.016540203,2.4582791,2.1247087,0.26852596,18
2443,0.83942693,9.495568,2.4131436,0.35070035,19
2444,0.6080635,9.433847,5.3635464,0.5454057,20
2445,0.8123515,4.0956826,1.3089145,0.7228774,21
2446,0.5337607,3.0560873,1.967258,0.11877873,22
2447,0.26158136,4.000873,4.5450215,0.45694107,23
2448,0.49801728,6.52828,3.5557756,0.51985294,0
2449,0.68292433,1.6385287,0.6150205,0.7246205,1
2450,0.5995184,6.4168653,3.2797124,0.86375964,2
2451,0.3822508,5.3709497,1.4019107,0.35965025,3
2452,0.8228211,5.8745522,3.4440563,0.83026475,4
2453,0.015752723,3.8822584,2.8443763,0.6328071,5
2454,0.93821114,0.34324288,3.6785507,0.1537847,6
2455,0.040003993,2.7300744,0.56304264,0.17308152,7
2456,0.24441369,2.741898,2.2588997,0.27798167,8
2457,0.5799241,7.9836683,2.595266,0.24779655,9
2458,0.060602125,2.8140416,2.2934315,0.5742245,10
2459,0.88121897,4.867633,3.7484112,0.48380914,11
2460,0.6422475,8.16236,1.7049801,0.16980593,12
2461,0.7571142,7.6860275,2.141839,0.25658646,13
2462,0.8024842,8.505641,5.4427342,0.56525064,14
2463,0.6910532,9.57658,2.6578083,0.4644104,15
2464,0.6273792,2.0385273,0.4059768,0.24877171,16
2465,0.7456481,0.43070185,1.3213235,0.90395564,17
2466,0.033158965,3.3815303,1.5107393,0.17904274,18
2467,0.79973507,9.586152,1.949529,0.22290927,19
2468,0.65791535,6.979315,5.937422,0.54034615,20
2469,0.42835754,2.1240947,2.5780125,0.81909436,21
2470,0.5434256,1.718277,0.91965824,0.25674862,22
2471,0.3517506,3.381023,3.6961486,0.34739247,23
2472,0.6220103,8.116991,3.5345314,0.67293906,0
2473,0.96248275,1.950087,1.0851872,0.5915735,1
2474,0.66578454,7.051971,3.1091905,0.8428336,2
2475,0.3745092,7.2779007,2.2678714,0.35818768,3
2476,0.52254623,5.9496617,2.499104,0.69929147,4
2477,0.01396209,4.4000664,2.6974282,0.91992354,5
2478,0.31212357,0.10795495,4.5208826,0.13680446,6
2479,0.06706072,1.3942513,0.7840243,0.5345416,7
2480,0.08751663,2.2272582,2.0556226,0.5083788,8
2481,0.36870557,8.2232065,2.8771286,0.35006982,9
2482,0.040485132,3.2223954,1.3667309,0.43856344,10
2483,0.84463865,3.9165816,2.696024,0.4097934,11
2484,0.45295358,7.752721,1.827008,0.3547736,12
2485,0.8205828,9.169125,3.0609527,0.43783432,13
2486,0.6827492,9.400749,4.396924,0.5578365,14
2487,0.6249549,9.420984,2.8745797,0.3885348,15
2488,0.11471918,0.6982986,0.9280675,0.33049348,16
2489,0.510944,0.48560625,1.5644379,0.8403851,17
2490,0.019623913,4.1350822,2.4753327,0.38917533,18
2491,0.73542917,8.436073,1.7660348,0.5930571,19
2492,0.6239556,7.6976357,4.212743,0.45838276,20
2493,0.66832775,3.1000135,2.2877958,0.78212863,21
2494,0.4946084,3.3284998,1.1546344,0.17530586,22
2495,0.60808223,7.060208,3.618227,0.19931583,23
2496,0.4588245,5.875101,3.410067,0.6418631,0
2497,0.43861976,1.126414,1.0306342,0.7606311,1
2498,0.41103452,8.4829035,2.2854867,0.49253756,2
2499,0.38707483,7.2096615,2.6935563,0.3313085,3
2500,0.7284776,7.4500585,1.896398,0.7876077,4
2501,0.016245134,3.8428268,2.1966538,0.6706501,5
2502,0.77844995,0.38075772,5.665699,0.16894789,6
2503,0.022429796,1.2877533,0.5812633,0.07219201,7
2504,0.47974685,4.37516,1.6130993,0.039875794,8
2505,0.3940653,6.8950944,2.5337844,0.3773592,9
2506,0.021839729,3.6132426,2.4337335,0.43421426,10
2507,0.8274106,2.9658844,3.445891,0.2920945,11
2508,0.6161199,8.400455,1.4448099,0.25157237,12
2509,0.66694516,7.9891725,2.3597465,0.41632283,13
2510,0.67909336,8.496483,3.52811,0.32951987,14
2511,0.64274347,9.748457,3.2289581,0.44332433,15
2512,0.596867,1.5150552,0.76108944,0.36874634,16
2513,0.50385404,0.56347257,0.7142573,0.77287847,17
2514,0.039786935,2.4185338,1.5574496,0.25577667,18
2515,0.80529445,9.575091,2.0365868,0.39313465,19
2516,0.5103101,6.235123,4.110951,0.5406116,20
2517,0.80137116,6.033693,1.3085812,0.6726941,21
2518,0.54806256,2.7652144,1.9346907,0.28637743,22
2519,0.63984966,7.3861403,2.436193,0.30530244,23
2520,0.49431962,7.657359,1.8056668,0.58464044,0
2521,0.19635423,2.4485996,0.45048267,0.68655926,1
2522,0.5569151,8.88409,3.5407827,0.8719184,2
2523,0.33940896,7.936057,2.2573216,0.417609,3
2524,0.7753946,8.679937,2.4092274,0.7077805,4
2525,0.016297631,3.7407594,2.6894417,0.74719787,5
2526,0.8917131,1.2730958,4.74219,0.1352593,6
2527,0.008402995,2.068661,0.5188824,0.31116217,7
2528,0.29763165,4.4130297,1.968643,0.11042103,8
2529,0.14175113,3.2644687,2.8585598,0.30299404,9
2530,0.03310421,2.8905983,2.6153002,0.32895875,10
2531,0.8288692,3.0646122,2.5483968,0.27328536,11
2532,0.58253,6.9744387,2.4375377,0.4560083,12
2533,0.64841425,9.474488,1.8922387,0.29061267,13
2534,0.61855316,9.211929,3.9219592,0.6355707,14
2535,0.65079004,9.297911,1.6477838,0.13341439,15
2536,0.40720102,4.637286,0.6326014,0.52493715,16
2537,0.17294183,0.9600072,0.8732342,0.8189416,17
2538,0.021247873,3.0709147,2.2515354,0.18930782,18
2539,0.7115622,8.399926,1.7879572,0.3489794,19
2540,0.5485496,8.558361,6.0098085,0.57786894,20
2541,0.91715443,5.290717,1.2795467,0.48344582,21
2542,0.4131997,2.5930529,1.1992593,0.48449913,22
2543,0.5876773,6.21835,3.6458235,0.4493957,23
2544,0.42495188,7.8474216,3.7752125,0.5509567,0
2545,0.77401894,1.5976387,0.8646333,0.63330775,1
2546,0.6639706,9.037863,3.0963674,0.63406193,2
2547,0.28596905,7.0710754,2.4827588,0.47237957,3
2548,0.67523503,4.5423636,2.785734,0.73904103,4
2549,0.011700903,2.8508713,2.0207253,0.70508724,5
2550,0.3321264,0.32317573,4.3030014,0.08328681,6
2551,0.011294228,2.8419929,0.70557123,0.2994322,7
2552,0.2568629,3.7233872,1.9965906,0.41756848,8
2553,0.17994848,4.345766,3.8987646,0.4850444,9
2554,0.035197176,2.409977,2.811376,0.5531884,10
2555,0.8852611,3.6169615,1.8727365,0.3072594,11
2556,0.62337935,8.81759,2.3484144,0.3975942,12
2557,0.8207526,8.050913,3.0120983,0.5154699,13
2558,0.4886917,7.3319173,5.7343893,0.80137414,14
2559,0.7291641,9.464349,1.952253,0.24234188,15
2560,0.4964343,1.7096956,0.41169924,0.44816905,16
2561,0.98080355,0.9355339,1.105946,0.68426883,17
2562,0.0207695,2.659718,1.3851916,0.25240034,18
2563,0.8439104,9.078495,2.2443368,0.47873986,19
2564,0.5055947,9.480051,5.536458,0.58875954,20
2565,0.6363362,5.0133796,1.1063905,0.5345288,21
2566,0.6041686,3.3300354,1.5607096,0.1375902,22
2567,0.42029208,4.7716694,3.3351183,0.51668304,23
2568,0.63424283,4.5790873,2.4202967,0.421889,0
2569,0.48131245,0.46334487,1.0367484,0.51632255,1
2570,0.74997365,6.691966,2.7030084,0.75247717,2
2571,0.45691243,8.415891,1.3932579,0.24379085,3
2572,0.75271946,4.5492454,2.0238762,0.8651958,4
2573,0.010757711,4.4881735,1.9983721,0.2905878,5
2574,0.05508421,0.10359147,4.3810663,0.1097521,6
2575,0.021598881,2.5171354,1.0210817,0.06145506,7
2576,0.2584784,3.8402917,1.001723,0.08156911,8
2577,0.40252894,7.209323,2.77311,0.3448871,9
2578,0.028458983,3.9410365,1.9943221,0.5910333,10
2579,0.78199506,4.390323,2.377079,0.4202255,11
2580,0.5347121,9.155177,1.7161381,0.38788688,12
2581,0.8315457,9.770706,2.886489,0.30223978,13
2582,0.31543833,8.502344,3.1562545,0.5328282,14
2583,0.7044445,9.01817,1.9002342,0.30732346,15
2584,0.25193334,0.6183409,0.9288777,0.1391453,16
2585,0.5342826,0.69954216,0.6100331,0.4736545,17
2586,0.01469904,2.87444,1.8973721,0.19447856,18
2587,0.90935844,8.988425,2.2156022,0.6429989,19
2588,0.54195404,9.038483,5.288109,0.45042616,20
2589,0.894889,4.4549723,1.4500973,0.4836541,21
2590,0.6633079,3.8454185,2.166163,0.17559336,22
2591,0.6575761,5.590272,4.363365,0.55344826,23
2592,0.4083479,7.2400084,2.5767941,0.4325102,0
2593,0.8031083,1.1499518,0.8366275,0.5674501,1
2594,0.63339216,9.331685,1.6742687,0.69332933,2
2595,0.34286463,7.857681,2.0486321,0.33765954,3
2596,0.7944991,4.9199424,3.0476909,0.75725806,4
2597,0.0146899,3.8402393,2.8355217,0.6519574,5
2598,0.3179396,1.0809127,5.0976706,0.0771834,6
2599,0.05342579,2.795583,0.76827073,0.22866419,7
2600,0.06792887,1.7655252,2.4259515,0.5930806,8
2601,0.21668881,4.8044696,3.0800488,0.3851217,9
2602,0.014261581,3.1649308,1.9492307,0.55941594,10
2603,0.8707752,2.5907488,3.1482234,0.1899618,11
2604,0.503809,5.740366,2.032883,0.48121813,12
2605,0.8463271,9.587894,2.6284864,0.482233,13
2606,0.37796175,8.945043,5.1108503,0.71333677,14
2607,0.7428197,9.465349,2.4287472,0.38528398,15
2608,0.67285115,1.5883571,1.1141741,0.3401725,16
2609,0.2888266,0.39681584,1.462145,0.4597445,17
2610,0.013772385,2.1336486,2.09298,0.22979541,18
2611,0.77145904,9.487194,1.7444701,0.6082247,19
2612,0.58840364,8.485547,4.981245,0.56642056,20
2613,0.7759387,4.747123,1.390972,0.6312848,21
2614,0.6392621,1.4430529,1.2283878,0.14226285,22
2615,0.28415722,5.5899262,2.5567758,0.388548,23
2616,0.40365753,4.7879844,2.7570107,0.5820052,0
2617,0.61091,0.65848047,0.7308305,0.46298334,1
2618,0.58572537,7.8490343,3.5376325,0.5995045,2
2619,0.39097515,8.065255,2.5867424,0.4988296,3
2620,0.7763697,7.0705056,1.7808893,0.7277493,4
2621,0.017215956,3.718761,3.1137748,0.5913135,5
2622,0.48881495,0.05102301,3.6252787,0.14801462,6
2623,0.0505163,1.8425324,0.5023524,0.5418117,7
2624,0.5098277,3.7342005,2.6155415,0.124578424,8
2625,0.32884988,7.2639613,3.2926126,0.3530863,9
2626,0.052336354,3.4170141,2.1677184,0.6121815,10
2627,0.8093324,5.6652503,2.3837574,0.41750982,11
2628,0.26316425,7.5019283,2.0301495,0.5714903,12
2629,0.7486667,9.480983,2.8571267,0.4907228,13
2630,0.5480827,9.392126,3.9606905,0.69218856,14
2631,0.73553437,9.69098,2.3976214,0.4362581,15
2632,0.572311,1.4737344,0.54692084,0.18458629,16
2633,0.42010576,0.18278083,1.0009811,0.7168276,17
2634,0.041354265,3.068737,2.293793,0.28962,18
2635,0.79786634,9.602863,2.4160848,0.69968164,19
2636,0.7273771,9.838417,4.512406,0.52437437,20
2637,0.74771285,3.8158722,1.3014174,0.7129363,21
2638,0.7708529,2.4048617,1.291841,0.09809645,22
2639,0.63689244,5.936639,3.9144542,0.33811972,23
2640,0.48607853,6.7926655,3.7628686,0.54710275,0
2641,0.88901156,0.89390767,1.4162316,0.8915118,1
2642,0.5828032,7.0750704,2.652152,0.52668244,2
2643,0.29248142,6.336668,2.2412322,0.3349881,3
2644,0.8244881,6.186278,2.7762964,0.83537894,4
2645,0.010836323,3.4818933,2.355685,0.6731592,5
2646,0.89237446,0.2533697,4.3677416,0.12584114,6
2647,0.009874502,1.1571528,1.0866873,0.41453016,7
2648,0.14864306,2.9906714,1.8939173,0.27230817,8
2649,0.3638518,5.8045807,2.9498224,0.36005205,9
2650,0.03806684,3.301058,2.5221343,0.4659233,10
2651,0.76026857,3.9810822,2.4456105,0.44155234,11
2652,0.65660733,7.7285614,2.338186,0.36773443,12
2653,0.8262331,7.3015537,2.826995,0.3805868,13
2654,0.34797117,8.057152,4.9088697,0.7409093,14
2655,0.52595997,9.149146,3.4597678,0.41097045,15
2656,0.13324791,1.4861455,0.4407707,0.25696266,16
2657,0.3654832,0.21469323,0.8206122,0.43954194,17
2658,0.020954538,2.7587166,2.4970534,0.23993966,18
2659,0.87997866,9.379462,2.5096169,0.4370899,19
2660,0.42110014,9.612143,5.1851416,0.53022075,20
2661,0.5530833,3.756744,1.5580883,0.7291567,21
2662,0.5038428,2.9627192,2.0804212,0.23053612,22
2663,0.5670302,7.3539395,3.649897,0.38348314,23
2664,0.51282084,7.719385,1.8184744,0.4063041,0
2665,0.7453257,0.91703624,0.6998806,0.092712685,1
2666,0.6002663,7.660783,2.872894,0.6027041,2
2667,0.43623024,7.8296475,1.8348944,0.3859432,3
2668,0.66928554,5.6486635,3.879159,0.8767425,4
2669,0.022528576,4.1977334,2.6004057,0.4026021,5
2670,0.31797567,0.4968987,4.613884,0.09791982,6
2671,0.020105308,1.9894335,0.65673006,0.3468714,7
2672,0.16073166,3.6251478,1.0014691,0.31451684,8
2673,0.4603203,4.6803145,3.413526,0.40734497,9
2674,0.027914565,2.48863,2.6680403,0.4675311,10
2675,0.7153287,5.66643,1.849958,0.17628656,11
2676,0.4209397,8.237225,2.006678,0.18512978,12
2677,0.77748865,9.337707,2.4942174,0.48399314,13
2678,0.5252942,8.771579,5.2763844,0.44811812,14
2679,0.64182454,6.5734725,3.9270148,0.50589955,15
