,locs0,locs1,locs2,locs3,subject
6237,1.0277915,-1.024609,-1.3176589,-2.1998432,12
6238,-1.9575379,-2.113203,-1.5955431,-1.7686051,13
6239,-2.7470198,1.1514412,-0.9522916,-1.0218918,14
6240,0.23118544,1.4903663,0.034541436,-1.6300495,0
6241,-0.10858716,0.64390445,0.38440663,0.14655703,1
6242,0.32425717,-2.1162229,0.35523513,0.6762886,2
6243,-2.3402624,0.26975575,0.16506565,2.096245,3
6244,-0.9956066,1.5874066,0.5708333,-2.132509,4
6245,-2.114653,0.66822493,0.86171186,1.2852443,5
6246,-0.7936377,-0.895484,-0.71061933,-2.3616533,6
6247,-1.3599885,0.2438153,-2.5588179,-1.4772549,7
6248,1.3794148,-0.9430033,0.47023827,0.85348976,8
6249,-1.2295138,-2.182405,0.44756186,1.3417276,9
6250,1.5391469,1.5940458,0.7587645,-0.9211094,10
6251,0.37450135,-0.7588983,1.5219278,-0.0007849932,11
6252,0.81412375,0.08551058,2.0743847,0.15235078,12
6253,-2.3558648,-1.3578907,0.41015515,-2.0548046,13
6254,-1.4448935,0.9060379,-1.9994555,-1.2173446,14
6255,1.7425115,1.9299097,-0.46276775,-0.5425992,0
6256,-0.074965075,-0.15322888,-0.5567641,-0.39707643,1
6257,-0.24750686,-2.5862377,2.096826,-1.4552437,2
6258,-1.0068089,-0.147086,-1.3479121,1.8132317,3
6259,-1.9649512,0.24482846,-0.34804344,-1.597579,4
6260,-0.43070525,0.8209096,-1.0693868,1.1929369,5
6261,-0.39753568,-0.27431965,-0.621786,-0.78166187,6
6262,-0.47887272,0.5070778,-2.9123003,-0.6553797,7
6263,2.4346983,-0.43557352,1.4048927,2.0887747,8
6264,-0.71372795,-2.46763,-0.6826879,0.31201172,9
6265,1.2401891,1.4568423,-0.23874852,-0.76688987,10
6266,1.3753042,-1.1227287,0.9185593,-2.2696924,11
6267,0.8452998,-0.027684078,0.98936963,0.6331748,12
6268,-1.8205211,-2.2616467,-2.9428034,-1.107367,13
6269,-1.9042314,0.35776734,-1.8449297,-1.7367415,14
6270,0.4269165,0.83126265,0.09820915,-1.7836201,0
6271,-0.15472679,0.29552615,-0.202948,-0.5298598,1
6272,0.12682804,-2.405751,1.4065895,0.14157861,2
6273,-1.4205313,-0.19215986,-0.58521444,1.7721928,3
6274,-0.77185833,1.2353622,-0.06966531,-1.5440696,4
6275,-2.4004004,-0.37942836,-0.87746435,-0.19820213,5
6276,-0.11265555,-0.90732753,-1.2116611,-1.8961349,6
6277,-1.7250005,-0.055992723,-1.6195531,-1.7585294,7
6278,0.74890643,-0.38381448,1.7883611,1.3673229,8
6279,-0.1338684,-2.1250167,1.138889,1.2536323,9
6280,2.2524676,1.9686222,-0.23446217,-0.3961277,10
6281,1.6926384,-1.3729976,-0.2712052,-2.0901237,11
6282,1.2649156,0.016235828,1.7149034,-0.46685147,12
6283,-2.4318995,-1.1700258,1.4141753,-2.785767,13
6284,-2.402914,1.030483,-2.5573196,-0.3729759,14
6285,0.29159567,2.0098026,0.9418169,0.33692116,0
6286,0.9437048,-0.19564807,-1.7692518,-0.20663404,1
6287,0.5683983,-2.3187108,-0.054774106,1.58209,2
6288,-1.1463548,0.19673905,-1.0221694,2.287894,3
6289,0.3153671,0.56592315,-1.4303946,-1.2311969,4
6290,-2.3857293,0.4972369,0.16854405,1.9120356,5
6291,-0.87090605,-0.53957653,-0.15313593,-2.3736012,6
6292,-1.5709822,0.5526093,-0.9111863,-1.7727048,7
6293,0.403992,-0.8942186,-0.15429074,-0.6977302,8
6294,-1.4269657,-2.3292124,1.8862671,-1.7249728,9
6295,1.3644813,0.88231105,0.2547892,-2.0810676,10
6296,1.0348287,-1.1260661,-1.0010471,-0.5102385,11
6297,1.5091405,0.13674939,2.2862992,-0.9100544,12
6298,-1.6920626,-1.4257034,-0.15880105,-1.6798042,13
6299,-2.9231522,1.3849313,-1.495779,-0.52482283,14
6300,1.098329,2.4540744,0.3102365,1.14904,0
6301,-0.2844187,-0.097920954,-0.46339878,-0.7810907,1
6302,1.0802081,-1.8629851,1.3855329,1.8092711,2
6303,-2.155079,-0.44935486,-0.7628973,0.80555344,3
6304,-0.075452335,1.7326872,-0.43418372,-1.4861869,4
6305,-1.827923,0.36327687,-0.28628194,1.2565325,5
6306,-0.68176574,-0.25749093,0.43123662,-2.033946,6
6307,-1.0859823,0.5869331,-1.6600839,-0.79141307,7
6308,1.0762514,-0.66866976,1.1907543,0.08518794,8
6309,0.47535074,-2.0522933,1.1191423,0.74257237,9
6310,1.7083256,0.51800996,-0.44128856,-1.9558824,10
6311,1.0979035,-1.0802971,0.7903596,-1.8309655,11
6312,0.2707324,-0.45212495,1.0073361,-0.49677175,12
6313,-1.9435047,-1.3977338,0.6017338,-2.0690026,13
6314,-1.0805914,1.6274847,-1.2309237,-0.84083736,14
6315,0.8309348,0.77033794,-0.71849626,-0.7651901,0
6316,-1.0211852,-0.6436042,-0.42017993,-1.7098575,1
6317,-0.5755685,-2.6556675,1.4538685,0.5277438,2
6318,-0.9831849,-0.37092456,-1.5149429,1.7390568,3
6319,-0.4023954,0.57898015,-1.590404,-1.1778822,4
6320,-1.0456493,0.9471085,0.8851787,1.2390666,5
6321,-0.7219963,-0.7102144,-0.31567413,-2.123901,6
6322,-0.988628,0.16425389,-1.7374964,-2.0464516,7
6323,0.5762917,-0.7142785,1.5373542,-0.532583,8
6324,0.52465975,-2.09696,-0.70906264,2.977241,9
6325,1.4068522,1.7024857,0.4465688,-1.3124202,10
6326,0.41592902,-0.8864753,1.6950266,-0.030066669,11
6327,2.3602254,-0.43852386,-0.17215312,-0.6322864,12
6328,-2.0368354,-2.1769738,-2.2170234,-1.8814178,13
6329,-0.86132514,0.33211052,-2.471684,-0.23724604,14
6330,0.62788254,1.4903818,0.07494231,-0.19306907,0
6331,-0.64736557,-0.11688942,-0.36582464,-0.41914293,1
6332,0.89078015,-2.4508166,-1.0363786,-1.1083224,2
6333,-2.6284077,-0.18860155,0.68292415,0.23789954,3
6334,-0.5449566,1.9436073,0.65537035,-0.65456116,4
6335,-0.015146852,0.029433012,-2.5660272,0.46454376,5
6336,-0.6584918,-0.30168584,0.06878844,-1.8630255,6
6337,-1.7108303,-0.17618221,-1.6704853,-2.2504296,7
6338,0.7639829,-0.79516715,0.571722,-0.71563923,8
6339,-0.009455919,-2.2041693,-0.91038024,1.638865,9
6340,0.1804511,1.767096,0.8956293,-1.1947236,10
6341,0.7459994,-0.73599416,2.6241632,-0.31469613,11
6342,3.2822933,-0.2525121,0.16527814,-1.5040952,12
6343,-2.5116909,-1.7836256,-0.3905696,-1.4801323,13
6344,-1.7372922,1.0161877,-1.5489793,-0.86387706,14
6345,1.6075697,0.42202353,-1.3751199,-1.5345047,0
6346,0.8023835,-0.34689772,-1.1497649,-1.4562666,1
6347,0.30869073,-2.0984495,0.89816076,1.229103,2
6348,0.013327241,-0.5278207,-2.6657658,1.0728456,3
6349,-0.16557956,0.87600386,-0.42565793,-1.4600114,4
6350,0.6410279,-0.1266622,-3.290267,0.7658279,5
6351,0.13221478,0.008093625,0.13866752,-1.0859355,6
6352,-0.83522177,0.62386984,-1.1339834,-0.79822445,7
6353,1.9339283,-0.55170786,1.1384861,1.5091876,8
6354,-0.26517898,-2.2476015,-0.59377563,0.4894422,9
6355,1.0771947,1.1774732,0.13302362,-3.49668,10
6356,0.20867074,-0.7603984,2.6895306,-1.0035954,11
6357,0.23515189,-0.85606176,-0.632658,-3.2156057,12
6358,-2.4885259,-1.9014089,-1.0262531,-1.7937322,13
6359,-2.3767695,1.7580597,-0.47639203,-0.64695746,14
6360,0.46277574,1.4330467,-0.06430285,-0.6954195,0
6361,7.4103475e-05,-0.1374878,-0.26028866,-0.912163,1
6362,-0.1024251,-2.8480442,0.017404675,-2.4701734,2
6363,-1.8375089,-0.68737084,-0.5873286,0.7487628,3
6364,-0.87700385,1.1633292,-0.07991892,-0.9939829,4
6365,-0.095727205,0.6992674,-0.6921715,2.0720966,5
6366,-0.27817708,0.06648141,0.07607028,-1.9972533,6
6367,-1.3996025,0.7969134,-1.1242727,-1.2239084,7
6368,0.8857579,-0.73097175,0.34391236,1.3485526,8
6369,0.033684134,-2.0589235,-0.29118776,0.7063139,9
6370,-0.19477987,1.942384,1.4703916,-1.2660103,10
6371,0.6178331,-0.8187608,1.2489035,0.22696644,11
6372,1.7938952,-0.8414942,-0.4394107,-1.3988638,12
6373,-2.716041,-1.6032388,0.14217505,-1.9678824,13
6374,-1.6841805,1.1496812,-1.4982363,-0.5111382,14
6375,0.52030003,2.0209427,0.15352258,-0.31112188,0
6376,-0.049103066,0.13249898,-0.04817757,-0.98337007,1
6377,0.07692388,-2.2705803,1.1056991,0.06409618,2
6378,-0.1789825,0.48430443,-0.5718569,1.8357551,3
6379,0.19112346,1.4125174,-0.826381,-1.2508166,4
6380,-0.6100995,0.17683356,-2.132538,1.4881498,5
6381,0.17043227,0.60144126,1.0344338,-1.0796556,6
6382,-1.0494444,0.24611256,-1.8144355,-0.6872884,7
6383,1.7497078,-0.6985741,1.0470498,0.958866,8
6384,-1.5031238,-2.0417871,1.7638748,-2.0629902,9
6385,1.6789274,1.9308391,0.5183058,-1.0823054,10
6386,1.2112055,-0.8231755,0.58797383,-0.066747606,11
6387,0.7616663,-0.097755775,1.712237,-1.2701113,12
6388,-1.7677321,-1.5931711,-0.5708592,-1.5760994,13
6389,-1.0948879,2.4256852,-0.97983027,-0.77986985,14
6390,1.5788865,1.8465469,-0.44424933,-0.14614892,0
6391,0.5433073,-0.20285374,-1.6121371,0.002176702,1
6392,0.70382214,-2.668099,-1.0132319,-0.7753253,2
6393,-1.8846884,-0.42208332,-1.0037901,0.7625628,3
6394,-0.31029058,1.5496018,-1.1222376,-1.2134484,4
6395,-2.4450214,0.88345754,0.94458234,1.0600271,5
6396,-1.0823991,0.19123092,1.3576797,-1.2130748,6
6397,-0.8447354,0.35165852,-1.6058748,-1.1399746,7
6398,1.2636166,-0.635791,1.5481834,1.8599273,8
6399,-0.5191999,-2.3854036,0.58121574,1.6796649,9
6400,1.3395984,1.3773994,0.19996698,-1.966877,10
6401,0.18571275,-1.6304173,-0.23304969,-2.0777748,11
6402,1.0438673,-0.23265578,1.1534361,-1.4533025,12
6403,-2.643988,-2.001603,-1.0788342,-2.1792684,13
6404,-2.6768293,0.76261425,-1.5014488,-1.5325118,14
6405,0.17813486,2.1705418,0.7046889,0.18992418,0
6406,-0.02783364,0.47237915,0.15627247,-0.7305257,1
6407,-1.2266865,-1.857759,2.4797482,0.2896001,2
6408,-1.2641301,-0.26044366,-1.0099325,1.4468992,3
6409,1.214606,1.6279515,-0.83853066,-0.87450063,4
6410,-0.9546493,-0.042793334,-2.703224,0.66367924,5
6411,-0.59227014,0.16076532,1.2725346,-2.9761376,6
6412,-0.9937887,0.5377092,-2.1211088,-1.059186,7
6413,0.9966233,-0.74526316,1.2290498,2.137952,8
6414,-0.71530247,-1.9182229,3.1677113,0.18655968,9
6415,0.85304356,1.3614253,-0.089494735,-1.6165831,10
6416,2.0363386,-0.35899544,1.3933245,1.595618,11
6417,1.4297446,-0.08169599,1.8074937,0.011012435,12
6418,-2.817687,-1.6542436,0.47843465,-1.9777299,13
6419,-2.4551516,0.6158402,-0.66954863,-1.2980099,14
6420,1.1306329,1.8590531,0.5252178,-0.4796672,0
6421,-0.115776256,-0.012085021,-0.4921027,-1.389121,1
6422,1.01245,-2.3419375,0.82312214,0.31795496,2
6423,-0.7865249,0.44897103,1.3646523,1.8498592,3
6424,0.014755599,1.5264484,-0.17799348,-1.0303266,4
6425,-1.6888843,0.68360704,0.46144938,1.6456647,5
6426,-1.112565,-0.24451146,0.55553615,-2.264237,6
6427,-0.864835,0.69436854,-1.6610074,-1.0789576,7
6428,0.92520064,-0.7733612,0.5478679,0.64730763,8
6429,0.8963543,-1.8500907,1.0730374,1.5048871,9
6430,0.7214271,1.539119,0.7874073,-2.3074923,10
6431,1.955106,-1.1029873,0.21942103,-1.8892062,11
6432,1.9735692,-0.2001214,0.97358465,-0.59937584,12
6433,-2.4282582,-1.9608424,-1.3029889,-1.4660722,13
6434,-0.9105861,2.1340988,-1.8591926,-0.829257,14
6435,-0.6930522,0.57667726,-0.38023788,-1.361918,0
6436,-0.2776388,-0.38449365,-1.0217338,-1.4655404,1
6437,1.6303623,-2.0367217,-0.0625574,0.45953852,2
6438,-1.4899998,-0.72358096,-1.9746768,0.7332295,3
6439,-0.75561905,1.4198357,-0.26808912,-1.2214485,4
6440,-1.8582674,0.10348034,-1.043206,1.7924242,5
6441,-0.6408713,0.012021512,0.7034187,-2.6275506,6
6442,-1.5340346,0.30367273,-1.9536777,-1.2717056,7
6443,0.48726737,-0.77237,1.5838561,-0.67416954,8
6444,-1.0609249,-2.3726554,-0.74000686,1.6194601,9
6445,0.7992492,1.2527181,0.52619916,-0.50227916,10
6446,0.55751705,-1.138119,0.8085861,-1.8161469,11
6447,0.80561674,-0.08614448,1.3679702,0.16382718,12
6448,-1.8136443,-1.9175359,-1.4030919,-1.0232024,13
6449,-1.9346359,1.7473999,-1.0913054,-0.6645734,14
6450,0.21489698,0.924021,-0.31025434,-1.3038559,0
6451,0.5705039,-0.12738907,-0.8917927,-0.74543345,1
6452,0.8962432,-2.3924594,-0.25413668,0.8988204,2
6453,-1.2111014,0.39912495,-0.17526531,2.393823,3
6454,0.07605495,1.1925327,-0.24034965,-1.8573104,4
6455,-1.6787262,0.5484705,0.264763,1.6174914,5
6456,0.11492562,-0.6738733,-1.2956537,-0.29186034,6
6457,-1.2792835,0.84508735,-0.85257566,-1.2484689,7
6458,2.8133392,-0.2387842,2.0058613,0.40537843,8
6459,-0.5432128,-1.8784719,1.0346813,1.323271,9
6460,1.2041609,1.3239508,0.6418541,-1.6584723,10
6461,0.96712565,-1.434258,-1.6287446,-3.1684065,11
6462,1.063844,-0.20399441,1.4736305,-0.65219074,12
6463,-2.6127884,-1.8333865,0.40044704,-3.2090712,13
6464,-0.6515106,0.045351744,-1.8094625,-1.6667396,14
6465,0.056322694,1.6488831,0.17951581,-0.83641064,0
6466,0.20797849,0.19805723,-0.32423186,-0.31307206,1
6467,-1.3401089,-2.2837343,1.4560881,-0.16433665,2
6468,-1.8368306,0.0069369823,0.7730086,1.2723402,3
6469,-0.5273269,2.0110407,0.06000769,-1.2167723,4
6470,-0.77716136,0.18892322,-1.8784237,2.071654,5
6471,-0.376701,-0.38081253,-0.1752842,-1.476262,6
6472,-0.72436726,1.0882239,-1.5191435,-1.7391136,7
6473,1.740711,-0.3965347,1.4603424,2.1092064,8
6474,-1.4999695,-2.2825272,0.615932,1.0971661,9
6475,0.5125246,1.8704815,0.85829484,-0.57687813,10
6476,1.3185718,-0.8378313,1.1053108,-0.37766647,11
6477,1.9706581,-0.27967623,0.07932168,-0.8424989,12
6478,-1.9205892,-1.0508707,1.0130367,-2.414394,13
6479,-0.50109565,1.7439432,-0.35856736,-1.2958018,14
6480,0.9742356,0.7001897,-0.68697584,-0.6868787,0
6481,-0.071628615,0.017850727,-0.64714885,0.302967,1
6482,-0.6066479,-2.057476,2.1733809,1.4274371,2
6483,-0.66092366,-0.55955195,-2.5943217,0.59037846,3
6484,-0.14776167,1.685484,-0.33090615,-1.0260249,4
6485,-1.6848869,-0.14352706,-1.4764009,0.61609244,5
6486,-0.6636455,-0.054942697,0.53072244,-1.7260844,6
6487,-0.76714504,1.1634576,-0.8660838,-1.8333762,7
6488,0.5401424,-1.0141474,0.045484543,-0.38321427,8
6489,-0.8512846,-2.4946213,-1.0731786,2.063065,9
6490,1.0621308,2.0916553,0.8268051,-0.024760485,10
6491,0.7213922,-0.66848874,1.4197112,-1.2623158,11
6492,1.5031574,-0.12353711,1.364359,0.16427112,12
6493,-2.4360852,-1.681816,-0.11059472,-1.217512,13
6494,-1.834929,0.97378635,-1.2227166,-0.7625121,14
6495,-0.15738112,1.5206388,-0.08460056,-1.1602414,0
6496,-0.30185884,-0.37821007,-0.20716521,-1.6673124,1
6497,0.5182777,-2.7190647,2.3118377,-2.9302092,2
6498,-1.0505173,0.16670893,-0.82662666,1.6699772,3
6499,0.39011195,2.1217737,-0.4029288,-0.68218106,4
6500,-2.948147,-0.07933813,-1.2120082,1.1831154,5
6501,-1.2957635,-0.027875006,1.1383405,-2.1318974,6
6502,-2.4224374,0.50694966,-1.4288952,-1.1996844,7
6503,2.1053448,-0.6875849,0.092166364,1.021956,8
6504,-0.75926054,-2.3204231,0.39161122,1.1201234,9
6505,1.3255614,1.711786,0.40912405,-1.2168903,10
6506,1.2763757,-0.9677503,1.872946,-2.607589,11
6507,2.4335992,-0.08265188,1.4720736,-1.6651337,12
6508,-2.146222,-1.9843329,-0.87090397,-1.966857,13
6509,-1.6101574,0.81054175,-1.2256281,-0.93498343,14
6510,1.3644828,2.756599,0.044492014,0.87766093,0
6511,0.086259514,0.0046695173,-0.3420876,-1.3959049,1
6512,1.5285959,-2.5076377,-0.5739682,2.394164,2
6513,-1.2414852,-0.032680478,-0.056917846,1.1608058,3
6514,0.09270499,1.344804,-0.38931978,-1.160104,4
6515,-1.578409,0.17692786,-1.02026,1.6482276,5
6516,-0.016999573,-0.6154165,-1.0744264,-1.1739547,6
6517,-1.9150305,-0.43045723,-2.14959,-0.8796914,7
6518,1.0191174,-0.6583607,0.6682373,0.90903306,8
6519,-0.3607775,-2.7202334,-1.2891382,1.2251205,9
6520,1.4890739,1.1891576,0.4953176,-1.3847277,10
6521,1.4749041,-0.78690857,1.2873785,-0.23506773,11
6522,2.0581732,-0.07592176,1.762858,-1.2088592,12
6523,-2.4263458,-1.471402,0.51482415,-1.6738925,13
6524,-0.9664322,2.317066,-1.6768336,-0.6494332,14
6525,1.3252547,1.5130175,-0.40513834,-0.7717558,0
6526,0.33794722,-0.035051554,-0.9881529,-0.78854823,1
6527,0.84421116,-2.8192751,-0.020551205,1.7079613,2
6528,-1.2985294,-0.14529699,-0.6744833,3.037941,3
6529,-0.16629791,1.5169723,-0.19664943,-0.6756153,4
6530,-0.5587394,1.1519333,0.035773218,2.7762165,5
6531,-0.61384344,-0.5116949,0.09256941,-2.085225,6
6532,-1.5187792,-0.48310685,-2.4873776,-0.8014789,7
6533,0.24599957,-0.67543364,1.1458929,-0.19739184,8
6534,-0.14162493,-2.2650857,-0.8114698,1.6738889,9
6535,1.8464184,0.3519764,-0.89281225,-2.181039,10
6536,0.674459,-0.7732377,0.15591967,0.121554375,11
6537,0.91609496,-0.013942242,1.8100702,-1.728864,12
6538,-1.792424,-1.679712,-0.9636452,-1.220026,13
6539,-2.0402951,0.7430409,-1.7669868,-1.2359166,14
6540,0.9733936,2.5621893,0.6173318,-0.3169129,0
6541,0.14564325,0.22386177,-0.596876,-0.08061457,1
6542,1.3541005,-2.580172,-0.15216315,0.7935548,2
6543,0.58976877,-0.17885548,-2.4938188,2.2896388,3
6544,0.44851854,1.6608775,-0.39662403,-0.73479795,4
6545,-1.0400056,-0.098080695,-1.7245584,0.9159212,5
6546,-0.094766855,-0.30308503,-0.20140919,-1.1462533,6
6547,-1.7467804,0.6238784,-1.2928581,-0.9792525,7
6548,1.2789545,-0.49626625,1.116714,0.32121018,8
6549,-1.1263704,-1.9863288,1.5498704,-0.27602398,9
6550,1.2062446,1.6334653,0.6946881,-1.9362526,10
6551,1.1059532,-0.5839429,0.05605936,0.49941534,11
6552,0.38407826,-0.12728211,1.6233585,-0.7817339,12
6553,-2.3424428,-1.7220076,-0.60527915,-1.7546067,13
6554,0.52556753,1.3779485,-2.7056158,0.38598263,14
6555,0.73381764,0.88310474,-0.43391424,-1.6554439,0
6556,0.91381603,0.4063929,-0.432755,-0.0120590925,1
6557,-1.3202727,-2.1993964,1.3607258,-1.9366438,2
6558,-1.1925671,0.17031118,0.18809819,1.2576343,3
6559,1.2642274,0.60734195,-1.9106456,-1.7300175,4
6560,-1.960149,-0.36967793,-2.3345966,0.7777619,5
6561,-0.056533843,-0.62554115,-0.77773935,-1.6726413,6
6562,-1.2935036,0.13149196,-1.6959995,-1.3066407,7
6563,0.77923256,-0.8858979,0.7801101,0.4738249,8
6564,0.12239432,-1.8650985,1.1174033,0.7039603,9
6565,1.4095415,1.3806921,0.3306526,-0.6996925,10
6566,0.94324887,-1.019009,1.5575542,0.5191228,11
6567,0.37487268,-0.24997821,0.8593229,0.28385592,12
6568,-2.5589,-1.6965266,-0.53991306,-1.5204054,13
6569,-1.3461372,1.2703638,-1.4177768,-0.8533097,14
6570,0.9300588,1.2373344,-0.8989299,-1.1731815,0
6571,0.56357014,0.10179576,-0.47583282,-1.3808898,1
6572,0.52076185,-2.0403695,0.19979703,0.69353545,2
6573,-1.9520541,-0.1649521,-0.24999729,1.4285488,3
6574,-0.595259,2.141296,0.53027475,-1.0249101,4
6575,-2.8587532,0.9403403,1.2194335,1.3987368,5
6576,-0.7476847,0.25854376,0.8639951,-1.5948977,6
6577,-0.45238328,0.57384235,-2.4962728,-0.8801541,7
6578,0.5465994,-0.4612564,1.1831263,1.84531,8
6579,-1.8865668,-2.5706942,-0.39515686,1.0928489,9
6580,1.6039153,1.3031989,0.39732218,-1.7972583,10
6581,0.67084855,-0.9674807,1.0423453,0.25258666,11
6582,1.779512,-0.17307895,0.98251784,0.049639463,12
6583,-2.2121186,-2.1793966,-1.8406434,-1.6609005,13
6584,-2.3055613,0.5660429,-1.6949977,-0.71525276,14
6585,0.9968875,2.0169902,0.27912277,-0.62876534,0
6586,1.1216403,0.12543772,-1.0923074,-0.12337473,1
6587,-0.64033705,-2.092639,1.7332362,1.8317871,2
6588,0.0930841,-0.056508172,-1.4982672,0.90285695,3
6589,-0.05441416,1.7843571,-0.5657495,-1.2956679,4
6590,0.6195049,-0.035144836,-3.6509676,1.4103372,5
6591,-0.8161595,-1.3144767,-2.0288155,-1.3724734,6
6592,-0.2955675,0.6994893,-1.9720687,-1.1882459,7
6593,0.055101275,-0.557729,2.0816784,0.18767798,8
6594,-0.33774063,-2.193628,0.8374451,1.4635906,9
6595,0.76917684,1.5445898,0.28681198,-1.3609743,10
6596,-0.0292449,-0.7228743,1.9774885,-0.9102093,11
6597,2.155623,-0.49099216,0.5000288,-1.4035367,12
6598,-2.3085842,-1.783386,-0.32053244,-1.2314665,13
6599,-1.5957919,1.2711802,-1.0336685,-0.61502916,14
6600,0.9885504,1.5689816,0.02375307,-0.7306792,0
6601,-0.47527766,-0.20683244,-0.878493,-0.7647816,1
6602,0.51779526,-2.3007731,-0.15291673,-0.29362318,2
6603,-1.9681427,0.085697144,0.5309398,1.7906258,3
6604,-0.3460677,1.9693781,-0.0049290657,-1.1333114,4
6605,-1.3322924,0.17190672,-1.4476767,1.8387823,5
6606,-0.82029086,-0.9776051,-0.8920975,-1.4839404,6
6607,-3.4101439,0.61789423,-0.19979835,-1.7133173,7
6608,1.5163419,-0.5229049,1.8384783,1.497466,8
6609,-0.880076,-2.316352,-0.37010014,-0.61577916,9
6610,1.2262789,1.5978303,0.6074478,-1.5471861,10
6611,0.45327657,-1.3774914,0.13682097,-2.3626373,11
6612,1.1637211,0.106535435,2.5988407,0.043462873,12
6613,-2.5603156,-1.6543995,0.33807322,-3.0224996,13
6614,-0.622163,0.3013432,-2.2460723,-0.65547097,14
6615,0.24199188,1.6086152,0.37714118,-1.058293,0
6616,0.45222282,0.5019722,0.080991805,-0.5858647,1
6617,0.9888468,-2.0009465,1.7110722,0.48863107,2
6618,-1.7435474,0.3631556,1.4723926,2.6893227,3
6619,0.18008411,0.9433033,-0.46344602,-0.88085485,4
6620,-0.823511,0.3103977,0.12557209,0.9774169,5
6621,-0.80428165,-0.36243367,-0.15955679,-0.98093975,6
6622,-1.4529479,0.3876604,-0.90873945,-1.9593018,7
6623,1.8332424,-0.77525175,0.4398331,1.1662582,8
6624,0.19333208,-1.8469677,0.90727854,1.8219078,9
6625,1.1201998,1.725118,0.99991274,-1.0711862,10
6626,1.3246188,-0.9131544,1.4726791,-1.0540853,11
6627,0.69960207,-0.5235659,0.33974367,-2.042287,12
6628,-2.1584926,-1.375032,0.67391515,-2.0627348,13
6629,-0.52587885,0.99309564,-2.2865663,-0.8796787,14
6630,1.6356701,1.6558824,0.27937135,-0.36517224,0
6631,0.14827614,-0.13481504,-0.7824338,-0.9187162,1
6632,0.81074756,-2.5791245,2.0829992,0.62726164,2
6633,-1.2380488,-0.13796264,-0.25679034,0.50626516,3
6634,0.5300575,1.5893178,-1.6476076,-0.14095068,4
6635,-0.8823849,0.32450032,-0.75040066,1.0499161,5
6636,-0.14267331,-0.5318893,-1.1185532,-1.8981158,6
6637,-0.066836834,-0.2197882,-1.8733612,-1.8120592,7
6638,1.1314762,-0.7390688,1.3648949,0.8926972,8
6639,-0.010168672,-1.8636594,-0.62763405,1.5081236,9
6640,0.8449657,0.41848344,0.15849301,-2.0775294,10
6641,2.0495093,-0.5888262,1.3169961,0.2886234,11
6642,1.5384313,0.18318984,2.1337714,-0.008792639,12
6643,-1.9080924,-1.7561159,-1.4252914,-1.1943948,13
6644,-1.2926941,1.6636653,-1.7559397,-0.42641616,14
6645,0.91403264,0.37446547,-1.0620437,-1.5364581,0
6646,-0.11344837,0.7128369,0.24739954,0.32376784,1
6647,1.0090951,-2.3463092,0.10744566,1.7670503,2
6648,-1.0405253,0.03368877,-0.59428036,2.1765227,3
6649,0.22594842,1.3702155,-1.0148028,-0.7858652,4
6650,-0.81930554,0.38137922,-1.6297724,1.7178957,5
6651,0.13738912,-0.20250085,-0.79899156,0.08481991,6
6652,-0.43284696,1.567445,-1.6257747,-1.3394952,7
6653,0.014282644,-0.8037075,0.68467814,-0.45131513,8
6654,-2.2272365,-2.568222,0.4041229,-1.1643907,9
6655,1.383311,1.0839498,-0.16070083,-1.5510747,10
6656,1.5808899,-0.88028634,0.18863559,1.0555701,11
6657,0.7423379,-0.4490381,0.9830719,-0.9400157,12
6658,-1.5929085,-1.738754,-1.3981193,-0.6804764,13
6659,-1.431257,1.7451291,-0.763304,-0.48595554,14
6660,1.5204213,1.5787508,-1.0243974,-0.4452985,0
6661,0.50873256,0.61908,0.16336286,0.18428308,1
6662,0.82732534,-2.5347219,0.30887753,-0.27667597,2
6663,-0.12609279,-0.538776,-2.2506936,1.201771,3
6664,0.22205496,0.9774685,-1.075207,-1.0101289,4
6665,-0.021873593,1.007064,-1.0302012,2.4374852,5
6666,-1.0325096,-0.6812347,-0.2437967,-2.0196817,6
6667,0.31258988,0.36593062,-2.0027878,-1.0635079,7
6668,0.6455748,-0.6242269,1.24032,0.67697847,8
6669,-0.7980205,-2.2546127,-0.31731695,1.9836882,9
6670,1.2470865,0.9934772,-0.43858305,-1.5455135,10
6671,2.3228765,-1.1708478,-0.19991654,-1.1739612,11
6672,1.7014573,-0.3671295,1.2106134,-1.326612,12
6673,-1.4366179,-1.5942702,-1.3775587,-0.72722805,13
6674,-0.5273064,1.2290299,-2.097012,-0.79677975,14
6675,1.12919,1.7125171,-0.7854878,-0.061392784,0
6676,0.45951158,0.06786811,-0.7328081,-0.51865965,1
6677,-0.0755887,-2.6380088,0.11221552,0.3251917,2
6678,-1.1888357,-0.024507806,-1.0466977,2.0265067,3
6679,0.33728266,1.457826,-0.44010097,-1.1589131,4
6680,-0.9590907,1.1050198,1.3485746,1.175275,5
6681,-0.49160218,-0.9095175,-1.1368021,-1.1228743,6
6682,-0.94128716,0.7029916,-2.0246649,-0.5743742,7
6683,-0.2981596,-0.9967389,-0.013106644,-1.3470371,8
6684,0.6988342,-2.2201657,-0.4395767,1.8503605,9
6685,1.5521121,1.0391889,-0.41010645,-1.095807,10
6686,0.8253534,-1.3657652,-0.7670123,-1.2213588,11
6687,0.89643157,0.13352087,2.1173787,-1.0817785,12
