,discount,learning rate,mf weight,mb weight,subject
4618,0.14113793,0.12723117,0.836084,0.841928,13
4619,0.4019289,0.7691814,0.31758586,2.0219083,14
4620,0.7811425,0.9006896,3.0893345,3.5125737,0
4621,0.5284582,0.55126774,2.8314261,2.422815,1
4622,0.560933,0.133889,5.5769844,4.5668383,2
4623,0.27246213,0.5962461,2.0994654,5.5533314,3
4624,0.46839345,0.8601831,1.8857635,3.7807584,4
4625,0.4870906,0.6315013,1.5136988,5.0243263,5
4626,0.40192983,0.3623464,2.0003514,0.6068375,6
4627,0.052431956,0.4164679,1.6209494,1.41324,7
4628,0.64775676,0.2835028,3.254671,0.9064295,8
4629,0.36392882,0.07915157,3.4263575,4.9881577,9
4630,0.789527,0.87121433,3.6306505,2.3593378,10
4631,0.7300045,0.26459917,4.3861675,1.499115,11
4632,0.6413306,0.35838512,4.2578683,0.8324368,12
4633,0.20662683,0.18071935,1.2140851,1.4905974,13
4634,0.1591413,0.792424,1.0494764,1.6759028,14
4635,0.6419342,0.8402816,3.7912095,1.308859,0
4636,0.60248715,0.59864765,2.7699227,3.332529,1
4637,0.4907429,0.084972404,4.943013,3.944872,2
4638,0.29362643,0.30557123,0.3794277,3.8338432,3
4639,0.3063646,0.8411172,3.9396064,1.5752144,4
4640,0.20247222,0.44740793,1.0185289,2.6217237,5
4641,0.37749413,0.30966324,1.4111742,0.94294906,6
4642,0.07565556,0.72702616,2.7282166,0.6445268,7
4643,0.7904304,0.2905609,3.7403305,2.6697004,8
4644,0.38507622,0.10051948,4.424943,4.57596,9
4645,0.56117046,0.6892532,3.1958609,0.427708,10
4646,0.80952585,0.35789558,3.4627118,4.4473057,11
4647,0.68602824,0.49387842,4.4601445,2.7141569,12
4648,0.07350731,0.123485684,1.5231438,0.88168347,13
4649,0.08371008,0.6294688,1.171499,1.3923756,14
4650,0.60483825,0.6170457,2.0576265,0.50133735,0
4651,0.6983098,0.5425924,2.4702053,2.5097947,1
4652,0.55971867,0.1143207,4.431858,3.0079472,2
4653,0.42620718,0.6147904,3.2466583,5.5046453,3
4654,0.4825458,0.7430844,1.0997367,1.4332843,4
4655,0.23526186,0.54198384,1.3320985,4.18548,5
4656,0.25417516,0.36996973,2.6639965,0.72740126,6
4657,0.17113379,0.46448857,1.1973639,1.2381754,7
4658,0.50268054,0.29037282,3.375822,2.8601942,8
4659,0.52570844,0.108125664,3.1649745,2.573315,9
4660,0.8466775,0.8980574,3.986858,0.9424032,10
4661,0.65328604,0.23041245,1.6659398,1.4987129,11
4662,0.7711891,0.51915455,4.91678,1.3800348,12
4663,0.10138856,0.14024188,2.5172958,0.64023054,13
4664,0.24429959,0.8815379,1.8415143,1.7458737,14
4665,0.53270215,0.8623747,3.7519577,2.134194,0
4666,0.5989715,0.3994936,2.2513728,0.9358962,1
4667,0.78879815,0.07365279,3.5663738,1.5996315,2
4668,0.31404522,0.49252692,1.6545498,5.3680468,3
4669,0.6138691,0.8880463,2.2032807,1.1692247,4
4670,0.5478404,0.5702963,0.41339356,5.1217704,5
4671,0.40868357,0.5087007,3.1886516,1.204723,6
4672,0.20467174,0.5481454,1.2394793,0.6647016,7
4673,0.62580806,0.40608743,5.2341657,4.489962,8
4674,0.31547645,0.11804625,3.7614255,2.9870117,9
4675,0.827542,0.8007698,3.5453844,1.2699213,10
4676,0.745028,0.31391138,4.0493903,4.729398,11
4677,0.84507924,0.34602666,3.8695545,0.47129738,12
4678,0.0770239,0.26722887,5.230447,0.45325264,13
4679,0.34543994,0.6217777,1.4367557,0.9598235,14
4680,0.67482287,0.8766255,3.7313104,2.0801196,0
4681,0.6278034,0.5201804,1.78055,2.3410807,1
4682,0.6793733,0.11771801,5.4612684,4.630766,2
4683,0.18903267,0.38968515,1.8929089,3.273343,3
4684,0.49408507,0.74399185,1.4613041,1.7839334,4
4685,0.08232951,0.6268222,0.9252945,5.515793,5
4686,0.41213956,0.40657234,2.3304949,1.2934916,6
4687,0.048954114,0.4645969,1.2540238,1.5505567,7
4688,0.53368396,0.30513427,4.1262584,3.3290484,8
4689,0.5832707,0.093531996,0.58868706,5.437018,9
4690,0.6024736,0.88305545,4.2971354,2.0661545,10
4691,0.81309396,0.38979137,5.489426,3.2274535,11
4692,0.86439127,0.40220886,3.639062,0.9372666,12
4693,0.08809251,0.13867386,1.259637,0.56268775,13
4694,0.42273253,0.7171082,0.536258,2.391221,14
4695,0.7938451,0.7539089,2.362726,0.7951178,0
4696,0.56056273,0.37932867,1.0002989,2.2865932,1
4697,0.64323235,0.089422405,3.6733875,4.3300314,2
4698,0.27051967,0.44571114,0.8673781,5.3284254,3
4699,0.36021408,0.71237063,2.5803132,0.85567963,4
4700,0.07573125,0.5455998,2.5351484,5.2965555,5
4701,0.38615307,0.36193532,1.3920314,1.5727508,6
4702,0.112696595,0.85305536,1.9280343,0.98428535,7
4703,0.91824895,0.32127258,4.28828,3.8153696,8
4704,0.21481429,0.09139574,4.766486,2.9385715,9
4705,0.70993555,0.78196865,3.2225828,0.71187377,10
4706,0.27393088,0.20966946,4.397736,0.801166,11
4707,0.9047547,0.42365596,3.8335166,2.2246315,12
4708,0.09408522,0.24103436,4.5075283,0.6283888,13
4709,0.2664217,0.69579816,0.794171,1.5465975,14
4710,0.72755265,0.8012781,2.3126905,2.677707,0
4711,0.3651313,0.63581264,4.2770777,2.2159913,1
4712,0.30998483,0.066264726,4.151882,4.167517,2
4713,0.16848433,0.4231012,3.0725331,4.1060553,3
4714,0.48909453,0.89493835,3.3723726,2.6791253,4
4715,0.55400693,0.5403635,0.41788328,4.324049,5
4716,0.50317854,0.31538856,1.5531936,0.8970557,6
4717,0.3174649,0.6033534,0.6579357,1.5025461,7
4718,0.61265296,0.31165588,4.125405,2.265113,8
4719,0.2826802,0.1048386,4.2923055,2.0898561,9
4720,0.7109499,0.8607513,4.020479,2.9254293,10
4721,0.87592095,0.3479894,4.578694,4.2299843,11
4722,0.8730956,0.47751886,4.4004087,3.786202,12
4723,0.14581434,0.11494601,0.50741816,2.9629908,13
4724,0.047563136,0.7772062,1.6605467,1.4704075,14
4725,0.8060859,0.8941381,2.9078352,2.6457543,0
4726,0.6864097,0.7521088,2.972645,3.375461,1
4727,0.514016,0.074590854,4.9020557,0.7426814,2
4728,0.18864444,0.59329337,3.8937886,5.3857865,3
4729,0.51814926,0.6103343,1.726305,0.97904074,4
4730,0.026327316,0.61562026,5.4505196,4.747279,5
4731,0.25930557,0.3951445,3.5817196,0.6186495,6
4732,0.2399991,0.62973124,1.0002444,1.1278508,7
4733,0.65176594,0.36073276,5.0932503,2.459145,8
4734,0.29677555,0.11845444,3.5631294,3.598102,9
4735,0.57095367,0.6548857,2.681452,0.8240195,10
4736,0.68420076,0.326412,4.280797,2.659445,11
4737,0.7082225,0.43682408,5.183979,0.46970552,12
4738,0.065680236,0.13136896,2.0049877,0.86861837,13
4739,0.13684104,0.82923555,1.1999686,1.479114,14
4740,0.75838363,0.74903405,2.6774049,1.2086985,0
4741,0.58956623,0.49104822,2.8521576,1.0322397,1
4742,0.68200505,0.11094385,3.477361,5.402498,2
4743,0.11437881,0.4372522,3.1750696,4.6131396,3
4744,0.46593013,0.665167,1.3036433,1.0662827,4
4745,0.14804995,0.65610427,3.3971786,4.971168,5
4746,0.4277683,0.3779962,2.1790965,1.3754995,6
4747,0.25669846,0.64225334,1.0874515,0.96649015,7
4748,0.887177,0.2972252,2.8655744,4.5990868,8
4749,0.15571675,0.12129636,5.25908,3.702755,9
4750,0.61513233,0.7123203,3.0728638,0.8028297,10
4751,0.66420823,0.3208149,5.0024166,2.3019443,11
4752,0.5931027,0.4490804,4.2987347,1.5102429,12
4753,0.063816026,0.12804188,2.7144265,0.58441854,13
4754,0.058862943,0.6125435,0.77285063,2.3333356,14
4755,0.6946054,0.7171676,2.252413,2.118678,0
4756,0.4889634,0.73647445,4.3398504,3.0488913,1
4757,0.8276403,0.15615645,4.8139577,5.818713,2
4758,0.2179925,0.423901,1.1951095,4.2913647,3
4759,0.43410462,0.9081456,3.409761,1.9373792,4
4760,0.11390766,0.6285492,2.1117394,4.6461706,5
4761,0.2954516,0.5436536,4.5446863,1.5800915,6
4762,0.14088908,0.44268373,1.2764002,0.7844906,7
4763,0.81515867,0.27462968,3.780375,3.1538382,8
4764,0.34985036,0.08186461,2.5084095,3.1412108,9
4765,0.49298275,0.8757481,4.6405754,0.81933653,10
4766,0.8934723,0.34266528,3.8193784,5.318305,11
4767,0.8978151,0.39576095,3.4888535,2.3334427,12
4768,0.09106017,0.13963607,2.511657,0.6323028,13
4769,0.34499565,0.6905999,0.6380452,1.5139358,14
4770,0.51819927,0.80939674,4.0221696,2.0827491,0
4771,0.38163668,0.55791414,2.8315701,2.5563824,1
4772,0.5929048,0.11736836,4.5132675,5.3650203,2
4773,0.29798123,0.4356567,1.0567343,4.5062876,3
4774,0.5502033,0.9149778,2.047977,3.0432682,4
4775,0.35320687,0.6155072,1.117636,4.679393,5
4776,0.41851637,0.24651049,0.65350145,1.7796214,6
4777,0.36404616,0.3895986,0.4115867,1.9618294,7
4778,0.56885546,0.3778799,5.166955,4.6977854,8
4779,0.25350642,0.086003885,3.3195157,4.789173,9
4780,0.73434806,0.83000827,3.0900602,1.8226476,10
4781,0.7523181,0.29338276,4.2492256,4.0384655,11
4782,0.7030145,0.4676836,5.258018,0.82048005,12
4783,0.111255705,0.14902729,1.8183074,1.0751404,13
4784,0.15538727,0.7233689,0.7497017,1.1134909,14
4785,0.69835955,0.94299304,3.898771,4.032222,0
4786,0.38908657,0.6127495,4.122382,1.4981972,1
4787,0.73757803,0.10714614,5.39924,4.2591586,2
4788,0.27528337,0.5306804,2.3078384,5.8501954,3
4789,0.29147577,0.7321005,3.0509167,1.2226076,4
4790,0.39427856,0.6636303,1.101679,5.076521,5
4791,0.40353578,0.50028354,3.383794,1.9048587,6
4792,0.52249545,0.55287975,0.8695483,1.6258339,7
4793,0.75318646,0.2947512,3.525213,3.4170895,8
4794,0.30024782,0.0803556,2.548348,5.5972886,9
4795,0.8268467,0.81878895,3.9939852,1.3771217,10
4796,0.89570403,0.26225495,3.4485345,5.198853,11
4797,0.86872876,0.51536644,4.779783,1.318791,12
4798,0.09153788,0.16994227,2.5030265,0.75176823,13
4799,0.13274767,0.8856844,0.95565295,1.7720572,14
4800,0.54282993,0.81688553,2.0415184,2.202171,0
4801,0.4939316,0.61319476,3.5598435,3.4246683,1
4802,0.86412597,0.08731711,2.2933245,1.2424992,2
4803,0.1518912,0.42714185,2.7409065,3.910296,3
4804,0.57693374,0.70327073,0.8858537,2.1979995,4
4805,0.23849897,0.6283559,2.4687726,4.0514255,5
4806,0.31547567,0.4776427,4.125828,0.47856134,6
4807,0.48703998,0.58506143,0.6337321,1.2947903,7
4808,0.7378195,0.36629543,3.967894,3.6194394,8
4809,0.24935906,0.089638874,2.1702893,4.6746063,9
4810,0.78616273,0.85517365,3.8118334,0.9658444,10
4811,0.9330769,0.22286594,1.9765196,1.0291066,11
4812,0.73760945,0.50104207,4.697923,2.8105044,12
4813,0.13585104,0.13897622,1.3199785,1.2844951,13
4814,0.21946822,0.7037209,0.46722835,2.2058964,14
4815,0.54298127,0.8331526,2.824077,3.0964708,0
4816,0.79779184,0.5616708,3.1552634,2.8901353,1
4817,0.6957036,0.10387317,4.6678905,4.538105,2
4818,0.27997303,0.38486767,1.1047369,5.0266933,3
4819,0.41460067,0.68686485,1.6170169,0.7598423,4
4820,0.2689291,0.3823569,0.2221019,4.633661,5
4821,0.39160866,0.5855347,4.638166,1.297863,6
4822,0.09684736,0.68409044,2.1289234,1.2253315,7
4823,0.6850766,0.3790247,5.2259526,4.4487324,8
4824,0.44826013,0.12040119,1.6919146,2.5863988,9
4825,0.77023065,0.85664195,3.5869532,0.9317206,10
4826,0.8208162,0.37955737,4.884981,4.9873576,11
4827,0.7393924,0.4024924,4.2947593,0.71685636,12
4828,0.095984206,0.12547722,1.4867693,1.1984129,13
4829,0.082474016,0.82116234,1.7255355,1.7677999,14
4830,0.53156495,0.8572471,3.7194362,1.9691391,0
4831,0.56623083,0.5020717,2.4228902,1.3266802,1
4832,0.85662085,0.06397291,2.2781508,1.3030653,2
4833,0.13749692,0.38085836,1.5752399,3.6804285,3
4834,0.22115985,0.7862093,3.2589264,1.3684188,4
4835,0.17049786,0.69085455,1.7339108,5.251269,5
4836,0.251055,0.461641,3.7856584,0.6642317,6
4837,0.45260748,0.64124864,1.9396453,0.9227041,7
4838,0.91816854,0.3716362,4.6564856,4.9326615,8
4839,0.07349679,0.07986329,3.767011,4.6244154,9
4840,0.66211027,0.73771703,3.1173968,0.7406725,10
4841,0.7926013,0.3348516,5.509982,2.6696131,11
4842,0.82536167,0.4282637,2.3170054,4.216847,12
4843,0.11242058,0.16979665,1.7527256,0.64143366,13
4844,0.25282907,0.88122344,1.2475781,2.640285,14
4845,0.45633584,0.81405205,3.6962347,1.9933398,0
4846,0.52980393,0.4473761,2.5964673,0.833364,1
4847,0.28706518,0.0885609,4.210389,5.5307207,2
4848,0.29783818,0.32423526,0.6613459,3.4923863,3
4849,0.42976856,0.9099652,2.2205954,2.3853517,4
4850,0.14342907,0.51278335,0.6293435,3.9581108,5
4851,0.31392166,0.426209,3.191897,1.6810622,6
4852,0.119387925,0.7137549,1.8724861,1.3696238,7
4853,0.6000827,0.37892705,5.3216734,3.643568,8
4854,0.53994054,0.13915586,5.461583,3.4681163,9
4855,0.71573573,0.7734491,3.7122645,0.9112993,10
4856,0.5142835,0.23655176,3.164269,3.9094925,11
4857,0.923972,0.5389996,5.0890055,2.6450784,12
4858,0.08566968,0.14973411,3.184988,0.42392194,13
4859,0.3997221,0.6889634,0.6855403,1.7034698,14
4860,0.84918654,0.8450686,2.1097846,1.96527,0
4861,0.4762463,0.63541377,4.3014784,1.6853237,1
4862,0.30051726,0.18258914,5.2558208,5.2964153,2
4863,0.1760963,0.31303754,0.53020847,4.6691365,3
4864,0.6160126,0.8491859,1.9616127,2.904684,4
4865,0.23902535,0.45184007,0.8428832,3.9713383,5
4866,0.24313273,0.44476515,3.9435575,0.7368316,6
4867,0.088572584,0.63629335,1.7900317,2.113983,7
4868,0.72826666,0.31957212,4.4150867,3.0639548,8
4869,0.48655465,0.13510232,3.4932694,4.1260815,9
4870,0.81296784,0.76062334,3.316822,1.2085444,10
4871,0.7897899,0.37678584,4.7097983,4.2983737,11
4872,0.38513994,0.4426621,4.953216,1.7474954,12
4873,0.10243421,0.15690508,2.473133,0.6483503,13
4874,0.22060876,0.72935945,0.60495716,1.3363914,14
4875,0.7180532,0.84943783,2.5895884,2.7776456,0
4876,0.46062618,0.53257203,2.6230412,1.4080056,1
4877,0.5972067,0.082174264,4.6117973,2.5329037,2
4878,0.26033056,0.4714568,2.6698976,4.4552274,3
4879,0.6007905,0.7745026,1.3410844,1.6012548,4
4880,0.29090202,0.53486705,1.0198139,5.4176784,5
4881,0.42598516,0.41402337,2.8188047,0.82212263,6
4882,0.5165706,0.7721639,0.8742975,1.0090177,7
4883,0.9017253,0.31140366,3.1493447,4.116014,8
4884,0.13704202,0.060720697,3.0006216,3.5357351,9
4885,0.83040005,0.7504573,3.8080263,0.41351062,10
4886,0.41553757,0.4040613,5.551215,3.555108,11
4887,0.54889846,0.33567187,4.470273,0.26932418,12
4888,0.06836848,0.1817768,4.3516455,0.42191193,13
4889,0.26133737,0.7809216,0.47309813,2.8070192,14
4890,0.514889,0.670551,2.303204,1.1276863,0
4891,0.79974115,0.68063325,2.2045176,4.458044,1
4892,0.52786374,0.09362787,3.3865519,1.5710855,2
4893,0.12872761,0.59466404,4.7367373,5.6544485,3
4894,0.47859958,0.74148166,2.8387864,1.3737358,4
4895,0.34189504,0.57448685,1.9327002,5.4157085,5
4896,0.4168544,0.35769027,2.1762877,0.865524,6
4897,0.097774275,0.5373518,1.3844423,0.9576679,7
4898,0.8540244,0.31559598,3.0368078,3.2238407,8
4899,0.4966771,0.061797425,0.8325008,4.793424,9
4900,0.7451371,0.71096283,3.2738209,0.3440545,10
4901,0.772792,0.2604226,2.613628,1.6163824,11
4902,0.90417606,0.4243753,3.4525967,1.9990082,12
4903,0.14944492,0.18487848,2.626976,0.76446265,13
4904,0.013143902,0.6151243,1.9475409,1.0298095,14
4905,0.85350734,0.7582396,1.5986578,1.3959006,0
4906,0.6581055,0.47473386,1.7253546,1.513091,1
4907,0.6721018,0.07878201,3.6040463,1.8330485,2
4908,0.10305872,0.5887094,4.317846,5.262904,3
4909,0.3265283,0.853633,2.517591,1.8319291,4
4910,0.5010812,0.48070297,0.10957944,4.761324,5
4911,0.41033053,0.39065295,2.456927,1.0581634,6
4912,0.68652505,0.8074919,0.39921713,2.1901312,7
4913,0.81985956,0.41362956,5.213395,5.6043687,8
4914,0.4411845,0.09615989,2.5441816,3.7265549,9
4915,0.76996,0.84671867,4.374164,2.38468,10
4916,0.40048513,0.2742531,2.7301445,2.446273,11
4917,0.83335096,0.44252703,4.991161,1.3685476,12
4918,0.042403057,0.14961705,3.9403706,0.21074891,13
4919,0.040486336,0.7453118,1.942738,1.3118769,14
4920,0.5459664,0.95075315,5.0609527,3.3368104,0
4921,0.588496,0.61490124,3.1313963,2.1542253,1
4922,0.49417147,0.0951169,4.6227226,5.1414924,2
4923,0.13146867,0.53716147,1.3712715,5.4725504,3
4924,0.38079458,0.6406542,2.087474,1.008509,4
4925,0.5732701,0.58946407,0.8073895,3.2658806,5
4926,0.44132832,0.43176377,2.9038143,1.336407,6
4927,0.44089186,0.8080165,1.183007,1.5780339,7
4928,0.7921128,0.23730907,1.8052201,1.5662599,8
4929,0.7218768,0.057876226,0.2481827,3.6809814,9
4930,0.7148866,0.629199,2.315505,0.6420447,10
4931,0.71587986,0.18229502,1.9119415,1.1807578,11
4932,0.9346281,0.53819495,5.2138777,4.182728,12
4933,0.10051241,0.1766703,3.364322,0.46518624,13
4934,0.12580134,0.79375535,0.9167386,1.5274482,14
4935,0.74520177,0.65268123,1.8873856,1.0868025,0
4936,0.5527614,0.40473637,1.8722352,0.7747915,1
4937,0.75118405,0.098947674,5.0927944,2.8162942,2
4938,0.114641674,0.52768373,3.5880613,5.784346,3
4939,0.6566954,0.48483807,0.5499113,2.406198,4
4940,0.08987047,0.3660179,1.8689543,4.0005803,5
4941,0.34345376,0.62708426,5.0005713,0.50394,6
4942,0.08819279,0.7163063,3.0743918,0.51820695,7
4943,0.8303084,0.39237776,5.2516365,5.195613,8
4944,0.6101921,0.12133968,1.5467155,3.4907613,9
4945,0.33754843,0.8376517,4.594126,1.2461782,10
4946,0.51630235,0.30440885,4.3264036,2.4653528,11
4947,0.92953706,0.57172745,5.3974423,1.7293673,12
4948,0.21459852,0.105761886,0.30659893,1.7003129,13
4949,0.52236605,0.6556487,0.43570492,1.0879833,14
4950,0.7708691,0.8774825,3.4517102,2.661028,0
4951,0.31244817,0.5435142,3.8315635,2.3245347,1
4952,0.7697945,0.121235766,3.4514894,4.6589823,2
4953,0.60517114,0.30421534,0.09641492,4.0339603,3
4954,0.5611948,0.8806368,2.8371787,2.0972586,4
4955,0.29809758,0.6404639,2.6382513,4.883152,5
4956,0.42983553,0.3097021,1.4747853,0.6524376,6
4957,0.29466012,0.40980393,0.72858,1.3842657,7
4958,0.8188656,0.29277444,3.1037498,2.5536666,8
4959,0.35208592,0.10228881,3.8436112,2.5490322,9
4960,0.7549714,0.80804527,3.0412126,0.8018144,10
4961,0.92311865,0.25774732,1.8147755,3.6111598,11
4962,0.9041013,0.50921446,4.487861,2.8742754,12
4963,0.121318705,0.16360234,2.0679684,1.2133709,13
4964,0.64612365,0.8180856,0.6431325,2.476845,14
4965,0.65488887,0.9309348,4.16602,2.3900707,0
4966,0.22134343,0.4623457,3.409245,1.3366451,1
4967,0.76707333,0.10843868,5.114844,0.8804979,2
4968,0.2170199,0.48238775,3.226093,4.7321796,3
4969,0.18365362,0.7822027,3.6816945,1.3130617,4
4970,0.30818468,0.53929603,0.7091779,5.0622296,5
4971,0.16925195,0.5639131,4.8786974,1.3148484,6
4972,0.103806436,0.71874064,1.6761768,1.0393044,7
4973,0.5453177,0.280908,4.030582,2.704503,8
4974,0.69314456,0.08211115,2.345952,3.3974624,9
4975,0.8498726,0.8763054,4.5292864,0.9171147,10
4976,0.9265079,0.28340673,2.4484425,3.9332848,11
4977,0.890496,0.46945715,4.1150675,1.7213255,12
4978,0.069747254,0.1467686,2.9485261,0.93058217,13
4979,0.063306145,0.78023726,2.0596213,1.5281241,14
4980,0.58942956,0.9078814,4.0879393,2.7080002,0
4981,0.5206659,0.71479183,4.418806,3.387022,1
4982,0.89837474,0.099932164,3.6889167,2.1627183,2
4983,0.15035628,0.53547627,2.6924827,5.248119,3
4984,0.43928373,0.86907774,3.834004,1.3462232,4
4985,0.21506482,0.48029402,1.0844635,4.8807745,5
4986,0.15921062,0.32003412,3.2456245,0.33554783,6
4987,0.13935001,0.5129386,1.4635735,0.916045,7
4988,0.82361484,0.2752575,3.1782703,4.441762,8
4989,0.21036598,0.12931785,4.9151616,4.265041,9
4990,0.7649121,0.81185204,3.7124476,1.3948144,10
4991,0.8764563,0.25606027,2.6658237,2.2729387,11
4992,0.795485,0.45424363,4.189455,2.3528833,12
4993,0.12395702,0.095568925,0.39221942,0.9573364,13
4994,0.18511337,0.83911234,2.0809512,1.4247777,14
4995,0.71596324,0.86707526,3.130979,1.8642733,0
4996,0.59775543,0.4185469,1.3629754,1.9777169,1
4997,0.7744756,0.097133934,4.499217,1.710619,2
4998,0.49252957,0.4159796,0.43133253,4.5828056,3
4999,0.25311515,0.8811582,3.9392562,1.5358195,4
5000,0.2635562,0.58718944,1.801246,5.0410547,5
5001,0.28501737,0.33608857,2.3981252,0.8617654,6
5002,0.23971838,0.6781112,1.4940577,1.6968038,7
5003,0.7341252,0.27818552,3.2277627,1.6729329,8
5004,0.36131814,0.13372286,3.6049852,2.939618,9
5005,0.86317444,0.7802533,2.9954705,0.3049355,10
5006,0.8984236,0.2873461,3.977136,2.080871,11
5007,0.8107351,0.39840305,3.62419,1.5384386,12
5008,0.071239,0.1620616,2.576829,0.44683036,13
5009,0.35344622,0.58864903,0.90846866,0.9807635,14
5010,0.5057605,0.6052713,2.9940023,0.5334797,0
5011,0.60707486,0.5242397,2.002264,2.4391603,1
5012,0.5595984,0.07134266,3.9203753,1.4850518,2
5013,0.039881755,0.46333736,3.8146281,4.9034576,3
5014,0.5986855,0.80011153,1.724318,3.0137336,4
5015,0.12947209,0.5053908,0.624049,4.0097284,5
5016,0.47357938,0.40341505,1.7257293,1.2124124,6
5017,0.22875702,0.5086095,1.0781903,1.0482469,7
5018,0.4996974,0.2738351,3.1786203,2.4304094,8
5019,0.36223373,0.09969785,1.6169704,3.3206427,9
5020,0.77899104,0.8533941,3.8936977,1.4348954,10
5021,0.48576513,0.23693602,2.2952626,3.289925,11
5022,0.89336103,0.3225171,1.8417454,1.1138327,12
5023,0.10398555,0.1850235,3.2034955,0.73019254,13
5024,0.27251548,0.78043306,0.9482387,1.3987464,14
5025,0.8225048,0.67383665,1.4227757,2.78689,0
5026,0.4285242,0.49515367,2.8019042,1.7223525,1
5027,0.19363716,0.05537876,3.8328996,2.2744923,2
5028,0.18424429,0.57732403,3.717355,5.0314546,3
5029,0.34219214,0.89578307,3.0841217,2.1686335,4
5030,0.44576275,0.4940015,0.89624345,3.954184,5
5031,0.37518063,0.36269096,2.5615735,1.2224123,6
5032,0.31095546,0.6705437,0.71563315,1.5631189,7
5033,0.56513536,0.29625362,4.126063,2.8166056,8
5034,0.34016526,0.10421531,4.753769,3.281766,9
5035,0.7255896,0.7477697,4.161274,0.48169172,10
5036,0.8284817,0.33036056,2.7548413,4.98496,11
5037,0.88516337,0.35994574,4.0417786,0.26266482,12
5038,0.099484116,0.14055851,2.2433956,0.5334324,13
5039,0.3156044,0.6364424,1.384865,1.6869375,14
5040,0.7767815,0.7817432,2.4171014,2.364459,0
5041,0.58452415,0.6500321,3.400538,2.8436012,1
5042,0.7539137,0.11015178,1.7258667,3.3271742,2
5043,0.39549556,0.3803326,0.367906,5.174906,3
5044,0.24575254,0.6955156,3.4642975,0.49481142,4
5045,0.26604232,0.49071598,0.79625344,4.9123487,5
5046,0.38683707,0.3540938,1.6241086,2.6100216,6
5047,0.46765873,0.59078383,0.7015853,1.5845168,7
5048,0.73250955,0.3713611,4.117991,4.196626,8
5049,0.49171877,0.114202395,2.551129,3.7761848,9
5050,0.69854677,0.75924927,2.4965994,1.4968276,10
5051,0.8062617,0.32007813,4.17735,2.5544767,11
5052,0.69021225,0.38549086,3.6420794,0.55196863,12
5053,0.10339512,0.15712474,2.5092835,0.7763198,13
5054,0.21572673,0.77969533,1.1683235,1.5240065,14
5055,0.5842146,0.6217852,2.3418953,1.3026336,0
5056,0.6506395,0.56655633,2.5311358,2.8778257,1
5057,0.67156357,0.07958257,2.0694242,4.2053275,2
5058,0.12037566,0.5746444,4.4435854,4.86193,3
5059,0.35950822,0.70571256,1.7866491,1.0573179,4
5060,0.08616704,0.5647364,2.6216211,5.1867294,5
