,reward rate,dec temp,cached weight,cached rate,subject
4185,0.5063283,1.0285484,0.6147261,0.7651075,9
4186,0.4328765,2.3877916,0.57723665,0.7162269,10
4187,0.021210931,5.020819,0.61207896,0.04433169,11
4188,0.033503085,1.0052388,0.6861471,0.94350123,12
4189,0.24500526,2.7830796,1.2000469,0.9932534,13
4190,0.34701842,2.2780452,0.98063797,0.33786204,14
4191,0.63314146,2.8363883,1.2591075,0.0380527,15
4192,0.115801185,3.4191275,0.9182218,0.58522666,16
4193,0.41351467,1.8651059,0.9596089,0.6615749,17
4194,0.25872612,3.9022284,0.8081892,0.8334693,18
4195,0.44220647,1.3461337,0.6625226,0.9926985,19
4196,0.49994975,3.4608767,0.6142907,0.76192963,20
4197,0.3702555,2.174494,0.599476,0.9565853,21
4198,0.6412295,0.646397,0.7419166,0.32307583,22
4199,0.15259051,2.8450844,0.60511297,0.26808482,23
4200,0.47354472,1.5656282,0.8114307,0.59106433,0
4201,0.04848087,0.8028051,1.1923834,0.063169315,1
4202,0.08387346,1.2940278,0.669822,0.8436577,2
4203,0.025190402,4.714341,0.98231673,0.0036433584,3
4204,0.52046597,3.469253,1.326585,0.07879952,4
4205,0.7024419,3.107625,0.94065166,0.14245701,5
4206,0.6554813,0.79638124,0.91754925,0.9706014,6
4207,0.09079428,1.7418354,1.0086625,0.96681386,7
4208,0.22087365,2.9668612,0.8329877,0.7182325,8
4209,0.15279783,0.9598601,0.85552394,0.9079266,9
4210,0.3090556,2.9781306,0.7805014,0.9245119,10
4211,0.011816183,4.023482,0.9172772,0.0065063806,11
4212,0.673645,0.66824055,0.80864733,0.4694556,12
4213,0.31956372,2.1760552,0.7294529,0.8740905,13
4214,0.7983285,3.8747816,0.717968,0.08472313,14
4215,0.49802625,2.6736948,1.0592191,0.6096582,15
4216,0.085722804,2.1172237,0.95393544,0.7587062,16
4217,0.27586502,2.5694003,0.9677774,0.42298806,17
4218,0.20450243,3.493949,1.2715776,0.16026078,18
4219,0.20528406,1.7956723,0.88283455,0.94074106,19
4220,0.6097501,5.092762,1.0992059,0.39534009,20
4221,0.21182004,1.955493,0.95923984,0.97892636,21
4222,0.83061564,1.1624669,0.51126707,0.95428514,22
4223,0.058249038,2.0340605,0.9733813,0.28946587,23
4224,0.68614393,1.2752619,0.6334978,0.2712429,0
4225,0.23824689,1.6435499,0.6000745,0.023545533,1
4226,0.3601924,0.61890113,0.63618755,0.481186,2
4227,0.019074574,4.8228664,0.59366393,0.02582498,3
4228,0.7994179,4.4547634,0.91025245,0.17917547,4
4229,0.77529037,2.2488403,0.88879454,0.3206625,5
4230,0.042059284,0.7359863,0.8577684,0.12040507,6
4231,0.14116411,1.764777,1.2711488,0.9003884,7
4232,0.13702795,4.2258887,0.8505445,0.35204142,8
4233,0.83934504,1.5848112,0.5090307,0.7265576,9
4234,0.46552548,2.5232198,1.2250222,0.24251609,10
4235,0.013406566,3.7758818,1.0801682,0.0006649592,11
4236,0.045951217,1.2234192,0.81058794,0.9055779,12
4237,0.08658714,1.920842,0.79949737,0.84735495,13
4238,0.6343162,3.0877414,0.8154273,0.97182107,14
4239,0.5738634,2.2561736,0.5178226,0.8742644,15
4240,0.1927198,3.5012026,0.53800076,0.2487811,16
4241,0.3170844,1.8256652,0.8372563,0.17071322,17
4242,0.26388702,5.090562,0.73816234,0.70357895,18
4243,0.7558877,1.9094918,1.2436965,0.75287414,19
4244,0.7135308,5.196028,1.0599103,0.89996433,20
4245,0.22946146,1.3559265,0.8557922,0.9442827,21
4246,0.8930336,0.9706621,0.9235484,0.52417624,22
4247,0.1256474,2.3368754,1.2514769,0.8460994,23
4248,0.071495704,0.8335699,0.48040903,0.80871654,0
4249,0.22375913,0.7989267,0.43191504,0.34380448,1
4250,0.74522305,2.4008923,0.6831683,0.49611628,2
4251,0.018346759,5.3592443,0.81098795,0.8754474,3
4252,0.7007246,2.9650488,0.88630223,0.28849187,4
4253,0.7803755,3.689345,0.9514885,0.20312722,5
4254,0.17701344,0.7126636,0.599912,0.1511122,6
4255,0.15819871,1.0095338,0.9520423,0.5137431,7
4256,0.20574008,3.530413,1.163491,0.95097774,8
4257,0.7808581,1.933291,0.86416316,0.7628146,9
4258,0.63369954,3.31589,0.6948508,0.5853448,10
4259,0.014974935,3.4854488,2.010675,0.00034750727,11
4260,0.8854559,1.1348336,1.0001442,0.98630804,12
4261,0.23551804,2.2489681,1.010554,0.9403938,13
4262,0.67945266,4.655737,0.39584655,0.8546935,14
4263,0.7665596,2.7297115,0.9452628,0.22303574,15
4264,0.18030113,3.9235332,0.8155525,0.95522934,16
4265,0.35128134,1.8155684,0.7662093,0.24529953,17
4266,0.2542289,3.8334954,0.4281592,0.969057,18
4267,0.6466841,2.2392619,0.57713836,0.22170088,19
4268,0.6773655,4.8784323,0.6460807,0.69536036,20
4269,0.19157228,3.1258636,0.55842656,0.89992386,21
4270,0.55770373,0.9496013,0.8227635,0.6804624,22
4271,0.1338908,3.0726166,0.93231034,0.36803615,23
4272,0.5276219,1.2365803,0.6081084,0.7676648,0
4273,0.3624733,0.6632073,1.239087,0.3346382,1
4274,0.50864553,0.8084614,0.5043382,0.39969078,2
4275,0.029888552,3.9063463,0.88101834,0.0009900088,3
4276,0.82610464,3.013565,0.93661773,0.18600635,4
4277,0.50648254,2.3641038,1.4609219,0.4845523,5
4278,0.23677091,1.0532248,1.289613,0.94085926,6
4279,0.10650636,1.7635597,1.1292541,0.77065116,7
4280,0.25631183,2.7196512,0.6510141,0.7646998,8
4281,0.9642456,1.463593,0.45824212,0.91507643,9
4282,0.3732181,1.5582691,0.6685574,0.39803326,10
4283,0.011916404,4.058986,0.86321384,0.04694967,11
4284,0.7244771,0.61637694,1.0057701,0.9838335,12
4285,0.13764367,2.0595007,1.0358665,0.9291356,13
4286,0.5681771,2.0891821,0.6065188,0.97495776,14
4287,0.7100989,3.1534588,0.86713016,0.9659584,15
4288,0.11874919,3.1108835,0.72126675,0.9620151,16
4289,0.28896192,2.2830114,1.1898868,0.41053557,17
4290,0.22587493,3.9833543,0.9974655,0.931313,18
4291,0.9696214,2.3875682,0.58018273,0.47612616,19
4292,0.59645987,4.8040147,0.3482375,0.7982795,20
4293,0.06254624,1.2890139,1.0666976,0.98098516,21
4294,0.7558942,0.95280737,0.5358787,0.87035745,22
4295,0.110702656,2.579517,0.9575379,0.988765,23
4296,0.7754947,2.0637078,0.6920523,0.9627735,0
4297,0.07824744,0.8380857,0.8853134,0.9441834,1
4298,0.69792384,1.0787816,0.52379024,0.86367637,2
4299,0.017776826,5.7293806,0.84918886,0.0515664,3
4300,0.62812877,2.9543095,0.788605,0.07987508,4
4301,0.57404494,2.737667,0.8046187,0.4322218,5
4302,0.47960818,0.5375781,0.96203035,0.8873748,6
4303,0.24682163,2.7838492,0.90103155,0.68826574,7
4304,0.14729996,2.7468624,0.92472124,0.68915313,8
4305,0.08458139,1.0053165,0.5787902,0.93783545,9
4306,0.5619395,2.8151126,0.7894915,0.28733167,10
4307,0.0103007965,5.08012,0.7347959,0.12741026,11
4308,0.893784,0.7243408,0.7265643,0.8593537,12
4309,0.062100925,2.308196,1.0953556,0.4204019,13
4310,0.66267985,2.8502905,0.5634027,0.54035884,14
4311,0.5583991,2.4019961,0.61700714,0.89417326,15
4312,0.23604642,4.0592666,0.59687316,0.992392,16
4313,0.35827813,1.5994679,0.7820371,0.3476225,17
4314,0.29963598,3.1076005,0.89518434,0.46122625,18
4315,0.8862044,1.8440917,0.5554625,0.93907756,19
4316,0.63182575,3.9140036,0.737993,0.83982104,20
4317,0.09067809,2.0275593,0.7857921,0.6130055,21
4318,0.42720133,1.5103674,0.3528089,0.8871026,22
4319,0.1283192,2.7460012,0.8723772,0.9528123,23
4320,0.22181667,0.49349523,0.85267127,0.52114886,0
4321,0.11396848,0.9591948,0.8867926,0.47831544,1
4322,0.920547,1.2631218,0.65359104,0.47896317,2
4323,0.02975526,4.6260986,1.4604038,0.0044171764,3
4324,0.68658686,3.787104,0.771066,0.23050551,4
4325,0.727988,2.3323138,0.9385041,0.8476895,5
4326,0.8232497,0.74093497,1.0191723,0.99306375,6
4327,0.20613377,1.75144,1.069985,0.6843869,7
4328,0.24314487,3.1112394,0.7859504,0.7422001,8
4329,0.70632946,1.8834943,0.49692973,0.5335827,9
4330,0.7142463,3.126534,0.8270865,0.65230155,10
4331,0.0146470815,5.2968698,0.9719053,0.2537747,11
4332,0.31438017,0.6955918,0.5170274,0.7788121,12
4333,0.17056392,2.3797138,0.6952225,0.9161954,13
4334,0.84044594,4.00432,0.6851127,0.84567285,14
4335,0.8230819,2.957851,0.6420764,0.598354,15
4336,0.19558494,3.1318986,0.8793524,0.905439,16
4337,0.44680712,1.5317509,0.5456377,0.091976576,17
4338,0.36950517,2.845129,0.43436393,0.26960266,18
4339,0.81175566,2.0405333,1.0712981,0.9157371,19
4340,0.6407362,3.1676645,0.68931675,0.9698159,20
4341,0.25512865,1.2900593,1.387644,0.54951596,21
4342,0.36814383,0.66506946,0.5694516,0.372652,22
4343,0.06195241,2.2982595,0.9552541,0.34943837,23
4344,0.79979146,1.4043078,0.9116059,0.81633365,0
4345,0.2686008,1.4287379,0.75964516,0.580631,1
4346,0.32707062,0.5988834,0.5028945,0.35587817,2
4347,0.025399236,4.528002,0.6441948,0.18077359,3
4348,0.62856394,3.7318096,1.0151888,0.1315327,4
4349,0.5059119,2.2789607,1.0661886,0.75970083,5
4350,0.5444446,0.9163742,0.79670715,0.7813992,6
4351,0.20248346,1.710758,0.6707392,0.96674746,7
4352,0.22886567,3.169568,0.7371559,0.14109091,8
4353,0.94312084,1.1970859,1.048261,0.8810742,9
4354,0.41813844,3.168186,0.58942354,0.38012928,10
4355,0.010389815,5.00068,0.96808577,0.073293,11
4356,0.6149395,0.7481135,0.6655857,0.93447894,12
4357,0.09014212,1.274109,0.9575098,0.7337937,13
4358,0.5100497,3.8200214,1.0206305,0.91366136,14
4359,0.5629402,2.03663,0.94050616,0.24018417,15
4360,0.14373042,3.5750923,0.38295043,0.3023391,16
4361,0.2551505,2.9987552,1.0282191,0.29210708,17
4362,0.35156575,2.8513393,1.0391437,0.8460212,18
4363,0.7622618,2.059428,0.7619953,0.861629,19
4364,0.6298303,3.898555,1.1056823,0.9031356,20
4365,0.60120124,2.2660816,0.4698384,0.37998906,21
4366,0.33887324,1.039199,0.8442015,0.9938,22
4367,0.11161003,2.1678667,0.83641654,0.8550366,23
4368,0.84625626,1.3489015,0.77238023,0.7919099,0
4369,0.41631463,0.9722516,0.87796533,0.70878017,1
4370,0.035376355,0.86455667,0.46222702,0.8893774,2
4371,0.019267904,5.070433,1.0705079,0.11572004,3
4372,0.7892642,3.624744,1.2665913,0.25418887,4
4373,0.4801949,1.9241911,1.1775951,0.10462373,5
4374,0.04043535,0.49406892,0.6626188,0.021727324,6
4375,0.1562176,1.795864,0.93643576,0.7298843,7
4376,0.21069124,2.8626318,1.0744872,0.9984705,8
4377,0.99132687,1.8013335,0.5098877,0.8844232,9
4378,0.4171363,1.4390545,1.0831563,0.6748513,10
4379,0.009880182,4.3641233,0.83019465,0.24122803,11
4380,0.43538287,0.7470057,0.66018826,0.8267939,12
4381,0.2473241,3.3140512,0.65123105,0.66131824,13
4382,0.40246534,3.25024,0.66260225,0.9863703,14
4383,0.7328599,3.7961597,0.8415816,0.53689164,15
4384,0.2073349,3.6572015,0.9119291,0.8353355,16
4385,0.33716536,2.5315232,0.9787313,0.2975741,17
4386,0.24194269,3.5092435,0.53800166,0.7496528,18
4387,0.377994,1.0871125,0.57322913,0.8807509,19
4388,0.43523645,3.240749,1.0333312,0.75944227,20
4389,0.14997834,1.7970474,0.54513025,0.7724593,21
4390,0.41779608,0.47070432,0.55627704,0.36190543,22
4391,0.071655184,2.2030735,0.69406956,0.7475653,23
4392,0.9895964,1.3354172,0.78681064,0.8875297,0
4393,0.67163044,0.9329959,0.956506,0.24813886,1
4394,0.22413161,0.50780445,0.6833535,0.683096,2
4395,0.021249937,5.156699,0.65244913,0.011219829,3
4396,0.7090396,3.2687626,1.3030579,0.28319046,4
4397,0.48680815,3.2716477,1.0873988,0.91871935,5
4398,0.524938,0.47891352,0.7754484,0.92983246,6
4399,0.096294664,1.4676862,1.2972791,0.8480988,7
4400,0.17735273,3.7483156,0.6344454,0.7315222,8
4401,0.24789377,0.8854246,0.5113495,0.65658617,9
4402,0.3311422,1.8320186,0.8359499,0.90616935,10
4403,0.008298733,3.668871,1.1894498,0.09112267,11
4404,0.08298928,0.69456315,1.0230957,0.9716784,12
4405,0.1950045,1.8060255,0.8303369,0.57623005,13
4406,0.56708,3.3770146,0.9372396,0.8876115,14
4407,0.636922,2.9976342,0.7924297,0.58343065,15
4408,0.24779877,3.2913039,0.8881873,0.9867422,16
4409,0.44820574,2.2904565,1.305686,0.30110624,17
4410,0.30347678,3.9391754,0.630961,0.09025464,18
4411,0.96004874,2.684833,0.7207537,0.4227613,19
4412,0.56170136,4.396677,1.0576357,0.5506916,20
4413,0.05604172,1.0716904,1.1355044,0.4341118,21
4414,0.31322333,0.8759272,0.6366351,0.37806678,22
4415,0.063267745,2.4706511,1.0220169,0.9590542,23
4416,0.23544176,1.3549497,0.8540081,0.58024937,0
4417,0.1831135,1.399905,1.1995904,0.44520104,1
4418,0.8014044,1.0687063,0.5226315,0.24605016,2
4419,0.020496462,4.5073514,0.7082086,0.019987114,3
4420,0.64489347,4.4255667,1.057341,0.16475376,4
4421,0.59844774,2.7465353,0.76491344,0.92043895,5
4422,0.81056166,0.98137766,0.54823494,0.08337337,6
4423,0.117335506,1.8439422,0.838247,0.58352846,7
4424,0.22809741,4.16278,1.1543169,0.31738836,8
4425,0.007644659,1.096712,0.87475663,0.6039667,9
4426,0.16766469,2.0233328,1.0000821,0.50499445,10
4427,0.009525045,3.9903424,1.3007474,0.0035101385,11
4428,0.6964227,1.1407683,0.7033206,0.77558446,12
4429,0.21694215,1.9930362,1.1034901,0.531116,13
4430,0.44998693,3.7414382,0.65583384,0.83924997,14
4431,0.6757793,3.695561,0.54130864,0.19963412,15
4432,0.25510216,4.488055,0.7291747,0.8616246,16
4433,0.3843038,1.5970111,0.8996028,0.46087393,17
4434,0.2445919,3.4350457,0.43295068,0.7322091,18
4435,0.39685956,0.7981962,0.70968795,0.8620503,19
4436,0.68355125,4.664176,0.6943023,0.97618765,20
4437,0.32071266,2.3504891,0.60459685,0.9143195,21
4438,0.79218227,1.5029273,0.47322318,0.17383288,22
4439,0.13852511,2.1847944,0.54061764,0.8518457,23
4440,0.46789902,0.59617245,1.0210904,0.75104886,0
4441,0.5672177,1.6120627,0.9965389,0.068236254,1
4442,0.81524795,0.96299595,0.6631828,0.63271505,2
4443,0.018706786,5.1798434,0.73537046,0.8842434,3
4444,0.7441789,3.9762273,0.8832157,0.13982217,4
4445,0.7144391,1.6550999,0.69501305,0.41837934,5
4446,0.27437526,0.5247816,0.8827973,0.9839574,6
4447,0.11599885,1.8960845,0.7954493,0.49297643,7
4448,0.16472188,3.5368915,0.95637953,0.53306717,8
4449,0.98943245,1.3353095,1.2890339,0.44081518,9
4450,0.25085372,1.5252115,1.0543681,0.9745209,10
4451,0.02763275,4.94275,1.7287475,0.00068287534,11
4452,0.07796329,1.0346918,1.0659163,0.6892355,12
4453,0.21826532,2.2312117,0.7291543,0.65037924,13
4454,0.6956651,2.437826,0.5182571,0.9906878,14
4455,0.80874693,2.26683,0.6848819,0.30569917,15
4456,0.10677211,2.5816216,0.72124726,0.68733203,16
4457,0.24865574,1.4763384,0.57605815,0.27990967,17
4458,0.17951384,3.6597512,1.1491296,0.7217748,18
4459,0.8248047,0.87682223,0.7059525,0.044657428,19
4460,0.5828194,5.0908546,1.1893891,0.88299817,20
4461,0.25642264,1.5760325,0.5525157,0.50455767,21
4462,0.6165785,1.0995871,0.73446214,0.70854324,22
4463,0.07277649,2.5028977,1.0814693,0.6914786,23
4464,0.29205865,1.34934,0.8395019,0.5681413,0
4465,0.16570988,1.6530007,0.7252889,0.27414215,1
4466,0.7057288,1.3038354,0.98390555,0.8500905,2
4467,0.026081426,5.3964496,2.0427146,0.0006652894,3
4468,0.7329376,3.1904972,1.2874506,0.2631035,4
4469,0.67925256,1.7642148,0.9809476,0.22962525,5
4470,0.84058106,1.1220633,0.8966553,0.3545551,6
4471,0.08367573,2.078175,0.99210095,0.9864297,7
4472,0.19764301,3.509457,0.864272,0.8624574,8
4473,0.91448116,1.0438497,1.1552802,0.74559903,9
4474,0.6562564,2.1636128,0.80460703,0.6043753,10
4475,0.016829152,4.4893303,1.1630803,0.011182527,11
4476,0.7761364,0.7783649,0.48755693,0.70545644,12
4477,0.2659441,2.212156,1.3936541,0.99153745,13
4478,0.43776095,2.1867192,1.1298226,0.9637866,14
4479,0.8361182,3.2686856,1.1913527,0.51856786,15
4480,0.21629955,3.9113915,0.5523772,0.60050416,16
4481,0.282396,2.089913,0.5732266,0.25220004,17
4482,0.3036945,4.7808704,0.8353022,0.72263706,18
4483,0.7814458,1.905901,0.57589847,0.8940004,19
4484,0.41268158,3.2193234,1.6378064,0.19469486,20
4485,0.054665994,1.2403632,1.163726,0.849216,21
4486,0.8168168,1.3455648,0.7040736,0.53346276,22
4487,0.12637022,3.1899672,1.0705678,0.8219989,23
4488,0.96441597,1.9016743,0.9021201,0.94392353,0
4489,0.76113915,0.8354645,0.9446815,0.054943107,1
4490,0.1371738,0.5670341,0.5266473,0.2442438,2
4491,0.024057265,5.200824,0.8541321,0.0119150225,3
4492,0.7709555,3.3060455,0.97639567,0.17351119,4
4493,0.6508265,2.296294,0.83382905,0.44055095,5
4494,0.36080322,0.76478595,0.8080541,0.18342347,6
4495,0.2708878,2.6774218,0.77098304,0.9604026,7
4496,0.21462736,3.5315874,0.9692096,0.049036443,8
4497,0.35325637,0.73216116,0.9332662,0.8366919,9
4498,0.5005077,1.8162775,0.9881685,0.9136433,10
4499,0.0055122613,3.904851,0.78537583,0.53667444,11
4500,0.04023575,1.0770799,0.75078493,0.53724086,12
4501,0.08522913,1.4638453,1.0961035,0.58687055,13
4502,0.74258655,3.8480158,1.0391715,0.8324242,14
4503,0.44864494,3.5541441,0.6362805,0.30755785,15
4504,0.24521028,2.55123,0.45739466,0.9452919,16
4505,0.31279567,2.176071,0.9557749,0.70510286,17
4506,0.3077083,4.35252,0.797915,0.97712815,18
4507,0.62808764,1.6767853,0.59733856,0.98919135,19
4508,0.41415453,4.8427615,0.75998986,0.2338966,20
4509,0.1537314,1.1441289,0.6905252,0.5368099,21
4510,0.58922327,1.2919276,0.489035,0.6813094,22
4511,0.15745068,2.069718,1.2070098,0.87885165,23
4512,0.6070685,1.5794576,0.83783567,0.25273854,0
4513,0.19435555,1.0842893,1.0628172,0.072739586,1
4514,0.8796936,0.9048728,0.7916644,0.62269133,2
4515,0.026799237,4.9560423,1.3413273,0.0010059102,3
4516,0.63691264,3.507122,0.8678681,0.19560513,4
4517,0.45451057,3.1907918,0.689777,0.8870089,5
4518,0.20101541,0.447669,1.2190562,0.89553225,6
4519,0.05256782,1.2302102,1.2613206,0.8492209,7
4520,0.29047155,2.8126552,1.1236023,0.81910914,8
4521,0.3542435,1.0178565,1.0525594,0.8327538,9
4522,0.52671134,2.4087086,0.6302268,0.41095552,10
4523,0.012143977,3.2620814,1.6724548,0.000130522,11
4524,0.28742817,0.65577453,0.6466138,0.9087029,12
4525,0.14552492,1.2323219,1.0432568,0.64933276,13
4526,0.5689848,2.6808426,1.0835315,0.7050971,14
4527,0.60958546,2.593452,0.76260984,0.13441199,15
4528,0.124971576,2.9340663,1.0614963,0.9570884,16
4529,0.26381692,1.7291987,0.7330866,0.2360171,17
4530,0.29236728,3.324927,0.9691342,0.20342706,18
4531,0.42827085,1.4474437,0.63524956,0.81569403,19
4532,0.59151757,4.5462675,0.74173456,0.9330713,20
4533,0.2385115,2.6565938,0.5713963,0.32573935,21
4534,0.38261586,0.98058933,0.60535544,0.101063475,22
4535,0.090682805,2.6983733,0.81885725,0.7687814,23
4536,0.95884174,1.3057897,0.8424365,0.2805168,0
4537,0.42542154,2.1416883,0.42435563,0.2032397,1
4538,0.055614043,0.7579334,0.4983851,0.91661966,2
4539,0.02723025,4.453549,1.5059687,0.000589907,3
4540,0.7369631,3.1026978,1.3000274,0.21325862,4
4541,0.68870544,2.366984,1.3194225,0.92872804,5
4542,0.545464,0.9610714,0.63398826,0.12142994,6
4543,0.2753379,2.198185,0.98214656,0.9325042,7
4544,0.21204437,3.4276822,1.0559578,0.7032262,8
4545,0.91113734,1.5506922,0.77253705,0.5577804,9
4546,0.69676787,2.054263,0.5752383,0.47549126,10
4547,0.011147156,4.1665573,1.9591258,0.008878989,11
4548,0.7678779,0.86383295,0.7478291,0.8751991,12
4549,0.04369305,1.0485735,1.0700483,0.94013864,13
4550,0.6613645,2.9722974,0.7101344,0.32489136,14
4551,0.8695272,3.7612557,0.67023003,0.70839226,15
4552,0.17577338,3.6263514,0.9550366,0.9846394,16
4553,0.37059313,2.9710355,0.521455,0.2449027,17
4554,0.22182283,4.360223,0.6806259,0.21686457,18
4555,0.62182975,1.7435911,0.813576,0.9496827,19
4556,0.41707253,3.8358097,0.87171906,0.7813398,20
4557,0.14961104,0.9605747,0.9800861,0.8064161,21
4558,0.94297737,1.553652,0.76465076,0.48263037,22
4559,0.07577276,2.6141815,0.61722326,0.97631675,23
4560,0.58625495,1.8981622,0.83928514,0.97060734,0
4561,0.45194846,1.2401559,0.716303,0.4164593,1
4562,0.18760242,0.64955235,0.5808506,0.82158566,2
4563,0.015820626,4.1013308,0.78708106,0.16693301,3
4564,0.69160587,2.8460875,1.2555313,0.18459639,4
4565,0.56731546,1.7553581,0.7962352,0.6927614,5
4566,0.17726651,0.42273074,0.7018059,0.476241,6
4567,0.1515629,1.7548412,0.7921624,0.8643417,7
4568,0.14333284,3.2736871,0.6169193,0.8957297,8
4569,0.93963593,0.9488616,0.6901289,0.8762328,9
4570,0.41749966,2.4576712,0.92274594,0.8437032,10
4571,0.0062294286,4.399384,0.60135937,0.92771083,11
4572,0.99448276,1.120331,1.2243046,0.97513944,12
4573,0.27868897,2.3480139,1.1702368,0.98447305,13
4574,0.5878572,2.6806226,1.2614782,0.9458831,14
4575,0.61500347,3.137492,0.85010076,0.12285397,15
4576,0.11841329,2.2654657,0.47422057,0.84654355,16
4577,0.27971876,1.4581405,1.2138023,0.29637784,17
4578,0.23054859,3.6744418,0.71451193,0.06608279,18
4579,0.5150165,1.7396063,1.029488,0.50721157,19
4580,0.77212673,4.9118366,0.6710975,0.6493727,20
4581,0.5550884,2.0131848,0.45546564,0.7422577,21
4582,0.28256628,0.6448597,0.45503706,0.07784361,22
4583,0.09610271,2.0780876,0.6888587,0.50422835,23
4584,0.95575935,1.6875548,0.69985574,0.37135816,0
4585,0.22194053,0.93717504,0.6346548,0.1272814,1
4586,0.97015125,0.7225715,0.43614897,0.9382482,2
4587,0.01849306,4.382186,0.91221035,0.0139399385,3
4588,0.7830586,4.2418585,0.9134327,0.19491324,4
4589,0.7663126,2.3418565,1.0684377,0.44152883,5
4590,0.2413565,0.7018921,0.75276136,0.483325,6
4591,0.14953585,1.9273025,0.46113688,0.8089095,7
4592,0.26524997,3.8738296,0.90593255,0.7937689,8
4593,0.18078479,0.7302917,0.51629156,0.5141104,9
4594,0.41043362,2.1140537,0.80468917,0.38924876,10
4595,0.01784263,4.814721,1.6868463,0.00012990827,11
4596,0.17075765,1.429221,0.51685303,0.88813317,12
4597,0.25949788,2.557301,0.45018855,0.8185531,13
4598,0.8099917,2.702408,1.2042834,0.94293094,14
4599,0.6361416,3.5313973,0.48149794,0.3554743,15
4600,0.22872809,3.1642487,0.5769251,0.99512815,16
4601,0.21741955,2.780813,0.67656016,0.3983756,17
4602,0.20982063,3.021502,0.6481666,0.80954224,18
4603,0.8317089,2.2023096,0.7208586,0.8815869,19
4604,0.6145174,4.1284723,0.7661566,0.52872705,20
4605,0.14121681,1.1950319,0.579007,0.8242683,21
4606,0.6951096,2.0615175,0.7173478,0.5806531,22
4607,0.07385313,2.8580408,0.8981767,0.8527186,23
4608,0.106039375,0.9006638,0.64435124,0.6557837,0
4609,0.02440833,1.0461925,0.97271943,0.3606484,1
4610,0.3289627,0.543539,0.68666494,0.43031695,2
4611,0.025568837,5.3202825,1.0814272,0.009324864,3
4612,0.8560864,3.7097814,1.4316947,0.2830813,4
4613,0.8484431,2.3150806,1.163098,0.08639202,5
4614,0.23884013,0.6352941,0.694755,0.92278576,6
4615,0.1531295,2.2215602,1.4900225,0.78271204,7
4616,0.1598453,3.3072414,0.9550211,0.83456415,8
