,locs0,locs1,locs2,locs3,subject
459,-3.6499722,-0.12024345,-1.8866436,-7.2289057,3
460,0.4907853,-0.8711114,-1.8191057,-2.877296,4
461,-0.5245834,-1.6192646,-1.9331924,-1.5893946,5
462,-0.713291,-1.6290326,-2.8477557,-0.17821825,6
463,-1.8871282,-1.419259,-2.4786937,1.1230434,7
464,-1.2497238,-0.53539366,-2.354622,-0.7196431,8
465,-2.7855115,-2.8312774,-2.0259905,2.3167777,9
466,1.6883485,0.13293755,-2.826244,1.5899367,10
467,-4.40357,-0.3335719,-1.4361653,-5.358969,11
468,-2.711357,-2.5854447,-2.2820191,2.8859663,12
469,-0.94523865,-0.9462012,-1.7434888,1.8843614,13
470,-0.30520478,-0.8874966,-1.9245913,3.8591976,14
471,1.3279307,-0.986093,-2.507485,2.162842,15
472,-2.210227,-0.7580273,-2.4944615,0.83152807,16
473,-1.4604266,-1.6981878,-2.5909348,-0.6170435,17
474,-1.1708195,-0.4757522,-1.7797724,4.705308,18
475,1.7787402,-1.1805775,-2.201751,2.9204583,19
476,0.3637178,-0.45918515,-1.6569505,1.2420386,20
477,-1.0486189,-1.3171239,-2.3778288,0.848193,21
478,1.4257357,-2.4356127,-2.6144614,0.63773894,22
479,-2.3455553,-1.23366,-2.8264537,0.43278003,23
480,0.35006374,-2.4796457,-2.4193583,0.09005833,0
481,-1.4809963,-1.6407058,-2.8294673,-4.3443775,1
482,2.7871168,-1.8868432,-2.3139355,1.5008538,2
483,-3.8412888,0.19150886,-2.6229587,-1.0153522,3
484,0.5347147,-0.3329011,-2.4402683,-0.9424131,4
485,0.666435,-1.2294865,-2.5110638,0.79307824,5
486,-1.2280707,-1.9165328,-2.781472,-1.7322884,6
487,-1.5518134,-1.5678695,-1.7877978,2.3718789,7
488,-1.5235524,-1.0726597,-2.528375,2.660695,8
489,-0.112398565,-1.9862936,-2.1362054,1.6305968,9
490,0.97554517,-0.13591135,-2.7109213,0.5930145,10
491,-4.846164,-0.42086104,-2.5114224,0.24460077,11
492,-4.25698,-2.1328578,-2.4302247,3.314128,12
493,-1.382638,-1.6994011,-1.8535087,0.31785107,13
494,0.82359445,-0.5793338,-2.4597733,1.8002212,14
495,1.4964368,-0.8174523,-3.12017,0.41244873,15
496,-1.937778,-1.281214,-2.4486437,4.9700665,16
497,-1.164033,-1.3578852,-2.9000587,2.546122,17
498,-0.7065366,-0.5787994,-2.1004357,2.3159437,18
499,-0.86758107,-1.5809754,-2.02034,4.0665855,19
500,0.18165539,-0.23121727,-2.3929713,-1.0230509,20
501,-0.2945552,-1.3261182,-2.9054322,1.0600924,21
502,0.45890263,-1.6612122,-2.4489453,-1.2004266,22
503,-2.4593954,-0.87274873,-2.5632591,0.7590528,23
504,0.037256837,-2.253044,-2.1635165,-1.791774,0
505,0.9891739,-2.6420689,-2.6080947,-2.5789769,1
506,0.7689699,-2.4208412,-2.774059,0.636166,2
507,-4.250497,0.094074994,-2.427259,0.80054975,3
508,1.1479167,-0.5498235,-2.4833624,-1.2632957,4
509,0.062987804,-0.6379997,-2.61829,1.9439702,5
510,-0.15929802,-1.6998646,-2.4593515,3.4607556,6
511,-1.5403129,-1.9217739,-1.4924352,0.7247739,7
512,-1.6271255,-0.41843012,-2.8822222,-0.51947045,8
513,-1.3422585,-2.6099606,-2.7913628,1.3459146,9
514,-0.46423972,-1.0559826,-2.4280915,1.167223,10
515,-4.4244857,-0.23252717,-1.595207,-6.04111,11
516,-3.9463613,-2.1958156,-2.7849212,0.4152671,12
517,-1.3675425,-1.7575538,-2.1856682,1.1856524,13
518,-0.042292506,-0.76208663,-2.3650417,4.0242047,14
519,0.5118407,-0.7348531,-2.9246273,1.7085547,15
520,-1.5798951,-0.73745775,-2.2389622,2.7892358,16
521,-0.4653486,-1.1184046,-3.0821257,0.097394705,17
522,-0.47476134,-0.39180845,-2.0975833,1.9398634,18
523,2.608517,-1.370132,-2.2311563,1.8861334,19
524,1.077363,0.18669572,-2.9677844,1.3705084,20
525,-0.97225046,-1.6731684,-2.1540022,1.5698817,21
526,0.2794761,-1.6834487,-2.642196,1.64142,22
527,-2.5534675,-1.0140754,-2.1905937,0.60072905,23
528,3.7303114,-1.8963208,-2.3175085,0.7678395,0
529,-1.0541278,-2.0451999,-2.4782994,-0.32982057,1
530,0.21808968,-2.382063,-2.5776749,1.9244165,2
531,-3.4310944,-0.18022966,-2.2608392,-4.0712204,3
532,0.80240715,-0.33632582,-1.8030763,-0.72203326,4
533,1.6924713,-1.2091218,-2.5646675,0.015672028,5
534,-0.15782884,-2.4984875,-1.8849244,-0.622381,6
535,-2.0742912,-1.5643909,-2.3934166,2.4836197,7
536,-1.3319045,-0.5111054,-2.3029678,1.4950342,8
537,-0.20983094,-1.8013555,-2.1939228,3.5067997,9
538,-0.100903034,-1.1789498,-2.4093585,0.89381456,10
539,-5.43237,-0.52096385,-3.609645,3.0438406,11
540,-1.1184821,-2.607356,-3.0168166,2.3409982,12
541,-1.6844606,-1.0679812,-1.8038609,3.2727394,13
542,0.0415048,-0.26882076,-2.643631,2.273591,14
543,0.5325149,-0.8035338,-2.7259812,-0.102225244,15
544,-1.4548668,-1.2041794,-2.0974371,1.4830712,16
545,-0.35346758,-1.2381024,-2.1954165,0.7314134,17
546,-0.33484876,-0.30069172,-2.1204576,3.0356407,18
547,-0.56538326,-2.2580352,-2.6229086,1.497055,19
548,0.07462829,-0.33907387,-2.607129,1.5987222,20
549,-1.2909858,-2.002435,-2.1885026,1.6485727,21
550,-1.4453536,-2.4574628,-1.9078628,0.96792597,22
551,-1.892115,-0.78634244,-2.5050302,-0.8433502,23
552,0.59131646,-2.363731,-2.286108,0.35058355,0
553,0.029670835,-2.9692788,-1.8440008,-3.7151492,1
554,0.786821,-2.417192,-2.8294582,2.3116388,2
555,-3.8000789,-0.09624738,-1.472635,-1.6221852,3
556,0.76014984,-0.5229462,-1.7349529,-1.94697,4
557,0.12932298,-0.9197864,-1.8724484,-1.2255824,5
558,0.37269914,-1.5676504,-2.7827716,0.6853509,6
559,-1.9153461,-1.3020139,-2.3610704,2.3871202,7
560,-1.5845609,-1.0377294,-2.289732,-0.10117352,8
561,0.75710833,-2.0945363,-2.5747304,1.3870944,9
562,-0.712605,-1.3453646,-2.7765098,-1.4658328,10
563,-4.0360956,-0.079206064,-2.2468681,-4.6684546,11
564,-5.1715565,-2.293748,-2.2157526,2.916964,12
565,-2.0111356,-1.4546942,-2.4121504,2.4543986,13
566,0.8931148,-0.57548845,-2.9748776,1.3843961,14
567,0.9434586,-1.1509722,-1.8668313,0.46835926,15
568,-1.3572104,-0.92115045,-2.129029,1.9403127,16
569,-1.0580888,-1.01888,-2.2564077,1.1333933,17
570,-1.19877,-0.93493044,-2.0426087,1.0829248,18
571,-0.42405385,-1.8740823,-2.0987284,2.2095141,19
572,0.62882817,-0.54892737,-2.7268806,3.4099092,20
573,-0.9863726,-1.6628788,-2.6900988,2.4013739,21
574,0.8369904,-1.5004,-2.8549914,-0.25155914,22
575,-1.9688308,-1.2155409,-2.0547035,0.0045763254,23
576,0.9446479,-1.6492941,-2.5098157,2.7364311,0
577,-0.41513866,-2.0922847,-2.0842512,-0.19790334,1
578,-0.11522174,-2.4046805,-2.3674629,1.7862412,2
579,-3.7655325,-0.2207011,-1.8483882,-4.7561374,3
580,1.0192454,-0.48430413,-2.1431308,-1.5895364,4
581,0.01774174,-0.81909573,-2.8104506,-0.7603598,5
582,-1.3060179,-2.0427177,-2.7763755,2.7040646,6
583,-2.400391,-1.6970444,-1.9375136,1.794926,7
584,-2.114505,-1.2985523,-2.6091635,3.376441,8
585,0.20266676,-1.7708052,-2.2720385,1.2629569,9
586,-0.020960152,-1.3899101,-2.2971435,0.24336743,10
587,-4.4178705,-0.48479992,-2.4816687,-4.1290054,11
588,-2.1529903,-1.7865067,-2.143051,3.1414504,12
589,-1.8153973,-1.2854996,-2.3460517,2.7699313,13
590,0.4898204,-1.1395988,-1.8491702,4.813557,14
591,1.1584202,-0.70620316,-2.5046628,-4.2054095,15
592,-1.6724699,-1.0205445,-3.1229908,0.12328291,16
593,-0.3478146,-1.060651,-2.5799794,-0.51411265,17
594,-1.0834872,-0.51413924,-3.2630892,4.2109284,18
595,2.904694,-1.118619,-2.557112,2.7927897,19
596,0.35472396,0.24845913,-2.4905746,-0.648569,20
597,-2.2365851,-1.6103444,-2.491968,3.0521817,21
598,-0.3776789,-1.9508998,-2.6460934,-0.59274495,22
599,-2.27754,-1.5608374,-2.1324887,1.3548003,23
600,-0.6647992,-1.2679482,-2.824564,2.2289424,0
601,0.6222819,-2.597554,-2.133212,-1.9062328,1
602,0.6925682,-2.3580108,-2.2200642,0.20759231,2
603,-3.6811674,-0.6477701,-2.5065455,-3.125061,3
604,-0.35187888,-0.41771758,-2.491848,-0.5426728,4
605,0.76937747,-1.3390996,-2.4482834,-0.62893707,5
606,1.6843358,-2.3020394,-2.845949,1.5823869,6
607,-1.8035762,-1.6168064,-2.1391022,2.1773067,7
608,-1.0575209,-0.6177913,-1.9927684,4.0771422,8
609,0.57519644,-2.1316898,-2.0288002,1.6518557,9
610,0.37649697,-1.1453668,-2.090636,2.2276359,10
611,-4.7355423,-0.500116,-1.9255729,-3.7135684,11
612,-2.2953935,-1.4078763,-2.7757099,3.2339947,12
613,-1.153335,-1.5313702,-2.2998037,-0.6345675,13
614,-0.63094485,-1.0994511,-2.2654994,-0.6265105,14
615,2.0930357,-0.49308783,-2.4272313,-1.1247144,15
616,-1.892803,-1.21086,-2.0719385,1.7035923,16
617,-0.27921897,-0.3439895,-2.7014327,-1.2837148,17
618,-0.86618656,-0.20737174,-2.5192056,-0.5382221,18
619,3.1175535,-0.9999982,-2.765748,-2.1417003,19
620,-0.7328738,-0.7010379,-2.634809,2.2854936,20
621,-0.99826574,-1.8591024,-2.6497676,-1.136223,21
622,-1.2137673,-2.1202996,-2.873195,-0.84353256,22
623,-2.2599244,-1.125298,-2.436437,2.2426548,23
624,0.05866033,-1.8785719,-1.856179,2.0617206,0
625,-1.8807716,-2.1051989,-2.102553,2.0047548,1
626,1.652389,-2.325837,-2.680299,0.8540572,2
627,-3.906724,0.06176722,-2.4491034,-0.51535296,3
628,0.68488914,-0.16590297,-2.3444989,-2.3971171,4
629,-0.6995682,-0.87239397,-2.6869974,0.3357622,5
630,-0.06652693,-2.3387141,-2.3619668,5.1380615,6
631,-2.488884,-2.1121259,-1.8174899,3.5637083,7
632,-1.2580302,-0.84542024,-2.4141293,2.4631603,8
633,-2.296163,-1.9039785,-2.6244948,1.217013,9
634,-0.032447964,-0.9585969,-2.5268114,1.1392732,10
635,-5.0263243,-0.24818444,-2.7005951,0.021238804,11
636,1.3682759,-2.4318821,-2.5805511,2.336822,12
637,-2.2290092,-1.050473,-2.8392696,2.0035868,13
638,1.2825279,-0.35594064,-2.4142866,1.377842,14
639,1.4665061,-0.74096274,-2.0173106,-2.42204,15
640,-1.1541075,-0.75409347,-2.125437,0.22432959,16
641,-1.1178987,-1.6029083,-2.0849497,-0.21164382,17
642,-0.5596639,-0.7888013,-1.7992812,2.8143644,18
643,1.8536558,-1.1961331,-2.978063,1.3037181,19
644,-0.3892136,-0.5340069,-2.1116889,3.3675776,20
645,-0.7144337,-1.5075734,-3.1548438,-0.6790832,21
646,0.7935086,-1.7681942,-2.7341466,2.15268,22
647,-3.0609615,-1.2125658,-2.0661218,3.2864356,23
648,0.4325276,-2.0692928,-1.9084327,1.288229,0
649,-2.9223022,-2.1415977,-1.6685673,0.91134185,1
650,0.31753883,-2.426762,-3.0260773,0.23575234,2
651,-3.6344898,0.4131481,-1.9829807,-0.876333,3
652,1.886987,-0.6854268,-2.4649353,-1.7244549,4
653,-0.25485557,-1.346481,-2.5379417,-0.46978134,5
654,2.2615957,-2.513309,-2.2106853,-2.2529545,6
655,-2.3047252,-1.5928967,-2.4275768,1.5623779,7
656,-1.147922,-0.70299006,-2.6253707,-1.5736649,8
657,2.0447102,-1.9637883,-2.8015018,1.0991151,9
658,-0.5010492,-1.5524755,-2.807842,0.4455055,10
659,-4.4766192,-0.35695994,-2.4212654,-2.891715,11
660,-2.4873252,-2.6417673,-2.3003614,2.2078328,12
661,-1.7324796,-1.5158668,-2.160989,-0.044737935,13
662,0.14503154,-0.6342715,-2.4578001,-1.3580006,14
663,0.8654193,-0.4612647,-2.4804847,2.8147683,15
664,-1.7655201,-0.99369836,-2.8540592,-0.079844594,16
665,-0.8771749,-0.88021994,-3.0092404,-1.3065655,17
666,-1.259891,-0.97604156,-2.4675443,0.35215664,18
667,-0.6073758,-1.1356189,-2.5986235,3.5884433,19
668,0.55386853,0.018430471,-2.0903685,2.099619,20
669,-1.2144667,-1.4474862,-2.631371,4.528697,21
670,-0.36201343,-1.9396356,-2.7614467,0.6540648,22
671,-2.31838,-0.75543225,-2.4941382,0.5093199,23
672,-3.04803,-2.169996,-2.285395,2.9093347,0
673,-1.1849306,-2.1370769,-1.7661707,-0.4418071,1
674,0.3916404,-1.2927126,-2.673708,0.904117,2
675,-3.659827,-0.30255187,-2.152119,-4.5986414,3
676,0.6136725,-0.75270516,-2.114164,-1.3007697,4
677,0.23166597,-1.0052823,-1.6227025,3.1154187,5
678,1.2917541,-2.031968,-2.2958093,2.51437,6
679,-1.1045129,-0.9648396,-2.9123778,0.9361861,7
680,-1.7655199,-1.2839054,-1.8969096,2.9574046,8
681,-0.017362714,-1.9144915,-2.3782864,1.4816682,9
682,-0.53482246,-1.1518929,-2.812538,1.4563233,10
683,-4.638003,-0.0300498,-2.4530435,-2.6986473,11
684,1.5267048,-2.2543578,-2.451238,-0.28421652,12
685,-2.166123,-1.3142027,-2.6163583,2.7651281,13
686,1.0040592,-0.6185802,-2.141716,0.52199066,14
687,0.52704716,-0.6452259,-2.4572928,1.2519516,15
688,-1.2684891,-0.34494346,-2.332727,5.4677305,16
689,-1.5684278,-1.5305407,-2.443514,-1.2495122,17
690,-0.56342363,-0.47650626,-1.9919536,3.1441345,18
691,1.0785882,-1.3214784,-2.1766872,-0.5640427,19
692,0.68548465,-0.3056552,-2.7404575,1.2082946,20
693,-0.46423525,-1.4206042,-2.6331744,3.2902093,21
694,-0.6763833,-2.3806546,-2.4573488,0.8659853,22
695,-2.6554444,-1.5075119,-2.5136092,-2.0311399,23
696,1.4028285,-1.4880846,-2.5434716,-0.07112169,0
697,0.4588126,-1.4490469,-2.492788,-2.5639837,1
698,-2.136105,-2.0731468,-3.022435,1.5131423,2
699,-4.08527,-0.46950957,-1.9328787,-4.3501654,3
700,0.49286157,-0.54846346,-1.5677348,-1.2327342,4
701,0.20405212,-1.6066008,-1.7493148,1.5330732,5
702,0.49566877,-2.023807,-2.8075285,4.119328,6
703,-1.4289726,-1.5535398,-1.6197019,2.4071813,7
704,-1.306776,-0.4978212,-2.9646935,1.2660046,8
705,1.7107823,-1.4342796,-2.9279141,-0.6795211,9
706,-0.57385796,-1.6461283,-2.1682348,0.13634598,10
707,-5.042497,-0.28871801,-2.2986832,-0.27680135,11
708,-6.823783,-2.0330348,-2.7291853,1.3489813,12
709,-0.60680073,-0.95816606,-2.258966,2.2842546,13
710,0.08787623,-1.0842619,-2.099817,0.96793056,14
711,1.5042678,-0.63565093,-2.442227,-2.585903,15
712,-1.1471667,-0.7267302,-2.5365863,3.1487734,16
713,-0.4974624,-1.6061258,-2.4346087,-0.59443665,17
714,-0.7949413,-0.4439248,-2.5459223,0.6820282,18
715,1.6251838,-1.8031262,-2.191349,0.56831694,19
716,-0.13818201,-0.9358736,-2.8430693,-0.26056516,20
717,-1.3324978,-1.3860197,-2.4197772,2.400618,21
718,0.72522384,-1.532357,-2.8926997,-1.2356238,22
719,-2.4799347,-1.0839281,-2.1224594,1.7608268,23
720,3.4664874,-1.5148681,-1.9240915,1.1399932,0
721,-2.2769814,-2.2135518,-2.1893692,1.497874,1
722,-0.36637202,-2.4635541,-2.8005612,2.6724615,2
723,-3.834712,-0.1054209,-2.0724444,-1.6117318,3
724,0.97086763,-0.24013913,-2.1516325,-2.090653,4
725,-0.3229568,-1.076751,-2.6360378,2.2718265,5
726,-1.8661078,-2.3575156,-2.210063,3.6445754,6
727,-0.85018337,-1.1787796,-2.108307,-0.11610377,7
728,-1.4502164,-0.77163756,-2.6930037,1.5017318,8
729,2.4204705,-1.5668378,-1.9649377,0.2063334,9
730,0.71326554,-0.7706264,-2.9455485,0.33890137,10
731,-4.6283383,-0.6049139,-2.489859,-4.2330313,11
732,-2.3040915,-2.8215365,-2.1889963,2.093205,12
733,-1.530821,-0.91038,-2.455484,1.9778242,13
734,0.6128291,-0.7122328,-2.1737711,1.4026552,14
735,-0.004856527,-0.8397958,-2.1627536,2.6138194,15
736,-1.6395502,-1.1038637,-2.120547,1.3362194,16
737,-1.3720183,-1.4350399,-2.4074464,0.40942115,17
738,-1.6145194,-0.9542022,-2.1491363,0.13018906,18
739,0.32986462,-1.9245622,-2.5165977,0.8289024,19
740,-0.6845119,0.18429694,-2.9895458,0.73214895,20
741,0.649765,-1.5588351,-3.0455387,1.3402333,21
742,0.47062963,-2.283887,-2.445839,0.8359412,22
743,-2.2607849,-0.91181165,-2.0872114,2.289874,23
744,0.5933031,-2.9546118,-2.4133174,1.4713222,0
745,-1.553908,-2.358401,-2.2573917,0.6121686,1
746,0.11201204,-2.827108,-2.6299727,2.0868585,2
747,-3.7939491,0.05347836,-2.2956648,-3.6919928,3
748,0.6958782,-0.66967636,-2.2851133,-1.8462656,4
749,0.6200602,-1.0204214,-2.0248713,2.1145246,5
750,2.143592,-2.4429727,-2.1602397,-0.86658955,6
751,-2.03929,-1.4954134,-2.6650374,-0.8610009,7
752,-1.2201267,-0.9454944,-2.002055,1.8435893,8
753,-1.1637762,-2.1635926,-2.1413918,1.3565402,9
754,-0.96232814,-1.5568254,-2.7226288,-0.23132712,10
755,-4.0949802,-0.29532087,-1.8721447,-7.087327,11
756,-4.8196273,-1.973763,-2.3444474,0.7793484,12
757,-1.3809853,-1.4623313,-2.3304725,1.2946413,13
758,-0.5072042,-1.2085465,-2.0748734,3.2891,14
759,0.91695696,-0.44840646,-2.574796,-0.32923996,15
760,-1.8841715,-1.1135403,-2.2160587,1.4308426,16
761,-0.31924266,-1.0674479,-2.3364387,-0.10326797,17
762,-0.09153789,-0.22297662,-2.5097988,-0.33462596,18
763,2.575858,-1.4962356,-2.7915347,1.4037533,19
764,0.53534853,-0.29650015,-2.474068,0.7075791,20
765,-1.0664117,-1.5386906,-2.2686627,5.7269816,21
766,0.18816908,-2.1905599,-3.069054,0.014377356,22
767,-1.8164786,-0.90571654,-2.603753,-1.3027105,23
768,-0.491117,-2.5535808,-2.412648,2.7137551,0
769,-2.6816692,-1.6334364,-2.4461462,-1.214841,1
770,0.41796598,-2.3227143,-2.983452,-0.12734663,2
771,-3.89122,0.35173026,-1.4467803,-5.092229,3
772,1.0874391,-0.754725,-2.2325444,-0.6495119,4
773,-0.21598518,-0.7306343,-2.4873047,0.3939591,5
774,-0.6917123,-3.592184,-2.6823432,0.66149175,6
775,-1.3866314,-1.0474281,-2.1646492,0.3538338,7
776,-1.599493,-0.38528863,-2.7027018,-1.4393351,8
777,-2.072978,-1.7315003,-2.6316762,1.987176,9
778,0.53739643,-1.0072738,-2.5877862,0.90813726,10
779,-4.685495,-0.116358206,-2.7873302,-0.03766203,11
780,-1.5790393,-1.4030812,-2.692538,-0.008276463,12
781,-0.837613,-1.5161837,-3.3334084,0.43795538,13
782,-0.064122885,-1.0470474,-2.0748155,3.2322288,14
783,0.4076314,-0.45978725,-2.6283643,0.659914,15
784,-1.765501,-0.79193735,-1.8955922,5.779832,16
785,-1.1217089,-1.5585575,-2.8694866,-0.056539,17
786,-0.54975784,-0.23603514,-2.2537181,-1.7139862,18
787,-2.9754026,-1.941439,-2.4837933,0.69187415,19
788,0.404826,0.33759323,-2.137905,2.2010083,20
789,-1.6524576,-1.1101313,-2.5846593,1.4493978,21
790,-0.2563541,-1.9851269,-2.7978156,0.74258137,22
791,-2.3487647,-1.3523564,-2.6302233,-3.4212806,23
792,-0.5433582,-1.8828305,-2.1282246,1.75028,0
793,-1.1620449,-1.5115502,-3.04476,-1.8874357,1
794,0.3993774,-1.5386401,-2.4140444,0.7150034,2
795,-3.4677868,-0.16039315,-2.3209636,-5.2973156,3
796,1.7256014,-0.45903727,-1.8440564,-1.2805711,4
797,0.93498254,-1.1930699,-2.5388315,0.4822768,5
798,-0.04248488,-2.3945632,-1.9496872,1.956331,6
799,-1.3562257,-2.275589,-2.013534,3.2324085,7
800,-0.9050293,-0.42471126,-2.5659711,1.6062319,8
801,-1.061122,-2.1554887,-2.5616112,2.3440719,9
802,-0.41010725,-0.83426046,-2.4228356,2.2039266,10
803,-4.277341,-0.33457717,-1.8485003,-5.4244785,11
804,-2.6584697,-2.048958,-2.1926835,1.3069682,12
805,-2.4859836,-1.2796886,-2.2498665,2.1961756,13
806,-0.23422119,-0.750492,-2.2038429,1.9882457,14
807,0.36401126,-0.93791777,-2.4429388,-0.3007135,15
808,-1.1967586,-0.91925377,-2.2703238,1.0310787,16
809,-0.68848246,-1.8130549,-2.4063334,-2.0983975,17
810,-0.02770245,-0.07427463,-2.5401418,0.04780531,18
811,-0.9806438,-1.4017951,-2.368701,4.5306993,19
812,0.2724163,-0.45363757,-2.8799345,0.22966367,20
813,-1.6080449,-1.1406868,-2.9616356,1.3971537,21
814,-0.5204989,-2.3490918,-2.4427285,0.67312646,22
815,-2.5485263,-1.1412976,-2.4192264,-0.5604491,23
816,1.6508274,-1.5723567,-2.3836007,1.072891,0
817,-2.6228685,-1.7862321,-2.6677752,-0.091842115,1
818,-0.98015666,-2.9728749,-2.9962618,3.5198746,2
819,-3.6615949,-0.43119282,-2.3308163,-4.3036127,3
820,1.7244983,-0.2743438,-2.6563678,-1.0485718,4
821,-0.077614844,-1.6342547,-1.9362754,-0.97968954,5
822,1.9233471,-2.526324,-2.7974992,1.743359,6
823,-1.9985826,-1.6356611,-1.7134074,-0.59501517,7
824,-1.1508453,-1.0634159,-2.2445986,2.5538065,8
825,-0.21291333,-2.323363,-2.1911082,2.6887364,9
826,-0.23766963,-1.1397672,-2.7721343,1.0779485,10
827,-5.3525276,-0.28371665,-2.7697887,-1.6573675,11
828,2.1998158,-2.515536,-2.3417377,2.9329252,12
829,-1.0231779,-1.506261,-2.6432817,0.84141266,13
830,0.5177351,-0.7741825,-2.6307807,1.3270507,14
831,0.87291455,-0.8414568,-2.8692472,-0.97821236,15
832,-1.6071968,-0.61288935,-2.8189988,1.4953539,16
833,-1.448412,-1.8982697,-2.3796182,-0.449345,17
834,-0.36988044,-0.48019695,-2.5840242,1.2276856,18
835,1.3764766,-1.7406491,-2.8991222,2.7494612,19
836,0.3318844,-0.46804285,-2.163758,3.6348424,20
837,-0.806212,-2.054147,-2.8001912,0.60529375,21
838,-0.42993325,-1.8414804,-2.61478,1.7800689,22
839,-2.4317946,-1.3409747,-2.1288984,0.94356984,23
840,0.15710822,-1.7961144,-2.9804006,1.0504544,0
841,0.25394785,-2.5218418,-2.3760393,-2.5061831,1
842,-0.044548273,-1.9788039,-2.6419501,-1.4036502,2
843,-3.75487,-0.10247399,-1.4303682,-4.7369814,3
844,1.4149151,-0.30355662,-1.4481823,-2.6713839,4
845,1.1510744,-0.5538906,-2.609982,2.1780198,5
846,-0.79781085,-2.2715335,-2.6706126,2.1780105,6
847,-1.2960421,-1.6421828,-2.0536442,2.5344071,7
848,-1.3727837,-0.8917666,-2.112803,1.0227127,8
849,0.6646385,-1.9661925,-2.1092052,1.0715624,9
850,-0.57091606,-0.90955377,-2.4084983,1.3873266,10
851,-4.561844,-0.76110864,-2.3686085,-6.253785,11
852,-2.746208,-2.6527886,-2.3412228,0.3505124,12
853,-1.0267181,-1.27117,-2.3048587,1.7988867,13
854,-0.68572855,-0.55605376,-2.4895935,0.08789468,14
855,1.7501175,-1.0137794,-2.4465284,-0.2130076,15
856,-2.0685706,-0.98943865,-3.3253775,3.1320379,16
857,-1.934495,-1.4545658,-2.3405113,-2.1940272,17
858,-0.63177824,-0.32774723,-2.3976178,2.071111,18
859,-1.2522714,-2.0824337,-2.4094033,4.1272078,19
860,0.33593822,-0.4901209,-3.2177718,1.5351744,20
861,0.063139796,-1.4793088,-2.9123235,1.1055248,21
862,0.344295,-2.1801555,-2.6110213,-1.3765366,22
863,-1.7254064,-1.1335888,-2.3700266,-0.20832682,23
864,2.1987953,-1.6671026,-2.6436875,1.3499998,0
865,-0.23188245,-2.4004736,-2.140653,-0.51066726,1
866,-1.323569,-1.6788201,-2.9730127,1.9775375,2
867,-3.6827264,-0.59369874,-2.0518763,-1.9070051,3
868,0.9710209,-0.43275565,-1.4509385,-1.5296863,4
869,-0.7142411,-0.7863629,-2.0777442,1.3626251,5
870,-1.0782962,-2.8777952,-2.5154347,1.70336,6
871,-1.4541643,-1.1864688,-2.4962296,-0.894559,7
872,-1.620733,-0.97583646,-2.139918,0.8452784,8
873,3.5208414,-1.7733715,-2.6497242,1.6353636,9
874,-0.6353923,-0.8227184,-2.5777504,0.8150202,10
875,-3.7297063,-0.23634356,-1.3888861,-7.3857,11
876,1.4413593,-2.4546943,-2.4346323,2.018706,12
877,-1.9314524,-1.2772443,-2.4020991,2.7475455,13
878,0.42446968,-1.3999145,-2.1822245,-1.72796,14
879,2.162844,-0.20436507,-2.18261,-1.9073923,15
880,-0.7612179,-0.8827733,-2.16171,1.9250035,16
881,-1.4400597,-1.644685,-2.629709,-0.7419101,17
882,-1.1532996,-0.10235703,-2.1325316,0.8901068,18
883,1.274853,-1.3493057,-2.7925546,1.5624903,19
884,-0.58245695,-0.69663525,-2.451181,2.4850025,20
885,-1.7677233,-2.0595026,-1.9844768,3.2849302,21
886,-0.48829347,-2.050088,-2.4635663,-2.999482,22
887,-2.2150621,-1.3182902,-2.814016,0.8534287,23
888,3.094998,-1.7164893,-2.3443906,2.3612614,0
889,0.0819577,-1.7731235,-2.426964,-1.5940253,1
890,0.30759484,-1.4126095,-2.870863,-0.031553864,2
891,-3.9732013,-0.27330613,-2.5064652,-4.7373595,3
892,1.0295314,-0.44558626,-1.7804631,-1.7721627,4
893,0.18387136,-1.4615207,-2.6603742,2.6342866,5
894,2.8269854,-2.5656238,-2.4338422,-3.740093,6
895,-2.6512794,-2.1644235,-1.8503889,3.328298,7
896,-1.1853279,-0.7906461,-1.9847783,0.711038,8
897,2.40945,-1.4224443,-2.3355532,0.49479187,9
898,0.053720713,-0.9793048,-2.0339437,2.7431724,10
899,-4.83387,-0.36189836,-1.9024408,-4.0670767,11
900,3.3077981,-1.6620182,-2.2702909,2.8091736,12
901,-1.9232075,-0.96353775,-2.2185018,-1.5739911,13
902,0.5106117,-0.8317325,-1.99209,1.1910753,14
903,0.67414445,-0.8347327,-2.5855787,-2.2093213,15
904,-1.7603725,-1.0413865,-1.8218958,2.078926,16
905,-1.1950716,-1.1373951,-2.4537945,1.0150175,17
906,-1.6986616,-0.14363703,-2.0018954,2.7862444,18
907,3.3684044,-1.2859467,-2.9295487,0.156304,19
908,0.9380977,-0.3385753,-2.3823092,2.0385633,20
