,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6701,0.42757136,0.021533685,5.1626167,0.96360314,3.053529,0.8385443,5
6702,0.023783643,0.47538868,1.0531225,1.2466725,2.4436555,0.4147024,6
6703,0.71613,0.03102373,1.8197911,0.5061728,1.493883,0.94987607,7
6704,0.26172042,0.34077525,2.5676527,0.92414224,1.7994721,0.9150319,8
6705,0.7069778,0.39893916,7.0506954,0.8835777,3.017136,0.337232,9
6706,0.03431389,0.7640097,3.4184468,0.95034087,1.9395206,0.51723576,10
6707,0.6401741,0.8047296,4.306455,0.66477233,2.2950528,0.7116044,11
6708,0.6333213,0.48817983,5.2877893,1.2178068,1.7762759,0.5630406,12
6709,0.28892514,0.7856765,9.364809,1.4064233,1.464796,0.6690001,13
6710,0.05264709,0.44273752,7.7152023,1.3538057,2.4939485,0.8275258,14
6711,0.6811758,0.7235583,8.429176,0.8129935,2.6620233,0.831177,15
6712,0.0034566266,0.7134762,1.7799485,0.9193071,0.6396822,0.6971183,16
6713,0.006496839,0.25896874,0.9432622,0.87811506,0.70737237,0.7054226,17
6714,0.5493716,0.6106979,3.2327054,2.0027285,0.659082,0.4054344,18
6715,0.8077135,0.8766762,9.760995,0.70446444,1.0153269,0.70237064,19
6716,0.86310714,0.57569987,8.765447,0.9798676,4.324329,0.58941877,20
6717,0.97979224,0.8128243,2.467856,0.9564829,1.9190774,0.83895487,21
6718,0.03780078,0.5634761,2.5738277,0.7658403,1.6460532,0.694848,22
6719,0.023496239,0.50698835,5.2598066,1.0022005,2.7612054,0.38287184,23
6720,0.92673093,0.74273986,4.9946537,1.0392482,2.4313354,0.6593481,0
6721,0.017746886,0.6038479,1.6571305,1.3018949,0.55714273,0.88197935,1
6722,0.80075365,0.6718786,8.410973,0.68027025,1.7552891,0.73353326,2
6723,0.78972876,0.361477,5.2558064,1.3502378,2.42015,0.716753,3
6724,0.8973305,0.8750688,7.143713,1.0887625,2.0002942,0.76903147,4
6725,0.98621374,0.015513237,3.5928268,0.7579608,1.8835472,0.7581119,5
6726,0.040667403,0.6030693,1.6904666,1.304301,1.6717249,0.51642567,6
6727,0.9786677,0.033729427,1.9624164,0.5258004,0.8008356,0.3351729,7
6728,0.22716546,0.21202815,2.9738257,0.7004708,1.4082136,0.4290891,8
6729,0.94759333,0.2954892,3.7002847,1.1355764,3.2982798,0.5903713,9
6730,0.035163075,0.41730925,5.402992,0.72171926,1.6468124,0.78492135,10
6731,0.8583351,0.6659535,2.9527688,0.7554582,2.263594,0.81020516,11
6732,0.7536264,0.41597787,5.2568445,0.7003641,2.067292,0.37950736,12
6733,0.5137392,0.8180059,8.982532,0.6913633,2.1254613,0.66956776,13
6734,0.04226139,0.7135371,8.386362,1.1627649,2.9002008,0.7348249,14
6735,0.9705648,0.66794735,9.216732,0.87786144,2.3356826,0.6815182,15
6736,0.40817586,0.42520967,1.0408089,0.59093666,0.6419406,0.33350456,16
6737,0.015407427,0.27255702,0.5620334,1.317867,1.0531642,0.54068476,17
6738,0.7432149,0.3732802,2.574849,1.8052154,1.0239865,0.65190125,18
6739,0.50819427,0.7414039,6.938241,0.9397611,0.9493243,0.84306854,19
6740,0.7300333,0.47887453,8.614497,0.92100465,4.2223988,0.5193366,20
6741,0.6639031,0.84117866,3.852241,0.95673203,1.6853166,0.8781577,21
6742,0.28424942,0.5663962,2.5225244,0.9869992,1.0616719,0.5037754,22
6743,0.0362939,0.5307891,5.7746344,0.88320684,3.455464,0.5296422,23
6744,0.90135926,0.8070232,8.069873,1.3600308,2.053055,0.78042364,0
6745,0.56335616,0.76789784,2.1954374,0.5439559,0.7709471,0.55837625,1
6746,0.4292978,0.61085707,7.4477234,0.5071116,2.2315345,0.4196954,2
6747,0.7551715,0.29776186,6.250719,1.1860434,1.854011,0.60935503,3
6748,0.9372918,0.7820271,6.2009516,1.0731136,1.3008432,0.8055182,4
6749,0.64269745,0.017314335,4.027332,0.80103564,3.0037286,0.8526766,5
6750,0.027590416,0.5126359,1.743792,1.3814336,1.5612973,0.20063055,6
6751,0.22140671,0.034435008,1.3684891,0.5742809,0.6497145,0.3392798,7
6752,0.17676039,0.5358386,5.1760798,0.78675723,2.076058,0.5679895,8
6753,0.9723989,0.27748248,3.3536804,1.0616748,2.5560668,0.55529714,9
6754,0.017006708,0.44779804,5.792591,0.97878206,1.5705464,0.73124605,10
6755,0.6582179,0.74951285,3.5338595,1.0186329,1.5853662,0.68867904,11
6756,0.7039171,0.7534134,7.4276567,1.1317964,1.4300154,0.8743412,12
6757,0.99814713,0.84541345,9.292689,1.0085999,1.159999,0.71236706,13
6758,0.08046683,0.34188977,8.640116,1.2081766,3.4783647,0.890505,14
6759,0.8980762,0.6575146,9.446865,0.81051654,2.7868843,0.7389985,15
6760,0.47311863,0.39051226,1.3919413,0.95403546,0.9291134,0.8420914,16
6761,0.18582515,0.46665126,0.62645745,0.6032669,1.0431074,0.8214063,17
6762,0.6909983,0.088521816,2.0551827,2.0349,0.7573974,0.8607584,18
6763,0.9307424,0.7862074,9.383568,0.57523906,1.2758793,0.6708529,19
6764,0.25832212,0.5525887,7.079596,0.84875464,4.0259056,0.6548247,20
6765,0.94483024,0.68158156,3.4479513,0.7797406,1.165871,0.7634832,21
6766,0.055047117,0.5602575,5.331078,0.63079894,0.9517611,0.39067164,22
6767,0.042013593,0.54931235,6.2737007,1.0004249,2.9651084,0.66709346,23
6768,0.61908454,0.6671071,6.1151266,0.80810577,2.5458405,0.52448016,0
6769,0.025264686,0.22243375,0.55233353,0.7740507,0.9664154,0.7185733,1
6770,0.5387804,0.5232917,7.9229074,0.7851945,2.4410496,0.5609201,2
6771,0.57487845,0.4490039,7.3582497,1.3494773,0.86928356,0.70469767,3
6772,0.8973834,0.92363185,6.587953,1.2339811,1.3703055,0.74415517,4
6773,0.93421793,0.021752011,3.7018275,0.6525398,3.3367898,0.8327296,5
6774,0.05028903,0.2858293,1.2723852,1.5448691,1.224765,0.5039196,6
6775,5.2798587e-05,0.09846435,0.97662437,0.957689,0.3163448,0.44607458,7
6776,0.21516882,0.22238143,3.032711,0.9268916,1.2488472,0.6737959,8
6777,0.6002491,0.5422145,7.9333496,1.0479043,4.0042887,0.37836173,9
6778,0.04082492,0.5496093,5.570769,1.1419863,1.61012,0.588183,10
6779,0.67791456,0.83157927,4.1913276,0.95400155,1.5527747,0.26991156,11
6780,0.8146858,0.39831883,5.669048,1.4172523,1.3891299,0.7937084,12
6781,0.12534584,0.77512205,7.839186,0.7643424,2.8966613,0.76297534,13
6782,0.024937488,0.40520185,9.024098,1.2445761,5.264025,0.873397,14
6783,0.9358601,0.73268825,9.481019,1.2529124,2.191504,0.8060188,15
6784,0.2687527,0.4455952,1.220264,0.6077526,0.65775645,0.28470322,16
6785,0.053173814,0.47793958,0.42715314,0.5270834,0.7952913,0.88735193,17
6786,0.5024797,0.46583745,2.0567226,1.7571174,1.8933314,0.46499345,18
6787,0.87432665,0.73748976,8.967145,0.8874811,1.5706468,0.5778285,19
6788,0.7259545,0.67746854,9.171303,0.9950742,2.7984471,0.61362165,20
6789,0.9054791,0.6233776,4.2029757,0.76393604,1.1865745,0.6582692,21
6790,0.07047822,0.71714836,4.685072,0.88994145,0.86458623,0.4271911,22
6791,0.11560793,0.61820024,4.5330434,1.1180153,2.5441835,0.6266544,23
6792,0.85893726,0.5370693,6.551952,0.9252628,1.7778594,0.6056035,0
6793,0.0074853124,0.3904738,0.43367162,0.8774165,0.6854805,0.86562926,1
6794,0.10839455,0.7536377,8.801585,1.0966996,2.1338696,0.76484555,2
6795,0.77873975,0.3676717,5.2648897,1.2400547,1.8494687,0.5941002,3
6796,0.75701094,0.7150834,6.005854,1.0053198,1.4996995,0.7766635,4
6797,0.19997413,0.018913405,2.6993332,0.52637285,2.4238238,0.8968716,5
6798,0.06630293,0.16655338,3.3684716,1.545598,0.8263782,0.55527705,6
6799,0.5446604,0.0876945,2.621709,0.88552946,0.6911868,0.60447747,7
6800,0.1770452,0.4198299,3.4316719,1.3227999,1.5241704,0.62992895,8
6801,0.81112236,0.46561363,6.25428,1.1337517,3.597162,0.46636334,9
6802,0.053404994,0.295328,5.8124495,0.82269347,1.3341713,0.5641922,10
6803,0.50155205,0.78103805,3.9010525,0.89784646,2.3423293,0.637488,11
6804,0.38167676,0.5893043,7.2974424,1.2346746,1.627322,0.64052397,12
6805,0.6206324,0.8424162,9.680485,0.66315585,2.6723242,0.4825676,13
6806,0.023923451,0.47003302,6.1373415,0.99517274,3.9650357,0.59801084,14
6807,0.96246177,0.715273,7.55814,1.2498682,2.3486133,0.72994626,15
6808,0.84123313,0.79893833,2.2179224,0.62271374,0.6183349,0.56689316,16
6809,0.9001079,0.6998401,0.4023159,0.61450547,0.8282214,0.9035059,17
6810,0.5484091,0.40654054,3.9549363,1.9165033,1.4055941,0.46402496,18
6811,0.87358266,0.8217555,9.737744,0.5553144,1.2691662,0.768881,19
6812,0.6264659,0.6724512,8.690191,0.91496444,4.0624924,0.6902364,20
6813,0.8432638,0.88626426,3.6107497,0.6517506,1.909325,0.7878043,21
6814,0.53890574,0.59575564,4.724436,0.60838515,1.0218571,0.49925748,22
6815,0.078418955,0.5278196,7.8258657,1.1480008,2.4222484,0.6756857,23
6816,0.9514214,0.3487577,5.0054083,0.9315659,3.19854,0.7929391,0
6817,0.054496042,0.79752076,0.39159748,0.78073084,1.1543518,0.41433772,1
6818,0.9613495,0.69526386,7.5006886,1.178453,1.7447366,0.6381606,2
6819,0.7835761,0.35102904,4.5343866,1.7597932,1.228878,0.68919027,3
6820,0.8900429,0.87251294,6.934714,1.5701082,2.0452266,0.60116297,4
6821,0.9567867,0.020322392,3.4943292,0.69575614,2.1637747,0.679606,5
6822,0.08040738,0.3900962,2.246687,1.6788853,0.6358825,0.3868992,6
6823,0.00059399963,0.046803776,1.3018138,0.9244517,0.6224353,0.803717,7
6824,0.15626536,0.15470807,3.320643,0.86961627,1.7072577,0.8382663,8
6825,0.87458324,0.57099766,7.096209,1.0229672,3.4204583,0.68998337,9
6826,0.019548062,0.44347808,2.8249283,0.7577345,1.9024158,0.5256912,10
6827,0.7281546,0.84802455,1.923796,0.97146666,1.4982259,0.738002,11
6828,0.91614956,0.4596975,3.9375706,1.1076214,1.5237565,0.7351349,12
6829,0.9820202,0.8094568,7.8673167,0.94001776,2.0409856,0.2168718,13
6830,0.037436936,0.46990716,7.5982246,0.9826824,4.6854863,0.8546953,14
6831,0.8485041,0.86051416,9.172688,1.0804917,2.5512724,0.2847598,15
6832,0.045509204,0.21456712,1.2087431,0.7620993,0.5621865,0.64183164,16
6833,0.10391652,0.6066858,0.4048206,1.0432596,0.8980041,0.7632406,17
6834,0.40582,0.4333059,3.2903643,1.2879179,1.4298961,0.2951178,18
6835,0.9009327,0.80513173,8.712652,1.1153227,0.98228765,0.8224423,19
6836,0.70109856,0.72282666,4.9008727,1.2669249,3.6482825,0.5856147,20
6837,0.038178783,0.59738183,3.6513078,0.8005694,1.119435,0.7161903,21
6838,0.024161726,0.5199834,4.2612276,0.7003146,1.402144,0.5315816,22
6839,0.026925981,0.3728986,5.6578817,0.8940544,3.4756155,0.80658174,23
6840,0.26973847,0.72848636,6.250708,0.65475553,1.6813965,0.7296904,0
6841,0.07982024,0.30634385,0.7982563,0.7000535,0.5133534,0.7605896,1
6842,0.70351434,0.74478745,6.615179,0.8662529,2.5646877,0.92613596,2
6843,0.7307219,0.41969875,6.086593,1.3272946,2.625198,0.44643566,3
6844,0.7785786,0.6707518,7.7927804,0.85442656,1.1570052,0.7686805,4
6845,0.871797,0.013681522,4.389102,1.0594201,2.912187,0.5765701,5
6846,0.044029746,0.26018763,2.9823575,1.4573255,1.2514652,0.48724344,6
6847,0.45455024,0.025217768,2.5166306,0.83434534,0.76517105,0.60685825,7
6848,0.105484046,0.45754778,4.0673885,0.9026226,2.0325217,0.344648,8
6849,0.883007,0.5752551,7.7032576,0.97947466,1.9752461,0.36515722,9
6850,0.016664907,0.6920786,4.406228,0.7421165,1.878941,0.48780915,10
6851,0.5404606,0.9371249,6.7853575,1.0274674,0.9417551,0.8370825,11
6852,0.736738,0.55161434,6.4747934,1.7793493,1.3703284,0.737961,12
6853,0.5711281,0.83719945,8.677684,0.95326394,1.4871298,0.5441611,13
6854,0.053275816,0.5111531,8.839039,1.1641722,3.5017931,0.7409783,14
6855,0.8570447,0.6467243,9.181908,1.0491215,2.5295827,0.67469245,15
6856,0.0005332296,0.7684586,1.6386447,0.62100834,1.2353774,0.27915767,16
6857,0.01802994,0.7128873,0.532124,0.53224164,1.950948,0.67887497,17
6858,0.53987515,0.53832006,4.6053915,1.8428968,1.3750911,0.23912409,18
6859,0.89852357,0.8840537,8.5999,0.8396358,1.135775,0.5671333,19
6860,0.4266283,0.6170825,9.465759,1.1633266,3.4644377,0.75599796,20
6861,0.5988317,0.80816454,1.7118536,0.696047,1.4745853,0.6785963,21
6862,0.004918159,0.71337426,3.6339333,0.7815636,0.7476869,0.36642504,22
6863,0.040296238,0.5875347,5.3617425,1.2523209,3.3960109,0.60734165,23
6864,0.24471268,0.7023071,8.262876,1.1416438,2.769933,0.5100603,0
6865,0.37808967,0.84477985,0.55672234,0.6325651,0.8925749,0.7802137,1
6866,0.97192186,0.6062113,5.952909,0.7956642,2.4571068,0.77523994,2
6867,0.7292363,0.38010263,5.9214377,1.7394755,1.9648224,0.48339006,3
6868,0.8047846,0.65964293,6.180231,1.1450089,1.3786688,0.81282467,4
6869,0.0625892,0.012871943,3.7980924,0.78264725,2.9769673,0.48559967,5
6870,0.04947266,0.2008353,3.7704625,1.4319159,1.2402798,0.41062307,6
6871,0.60391223,0.034417503,2.3211398,0.5101257,0.5479344,0.5767458,7
6872,0.07161529,0.19378835,2.2153254,0.68648094,2.3583612,0.66353714,8
6873,0.82395536,0.38171497,4.5191426,1.0484214,3.0131607,0.42258346,9
6874,0.019487118,0.5244825,5.657118,0.7919028,1.0021948,0.5958445,10
6875,0.63537747,0.863043,2.565657,0.99512213,1.6344483,0.6370501,11
6876,0.58879286,0.48551658,7.5075502,0.7884929,1.6132444,0.32438013,12
6877,0.934026,0.8884138,8.91532,0.97391695,1.6278367,0.7698899,13
6878,0.03817612,0.5567659,9.006712,1.3160987,2.7360659,0.8345241,14
6879,0.89362264,0.7011987,9.421295,0.8549148,3.2623935,0.73478943,15
6880,0.95230436,0.41980192,1.2466493,0.6665334,0.9416461,0.3843311,16
6881,0.004266109,0.7673502,0.9271303,1.1375383,0.9423903,0.8348113,17
6882,0.4727311,0.6747872,3.8419654,1.7604433,1.1481808,0.5916494,18
6883,0.91433614,0.7986673,8.141784,0.9229047,1.8160138,0.8140032,19
6884,0.4152715,0.6048722,9.103428,1.0042777,4.358316,0.725819,20
6885,0.5613022,0.69973654,3.894931,0.78321385,1.8342607,0.7556588,21
6886,0.070691206,0.7503552,4.7259007,0.9140979,0.867227,0.5167103,22
6887,0.07696079,0.5400174,6.0103254,1.1977159,3.0910254,0.77319115,23
6888,0.89401644,0.823908,6.0446744,1.0442362,2.5173583,0.68721807,0
6889,0.43704817,0.7926468,1.8392384,0.75589406,0.71030307,0.8111514,1
6890,0.80600256,0.5416439,4.561445,0.9332686,1.5800116,0.7839775,2
6891,0.80401313,0.3843579,5.2544503,1.2725341,2.0263352,0.43463823,3
6892,0.7385594,0.7326047,7.350894,1.2073058,1.8730352,0.9215443,4
6893,0.048415326,0.013767853,3.6440034,0.59430426,2.32295,0.837022,5
6894,0.01940595,0.45289695,3.476784,1.3725505,1.7559311,0.72236633,6
6895,0.8866784,0.024977475,2.262949,0.6246389,0.56959736,0.73388666,7
6896,0.1324921,0.17824315,4.1985245,0.91952777,1.7311215,0.9259005,8
6897,0.8345565,0.47427532,6.3507347,1.3354768,2.989161,0.5786399,9
6898,0.029668136,0.16607857,3.5607357,1.179495,1.6880971,0.52471596,10
6899,0.5847215,0.8568523,4.1696205,0.9857753,1.8545694,0.8634489,11
6900,0.4710411,0.43809792,5.707782,0.99874884,1.4015365,0.7666139,12
6901,0.39896274,0.86253685,6.823466,0.5554466,1.9188875,0.64649683,13
6902,0.05582953,0.39989942,8.9256115,1.3214482,4.798529,0.86825395,14
6903,0.9635297,0.75623214,9.865952,1.1145594,1.9493157,0.6146458,15
6904,0.007879331,0.71166515,2.432277,0.7676002,0.66938746,0.36000076,16
6905,0.4918169,0.56568,0.46049443,0.78459036,1.174348,0.38016295,17
6906,0.4794163,0.5614495,1.845464,2.196794,0.852263,0.6712776,18
6907,0.7249452,0.88307905,9.487225,0.9439007,1.5559316,0.5312028,19
6908,0.8122919,0.5602224,7.7539783,1.1874422,3.6921463,0.8222025,20
6909,0.7930504,0.8426,5.161529,0.8441201,0.9650704,0.627774,21
6910,0.13534467,0.69293267,5.3821588,0.72652805,1.4441026,0.32885164,22
6911,0.07024984,0.4317849,4.1383834,1.5085528,2.7743697,0.5884438,23
6912,0.8804221,0.78971905,6.598804,0.8655134,2.490198,0.62969106,0
6913,0.021657702,0.9077197,2.2638354,0.7215554,1.2340316,0.7358201,1
6914,0.18244408,0.6471657,8.127748,0.6811737,3.4001849,0.72599244,2
6915,0.63823724,0.4173921,5.929888,1.8013403,0.9930721,0.620854,3
6916,0.885453,0.7774365,7.0740395,1.0044981,1.9076738,0.8649212,4
6917,0.8373459,0.012056051,2.9621282,1.1756921,2.564221,0.801253,5
6918,0.032485984,0.5113246,2.9841776,1.5691178,2.0691414,0.50164145,6
6919,0.8529732,0.09488062,1.993577,0.64219064,0.8419121,0.8214772,7
6920,0.22602698,0.41082904,4.1364913,1.2711526,1.208968,0.62208176,8
6921,0.7635283,0.4590292,8.34475,1.1507516,2.356313,0.5805898,9
6922,0.021380609,0.6413987,4.2597146,1.1517576,1.4819171,0.4825237,10
6923,0.81694883,0.7835822,4.087016,0.71686363,2.9509985,0.68449116,11
6924,0.83054274,0.34729442,5.019054,0.8883432,2.4078991,0.6980077,12
6925,0.99593544,0.8311593,7.9290648,0.8419805,2.4560416,0.56799906,13
6926,0.06706594,0.5560301,8.565177,1.338084,2.2886226,0.93321615,14
6927,0.9183796,0.75345963,7.795355,0.80145204,3.6652622,0.745288,15
6928,0.9491571,0.41979185,1.8516078,0.6522076,0.70950115,0.88354784,16
6929,0.1776974,0.8544517,0.750876,0.5417572,1.6982032,0.67369497,17
6930,0.71894705,0.27218476,2.150296,2.004301,1.3938569,0.21197067,18
6931,0.9238721,0.8830531,8.569752,1.1544926,1.1663877,0.74728596,19
6932,0.64608216,0.6442951,9.816,1.1310453,5.138495,0.72501695,20
6933,0.0011923375,0.8256808,5.550161,0.63488716,2.001948,0.31045225,21
6934,0.18785387,0.50706345,1.7846339,0.6106036,1.7035036,0.36422092,22
6935,0.087737545,0.4579216,4.2504954,1.4871496,4.4963794,0.56543666,23
6936,0.27811998,0.6429918,7.152747,1.0676994,2.9479399,0.6871623,0
6937,0.0309827,0.18548536,0.38772967,0.6969008,1.5924658,0.70303243,1
6938,0.24184142,0.5420653,6.7245336,0.8400477,2.4205875,0.5977677,2
6939,0.8091536,0.44300294,8.737335,1.2835871,0.9816429,0.7135674,3
6940,0.93864965,0.7559281,6.4559703,1.1196873,1.7370098,0.7688554,4
6941,0.57842124,0.019171841,3.6265037,0.63628703,3.1437957,0.6001458,5
6942,0.06917198,0.39676008,5.7668324,1.4435707,2.0551357,0.31924152,6
6943,0.09627197,0.084613726,2.5396738,0.8142719,0.4918322,0.63007104,7
6944,0.13169874,0.27996752,4.080085,0.8588645,1.7266382,0.668246,8
6945,0.8953083,0.47446117,6.575072,0.82489777,3.0222511,0.27742153,9
6946,0.022350933,0.6466146,5.0168757,0.9396478,1.0095484,0.6640583,10
6947,0.5671804,0.7031792,2.6121178,1.0849274,1.9173442,0.7493644,11
6948,0.7740013,0.4988387,7.322793,0.7127774,2.425302,0.4284959,12
6949,0.8305618,0.8173536,9.115583,0.70408016,1.7766051,0.4298536,13
6950,0.031451177,0.41023603,8.172871,1.0086172,3.1684945,0.662821,14
6951,0.8451147,0.74311846,9.629916,0.8690095,2.6184795,0.6515999,15
6952,0.003043801,0.55681366,0.75241506,0.8662714,0.8878512,0.28495127,16
6953,0.042887326,0.14409001,0.2107118,0.7681043,1.1874322,0.6211751,17
6954,0.6230771,0.35834375,1.4950873,1.7417538,1.376521,0.63183594,18
6955,0.8595943,0.8375725,9.722467,0.80428416,1.3931563,0.21704166,19
6956,0.80313665,0.5054392,8.115992,1.0995369,4.0585566,0.6676413,20
6957,0.0063400036,0.5455305,3.323608,0.7227173,0.9853569,0.5553913,21
6958,0.22952244,0.60691535,3.5041187,0.6101713,1.1101685,0.23528735,22
6959,0.083358325,0.4532084,4.309594,1.1100695,4.1553774,0.8362474,23
6960,0.83829564,0.65999097,7.687884,0.5487922,3.1126533,0.714602,0
6961,0.038105726,0.58685654,1.1476798,0.8691819,0.70534086,0.5156469,1
6962,0.9684992,0.7431985,8.982894,0.8568246,2.2241037,0.7886916,2
6963,0.71126235,0.3725522,5.003112,1.5041674,1.2218218,0.6045238,3
6964,0.8953079,0.77155095,6.422209,0.9951905,1.2510331,0.62413114,4
6965,0.99989724,0.02423786,3.617983,0.7926324,2.8925288,0.9360254,5
6966,0.07858097,0.4447273,5.8896837,1.5212398,1.2473954,0.5354687,6
6967,0.92764884,0.028748563,1.2899089,0.4278989,0.7934844,0.11858047,7
6968,0.23616809,0.15338147,3.6436338,0.748121,1.3914614,0.27038786,8
6969,0.5829267,0.45938253,6.5585876,0.9850378,1.9204967,0.42799044,9
6970,0.062247865,0.6035332,4.9049296,0.6836939,1.8656139,0.66361845,10
6971,0.47755626,0.8404656,4.334249,0.65564483,1.29492,0.78448296,11
6972,0.6455179,0.52525574,4.167904,0.9481839,1.9560732,0.64728504,12
6973,0.020315083,0.7848361,9.414334,0.8816937,1.6990206,0.3607439,13
6974,0.036609303,0.35736418,9.001249,1.2473663,2.836236,0.7297775,14
6975,0.88923573,0.66957736,8.83732,1.0709916,2.877719,0.63460535,15
6976,0.019554432,0.55269617,1.959932,0.85997814,0.584138,0.49248838,16
6977,0.94096935,0.7607354,1.1944427,0.67638606,0.755947,0.85260624,17
6978,0.45556632,0.2644316,2.7767591,1.8915122,1.299813,0.46681768,18
6979,0.8247845,0.6581549,8.854711,0.60589933,1.0777047,0.59142524,19
6980,0.5895253,0.60168403,9.361582,1.2659849,4.3915014,0.8597224,20
6981,0.9984316,0.566863,3.477595,0.8139592,1.0853735,0.6955238,21
6982,0.061180055,0.6581383,2.3739746,0.6089303,1.2338096,0.5209774,22
6983,0.059849553,0.6076118,7.137944,1.0095979,3.451157,0.5130088,23
6984,0.8010625,0.8051296,6.4071555,0.82037365,2.2677827,0.71170014,0
6985,0.10110325,0.5181523,0.3598113,0.5374748,0.6854602,0.72756547,1
6986,0.99904674,0.73528445,8.053993,0.9728086,2.6028264,0.72857696,2
6987,0.70043147,0.4187113,5.7209897,1.9928526,1.9003773,0.43758017,3
6988,0.895919,0.71956563,6.029807,1.2963548,1.159164,0.8352015,4
6989,0.968013,0.01847869,4.380278,0.6610572,2.4564853,0.5789342,5
6990,0.0552648,0.6869591,5.5758295,1.7047709,1.3243674,0.58194417,6
6991,0.009241248,0.018018488,1.2863889,0.81729794,0.6308998,0.7976472,7
6992,0.16195096,0.627853,4.688159,0.9312334,2.0573037,0.4540205,8
6993,0.802262,0.48894078,6.6122885,0.713202,3.0035882,0.35988197,9
6994,0.071201935,0.38971353,4.3676515,0.84469485,1.5666559,0.71294445,10
6995,0.62388164,0.904556,3.5388777,0.880891,2.2549467,0.8248666,11
6996,0.46068057,0.5083426,6.2744956,1.0746778,1.9559883,0.4725921,12
6997,0.20957592,0.77980936,9.687237,1.0419252,1.5597075,0.66217905,13
6998,0.040431198,0.27801898,5.647793,1.0089071,3.0016754,0.8211478,14
6999,0.40621585,0.7609437,9.449816,1.1020296,2.665741,0.58357096,15
7000,0.5044955,0.56808096,2.1215143,0.9889147,1.0090791,0.77622324,16
7001,0.6671427,0.50704145,0.35248372,0.6969005,0.6689286,0.8184634,17
7002,0.41594693,0.7147997,3.1302142,1.2528167,0.8578926,0.39422035,18
7003,0.89018667,0.87412137,9.463419,0.9181154,1.2434677,0.74948895,19
7004,0.86306447,0.4256029,8.552482,1.3580209,4.3462453,0.61546713,20
7005,0.9885152,0.76677644,3.625186,0.81856024,1.555019,0.6762457,21
7006,0.6022533,0.5394797,2.3991327,0.70330924,0.9744998,0.61310315,22
7007,0.022621349,0.48129717,6.9789906,1.2299184,3.9299033,0.49670905,23
