,locs0,locs1,locs2,locs3,locs4,locs5,subject
2347,1.421551,2.1118174,2.214137,-2.2941449,-1.9238983,0.0034091473,19
2348,0.38174507,0.12052469,2.6773021,-2.3495066,-0.26017436,0.6239954,20
2349,-3.4447324,-0.07144916,-0.8247197,-2.451674,-2.0734432,0.80319446,21
2350,-1.696249,1.248534,-0.3732915,-2.8907008,-1.8718652,-0.44713432,22
2351,-2.8582878,1.2849483,0.43174654,-1.989471,-0.76321214,0.30956805,23
2352,-1.2990097,0.026478887,1.3637798,-2.5359404,-1.0227168,0.9081782,0
2353,-0.99959254,3.0504522,-2.9324045,-2.9217186,-2.067809,-0.048550308,1
2354,2.1098785,0.8218918,2.3196611,-2.3286839,-1.8216994,0.70502937,2
2355,0.9335054,-0.27618146,0.3850456,-1.2262565,-1.8525627,0.45204872,3
2356,1.7210287,2.265212,1.4229579,-2.001952,-1.7050425,1.4571223,4
2357,5.8825154,-3.849098,-0.7086309,-2.3053756,-1.1127793,1.0894301,5
2358,-3.5205052,-0.49454358,0.02387029,-1.6561241,-1.8745326,-0.77605397,6
2359,-3.7764432,-4.0104384,-1.2223098,-2.6129766,-1.6307542,-0.6006597,7
2360,-1.3611379,-0.40715957,-0.4345826,-2.3508797,-1.8790454,-0.3322821,8
2361,3.1104383,-0.92278814,-0.18677157,-2.4287546,-1.0004735,0.17145084,9
2362,-3.4704287,0.69464725,0.010755628,-2.0946865,-1.6762074,-0.8697095,10
2363,-0.8834745,-0.25812936,-0.92677355,-2.7022688,-1.1802663,1.3325009,11
2364,1.5827588,0.12356192,1.4214683,-2.2477496,-1.9465264,0.13249314,12
2365,0.27532327,1.5802275,3.17704,-2.645512,-1.3014362,-0.07514581,13
2366,-2.9161758,0.42717224,1.8061235,-1.8881285,-0.7878102,1.3933171,14
2367,3.588659,1.2209513,2.3027852,-1.8492031,-0.7898356,0.5655947,15
2368,5.622636,2.1128523,-1.3055506,-2.807098,-2.3997219,-0.28670987,16
2369,-8.377202,1.6033405,-2.578384,-2.0504036,-2.6353974,-0.2681197,17
2370,0.14709035,-0.97305566,-0.59145594,-1.2175369,-2.4117002,0.81130433,18
2371,2.5679505,2.2999701,1.6515203,-2.3510892,-1.5507617,0.56555295,19
2372,1.437782,0.44415587,1.6363069,-1.8076017,-0.34402996,1.5142668,20
2373,5.301653,0.55485344,-0.8345598,-2.5962677,-1.8726511,0.78735125,21
2374,-1.1975652,0.02403912,-0.90680945,-2.3611636,-1.9034181,-0.3102851,22
2375,-3.4826481,-0.5146014,-0.44193628,-1.8969858,-0.23836774,0.5434694,23
2376,0.9831819,0.5899018,1.4023616,-1.9685355,-1.2863009,0.03438884,0
2377,-2.033343,-1.626922,-2.5294762,-2.4846938,-1.9322557,1.4484729,1
2378,0.15983379,0.42481506,1.105902,-2.6529,-1.4999672,1.0013889,2
2379,0.8758153,-0.72376025,0.17894992,-1.9810051,-1.649582,-0.8141534,3
2380,1.4366982,0.9154963,0.24792379,-1.7646987,-1.5181189,1.169214,4
2381,5.410915,-4.5199194,-0.79388046,-2.1894639,-0.960094,0.961378,5
2382,-3.60919,0.6621015,-0.368074,-1.8231238,-1.6799175,0.03433782,6
2383,1.8271635,-3.541916,-1.3633456,-2.9843302,-2.6981685,-0.5904304,7
2384,-1.7716149,-0.37338206,-0.5279705,-2.0543633,-1.8637244,-1.0636164,8
2385,0.8063885,-0.5169299,0.74760604,-1.8429198,-1.1436154,0.30689713,9
2386,-3.5507522,-0.26525223,-0.55388856,-2.2800567,-1.7225763,1.1586281,10
2387,0.6529789,1.4725875,-1.0156863,-2.277508,-0.7176843,0.49295178,11
2388,0.81498414,-0.17361395,-0.2902847,-2.0684369,-1.2917582,0.320263,12
2389,2.355317,2.471421,2.8023784,-2.1283946,-1.2681886,-0.21128547,13
2390,-3.2897758,0.28723174,3.0624063,-1.9239546,-1.0346239,1.4711033,14
2391,3.9472194,0.63442934,1.4536858,-2.405298,-1.1937394,0.8532406,15
2392,1.9754833,-0.20321971,-2.2022316,-2.5986922,-2.3032086,-0.5858491,16
2393,-0.5171567,-0.48056886,-3.0264354,-2.6371636,-2.3012023,1.3275938,17
2394,0.8039756,-2.1944594,-0.57735276,-1.6200283,-2.4676175,-1.1224301,18
2395,2.2431912,0.70509946,1.656874,-2.452344,-2.1788173,0.8448702,19
2396,2.853683,-0.10970557,1.3688996,-2.3015878,-0.106894344,0.677032,20
2397,3.6703565,0.5295899,-0.8286294,-1.8859673,-1.8739965,1.8419678,21
2398,-1.7447468,0.508597,-0.63348526,-2.295169,-2.59801,-0.8863579,22
2399,-3.4184253,-0.18618919,-0.18252996,-2.1481218,-0.40537953,0.24638051,23
2400,1.1332763,0.7097999,0.7584164,-2.0335538,-0.6449541,1.2314581,0
2401,-3.9941468,0.2665993,-2.670556,-2.313937,-2.388566,0.3275832,1
2402,7.0427337,0.7183738,0.6948365,-2.270544,-1.182299,1.3658025,2
2403,1.1514858,-0.65950805,0.29765528,-1.4802064,-2.856775,1.0018406,3
2404,1.3720781,0.6864699,0.6197978,-1.7801691,-2.1868796,0.9825526,4
2405,0.8360703,-4.3765206,-0.60293204,-2.5385501,-1.194306,1.293933,5
2406,-2.8787289,0.6300583,0.29713386,-1.6586525,-1.9687297,-0.060972333,6
2407,-1.7308631,-3.107146,-1.6060212,-2.6091247,-3.0412285,0.20640023,7
2408,-1.9085789,-1.0412544,-0.4899001,-2.775865,-1.2363217,0.4647028,8
2409,0.93808234,0.61864007,1.0899186,-2.1408124,-0.56032455,0.61037236,9
2410,-3.0720239,-0.13089909,-0.6151166,-2.2903082,-1.4916277,-0.15032163,10
2411,-0.6240745,1.7306437,-0.380732,-2.448775,-1.9165285,1.7910118,11
2412,0.3252812,0.21173015,1.0116034,-2.224552,-1.7488945,0.4143555,12
2413,2.228568,1.1358607,2.3072278,-2.486002,-1.2942121,-0.77608335,13
2414,-2.8148572,0.88779986,3.1766214,-1.8628834,-1.1105816,1.9926848,14
2415,0.5359757,1.3086927,2.7648816,-2.6040335,-0.78508395,-0.28805006,15
2416,-7.6295934,-0.40078115,-1.8378347,-2.4540029,-2.9521253,1.0745101,16
2417,-5.0527315,-2.001545,-3.3092933,-2.2588568,-2.5531082,2.0233467,17
2418,0.2939512,-0.6349304,-0.7586986,-1.4764903,-1.915936,1.1251885,18
2419,1.7923366,1.9434507,2.9638906,-3.05167,-1.2425902,-0.045753837,19
2420,0.320943,0.3744949,2.3262577,-2.3078444,-0.62675226,0.5207406,20
2421,5.6206694,0.3601135,-0.8912083,-2.981807,-1.8914075,0.40050155,21
2422,-4.3325057,0.4573877,-1.126883,-2.1019921,-1.7771453,-1.0184671,22
2423,-1.8615527,-0.0010209978,0.370919,-1.8865236,-0.6732876,0.72476435,23
2424,3.4106326,0.6055742,0.22604817,-2.6850376,-0.68339175,2.32061,0
2425,-3.6664066,0.42816722,-2.1254876,-2.3847494,-2.4430282,0.34776434,1
2426,8.7145605,0.324694,0.9153386,-2.0347621,-1.4463118,0.15175843,2
2427,1.3988675,-0.55015826,0.30286258,-1.7235333,-1.769805,0.13203685,3
2428,1.6815037,0.95799726,0.68510395,-1.7451794,-1.1191868,2.2609453,4
2429,-3.7984462,-3.6485412,-0.62523866,-2.2562099,-1.555085,1.737916,5
2430,-2.901171,-0.044156715,-1.033487,-1.6226388,-2.1188679,-0.535069,6
2431,-2.7809718,-3.9495916,-1.1128283,-3.1086345,-2.5392551,0.03796664,7
2432,-0.82515866,-0.2889339,-0.9009176,-2.6558065,-1.6516482,0.035648853,8
2433,3.3344607,-0.39299357,0.28204533,-1.8894677,-1.169191,0.35462308,9
2434,-3.064441,0.18568303,-0.31459704,-2.0389163,-1.7759151,-0.6381668,10
2435,-0.60692424,1.1466234,-1.3056173,-2.3143654,-1.2124987,1.2139626,11
2436,0.4642931,0.019017458,0.91717345,-1.8055209,-2.127071,0.2876791,12
2437,-1.1419884,1.5100057,3.5046828,-2.4210193,-1.1792935,-0.71009445,13
2438,-3.0312269,-0.38992047,1.2704505,-1.7539525,-0.4303954,0.254117,14
2439,2.6841943,1.5006871,2.5167923,-2.3117707,-1.16307,0.8492627,15
2440,-0.13026644,1.2319692,-0.38584507,-2.5624144,-3.051168,0.52219486,16
2441,-5.824914,-0.08307973,-3.7507687,-2.441352,-2.5608678,1.3880283,17
2442,-0.4025778,1.9437349,-0.60669565,-1.9942113,-1.5240738,-0.7519666,18
2443,1.2289753,1.322862,2.0960493,-2.1398265,-2.217493,0.86709327,19
2444,0.051304877,0.40688613,0.83587277,-2.4689546,-0.23610789,0.9517255,20
2445,0.414993,1.6195493,-0.8103308,-2.8039103,-1.8017857,2.0858946,21
2446,-5.038827,0.6361034,-1.0961738,-1.8297431,-2.0892372,-0.263435,22
2447,-3.6218512,-0.3827194,0.7642676,-2.3000224,-0.9464507,0.563018,23
2448,0.2861669,0.18426198,-0.34179974,-2.612562,-0.8555443,0.35994434,0
2449,-0.84659374,0.40290344,-2.0492122,-2.702136,-2.6485343,0.82761085,1
2450,-2.6618323,0.06121075,0.7194009,-2.4445467,-0.8717953,0.6028738,2
2451,0.6055932,-0.3411822,0.8917812,-1.554023,-2.4603858,0.82093537,3
2452,2.1853917,1.2142642,0.4816244,-2.2658305,-1.4250641,1.35042,4
2453,-3.3164701,-4.272096,-0.6718099,-2.2905326,-1.3879002,1.6508529,5
2454,-3.7144074,0.2659197,-2.4479897,-1.8926891,-1.0859454,-0.14536405,6
2455,-1.9975832,-3.0673032,-1.4628069,-2.2813478,-3.2743711,1.2170191,7
2456,-1.7686568,0.0135756135,-0.6292423,-2.5896072,-2.218902,-1.1392882,8
2457,2.322121,-0.11711596,1.2507629,-2.3753228,-0.8320511,-0.15081969,9
2458,-3.628311,-0.25974387,-0.18521115,-2.7185004,-2.070797,-0.40575865,10
2459,0.18368009,1.2330283,0.01603496,-2.4907577,-1.3641181,1.6618124,11
2460,2.3112304,-0.006840721,0.7260813,-1.9646842,-1.4074689,1.7266157,12
2461,2.992403,0.8328381,1.7738844,-2.896292,-0.9216777,0.31721383,13
2462,-2.3535075,-0.6885963,0.44896972,-1.7281866,-0.4565634,1.7414778,14
2463,2.9535878,0.8566577,2.1131191,-2.4081213,-1.2318444,0.89962,15
2464,0.894684,0.9496304,-2.1200624,-2.5576317,-2.3482504,-1.2756667,16
2465,-1.5841141,0.25257486,-2.7372885,-2.444984,-2.2475653,1.9553411,17
2466,0.17873892,0.2921003,-1.3925657,-1.6172895,-1.9573684,-0.17174298,18
2467,3.7948618,2.2224422,2.780881,-2.5868733,-2.0790827,0.8674605,19
2468,1.0701058,0.3112608,1.9100684,-2.090452,-0.57991725,0.7450904,20
2469,-2.7735124,2.169753,-0.35351217,-2.5317461,-2.076414,0.71245563,21
2470,-4.764349,0.43607816,-0.4056225,-2.2925234,-2.5876572,-0.4960218,22
2471,-3.6655753,0.703435,0.33457208,-2.296541,-0.7729916,0.07890484,23
2472,0.3574028,0.114720404,0.022610843,-2.2515807,-1.4111707,1.3584372,0
2473,-4.297882,0.7713084,-2.1031144,-2.3743699,-2.2031698,1.7418973,1
2474,-2.4430075,0.88819945,1.3111405,-2.5843787,-1.5445001,0.689823,2
2475,0.5592105,-0.4056984,0.9078305,-1.7199656,-1.5722715,0.3275512,3
2476,0.7157781,0.058611155,0.8017136,-2.5870738,-1.0222778,2.0411704,4
2477,9.357376,-3.938222,-0.49957204,-2.3948703,-1.2523258,0.7647717,5
2478,-2.1867132,0.6077188,-0.96785533,-1.6710026,-2.0476851,0.05993861,6
2479,-3.951079,-2.6155298,-1.2989717,-2.6805959,-3.0397232,1.0777982,7
2480,-2.6779413,-1.4038584,-0.205895,-2.4841437,-1.7306335,1.4771341,8
2481,2.0227504,-0.17306562,0.4524869,-2.0416088,-1.3139782,-0.9843297,9
2482,-3.8326998,1.2625997,0.309155,-2.312621,-1.6766514,0.37505114,10
2483,0.14544651,1.6508154,-0.22658622,-2.0009363,-2.08396,0.6104842,11
2484,1.5005684,0.09604162,1.103472,-2.338185,-1.5150236,-0.6862441,12
2485,-4.205965,1.6669258,1.148998,-2.3166943,-1.3438183,0.9926956,13
2486,-3.37446,0.16633907,1.7957186,-1.9733952,-0.83148354,1.021176,14
2487,2.8206844,0.658092,3.854875,-2.048283,-0.42569995,1.071347,15
2488,-3.2055929,-1.0347048,-1.745899,-2.633178,-2.8249092,-0.24584761,16
2489,-8.667868,0.32589924,-3.0458972,-2.1636717,-1.9629843,1.827269,17
2490,0.59469074,0.02433759,-1.3530837,-1.5984272,-2.493118,-0.8412735,18
2491,4.72608,1.9374758,1.8858914,-2.1273794,-1.9763286,-0.2144432,19
2492,1.6712534,0.39244235,0.9189607,-2.3037913,-0.19005454,0.33697963,20
2493,-2.3593335,1.2158793,-0.8580259,-2.3240194,-1.6711007,0.34114975,21
2494,-3.2804313,-0.14026451,-0.84264743,-2.9018714,-1.8723204,0.2023297,22
2495,-3.0342844,0.59204036,-0.053530306,-2.185708,-0.70319736,0.84312546,23
2496,3.5316248,1.1798902,1.8156761,-2.0754094,-1.3310306,-0.56935203,0
2497,-2.34319,2.9250298,-2.0970101,-2.549349,-2.0322108,1.377049,1
2498,-1.4615959,1.4247427,1.2879218,-2.2064235,-1.4408741,0.3764608,2
2499,1.2282037,-0.740342,0.80832565,-2.0158556,-1.5892779,0.68433356,3
2500,1.6520553,1.5433226,0.37661195,-1.9165843,-1.6170881,1.3030056,4
2501,3.7728643,-3.7069378,-0.65486205,-2.2019463,-0.9674157,1.3276165,5
2502,-2.4659874,0.123255014,-0.06942093,-1.6102036,-2.093862,0.10600728,6
2503,-3.5971427,-3.7337458,-1.4397757,-2.5136847,-3.164736,0.74585116,7
2504,-2.245259,-1.537844,-0.4599845,-2.645954,-1.4104446,0.45813143,8
2505,1.3882136,-0.06015931,0.07418394,-2.1794457,-0.86867213,-0.63527316,9
2506,-4.036442,-0.4345621,-0.7224451,-2.1756759,-2.2516155,0.82084405,10
2507,0.85192734,0.32320714,-0.46412492,-2.5375366,-1.6829499,0.08286011,11
2508,-0.0610376,0.814819,1.2797694,-1.9827718,-1.3471072,1.2471656,12
2509,5.493328,1.9518406,2.197835,-1.8351331,-1.7327005,0.2665937,13
2510,-3.3156276,0.1703345,1.801661,-2.2011235,-0.63646716,1.5168291,14
2511,3.7599409,1.2235117,1.7593193,-1.9866182,-1.0123193,1.8038074,15
2512,-2.1271446,-0.5356695,-1.7798342,-2.7515614,-2.9956286,0.32376096,16
2513,-4.3744135,-0.68325204,-2.6954238,-1.8006811,-2.6081352,1.0353168,17
2514,0.17383353,0.16888726,-0.30955893,-1.4253664,-2.2683072,-0.7803295,18
2515,-0.34821177,1.9617518,2.5904806,-2.4931583,-2.037677,0.6125063,19
2516,1.2228261,0.13674779,0.9487375,-1.9689727,-0.34960932,0.7263689,20
2517,5.5747614,1.1197226,-0.6957135,-2.365917,-1.652409,0.39047527,21
2518,-2.9685464,-0.10087162,-0.20485258,-2.4782372,-1.8534833,-0.09417716,22
2519,-3.3097029,0.39086783,-0.46829948,-2.0649219,-0.24467844,1.0348613,23
2520,1.3551985,0.9823916,1.1043209,-1.8203826,-1.6087158,0.9941828,0
2521,-2.966673,-0.6854445,-2.512208,-2.4873965,-2.3131092,1.4884322,1
2522,2.4342504,-0.30626023,1.2649424,-2.4472725,-0.9869827,1.3487444,2
2523,0.37010717,-0.26549685,0.67013174,-2.081357,-1.3606079,0.2415767,3
2524,1.8688389,1.3921852,0.7876092,-2.342339,-1.4042928,1.3161964,4
2525,0.972939,-4.3827577,-0.98490596,-2.2074533,-1.1712701,0.11971855,5
2526,-2.4156215,0.20034623,-0.38977098,-1.5591369,-2.0406563,-0.4476725,6
2527,-0.8487334,-2.1966152,-1.7698487,-2.6810544,-2.3152704,0.1478894,7
2528,-2.010921,-2.3251688,-1.1476547,-2.6664932,-0.9517754,0.12413773,8
2529,1.1575909,0.4237518,0.59039193,-2.1653926,-1.2045678,-0.48478293,9
2530,-1.7634745,1.4457945,-0.0788005,-2.6414387,-2.4981008,0.6964525,10
2531,0.7553372,3.6077368,0.0606727,-1.9493252,-1.8967294,0.94313496,11
2532,0.18531644,0.31244767,1.4121879,-2.2890608,-2.1711116,1.6494107,12
2533,-2.4686084,0.78676575,1.8771577,-2.4233584,-1.8778725,-0.32231468,13
2534,-3.2375534,-0.28444993,2.3244827,-2.0270636,-0.23783708,1.0419049,14
2535,1.9203205,0.34787878,0.78288233,-2.2356849,-0.7958287,0.61159945,15
2536,-2.7981648,0.6157167,-1.154778,-2.193761,-2.454346,-0.7218704,16
2537,3.935081,0.21510227,-2.9339347,-2.7699609,-2.6637018,0.56354,17
2538,0.658178,-2.3272085,-1.5393898,-1.4923682,-1.9626507,-0.05663691,18
2539,1.7470306,2.0391269,3.179123,-2.4547715,-1.9693404,0.1301333,19
2540,-0.0015494227,-0.16170031,2.3483975,-2.1644905,-0.2767728,1.7490761,20
2541,-3.6147454,1.4421759,0.019242704,-2.2356315,-2.3141572,1.4536759,21
2542,-3.0428052,0.817819,-0.96672326,-2.5906026,-1.6813613,-0.108876646,22
2543,-2.3509417,0.2222263,0.47363526,-1.7654189,-0.51448274,0.6329572,23
2544,2.036816,0.09123917,1.4531438,-2.556419,-1.229942,0.19314712,0
2545,-1.9494983,0.68880117,-2.3387923,-2.5204303,-3.040498,-0.04545939,1
2546,2.376271,0.4044497,0.4308331,-2.2578125,-1.6383737,1.1376612,2
2547,0.72146124,-0.3235939,0.12651074,-1.8533758,-1.6028941,1.4626708,3
2548,1.333743,0.406143,-0.16153675,-2.1387792,-1.6099244,0.7420129,4
2549,0.62710476,-4.509586,-0.7868229,-2.1548157,-1.5084921,1.0189247,5
2550,-2.8455184,-0.0797378,0.20954269,-1.8355243,-1.7051982,0.13239157,6
2551,2.0594494,-3.3147771,-1.5774703,-3.040537,-2.4312148,0.95400655,7
2552,-1.5750195,0.14112431,-0.52769613,-2.2119699,-1.6711661,0.7635318,8
2553,2.4096422,0.20216647,1.3236048,-2.1746519,-0.6626449,0.050397415,9
2554,-2.9102833,-0.0047840923,-0.6162622,-2.2225559,-1.935418,0.29937515,10
2555,1.1224906,2.478096,-0.119608015,-1.8933551,-1.6967653,0.34430316,11
2556,1.5208284,0.72974086,0.26845658,-2.3051894,-1.840009,-0.6160398,12
2557,-7.3627343,1.1648204,2.735373,-2.8237638,-1.4068029,0.7663551,13
2558,-3.318265,-0.23763482,1.9533281,-1.9698346,-0.48314148,0.69581115,14
2559,0.29672432,-0.27491283,1.3895092,-2.2456002,-1.1633734,0.9799466,15
2560,0.8258988,0.4753484,-1.1258452,-2.2827783,-2.830993,0.5494457,16
2561,3.7923427,0.2260442,-3.3212838,-2.9115746,-2.2775502,0.38737506,17
2562,-0.24688837,-0.3198769,-0.7237927,-1.4818171,-2.5899575,0.10232876,18
2563,2.054559,1.8109685,1.9167066,-2.531427,-2.181964,0.98292124,19
2564,-0.6363226,0.6142516,2.6843338,-2.1887553,-0.48583323,0.53852415,20
2565,-3.9019907,1.7818313,-0.056809843,-2.6558576,-1.7439274,-0.2097671,21
2566,-2.8616915,0.12219459,-1.4095745,-2.144592,-1.774827,0.08401263,22
2567,-3.1604316,-0.087460116,-0.36478606,-2.0317311,-0.696821,-0.84538615,23
2568,1.8841939,0.7521017,0.17593032,-2.4754884,-0.8773973,1.8108661,0
2569,-3.8146663,1.178146,-0.52626944,-2.4349132,-3.0299964,1.1301202,1
2570,-2.3237157,1.1026409,0.11263144,-2.3868232,-0.67460054,0.5607215,2
2571,0.59396994,-0.6082396,0.3805366,-1.8380023,-2.1446104,-0.15738147,3
2572,1.007375,0.46000743,0.085644454,-2.235238,-1.82964,1.3704381,4
2573,5.9868126,-4.346868,-0.30447453,-2.1943111,-1.6404378,1.2793378,5
2574,-3.5281792,0.9108527,-0.07126224,-1.7042848,-2.291615,0.1670999,6
2575,-6.8013906,-2.1790714,-2.2865179,-2.3924205,-2.786776,0.41236812,7
2576,-2.4230485,-0.7067647,-0.8894071,-2.3407214,-1.4363947,0.20774889,8
2577,2.2975855,-0.75555956,0.7790189,-2.0616045,-0.99657834,-0.24003713,9
2578,-3.4065244,-0.18681176,-0.25346416,-2.4321945,-1.3439281,-0.111076176,10
2579,1.4374645,2.8477473,-0.5055224,-2.3235943,-1.6023206,1.4349997,11
2580,-0.1323995,-0.2647282,1.5905803,-2.1454725,-1.5907813,0.031729102,12
2581,2.3960023,1.8932917,2.8824937,-2.2433093,-1.6437367,0.765586,13
2582,-3.491406,0.69958967,1.4070597,-1.9933201,-0.44857866,1.284081,14
2583,2.7377172,1.5308838,3.2784083,-2.0095549,-1.3117154,0.10183436,15
2584,-7.201601,1.7435955,-0.72537947,-2.2603378,-2.4677293,0.7894346,16
2585,-1.4779822,0.36740258,-2.348239,-3.0826528,-2.947682,1.1288645,17
2586,0.20160213,-1.3886077,-1.1567899,-1.6241906,-1.4042091,0.85216635,18
2587,1.8804199,1.8358289,1.2983515,-2.7250462,-1.7478962,0.6506361,19
2588,0.06406617,0.48855194,0.29748976,-1.949015,-0.48601446,1.0100787,20
2589,-1.3647835,0.724507,-0.18171945,-2.6097975,-2.1862152,1.3329802,21
2590,-1.1913452,-0.41987908,-1.0127308,-2.428473,-1.7290822,-0.9409982,22
2591,-3.485395,-0.11392291,-0.3126308,-2.1471307,-0.86290026,0.035635173,23
2592,1.9944429,0.45483628,0.7127786,-2.1390774,-1.1216817,0.87950325,0
2593,-2.9346263,0.70728123,-2.4194307,-2.2540987,-2.4785533,1.8318988,1
2594,-0.47314608,0.7616782,0.8469869,-2.4090755,-1.248071,1.2623024,2
2595,0.95177233,-0.51676697,0.6174182,-1.4478478,-2.1601124,0.77815235,3
2596,1.8262361,0.6950002,0.51955193,-2.1225042,-1.690609,2.3897862,4
2597,-2.090067,-4.2936907,-0.600511,-2.5586739,-1.0043592,0.72911,5
2598,-3.1923,-0.33524024,-1.6340415,-1.8595731,-1.7847928,-0.36992604,6
2599,-5.929476,-2.8940787,-1.9814748,-2.5932605,-3.1434615,2.8364232,7
2600,-2.3239965,0.41234934,-0.60415643,-2.540571,-1.5430144,-0.8701792,8
2601,-0.94587576,0.3547834,0.5875603,-2.1023364,-1.0698487,0.033332225,9
2602,-2.660802,0.345073,-0.99352014,-2.290742,-1.7553456,-1.01921,10
2603,1.4200547,0.29527056,-0.88842416,-2.2221794,-0.9934792,0.6496168,11
2604,-0.058414638,0.06550884,1.3857123,-1.6795325,-1.8850424,0.8375888,12
2605,0.1673876,0.9925914,1.4364887,-2.2999513,-1.495874,-0.38320136,13
2606,-3.6698012,-0.85209763,0.678751,-2.1950483,-0.5235264,1.1972573,14
2607,0.347762,0.94967294,2.8757052,-2.5431702,-1.3827152,0.4792257,15
2608,2.5418956,0.39709544,-1.9413204,-2.62382,-2.6201649,0.7818819,16
2609,-7.9145803,0.29859102,-3.2547107,-2.6078012,-2.021405,1.4053178,17
2610,-0.35761383,-1.1689327,-1.5120134,-1.6475568,-2.290922,-0.8646005,18
2611,2.483041,0.87465143,1.9314232,-2.5555432,-1.6551121,-0.24853313,19
2612,-0.38725936,0.21464103,1.2455629,-2.3439007,-0.35699487,0.9828059,20
2613,3.6530712,0.7946738,-1.5217727,-2.5669641,-1.9374107,1.3127098,21
2614,-4.146074,1.0772495,-0.7179255,-2.4931924,-1.9309092,-0.14775154,22
2615,-2.8551772,-0.10863556,0.71795785,-2.0911906,-0.5142674,0.24932379,23
2616,-0.8889376,0.46489805,0.8290819,-2.2264786,-1.301113,1.9677396,0
2617,-1.2755152,2.3369856,-2.5809498,-2.5504005,-2.5720174,1.1557206,1
2618,6.5415573,0.88918257,0.9440672,-2.2622967,-1.6256552,1.9296603,2
2619,0.6946976,-0.72294986,0.4060675,-1.7684629,-1.6008849,0.5121775,3
2620,2.0306773,1.9494169,0.016007304,-2.093934,-1.2771442,1.6681783,4
2621,-2.9365292,-4.1768627,-0.47353086,-2.4730687,-1.4756929,1.4594078,5
2622,-2.543639,-0.90080154,-2.3860862,-1.6940757,-1.675947,0.13045299,6
2623,5.7196426,-3.9755397,-1.6448464,-2.5129638,-2.684296,-0.036266208,7
2624,-1.9798479,-2.2022934,-1.8805264,-2.6065118,-1.7168691,-0.122038126,8
2625,3.2459912,-0.060497046,0.25010645,-2.240374,-1.0389354,-0.44097635,9
2626,-3.0047817,1.7406273,-0.53354824,-2.0514538,-1.3425894,-0.98874843,10
2627,0.44828385,1.1905653,-0.37895817,-2.0562367,-1.8945154,2.0335882,11
2628,3.245734,0.5502818,0.21533856,-1.5564876,-1.4732523,0.36144954,12
2629,-0.67103255,0.9383143,1.804889,-2.5100837,-1.2691386,-0.92587876,13
2630,-3.9729338,0.0010178685,2.644844,-2.21295,-0.92864794,0.53517497,14
2631,2.0339692,0.41837364,2.4766045,-2.2905946,-0.53927755,0.52178097,15
2632,-5.869098,0.62011147,-1.9051596,-2.2842228,-2.0338922,0.5398693,16
2633,1.6559587,1.1943748,-3.1079397,-2.6115646,-2.484635,0.9851813,17
2634,1.0134171,-1.8548946,-1.47487,-1.683693,-1.8668282,0.022385273,18
2635,1.2366118,1.3900135,0.741977,-2.4696963,-1.5850817,0.14702445,19
2636,1.6243913,0.8342262,1.3404104,-2.3498476,-0.514934,0.13240713,20
2637,6.272296,2.9648843,0.039411724,-2.476413,-2.003108,1.2011455,21
2638,-2.6038313,0.01286903,-0.96612936,-2.0057628,-2.2816386,-0.5377456,22
2639,-3.1374536,0.9389753,0.39475456,-2.2888365,-0.5296159,0.29682124,23
2640,0.22959554,0.49077618,1.8797926,-2.3574245,-1.3807529,0.9322504,0
2641,-2.3651094,1.3160207,-1.5419779,-2.8368342,-2.8605664,-0.04674214,1
2642,0.4872707,0.042628825,0.5982362,-2.604589,-0.92338973,1.4142684,2
2643,0.37226415,-0.53562045,0.65641814,-1.9021107,-2.2676477,-0.33690846,3
2644,2.1756816,1.7452853,-0.19577295,-2.1323547,-1.0273279,1.085478,4
2645,4.347171,-4.6898236,-0.7489542,-2.241719,-1.0192939,1.2855353,5
2646,-2.1317444,-0.18620825,-1.6493936,-1.7121048,-1.8618402,-0.42709538,6
2647,-5.2483554,-2.7530181,-1.0601184,-2.8112826,-2.96157,1.2134663,7
2648,-1.7476504,-1.6390898,-1.182599,-2.2421646,-1.8132882,1.4292395,8
2649,2.32184,-0.32972533,-1.0663483,-1.8341763,-1.0843086,1.453199,9
2650,-3.4577985,0.079697475,-0.5250173,-2.3337743,-1.4833642,-0.022930026,10
2651,0.9472953,2.2142735,-0.6467394,-2.082766,-1.8953233,0.35682085,11
2652,2.8222632,-0.39933455,0.16779286,-2.1869583,-1.355236,2.0652544,12
2653,2.6218424,1.4568008,2.6879764,-2.5305796,-2.0205057,-0.5831971,13
2654,-3.449499,0.14134006,2.4006195,-2.284995,-0.33287355,3.0705247,14
2655,2.8904126,0.8504917,3.2120285,-2.1155345,-1.1455665,-0.7364242,15
