,locs0,locs1,locs2,locs3,locs4,locs5,subject
42099,-1.8547695,0.08962995,-1.951661,-2.9177594,-2.603319,-1.3047794,175
42100,-1.1265557,0.80176353,-2.3658407,-2.4468079,-1.539071,-2.4263062,176
42101,-2.112379,0.41709667,-1.8497686,-2.1643949,-3.573907,-0.8971282,177
42102,-0.75624025,0.80914783,-1.9678098,-2.6683865,-2.6326852,-2.2106967,178
42103,-3.387618,0.94408274,-2.4033055,-3.2652354,-2.0909064,-1.9603696,179
42104,-1.5717231,0.80529225,-3.2843156,-2.7408457,-1.9035444,-1.5188727,180
42105,-1.5267531,-0.21766526,-2.5334756,-2.3973017,-3.0452316,-0.803087,181
42106,-2.3099675,1.7102029,-2.520942,-1.7344527,-0.7324563,-4.453492,182
42107,-1.9214875,1.5114803,-1.7168305,-2.4426394,-1.9479634,-2.1583827,183
42108,-2.185069,0.96795154,-2.340166,-2.4370525,-2.5470514,-0.7076262,184
42109,-0.8680959,0.5636824,-2.988857,-2.482985,-3.342143,-0.7879671,185
42110,-1.5246598,1.1422884,-1.557126,-2.4385347,-1.7907121,-3.0294123,186
42111,-1.9677113,1.9485717,-2.1167297,-1.7703332,-2.5425608,-2.1455827,187
42112,-0.60187644,1.5437896,-2.0588553,-2.3195,-1.4426334,-2.3497522,0
42113,0.18935955,-0.3771929,-2.7848248,-2.1681929,-2.5160668,-1.263202,1
42114,-1.24876,0.37559277,-1.9780309,-2.6972694,-2.095614,-1.481504,2
42115,-2.9034152,0.2145944,-1.4116906,-2.2312682,-2.866537,-1.7162971,3
42116,-1.8142989,0.6969987,-2.7399337,-2.287642,-3.0330224,-1.1317973,4
42117,0.43221712,1.5018172,-2.4662569,-2.7725072,-2.5447001,-1.4603599,5
42118,-1.9174426,0.02548597,-1.796518,-2.0653675,-1.957429,-1.9850926,6
42119,-0.5534663,1.8044329,-2.953222,-2.4689507,-2.6748724,-1.2332469,7
42120,-0.7913399,2.1360552,-2.1213253,-2.133598,-0.8526057,-3.8886442,8
42121,-1.5156811,0.27505255,-2.1633532,-1.6685984,-1.1471605,-2.8135612,9
42122,-3.1039336,0.9535458,-2.4941406,-2.936673,-3.2473817,-2.4136772,10
42123,-0.92521137,1.974226,-1.7822444,-2.9837663,-2.0138538,-2.8740387,11
42124,-0.20818412,1.0184336,-2.9208574,-2.6985621,-1.0548393,-4.070412,12
42125,-0.56857437,0.7469859,-2.5543818,-2.44038,-3.1066358,-1.9001201,13
42126,-0.9903692,1.6585231,-1.9210303,-2.7421365,-3.9440174,0.06936073,14
42127,-2.193327,0.9818841,-2.4306707,-2.3621008,-2.3784845,-1.6301453,15
42128,-0.97689754,0.3636254,-1.5052514,-1.7814401,-2.75211,-0.7658266,16
42129,-1.170542,0.041182697,-2.0501,-2.5132463,-3.6725123,0.37657046,17
42130,-2.1275125,1.6956108,-1.6650791,-2.2838795,-3.5455823,1.1158888,18
42131,-0.83362055,0.2689774,-1.5089476,-2.9590917,-2.4415317,-2.5284672,19
42132,-1.8912643,1.3373803,-1.976254,-2.5935538,-0.87237,-3.2269807,20
42133,-0.793571,0.9957816,-1.6390636,-2.2164774,-1.6933706,-2.6024075,21
42134,-0.8052863,-0.007142782,-2.223248,-2.6365602,-1.2806382,-2.783799,22
42135,-1.0108929,2.0672338,-2.137211,-2.2049897,-2.613311,-1.6914334,23
42136,-2.5694714,1.2293485,-2.9362729,-2.6093183,-1.6754601,-2.2760785,24
42137,-0.58568454,2.5884237,-2.424513,-2.6143484,-3.349543,0.32328296,25
42138,-1.1164771,1.2611256,-2.314065,-1.8377903,-0.8753302,-3.9364624,26
42139,-1.8300881,1.5435128,-2.6450083,-2.3183694,-1.6870055,-2.6666374,27
42140,0.008365154,0.97333133,-2.3484101,-2.4721022,-1.367213,-2.6404624,28
42141,-1.4816625,1.3366863,-2.8287811,-2.2466998,-1.5726633,-2.8947554,29
42142,-1.9533805,1.91646,-2.1986706,-2.865717,-3.147128,-0.74434566,30
42143,-1.3960752,1.7542918,-2.0160062,-2.386632,-2.4329324,-1.9661406,31
42144,-1.204145,2.051788,-1.9123721,-2.69568,-1.0058004,-3.8087854,32
42145,-0.21095073,0.5217427,-2.7078636,-2.5038185,-2.0908482,-2.3923051,33
42146,-1.4539648,1.1724346,-2.06195,-2.4067762,-1.7696819,-2.273071,34
42147,-2.335376,0.85951763,-2.0975368,-2.1654782,-3.4843657,0.54521585,35
42148,-1.3706635,0.729454,-1.8608408,-2.238792,-2.5575686,-1.854023,36
42149,-2.6416206,1.9062209,-1.8164375,-2.409479,-1.6494336,-2.8459382,37
42150,-1.8736607,1.1330148,-2.535323,-1.8603684,-1.2503088,-4.2910023,38
42151,-2.1216142,0.24771714,-2.1062636,-2.6236374,-2.3727858,-2.2823477,39
42152,-1.1310213,0.88620955,-1.3646058,-2.7853081,-3.659441,0.07711005,40
42153,-1.1877797,0.04338777,-2.6539118,-2.4091833,-3.0817366,-0.8778782,41
42154,-2.196566,1.2897658,-1.8265042,-2.6930773,-1.0823216,-3.0744512,42
42155,-2.1832829,-0.5750831,-2.1369555,-1.6688098,-2.7863426,-1.4931,43
42156,-1.8400877,1.3726048,-1.5169442,-2.435945,-2.413042,-2.0744371,44
42157,-2.4706562,1.1339964,-1.8805827,-2.0977812,-2.1639025,-3.2677798,45
42158,-1.5589205,1.9910433,-2.2401907,-2.7593942,-1.7130952,-2.3498042,46
42159,-2.0163717,0.5942768,-1.9811857,-2.6423163,-2.1826108,-1.6455238,47
42160,-1.3041755,0.7313509,-2.3935466,-1.8577373,-2.5926054,-1.1222866,48
42161,-1.443862,-0.40404138,-2.226524,-1.6672509,-2.6641486,-1.3898755,49
42162,-1.4742881,0.4579033,-1.8585268,-1.7205362,-3.2407386,-1.1069897,50
42163,-1.9085376,1.7249665,-1.6916286,-1.6574337,-1.6380084,-1.9856001,51
42164,-1.2200269,0.55727273,-2.6388347,-2.1533074,-3.5457168,-0.20171428,52
42165,-1.6824163,0.88365793,-1.89481,-2.8287184,-3.0000567,-1.2631763,53
42166,-2.4233274,0.85811204,-1.7182531,-2.4017231,-2.0637631,-1.9780258,54
42167,-2.233687,1.7723517,-1.9019077,-2.0090437,-2.2563438,-1.2568078,55
42168,-1.5872856,2.039753,-1.6130352,-1.8320909,-2.8253617,-1.5031619,56
42169,-2.7396355,0.29789758,-2.1390336,-3.0874896,-2.4178414,-2.51316,57
42170,-0.42721987,2.0538654,-1.8736935,-1.6055301,-1.6889703,-2.9231212,58
42171,-0.92982674,1.2033411,-1.9486228,-1.9806197,-1.6595426,-3.4006338,59
42172,-1.4183465,0.93164676,-2.307754,-2.395174,-2.0450878,-1.9272255,60
42173,-2.6506906,1.8995994,-2.4096847,-2.4025362,-2.682526,-1.7204193,61
42174,-2.0763912,0.76623505,-1.4635831,-1.8885956,-1.9587609,-1.175497,62
42175,-1.4501249,1.4865775,-2.4536452,-1.538197,-2.4184227,-1.9631147,63
42176,-2.020441,0.49647108,-2.2083695,-0.89826953,-2.4983826,-1.7014886,64
42177,-1.2718501,0.97922885,-2.297041,-2.6516185,-1.2394048,-2.8837051,65
42178,-0.23807204,1.0111924,-2.002888,-2.698927,-3.3722565,-0.9495952,66
42179,-0.7473504,1.3704906,-1.9349885,-2.7041218,-1.107675,-3.8932257,67
42180,-1.2105663,1.4857639,-2.2348166,-2.84579,-1.6285331,-2.8798103,68
42181,-0.91707605,1.6371337,-2.5192626,-2.9741209,-2.5968158,-1.5488187,69
42182,-1.3778348,0.87748855,-1.6101037,-2.5742805,-0.71955454,-4.3346252,70
42183,-1.272855,1.6938107,-2.2717025,-2.1217034,-2.3865666,-1.2792131,71
42184,-2.9500995,2.6903062,-2.0080805,-3.0737982,-2.1197073,-2.1783009,72
42185,0.42135906,1.3190151,-1.8141223,-2.0024967,-0.21334362,-5.0026503,73
42186,-3.0979626,1.5009534,-1.9589816,-2.344557,-1.886594,-2.0969124,74
42187,-0.90070605,0.27185535,-2.2413685,-2.8952916,-1.5978003,-3.466302,75
42188,-1.6611489,1.0587902,-2.0750945,-2.3849642,-0.5278666,-4.5760965,76
42189,-1.4321326,0.81751335,-2.3416395,-2.8705559,-1.1376743,-2.048653,77
42190,-1.9762732,1.1030594,-1.532581,-2.559464,-1.5226612,-2.8059566,78
42191,-2.0112731,1.2929386,-2.2991672,-2.4235666,-0.94464195,-4.65602,79
42192,-2.5106423,0.2892018,-2.345779,-2.306345,-0.957294,-3.2795005,80
42193,-0.65445673,1.2187372,-2.066952,-2.1128464,-1.8168412,-0.90126836,81
42194,-2.568852,1.114292,-1.9030948,-2.4568014,-1.021078,-4.626507,82
42195,-2.5253966,1.4097326,-0.8453234,-2.096743,-2.065566,-2.746558,83
42196,-0.42324084,1.0531404,-2.3132997,-2.763652,-2.392485,-2.4962926,84
42197,-1.0402862,0.3053565,-3.0042472,-2.1651127,-2.2132857,-1.8528752,85
42198,-2.7469785,1.2048912,-2.4079375,-2.749896,-0.62598777,-4.0507097,86
42199,-1.4065906,1.5554123,-1.5260218,-2.2919104,-2.526965,-1.2777017,87
42200,-1.6744561,0.94016004,-2.1557205,-1.2698001,-3.1468525,-0.0081419945,88
42201,-1.1426134,1.6785395,-2.0790975,-1.9817148,-2.1615949,-1.4978758,89
42202,-2.319753,1.1533805,-1.9119071,-2.28178,-1.4192373,-2.8011494,90
42203,-2.2250986,-0.039289653,-1.251234,-2.442063,-1.0153551,-3.6354868,91
42204,-1.3046615,1.7841928,-2.9834547,-2.0680199,-2.441303,-2.1928275,92
42205,-0.6630446,1.5865167,-2.6867118,-1.9112941,-0.7242806,-5.425892,93
42206,-1.6847886,1.347622,-1.8771963,-2.449763,-2.7702005,-1.3836184,94
42207,-2.4933429,-0.10292728,-2.3512745,-2.8144407,-1.5983354,-0.8528209,95
42208,-1.5444416,1.8093106,-2.6533313,-2.2902467,-1.196764,-3.1827502,96
42209,-1.9246205,0.525253,-2.327158,-2.1254668,-2.0772827,-2.0576897,97
42210,-1.6312612,1.542292,-2.732594,-2.6263728,-1.5424457,-3.4742408,98
42211,-2.4994276,1.169958,-1.9215708,-2.4495933,-3.4807787,-0.60127044,99
42212,-1.6860769,0.36705738,-1.9736859,-2.7213128,-0.9569751,-3.5435495,100
42213,-0.3055824,1.2505414,-2.0116398,-2.5118032,-1.76231,-2.558452,101
42214,-1.8077364,1.0692487,-2.1516445,-2.8128228,-1.8404002,-1.5543759,102
42215,-2.436971,1.4436382,-2.9890578,-1.7289534,-0.7302213,-3.8712165,103
42216,-1.2005535,0.69629514,-2.0799003,-2.7205906,-1.5609456,-2.941803,104
42217,-2.5788279,2.249742,-1.9915729,-3.0020938,-1.7668885,-2.1144345,105
42218,-1.3991482,1.6662202,-2.406242,-2.0500438,-2.219897,-1.5967846,106
42219,-1.858673,1.5128722,-1.0455476,-2.1376867,-1.4588931,-3.804452,107
42220,-2.0113971,0.7087704,-2.2503717,-1.8806586,-4.625871,1.1854868,108
42221,-1.5266672,0.78575945,-1.7768794,-2.6115196,-1.8805848,-2.5120687,109
42222,-0.9148135,0.7971823,-2.727888,-2.6548347,-2.8943517,-0.7452146,110
42223,-2.6336787,0.8808371,-1.6682141,-2.529984,-2.670854,-1.5837979,111
42224,-1.6217647,1.494457,-2.390838,-2.394163,-1.7149364,-2.590684,112
42225,-1.4918704,1.1608379,-2.184702,-2.321923,-1.5761902,-2.105309,113
42226,-1.4118904,1.143834,-1.2311826,-2.3383715,-2.06329,-1.1631215,114
42227,-2.0325403,0.2975934,-2.0608711,-1.8991247,-1.692263,-2.6357076,115
42228,-0.66626334,0.28580964,-2.6412716,-2.41884,-1.8563511,-2.9818623,116
42229,-1.9934881,2.157233,-1.6283579,-2.8735378,-2.3870575,-2.3757818,117
42230,-0.9230414,0.3099352,-2.2249513,-2.3035486,-1.1523606,-3.9428668,118
42231,-1.6790177,0.5910257,-1.9203098,-2.2660413,-3.3928106,-0.77433145,119
42232,-0.03455448,2.2947268,-2.572608,-2.5974398,-2.1071556,-1.3558371,120
42233,-2.1114361,1.4034917,-1.7617176,-2.1949673,-2.388116,-2.2324104,121
42234,-2.1203842,0.9952888,-1.8302025,-1.7206697,-2.8188984,-0.13732874,122
42235,-0.25483018,1.8627849,-2.0776784,-2.1798158,-2.515365,-1.5795574,123
42236,-1.5402293,1.2806301,-2.4569056,-2.1636868,-1.8355318,-2.472198,124
42237,-1.946411,2.010862,-2.435269,-2.3098972,-2.2304718,-2.2320602,125
42238,-1.8081069,1.8403639,-2.317936,-3.2517505,-1.0296652,-3.8944464,126
42239,-2.5546288,0.9725487,-1.9253926,-2.4149308,-1.896539,-1.7111597,127
42240,-1.2269473,1.7681632,-2.4150736,-2.2144315,-3.2729645,0.34101415,128
42241,-1.3030791,1.3548478,-2.2050176,-2.0780358,-2.0338466,-1.5312854,129
42242,-0.7188705,1.0283102,-2.0635958,-1.8375311,-2.1414876,-1.9529654,130
42243,-0.10090721,0.66555244,-2.3644476,-2.5403078,-1.4905486,-2.3887029,131
42244,-1.2730293,1.5901389,-2.1638792,-2.5695302,-2.5439367,-0.17507195,132
42245,-1.0741584,0.8363695,-1.8739389,-1.5927103,-2.3478327,-2.4717774,133
42246,-0.4145794,0.6430025,-2.699501,-3.143135,-0.3015772,-3.7561193,134
42247,-1.3605751,1.268329,-2.048745,-2.7105052,-2.691242,-1.8150504,135
42248,-1.4762536,0.26569992,-2.504287,-2.9460962,-2.1033967,-1.7057925,136
42249,-3.028801,0.8206371,-2.0063138,-2.1477814,-2.1484969,-1.7244129,137
42250,-2.5740387,1.0844709,-2.0618637,-2.2101574,-1.6029869,-2.2500095,138
42251,-0.7322405,1.9965315,-2.1432796,-2.7001631,-0.4000851,-4.4047194,139
42252,-2.0565372,1.4586796,-2.1611764,-2.6736686,-2.875503,-1.3206863,140
42253,-1.9593683,1.5639879,-2.551095,-2.154715,-1.9256223,-2.2399893,141
42254,-0.034221053,0.8141329,-1.8947465,-1.9713486,-2.1038184,-2.1811202,142
42255,-2.3573077,0.45421356,-2.77568,-2.875508,-1.6141872,-2.6207988,143
42256,-0.8987706,0.49954212,-1.8536618,-2.253941,-1.6072003,-2.4858341,144
42257,-0.9425895,2.2780375,-1.458416,-2.5179114,-0.99729586,-2.8042002,145
42258,-0.69378316,0.69208837,-2.3662655,-1.9596968,-2.5674658,-0.8385563,146
42259,-0.94839776,1.468993,-2.1578293,-2.912781,-1.3103324,-3.5900593,147
42260,0.13149428,0.18405199,-3.3274627,-1.9066169,-2.0068734,-2.2424905,148
42261,-3.053721,-1.4147593,-2.5293312,-1.7341146,-2.6870427,-1.4162381,149
42262,-1.5903144,1.1077608,-1.3257929,-2.2414742,-1.91679,-1.4649204,150
42263,-0.98616296,1.545005,-1.8790301,-2.3372679,-2.0922043,-1.7558411,151
42264,-2.2782655,1.6893027,-1.8001438,-2.6206515,-2.0194263,-1.7281026,152
42265,-1.430064,1.0933125,-1.8382137,-2.9294157,-2.5882015,-1.9755268,153
42266,-0.9711632,0.48731327,-2.3630965,-2.8286352,-2.2376845,-2.0474238,154
42267,-2.5916283,1.2061139,-2.3939562,-2.4217818,-3.4843156,0.17174721,155
42268,-2.0977716,0.68325776,-1.5183698,-2.5322962,-1.9072456,-1.4728248,156
42269,-0.7707174,1.2345271,-2.018438,-2.8294868,-1.7127703,-3.0540586,157
42270,-1.6921145,0.80642056,-1.9421445,-2.599801,-1.1700162,-3.7352483,158
42271,-2.4553452,0.58276385,-2.2569711,-2.5602155,-1.5243675,-2.4242253,159
42272,-2.2786384,-0.20491278,-2.1210408,-2.3823395,-2.1252012,-1.8955392,160
42273,-1.0590825,1.0738732,-1.9556493,-2.112176,-2.2375677,-1.5602409,161
42274,-0.9406154,-0.009900242,-2.6555846,-1.3955638,-2.695909,-0.2702968,162
42275,-1.7056296,1.0939876,-2.5350924,-2.2513888,-1.9167455,-3.54347,163
42276,-1.9181266,0.86048764,-2.1307414,-2.5763264,-2.0724857,-1.7469034,164
42277,-2.017967,1.2587643,-1.2387955,-2.153548,-0.48334634,-1.9833318,165
42278,-1.6103842,1.2031587,-2.3531272,-2.0911,-3.3663845,-0.46815705,166
42279,-1.5602225,1.7639222,-2.001511,-2.7618072,-0.49601543,-2.7691464,167
42280,-2.1383333,1.9189557,-2.0904584,-1.8324751,-1.6912011,-2.6331835,168
42281,-2.3946803,2.1444113,-2.0338905,-2.2266462,-1.9795619,-3.022397,169
42282,-2.8276095,1.9668894,-1.5613056,-2.3438249,-1.2551442,-3.521887,170
42283,-0.946426,0.8243886,-2.520652,-2.519166,-1.6761417,-2.2368224,171
42284,-1.8505821,1.9753978,-1.3904467,-2.4803276,-1.8756309,-2.4912765,172
42285,-1.40678,0.9795582,-2.2560723,-2.332388,-2.4349067,-1.5266314,173
42286,-3.1163297,-0.4093156,-1.9484556,-2.227454,-2.1599731,-2.5248318,174
42287,-1.8211557,-0.1589489,-2.6880891,-2.2331512,-1.6969793,-1.6674528,175
42288,-1.1318574,0.61800027,-2.8410275,-2.0583644,-2.3649921,-0.39593267,176
42289,-1.0373824,0.76273245,-2.8981674,-1.9720464,-2.5807807,-1.2008986,177
42290,-1.2747037,-0.07896298,-2.1884112,-3.1196556,-2.2620382,-2.1213677,178
42291,-2.9870038,1.2432866,-2.9049358,-2.7265005,-3.581273,1.3916805,179
42292,-1.9553674,1.2724547,-2.6164732,-2.8121057,-3.8368402,0.2705505,180
42293,-1.5984213,0.7933085,-2.787208,-1.7726111,-2.8752332,-0.6472163,181
42294,-1.4731592,0.7035997,-2.7088933,-2.1624756,-1.8796699,-1.5147234,182
42295,-1.512828,1.2978044,-2.2561412,-2.7790952,-1.9369047,-2.1617646,183
42296,-1.5170802,0.9633882,-2.568942,-2.4306006,-2.7246048,-1.524459,184
42297,-2.363652,1.1870793,-2.2282507,-2.382145,-1.6643265,-2.3968608,185
42298,-0.54334974,1.2929325,-2.50592,-2.2988596,-3.1745033,-0.018533468,186
42299,-1.763621,0.8772209,-2.0260503,-2.265032,-2.5010765,-2.3253512,187
42300,-1.5177672,0.6196566,-2.2743654,-2.0884244,-1.469943,-2.5228477,0
42301,-2.2474437,0.2659961,-1.7932417,-1.8777066,-3.1907437,-0.02625823,1
42302,-1.0853509,0.14845294,-1.8052447,-2.0726776,-3.3906178,0.43946862,2
42303,-0.41685486,-1.008224,-1.6619266,-1.8894207,-1.84299,-2.973412,3
42304,-1.255183,0.60504186,-2.1839194,-2.241641,-1.7714356,-2.386172,4
42305,-0.64081633,1.3767221,-2.6968539,-2.6090035,-1.8385718,-2.3173122,5
42306,-1.9599242,0.6446126,-1.5248402,-1.8969891,-1.3312774,-2.2786698,6
42307,-0.58510363,0.31545866,-2.1729372,-3.2142084,-1.1455014,-3.411758,7
42308,-2.7557044,1.7558334,-2.264153,-2.9353678,-1.7400206,-1.7338258,8
42309,-0.42743957,0.9354312,-2.5251374,-1.7483428,-0.8285725,-3.9083762,9
42310,-1.1823063,0.75297415,-2.6652591,-2.2398734,-1.7986261,-2.459668,10
42311,-1.0608959,1.407099,-2.0635412,-2.5462816,-3.5592816,0.19986081,11
42312,-1.2098432,0.93929696,-2.2862723,-3.1219518,-1.9012228,-2.3207645,12
42313,-1.3439348,1.7135484,-1.8618991,-2.7772393,-2.3036847,-1.0211529,13
42314,-2.2586231,2.2616854,-2.2431614,-2.6918223,-2.123068,-3.1373959,14
42315,-0.9288759,1.4641535,-2.3378563,-2.0467577,-1.4888794,-2.029459,15
42316,-1.4062617,1.4107826,-1.7277485,-2.6255043,-1.2535231,-2.814918,16
42317,-2.289907,0.8057642,-2.631195,-2.2405188,-2.457156,-2.1997728,17
42318,-1.3862625,1.2291068,-1.879038,-1.4293888,-1.9087902,-2.8861995,18
42319,-2.1757731,-0.07548654,-2.3121886,-1.8533398,-3.4880924,-0.17361188,19
42320,-2.1444438,1.3777481,-1.6120936,-2.890386,-2.7104728,-2.165937,20
42321,-2.800126,1.0450299,-1.9292382,-1.6428077,-1.9723715,-2.420939,21
42322,-0.7347575,1.2797279,-2.3137882,-2.3697171,-1.0673156,-2.1248078,22
42323,-2.244752,1.3500161,-2.3529055,-3.0022807,-2.3930664,-1.3460432,23
42324,-0.57029784,0.90037733,-2.4838016,-2.6948736,-2.055044,-2.453751,24
42325,-1.5738596,1.05797,-2.7311168,-2.5360014,-2.5811417,-1.2772008,25
42326,-1.125825,0.5192968,-2.4793692,-2.2405903,-1.5083116,-2.955693,26
42327,-2.0423114,1.7207066,-2.1586573,-2.4301064,-1.8159211,-2.0776792,27
42328,-2.117036,0.15955913,-1.5914224,-2.98926,-2.9697304,-1.5120101,28
42329,-0.6766088,1.201296,-2.726621,-2.105437,-1.7554847,-1.8302735,29
42330,-1.247061,0.76520526,-1.6095531,-3.0514257,-2.0299807,-1.9326736,30
42331,-0.81910235,1.3502439,-2.0464094,-2.8524318,-1.368668,-3.1328826,31
42332,-2.081793,1.0752066,-2.065982,-2.451594,-1.1920822,-4.3219633,32
42333,-0.65810925,0.99490905,-2.2100093,-2.2585342,-2.3047216,-1.0649283,33
42334,-1.4184356,0.6428209,-2.7248516,-2.2967665,-2.387383,-1.0571507,34
42335,-0.7267915,1.1645197,-2.4050326,-1.9291787,-2.9454525,-1.2379246,35
42336,-1.5033948,1.5623964,-1.6561522,-2.3125017,-2.65556,-1.6192063,36
42337,-0.97803366,0.8346939,-1.9066933,-2.757742,-2.7920382,-1.7465353,37
42338,-0.9268456,1.7651899,-2.3234053,-2.0720563,-2.2044656,-1.5647475,38
42339,-1.572223,1.4144715,-2.0273023,-2.1544886,-2.867495,-1.5282989,39
42340,-2.2559218,1.0555526,-1.6036967,-2.6729689,-1.2010281,-2.7461653,40
42341,-1.5739307,2.4250703,-2.883171,-2.3458817,-1.470453,-3.2877507,41
42342,-1.9040653,1.1591947,-1.6922559,-2.663991,-0.989262,-3.771317,42
42343,-0.82947344,0.9238692,-1.8375857,-1.6847601,-1.2974063,-3.3161626,43
42344,-1.6484848,2.1881714,-2.033145,-2.3544934,-0.94113135,-3.4254813,44
42345,-2.3618717,1.4986968,-2.1844883,-2.8609128,-2.5195732,-0.8924365,45
42346,-1.3992642,0.8964545,-2.65055,-2.881898,-2.8313618,-1.2828736,46
42347,-2.3143454,0.6787479,-1.9319644,-2.9542942,-2.0462859,-2.0542564,47
42348,-1.7126013,1.3989998,-1.9035486,-2.2339005,-2.1437712,-2.17305,48
42349,-1.7741722,0.031525403,-1.9454888,-1.9110571,-2.5715532,-1.4880877,49
42350,-1.9676467,0.92344534,-2.0233932,-2.087697,-1.883502,-2.0358038,50
42351,-2.114582,1.4622937,-1.868687,-2.5383446,-3.0041852,-1.9980547,51
42352,-2.1500404,1.1176893,-1.8908169,-2.2806327,-2.747895,-2.702917,52
42353,-1.8478001,0.17243177,-2.2342048,-2.069902,-2.1561499,-1.6717997,53
42354,-2.3162973,0.5256289,-1.8836882,-2.5016017,-1.8283281,-2.6960452,54
42355,-1.1809299,1.7896357,-2.4778762,-2.409912,-1.1060361,-3.5277936,55
42356,-1.5633618,1.8763729,-2.009231,-2.1350515,-2.0091126,-2.0446594,56
42357,-2.0577533,1.6469765,-2.7630742,-2.0520182,-3.3725028,-0.91713095,57
42358,-1.2344196,0.9285424,-1.7582724,-2.6868186,-0.3579228,-5.451928,58
42359,-1.5832307,1.9014188,-1.7642314,-2.7900016,-2.8934548,-0.7709091,59
42360,-1.5560815,1.3356292,-2.1924164,-2.3878367,-1.733806,-2.4139254,60
42361,-1.7993381,1.0604861,-2.5184264,-2.2402804,-2.2336652,-1.5199285,61
42362,-2.1713753,1.7107059,-2.751237,-1.6721077,-1.8883822,-1.7238405,62
42363,-1.9900225,1.721652,-1.2841334,-2.2059026,-2.9107373,-1.7408631,63
42364,-0.84144825,1.2943445,-2.2104435,-1.6689177,-0.6327914,-3.2367048,64
42365,-2.9495897,1.4402027,-1.5207696,-2.27917,-3.1179628,-0.9248897,65
42366,-2.193625,1.1381012,-1.8920345,-2.314354,-0.5244087,-4.1018567,66
42367,-2.7129154,0.87960815,-2.3072202,-2.428036,-2.4994516,-2.103063,67
42368,-0.76061285,0.07807523,-2.270156,-2.7091994,-2.7271218,-1.1473682,68
42369,-0.84583706,1.8148192,-2.960931,-2.5250392,-1.8480366,-2.266417,69
42370,-1.3778147,1.5388563,-2.136384,-2.2761738,-2.092582,-2.3293996,70
42371,-0.78244066,1.9593966,-2.3811808,-2.4144568,-2.0310338,-1.6292357,71
42372,-1.2542348,1.393369,-2.6275845,-1.8571124,-1.5122442,-2.6092186,72
42373,-0.8550572,0.54492354,-1.4698676,-2.1560318,-2.0946746,-0.94323826,73
42374,-0.48072493,1.0966662,-2.562656,-1.9263818,-1.9496208,-3.1503167,74
42375,-2.1492996,2.1269624,-1.9755546,-2.8737721,-1.9848657,-2.3119314,75
42376,-1.7519045,1.2578739,-2.000607,-2.1356022,-2.3478315,-1.2383646,76
42377,-2.2198465,1.2245826,-2.6023278,-2.3263788,-1.3895788,-2.5378366,77
42378,-0.005890131,0.9839065,-2.6583526,-1.642473,-1.7378396,-3.4341917,78
42379,-1.8225607,0.64280933,-2.3646371,-2.4562387,-1.2100277,-2.8105211,79
42380,-2.259956,0.34916794,-2.557067,-2.307449,-1.5163546,-2.5690598,80
42381,-1.3582672,1.8554658,-1.7108688,-2.926069,-2.2075043,-1.1713378,81
42382,-0.61380744,1.964268,-2.0157614,-2.3938746,-1.7454343,-2.854895,82
42383,-1.4188448,1.8935912,-2.2415082,-1.7101264,-1.5335631,-1.546659,83
42384,-1.9020219,0.7850046,-2.3572822,-3.3377202,-1.8493495,-2.149332,84
42385,-2.4324915,1.3250926,-2.0838313,-2.2269442,-1.3907391,-2.5702353,85
42386,-1.2833697,0.8571359,-3.1064036,-2.5314326,-1.355189,-2.618762,86
42387,-0.9049422,0.63958836,-2.218393,-2.218051,-1.9476335,-2.580928,87
42388,-0.031916738,0.82542217,-1.920309,-2.5475955,-2.0897195,-1.0760947,88
42389,-0.72688735,0.9640807,-2.0489666,-2.937037,-4.025563,0.17338872,89
42390,-2.159511,0.56347275,-2.609458,-2.8331492,-2.5103836,-1.3226926,90
42391,-1.9686208,-0.011571825,-1.7565806,-2.5498033,-2.4871936,-1.6966416,91
42392,-2.543286,0.52651584,-2.7164319,-2.1873791,-2.994238,-0.47817206,92
42393,-1.410151,1.16961,-1.8384587,-2.4866936,-2.389141,-2.135818,93
42394,-2.2206507,0.40306777,-1.8754,-3.3339982,-3.2923014,-0.5506803,94
42395,-2.0784316,0.56318367,-2.3777282,-2.1060364,-1.1069244,-1.1202222,95
42396,-1.6188794,0.6517939,-3.126505,-3.2066476,-2.1528344,-0.9332626,96
42397,-2.214346,2.019919,-2.2750309,-2.6340966,-1.9232104,-3.10633,97
42398,-2.3419788,1.4207188,-1.7547708,-2.6579459,-0.50656223,-5.3908606,98
