,locs0,locs1,locs2,locs3,locs4,locs5,subject
3001,1.8862026,0.03682533,-2.7635624,-2.574164,0.06692746,0.76954174,1
3002,-0.35820648,-0.99355346,-1.0584528,-2.3676784,-1.0330405,-1.9034386,2
3003,-3.8578098,-1.0952812,-0.9027021,-2.4178448,-0.810274,-0.6701042,3
3004,-0.57975805,-0.7206185,-0.9534188,-1.4886074,-0.6136248,-1.308712,4
3005,-3.827309,-1.087696,-0.94159526,-2.3995695,-0.9840212,1.2008519,5
3006,2.1365285,-0.22966373,-1.7790362,-2.2365515,-0.66615933,1.6159207,6
3007,-3.628533,-1.1291094,-2.1656702,-2.654274,-1.6726637,-3.6697369,7
3008,-1.5316668,0.6861179,-1.4766214,-2.34787,-1.6807947,0.5459205,8
3009,-0.44279796,-2.5603187,-1.3336692,-2.7246103,-0.31934506,-0.6030084,9
3010,-1.087144,-0.44568187,-1.5703175,-2.3996024,-0.2587753,-0.4352659,10
3011,-1.5822328,-1.3193674,-1.3972821,-2.340168,-0.90310216,0.2911541,11
3012,-2.0280282,0.42697272,-1.2325057,-2.3861434,-2.218075,-0.63734245,12
3013,-0.0789976,-2.0289154,-0.8200316,-2.0368252,-0.57528925,0.2446945,13
3014,-1.367681,1.0171765,-0.22040978,-2.7110934,-1.5540414,0.965057,14
3015,0.3247304,-3.9391863,-0.26872548,-2.7510333,-1.4906284,-0.072791874,15
3016,-0.482697,-3.6585283,-0.75817007,-2.2070272,-0.5559683,-2.365415,16
3017,1.4467301,-1.3939898,-0.47443286,-2.5016804,0.23870455,0.34853545,17
3018,0.89063036,-0.7393456,-0.5081257,-2.6869907,-1.3093889,-1.2537891,18
3019,-0.18903267,-1.0707452,-1.1230575,-2.2608457,-1.9198374,-1.6425745,19
3020,-3.5272775,-2.9819956,-1.498122,-2.2182574,-0.28161255,-3.3273327,20
3021,-4.2736483,1.9424099,-0.9489043,-2.9444427,-1.4456923,2.852928,21
3022,-0.9058484,-0.6065217,-0.121144116,-1.9298013,-0.648005,0.2824841,22
3023,0.09742594,-0.40640774,-1.06326,-2.0780702,-0.2886569,0.15254775,23
3024,-0.94745195,-3.0122263,-0.5440912,-1.7693726,0.27531394,-1.0593631,0
3025,3.1620169,-0.3922556,-2.8952117,-2.2811024,-0.43902165,2.3478096,1
3026,0.66170216,-2.1910062,-1.2385697,-1.7851498,-0.69849426,-2.0699103,2
3027,1.944885,-0.06039107,-0.85637605,-1.727087,-1.37615,-0.5418651,3
3028,-0.9538709,-0.81918734,-0.79719204,-1.8234906,-0.014026582,-2.415896,4
3029,-5.4043,-0.5458704,-0.5417388,-1.955936,-0.7662073,0.87585646,5
3030,0.9505353,-0.20480037,-1.3032769,-2.5135121,-0.13608563,0.7734577,6
3031,-2.3217728,-0.40404105,-1.8619846,-2.948336,-2.1973057,-1.5371165,7
3032,2.5320358,-1.5440469,-1.0690445,-2.5379949,-1.4905429,0.37188107,8
3033,0.7698475,-1.6682737,-1.2729189,-2.5595026,-0.2679459,-0.44194794,9
3034,-1.4378731,0.39846015,-1.6562467,-2.063106,0.07589191,-1.266842,10
3035,-0.7752729,0.81575394,-0.6125792,-2.76619,-1.4050912,0.11415762,11
3036,-2.030575,-0.25359446,-1.6114702,-2.161704,-1.6665802,-1.4799092,12
3037,-0.16019511,-2.1952806,-1.0988364,-2.0602612,-0.57808083,-0.6567186,13
3038,-2.412782,1.0737506,-0.6631034,-2.5404687,-1.641201,1.0014269,14
3039,-1.933615,-4.673149,-0.43348792,-2.429981,-0.7232924,-1.0657376,15
3040,-0.71563923,-3.3577979,-1.4614785,-2.4037616,0.013801299,-2.4435258,16
3041,-1.2435312,-1.6567122,-0.54225385,-2.5448036,0.2753613,1.6753582,17
3042,1.7107098,-0.6633587,-0.37824005,-2.3318388,-1.6657805,-2.3361702,18
3043,-1.5650659,-1.8441145,-1.2283391,-2.3996289,-1.4950126,-2.2710822,19
3044,-3.6158354,-4.040829,-1.3490515,-2.0233161,-0.49291205,-2.5003269,20
3045,1.123523,1.0809652,-0.037925363,-3.0228431,-2.1667118,1.2634773,21
3046,0.36164802,1.0576607,-0.044957906,-1.9499476,-1.0927949,0.9258225,22
3047,1.1597908,0.23555556,-1.2106892,-1.4944783,0.1690266,-0.570425,23
3048,-0.536438,-2.9214408,-0.27740228,-2.0855944,-0.79889345,-0.68840367,0
3049,2.0169556,-0.6932206,-1.6542487,-2.485366,-0.109105356,1.8035271,1
3050,-0.56150556,-1.8587986,-1.3720908,-2.2114563,-0.99197936,-2.2165549,2
3051,-0.30886847,-1.3500628,-1.1675674,-2.6474037,-0.71519774,-0.9350321,3
3052,-0.837075,-0.7240437,-0.6010308,-1.7372205,-0.5337039,-1.4068377,4
3053,-1.5877486,-0.28521353,-0.38752955,-2.4346218,-1.3789141,0.95653206,5
3054,2.3184388,1.0210235,-1.248935,-2.286525,-0.4964232,2.0406418,6
3055,-1.0941944,-1.1758358,-1.8284389,-2.4334369,-2.857284,0.62862563,7
3056,-3.8456945,1.1336112,-0.8924311,-2.4556525,-1.3925105,-1.0362983,8
3057,0.6046871,-0.33715248,-1.5885103,-2.3403435,-0.66929245,-0.2508441,9
3058,-2.6856217,-0.5058812,-1.9785311,-2.4118898,-0.28729284,-0.8190589,10
3059,3.4519641,-0.15509489,-1.1910851,-2.303341,-1.6294501,-1.7210784,11
3060,-2.4950755,2.3675423,-0.6843564,-2.443755,-2.0154228,-3.0662932,12
3061,-0.38821572,-1.4110163,-0.72836614,-1.5665789,-0.3688185,0.46047714,13
3062,-4.085368,1.7229757,-0.13861471,-2.7941935,-1.3543075,0.8329737,14
3063,-0.12893441,-4.479007,-0.30185914,-2.1723766,-0.8634168,-1.3575062,15
3064,-1.8165435,-4.0403986,-1.2209744,-2.6241632,0.28224438,-2.5267804,16
3065,0.8250956,-0.7234394,-0.71251667,-2.3803244,-0.19703189,0.19512056,17
3066,0.82182324,-0.9199344,-0.85747397,-2.078363,-1.3148495,-0.91713333,18
3067,-0.2990631,-1.9798068,-0.8725593,-2.0648093,-1.9665699,-1.9149919,19
3068,-2.768675,-3.9115014,-1.1090866,-1.9236407,-0.09049031,-2.7843187,20
3069,-3.3029952,1.1719692,-1.051706,-2.5792239,-2.1214337,1.3816792,21
3070,-0.08747262,0.46481365,-0.82498896,-1.9179068,-1.102017,-1.4435546,22
3071,-0.80890954,-0.945799,-1.300058,-2.3282185,-0.36108506,-0.16017434,23
3072,0.39706418,-3.2411184,0.046318486,-1.9378685,0.11091542,-0.39330405,0
3073,2.0326104,1.8586087,-0.9959798,-2.4840763,-0.36652118,1.7971936,1
3074,0.2895398,-2.5212245,-0.70847386,-2.4255366,-0.54252213,-2.4902046,2
3075,-2.9496732,0.47814995,-0.91926825,-2.1350596,-1.3750265,-0.37959456,3
3076,-0.77264446,-0.8660121,-0.5689037,-2.2653022,-0.28593448,-2.7568579,4
3077,2.1420927,-0.38416177,-0.4093446,-3.0596972,-1.1561906,-0.16445237,5
3078,0.9962069,-0.5314649,-1.8140776,-2.4473646,-0.7924057,1.7796273,6
3079,-3.2168555,-1.0946925,-1.9104139,-2.500816,-1.6471522,-2.5469947,7
3080,1.9179038,-1.1989927,-2.1541991,-2.127581,-0.9432863,0.57540834,8
3081,-0.24988681,-0.10425699,-1.3612242,-2.233993,-0.37675864,-0.036877483,9
3082,-0.6181098,0.6947777,-2.491081,-2.225403,-0.5892043,-0.9428918,10
3083,-1.48082,-0.674163,-0.88607144,-2.3189313,-1.6427794,-0.6862683,11
3084,-2.9529314,-0.63970286,-1.6400708,-2.1063445,-1.3547902,-1.8023404,12
3085,-0.27165207,-1.4048978,-0.8583681,-1.8751498,-0.8289579,-0.28507417,13
3086,-2.4693334,-0.31573272,-0.5525557,-2.5266857,-1.1593826,2.264215,14
3087,1.8811252,-4.2053976,-0.39455843,-2.5654325,-0.95807135,-0.42225677,15
3088,-1.960612,-3.7787144,-1.5273838,-2.025717,-0.24351662,-2.2677445,16
3089,0.22360218,-1.4659773,-0.75597364,-2.914579,0.062006682,0.16484544,17
3090,1.0532063,-1.5295606,-1.0700135,-2.047792,-1.6410465,-1.7443066,18
3091,-0.78325886,-2.0961287,-0.9674694,-2.5181947,-1.0165612,-0.6497706,19
3092,-2.9672253,-3.0833712,-0.96020365,-2.1488795,-0.28762385,-2.6943047,20
3093,-2.1428208,0.89975816,-0.8907167,-2.2640057,-2.086,-1.0170879,21
3094,-0.38154802,0.3987623,-0.3955642,-2.353694,-1.198262,-0.2846942,22
3095,-0.162619,0.31627867,-1.2888914,-1.4290314,-0.15665013,0.11435422,23
3096,-1.0081174,-2.689067,-0.514423,-2.128743,-0.30947742,-0.59878325,0
3097,-0.48226196,-0.07785076,-1.7618433,-2.4018872,-0.16227451,2.543849,1
3098,-0.4475935,-2.099383,-1.5602429,-2.4729545,-0.49520648,-1.9162761,2
3099,-3.2739596,-0.2322698,-1.0726361,-2.504003,-1.2352875,-0.9161708,3
3100,-0.9612974,0.67546695,-0.57588613,-1.7848823,-0.2098921,-2.6540537,4
3101,-1.7682178,-0.37332043,-0.51713246,-2.4464438,-0.67161816,0.7830114,5
3102,2.4205565,0.24012297,-1.4104823,-2.3889394,-0.7726215,1.1271099,6
3103,-3.2256904,-2.0338037,-2.7619455,-2.485854,-1.8287086,-3.1850543,7
3104,3.1202192,-1.8813548,-1.7161357,-2.5953553,-0.96823704,0.25608462,8
3105,-0.6533424,-1.0938542,-1.4710951,-2.5825303,-0.40712875,-0.17883088,9
3106,-0.27183545,-0.24680746,-1.4648418,-2.4585028,-0.48485124,-1.0188457,10
3107,-0.32471016,-0.75275254,-0.7558462,-2.6790295,-1.1600636,-0.51734805,11
3108,-2.6880324,0.78386694,-1.3526877,-1.9795629,-1.9121947,-1.786699,12
3109,0.5281813,-2.1170108,-1.2147189,-1.6265723,-0.8024584,-0.054954648,13
3110,1.6499267,0.55693513,-0.6855229,-2.7485185,-1.9597552,2.438211,14
3111,1.2501333,-3.9959254,-0.33362332,-2.75903,-1.177162,-0.35752678,15
3112,-0.8291331,-3.5116086,-0.9616575,-2.6830971,-0.15028112,-2.5315173,16
3113,-0.86523575,-1.4205376,-0.19013548,-2.0434148,-0.054036353,0.015527457,17
3114,1.9857802,-0.96218234,-0.64107656,-2.369412,-1.6968938,-1.9218135,18
3115,-4.0129275,-1.440339,-0.7294911,-2.443729,-1.5455434,-3.4511554,19
3116,-2.943456,-3.0713387,-1.0939443,-2.185349,-0.16120127,-3.2457762,20
3117,0.09134197,3.9317327,-1.1211288,-2.9605827,-1.7250016,0.70904094,21
3118,0.81468993,0.14782286,-0.8716884,-1.7108128,-1.0243528,-1.0455834,22
3119,0.48976505,0.0027131736,-1.3249929,-1.8317133,-0.28509045,-1.186684,23
3120,-0.49289018,-2.3821907,-0.3111175,-1.9887305,-0.30251774,0.17292327,0
3121,1.462101,0.38666162,-1.1741575,-2.475152,-0.506065,1.5397382,1
3122,0.2898817,-1.5724806,-0.6544788,-1.9184629,-0.40122882,-1.8098605,2
3123,-5.693531,-1.9897652,-1.6715921,-2.127278,-0.7886622,-1.2555757,3
3124,-0.4753059,-0.60790396,-0.6208375,-1.5049282,-0.731405,-0.94542027,4
3125,-1.9136516,-0.64395124,-0.7185665,-2.4614794,-0.8296291,1.6528822,5
3126,2.0681233,0.9473896,-1.715594,-2.3543682,-0.50475174,1.3129368,6
3127,-3.0629447,0.405586,-2.4697518,-2.321492,-2.1185884,-3.4160411,7
3128,-1.580564,-1.3281345,-1.9410503,-2.4758918,-1.1008216,-0.07965973,8
3129,0.13914943,-1.7016132,-1.0608754,-2.8564765,-0.49217713,-0.508088,9
3130,-0.30899352,0.98703647,-1.7884786,-2.6340942,-0.7738097,-1.1660976,10
3131,2.4707406,-0.8195857,-1.3701487,-2.2457318,-1.6458166,-0.40515703,11
3132,-2.6369991,2.3772888,-1.5181069,-2.2793558,-1.6967665,-4.25067,12
3133,0.16396917,-1.7077177,-0.92848665,-2.012029,-0.640837,-0.3353265,13
3134,-0.480691,1.130136,-0.24851999,-2.9752438,-0.9296677,2.0227053,14
3135,3.3404884,-4.241348,-0.23848571,-2.8175194,-1.8823345,0.54428524,15
3136,-1.6631534,-3.3535163,-1.2210537,-2.48955,0.21806999,-2.6994898,16
3137,-0.42181945,-0.4775313,-0.9355554,-2.5463345,0.1339161,0.8454075,17
3138,1.4117885,-1.3840865,-0.57248616,-2.2670898,-1.5692734,-0.27227437,18
3139,-0.4709952,-1.564311,-0.5646802,-2.223791,-1.5397902,2.2494888,19
3140,-2.739168,-2.5306098,-1.7125704,-2.3537967,-1.0173843,-3.0075092,20
3141,-4.559616,2.2946262,-0.43654633,-2.8749738,-2.2349298,1.3134556,21
3142,0.4533053,0.32286793,0.12311083,-2.1146822,-0.6937829,-0.0061223656,22
3143,1.3269379,-0.35814285,-0.48414904,-1.9567611,-0.1584339,-0.9702022,23
3144,-0.13679247,-2.8538077,-0.26109526,-2.0348916,0.1701357,-0.17366418,0
3145,0.59881246,-0.23380731,-1.5088124,-2.4836106,-0.077699095,1.5423996,1
3146,-0.4629897,-2.3317728,-1.5576041,-2.166988,-0.58298516,-1.6071237,2
3147,-0.75494903,-0.7363293,-1.1517156,-2.365937,-0.61874723,-0.7479855,3
3148,-1.2091197,-0.900383,-1.0527523,-1.8165767,-0.46737742,-2.562743,4
3149,-0.1587125,-0.8582591,-1.1733735,-2.523019,-1.1009066,0.17949125,5
3150,1.8667083,0.23317766,-1.4253347,-2.4614983,-0.77640784,1.4344873,6
3151,0.44849515,-2.311582,-2.165002,-2.5663886,-2.38147,-0.5983834,7
3152,-1.1868116,1.9858661,-1.0852354,-2.7087007,-1.1551094,-0.8975516,8
3153,0.5258388,-1.0422901,-0.6847559,-1.8257953,-0.8579283,-0.86830425,9
3154,-0.39308393,-0.74341667,-1.7162453,-1.8830043,-0.9121595,-1.4118686,10
3155,0.5192695,0.23170084,-0.99273837,-2.1796434,-1.5594871,-0.5582762,11
3156,-2.4647825,-0.5326256,-1.5037706,-2.5273254,-2.2084541,0.0045512915,12
3157,-0.5704929,-1.3633037,-0.7506081,-1.895693,-0.78112644,0.08212365,13
3158,-2.0407376,1.936489,-1.0571182,-2.7699091,-1.2910081,2.0872195,14
3159,-1.2685032,-4.1335053,-0.22094119,-2.697555,-0.9256284,-1.012085,15
3160,-1.1300772,-3.8462262,-1.1174394,-2.1956935,-0.060840152,-2.2661543,16
3161,0.11844738,-1.7622275,-1.0522605,-1.9670686,-0.37562492,1.064404,17
3162,3.9794974,-0.8575703,-0.69021773,-2.2463787,-1.4173436,-1.8295472,18
3163,-0.81602323,-1.7676225,-1.0824357,-2.2415125,-1.6093404,-1.4570141,19
3164,-1.2707255,-3.5305507,-1.5694616,-2.0170305,-0.4840061,-2.4617069,20
3165,-1.2006688,1.6198702,-1.109777,-2.235455,-2.0740972,0.45219055,21
3166,0.706563,0.58894396,0.33868682,-2.4664326,-0.66027784,-0.7134054,22
3167,3.3128238,-0.18364735,-0.98386633,-1.3597811,-0.42938146,-0.6001388,23
3168,-0.3297363,-2.9935236,-0.5758715,-2.0512676,0.32398596,-0.91294897,0
3169,-0.8649259,0.55508626,-1.1859268,-2.4990606,-0.4108874,0.37010837,1
3170,-0.44789547,-2.5559108,-1.3151132,-2.492824,-0.43878716,-2.2432947,2
3171,-0.25038493,-0.21401012,-1.0899596,-2.3889174,-0.9457389,-0.39725152,3
3172,-0.9966997,-1.0405557,-0.37587404,-2.3076267,-0.2402835,-2.9026566,4
3173,-4.9744005,-1.2255996,-0.6498103,-2.5505698,-1.2699782,0.06559795,5
3174,2.232845,-0.51866204,-1.9000399,-2.1570325,-0.4469408,1.9881845,6
3175,-2.2493243,-1.2848046,-1.9307073,-2.5608659,-2.0119205,-0.84739363,7
3176,-9.241001,-1.3889298,-1.566081,-2.1555917,-0.9589889,-1.4627393,8
3177,0.7855648,-1.3637059,-1.1675283,-2.0006168,-0.7334957,0.25088376,9
3178,-1.6119611,0.13632965,-2.1258354,-2.4605935,-0.5417628,-0.525067,10
3179,0.14332168,0.2187792,-1.3203495,-2.3835173,-1.0552125,-0.7945577,11
3180,-2.6369188,-0.27007443,-1.44412,-2.1937401,-1.8877825,-2.3597374,12
3181,-0.080185585,-1.5189412,-0.64521813,-1.9469645,-0.9055776,0.32323685,13
3182,-1.1673537,1.307665,-0.45602122,-2.2861629,-1.8363731,1.6822934,14
3183,2.6213875,-4.27395,-0.2094649,-2.0512207,-0.7047735,0.2821278,15
3184,-2.3448615,-3.5186589,-1.1498402,-2.3999941,-0.32471573,-2.6552613,16
3185,1.0303924,-1.7646322,-1.1645192,-1.9996737,0.13019226,0.116889685,17
3186,0.92563176,-0.81705475,-0.26086977,-2.5208962,-1.5848966,-2.0433264,18
3187,-0.68873316,-1.5571778,-1.1904893,-2.8018537,-1.5103669,-2.157759,19
3188,-2.2873333,-3.7829976,-1.2423784,-2.260699,-0.24173747,-2.5548854,20
3189,-1.7339184,0.7833029,-1.3123002,-2.7838707,-1.9732916,-0.22253293,21
3190,1.029913,-0.9577589,-0.8723301,-2.3134952,-0.83519864,0.8788469,22
3191,0.7192091,-0.47088984,-0.8526619,-2.4116647,-0.2937505,0.24846295,23
3192,0.23688897,-2.7312424,0.23332877,-1.8952258,-0.061187208,-0.82872975,0
3193,0.3685029,-0.6454966,-2.1185265,-2.0858564,-0.37543523,1.6427907,1
3194,-0.76280445,-2.4393053,-1.3376614,-2.0515835,-0.6432077,-1.3835765,2
3195,-5.137212,-1.2679825,-1.1659509,-2.674842,-1.0183761,-0.89678705,3
3196,-1.3584497,-0.27125767,-1.1496623,-1.9042056,-0.504261,-1.4057219,4
3197,-1.9622287,-1.0616022,-0.47666672,-3.0944989,-1.7956419,2.0232708,5
3198,2.0397286,2.1751928,-1.1523073,-2.0432115,-0.51849145,1.937368,6
3199,-4.2852983,0.71342605,-1.5352695,-2.4224622,-1.8917129,-4.8550367,7
3200,-2.3569338,1.1269491,-1.7356114,-2.6776416,-1.5751839,-0.42843217,8
3201,-0.05082327,-1.0757366,-1.4243594,-2.1146688,-0.5620351,-0.3406418,9
3202,0.3618877,-0.41658068,-2.076346,-2.3911376,-0.513301,-0.61209905,10
3203,2.9397812,-1.429065,-0.72052026,-2.1058736,-1.2065094,0.3740986,11
3204,-1.7030842,0.95033485,-1.4945717,-2.281395,-1.6593769,-2.288275,12
3205,0.49987888,-1.8433827,-0.86573946,-2.005605,-0.57258034,0.014251173,13
3206,-0.37075275,1.6880395,-0.3844601,-2.8393102,-1.5451822,2.1225824,14
3207,0.27205753,-4.0724206,-0.33368033,-2.248447,-1.340562,-0.73993903,15
3208,-0.8888661,-3.966653,-1.2457345,-2.5883043,-0.29212797,-2.6938066,16
3209,-0.5895538,-0.83461607,-1.2032192,-2.2670035,-0.60425925,0.48390007,17
3210,1.2659737,-1.5641987,-0.5155225,-2.1962178,-1.1048248,-1.3656319,18
3211,-1.4569306,-1.9913172,-1.4634684,-2.3424678,-1.8774937,-0.43896443,19
3212,-3.1998413,-3.0846314,-1.6413023,-2.2616293,-0.33767512,-3.0907376,20
3213,-3.818202,0.06723046,-1.265564,-2.4690995,-1.5690143,1.1239009,21
3214,0.98733425,-0.5098468,-0.52304965,-2.0257006,-0.48459753,0.8605063,22
3215,0.20163834,0.8044815,-1.1519325,-1.9996452,0.030180022,-1.3060733,23
3216,-0.61796093,-3.1326988,-0.22972873,-2.1248863,-0.773206,-1.3603696,0
3217,-2.2355447,0.70706224,-1.9323491,-2.5960236,-0.2899,2.2917035,1
3218,-0.82287616,-1.21695,-1.4285834,-2.0312443,-0.79139173,-2.1104746,2
3219,-0.16334772,0.71032244,-0.6383864,-2.675769,-0.9294236,-0.95328593,3
3220,0.2572186,-1.0986092,-1.0228133,-1.4949697,-0.83927536,-0.8051238,4
3221,0.37790692,-0.04521525,-0.70755756,-2.607601,-1.080464,-0.63185906,5
3222,2.3932176,1.4040782,-1.903239,-2.2095673,-0.5596259,0.8923317,6
3223,-1.989645,-1.1398301,-1.8789861,-2.5417483,-1.3959196,-1.2774152,7
3224,2.542766,-1.0016973,-1.6869305,-2.3669245,-1.2027005,0.5223195,8
3225,0.18089277,-1.43786,-1.1295732,-2.5564222,-0.39887685,0.19717385,9
3226,-2.2883506,-0.8197125,-1.8733046,-2.9170747,-0.4646688,-1.9264424,10
3227,2.058182,0.10591212,-0.7951197,-2.3841517,-1.7809149,-0.19530457,11
3228,-2.001369,3.2239134,-0.48617303,-1.9492085,-1.5078996,-2.6680422,12
3229,-0.227749,-1.9395981,-0.89305353,-1.7921983,-0.62543195,-0.52873623,13
3230,-0.5418362,0.83767354,-0.868207,-2.4078457,-0.86820155,1.1314917,14
3231,-0.37636203,-4.1207213,0.121988624,-2.2760715,-0.83792216,-0.8208711,15
3232,0.43104708,-3.4021132,-1.3643591,-2.7092228,-0.0026358664,-2.810045,16
3233,1.9478338,-0.8518068,-1.1639233,-2.5032063,0.0060882485,1.069001,17
3234,0.88720757,-1.1629498,-0.5431051,-2.2630277,-1.4902716,-1.8671293,18
3235,-2.0319724,-1.6069312,-0.49888647,-2.613625,-1.6000471,-0.09556377,19
3236,-3.3421397,-3.8365018,-1.0296903,-1.7000213,0.058152944,-2.4732776,20
3237,-3.3780503,1.7493906,-1.2306043,-2.4697263,-1.964973,2.2185497,21
3238,-1.7540851,0.04442388,-0.6444356,-2.1242676,-0.7220082,0.20672284,22
3239,1.8946404,-1.1631694,-1.6244041,-1.9423198,-0.5192742,0.08942166,23
3240,-0.5539863,-2.709836,0.12917738,-2.2468526,-0.69378275,-0.9755937,0
3241,-0.45176232,-0.4477696,-2.032696,-2.6379926,0.14939857,2.0842626,1
3242,0.42618978,-2.0039065,-1.3215084,-2.329304,-0.7065549,-2.3103602,2
3243,-0.20281637,0.600324,-0.70828176,-2.9092696,-1.2088418,-0.9473941,3
3244,-1.1214534,-0.72612894,-0.6929898,-1.6900618,-0.7469652,-1.863513,4
3245,-4.5963383,-0.5573014,-0.64356333,-1.9605181,-1.11938,1.4232275,5
3246,2.633048,-0.84571487,-1.7089345,-2.0898805,-0.34241787,1.5672789,6
3247,-2.6244025,-1.4001399,-2.3510156,-2.2305243,-2.219474,-1.8486946,7
3248,1.7698399,-0.00024613738,-2.2802072,-2.5500896,-0.9542208,0.36044008,8
3249,0.36779767,-1.3793877,-1.5237219,-2.011591,-0.52609634,-0.6383793,9
3250,-0.43256342,1.0309579,-1.6792296,-2.3009114,-0.7723664,-1.0690898,10
3251,-0.59191835,-0.5093211,-0.55761683,-2.4699464,-1.1615695,-1.3996379,11
3252,-1.9366679,0.56829965,-0.81018275,-2.018207,-1.3754342,-1.6605891,12
3253,-0.47515136,-1.8963141,-1.0995084,-1.747134,-0.36626175,0.14687908,13
3254,1.4558053,2.08395,-0.42404196,-2.058544,-1.3446916,1.655412,14
3255,3.4986176,-4.327103,-0.23810911,-2.0317783,-0.96412206,-0.033239305,15
3256,-1.6440566,-3.032083,-1.642588,-2.6641293,-0.046207286,-2.9473195,16
3257,1.177655,-1.8147995,-0.4117058,-2.3562796,0.51412845,-0.14058733,17
3258,2.605691,-1.9682823,-0.76664555,-2.4881926,-1.1657989,-0.06624639,18
3259,-0.42880988,-1.0277035,-0.87291193,-2.4579568,-1.847979,-0.8258936,19
3260,-3.2343633,-3.7017791,-1.3854456,-2.5624156,-0.3155427,-3.0443006,20
3261,1.265518,2.417881,-1.1979325,-2.749966,-1.9723797,1.835978,21
3262,0.60954034,-0.46276268,0.21694106,-2.2646873,-0.92922014,0.525868,22
3263,1.3465548,0.7222334,-0.61244345,-1.8455063,-0.22553664,-0.28161544,23
3264,-0.595469,-3.0179517,-0.35747916,-2.0822678,-0.34975654,-0.54666847,0
3265,-1.5418406,-0.9811885,-2.0495257,-2.148169,-0.3320836,1.2272813,1
3266,-1.556353,-2.2571938,-1.2767338,-2.2292492,-0.39572263,-1.7704519,2
3267,4.25621,0.12579578,-1.3405768,-2.9182885,-1.1653199,-1.1842878,3
3268,-0.9626881,-0.796263,-0.867872,-1.7482998,-0.40155593,-1.2910218,4
3269,-6.0814357,-0.6755459,-0.9124764,-2.6508493,-1.3796074,0.70944417,5
3270,2.7227316,0.7725437,-1.544137,-2.2303178,-0.72992504,2.2296963,6
3271,-4.5812855,0.7871687,-1.7832558,-2.2673995,-1.3915384,-2.896103,7
3272,-6.175358,0.523293,-1.3271658,-2.519795,-1.2810075,0.0115644,8
3273,1.5214005,-0.39494848,-0.99019396,-2.2670248,-0.5949062,0.24756666,9
3274,-0.7887242,0.59362316,-1.7021264,-2.4098072,-0.8157154,-1.8121259,10
3275,0.97469556,-0.6747774,-0.6337433,-2.7026582,-1.3960506,-1.1261771,11
3276,-2.4526327,-1.5739112,-1.7927434,-1.9886812,-2.0190048,1.304278,12
3277,0.020905256,-1.8334041,-1.5765934,-1.887532,-0.67345357,-0.7585286,13
3278,1.9632542,0.7119833,-0.8151842,-2.3937213,-1.3587126,1.5680311,14
3279,-3.5549455,-4.4769416,-0.1977928,-2.5292127,-1.1065288,-1.4912279,15
3280,-1.3209057,-3.4575055,-1.2488594,-2.6543405,-0.09363168,-2.7173088,16
3281,0.65439224,-1.791289,-0.8953516,-1.9150565,0.6548728,0.75875825,17
3282,0.23365271,-1.099805,-0.27936798,-2.2743292,-1.6224082,-0.6898,18
3283,-2.4755054,-1.4341537,-0.80417985,-2.4005458,-2.375818,-3.1449742,19
3284,-2.493065,-3.26137,-1.571872,-2.3865986,-0.5346488,-3.5300694,20
3285,-4.3498287,0.21320176,-0.7769924,-2.356347,-2.2343683,0.43691206,21
3286,-0.16860196,0.38366872,-0.45868045,-2.0799043,-0.35448378,-1.0591245,22
3287,1.7826345,0.2603176,-1.0574199,-2.0467732,-0.59638286,-0.19029571,23
3288,0.5820807,-2.7669947,-0.15245079,-2.1137915,-0.33862644,-0.8860694,0
3289,0.8951452,0.008550813,-2.0690181,-2.5110793,-0.046881385,2.7345345,1
3290,-0.59827757,-1.4345691,-0.9397749,-2.3105268,-1.0379684,-1.7535453,2
3291,-0.9727831,-0.0053009987,-0.6940602,-2.4111362,-1.3462541,-0.7557433,3
3292,-0.6444414,-0.8193344,-1.0939196,-1.6119937,-0.072187394,-1.5126803,4
3293,-4.2441864,-0.6478555,-0.9688908,-2.465989,-1.0770506,1.114026,5
3294,0.7495208,0.6935698,-1.8314676,-2.516209,-0.5031011,1.6930063,6
3295,-4.098092,-1.4055672,-2.5434446,-2.1962602,-1.6388632,-3.752675,7
3296,-0.20775115,0.89205855,-1.0161836,-3.12552,-1.2671536,-0.43117136,8
3297,0.62815535,-0.8365354,-1.3951938,-2.7242632,-0.80201894,-1.4822328,9
3298,-0.551702,-0.123128116,-1.8483943,-2.689829,-0.46012902,-0.6099462,10
3299,1.8627189,0.22033602,-0.33732146,-2.7457502,-1.6009,-0.64582545,11
3300,-2.2675095,0.7484748,-1.9652977,-1.9955351,-1.6882181,-0.47836304,12
3301,0.39519602,-1.5804832,-0.74861,-2.1383336,-0.47765845,0.03544858,13
3302,-1.7811469,0.5338892,-0.32715648,-2.1744516,-1.0738462,1.615628,14
3303,-0.4300624,-4.0304456,-0.6562308,-3.0517974,-1.2677394,-0.7395616,15
3304,-1.9035223,-3.176703,-1.0641712,-2.5143852,0.06699322,-2.5614643,16
3305,-0.6794318,-1.0969665,-0.65718496,-2.817544,0.045267686,1.0530666,17
