,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7789,0.62844783,0.19771329,3.4497962,1.1515963,4.5246067,0.44317102,13
7790,0.037202273,0.8648718,4.8553615,0.80850565,1.8742663,0.6854836,14
7791,0.79418814,0.026638689,4.5408864,0.7789835,3.3644624,0.53876674,15
7792,0.07717427,0.010459576,2.899486,0.9918296,4.8197107,0.108514234,16
7793,0.460522,0.1815741,2.4564352,1.1428379,5.413556,0.77309084,17
7794,0.67852736,0.44736046,4.2113295,0.73329216,2.2335722,0.316067,18
7795,0.008781893,0.25343043,3.9457777,0.74299705,1.3138411,0.056113668,19
7796,0.18225855,0.033634175,1.8775171,1.5769333,3.6069865,0.08913632,20
7797,0.93309146,0.78268945,2.633142,0.47542003,0.8783146,0.5575688,21
7798,0.5077672,0.3987697,4.9517765,1.03405,2.8721066,0.64234173,22
7799,0.62977296,0.791256,2.577701,1.3929496,4.811201,0.51656693,23
7800,0.45619318,0.03270333,3.528071,1.3443148,4.6315985,0.3040383,0
7801,0.37668005,0.329906,1.5259696,0.86978304,4.385084,0.9450366,1
7802,0.59039354,0.16304553,2.1784835,0.770497,2.5157351,0.11823339,2
7803,0.24071752,0.29238123,2.5491595,0.6697302,3.4268057,0.32516277,3
7804,0.4694093,0.42722678,3.182855,1.4315472,2.8540926,0.16290362,4
7805,0.54590344,0.35401997,2.9844394,1.0341208,2.8198833,0.821163,5
7806,0.9033417,0.7996897,2.2304485,1.4234915,3.4719577,0.733332,6
7807,0.047260232,0.39387763,1.3349735,0.95946103,2.1157238,0.01598254,7
7808,0.8349226,0.7519988,2.474076,0.7188939,1.9387943,0.40100148,8
7809,0.6729769,0.15271546,2.0897467,0.9510583,3.3958924,0.40805322,9
7810,0.37576914,0.30354372,1.600591,0.7614777,3.023057,0.2981327,10
7811,0.66423166,0.47688168,1.9893926,0.8219919,1.5645323,0.507686,11
7812,0.05113517,0.6456206,1.6862524,1.0731384,1.4684438,0.26789728,12
7813,0.6078542,0.10449071,3.6810818,1.1615012,4.030371,0.30464375,13
7814,0.6290889,0.8002265,4.341832,0.9143141,1.5573015,0.7392258,14
7815,0.7427451,0.017342698,4.3578076,0.9084513,2.1685295,0.364482,15
7816,0.12650038,0.017812153,2.7703288,0.48686865,5.8730154,0.05932155,16
7817,0.59763765,0.18187484,2.5301478,1.1798645,5.9582644,0.5665675,17
7818,0.90896344,0.258487,4.547902,0.84859204,1.7223288,0.35256878,18
7819,0.12094322,0.05387161,2.0589259,0.6125614,1.522602,0.7761259,19
7820,0.052238517,0.030615225,1.4549363,0.9608667,4.3259687,0.055848166,20
7821,0.016089622,0.72178334,3.2518651,0.7725681,0.73176,0.20696858,21
7822,0.6725658,0.7018062,3.6349022,0.7156342,2.7455845,0.6072542,22
7823,0.61368936,0.72520566,2.9453733,0.97179234,3.6766422,0.47593918,23
7824,0.7043131,0.047499128,5.132002,0.99917716,3.9403596,0.26892126,0
7825,0.21136929,0.16590273,1.7577786,0.64601487,5.4331355,0.86301786,1
7826,0.39905262,0.20121565,1.7477633,1.1777279,3.436837,0.18334578,2
7827,0.961178,0.33007047,3.2856166,0.5476716,3.0171762,0.55335027,3
7828,0.22531745,0.36481333,3.2473555,1.4913529,4.4727373,0.13158381,4
7829,0.07337583,0.54529566,2.615459,0.7617122,3.0489147,0.69849175,5
7830,0.90952873,0.79611146,2.2013798,0.80613005,2.8969946,0.78440416,6
7831,0.35904098,0.09169745,0.8765515,0.6287238,0.64682615,0.25079763,7
7832,0.009109746,0.94633985,3.0192618,1.1197402,1.3184391,0.3083541,8
7833,0.54363817,0.1509174,2.0160713,0.8333242,3.132176,0.3686787,9
7834,0.18235059,0.45842454,1.808942,0.64476526,4.0123787,0.26106292,10
7835,0.883097,0.3636804,2.7179768,0.7399225,1.7050233,0.3194855,11
7836,0.076171085,0.7444137,2.8714886,1.1164846,1.2760919,0.05751514,12
7837,0.60250056,0.10116209,2.9011884,1.118161,3.637631,0.66346496,13
7838,0.8434993,0.6665746,2.6345372,0.8134058,2.822164,0.8104039,14
7839,0.47373128,0.014117609,3.9495265,0.6405686,1.7036984,0.3453398,15
7840,0.29125723,0.018941434,3.8012404,0.91639245,5.392679,0.06358066,16
7841,0.20401327,0.18691646,2.0996876,0.9994489,5.973565,0.62246007,17
7842,0.86520135,0.41261405,5.0095196,1.0522208,2.0216215,0.25217545,18
7843,0.13479407,0.20578566,3.1195939,0.82940364,1.334133,0.103046924,19
7844,0.046510983,0.025179258,1.7941242,1.1260107,3.7847521,0.057566702,20
7845,0.0055003646,0.85630554,2.631041,1.2804983,1.9182844,0.6587185,21
7846,0.74983,0.4443411,4.3411527,1.0153236,2.328932,0.55514616,22
7847,0.8657798,0.6237348,2.4301977,1.0804031,4.7225375,0.5474194,23
7848,0.66436493,0.06842551,5.136947,0.8065552,4.3861823,0.535877,0
7849,0.2598473,0.15009703,1.400423,0.6659131,4.9653635,0.9515053,1
7850,0.7556417,0.084262066,2.998644,0.81415105,2.6363084,0.095144555,2
7851,0.08792186,0.49269447,2.7117133,0.65441716,2.8651297,0.3440566,3
7852,0.3423843,0.61326855,3.3572052,1.4715879,5.0158067,0.054668035,4
7853,0.017829273,0.44435695,4.0086703,0.9508618,3.2966099,0.4624241,5
7854,0.947847,0.80607283,1.7599063,0.94198525,3.4819195,0.8847412,6
7855,0.037285626,0.3843686,1.0062662,0.7256612,0.5963824,0.14007534,7
7856,0.0148296775,0.4995172,1.9160889,0.7701331,1.9088762,0.3650061,8
7857,0.762158,0.1829389,2.416061,0.8106052,3.4780378,0.53653353,9
7858,0.37265,0.3894072,1.4834163,0.82705766,3.0441234,0.28052878,10
7859,0.36098284,0.36002207,3.4731588,0.79256797,2.6702337,0.460055,11
7860,0.14674115,0.540601,1.915849,0.9431854,0.7288935,0.60021675,12
7861,0.7030806,0.17360577,3.3765461,1.1221837,4.205254,0.6843685,13
7862,0.24679513,0.84412825,3.5466561,0.76601684,2.1928363,0.9059273,14
7863,0.13025573,0.016709646,4.524351,0.86188257,2.4484093,0.2882048,15
7864,0.6868624,0.018099992,2.6838408,0.61349803,4.3377075,0.07261877,16
7865,0.7539041,0.22919747,2.9604719,0.9692607,4.1120048,0.6285189,17
7866,0.8209357,0.29861856,4.3588433,0.66123104,1.2860975,0.06650199,18
7867,0.19535875,0.22937992,2.3324451,1.1736526,1.7728062,0.10922822,19
7868,0.023426047,0.029978933,2.5506082,1.0080289,4.976552,0.030019742,20
7869,0.051554717,0.7868599,2.219803,0.6783314,1.4407635,0.5128708,21
7870,0.47203332,0.7991014,3.5810306,1.5669968,2.4414167,0.41271797,22
7871,0.74811393,0.17531261,2.712166,1.0055751,4.458295,0.690104,23
7872,0.6266438,0.05136831,5.3204126,0.9061345,4.2107263,0.34301582,0
7873,0.53438395,0.22674602,1.4381397,0.84572345,4.399012,0.8144248,1
7874,0.5657601,0.13296586,2.700318,0.63401484,2.8908536,0.10859518,2
7875,0.33674803,0.6230049,3.0077534,0.66269404,2.9185426,0.36718363,3
7876,0.30647048,0.46551815,4.3266735,1.2412927,4.398977,0.06717771,4
7877,0.9693717,0.38826942,2.6866393,0.71357554,1.5347145,0.49418125,5
7878,0.93992984,0.3761724,1.9868445,0.76445174,3.5355377,0.7816875,6
7879,0.043619365,0.3287649,1.0675908,0.72084534,1.1607068,0.11566116,7
7880,0.16008714,0.6970927,2.3467305,0.751772,2.023463,0.24787736,8
7881,0.61703146,0.18136391,1.7143316,0.99055445,3.3638194,0.2984193,9
7882,0.519014,0.4357511,0.71680355,1.0903299,4.4421296,0.31408942,10
7883,0.85211927,0.5144515,3.555937,0.80438185,2.141095,0.5113796,11
7884,0.06050713,0.30782124,2.7551904,1.1588383,1.1044977,0.05996792,12
7885,0.59352285,0.18571816,3.1030993,2.1357896,2.8689537,0.26972824,13
7886,0.2632066,0.819508,5.0685334,0.8710069,1.7767129,0.68300444,14
7887,0.46170574,0.024571612,3.2091763,0.97395766,1.8266834,0.43747014,15
7888,0.41136608,0.018193683,1.858191,0.75187576,4.661091,0.069201335,16
7889,0.74618155,0.20863467,4.0293384,0.84296656,4.3455267,0.6896281,17
7890,0.8282458,0.16662438,3.4669123,1.2909827,2.1042054,0.18466192,18
7891,0.028385108,0.19679908,3.0941744,0.7141268,1.2370108,0.12462135,19
7892,0.030507807,0.025726032,2.1624792,1.3552465,3.9369483,0.061425455,20
7893,0.81423753,0.916063,2.366744,0.60019815,2.022657,0.60624754,21
7894,0.5119446,0.7101383,5.1335125,1.208023,2.6869628,0.25721097,22
7895,0.9629338,0.09650696,3.409102,1.1108949,4.4362,0.711364,23
7896,0.3468281,0.051867623,4.905232,1.355713,4.0710073,0.3132484,0
7897,0.3813956,0.13651806,1.4369459,0.68370163,5.2116017,0.9264337,1
7898,0.55864906,0.12767564,2.2552931,1.1971961,2.964458,0.06944505,2
7899,0.23669511,0.20255269,2.0883923,0.57179356,3.2732987,0.36697948,3
7900,0.28675777,0.23599578,3.4274185,1.3651631,4.5258303,0.121790275,4
7901,0.26483718,0.49371222,2.4513197,1.1805462,2.3105404,0.37331194,5
7902,0.88124126,0.22940212,1.4111671,0.8126141,3.7595725,0.7688691,6
7903,0.021447407,0.30097267,0.95648825,1.150121,1.5036882,0.12340537,7
7904,0.0044885017,0.9111759,1.7218499,0.8887988,3.131425,0.36641023,8
7905,0.49785525,0.4013325,2.1316419,0.8136704,3.6066132,0.46351114,9
7906,0.34933457,0.53095406,1.5802397,1.2181925,2.6221924,0.25894898,10
7907,0.47329378,0.23065937,3.3075478,0.6865587,2.4846535,0.47378314,11
7908,0.06651352,0.5269999,2.4312754,0.95295554,1.5056846,0.39822674,12
7909,0.6966043,0.17430745,2.2571394,1.1579384,3.1985598,0.37068376,13
7910,0.07954098,0.83853126,3.8553267,0.67342496,1.6179736,0.8856656,14
7911,0.25237644,0.017834367,3.406675,1.067116,2.2594554,0.37808993,15
7912,0.52015096,0.01810395,2.5513616,0.66043687,3.9019084,0.083728716,16
7913,0.73300755,0.15086529,3.5195055,0.8423639,5.474307,0.54637176,17
7914,0.8288121,0.09512847,2.7763596,0.78058875,2.0445046,0.2241995,18
7915,0.34638095,0.07490075,1.7066007,0.82867384,1.7875543,0.55249393,19
7916,0.04378231,0.058827806,1.8783231,0.8526194,3.9290988,0.030608349,20
7917,0.9400394,0.79918236,2.055987,0.46923426,1.3406008,0.67739105,21
7918,0.8136266,0.39118868,4.0693946,0.9698966,3.4524665,0.558251,22
7919,0.43728286,0.15611693,1.2006751,1.5103192,5.379118,0.296913,23
7920,0.47032872,0.03395715,3.5528407,1.2128346,5.1266756,0.276338,0
7921,0.97657007,0.41906926,0.79148626,0.72753066,4.1750755,0.89700884,1
7922,0.3893307,0.14670813,2.6124568,1.0897176,3.0667486,0.118258245,2
7923,0.017628403,0.61978394,2.7655497,0.9175813,2.6154938,0.2735585,3
7924,0.35965204,0.3655898,3.2775283,1.2866999,3.8673224,0.08195148,4
7925,0.04265973,0.4564285,3.0226972,0.6357772,2.2807143,0.53611135,5
7926,0.97246057,0.61814034,2.0688589,0.9822673,3.2899907,0.72100675,6
7927,0.104665965,0.65759265,1.3180788,0.6707471,1.1891203,0.276832,7
7928,0.01620006,0.66630703,1.0387968,0.9229344,2.3287795,0.36909935,8
7929,0.71044827,0.29853028,1.0250852,1.3306226,4.4296923,0.288963,9
7930,0.45905542,0.41514683,1.7025189,0.98632306,3.4173198,0.29975644,10
7931,0.28877297,0.29691774,4.1168113,0.5719424,1.6931543,0.11467174,11
7932,0.121578045,0.8676346,2.5968301,0.8290923,1.5847547,0.06831287,12
7933,0.476265,0.1456127,2.2986908,1.6262841,2.8284063,0.5571218,13
7934,0.54331475,0.65443146,3.954544,0.7989493,2.1927855,0.9354857,14
7935,0.20611928,0.015793437,3.9975014,1.002713,3.1555896,0.37621018,15
7936,0.43108568,0.034228094,1.9682956,0.6484872,4.6643033,0.057278175,16
7937,0.70063967,0.22872184,2.738594,1.0534637,5.192559,0.59623337,17
7938,0.9620561,0.4256741,4.0660057,0.9550688,2.2760925,0.26821968,18
7939,0.3256716,0.11042196,3.207959,1.0721861,1.8612014,0.7846291,19
7940,0.046470072,0.029717037,1.9268435,0.996221,4.936609,0.03983365,20
7941,0.004436959,0.9195973,2.6860876,0.6986829,2.1221926,0.85567063,21
7942,0.76775706,0.67956716,4.33241,1.0348593,2.5567424,0.20845625,22
7943,0.6679389,0.5579496,2.3662705,1.2322552,4.1762342,0.39921167,23
7944,0.29998773,0.053871002,5.5613,1.2446718,5.778165,0.35919714,0
7945,0.9968407,0.17002279,0.84879225,0.7643945,3.9123547,0.8905794,1
7946,0.6630081,0.079029076,2.3297577,1.1646141,3.7515547,0.16041598,2
7947,0.007495593,0.53013206,2.393401,0.78344053,3.56704,0.14589335,3
7948,0.30083352,0.4136229,3.3241084,1.6248844,4.598199,0.1384632,4
7949,0.20782804,0.32603785,3.719876,0.827575,3.5833812,0.3057574,5
7950,0.930054,0.945515,2.095461,1.3038554,3.1667275,0.8274058,6
7951,0.06579468,0.34258375,1.2366793,0.49215645,2.3389378,0.010108516,7
7952,0.31986594,0.76267713,1.3123033,0.7347101,2.30351,0.46131396,8
7953,0.2620031,0.20306455,1.5688282,0.99516356,4.3350105,0.33097228,9
7954,0.2675508,0.15943572,0.8331525,1.0366826,3.7649446,0.38937083,10
7955,0.8826716,0.31631747,2.4376287,0.62509245,2.222236,0.5417911,11
7956,0.10966305,0.8148465,1.8972077,0.9856994,2.0063808,0.6880801,12
7957,0.4084711,0.19837466,2.1561587,1.4514649,3.1618018,0.26182345,13
7958,0.5860502,0.70834666,4.298883,0.9333112,2.3656664,0.9058374,14
7959,0.26488099,0.01968648,4.3078766,0.83722705,2.066081,0.36926916,15
7960,0.20618702,0.037425697,1.7238972,0.8715944,5.5769916,0.067273065,16
7961,0.53282607,0.25400233,3.7886693,0.62099206,4.941079,0.5469655,17
7962,0.8267384,0.32640013,4.1468825,1.0638522,2.6839936,0.3720653,18
7963,0.12455314,0.19511461,2.3194935,0.77518815,1.2346311,0.17745078,19
7964,0.02664646,0.038005147,2.3179948,1.0314476,4.310692,0.061759617,20
7965,0.0026634727,0.8530922,3.487852,0.75298595,1.6213018,0.5597718,21
7966,0.77431285,0.36578187,3.56102,1.0567497,3.6602,0.47198117,22
7967,0.24485323,0.3818222,3.3588262,1.170506,5.377079,0.2926049,23
7968,0.31314063,0.061471317,4.6605253,1.0384777,3.0219176,0.30487323,0
7969,0.91190594,0.7583212,0.5408411,0.93301004,4.136711,0.80520564,1
7970,0.30190063,0.14428993,2.953215,0.99551976,3.1891835,0.11858907,2
7971,0.98350126,0.40103608,2.5160046,0.5389218,2.3787389,0.3104718,3
7972,0.22553279,0.25849265,3.8211002,1.5095286,4.7299533,0.10763996,4
7973,0.45300594,0.36156428,2.4218578,0.9011942,3.8837214,0.4698247,5
7974,0.6626463,0.7919751,1.4646755,0.85287535,3.8750079,0.86757314,6
7975,0.06941082,0.20684661,1.6353312,0.7233342,0.7707953,0.05001151,7
7976,0.020397747,0.11880901,2.067061,0.6725469,3.1703565,0.53666157,8
7977,0.37030458,0.14539498,2.238174,0.74808,3.5470304,0.41290256,9
7978,0.31396475,0.4907212,1.1936047,1.067039,3.6291513,0.27591226,10
7979,0.5606074,0.57153875,2.5276482,0.9284009,3.722986,0.6993522,11
7980,0.09996977,0.34388256,2.205164,1.2563319,1.0003704,0.2425936,12
7981,0.51807714,0.11938908,2.706056,1.6696498,2.784258,0.24201769,13
7982,0.02479051,0.7089536,3.0326166,0.5134218,2.0521238,0.9030908,14
7983,0.107836865,0.018438397,4.6972733,0.881285,2.5772629,0.31507045,15
7984,0.14460295,0.021747204,2.7657402,0.9628545,5.061225,0.07216753,16
7985,0.6665734,0.19012855,3.150872,0.6812191,5.5090866,0.59576666,17
7986,0.73980546,0.39624456,4.429282,0.8310119,1.3930696,0.1499737,18
7987,0.43428862,0.11622289,1.5152549,1.1114682,1.9472537,0.06253082,19
7988,0.030644802,0.03407153,1.8553413,0.81344664,5.0190873,0.052154902,20
7989,0.80691373,0.86769354,3.0191467,0.8223161,0.7046587,0.59883,21
7990,0.4203569,0.62400424,4.9249787,1.2772882,2.079501,0.39123154,22
7991,0.9920461,0.37501323,2.4649212,1.1394805,3.4612026,0.36998388,23
7992,0.3687936,0.059681892,5.158675,0.9362371,4.018923,0.32772267,0
7993,0.7531579,0.40130353,1.3131983,0.6994591,5.3059077,0.87582767,1
7994,0.44633093,0.10378938,2.8438382,0.7718333,2.8314247,0.16689074,2
7995,0.83642757,0.17253983,2.812145,0.8236922,3.0274863,0.34173018,3
7996,0.31300098,0.54592305,2.9844785,1.7026916,4.091771,0.19261031,4
7997,0.0876255,0.29048282,3.408434,0.75318545,2.1148224,0.62974787,5
7998,0.7706541,0.13277978,3.0117545,1.3836378,3.4398813,0.7602173,6
7999,0.21122618,0.56124747,1.1527556,0.9073943,1.381659,0.09853671,7
8000,0.00047912114,0.9037741,2.282575,1.1959302,2.1241117,0.23588687,8
8001,0.5996535,0.18885809,2.0550392,0.6822323,4.5042515,0.4271567,9
8002,0.14228539,0.5552688,2.1246214,0.61284506,4.052656,0.21184376,10
8003,0.847489,0.27627465,3.0046668,0.9585815,1.735536,0.40429276,11
8004,0.08082751,0.9160154,1.791121,0.8533356,2.2342012,0.03638815,12
8005,0.369361,0.21472985,3.5142663,1.0114776,2.877278,0.3354579,13
8006,0.7403736,0.88745135,4.026609,0.813926,2.09929,0.83734363,14
8007,0.07465682,0.01819482,4.3919888,0.96460193,3.1927516,0.2619433,15
8008,0.1012729,0.049767945,1.736927,0.98942506,4.3411784,0.055640735,16
8009,0.48942715,0.19748808,3.385211,0.8389288,5.7985573,0.6938653,17
8010,0.89582765,0.30580002,3.8390744,1.0344772,2.144459,0.20112176,18
8011,0.11754265,0.117586136,1.7183046,0.6590796,2.5155196,0.048296995,19
8012,0.031831115,0.035793282,2.0507786,1.058247,4.3783493,0.041627146,20
8013,0.9805532,0.84229535,2.0603106,0.39373368,1.9557922,0.36301014,21
8014,0.75706655,0.4504587,3.852953,0.96041566,3.7245765,0.20108134,22
8015,0.9116523,0.48866472,2.5482333,1.3120899,4.0840473,0.35375893,23
8016,0.42041144,0.06251145,5.2364254,0.932786,3.166028,0.3769038,0
8017,0.89222246,0.755301,1.2477683,0.6333559,4.605339,0.81802464,1
8018,0.63989514,0.05721861,1.7250688,0.8382721,3.8419561,0.13355483,2
8019,0.025467327,0.29975793,2.5611415,0.9505296,2.225412,0.41445076,3
8020,0.3477638,0.3076494,3.9317238,1.2058764,2.8407965,0.09016019,4
8021,0.8504589,0.3625845,2.4101527,0.66393733,2.3875413,0.55474746,5
8022,0.93544745,0.4876373,1.4270562,1.0692184,2.9737093,0.7005417,6
8023,0.04840945,0.35256028,1.7772579,0.6936061,1.6908987,0.0118338,7
8024,0.18673982,0.6509885,1.9157213,0.91140264,2.1130486,0.625825,8
8025,0.92884773,0.09915771,3.1810153,1.1715682,4.7073812,0.6550018,9
8026,0.1795532,0.14301096,1.3074455,0.72625786,3.0742004,0.25357765,10
8027,0.10679421,0.24831556,3.085246,0.6792066,2.4740918,0.49060914,11
8028,0.10576461,0.58976007,2.4916298,0.9977014,1.4397864,0.26661667,12
8029,0.41857964,0.14677699,2.4309506,1.2224531,3.4747343,0.22631001,13
8030,0.07042671,0.6052652,4.5928755,0.6926111,1.933023,0.91707534,14
8031,0.29292294,0.028341446,4.108581,0.7280835,1.8642313,0.30393535,15
8032,0.27134523,0.020959862,2.7314649,0.80832154,4.3602924,0.0653862,16
8033,0.53106165,0.25226727,2.6692777,0.9362767,4.3253765,0.6518104,17
8034,0.7027524,0.35211176,4.450139,1.0848013,1.4455581,0.096740246,18
8035,0.31953284,0.11684155,1.8832588,0.6007374,2.0198944,0.42798042,19
8036,0.013039482,0.049550407,2.6063979,1.0596656,4.308918,0.035291426,20
8037,0.09403555,0.92933285,3.3544197,0.9634396,1.0473547,0.34778985,21
8038,0.49853575,0.6127438,4.1248617,0.92014194,3.2243822,0.43225062,22
8039,0.6515519,0.2213748,1.6113068,1.7006307,5.1070256,0.5428126,23
8040,0.20104262,0.06196786,5.203066,0.8430844,3.407907,0.4171198,0
8041,0.57920486,0.62075186,2.4057088,0.595479,4.3287296,0.8562313,1
8042,0.7147426,0.057371892,2.2639406,1.1917329,2.9065156,0.17629074,2
8043,0.06919992,0.30294725,1.8259771,0.7521442,3.3376954,0.14941609,3
8044,0.2879085,0.53149414,4.0308385,1.5448196,3.9710274,0.18524195,4
8045,0.97784024,0.44596267,3.016801,0.7589429,2.4412534,0.3287482,5
8046,0.51286507,0.4861821,3.388433,1.0760161,3.7950416,0.7369495,6
8047,0.25501996,0.29887122,0.93078816,0.58148617,0.8505187,0.27328593,7
8048,0.96606743,0.28666484,1.2361045,0.43104723,1.4460564,0.657183,8
8049,0.88484067,0.13493533,1.7546227,1.054493,4.3644876,0.5770457,9
8050,0.2136795,0.304204,1.6658857,0.72689867,3.0706997,0.2571384,10
8051,0.61481225,0.47826645,2.6457975,1.021916,2.392175,0.54743904,11
8052,0.10066172,0.63959867,1.4500079,0.8971086,2.0506554,0.748905,12
8053,0.4422729,0.13319635,2.8230917,0.94863343,2.9917576,0.7405912,13
8054,0.48779076,0.71192694,3.169292,0.8381807,1.8250432,0.70782804,14
8055,0.28324988,0.023266304,4.7429137,1.2645655,1.750837,0.25544357,15
8056,0.31321967,0.02496396,2.1713703,0.7717755,4.136781,0.10593186,16
8057,0.4309021,0.39557523,3.3942626,0.6929812,4.6289463,0.6930492,17
8058,0.70762366,0.2783552,4.1060295,1.0538907,1.5866387,0.17585278,18
8059,0.43568856,0.17301089,2.4187093,1.0257659,1.2855103,0.27980086,19
8060,0.04760299,0.023260422,3.215652,0.92085356,4.838511,0.047611345,20
8061,0.039495055,0.9512704,3.3268557,0.6844858,1.0715504,0.6929683,21
8062,0.2550003,0.5602357,3.6493266,1.0940857,2.7372122,0.36446053,22
8063,0.42859986,0.31014234,1.8739058,2.0565627,4.4697676,0.4031999,23
8064,0.42822126,0.050380442,5.330654,1.0955329,4.5426188,0.25636366,0
8065,0.15996513,0.27699733,1.5323157,0.77983946,4.314379,0.9266733,1
8066,0.7365331,0.0460626,2.4584446,0.8449012,3.0304992,0.19043073,2
8067,0.87534237,0.52341175,3.360201,1.0014949,2.3023248,0.3975747,3
8068,0.40710446,0.34615353,3.631341,1.4141562,2.9465272,0.21049418,4
8069,0.0009223854,0.29820657,2.605412,0.9190064,2.7017906,0.8300908,5
8070,0.8203152,0.45290154,1.7616199,0.93141186,4.474878,0.768774,6
8071,0.115752146,0.14728495,0.78531444,0.7462461,1.4111807,0.056098405,7
8072,0.07000446,0.74240977,2.1889372,0.87451994,2.6811635,0.48266903,8
8073,0.62240106,0.2529861,2.4477787,0.872833,4.2487845,0.5390552,9
8074,0.3011297,0.59063363,1.4769328,1.0521152,2.7419786,0.20699108,10
8075,0.49923313,0.43136162,3.036923,0.4578446,2.2024245,0.19445384,11
8076,0.05197271,0.8802014,3.6218417,0.99409276,1.1163201,0.29378492,12
8077,0.4510822,0.20168744,3.183886,1.0411655,3.3375528,0.5994306,13
8078,0.009065321,0.70737106,3.4184315,0.8342192,1.5479484,0.9532353,14
8079,0.77520114,0.010192762,3.721352,0.56003416,2.1831362,0.46078002,15
8080,0.62746,0.031558014,2.665498,0.85526264,4.285326,0.07336386,16
8081,0.6253109,0.19487542,2.1800637,0.96750325,4.7601776,0.6468045,17
8082,0.51944953,0.39685753,4.197538,0.8047415,1.9587862,0.23925348,18
8083,0.054540012,0.1682578,2.9411747,0.94548416,1.418714,0.25904164,19
8084,0.022922171,0.034892824,1.2534047,0.95611465,4.735636,0.04080415,20
8085,0.9323539,0.6835694,4.3004727,0.57657653,1.3359101,0.9077688,21
8086,0.3817575,0.64340633,4.5013223,0.7450566,2.9284906,0.60818577,22
8087,0.72821325,0.685742,2.862238,1.0122054,4.8820896,0.58138263,23
8088,0.34224927,0.046460196,3.514401,1.3718278,3.8111413,0.38154233,0
8089,0.474082,0.29496562,0.8403793,0.49644458,5.2697988,0.9138661,1
