,locs0,locs1,locs2,locs3,subject
10712,1.6014229,-0.8520429,2.0083258,0.8136704,8
10713,-1.3282442,1.223834,1.2702243,0.12625384,9
10714,0.8829409,-1.0150156,2.2266989,0.59936094,10
10715,0.5568606,0.883748,1.2464749,4.0314884,11
10716,0.7221228,-0.82113093,1.2976754,0.808273,12
10717,0.1966053,-0.5909871,-1.7036184,1.7308033,13
10718,0.7801253,0.2505771,0.36084455,2.603147,14
10719,-0.9075347,-0.6431126,-0.571733,-1.1918418,15
10720,-0.13585746,-2.0784416,-0.5704962,0.707918,16
10721,-0.32439983,0.2239505,-0.47111976,1.142985,17
10722,0.1581738,-0.77434087,0.106318474,1.5854481,18
10723,0.95242685,-1.1356049,0.23514175,1.6457227,19
10724,1.4033263,-0.18373945,-0.0317204,2.896647,20
10725,0.51290524,-1.2565396,-0.5328444,0.71211374,21
10726,1.2874568,-1.31986,-1.187595,1.6297331,22
10727,0.46988723,0.065983765,-0.84645724,2.9956076,23
10728,-0.60472226,-0.41396385,-1.6836461,-0.18080318,0
10729,0.5664252,-0.9995432,0.19280769,1.2630043,1
10730,-0.3361475,-0.62853044,-1.239783,-0.3067222,2
10731,-0.2052781,-1.9926052,-0.94873714,-0.5978,3
10732,-1.4792677,0.39473808,-0.7554336,1.738673,4
10733,-0.9126345,-0.5588238,-0.7369898,0.6377821,5
10734,-1.369123,0.23768586,-1.4591163,0.4044299,6
10735,0.23179436,-0.6216052,-1.0086864,-0.048404813,7
10736,1.0894785,-1.1932442,1.0524255,0.8910581,8
10737,-1.3506494,0.09216452,-0.21999085,2.5921805,9
10738,1.2613965,-1.3508173,0.38608864,1.4739385,10
10739,1.5630565,0.8886656,-1.2168489,0.7157451,11
10740,0.7256826,-0.5318343,1.9533505,1.4442798,12
10741,-1.263454,-0.72406286,-0.15100527,1.5237067,13
10742,1.0528963,0.21950683,-0.022374213,2.4637337,14
10743,0.35036236,-0.24841234,-0.9799439,-0.18232822,15
10744,0.56107926,-1.4254203,-0.37316826,1.1723636,16
10745,0.2736981,0.8848596,-1.9391279,0.9933697,17
10746,0.53617966,-1.1894264,-1.7855741,1.5637908,18
10747,1.2793779,-0.41204482,0.9048847,2.4110107,19
10748,0.2071186,-0.8058128,-0.47840798,1.9443221,20
10749,1.6759999,-0.5005423,-0.41089356,1.0776345,21
10750,1.2435853,-1.4676152,-1.5807136,2.3801696,22
10751,1.7902912,0.72920096,-1.0946319,0.70106316,23
10752,-0.47687435,0.111115396,-0.023455381,1.2366614,0
10753,1.5112829,-0.57525927,-0.06570083,3.060162,1
10754,-0.82420033,-0.39285678,0.072631545,0.7942475,2
10755,0.47028583,-1.593591,-1.6166037,1.5082741,3
10756,-0.63125855,0.8389834,0.45368534,0.38051122,4
10757,-0.22319973,0.23900527,-0.5125835,1.1733814,5
10758,-1.9831567,-0.58980525,-0.32059693,1.4784828,6
10759,1.2121878,-0.059929788,-0.18123412,2.0231,7
10760,0.3491708,-1.4348277,0.54141545,0.4009366,8
10761,-1.0261317,0.7299515,-0.8411417,-0.45506358,9
10762,0.4742276,-1.4600651,0.5055001,0.85988843,10
10763,1.3723807,0.39780712,-1.4863268,0.3874519,11
10764,0.077275276,-1.31773,0.16187292,0.94843906,12
10765,0.08323014,-0.7234929,-2.0191882,1.0618169,13
10766,0.3059808,-0.33130038,-0.7322156,1.4006089,14
10767,0.5373896,0.0757584,-0.26295048,-0.38027096,15
10768,1.6601063,-1.343278,-0.3225123,1.6803061,16
10769,-0.29399696,0.50167346,-1.69526,0.31391048,17
10770,1.1639763,-0.46758658,0.023062885,1.3296394,18
10771,-0.028965235,-1.7972867,-0.11063418,0.009495258,19
10772,0.53811526,-0.77184355,-0.78680277,1.6598563,20
10773,1.1031699,-0.88806707,-0.7420845,1.1942539,21
10774,1.979006,-0.024897814,1.456271,3.2263389,22
10775,-0.40314257,-0.42764246,-0.8773699,2.196579,23
10776,0.15168384,0.65021145,-0.49138868,2.0494003,0
10777,1.1828039,-0.95811117,-0.75935555,1.2075012,1
10778,0.6857662,0.5422754,-0.09200724,-0.27451804,2
10779,0.25087363,-1.7192297,-1.1772168,0.58502835,3
10780,-1.9522388,0.034960866,-0.674599,-0.14022875,4
10781,0.1494501,0.78342557,-1.5546081,1.8422191,5
10782,-0.596253,1.1124339,-0.5692569,0.49077982,6
10783,0.8168807,-0.589612,-1.4097939,1.3160847,7
10784,1.3472104,-1.2557222,0.46961462,0.81342566,8
10785,-0.7640388,1.6827899,0.8064512,2.0065532,9
10786,0.939913,-1.5386667,-0.048060477,1.0589234,10
10787,0.43415534,0.19832772,-0.95764834,2.1280494,11
10788,0.26515254,-1.3307291,1.1734842,1.1168929,12
10789,0.8416779,-0.12462622,-1.005294,2.0032768,13
10790,-0.12070233,-1.1603988,-2.108892,1.1241211,14
10791,-0.20880356,-0.31447718,-0.6478282,-1.3947074,15
10792,0.11477482,-2.1090276,-1.0428201,0.3954003,16
10793,-0.6996694,0.045077085,-1.218821,1.6379228,17
10794,1.4856329,-0.06976527,0.82302713,2.9024296,18
10795,0.041321635,-2.002019,-1.0543056,0.5712209,19
10796,1.2088938,-0.7128817,-1.3804641,1.5793877,20
10797,0.28292096,-1.6240427,-1.1599535,0.8397057,21
10798,0.8772124,-1.0242138,0.0885538,1.5581264,22
10799,0.8887474,0.45750123,-0.38755715,1.9555446,23
10800,-0.86454964,-0.20092696,-1.5830951,-0.40262258,0
10801,0.7123619,-0.68546915,0.37431347,1.2093787,1
10802,1.1428261,0.98821896,0.11605061,-0.09702888,2
10803,0.4625248,-1.376939,-1.0268862,0.7422234,3
10804,-1.2515367,1.0578135,0.9759969,1.9822843,4
10805,-0.5555714,-0.3557445,-2.0205274,1.0900881,5
10806,-0.9676448,0.10850048,-3.0386834,1.2720609,6
10807,0.09291798,-0.10832566,0.5607081,2.3165722,7
10808,0.29375696,-2.063677,-0.750131,0.26361024,8
10809,-1.0600922,0.9426869,-0.41491342,1.9094268,9
10810,1.9503655,-0.08153188,2.478231,1.8461452,10
10811,1.1180897,0.6172533,-1.5284779,-0.2811079,11
10812,0.7197076,-1.1882716,0.5276206,1.3711991,12
10813,1.201172,0.36042738,-0.7816256,2.4640872,13
10814,1.0342896,-0.12849233,-1.1388549,0.5272448,14
10815,0.9102187,1.13223,1.6757902,0.5751805,15
10816,1.7907326,-0.6021522,0.30488655,2.0562515,16
10817,1.1485685,1.868429,-1.037274,1.18146,17
10818,1.2086881,-0.10005283,0.96110463,3.055138,18
10819,0.2331503,-1.5179765,-0.8179673,1.4859614,19
10820,0.3428009,-1.5910648,-3.1380777,0.49642634,20
10821,1.0873215,-0.56418616,0.112981625,1.1721966,21
10822,0.19331223,-1.5760888,-1.3032844,1.3882377,22
10823,-0.25243384,-0.48988935,-1.3553407,1.4282155,23
10824,-0.32504165,0.07001516,-1.6165621,-0.20139277,0
10825,0.99316657,-0.9765669,-0.40102267,1.7729813,1
10826,1.0168016,0.8790595,0.7182443,1.0623299,2
10827,0.90567356,-0.8617118,0.8685477,1.267593,3
10828,-1.1142704,-0.23650342,-2.0007126,1.651149,4
10829,-0.6393251,-0.40973255,-0.96755177,0.7702068,5
10830,-1.1147568,0.088042736,-2.899333,2.0271244,6
10831,0.91458535,0.012955785,-0.06860459,2.2641416,7
10832,1.9389493,-0.5073831,1.7561432,1.6709911,8
10833,0.26921606,0.04939115,-1.4069798,1.2554958,9
10834,0.40161818,-2.415553,-1.255156,0.75342166,10
10835,1.1332965,-0.11138198,-3.4526806,1.0016074,11
10836,0.49543774,-1.181252,1.0218766,0.2166022,12
10837,-0.33230856,-0.28521812,-0.5135723,1.962878,13
10838,0.53089064,-0.66022134,-2.0261955,0.053145766,14
10839,-0.1225597,0.15321484,0.10910714,-0.46840516,15
10840,0.8850596,-1.0370634,0.610796,0.9299366,16
10841,-0.3469942,0.42703918,-1.262313,1.882714,17
10842,0.9413297,-0.14292634,0.86007905,2.4700656,18
10843,0.25844502,-2.5433083,-2.8328485,1.0379999,19
10844,1.6387658,0.023198068,0.5083561,2.4982939,20
10845,0.57244414,-0.8945687,-0.15141049,0.5387907,21
10846,-0.06600666,-1.8415262,-1.9798591,0.5433254,22
10847,0.6547765,-0.17229646,-1.7384942,1.4371822,23
10848,0.99623406,0.6865238,-1.916733,-0.2796712,0
10849,0.7524794,-0.7417861,0.49837637,1.5720383,1
10850,-0.42404836,-0.029092789,0.8033212,1.6788833,2
10851,1.0617418,-0.86269814,-0.15383038,1.556883,3
10852,-0.38587692,0.8855243,-2.5980685,1.4600667,4
10853,-0.6400918,-0.46021697,-1.8697056,0.62233925,5
10854,-0.5191031,0.82907087,-0.3164754,0.7488127,6
10855,-0.5285881,-0.8561109,-0.15349627,1.0101322,7
10856,1.9303492,-1.0368105,0.4137821,1.2968304,8
10857,-0.70203936,1.2143681,-0.93631405,2.2587714,9
10858,1.0779124,-1.5158855,-0.20943123,1.9014535,10
10859,1.0796223,0.16947752,-2.3752956,1.404198,11
10860,0.8619536,-0.86110973,1.4129965,1.6515844,12
10861,1.0920218,-0.09669228,-1.4910393,1.5742,13
10862,1.3267617,0.49897018,0.30498654,2.1160402,14
10863,0.74751633,0.1446905,-0.3505445,0.2755913,15
10864,1.2799037,-1.0128278,0.13645333,1.0209886,16
10865,-0.13581751,0.8632989,0.83817494,0.94766045,17
10866,0.7681572,-1.4041777,-2.5264885,1.6384678,18
10867,0.75998414,-0.77452034,1.403924,0.70914173,19
10868,-0.7922356,-1.2972977,-1.4364715,0.76440716,20
10869,0.9430375,-1.0328915,-0.5604452,1.4249575,21
10870,0.7535173,-0.63650143,1.2006124,1.2148664,22
10871,-0.368739,-0.6700591,-2.2265232,0.7106313,23
10872,-0.030854508,0.66043484,-0.28308362,1.8908446,0
10873,0.4124867,-1.4235947,-0.57954985,0.6897698,1
10874,1.5449615,1.1745005,0.51908743,0.34812075,2
10875,1.5305179,-0.42646205,0.6406449,2.141178,3
10876,-0.8505573,2.0498476,2.2711465,1.2915405,4
10877,-0.13540128,0.37222365,-0.8841315,1.5724037,5
10878,-0.413269,0.9958804,-0.56755334,0.64503413,6
10879,0.4583412,0.23694682,1.3899047,2.393615,7
10880,0.0051965714,-2.0551085,-0.7119471,0.4227664,8
10881,-0.98752296,0.6856194,1.130303,0.026331902,9
10882,1.1179978,-1.4851532,-0.040968,1.4543824,10
10883,0.96441567,0.067439094,-2.2589777,1.0479026,11
10884,0.87471956,-1.1827111,0.63087595,1.7556322,12
10885,-0.84852993,-1.3117312,-2.9592476,-0.05240774,13
10886,1.2276654,0.23099172,-0.5757539,0.37598735,14
10887,0.011360526,0.035211645,-0.19339323,-0.58676124,15
10888,2.3900442,-0.8742178,-0.6055745,1.5015969,16
10889,-0.97647184,-0.43896878,-1.1318733,1.4155903,17
10890,0.773488,-0.7581197,-0.6973238,2.1041288,18
10891,0.7828745,-0.6219522,1.5734075,0.83385223,19
10892,1.2615459,-0.58487105,-1.0969565,0.5657681,20
10893,0.8830814,-0.736935,-0.10796041,0.8695011,21
10894,1.0081396,-0.8314522,-0.08943902,2.23771,22
10895,0.33595008,0.18395051,-0.33457112,1.5075586,23
10896,0.65626967,0.5775501,-1.9424857,-0.6827209,0
10897,0.749981,-0.96522063,-0.371446,1.4708271,1
10898,0.06893015,0.060272723,-0.44902557,0.44229373,2
10899,1.3289325,-0.7755955,-0.62972474,1.2568811,3
10900,-0.962777,0.16223073,-3.2012274,1.441993,4
10901,0.117596865,0.6736605,-1.7254657,-0.859671,5
10902,-0.809378,0.031282127,-2.1783695,1.9554412,6
10903,-0.25896418,-1.0600288,-1.0368524,1.713584,7
10904,0.8872857,-1.3827047,0.20624411,0.81840324,8
10905,-1.9476949,-0.089731514,-0.5577145,-0.2195425,9
10906,1.8616997,-1.1840978,0.75578713,1.5616498,10
10907,-0.16950876,-0.25280732,-1.8655001,1.1883761,11
10908,1.2314537,-0.90246683,0.53802407,1.4181551,12
10909,-0.17586562,-0.5204762,-1.4291244,2.6084151,13
10910,-0.18519509,-0.43327165,-0.13794559,1.4682143,14
10911,0.24399222,-0.44473922,-1.3216579,-1.5570395,15
10912,1.636756,-0.6929796,1.4907615,1.4993339,16
10913,-0.5009859,-0.15545362,-1.2740314,0.9903128,17
10914,1.1068484,-0.37769127,0.52051544,2.3521826,18
10915,1.3139327,-0.6902673,1.174302,1.4188597,19
10916,0.525464,-0.34977314,0.09704536,2.107648,20
10917,1.6972592,0.37138498,2.1598723,1.1731248,21
10918,1.3463109,-0.9442729,0.042303503,2.416455,22
10919,2.2877517,1.4220377,0.24609607,1.6134654,23
10920,0.06114246,0.18793732,-1.2290219,1.6509068,0
10921,0.41253543,-1.7428532,-2.586968,1.2527186,1
10922,0.8769095,-0.05367425,-1.0686109,0.040174097,2
10923,0.86469257,-1.0776757,-0.387241,0.86155427,3
10924,-0.67689735,1.5341828,-0.4296713,-0.52245295,4
10925,0.45596805,1.1555095,-1.513074,1.4224355,5
10926,-0.13270944,1.9250373,-1.8806336,2.0224705,6
10927,0.36335912,-0.71937543,-1.5028579,0.45892155,7
10928,2.6324043,-0.4116372,1.5717759,1.759948,8
10929,0.4510132,1.1976479,-0.59154385,1.4878856,9
10930,2.1924253,-1.463324,-0.7284933,1.3894751,10
10931,0.6451364,0.062731534,-1.7170901,1.4217054,11
10932,0.28934544,-2.439622,-2.165037,1.3361477,12
10933,0.6940244,0.2155499,0.14198506,1.9073546,13
10934,0.4880585,-0.46081674,-1.2127297,0.17807513,14
10935,1.313219,1.1017427,0.7293198,-0.7589607,15
10936,1.0864497,-0.83189404,1.0762765,1.3690213,16
10937,-0.6790157,0.075359404,-0.14534819,0.62787104,17
10938,0.31013045,-0.35999483,1.2399268,2.4251585,18
10939,1.0897347,-1.0613937,0.7138065,1.4472028,19
10940,0.9020083,-0.5833384,-0.88080055,2.5290427,20
10941,1.4104948,-0.3458749,0.3207001,1.0991665,21
10942,1.2228472,-0.30998826,1.0513997,2.3553357,22
10943,0.44370076,-0.21121982,-1.8969507,0.8588433,23
10944,-0.6778972,0.18744412,-0.7679104,1.8150748,0
10945,0.42153132,-1.4766698,-0.81582665,0.31015432,1
10946,0.7676786,0.91724855,1.0022924,1.079884,2
10947,0.4860631,-1.3679416,-1.2002292,1.1488405,3
10948,-1.512794,-0.02434069,-1.62218,0.42031503,4
10949,-0.69262516,-0.6528059,-3.88794,1.6471201,5
10950,-0.3188424,0.44934326,-1.7635634,0.06154096,6
10951,0.7269812,-0.59807897,-1.3483702,0.34627235,7
10952,1.0282599,-1.3845415,-0.36191326,1.3202155,8
10953,-0.7479558,0.44783556,-0.82961786,2.0777373,9
10954,1.0538449,-1.4425794,0.63423526,1.278506,10
10955,0.30232114,-0.19133958,-1.7610782,1.7538573,11
10956,0.30438444,-1.1443518,0.8643931,1.0144876,12
10957,-0.14015046,-0.40406123,-0.043966293,2.5065103,13
10958,1.6143227,0.040273637,-1.5384588,1.0719554,14
10959,0.611146,0.36486214,0.24888662,0.22563934,15
10960,0.11925101,-1.4324154,0.05747521,0.38169646,16
10961,-0.1451959,0.06330603,-2.296276,1.4984429,17
10962,0.9781961,-0.87472427,-1.0840364,1.9667833,18
10963,0.8598817,-1.0371832,0.58439416,1.3510122,19
10964,0.88484925,-0.5782772,-1.07906,1.3992147,20
10965,0.74556744,-1.2386124,-0.34925762,0.8964357,21
10966,1.2305735,-1.4680662,-1.4710436,1.8853445,22
10967,-0.5691125,-0.76380545,-2.071644,0.7323891,23
10968,-0.68805456,-0.49597317,-1.8084592,1.1656326,0
10969,-0.58281416,-1.8124511,-1.039768,0.49410403,1
10970,0.111255825,0.31557268,0.19068134,-0.115826815,2
10971,1.9543726,0.22997159,2.511371,1.8712056,3
10972,0.40223712,0.54241633,-2.3248274,1.8019817,4
10973,-0.3360622,0.3593155,0.43831944,0.89846957,5
10974,-0.021253169,1.1823794,-1.7230757,1.9382154,6
10975,0.16591313,-0.11821334,0.20855147,1.5474018,7
10976,1.1729691,-0.7859293,0.98162466,1.1412954,8
10977,-1.0433043,1.0140129,-0.4992741,1.8029718,9
10978,1.1322095,-1.2860851,0.58951217,0.70831573,10
10979,1.0522683,0.6004488,-0.94841146,1.1052425,11
10980,1.1518087,-1.3277894,0.39205942,1.7895625,12
10981,0.369269,-0.28101006,-1.273686,2.1424172,13
10982,0.87237614,0.13837677,-0.077934265,1.1410524,14
10983,-0.20650944,-0.04951562,0.27013662,0.5453333,15
10984,-0.40616858,-2.4186983,-1.4801732,0.008559585,16
10985,-0.058081184,0.36544216,-1.4967389,-0.29609406,17
10986,1.1129158,0.15322894,1.5523115,2.5576105,18
10987,2.0818048,-0.3040712,1.1445205,2.7511942,19
10988,0.23490399,-1.2276087,-2.2944608,0.6492368,20
10989,0.6719459,-0.83536935,0.5681995,0.5415636,21
10990,0.37403363,-1.0019691,-0.021035284,1.4322047,22
10991,1.2101235,0.38579914,-0.8218785,0.7100073,23
10992,-0.35711166,0.6651731,0.7144915,0.9611777,0
10993,0.97621095,-0.8761969,-0.17961548,2.2131944,1
10994,0.49529198,-0.0334087,-1.0775248,0.29319736,2
10995,2.199461,0.10602671,2.038775,1.8957782,3
10996,0.014610767,1.2469263,-1.3545995,-0.55569243,4
10997,-1.1522802,-0.8019998,0.6268002,1.9158864,5
10998,-0.63828117,0.4956301,-1.5869664,0.48038733,6
10999,1.2351553,0.042865813,0.11414093,1.9591384,7
11000,1.2515559,-0.9766433,0.771152,1.032397,8
11001,-0.79807144,0.62106645,-0.5012443,0.34251684,9
11002,1.3204775,-1.2735529,0.6573164,1.7024288,10
11003,1.2079813,0.06141594,-2.7999935,1.1320708,11
11004,0.70517534,-1.4262338,0.73820436,0.37496942,12
11005,0.526164,-0.4259907,-2.2559185,1.9825659,13
11006,0.7577807,-0.5596663,-1.9297793,0.20406675,14
11007,0.68690836,0.36354205,-0.2975296,-1.2123547,15
11008,1.0259066,-1.3067154,0.06963572,0.99893343,16
11009,0.5089971,1.1720958,-2.8556533,1.4586761,17
11010,1.0575769,-0.30128008,0.80326414,2.8244042,18
11011,1.6869032,-0.66722447,0.39515543,1.5621753,19
11012,0.62905425,-0.31650355,0.04352653,1.3032255,20
11013,1.6816735,-0.49083033,-0.3808428,1.2574532,21
11014,0.2817794,-1.3648274,-0.57750106,1.6047937,22
11015,0.055413723,-0.632258,-1.7276073,0.6052178,23
11016,0.14639935,0.98913354,0.5399523,1.609668,0
11017,1.6964027,-0.62304443,0.15615572,1.7618043,1
11018,-0.84886104,-0.9895149,-1.4698894,0.12491438,2
11019,1.3880615,-0.46240574,0.6753885,2.4267502,3
11020,-0.7211611,1.0112739,-2.498043,1.511936,4
11021,-0.8180853,-0.44245502,-0.12553155,1.4260306,5
11022,-1.2763872,0.4091894,-0.33906782,1.3874722,6
11023,1.6876719,0.9811878,1.9372227,2.2206383,7
11024,0.21536571,-1.5629221,1.2709665,0.02393651,8
11025,-0.95880145,-0.18798631,-1.4797664,1.6638296,9
11026,1.9166156,-0.54705805,2.2523859,1.897765,10
11027,0.9853205,0.6111649,-0.51168555,1.4806675,11
11028,1.4145694,-0.5374447,1.0425978,0.8262507,12
11029,0.8138968,-0.23289874,-1.5171669,1.9520702,13
11030,0.90485203,-0.45753238,-1.7414293,0.73172295,14
11031,-0.4217066,-0.3966552,-0.08840555,0.41428822,15
11032,1.2982571,-1.663422,-1.0135876,1.7962624,16
11033,-0.12011486,0.9367306,-0.72042406,-0.82416177,17
11034,0.32302386,-0.26565042,1.0075009,3.2674513,18
11035,1.1814258,-1.0318034,-0.16521284,2.453843,19
11036,0.8224992,0.32127738,1.6822222,2.3393278,20
11037,0.48689768,-1.1234603,-0.4174962,0.86801684,21
11038,0.39686745,-0.60715544,0.6615031,1.6880039,22
11039,0.03253749,-0.5271318,-1.8481545,0.8794729,23
11040,0.362354,0.39606068,-0.8083786,1.9896259,0
11041,2.0710804,0.08394271,1.3294704,2.7487001,1
11042,-0.038067847,0.06446016,-0.2228693,-0.9727392,2
11043,0.5824882,-1.0400562,0.45941088,0.260262,3
11044,-1.8289905,1.270684,0.8395621,1.8384132,4
11045,0.2889237,0.902002,-1.2929251,2.5439034,5
11046,-1.5297682,0.21725631,-1.7009389,2.4276881,6
11047,0.44065103,-0.03375995,0.5862954,2.1198807,7
11048,1.5134306,-0.69798285,1.38534,1.3902063,8
11049,-1.5476329,0.55565655,0.3858173,1.1323112,9
11050,0.7596288,-1.591995,0.020873606,0.91901165,10
11051,-0.5422146,-0.4160034,-0.99280214,1.7883857,11
11052,0.42568144,-1.5916448,-0.46686596,0.3611852,12
11053,0.005766928,-0.78557956,-2.6333938,2.6472235,13
11054,0.8652037,-0.28912735,-1.4554329,-0.14231753,14
11055,1.049393,0.4698639,-0.34647608,-1.3849049,15
11056,0.7095435,-1.4479115,0.33974347,0.75422466,16
11057,0.31404093,1.0063103,-2.611477,0.7750075,17
11058,0.2820777,-1.4891502,-1.8939816,1.2152519,18
11059,1.1734732,-0.57574993,1.5453457,1.8317657,19
11060,-0.021373332,-1.2458154,-1.8612432,1.5441616,20
11061,1.6333191,-0.5880673,-0.16144097,1.5773768,21
11062,0.67450523,-1.3121827,-0.9313667,1.9467479,22
11063,0.4495685,-0.13206662,-0.854784,0.2883891,23
11064,-0.4244403,-0.0982202,-1.4628947,0.98692685,0
11065,1.8705695,0.2103135,1.2778432,3.1523333,1
11066,0.3420193,0.48403385,0.52612203,0.56162155,2
11067,1.4048045,-0.8844979,-0.29851568,1.1903925,3
11068,-1.1265199,0.8719586,-1.2469196,-0.662413,4
11069,0.16359612,0.8237965,-0.7394996,1.5218874,5
11070,-1.5742356,0.47188926,-1.1902437,-0.39902067,6
11071,0.5597073,-0.6301813,-1.0088704,0.686396,7
11072,0.5885872,-1.7495806,0.19184992,0.62952435,8
11073,1.404095,1.230736,-2.407875,2.2183204,9
11074,1.1651407,-1.2438328,0.0006518364,1.4467126,10
11075,-0.14983743,-0.094106466,-0.9178419,3.1376863,11
11076,0.682509,-0.9279453,1.5998726,0.9500817,12
11077,-0.7965219,-0.047558412,0.9838587,3.1516352,13
11078,0.47098505,0.008444697,-0.5019541,0.4965588,14
11079,1.0670054,0.7140935,0.52423644,0.4749269,15
11080,-0.28156495,-2.548655,-1.5916388,0.39149535,16
11081,-0.7425951,-0.67388505,-2.1107013,-0.073253274,17
11082,-0.28015733,-0.9812199,-0.120568246,2.2749107,18
11083,2.1776288,-0.23276448,1.4394405,2.902481,19
11084,0.13688445,-1.100426,-1.6483651,0.82526803,20
11085,0.6454802,-1.2069178,-0.9222494,0.53494763,21
11086,1.235572,-0.6465132,-0.28505775,2.187409,22
11087,0.4221779,-0.32832304,-1.9177628,1.2090205,23
11088,-0.04326591,1.2594361,1.5221236,1.6379963,0
11089,0.7044513,-0.92222923,0.018311739,1.2256967,1
11090,1.8521986,0.8203048,-0.84022224,-0.19066271,2
11091,0.6352557,-0.6390758,1.4336195,0.6570724,3
11092,0.21788883,0.9017169,-1.8174974,-0.24497485,4
11093,-0.4313071,-0.14766356,-2.048407,0.9756049,5
11094,-0.4882172,0.82732695,-0.94147515,1.2890092,6
11095,1.2386336,-0.37649113,-1.5119078,1.0109241,7
11096,2.0494854,-0.47910476,1.4986804,1.5573467,8
11097,0.43609798,1.9046085,-0.8589638,0.81793725,9
11098,1.4169906,-1.1304365,1.0043546,1.1667569,10
11099,0.9086567,0.8953842,0.43018758,3.65831,11
11100,1.4509501,-1.4747784,0.08721268,1.2481093,12
11101,0.0054544806,-0.36276177,-0.6061437,2.323848,13
11102,-0.83820206,-0.40767965,0.53868693,2.4114661,14
11103,0.97994316,-0.08100492,-1.1602894,-0.7713469,15
11104,1.3920047,-1.3244766,-0.2854192,1.400507,16
11105,-0.6579021,-0.2925207,-1.7625318,0.41116667,17
11106,-0.093410134,-1.2582617,-0.9212873,1.913274,18
11107,1.0732147,-1.2335994,-0.39288643,2.2738724,19
11108,0.9634235,0.10249627,0.74997747,2.2952528,20
11109,1.8505508,-0.6371711,-0.71580964,1.1080519,21
11110,0.9289678,-0.4838658,1.461268,2.2885365,22
11111,0.8695251,0.37393993,-0.339796,2.0064895,23
11112,-0.7658955,-0.20924133,-0.8774474,1.0022466,0
11113,0.48674232,-1.3987334,-0.53036505,1.2852497,1
11114,0.259513,-0.44350564,-1.1631029,-0.06868082,2
11115,1.2393272,-1.1257074,-0.51601857,1.5050851,3
11116,-0.18728662,0.09189278,-0.11042446,1.4533823,4
11117,-0.13688797,0.48600864,-0.5208194,1.768918,5
11118,-1.4998622,0.8208184,-0.07367778,-0.020492315,6
11119,0.3878069,-0.43824455,-0.31094688,1.7561626,7
11120,1.5506572,-1.1380692,0.6329619,1.1676278,8
11121,-0.021312714,0.9496275,-1.064431,0.16120905,9
11122,1.2651594,-1.2603106,0.4774773,1.2288952,10
11123,0.43698287,0.7063961,-0.83760977,2.3086302,11
11124,1.2397918,-0.6242349,0.8494233,1.370462,12
11125,0.34700584,-0.44079992,-1.8472469,2.0204554,13
11126,1.4089091,0.16886273,-0.9895994,0.74851596,14
11127,0.51989067,0.18094465,-0.7601788,-1.814173,15
11128,0.16503572,-1.9046247,-0.2277045,0.6524949,16
11129,-0.25805205,0.3976973,-0.4347428,0.0878405,17
11130,0.094011426,-1.7649032,-2.388685,1.3618349,18
11131,1.7112353,-0.34571934,1.0049939,2.184912,19
11132,1.0735728,-1.1809003,-2.678977,0.55811346,20
11133,-0.5964426,-1.5755398,-0.91944224,0.056041062,21
11134,0.6903038,-0.78114456,0.40776822,2.4285738,22
11135,0.6096206,-0.33968914,-1.7885926,2.3986135,23
11136,-0.49851662,0.95363104,1.9848993,0.91507083,0
11137,0.6649811,-1.6842229,-1.679232,1.0276376,1
11138,0.53298175,0.7114402,0.8054732,1.058913,2
11139,0.8113753,-0.7018062,1.1004785,1.6490073,3
11140,-0.7887999,0.39784577,-0.23314899,1.3074751,4
11141,-0.06377222,0.46660805,-1.0334127,1.6112154,5
11142,-0.17967445,0.2307496,-2.3446884,-0.0991565,6
11143,1.1677682,0.6902584,1.4666522,1.6290321,7
11144,0.9762171,-1.1330807,0.78335726,1.1609137,8
11145,-0.1200881,0.65138876,-0.9159145,0.11110735,9
11146,1.2409372,-1.5551212,1.004767,1.029547,10
11147,0.45910704,0.35820776,-0.4550162,1.0532672,11
11148,0.9967847,-0.96537787,1.0093197,1.5836529,12
11149,0.40315092,-0.51514614,-2.633937,0.74719846,13
11150,0.38486454,0.27271438,0.8827805,2.4251943,14
11151,0.050520092,-0.12861308,-0.0691773,-0.057634354,15
11152,0.74158454,-1.1683346,0.9697683,1.0144522,16
11153,-0.5754794,0.20982951,0.4966005,0.7461163,17
11154,0.29783976,-0.68390226,0.052805662,2.7141938,18
11155,1.8150308,-0.4965518,1.0640988,2.5200381,19
11156,1.3749331,-0.23235703,-0.24884307,1.683705,20
11157,0.63642997,-0.62470436,0.5924382,1.1382476,21
11158,2.1598732,0.13472164,1.9733012,2.6731186,22
11159,-0.15560246,-0.32651561,-1.3344429,1.748538,23
11160,0.8297305,1.0977222,-0.21293056,1.2124406,0
11161,1.2601081,-0.6820132,0.19688202,1.6741656,1
11162,-0.17486078,-0.3731504,-1.0371113,-0.33079633,2
11163,1.2137595,-1.290657,-1.9081783,1.4150101,3
11164,-0.88983464,0.55679727,-2.5820172,1.7618827,4
11165,0.65310943,1.6477532,1.1988758,1.5729895,5
11166,-1.2735364,1.5152503,0.52647984,0.5385823,6
11167,0.7563982,-0.23592712,-0.6076747,0.82382226,7
11168,2.4014866,0.009895802,2.4447732,1.688513,8
11169,-0.043870687,0.69661117,-2.356916,0.071736336,9
11170,1.2747144,-1.2030792,0.26066762,1.3570192,10
11171,0.16893789,0.25411326,0.011453986,1.4574629,11
