,locs0,locs1,locs2,locs3,subject
9686,0.43629387,1.0716667,2.160816,0.39667347,14
9687,1.1062628,-0.014044035,-0.63879263,0.7481088,15
9688,0.19456482,-1.2332929,0.12536484,0.36610684,16
9689,0.41328096,0.5938536,-1.159365,1.5074105,17
9690,1.322485,-0.7076474,-0.36723423,1.4225297,18
9691,0.08084357,-1.5444511,-1.1233473,0.90907097,19
9692,0.6668135,0.13016096,1.3159035,2.2984612,20
9693,-0.07417673,-0.6158057,1.268407,-0.04826528,21
9694,-0.23631853,-1.0541728,0.5701153,0.5818407,22
9695,0.0017668307,-0.3112221,-1.0489104,1.0900378,23
9696,0.21695843,0.3762167,-1.3461163,0.76705813,0
9697,0.7295039,-0.5267663,0.38979083,1.0414563,1
9698,0.14983252,0.10978719,-0.30226272,-0.48166296,2
9699,1.5680509,-1.5657532,-0.61003774,0.5240793,3
9700,-0.98725003,1.375077,0.1219939,0.37129644,4
9701,-0.23913826,-0.13875228,-1.5803754,1.2667711,5
9702,-0.5823017,1.2388539,1.001869,0.2676028,6
9703,0.7400391,0.26386103,0.46088916,0.7468306,7
9704,0.89691836,-1.1850927,1.0928364,2.023085,8
9705,-1.6737194,-0.21385062,-1.3218788,-0.22918773,9
9706,-0.25588554,-1.4806584,0.5839863,0.70803845,10
9707,1.2856348,0.94576126,-0.9313898,1.849472,11
9708,0.6024368,-0.8975884,-0.072717845,0.38818082,12
9709,-0.057961255,-0.84368664,-2.033511,0.47626805,13
9710,-0.9496168,-1.1085056,-1.7251871,0.12616765,14
9711,0.40726617,0.1233989,0.1266851,-0.62924397,15
9712,1.6116761,-0.8090891,0.9338689,1.1864326,16
9713,-0.61508626,-0.6792027,-1.6280808,1.2758703,17
9714,0.6100792,-0.54888374,-0.5721577,1.6353734,18
9715,1.0438969,-1.716831,-0.9093096,0.8990728,19
9716,1.367185,0.4848322,0.7617961,0.95083714,20
9717,-0.41834843,-1.9313873,-0.2724447,0.4251594,21
9718,0.93645537,-0.6342265,1.1557503,1.7556992,22
9719,-0.3108903,-1.07883,-2.5888548,1.4131384,23
9720,0.10292584,0.70326334,-0.8031893,-0.8283453,0
9721,0.0151408315,-1.1822503,0.93713117,0.995356,1
9722,0.9500028,0.65859073,0.25025403,0.019280583,2
9723,1.8036838,0.46121955,2.850483,2.1235852,3
9724,-0.64806855,0.43587047,-0.7166419,0.72496533,4
9725,0.4506904,1.1676133,-0.7929312,0.8735608,5
9726,-1.1960567,0.62916505,-1.2158198,1.5044302,6
9727,0.9790521,-0.45168316,-1.6485162,0.033471584,7
9728,0.79095405,-0.66220665,1.2824781,1.1588596,8
9729,-2.2492926,0.23543614,1.252235,0.3428064,9
9730,0.7705406,-0.46547532,2.6272006,1.6825249,10
9731,0.53172386,0.16196136,-0.9218154,1.8288002,11
9732,-0.022332966,-1.0428222,0.9056707,0.8105111,12
9733,-0.33644336,-0.97787905,-1.8547518,0.92918956,13
9734,-0.034939706,-0.17989537,-0.1631751,1.339632,14
9735,0.68418324,0.78616124,2.2138498,1.3597525,15
9736,0.58992565,-1.149555,0.72265536,1.0146542,16
9737,0.3619892,0.4385322,-2.9149623,0.024804533,17
9738,1.416049,-0.5456697,0.5715718,1.7263045,18
9739,1.3706286,-1.2509664,0.17050672,1.4785297,19
9740,-0.46703303,-1.0466094,-1.0394459,0.6408383,20
9741,0.42960602,-0.31012368,2.064544,0.76575947,21
9742,0.52816296,-1.4823046,-1.1506069,0.33587027,22
9743,0.005377859,-0.32693163,-1.6861737,1.7536387,23
9744,-1.2457513,0.05621186,-0.1643646,-0.5815679,0
9745,0.7784012,-1.6211947,-0.65881366,0.060291767,1
9746,0.50584376,-0.2949978,-1.1754346,0.8527355,2
9747,0.46203893,-1.5339134,0.006680906,0.55785185,3
9748,-1.0680463,1.6781628,0.2882583,-1.1397896,4
9749,0.008650556,0.1413254,-2.8270738,0.1048165,5
9750,-0.66750115,-0.09447676,-1.3863146,1.1233772,6
9751,0.87986696,-0.30234212,-0.38802513,1.5936797,7
9752,0.6198741,-1.354462,0.059440196,1.199512,8
9753,-0.7973501,0.3035667,-1.0477016,0.3626117,9
9754,0.33587605,-0.711588,1.5388722,1.051741,10
9755,0.9088137,-0.37741673,-2.911132,-0.04841256,11
9756,-1.1064999,-2.2516317,-0.84938675,-0.6121988,12
9757,0.57937807,-0.061892353,-0.79105616,1.3394128,13
9758,0.97076625,0.20932809,-0.14166906,2.4959154,14
9759,-0.5965769,-0.1563016,1.0030489,0.6889246,15
9760,0.7363424,-1.1310809,1.0852784,1.1653321,16
9761,1.0356615,1.6158657,-2.9705033,0.52455115,17
9762,-0.6773833,-1.8006766,-0.77383804,-0.25037158,18
9763,-0.26203966,-1.705931,0.77530134,1.1609437,19
9764,0.41724658,-1.2397234,-2.298769,0.025232553,20
9765,1.082657,-0.41880345,0.6662574,1.2403326,21
9766,0.10391259,-1.2304821,0.28892326,1.3186605,22
9767,0.23977481,0.07378835,-0.45115817,0.5308805,23
9768,-1.8655081,0.15411118,2.275763,0.43070328,0
9769,-0.37933737,-2.4512455,-1.7194498,-0.5756959,1
9770,1.4746991,-0.006603077,-2.5891633,-0.50550795,2
9771,1.018369,-0.2261706,2.1638584,1.2675184,3
9772,-1.4819927,0.52685,0.55184436,2.7655184,4
9773,0.06950593,0.8042755,-1.287879,0.13502067,5
9774,-1.2996178,0.25192684,-1.3962418,-0.35881686,6
9775,-0.30031872,-0.37379065,0.47182786,1.2105653,7
9776,0.14709473,-1.1738522,0.9814867,0.6465254,8
9777,-0.6729238,0.23646864,-1.2538209,0.9832194,9
9778,1.6896954,-0.42520374,1.1082468,1.972928,10
9779,1.4558388,0.7309531,-1.6163054,-0.040350854,11
9780,0.6482522,-0.9341055,0.8514668,0.1907661,12
9781,-0.058757573,-0.46411014,-1.2014683,0.30813944,13
9782,1.0773549,0.7128637,0.008664131,-0.29684734,14
9783,1.2723956,0.18605503,-0.24698372,1.759615,15
9784,1.7972051,0.008293748,1.6215951,1.1599269,16
9785,-0.8496971,-1.2271386,-0.1536246,1.1287065,17
9786,0.3487994,0.2162745,2.0360281,2.0782952,18
9787,0.98883367,-0.9254626,1.1443243,1.5838143,19
9788,0.30597895,-0.8007088,-0.48028663,1.952828,20
9789,-0.24146909,-1.0625294,0.5177237,-0.17474955,21
9790,1.4238552,-0.5523057,1.3982382,2.1080174,22
9791,0.7739046,-0.1418684,-2.1089833,0.31164008,23
9792,-2.1464634,-0.26200023,0.07499218,-0.884547,0
9793,1.3533099,-0.84565824,0.6313727,1.8154805,1
9794,-0.5084071,-0.1547301,-0.16972393,-1.0436497,2
9795,0.6328918,-0.7532422,0.8843003,0.25196308,3
9796,-0.7921083,0.8360675,0.9979241,0.43649065,4
9797,-0.72313434,0.14654747,0.5440615,-1.468005,5
9798,-0.60280347,-0.37434018,-1.2530198,0.70435643,6
9799,0.45688012,0.010882407,0.5434864,0.72039497,7
9800,0.6893573,-0.98362786,0.4829375,0.84216243,8
9801,-0.7547972,-0.53397435,-2.0015283,-1.0643666,9
9802,-0.7661205,-1.6846606,0.8831273,0.07474136,10
9803,-0.44809386,0.1061877,-0.16846704,2.3159697,11
9804,-0.47568393,-1.537479,-0.9113032,-0.7510873,12
9805,0.15322293,-0.9513986,-2.969723,0.45607203,13
9806,1.2934585,0.33002606,-0.8289956,-0.4730183,14
9807,-0.24720326,-0.1889499,0.75826967,1.3447791,15
9808,1.842718,-0.20751333,2.0274458,1.2426226,16
9809,0.0777051,0.64390147,-1.253726,-0.0061593056,17
9810,0.47010785,-0.9981339,-0.0599429,1.0410581,18
9811,0.4987512,-0.9376323,-0.2937529,1.147995,19
9812,0.5895736,-0.19062996,0.74284023,1.288459,20
9813,1.0650089,-0.605128,0.39988613,1.6815422,21
9814,-0.001116991,-1.338162,0.5252704,0.16215575,22
9815,0.700258,0.61459124,0.22078818,2.7768536,23
9816,-0.1514352,0.32756758,-1.3167974,1.8159121,0
9817,0.40596208,-1.0117099,0.26736605,1.0348023,1
9818,-0.070245415,0.12348625,0.21357805,-0.66412497,2
9819,1.889389,-0.14713567,0.5361577,1.6831424,3
9820,-1.630552,1.0885876,0.39993525,1.5740123,4
9821,0.24889906,0.50556207,-1.7982914,1.1215711,5
9822,-1.9391698,0.69923043,0.24286479,0.5962663,6
9823,0.01730442,-0.6143799,-0.3047791,1.1608199,7
9824,0.53501785,-1.7172954,-0.1556732,0.5120598,8
9825,-1.1909795,-0.08210844,-0.74448496,0.75239986,9
9826,1.9620333,-0.6962565,1.1227727,2.0882459,10
9827,1.1167815,0.16818905,-3.055021,-0.33253926,11
9828,1.4613277,-0.53310245,1.813524,1.4543296,12
9829,1.6774752,0.84254867,-0.88359845,0.118855834,13
9830,0.08312601,-0.17855257,-0.20300657,0.9607911,14
9831,0.70660454,0.5524153,1.2802242,1.4489859,15
9832,0.9632968,-1.1530339,-0.33997792,0.34455758,16
9833,-0.43981484,-0.30705807,0.20299625,1.4316735,17
9834,0.9475832,-0.9889413,-0.5315658,1.0134339,18
9835,0.231619,-1.2901434,0.24567148,1.0990348,19
9836,0.3371187,-0.27204642,0.21078688,0.1274085,20
9837,0.3002517,-0.95122373,-0.22862706,0.15579721,21
9838,1.1025407,-0.33032072,1.4221325,1.7864847,22
9839,0.6700817,0.29565325,-0.8040498,1.2162745,23
9840,0.27964795,0.41162103,-0.97338474,1.4096127,0
9841,0.47519422,-0.9253248,0.79187614,1.3495008,1
9842,-0.5323601,-0.5857152,-0.5004744,0.68067575,2
9843,0.8014452,-0.5491175,0.70999295,0.9743334,3
9844,-1.5496631,0.32182035,0.007772863,-0.087558925,4
9845,0.0061914027,0.6187092,-0.5404304,0.81203103,5
9846,-1.4922147,0.83920324,-0.031169415,0.8471143,6
9847,1.7435226,0.6732147,0.5466169,0.9746018,7
9848,0.8249139,-0.9050001,0.48547754,0.8119033,8
9849,-0.30152225,1.3302276,0.8564117,1.5463984,9
9850,-0.14968413,-0.6380771,2.3028016,1.294836,10
9851,0.72348607,-0.007646978,-1.7258339,-0.19423348,11
9852,1.1967833,-1.4510479,0.38434428,1.0160667,12
9853,0.03584248,-0.25354284,-0.47650188,0.90136194,13
9854,-0.16360325,0.03754422,0.8915066,1.7399318,14
9855,0.520564,0.2118857,0.6669483,2.0638976,15
9856,0.9630233,-0.9808231,0.5136361,0.6210859,16
9857,0.6858466,1.444381,-0.4050374,1.6063677,17
9858,1.72188,0.39011556,1.6283767,2.2891839,18
9859,0.07914102,-1.1043587,1.736366,0.36520475,19
9860,0.75345564,0.10216209,1.5134568,1.1653161,20
9861,1.5650147,0.0016236305,0.321938,-0.15581536,21
9862,0.7393334,-0.89888185,0.44128826,0.97211194,22
9863,-0.63557553,-0.37472695,-0.29319614,1.2777282,23
9864,0.08812299,0.20324138,-2.5867004,-1.0765458,0
9865,1.5123386,-0.5314331,0.8791389,1.648545,1
9866,-0.08291337,0.5483895,1.7883399,2.4475107,2
9867,1.8832439,0.42090976,2.6972034,2.3484933,3
9868,-1.5606546,0.74972034,0.49738002,0.5235367,4
9869,-0.28121835,0.21974263,-0.27842492,0.74290353,5
9870,-0.3615254,0.42181095,-1.0220563,0.6502041,6
9871,-1.4024282,-1.232261,-0.7926917,0.32267475,7
9872,0.3171955,-1.6222885,0.28346682,0.6200305,8
9873,-1.3034755,0.31466585,-0.4768069,0.52468127,9
9874,-0.21455699,-1.1211411,1.4627569,0.2718646,10
9875,0.18611866,0.14653046,-0.26675993,0.7979919,11
9876,-0.32656753,-1.6519706,0.25319076,0.53163254,12
9877,1.1979821,0.78783554,1.4419634,2.77363,13
9878,0.33012486,-0.6112927,-1.3395088,0.90308887,14
9879,0.5757051,0.087739214,0.4190889,1.3403767,15
9880,-0.6451198,-1.5079165,0.49385747,0.7314555,16
9881,1.0960512,1.309455,-2.992025,1.9627779,17
9882,-0.022414267,-0.88343066,0.51424617,1.4041393,18
9883,1.1294031,-0.77937996,0.09534246,1.1282535,19
9884,0.5184248,-0.33635497,-0.23624092,1.4200512,20
9885,1.9396312,-0.39229536,-1.3224564,0.88546777,21
9886,1.5919731,-0.25820446,0.81796753,2.6076527,22
9887,0.24588168,-0.7287919,-3.1930125,0.2743054,23
9888,0.876796,1.2557226,-1.0915985,0.39735773,0
9889,1.413471,-0.7865474,0.8066108,1.6719201,1
9890,0.07484412,-0.13748144,-0.2939808,0.898698,2
9891,0.4573819,-0.9707114,0.40335882,0.7368113,3
9892,-0.2500142,1.2750595,-0.39548755,1.7597594,4
9893,-0.6612296,-0.40971425,-0.15812653,1.1410849,5
9894,-1.1194023,0.59543085,-0.96367663,-0.30556297,6
9895,0.09025064,-0.79881877,-1.8173585,-0.56689095,7
9896,0.9554221,-1.6126001,-0.91657424,0.100660145,8
9897,-1.6414988,0.26392305,0.44732237,-1.4439223,9
9898,-0.09842402,-1.9908752,-1.0342534,0.53276205,10
9899,0.04767576,0.4942273,-0.43068725,0.13221478,11
9900,0.90651995,-0.69653964,1.5708723,0.7778227,12
9901,-0.25912434,-0.6504548,-1.5309165,0.4661342,13
9902,0.1242854,-0.87761986,-2.5240195,0.2984413,14
9903,1.0505584,0.1483672,-0.5348133,0.5512625,15
9904,0.5861542,-0.88618475,1.7246168,1.0085745,16
9905,-0.67156094,-0.76580215,-1.5055932,0.7214768,17
9906,-0.16423005,-0.43252063,1.9651145,1.4879785,18
9907,0.27470174,-0.9746004,1.6372212,1.586931,19
9908,1.2994423,-0.46767563,-1.0512862,1.2926854,20
9909,-0.40577185,-1.2124728,0.0071190894,0.02529502,21
9910,0.9725058,-1.1853828,-0.77567154,1.5411813,22
9911,0.40317777,0.1778863,-0.3900863,-0.043777645,23
9912,0.17532706,0.4934308,-0.77635896,0.46826196,0
9913,0.80200374,-0.122900784,2.386385,1.7996749,1
9914,0.7902223,-0.09547362,-1.440862,-0.107640594,2
9915,1.0396228,-1.1649076,0.08680874,0.9430583,3
9916,-1.4098463,-0.12481874,-1.6367263,0.58381367,4
9917,-0.63632226,-0.16003749,0.32946056,-0.23669189,5
9918,-1.3546084,0.9613775,-0.46208495,1.1583629,6
9919,-0.4743392,-0.94781935,-0.9162389,0.5570041,7
9920,-0.38245714,-0.8153335,1.7761354,0.028303683,8
9921,-0.47881043,0.31568444,-1.2330734,0.25462842,9
9922,1.4092188,-1.4169089,-0.8280603,0.39108354,10
9923,-0.014583826,-0.32878298,-2.230034,-0.86167437,11
9924,-0.4441371,-2.1379294,-0.16086286,-0.28421032,12
9925,-0.22709942,-0.3415494,-1.0842993,-0.03463149,13
9926,0.84570014,-0.2535461,-0.97293156,1.3457177,14
9927,0.5035964,0.7189314,1.7040116,-0.060063332,15
9928,0.58811116,-1.727483,-1.0609527,0.56084085,16
9929,-0.77640283,-0.58792853,0.7670642,0.9571144,17
9930,1.1147417,-0.4661573,0.07891506,2.0788128,18
9931,0.72044843,-0.54491013,2.5874949,1.8538374,19
9932,1.272983,0.5298685,1.8743194,2.3632543,20
9933,1.0198326,-0.7264454,0.3649248,0.8583369,21
9934,0.5419795,-1.1242486,-0.06400877,1.1032776,22
9935,1.2580482,0.526331,-1.2425041,0.3917116,23
9936,0.2129505,1.2390465,0.67712194,0.34817564,0
9937,-0.05904168,-1.9271207,-0.7409987,-0.54377353,1
9938,0.55847794,0.110848136,0.027243257,2.4239008,2
9939,1.2282009,-0.06845093,0.4786455,1.7418532,3
9940,-0.20048541,0.95310634,-0.2789422,0.4352385,4
9941,-0.60040814,-0.79779565,-2.5083039,0.43925798,5
9942,-0.35241413,0.5387599,-1.7279203,0.21773078,6
9943,0.022460818,-0.6920722,-1.1049939,0.25147557,7
9944,1.2606183,-0.9379488,0.10599792,1.0556655,8
9945,-0.21454775,1.3196592,-1.0759542,-0.014825463,9
9946,1.2958775,-0.32898176,1.7514021,2.194747,10
9947,0.32765612,0.42939836,0.353311,1.1497972,11
9948,0.39799735,-1.1556073,0.43835706,-0.31631625,12
9949,-0.019783318,-1.0607764,-3.101236,0.02899015,13
9950,1.2348242,0.12477453,-0.7728698,0.24152404,14
9951,0.1673273,-0.02826963,-0.05507125,-0.12440723,15
9952,0.18345016,-1.9858344,-1.3394861,-0.22686607,16
9953,-0.1475026,0.2747053,-0.2602353,0.5244222,17
9954,0.45964175,-0.32272595,1.8703561,2.106363,18
9955,0.72290933,-1.3496931,-0.08574152,1.0394217,19
9956,0.8740443,-0.66167134,-0.76858264,0.9616449,20
9957,1.1661648,-1.0100625,-0.99550986,-0.43506825,21
9958,2.1085873,-0.28371823,1.0301917,2.2056346,22
9959,-0.18108699,-0.19155854,-0.7586024,0.5077604,23
9960,-0.9894788,0.34153265,0.13858825,-0.24756944,0
9961,-0.7492265,-1.8101289,0.35988757,-0.1522516,1
9962,0.3938462,0.38506693,0.6141992,0.34066278,2
9963,-0.046792507,-1.1534783,0.4895106,0.6277777,3
9964,-0.17436671,0.88242066,-0.71555555,-0.45219916,4
9965,0.058892652,0.50644463,-1.8542142,0.20214057,5
9966,-0.9836232,0.109858274,-0.6009276,-0.08285874,6
9967,0.7510917,-0.034123152,0.19452506,2.2034044,7
9968,0.89053,-0.6863108,1.5452033,1.470793,8
9969,-0.12887853,1.5786808,-0.43976182,-0.1158756,9
9970,1.4200227,-0.29329544,2.017283,2.1092322,10
9971,1.7462298,0.96366775,-1.52267,1.5750663,11
9972,1.4923966,-1.0175478,-0.12747902,0.94999766,12
9973,-1.4968438,-1.2583103,-1.0502108,-0.0055071115,13
9974,1.032759,0.31790254,0.22149926,2.0156107,14
9975,-0.19597927,-0.18723501,0.6253242,0.92427874,15
9976,0.2656141,-1.3578295,-0.7495677,0.09238815,16
9977,-1.1284647,-1.0757822,-1.2495817,-2.2250745,17
9978,1.3257053,-0.8007065,-0.10497838,0.896129,18
9979,1.2824161,-0.3233719,1.7340841,1.469727,19
9980,0.21912616,-1.5001384,-2.098032,0.9181032,20
9981,0.9497324,-0.41797143,0.119482696,0.40054035,21
9982,0.7311504,-0.86774397,0.50555444,1.6375505,22
9983,0.66133785,0.23718975,-0.09205943,1.9456967,23
9984,-1.6045642,-0.34019133,-0.24845648,-0.38421667,0
9985,2.203798,-0.17860597,0.43766832,1.9899565,1
9986,0.7441664,0.23879409,-0.14830807,1.3030663,2
9987,0.8118913,-0.6500496,0.7717657,1.3403944,3
9988,-0.28336874,0.37894967,-2.1446772,0.86044633,4
9989,0.18344708,0.23389164,-2.5679836,0.990018,5
9990,-0.7963321,-0.55434036,-1.9349382,-0.16800177,6
9991,-0.090770185,-0.6972102,-0.58187175,0.9273392,7
9992,0.92541105,-1.8600128,-1.2112377,0.28299475,8
9993,-1.5145304,0.17628896,-1.4034268,0.30842918,9
9994,1.1199486,-0.4580407,1.8561623,1.0133084,10
9995,0.42009652,0.33695078,-0.93781185,-0.09695679,11
9996,1.5347297,-1.2390575,-0.079503655,2.0593543,12
9997,1.4814034,1.0231985,1.1355102,2.4201248,13
9998,0.45021546,0.005717464,-0.49974984,-0.68644214,14
9999,0.009493172,-0.2451811,0.27631545,1.5833079,15
10000,1.037725,-0.49673182,1.0745473,0.90435314,16
10001,-0.4318097,-0.10886219,0.2661717,-0.1767053,17
10002,-0.37739074,-1.0705317,0.23999779,0.43378842,18
10003,-0.4878384,-2.1200786,-0.38015568,0.15154517,19
10004,0.24461854,-0.7605212,-0.032016695,1.5368477,20
10005,-1.1846975,-0.7311865,2.297123,-0.01648128,21
10006,1.1043658,-0.7042057,0.72662306,2.6344628,22
10007,0.19519714,-0.8059953,-2.3822687,1.3570135,23
10008,0.15074095,1.1825206,-0.06326172,1.3686194,0
10009,-0.47674578,-1.6999749,-0.2141251,-0.43545341,1
10010,0.9288329,0.6245167,0.52121603,0.4947203,2
10011,1.5341575,-0.8721515,0.10983044,1.5323484,3
10012,-0.6388513,1.6999869,0.0023896098,1.1138852,4
10013,-0.29147023,0.09733571,-0.5974208,-0.26704758,5
10014,0.42953873,1.7306876,-0.60055053,0.66767204,6
10015,0.49335602,-0.6186569,-1.3693235,0.5495821,7
10016,0.3532003,-1.7152429,-0.15150237,-0.40286666,8
10017,-0.09564412,0.9987438,-2.033368,1.1942147,9
10018,1.3056197,0.05855441,2.8418565,1.6497483,10
10019,0.59906954,0.54352087,-1.1470945,0.09146607,11
10020,0.72954345,0.23912495,1.936296,-0.011468053,12
10021,0.81262064,-0.30105013,-2.1512547,0.8181858,13
10022,1.1888595,0.55448616,-0.18342283,0.811154,14
10023,-0.019113898,-0.9668065,-1.9582897,1.0412276,15
10024,0.9249267,-1.1064377,0.1938762,0.6421199,16
10025,0.104143694,0.13813606,-2.0549269,1.7366369,17
10026,-0.15612996,-0.9085803,0.48366356,0.500211,18
10027,1.5769587,-0.50845695,0.70065844,1.8563328,19
10028,0.9169889,0.06713918,1.1041394,2.436739,20
10029,1.267537,-0.79383045,0.17363614,0.60043824,21
10030,-0.42225313,-1.3114595,0.8081923,0.82348037,22
10031,-0.7603164,-0.74123365,-1.1523864,0.11674321,23
10032,-0.54796195,0.062380493,-0.5824624,0.81402946,0
10033,1.0143168,-1.2028673,-0.85425264,1.421008,1
10034,0.7790699,0.52144814,-0.33413595,0.2805625,2
10035,0.4042086,-1.36395,0.6512545,0.8845437,3
10036,-0.1236943,0.7059667,-2.1299477,0.4152113,4
10037,-0.95838684,-0.81787586,-1.6730914,0.2914353,5
10038,-1.6002758,0.11506784,-0.66582114,0.4190632,6
10039,0.42830178,-0.62921274,-1.3081114,1.0974748,7
10040,1.251473,-0.44530487,1.4075416,0.7285612,8
10041,-0.961591,0.18379259,-0.33614004,0.56683916,9
10042,0.028849304,-0.772408,1.6246023,-0.1732626,10
10043,0.39116728,0.6107011,-0.21231502,1.1735661,11
10044,1.2115585,-0.9398146,0.120042026,0.5624871,12
10045,-0.80625695,-1.1950388,-2.3987598,-0.13791287,13
10046,0.43098825,0.09455183,-0.23706275,0.67559904,14
10047,1.0081224,-0.052653987,-1.0760281,1.0348506,15
10048,0.66918784,-1.158543,0.31347084,0.54306036,16
10049,-0.15220803,0.32329524,-0.82162344,0.7526116,17
10050,-0.46391475,-1.1326528,0.6185187,0.119526744,18
10051,0.28859302,-0.7455965,1.4801319,1.0536063,19
10052,0.31965342,-0.34451842,1.1111907,1.9851859,20
10053,0.38345236,-0.50888526,1.3730339,0.518602,21
10054,0.20193732,-0.6648351,1.7139573,1.4894235,22
10055,0.46463215,0.1986401,0.36147457,2.1780536,23
10056,0.63695663,0.97089314,-0.80308485,-0.05076897,0
10057,-0.15383846,-1.7679944,-0.5870976,0.4022878,1
10058,0.16595702,0.64713424,1.443889,0.6958885,2
10059,0.57967377,-1.2668567,0.26309192,0.6908822,3
10060,-1.3017604,0.4688623,-1.0548173,-1.0810599,4
10061,0.17878656,0.7779573,-1.9711998,-0.78641826,5
10062,0.52752364,0.9850249,-2.0378287,0.62421304,6
10063,0.04857251,-0.13217591,0.7583982,1.2066433,7
10064,-0.26695466,-1.321248,0.9942206,0.48504373,8
10065,-0.9258373,0.423838,-0.76712644,0.6333882,9
10066,0.62196255,-0.89756835,0.71689105,1.5042493,10
10067,0.76773447,0.4730224,-1.9173055,-2.3502138,11
10068,1.9119309,-0.6829984,0.9551749,1.5987859,12
10069,0.5164701,0.52104443,1.2763209,0.6864832,13
10070,-0.047901094,0.4299585,2.000373,2.503041,14
10071,-0.33642247,0.15016435,1.1610761,-0.66992116,15
10072,1.7328411,-0.2207691,-0.27768993,0.01231724,16
10073,0.36591217,1.1196892,-0.36443138,0.29836285,17
10074,-0.4173175,-1.4252354,-0.23140442,0.83704126,18
10075,1.2192024,-1.0417602,-0.5896728,2.1231303,19
10076,2.544071,0.28350642,-0.47465777,0.80928636,20
10077,1.0740807,-0.556254,-0.35283765,0.2251865,21
10078,1.2757299,-0.32721967,0.8251974,1.3947892,22
10079,0.6312395,0.05968696,-1.7420547,1.4118097,23
10080,-0.9048626,-0.25786367,-1.7641108,0.23406354,0
10081,-0.11466682,-0.8357683,0.6532283,0.17571747,1
10082,1.2657443,0.36183977,-1.2097175,-0.20622483,2
10083,1.3349977,-0.9006581,0.06882453,1.3948152,3
10084,-1.6651711,0.7837125,0.28415018,0.93437207,4
10085,-0.86487347,-0.5114943,-0.049095154,0.07652569,5
10086,0.38504887,1.8324671,-0.9117104,0.22054534,6
10087,0.030687511,-0.78115857,-0.51144814,1.7227238,7
10088,-0.20517308,-1.6984309,-0.20836973,0.14021999,8
10089,-2.0285292,0.47690997,0.04711449,0.90916204,9
10090,0.71593076,-0.3405205,2.5229073,1.1422808,10
10091,1.6278106,1.0429778,-0.6740494,0.48208225,11
10092,0.2861224,-1.237861,0.40449655,0.62432384,12
10093,1.0101211,0.11985113,-1.1813318,0.78176546,13
10094,0.36527163,-0.42666426,-1.5961354,-0.068228364,14
10095,0.2962094,0.2221046,0.8577481,0.6836357,15
10096,0.67883945,-1.4353042,0.31109786,1.0355755,16
10097,0.2093553,0.39066312,-2.5564752,0.95839226,17
10098,1.7838421,0.21598911,0.8466705,2.483605,18
10099,1.1938365,-1.1081822,-0.59566545,1.6335075,19
10100,1.0889752,-0.0020745099,0.52563465,1.4139382,20
10101,1.1497364,-0.37975162,1.4020139,1.3319454,21
10102,0.9938128,-0.7743969,0.9037224,1.4466381,22
10103,1.3575199,0.42111105,-1.4537276,1.5517337,23
10104,-0.26660958,0.399514,-1.0881901,1.2739704,0
10105,0.3429339,-0.2936343,1.1501377,1.0857258,1
10106,0.43564108,-0.055944517,-0.32598,1.8184216,2
10107,-0.10112667,-1.528597,0.75281674,-0.1295163,3
10108,0.24850225,1.147809,-2.1847367,-0.06334841,4
10109,-0.57667124,-0.45752987,-0.9775819,1.4321516,5
10110,-0.175277,1.6647072,-0.10307264,-0.534159,6
10111,0.19774629,-0.69530964,-0.52727664,1.5014422,7
10112,0.092528224,-1.2711912,-0.06670737,-0.46046287,8
10113,-2.5077527,0.10063118,0.18161619,-1.0796998,9
10114,1.960258,-0.84671926,-0.15551382,1.4589767,10
10115,-0.19405052,0.37936726,-0.1567406,2.2653718,11
10116,1.2422247,-0.388573,1.9029906,1.0442863,12
10117,0.42941207,-0.34570652,-0.8536137,1.4315095,13
10118,0.6523742,-0.66395736,-2.261026,-0.24413526,14
10119,1.3093837,0.6686883,0.6978448,0.057943434,15
10120,1.3057488,-0.35420936,0.88997877,1.1821897,16
10121,-0.22633474,-0.0559206,-1.1720357,-0.1475603,17
10122,1.2973843,-0.82814944,-0.30533803,1.2125412,18
10123,0.47472313,-1.233303,-0.100209475,1.3067611,19
10124,0.24092767,-0.48961568,-0.09402488,1.9154066,20
10125,-0.19036728,-0.88178164,0.34184352,0.026821971,21
10126,1.1735904,-0.06893635,2.1777234,1.648788,22
10127,-0.19087264,-0.36399218,-0.99534035,0.46099812,23
10128,-0.29116625,1.5135742,1.6224482,0.82008886,0
10129,0.49979407,-1.4443882,-0.3989833,0.9639472,1
10130,0.17296265,0.18794042,0.619036,0.5142449,2
10131,0.6383062,-0.9403792,1.040439,0.312761,3
10132,-2.4390693,-0.22334784,0.11203277,0.13381386,4
10133,-0.30629027,0.36972886,0.9382617,-0.24184608,5
10134,-1.9697119,0.5064838,1.2084217,0.8118392,6
10135,0.27526313,-0.72573125,-0.9767876,0.8819281,7
10136,0.2652959,-1.9196593,-0.5268283,0.35559297,8
10137,-1.9360015,0.05621183,-0.13146392,-0.14783406,9
10138,0.3021283,-0.65654105,1.9508142,0.45785105,10
10139,0.7308258,0.5038537,-1.8678865,0.12499976,11
10140,1.9335667,0.46851093,3.2502913,1.8095199,12
10141,0.08671901,-0.50745934,-1.7865965,0.98357445,13
10142,-0.6496483,-0.482083,-0.34956717,0.5052232,14
10143,1.2868369,0.03855322,-0.64530885,1.2524915,15
10144,1.1107028,-0.9691653,1.1175457,0.8532027,16
