,locs0,locs1,locs2,locs3,subject
472,0.53776646,-0.39731058,1.6801353,1.3899844,16
473,0.20665962,0.33682352,-0.34634638,-0.66049737,17
474,0.09184036,-0.8627057,0.20691228,1.3855271,18
475,1.1201901,-0.20030451,1.4748974,0.988217,19
476,1.5495725,0.41427022,-0.2671375,0.73193216,20
477,1.0004753,0.12170851,1.8342344,-0.19046372,21
478,0.8610157,-0.6539242,1.6802189,1.791958,22
479,1.3398733,0.9100499,-0.49058908,1.1513027,23
480,-1.7768592,-0.28539026,-0.4988215,0.11086485,0
481,1.4954958,-0.9028427,-0.8792971,-0.689,1
482,1.9801036,0.63387555,-1.2900434,0.1066376,2
483,0.012590945,-1.3812788,-0.07161409,-0.6226988,3
484,0.27441543,2.6000228,0.61154526,-0.19128841,4
485,0.38361952,1.4292445,-1.0360243,0.44532636,5
486,0.92369735,0.71376705,-2.6620827,1.421531,6
487,1.2270263,0.81607395,0.34727198,0.6047232,7
488,-0.032890618,-0.48460835,1.3833468,0.7657841,8
489,0.17683828,0.6128702,-1.9267375,0.45762473,9
490,1.4058328,0.7561337,2.213568,0.36071736,10
491,0.18718219,0.32235852,0.0333786,-0.31750682,11
492,0.8918341,-0.8791429,0.25036085,1.0177959,12
493,-0.21550772,-1.0120311,1.1440446,1.844709,13
494,0.60935986,0.35417676,-0.3692211,-0.09221363,14
495,1.2051643,-0.030994704,-0.8184487,2.0110607,15
496,-0.24708098,-0.47755662,1.3482097,0.18880606,16
497,0.8041995,0.3206806,-1.0496128,1.2537224,17
498,0.59224945,-1.74716,-0.6234089,1.0303844,18
499,0.7634713,-0.12824976,0.8112303,1.0724826,19
500,0.054007888,-0.13368306,1.4122332,-0.034199536,20
501,0.2673071,-1.6517549,-0.6534064,0.40448612,21
502,1.4597275,-0.1643731,0.7019115,1.6953075,22
503,0.36664632,-0.663575,-0.7570187,1.3670276,23
504,-0.8229383,0.34807843,-0.6051638,0.76299036,0
505,0.84920335,-0.6795063,-0.07239771,-0.92518866,1
506,0.07818128,-0.8740068,-1.4335349,0.6819074,2
507,0.0750494,-0.93795,1.3583605,0.97176486,3
508,-1.052616,0.052440166,-0.7117504,-0.69754046,4
509,-0.807245,0.09186472,1.5089487,-2.1724012,5
510,-1.3389827,0.6242559,0.8587815,0.6926117,6
511,-0.29873645,-0.5257207,-0.07775518,0.7350692,7
512,0.3010977,0.14418781,1.4376149,-0.097565636,8
513,-0.6249889,0.028998435,-2.0112746,-0.37017158,9
514,0.64532715,-0.81618184,0.46792188,0.07506047,10
515,-0.23689774,-0.25094256,-1.2029126,-0.888816,11
516,0.75229377,0.09781659,1.8412902,-0.9819029,12
517,-0.8663111,-0.21669835,3.395613,-0.044730604,13
518,0.8844759,0.6526338,0.11755437,-0.728179,14
519,-0.17410532,0.15793118,1.2058496,0.5194067,15
520,0.48708257,-1.5179646,0.19192463,0.55348176,16
521,-0.19405022,-1.1642439,-1.3061626,0.4477048,17
522,0.9097066,-1.0976007,-0.26255065,0.117010176,18
523,0.91450447,-0.7089559,1.1842737,2.0181532,19
524,1.0406177,0.100589335,0.52600735,0.6747834,20
525,2.2749343,0.81511796,1.4021273,0.115942955,21
526,-0.65736216,-1.1594689,1.3120418,-0.051502645,22
527,-0.13171703,-0.3395514,0.57140183,1.0113577,23
528,-0.39125353,1.3644798,-0.45998323,-0.07641289,0
529,-0.7449308,-1.9423714,-0.049607098,-0.50800776,1
530,1.4190758,1.569844,0.66885257,-0.6538167,2
531,1.3063185,-0.15520167,1.7779362,0.9261625,3
532,-1.6227854,0.70471764,0.8800116,0.09982321,4
533,-0.021148082,-0.51386595,-0.68998265,1.5312763,5
534,-0.009983838,1.5122073,0.14457947,0.4155448,6
535,0.7929485,0.09003866,1.2641007,1.6415241,7
536,0.99829865,0.26825213,1.970238,0.38129294,8
537,-0.7934195,0.41395217,-0.5499276,1.0840081,9
538,-0.07640219,-1.4996412,-0.6305527,-0.3268725,10
539,-0.36385652,0.007104486,-0.2595939,0.4570066,11
540,0.118074924,-0.28954455,0.9862317,-1.3529645,12
541,0.20290087,-0.29977375,1.1810596,1.3576082,13
542,0.8615333,0.023936039,-0.6410161,2.0412312,14
543,0.32526308,-0.05676201,-1.199292,-1.3932257,15
544,0.24962074,-0.82978344,-0.19398373,-1.0793369,16
545,0.123332076,-1.0928395,-3.2026043,0.41578642,17
546,1.2634001,-0.6041114,-0.07490432,0.89452386,18
547,1.3157305,-0.7916603,0.055251658,1.1085426,19
548,1.5312434,0.9554698,1.1448045,-0.002829671,20
549,0.86627066,-0.0115715265,2.552866,1.4592333,21
550,0.8099157,-0.7348912,0.42405838,0.8571613,22
551,1.0488441,0.66381806,-0.42302045,1.0954663,23
552,-0.8672379,-0.66643363,-0.9428983,0.66359293,0
553,-0.4060439,-0.8900289,1.2746685,-0.30042353,1
554,0.4689165,0.47972614,0.11398134,0.97272956,2
555,0.4783994,-1.2952412,0.41457787,1.1572739,3
556,-1.7694341,0.37481096,-0.5974906,-0.20289135,4
557,-0.09942211,-0.47305822,-1.0526797,2.321863,5
558,0.35623944,0.6606368,-1.1208,2.1266887,6
559,0.25295728,-0.49896055,-0.28873825,0.30230916,7
560,0.7127981,-0.7364364,-0.25799066,0.1502075,8
561,-1.6570685,1.1027491,1.4962599,0.4814491,9
562,1.5564153,-1.1059195,-0.28303695,0.5407346,10
563,-0.8276024,0.14773768,-0.02619499,-0.07890499,11
564,1.0463989,-0.8803232,-0.6533168,-0.8118352,12
565,-0.40437475,-0.7538833,0.030074507,0.094053924,13
566,0.53126335,-0.3026215,-0.6208459,2.2882433,14
567,-0.5497403,-0.3960267,-0.34393293,-0.5987027,15
568,0.54923105,-0.9053244,0.25199002,0.33734703,16
569,0.34566015,-0.52280587,-1.79452,1.3004456,17
570,-0.6820218,-1.7949412,0.2361269,0.75359726,18
571,2.3285,-0.030017436,1.429528,2.1149726,19
572,1.1664613,0.22770613,0.6231127,0.3577482,20
573,-0.2927248,-1.4571295,0.83009744,0.05505535,21
574,0.10805547,-0.691094,0.37198594,-1.8938303,22
575,1.0281224,-0.09799592,-1.4518092,0.18278766,23
576,-2.1197069,-0.84765893,0.12586683,0.92335045,0
577,0.7176916,0.028588355,1.0941675,-0.042426854,1
578,0.0030634701,0.38933656,0.2663738,-2.313016,2
579,1.0705101,-0.5735971,0.33417022,1.5216641,3
580,-1.882232,0.17963806,-0.26130342,-0.25388157,4
581,-0.15609784,-0.49988836,-0.8640686,1.715091,5
582,-1.3636125,-0.24128455,-0.03189516,0.39177647,6
583,1.0478419,0.418023,0.5464536,1.064996,7
584,-0.65888035,-1.9143965,1.0841873,0.75389093,8
585,-0.65818065,1.8976033,0.6155603,0.2989072,9
586,0.81045306,-0.754496,-0.34206468,-0.49134663,10
587,0.84474313,0.7873155,-1.1473393,-0.04145211,11
588,0.58971477,-1.0125167,0.32295194,-0.7340201,12
589,-0.10664621,-0.32721254,0.34616324,-0.003932059,13
590,0.29075325,-0.36907226,-1.3678372,0.21564126,14
591,1.082995,-0.14468841,-1.2873116,1.0805542,15
592,0.8311708,-0.63369894,-0.5314779,-0.2724892,16
593,0.13993327,-0.5063836,-0.37615472,1.3924794,17
594,1.0541943,0.0083191395,0.47816885,0.8397431,18
595,-0.13844097,-0.5776334,1.7158473,1.5042145,19
596,2.3037748,0.92354053,0.14881814,0.13109034,20
597,1.3319428,-0.41732275,-0.678262,-0.36568385,21
598,0.44907445,-0.8780758,0.93567675,1.4536352,22
599,1.5621841,0.68698883,-1.9405726,0.23127663,23
600,-0.85855985,0.012429595,-0.2013301,2.032887,0
601,0.12155831,-1.1554208,1.2356734,0.35943857,1
602,0.24893127,-0.9390161,-1.4473252,2.0112438,2
603,1.6180317,-0.036079645,0.77564985,2.3242269,3
604,-1.2775795,0.38291937,-0.41459703,0.60702384,4
605,-0.15046011,-0.33343458,-0.4385938,1.1564775,5
606,-1.5301874,0.7784234,0.10007185,0.07069281,6
607,0.1448588,-1.0678455,-1.9419923,1.4073081,7
608,2.287477,0.004625559,1.0643553,-0.11323978,8
609,-0.02728039,1.470055,-0.64987016,1.0535555,9
610,0.3997751,0.046920896,1.7493546,-1.0063539,10
611,-0.7374774,-1.1589886,-2.1766868,0.8390421,11
612,-0.14019084,-1.4368856,0.5231017,1.2628535,12
613,-0.21853921,-1.32355,1.0572836,1.7176515,13
614,0.28505874,-0.013576407,-0.3650982,-0.015960276,14
615,-0.18165234,-0.45905858,-0.968569,-0.4645366,15
616,2.0850027,-0.32109934,0.18748868,0.17363626,16
617,0.07147687,-0.49653995,-0.029102802,1.6968184,17
618,-0.044254363,-0.6926276,1.3716917,1.0114802,18
619,1.7960337,-0.3955495,0.872172,2.346778,19
620,0.10474974,-0.842661,1.3214537,0.5334906,20
621,0.10216111,-0.66061443,-0.23489362,-1.7493474,21
622,0.30575085,-0.78259635,0.02483666,-0.21812838,22
623,1.3399166,0.35030067,-0.3601884,1.4328773,23
624,-0.85442674,1.3412745,1.8496776,0.70028174,0
625,-0.3954131,-1.5484369,-0.23586833,-0.90041566,1
626,-0.8400574,-0.32611787,1.175211,0.28575158,2
627,0.69447744,-0.86342996,0.05259663,0.4108565,3
628,-0.7803861,0.59903115,-0.26496223,0.65413904,4
629,1.3998091,0.9288235,-3.1724176,1.4963009,5
630,-0.7255664,-0.1290499,-0.17468429,0.92926884,6
631,0.1517245,-0.3165179,-0.37129915,0.17842883,7
632,0.15185589,-1.0912906,-0.18190295,-0.5826502,8
633,-0.028824627,1.3116053,-0.6134002,0.85995287,9
634,0.24473631,-0.34189242,1.2333679,-0.2853926,10
635,-0.16110066,0.23848718,-0.59853363,-0.40970317,11
636,1.101356,-0.9207002,0.26824623,-0.11146735,12
637,0.76384276,0.1328094,-1.2980251,1.0044546,13
638,0.9353187,-0.20849526,-1.1465486,0.44659042,14
639,0.3707795,-0.489721,-1.49716,0.5136132,15
640,0.15042448,-0.47667202,1.081881,-0.18125194,16
641,-0.5072524,-1.0640274,0.29187036,2.2382576,17
642,1.428128,-0.32334,0.4754356,1.4815633,18
643,0.45174265,-0.06420934,1.4486713,0.9553201,19
644,0.90108776,-0.67691565,0.22015715,2.4324539,20
645,1.5982561,-0.2856554,0.4000063,-0.08281785,21
646,0.94513834,-0.59332794,1.4311669,1.4298635,22
647,-0.18399662,-1.034032,-1.8019506,0.86988974,23
648,0.10265365,0.42635965,-0.5794285,1.1083014,0
649,-1.3288355,-1.3348572,1.4849477,-0.9223739,1
650,0.88370943,0.39856592,-0.35486448,0.26039737,2
651,0.36666226,-0.30810666,1.1835041,0.21865785,3
652,-0.32709152,0.53063345,-1.216042,0.40845,4
653,-1.1401745,-1.3548585,-0.78228277,-0.6359831,5
654,-1.6454923,0.09404254,0.26931584,-0.7001858,6
655,-1.1952938,-0.78976357,0.6819498,-1.3787289,7
656,1.3757701,0.22871685,0.39592165,-1.4206165,8
657,-2.3177612,0.2553802,-0.42985195,-0.25697038,9
658,1.6893058,0.15845156,1.8724437,1.3147178,10
659,0.32374805,0.6969018,0.48594743,2.0075786,11
660,0.7092508,-1.3862525,-0.043494046,1.2788578,12
661,1.2379149,0.42025924,-0.013772368,1.8249763,13
662,0.13363343,-0.6806211,-1.8525609,0.036550015,14
663,0.40082023,-0.25884163,-0.632087,1.012918,15
664,0.8028926,-0.7014118,0.1842575,-0.1398654,16
665,0.54879093,0.15529694,-1.4925431,0.8656193,17
666,1.61835,-0.5719984,0.10045704,1.3440688,18
667,0.6377079,-1.431904,-1.131818,-1.6209697,19
668,0.6596837,-0.22716731,1.064484,1.8945911,20
669,1.6604066,0.2626472,0.008316278,0.015893579,21
670,1.3365326,-0.3069375,0.8434254,1.4673092,22
671,0.19579673,-1.4176114,-3.6747448,-0.13625896,23
672,-0.25010005,0.5737707,-0.009434223,-0.024890393,0
673,-0.012619436,-0.34323442,0.8935033,-0.6885668,1
674,1.3571573,0.55946124,-0.6845089,1.3208358,2
675,0.27708972,-1.8459835,-0.4747941,0.5077222,3
676,-1.5657344,0.25365826,-0.05377978,1.0899165,4
677,-0.5274504,-0.30450886,-1.8637589,-1.406247,5
678,-0.984676,1.0229179,0.56995577,1.1398448,6
679,0.2556507,-0.7132747,-0.2000575,2.2090654,7
680,1.3944623,-0.6828779,0.3308272,0.87573045,8
681,0.21847498,0.9035327,-0.55328065,1.5549811,9
682,-0.5665862,-2.187285,0.3506735,1.254913,10
683,0.21719454,-0.1056892,-0.27855664,0.48979965,11
684,0.738556,-0.9665191,0.5528003,0.005458221,12
685,1.4533831,0.6894801,-1.6826375,-0.4621297,13
686,-0.2607283,-0.5855433,-1.0864061,1.509643,14
687,0.3690766,-0.3921885,-2.026659,-0.45623368,15
688,1.887011,-0.5483451,-1.1586683,-0.15674391,16
689,-0.62620294,-0.2508265,-1.577395,-0.27836823,17
690,1.8216648,0.4749235,1.6020825,3.1018639,18
691,0.9370791,0.024430633,1.1707081,0.5956932,19
692,-0.429097,-0.9661858,0.99139893,2.7990968,20
693,1.2080908,-0.15249306,1.228001,1.6836786,21
694,0.61229116,-0.43837002,0.38017753,-0.5060518,22
695,0.08830947,-0.73678523,0.562848,1.7701852,23
696,-1.2704223,0.11606732,-0.04203418,-0.29157242,0
697,1.3457693,0.28961515,1.3986394,-0.48714527,1
698,1.3976718,1.0910141,-0.600309,-1.3064036,2
699,-0.40027362,-0.7541453,2.057117,0.72791624,3
700,-0.6076409,-0.12399393,-1.6173973,0.28012905,4
701,-0.45123017,-0.24260266,-0.9746934,-0.09808543,5
702,-0.74054235,1.0290885,-0.123196274,0.49856555,6
703,-1.1806654,-1.3329666,-0.25992954,1.086983,7
704,0.4897624,0.0093794465,1.0808688,-0.47210604,8
705,0.6482372,1.0510335,0.095742464,2.5687847,9
706,0.08959982,-1.5338387,0.32370123,-0.38596943,10
707,0.98846877,0.5328557,-1.0667531,-0.38247243,11
708,0.7079679,-0.95898503,1.3714931,1.17885,12
709,1.0021331,0.38681334,-1.684803,-0.5960082,13
710,0.4381475,-0.39062703,-0.91475844,0.82860935,14
711,-0.49727783,0.9913526,3.586164,-0.26788568,15
712,0.010317445,-0.6086221,0.8551686,-0.1860998,16
713,0.64926624,0.50499463,-2.4607577,-0.3880983,17
714,0.5817906,-1.1625876,-0.57357705,0.05684358,18
715,1.4909017,-0.7676775,-0.13971424,0.6430491,19
716,-0.40415168,-1.2901976,0.2600159,-0.7680897,20
717,-0.7582257,-1.1066766,2.2968326,0.2548133,21
718,-0.71886617,-0.71738863,2.0419352,0.3424173,22
719,1.2098598,0.62493265,-1.3613006,0.513468,23
720,0.0147669315,0.26571316,-1.3888218,0.6042459,0
721,0.69027174,-0.64185816,0.76212543,1.5891917,1
722,0.18076612,0.6948856,1.2118559,-0.3305987,2
723,0.83349514,-0.6066437,1.3698614,0.82579136,3
724,0.5975069,0.66171634,-1.3040266,1.2644613,4
725,-0.18854056,0.26791292,0.43574393,0.29478747,5
726,-2.0105324,-0.99081653,-1.0183176,-0.14019206,6
727,0.84953547,0.06639612,-0.20727906,-0.24391335,7
728,0.98775876,-0.5387685,0.43811852,-0.083125845,8
729,-0.1675893,0.7069935,-0.12895271,1.0736802,9
730,1.2057593,-0.18432128,2.0602622,0.7349043,10
731,-0.27260843,0.40580878,0.030630052,-1.1199412,11
732,0.4971269,-0.7590027,0.949252,0.16096209,12
733,0.7080951,-0.7493577,-0.999457,2.2170658,13
734,1.2707305,0.7768268,-0.3410936,-0.5742886,14
735,-0.6634847,-0.3394798,0.56691283,0.7866137,15
736,-1.1946921,-2.5168839,0.4749025,0.7600261,16
737,0.7684775,-0.3249537,-2.1828847,1.3213246,17
738,1.7496016,-0.57296795,-0.81320393,0.84207547,18
739,-0.007820249,-1.4902244,0.76312447,0.75692964,19
740,0.54441917,0.1274324,1.5615588,1.0174346,20
741,1.2028282,-0.8206161,-1.0494636,-0.96187776,21
742,2.2359753,-0.008248687,-0.20053303,0.6583998,22
743,0.052495092,-0.3299125,-0.2264128,0.6938368,23
744,-0.82814825,-0.6518485,-1.1286657,0.7058842,0
745,0.89953387,-0.24896765,1.4083343,1.1292443,1
746,0.4184615,-0.7198926,-1.2895525,2.4722857,2
747,0.4041059,-0.53240633,1.534652,0.8383521,3
748,-2.013267,0.2999267,1.9934638,1.9622369,4
749,0.31218833,0.2324095,-0.9316507,0.84937036,5
750,-0.84036946,-0.24816632,-2.1029716,0.69195557,6
751,0.87307113,0.069668144,0.33286017,1.8083591,7
752,-0.17791241,-1.2379713,1.097754,0.80158734,8
753,-1.1409323,-0.056582868,-1.1945894,-0.79764843,9
754,2.3343742,0.34545505,1.0898818,-0.00456509,10
755,0.96897435,0.83822405,-0.26736626,2.6409183,11
756,1.1058029,-0.7430036,0.8837788,0.9032281,12
757,-0.6778693,-0.8883932,2.1710184,1.0996205,13
758,1.8432472,1.1763511,-0.37726292,-0.17932665,14
759,-0.81061673,-1.072513,-0.84472126,1.1575,15
760,0.7334057,-0.44466937,1.584971,0.92765564,16
761,0.15941986,0.21947059,-0.1453504,1.1618204,17
762,1.5561626,-0.013478398,2.0144722,1.3206744,18
763,0.06358391,-1.216556,0.10373765,0.9430936,19
764,1.1028113,-0.5402975,0.74663985,1.4755957,20
765,-0.23051327,-1.5796386,-0.8102077,0.9607201,21
766,0.7115239,-1.1256399,-0.16560364,1.0205514,22
767,0.96238726,-0.025768444,-0.27119353,0.9115832,23
768,-1.9913245,0.0045286715,0.1825918,-0.39255872,0
769,0.7722854,-2.0236735,-2.207969,0.10517594,1
770,0.7762156,0.5715702,-0.49988365,-0.2219218,2
771,0.6964018,-0.9339427,0.22561187,2.068644,3
772,-0.18692377,1.556305,-1.0179944,-0.3197496,4
773,-0.8881497,-0.18426658,0.73229086,-0.4411629,5
774,-1.4900124,0.3392211,-0.5651451,-1.0879806,6
775,0.5662949,0.054952502,-0.25409248,0.64877325,7
776,1.519597,0.109582424,0.4881348,0.054779395,8
777,-1.5941552,0.7744117,0.08129084,0.26547214,9
778,1.6622658,0.55921483,2.668786,1.6159277,10
779,0.83432984,1.1545808,-0.3452698,-1.0688665,11
780,0.39582545,-1.4980292,0.60165733,1.7614436,12
781,0.63895583,-0.612105,-1.5514405,0.77226335,13
782,0.10989913,0.12693934,0.05364123,-0.19063127,14
783,0.9501132,0.26748842,-0.11822671,0.8494376,15
784,-0.3518446,-1.9285502,-0.49297225,-0.08725545,16
785,-0.7188688,-0.5110703,0.4803722,0.2127032,17
786,-1.1638448,-1.591018,0.9637551,-0.4372061,18
787,-0.60110533,-2.0144367,-0.25557,-0.5791992,19
788,0.087941855,-1.1121247,-0.85764647,-0.07994729,20
789,1.2552001,-0.5054052,0.13538253,0.3433088,21
790,0.9231459,-0.11847508,0.1937747,-0.63118696,22
791,0.13659447,-0.667408,0.41329196,1.2324547,23
792,-1.5828084,-0.5804953,0.3392377,0.7138264,0
793,0.16257256,-0.012972593,2.8022177,1.1791859,1
794,0.4866988,-0.40304697,-2.0122468,0.91690284,2
795,0.16797847,-0.2327689,1.2068716,0.33311903,3
796,-0.8071201,0.75116944,0.663415,2.0756571,4
797,0.27284062,0.37035048,-0.9835434,0.4867554,5
798,-1.0467439,1.0854491,0.8051544,-0.69426894,6
799,2.3472698,0.6458641,-0.17321408,1.7349899,7
800,0.6258569,-1.8902123,-0.6800576,0.8007214,8
801,0.500628,0.95399487,0.4472084,1.6607122,9
802,1.0571685,-0.8329435,0.5826279,1.1485275,10
803,0.42779818,1.0798336,-1.0672448,-0.83926666,11
804,0.19164488,-0.50582296,0.84726316,-0.9672614,12
805,0.89967334,-0.08788711,0.17577949,2.767243,13
806,1.2943304,-0.23024243,-1.2954789,1.4399135,14
807,-1.0653173,-0.05090367,1.5272496,-0.5906791,15
808,1.0146371,-0.705812,0.9667526,1.1111516,16
809,-0.54269725,-0.19386102,2.525673,1.2931279,17
810,1.3155307,-0.47714522,-0.20119232,0.6057359,18
811,0.68337476,-0.6359307,-0.018751562,0.048860252,19
812,0.96915674,-1.3236742,-1.547682,0.3985693,20
813,0.27662575,-0.7707993,0.7588119,-0.09448533,21
814,0.8470813,-0.8533779,-0.023941278,0.48075926,22
815,0.19193913,-0.80055416,-1.9827434,0.118053615,23
816,0.025904,1.586021,-0.5243258,-0.76453257,0
817,0.59927434,0.74508166,3.2666717,-0.2214137,1
818,0.6257417,-0.3706592,-1.8265355,1.2253323,2
819,0.7087703,-0.4073164,0.88334316,0.053744793,3
820,-0.824077,0.964898,0.23744631,0.6319399,4
821,0.06093974,-0.49865246,-1.0595421,2.248918,5
822,-0.67988944,1.1650167,0.24636066,0.78703606,6
823,-1.2386305,-1.6756468,-1.2935495,0.6813631,7
824,0.77619237,-0.3249538,1.3825617,0.7347941,8
825,-0.60275507,0.822528,-0.5038048,1.3906811,9
826,0.106910706,-0.774348,-0.5026379,-1.3969594,10
827,1.5048795,0.6267005,-1.3626502,0.7180399,11
828,0.0768756,-1.081022,0.4491356,1.368874,12
829,-0.19637504,-0.898685,-0.053218335,0.062084198,13
830,-0.13912982,-0.07159113,-0.024282902,-0.28223765,14
831,0.4334402,0.12194545,0.24677509,2.198882,15
832,-0.4881578,-0.7061148,1.6786028,1.0861776,16
833,-0.7719816,-0.78756726,-0.95978117,-1.1177957,17
834,0.8777181,-0.5820786,0.46114808,1.5098503,18
835,0.26197574,-0.32477003,0.8278499,0.11611384,19
836,-0.18830323,-1.5216675,0.7221612,0.9119941,20
837,1.2842474,-0.022060394,1.7813901,1.0225561,21
838,0.6189434,-1.2069759,-0.6671145,0.104260325,22
839,0.993511,0.4639178,0.3671002,1.0437425,23
840,-0.8499572,-0.51198405,-0.7662798,0.11313751,0
841,0.18099856,-1.1458995,0.41443238,0.47735035,1
842,0.15847701,-0.23097026,-0.5345059,1.0484518,2
843,0.86266047,-0.98500884,0.28382313,0.2739355,3
844,-0.51036805,0.9263691,-1.1641865,0.63741064,4
845,-1.2107279,-1.3565575,1.0713674,0.37344575,5
846,-0.71887803,1.3006108,1.5568645,-0.08087304,6
847,-0.43495262,0.04969114,1.1535646,0.0023842454,7
848,2.2883532,-0.30757016,0.5565038,1.4377866,8
849,-0.16077882,0.65782547,-0.48325294,0.21822318,9
850,1.1131685,-1.5781307,-0.072549164,1.47869,10
851,0.54228306,-0.12752238,-2.1318793,0.7429523,11
852,0.38189948,-1.2571654,0.23056439,0.026542142,12
853,0.6784424,0.34039742,0.661294,1.2581328,13
854,-0.17286646,-0.16055238,0.13138744,0.5000493,14
855,-1.2542942,-1.0811846,0.03296423,1.3749492,15
856,-0.3099072,-1.5579953,-0.30621815,-0.54413843,16
857,0.61180663,0.31421998,-1.0559999,1.2514517,17
858,0.12971279,-0.122792244,2.5768487,2.452954,18
859,0.67941576,-1.6275971,-0.79954565,0.6799735,19
860,1.2824495,-0.45789978,-0.91867006,1.0460396,20
861,1.3933275,0.17947483,1.4297899,-0.06675142,21
862,0.3181019,-1.5216041,-0.63596606,0.7582772,22
863,0.06380269,-0.49115282,-0.60002553,0.7404709,23
864,0.54501164,0.99933124,-0.9735633,0.67964625,0
865,0.4550932,-0.63790625,1.5802326,1.016282,1
866,0.106943324,0.36959672,0.6266748,-0.9043279,2
867,-1.7506132,-1.9667981,1.0974557,0.5620832,3
868,-0.9966792,0.50129914,-1.1084409,-0.44198412,4
869,0.027117904,-0.3035937,-0.13700968,1.4240015,5
870,-1.1693542,1.0504849,0.5081845,-0.69237924,6
871,-0.043061197,-0.7552143,-0.7932801,-0.02484852,7
872,0.4133674,-0.83572906,0.612127,0.3883463,8
873,-2.2591593,0.30395654,-0.15667939,-1.8114889,9
874,0.24810487,-0.84714186,1.0517404,0.6896429,10
875,0.74247694,-0.027870268,-1.8380308,0.53290623,11
876,-0.16771907,-1.5435164,-0.15512443,0.12938654,12
877,-0.3272479,-1.3813856,-1.4791763,-0.78661525,13
878,-0.3849942,-0.2176334,-0.20395117,0.09449139,14
879,0.9050709,0.42967513,-0.48877093,-1.5884688,15
880,0.5062559,-2.2779531,-1.2566525,0.3949095,16
881,-0.24669337,-1.0413636,-1.023902,1.2561519,17
882,0.25513533,-0.87854266,0.28675488,1.7332275,18
883,-0.45915937,-1.183223,1.1197151,0.6908016,19
884,0.5393658,-0.8808311,0.09301633,1.87181,20
885,1.4958825,-0.43950492,0.38883126,1.3023407,21
886,0.57568884,-0.47037262,0.77917504,-0.53404164,22
887,0.83810437,0.37014133,-0.9104968,-0.2197625,23
888,-1.1183363,0.02788937,0.17946929,1.0511011,0
889,0.8314469,-1.0493615,-0.9292801,0.07427597,1
890,-0.09218109,-0.0074494034,-1.0623491,-1.1540315,2
891,-0.072256684,-1.22576,0.9091757,0.45099407,3
892,-1.3326164,0.7071562,0.42268735,0.04629129,4
893,0.6424917,1.1794708,-0.061229706,0.25198436,5
894,0.070259094,1.3836274,-1.1524174,0.45628002,6
895,1.0921526,-0.14230615,0.97222614,2.817811,7
896,-1.7379166,-1.9550318,-0.6542724,-1.3197812,8
897,-1.3486642,-0.56232935,-0.21382332,2.7943118,9
898,0.0553931,-0.48788983,0.5800221,-0.5257859,10
899,-0.072202146,-0.5280138,-0.6380759,1.0061824,11
900,0.7974047,-0.5678121,0.42890525,-0.32642388,12
901,0.36554027,-0.09846994,0.10869613,0.38629255,13
902,-0.030842394,-0.5571553,-0.81735504,1.9653287,14
