,locs0,locs1,locs2,locs3,subject
9117,-0.49133784,-1.2275435,0.6408839,-0.3542732,21
9118,0.94574296,-0.8894062,0.3397697,1.8882797,22
9119,-1.4314058,-0.8666158,-0.63240767,0.81230897,23
9120,-0.79041713,0.07318148,-0.1789177,1.5847268,0
9121,0.48422992,-1.1355817,-0.287238,0.9585432,1
9122,1.037917,0.18162659,-0.9064445,-0.68263096,2
9123,0.74058473,-1.1123676,0.25060076,1.008517,3
9124,-1.1563474,0.9150561,-0.50720215,1.8105245,4
9125,0.12717348,0.91119754,-0.075597286,-0.23202783,5
9126,-0.95906854,1.352339,0.5203598,0.13332003,6
9127,0.3024154,0.2567521,1.359957,0.9789312,7
9128,1.3264589,-1.5302558,-0.7244795,0.9938065,8
9129,-1.1264008,0.27552915,-1.415213,0.47279876,9
9130,1.4836859,-1.458713,-0.043896377,1.1513029,10
9131,1.0403968,0.8149942,-0.1944403,2.3938913,11
9132,0.24297595,-1.6151745,0.5035956,1.243994,12
9133,0.94211924,-0.034004763,-1.7564415,1.2637768,13
9134,0.26036975,0.08384576,0.68400264,2.388848,14
9135,-0.38693565,-0.15882003,0.67748475,1.2489953,15
9136,1.040828,-1.3748293,-0.2848997,1.3561518,16
9137,0.0011035502,0.7548233,-1.2296203,0.8149624,17
9138,-0.1553405,-1.1432389,-0.71006644,2.4539115,18
9139,0.5018444,-0.746849,1.67449,0.8657127,19
9140,1.0720105,-0.44888225,-0.73546284,0.9803809,20
9141,0.090765536,-1.2693441,-0.55839205,0.7031592,21
9142,0.5813588,-1.2646968,0.43199477,1.2498655,22
9143,-0.31338474,-0.5918483,-1.4068689,1.2488074,23
9144,-0.39785337,0.35796854,0.10095787,0.9171267,0
9145,1.0785382,-0.48477262,0.9800314,0.92007565,1
9146,0.7670912,0.66294754,0.025449023,-0.3984056,2
9147,0.6718296,-1.3467704,-0.24791759,0.49321663,3
9148,-0.40302455,0.09952074,-2.2432601,0.2689988,4
9149,0.4215788,1.1810172,-0.18758714,0.7835952,5
9150,-0.63760287,1.8586957,0.5881035,-0.33906275,6
9151,0.79947585,0.19740573,0.41339046,1.31541,7
9152,0.2012257,-1.503894,0.70587504,0.81833047,8
9153,0.38273346,0.5876898,-2.523419,1.5820229,9
9154,0.30344552,-1.5332408,0.5805443,0.5813,10
9155,-0.39692014,0.36309955,0.045657873,2.3467999,11
9156,0.56921774,-1.4795854,-0.30089962,0.52338547,12
9157,-0.48527908,-1.053293,-2.5015316,1.1349008,13
9158,0.8487537,0.18713012,0.074801564,1.5731319,14
9159,-0.52675706,-0.5645807,-0.55672294,-0.7573835,15
9160,1.0163085,-0.6564426,1.4790907,0.9550136,16
9161,-0.6914351,0.06309083,-1.4755111,0.8549586,17
9162,1.1382675,0.18862486,1.5528593,3.280713,18
9163,1.3066293,-0.79344785,0.8715721,0.52928984,19
9164,1.1873295,-0.3586642,-0.67983675,1.872155,20
9165,0.044516444,-0.97734565,-0.1927429,-0.03357178,21
9166,-0.4385425,-1.920351,-0.5007541,-0.0816555,22
9167,0.068810105,0.2564378,1.0304828,0.38858414,23
9168,0.13901298,-0.036930174,-3.114726,-0.89983654,0
9169,0.9670254,-0.79145396,0.16244173,1.4288307,1
9170,0.2338724,-0.44459823,-1.6334062,-0.5337208,2
9171,0.95891535,-0.7339599,0.54865444,1.2089719,3
9172,-0.55559874,1.5191246,0.47752416,0.4495897,4
9173,-0.035705507,0.43002576,-0.5002641,1.9838271,5
9174,-0.21639127,0.87418157,-2.3388684,0.53284025,6
9175,1.096328,0.25840124,0.52132887,1.3444023,7
9176,1.0962325,-0.29844582,2.0213382,0.4784772,8
9177,-2.0881362,0.087622404,0.48565644,-0.55928445,9
9178,0.7170119,-1.6614256,-0.13277036,1.0266485,10
9179,1.5778617,1.0740484,-0.6534575,1.6255896,11
9180,0.8716511,-0.8432536,0.22410738,0.95669377,12
9181,0.4195842,0.6124053,0.96191704,2.8636842,13
9182,1.3532896,0.27285174,-0.08494532,2.6472225,14
9183,0.29608515,0.0142111555,-0.63583446,-1.1651978,15
9184,1.2507172,-0.8934673,0.877004,0.9846705,16
9185,-0.6710146,0.62291884,1.038847,2.1436598,17
9186,1.8558736,-0.15055382,-0.04786606,2.6762342,18
9187,1.448,0.2206949,3.09531,1.797595,19
9188,1.7001151,0.0044858456,-0.5174716,1.9239835,20
9189,1.0278289,-0.45031947,0.36413062,1.3427191,21
9190,0.5380659,-0.78598404,1.7601455,0.1549635,22
9191,-0.5436474,-0.8319971,-1.7684406,1.7952086,23
9192,-0.71371835,0.671756,0.84866947,1.3099966,0
9193,2.3110547,-0.13383365,0.5653073,2.2451272,1
9194,-0.12780687,-0.2025519,-0.6756266,-0.24314457,2
9195,1.264497,-0.55285263,0.013323128,1.2559594,3
9196,-0.026172817,1.5336077,-0.5986117,1.9071233,4
9197,-0.4338419,0.32956845,1.3543832,0.73895407,5
9198,-0.6172066,0.67458004,-1.0970769,-0.098287165,6
9199,0.97610396,-0.08045301,-0.4611751,-0.038253307,7
9200,0.40858,-1.4811647,0.70898056,0.22791165,8
9201,-0.6421039,0.66050434,-0.75287855,1.9313276,9
9202,1.4676236,-0.7399678,1.9226813,0.9355278,10
9203,1.5353981,0.35352784,-2.2149086,0.60833347,11
9204,0.15798616,-2.1810389,-1.1010916,1.3251997,12
9205,-0.29694927,-0.8265478,-1.9298222,1.3807138,13
9206,-0.70147693,-0.8928204,-1.4265621,0.9384136,14
9207,0.7486117,0.71004766,1.3061614,0.94941133,15
9208,-0.050406575,-1.7268913,-0.37978274,0.49385756,16
9209,-0.31383497,-0.10806441,-3.0410964,0.9579114,17
9210,1.2340207,-0.95452046,-1.4415913,1.1041874,18
9211,0.1591751,-1.0504695,1.3962922,0.7217552,19
9212,0.038656235,-1.3000691,-1.9408556,1.5795603,20
9213,1.1601917,-1.1118908,-1.0007839,0.9181025,21
9214,0.7515075,-1.2058767,-0.12094334,1.2272936,22
9215,0.90952396,-0.07448791,-2.4802575,0.0015492439,23
9216,-0.06143219,1.0256743,0.7335487,0.35866743,0
9217,1.0396965,-1.050106,-1.3358233,1.8605009,1
9218,0.6656245,0.6916646,0.8774417,2.1458068,2
9219,0.687904,-0.7741941,0.7299688,1.2218761,3
9220,0.12619638,0.8373474,-2.0673146,0.49241468,4
9221,-0.21375,0.14799356,-2.4738572,1.9786603,5
9222,-0.036294818,0.5211859,-2.6428533,-0.5017715,6
9223,-0.041100383,-0.28769776,0.5845825,2.4187915,7
9224,2.0014832,-1.1463821,0.28699142,1.6821817,8
9225,-1.13899,0.3600766,0.32423282,0.34398156,9
9226,-0.0007351041,-2.2369156,-0.809241,-0.08813274,10
9227,0.929585,0.20458595,-2.101169,1.6353831,11
9228,1.4515245,-0.7266464,1.2370366,1.6257112,12
9229,0.42662305,0.31593823,0.80095744,2.4462793,13
9230,0.38900125,-0.30241245,-1.4826815,-0.33788997,14
9231,0.30516878,0.63126147,1.2808671,-0.08865136,15
9232,0.33684486,-1.2702208,0.1058085,0.69381595,16
9233,-0.92687154,-0.18799925,-1.45209,0.94092613,17
9234,1.0819805,0.3496194,1.6486256,2.4660664,18
9235,1.3199153,-1.0866909,-0.20354739,1.6558464,19
9236,1.6156235,-0.35155818,-1.0619966,0.87471366,20
9237,1.0398369,-0.65772337,0.0557034,1.0789576,21
9238,1.1941947,-0.64427745,0.28831273,1.9968626,22
9239,1.1240679,0.57539785,-0.18705362,2.2794113,23
9240,-0.60906273,-0.1293489,-2.3296177,-0.4780197,0
9241,0.9628745,-1.1258142,-0.5183126,0.9338727,1
9242,-0.012798727,-0.49192777,-1.4172814,-1.0315733,2
9243,0.46951655,-1.2559537,-0.06854743,0.43437326,3
9244,-0.17268354,0.895352,-1.2978824,-0.046328485,4
9245,1.2662202,1.8686212,-1.8588548,1.0454507,5
9246,-0.6487299,1.7513509,-0.18199116,-0.17881614,6
9247,-0.1404227,-0.26304504,0.456618,1.3062718,7
9248,1.9773977,-0.8189353,0.81594783,0.98629606,8
9249,-0.68507636,1.4588645,0.739384,0.83924186,9
9250,1.9644349,-0.6424568,0.77961737,2.2847538,10
9251,0.93029463,0.027742237,-2.2575197,0.78744674,11
9252,0.77438766,-1.4112403,-0.4042722,1.5463784,12
9253,0.54622847,-0.13733679,-0.9613964,2.9181724,13
9254,1.6230404,0.4099642,-0.67750347,1.8501868,14
9255,-0.37188327,0.40700212,1.1664317,-0.062990755,15
9256,0.9649396,-1.1071023,0.23195073,1.0257849,16
9257,-0.76960886,0.35870942,0.4358654,0.7069042,17
9258,1.6741028,0.16261196,1.2274079,2.7817106,18
9259,0.9867753,-1.2085674,-0.032133847,1.0323019,19
9260,1.3028061,-0.5841559,-1.1924064,0.9083514,20
9261,0.3136815,-0.910941,0.16601399,0.12176973,21
9262,0.117866695,-1.5021217,-0.777949,0.3354237,22
9263,0.5140716,0.2645429,-0.28692448,2.1078293,23
9264,-1.5625845,-0.09986225,-0.31969345,0.59986955,0
9265,-0.14422762,-1.4295589,0.16617388,-0.23482347,1
9266,0.5979153,-0.23050985,-1.393439,0.52780646,2
9267,-0.5890939,-1.988012,-1.19797,0.1810497,3
9268,0.29314387,0.992111,-1.4634727,0.92671,4
9269,-0.4039955,-0.38649747,-3.1900856,2.5336432,5
9270,-0.6630411,1.1158885,0.5169818,0.9802513,6
9271,0.5973763,-0.005467683,0.17248023,1.5143907,7
9272,0.68417084,-1.2457837,1.053025,1.0791516,8
9273,-0.586317,1.0527021,0.5975589,0.12552965,9
9274,1.7196167,-0.90230864,1.1749058,1.4769104,10
9275,0.9320642,0.3114394,-1.874571,0.9467901,11
9276,1.0001242,-1.6933823,-0.35012555,1.5598954,12
9277,0.7825919,-0.38873482,-2.1505911,0.99309826,13
9278,2.1431212,0.8807211,0.17071617,1.5356102,14
9279,0.7066015,0.16243106,-0.613848,-0.7516954,15
9280,0.37854266,-1.5367658,-0.34099507,1.0049528,16
9281,-0.10409113,0.1461739,-2.428771,1.5074749,17
9282,0.2646839,-0.5389281,0.077592164,1.855628,18
9283,1.5056045,-0.2990662,1.8395077,1.623257,19
9284,0.6668765,-0.6585816,-0.9791919,1.1813635,20
9285,1.0261599,-0.97415084,-0.4504003,1.0345197,21
9286,0.1914078,-1.6804463,-0.95258343,0.3113619,22
9287,0.9574518,0.25770125,-1.1591825,1.8764905,23
9288,-0.269695,-0.25064346,-1.6397057,-0.05060506,0
9289,1.7958846,0.11861634,1.8014543,2.4899573,1
9290,-1.7207199,-0.4506975,1.7247932,1.9788723,2
9291,1.0143375,-1.3279499,-0.5480131,0.87215817,3
9292,-0.9452238,0.52407277,-0.07655752,-0.06986773,4
9293,-0.8669424,-0.40361086,0.69346523,0.5518589,5
9294,-1.229115,1.3450269,0.74292606,1.1332724,6
9295,-0.05224675,-0.55029905,-0.065232664,0.740222,7
9296,1.4720218,-1.04925,0.28961864,1.2774098,8
9297,-1.663577,-0.2656412,-0.57316446,1.608841,9
9298,0.2838676,-0.94066024,2.6608467,1.0321251,10
9299,0.50689435,0.006452441,-1.4177495,-0.7399211,11
9300,0.4812488,-1.316379,-0.20049888,0.6140449,12
9301,1.725687,0.8552689,0.2263403,3.1532898,13
9302,1.3008206,0.22607276,-0.3011032,2.7899036,14
9303,0.2328687,-0.10067014,0.03037738,0.73927265,15
9304,0.26202804,-1.0225372,1.6628078,0.47189015,16
9305,-0.13263969,1.1132078,-0.32478797,0.1860016,17
9306,0.1377734,-1.3173528,-1.2430696,0.7620137,18
9307,-0.09369707,-1.5575775,-0.48767635,0.171072,19
9308,1.8716844,-0.2294482,-0.661484,1.5787654,20
9309,0.7815035,-0.6832116,0.6112932,0.62271947,21
9310,-0.18858385,-1.3020906,-0.48389038,0.65470374,22
9311,0.58463305,0.01724225,-0.8729371,1.0532053,23
9312,-0.5403926,-0.19455156,-1.08259,1.5579853,0
9313,0.9035697,-1.0432584,-0.3943342,1.5078334,1
9314,0.5147587,0.16784224,-0.7200708,0.3123675,2
9315,1.7425458,-0.82946956,-0.071682096,1.0925459,3
9316,-0.94559276,0.26171649,-1.782829,1.1301951,4
9317,0.75538135,1.4851398,-1.3122268,0.97339916,5
9318,-0.8358775,0.7282102,0.67800623,1.4877594,6
9319,0.9744929,0.052500278,0.04568392,1.9922807,7
9320,0.17709416,-1.8793705,-0.45433563,0.8314552,8
9321,-1.6308475,1.3436947,0.33550894,2.8683128,9
9322,0.1346553,-1.9308009,-0.15276831,0.5477232,10
9323,0.32245418,-0.05635771,-1.3562714,1.5790021,11
9324,0.7915213,-1.2736617,0.35165974,1.1184686,12
9325,0.16395256,-0.22451386,-0.40777814,0.8983769,13
9326,0.5601876,0.5810444,1.261726,1.5574988,14
9327,0.6595895,-0.15400085,-1.5160027,-1.4325047,15
9328,2.2952137,-0.16934258,1.9718668,2.1743617,16
9329,-0.78222597,0.38957658,1.2380729,0.031852543,17
9330,-0.13785791,-0.767347,0.2648351,1.8835077,18
9331,0.8908656,-0.7535618,1.5449208,1.2186499,19
9332,0.6461381,-0.3276018,-0.27398497,1.2703173,20
9333,0.3196624,-0.5967051,1.1058403,0.53025407,21
9334,0.73201376,-0.63992107,1.0898138,2.0617368,22
9335,0.4985901,-0.4385811,-2.2415085,1.5191958,23
9336,-0.40353614,-0.29335758,-2.3382115,-0.6329894,0
9337,0.882488,-1.214918,-0.7074098,0.87893414,1
9338,-0.2977704,-0.032331645,0.3535415,0.37752768,2
9339,1.441721,-0.9246433,0.2305736,1.222283,3
9340,-0.19175911,2.571947,1.1414794,1.3211517,4
9341,-0.09361462,0.17118129,-3.2303033,1.2461782,5
9342,-0.7958882,1.5180233,-0.20663553,2.823325,6
9343,0.18333891,-0.9819871,-1.7094455,1.3302826,7
9344,0.9183628,-1.4965228,-0.5116716,0.4759196,8
9345,0.14438057,0.8960663,-1.0776982,0.84869,9
9346,1.0442086,-1.2277848,0.72117674,1.4875705,10
9347,0.7506053,0.10896397,-1.5895839,2.6056046,11
9348,-0.3752725,-1.838675,-0.96275115,-0.43906522,12
9349,0.3526502,0.20683925,0.28185546,1.9065223,13
9350,1.0783796,-0.16279587,-1.1760516,1.1555862,14
9351,1.8827406,0.6481784,-0.25431925,0.38671142,15
9352,0.113150775,-1.0654224,0.95930725,0.7269057,16
9353,0.28504112,1.3254386,-0.698608,1.1420853,17
9354,0.5516013,-1.2338804,-1.357805,0.87068963,18
9355,2.2020626,0.37252462,2.9531577,2.3303907,19
9356,0.03421545,-0.88135445,-0.81975377,1.728917,20
9357,0.7261945,-1.1671524,-0.69813216,0.5442254,21
9358,1.9255174,0.8605422,3.2373378,3.4197443,22
9359,1.1346633,-0.44643617,-3.3557074,-0.7257588,23
9360,-0.6435879,0.7055167,0.24570298,0.48437783,0
9361,1.0414667,-0.6941815,-0.4405095,1.7013363,1
9362,0.16881484,0.29425472,0.4197088,0.74459773,2
9363,-0.735229,-2.4377286,-2.4088533,-0.25879288,3
9364,-0.44410518,1.3120581,-1.6825166,1.5930009,4
9365,-0.120491534,0.44734293,0.45751953,0.27439553,5
9366,-1.542803,0.16309124,-0.49164283,0.09557408,6
9367,0.61900324,-0.074793816,0.29488033,0.6299449,7
9368,1.1317408,-0.7766861,1.3048759,0.5089726,8
9369,-0.7339516,0.34594178,-1.6861203,0.43573838,9
9370,1.2381713,-1.2999514,0.8452009,1.0022936,10
9371,0.5105889,0.66073585,0.6333382,1.1411308,11
9372,1.7337115,-0.7122754,1.4581088,1.4780409,12
9373,0.41071454,-0.23241581,-0.66837525,1.375601,13
9374,1.0941021,0.7789826,1.1633184,2.4542885,14
9375,0.5638156,0.14174218,0.2886852,0.9757444,15
9376,0.5221518,-1.676827,0.42975235,1.1052887,16
9377,-0.69184244,-0.22431636,-2.7834778,1.3964933,17
9378,1.2108426,0.27441853,1.7075179,2.4957917,18
9379,1.0446897,-1.290953,0.11357424,0.82138455,19
9380,0.8445349,-1.0657762,-2.214127,0.5664611,20
9381,1.1275245,-0.7719573,0.49147844,1.4216801,21
9382,0.61420846,-0.52860343,1.4430937,1.4294254,22
9383,0.18159303,-0.08110589,-1.4262767,0.94243157,23
9384,0.35741657,0.59903145,-1.4921272,-0.35777628,0
9385,1.4830565,0.05219251,1.8743868,2.1698909,1
9386,0.8411761,0.4529485,0.082151845,0.23887682,2
9387,1.3121593,-0.71073294,1.0119259,1.5301919,3
9388,-1.409383,1.3228261,1.2255856,-0.46799016,4
9389,0.13067546,0.9864589,1.833077,1.928087,5
9390,-1.1699233,1.0713433,0.00832355,1.0867405,6
9391,-0.22877562,-0.76827943,-0.8656378,0.6015052,7
9392,1.7433603,-1.4481266,-0.8579262,1.2867978,8
9393,-1.8723645,0.36291403,1.009938,1.3361425,9
9394,0.9534193,-1.4073408,-0.009149849,1.0811496,10
9395,1.5460471,0.22460645,-2.3784122,1.1905706,11
9396,1.7194371,-0.116972566,2.3290875,2.502697,12
9397,0.19061473,-0.23716183,-1.1603107,1.7677374,13
9398,-0.6293186,-0.5144968,-0.36202574,2.1891744,14
9399,-0.1554035,0.3425106,1.196059,0.2832734,15
9400,0.6420827,-1.4382261,0.60793424,0.18774396,16
9401,0.42069116,1.1536341,-0.8911152,1.0929422,17
9402,0.49518335,-0.86585504,-0.4488123,1.4357774,18
9403,0.11134547,-1.7058327,-0.608166,0.39861488,19
9404,0.68186563,-0.5627983,-0.51650834,1.6591399,20
9405,1.4453866,-0.3731897,0.82539594,1.6162658,21
9406,1.2567964,-0.42242885,0.9929242,1.5764635,22
9407,0.24784186,-0.082380235,-0.98806936,0.79433644,23
9408,0.14978717,0.28398997,-2.1708145,1.4872252,0
9409,0.73966825,-0.9470714,-0.1308927,1.632257,1
9410,-0.73996687,-0.24945924,-0.05622603,-0.072803795,2
9411,0.7269759,-0.49070412,1.5816646,0.37720394,3
9412,-1.5868161,0.4589469,-1.3652279,-1.1268508,4
9413,0.78145206,1.4718639,-1.3582408,0.7934965,5
9414,-0.6675192,1.1824081,0.49285728,-0.19010526,6
9415,0.10476214,-1.083904,-1.8009717,1.2820354,7
9416,1.4321237,-1.0578609,0.24195755,1.29865,8
9417,-1.2213411,0.5183405,-1.0650283,1.5825005,9
9418,0.35384881,-1.232645,1.6847696,0.49676436,10
9419,0.97859997,1.157008,-0.13998097,1.4788129,11
9420,0.63201886,-1.2532344,0.8070525,1.8802328,12
9421,1.2334275,0.7990563,1.1647428,2.1738734,13
9422,0.8176698,0.17195833,0.29551965,2.5140994,14
9423,0.38878524,0.3379423,-0.058099426,-1.1232165,15
9424,0.27495295,-0.9351015,1.8625559,0.66500175,16
9425,-0.54136825,-0.08675444,-2.4295783,0.6679065,17
9426,0.87162715,-0.81466436,-0.6892232,2.252835,18
9427,1.4781405,-0.8218326,-0.06708452,3.113423,19
9428,1.16043,0.54030305,1.9447317,2.6220431,20
9429,1.7330136,0.10389823,2.0082955,2.2826853,21
9430,1.1777424,-0.4709009,0.99680424,1.8136528,22
9431,-0.575709,-0.6268369,-1.0952053,0.7442945,23
9432,0.1799816,0.5806827,-0.03319186,1.1925404,0
9433,1.8843548,-0.049270034,0.6807493,2.414093,1
9434,1.0723455,0.5267893,0.11221115,1.1980714,2
9435,0.9541532,-1.0014554,0.5549703,0.67277217,3
9436,-0.28770113,1.1946046,-0.1709714,0.93506384,4
9437,0.19560444,0.4706077,-2.9162412,1.369015,5
9438,-0.8173596,0.94836104,-1.1972337,0.071921766,6
9439,-0.1485284,-0.52401054,-0.1577971,1.2020103,7
9440,0.24473357,-2.2148252,-0.6923019,0.48534733,8
9441,0.17774975,1.2349471,-1.7786405,0.66469085,9
9442,0.81740797,-1.795619,-0.48012394,0.4090883,10
9443,0.14051187,0.6915463,0.5033246,3.1398435,11
9444,0.23930776,-1.310821,-0.014171183,0.060456753,12
9445,0.23573117,-0.30927014,-1.3736904,0.81737787,13
9446,0.86950654,0.72525465,1.5235572,2.5843587,14
9447,0.38106832,-0.34084916,-1.0692074,-0.9933364,15
9448,0.9297327,-0.7315974,1.0642439,0.8714846,16
9449,-1.1746227,-0.22885668,-0.30396485,0.31399614,17
9450,0.935161,-0.79968786,-0.36746255,0.98954487,18
9451,1.7104585,-0.838423,0.8611222,1.7567222,19
9452,0.9694941,-0.59589505,-0.77111715,1.5292724,20
9453,-0.0019777417,-0.9200265,-0.24177037,0.34152037,21
9454,0.12712646,-1.2122505,0.9032737,0.54121184,22
9455,0.87399113,0.4405932,-0.43550128,0.36342824,23
9456,0.03300169,0.28166804,-0.038404167,2.2298124,0
9457,0.1959495,-1.5512991,-0.77519715,0.87759894,1
9458,0.18999803,0.70273805,0.892453,0.8684117,2
9459,0.83077085,-0.55346286,1.6025434,1.3478053,3
9460,-0.8078307,1.2008001,-1.214171,1.3332287,4
9461,0.11111355,0.90100837,0.098187685,0.7752379,5
9462,-0.9144128,0.10057974,-2.8122425,1.4614682,6
9463,0.20053509,-0.46551442,-0.5749059,0.9746171,7
9464,1.0977653,-1.4545857,0.5916211,0.95969987,8
9465,-2.018602,0.3431831,1.1626611,1.0900326,9
9466,0.7220368,-0.95676345,1.5381818,1.0000275,10
9467,0.72548497,-0.116758555,-2.212951,0.63800883,11
9468,-0.65853417,-2.2077775,-0.8705021,-0.5429338,12
9469,0.4994306,-0.122057855,-0.86465657,1.4752692,13
9470,-0.5990448,-1.1598258,-2.230884,-0.5195499,14
9471,0.34273717,0.36676794,0.43591416,-0.68745387,15
9472,1.5415545,-0.6913649,0.19459933,1.6383411,16
9473,-1.1888605,-0.19728857,-0.43902707,0.5749666,17
9474,-0.5459359,-2.21834,-3.053606,0.0886184,18
9475,1.1998689,-0.5613937,0.6825813,1.9234252,19
9476,0.3223437,-0.46261698,-0.037799448,2.2130113,20
9477,1.2479117,-0.71015954,0.4107991,1.1374481,21
9478,1.0538641,-0.40878004,1.6855158,1.3648521,22
9479,-0.14758494,-0.2703063,-0.62287277,2.349009,23
9480,-0.11327787,0.22234228,-0.8656531,1.7039862,0
9481,0.61079454,-0.91031814,0.6357655,1.3993535,1
9482,-0.8964319,-0.5622201,0.30444568,1.2683032,2
9483,2.119572,-0.3010757,1.3671434,1.9993935,3
9484,-1.2268373,-0.09266353,-2.6522923,0.60939085,4
9485,-1.3669771,-1.3966672,-3.4388793,0.6647904,5
9486,-0.087563634,1.8325582,-1.0939765,2.5050557,6
9487,-0.18494755,-0.56084263,-0.77078784,-0.5360997,7
9488,1.6115742,-1.0602652,0.7654072,0.9978485,8
9489,-1.3877348,-0.007855713,-2.197157,0.065623105,9
9490,0.30511457,-2.3575065,-0.9571064,1.0130112,10
9491,0.62941235,0.43598515,-1.0275671,0.84665734,11
9492,0.6483119,-1.6572204,-0.5823225,1.0773414,12
9493,0.84192276,0.012535721,-0.611601,2.832633,13
9494,0.9966371,0.18430167,-0.21373057,0.5204443,14
9495,-0.14302617,0.35925093,1.2980188,0.4413945,15
9496,-0.14637202,-2.010059,-0.7533604,0.0562402,16
9497,-0.5432258,0.07131979,-1.2584443,0.9936427,17
9498,1.0476495,-0.5315591,-0.021327883,2.097666,18
9499,0.9349461,-1.3247701,-0.13681868,1.688641,19
9500,0.31348848,-0.8125418,-0.9156128,1.0732434,20
9501,1.0073024,-0.573247,0.053653017,0.705894,21
9502,1.0122762,-1.3028092,-0.7078048,1.8028772,22
9503,-1.0603926,-1.4712486,-3.437871,-0.1252656,23
9504,-0.1168107,0.25602272,-1.3343096,0.54999995,0
9505,1.266347,-0.3715371,0.98647106,1.8741965,1
9506,0.7715328,0.2953133,-0.2905028,0.9122694,2
9507,0.5158073,-0.9459049,0.39383578,0.76335585,3
9508,-0.8690671,0.7764985,-2.5086923,1.9832389,4
9509,-0.8561512,-0.66409504,-0.997486,2.3482416,5
9510,-0.8411499,0.19506884,-1.8876834,1.3259685,6
9511,1.0695984,0.21655217,0.91006476,2.7791529,7
9512,1.1882838,-0.5815892,2.0066571,0.60498047,8
9513,-2.0415473,-1.0844557,-2.4772065,0.95054466,9
9514,1.2088903,-0.9191223,1.2256616,1.3170083,10
9515,0.49652386,-0.29489616,-2.3391683,0.34634745,11
9516,-0.12731355,-1.3600628,0.8796044,0.7976006,12
9517,0.94755864,0.46291447,-0.30939263,1.2786484,13
9518,2.0709944,0.06367964,-1.6597793,0.86241674,14
9519,-0.49054575,-0.62640184,-1.0380659,-1.9769671,15
9520,1.4610537,-0.75169396,2.0625205,1.5545421,16
9521,0.011381939,0.8688816,-0.3765763,0.28108996,17
9522,1.0779551,0.07602644,1.2657831,3.3215241,18
9523,1.2236882,-0.77857673,0.09431335,2.280296,19
9524,-0.33651358,-1.0670133,-0.80665815,0.92048323,20
9525,1.0688045,-0.77122617,0.4908558,1.3311443,21
9526,0.28992778,-1.3321166,-0.28395143,1.000121,22
9527,-0.6674272,-0.56677204,0.007170379,3.180474,23
9528,0.055265903,0.46462905,-0.54620844,1.5771165,0
9529,0.8864092,-0.76313996,0.2091578,1.291289,1
9530,0.603697,0.07218231,-0.78939766,-1.0537019,2
9531,1.582875,-0.95844126,-0.13127452,1.9315677,3
9532,0.38642168,0.47840807,-2.728364,0.9249532,4
9533,0.38964698,1.0029984,-0.5078589,1.679361,5
9534,-0.42170855,0.99126,-1.0629739,0.4338364,6
9535,1.2880275,0.20314488,-0.02830723,0.5715026,7
9536,1.3973994,-0.7762879,1.4856914,0.84937173,8
9537,-1.2502385,0.43245846,-0.2839658,-1.4891466,9
9538,0.4943702,-1.2492009,1.9325697,0.13726556,10
9539,0.354316,0.5403596,0.32229888,1.5649076,11
9540,1.3919383,-1.7287681,-0.74486816,1.5924861,12
9541,0.48685235,0.5011937,1.4617337,2.5362198,13
9542,0.9468318,0.005795613,-0.5008452,2.339019,14
9543,1.072729,0.43189564,-0.20716482,-0.36866897,15
9544,0.8600423,-1.036868,0.7204052,1.085586,16
9545,-0.21599817,0.4342144,-1.351418,1.1005054,17
9546,1.1938486,-1.5235283,-2.52308,0.9678853,18
9547,2.6526318,0.8789489,4.3330593,2.2951045,19
9548,0.30991018,-0.5736462,-0.16048717,1.5986111,20
9549,0.8315711,-1.2283988,-1.1998543,0.6267657,21
9550,0.65682733,-0.8089372,0.22242472,2.4155142,22
9551,0.6812428,-0.59629244,-2.9505162,1.1907945,23
9552,-0.32084793,-0.37017807,-1.9378078,1.6551595,0
9553,0.21905404,-0.92383957,0.5953126,0.47192556,1
9554,0.31838575,0.41127133,0.0053513795,0.04083389,2
9555,0.54176724,-1.0996352,-0.519199,1.0927945,3
9556,-1.6869746,0.7031551,0.19275224,1.1716675,4
9557,-0.64386463,-0.005591601,1.5059512,-0.06482333,5
9558,-0.61247236,0.3954752,-2.4057665,0.31863782,6
9559,-0.17481506,-0.8949609,-1.3118806,1.1917162,7
9560,1.9812505,-0.5586713,1.6708672,1.0123723,8
9561,-2.2650247,-0.2689677,-0.5195326,0.45377517,9
9562,-0.66792816,-1.9173603,0.14363855,0.14342129,10
9563,0.09966153,0.11136146,-1.2802902,1.1611831,11
9564,-0.30335307,-1.6199703,-0.11499804,1.0869195,12
9565,0.16597661,-0.42977095,-1.9214141,0.3508029,13
9566,0.79427254,0.35978243,0.14799047,1.3080102,14
9567,-0.18574089,-0.06473035,0.76553833,1.3573909,15
9568,1.0150615,-1.1152558,0.72873306,1.0367131,16
9569,0.45432046,0.90755093,-2.4149354,2.9210389,17
9570,0.72479963,-0.9964019,-1.1206346,1.4592326,18
9571,1.2547065,-0.74660814,0.20573896,1.859189,19
9572,-0.34505188,-1.1420879,-1.1096988,0.84327984,20
9573,0.13334972,-1.3337762,-0.27400988,0.443246,21
9574,-0.2870158,-1.955271,-0.53857636,0.27536583,22
9575,0.4191358,0.10420123,-0.3506583,1.2104297,23
9576,-0.90103877,0.16797541,0.18144387,1.7372854,0
9577,1.2905946,-0.5252376,1.2913903,1.6474051,1
