,locs0,locs1,locs2,locs3,subject
10717,1.3457514,0.596916,-0.35185945,2.2659123,13
10718,1.3406825,0.4982534,0.09877396,0.6017448,14
10719,-0.5509397,-0.47761527,-0.11220682,0.25262016,15
10720,1.9695306,-0.33697164,1.7295742,2.1385071,16
10721,-0.5843851,0.24095392,-0.75422853,-0.48819947,17
10722,1.176614,-0.5413725,-0.15306333,2.5069447,18
10723,0.5187429,-2.0242133,-1.4660408,1.0391085,19
10724,0.88585603,-0.4902245,-0.64370906,0.9029228,20
10725,0.30493176,-1.1876506,-0.108820006,0.72542226,21
10726,2.2568119,-0.0388121,1.3641899,3.0452929,22
10727,0.60806584,0.2542417,-0.22524041,3.0871139,23
10728,-0.5241405,0.050895393,-0.57294935,1.5383047,0
10729,1.3986975,-0.46439108,1.1559837,1.3478699,1
10730,0.10128415,0.32984465,0.5347596,0.85596263,2
10731,1.1600521,-0.8794175,0.3462006,1.710549,3
10732,-0.84266126,1.3279028,0.7922263,-0.38146234,4
10733,-0.16194284,0.4463797,0.13418365,0.7488513,5
10734,0.5667835,1.4502568,-1.2578493,0.86544335,6
10735,1.2868838,0.42305034,0.7136868,1.2333624,7
10736,0.48761374,-1.93176,-0.5340631,-0.065155566,8
10737,-1.8288217,0.60166395,2.0948634,3.2891011,9
10738,1.0303173,-1.4974468,0.11987913,0.5214023,10
10739,0.5726151,-0.2442112,-2.5382338,1.433279,11
10740,1.1606812,-1.1889924,0.13989192,1.471634,12
10741,1.6534345,0.5887539,-0.123601675,2.3784256,13
10742,0.510921,0.35261756,1.1020861,1.8606343,14
10743,0.87472093,-0.23905843,-1.934993,-1.193238,15
10744,1.4359499,-0.7950836,0.074121445,1.756007,16
10745,-0.31753755,0.6415675,-0.26496446,1.0875237,17
10746,1.1152664,-0.09291881,1.0406567,1.8604771,18
10747,1.255875,-0.9715587,0.85464525,0.8845081,19
10748,1.8206625,0.86468166,1.78383,3.2958443,20
10749,-0.70229584,-1.4368699,-0.03303386,-0.37094516,21
10750,0.68391114,-1.6933992,-1.4199471,1.5461891,22
10751,1.2506022,0.46395618,-0.36964905,0.81845826,23
10752,0.00341703,0.3624624,-0.58893275,1.0019948,0
10753,1.5091994,-0.6539202,-0.4392106,2.1116967,1
10754,1.3898606,0.942611,0.078489885,-0.028020471,2
10755,2.2836561,0.5352273,3.217938,1.9155806,3
10756,-0.46244556,0.3679837,-3.5240355,-0.31028533,4
10757,-0.04466708,0.57442,-0.22627234,1.0310205,5
10758,-0.20270222,0.6977343,-2.00349,1.2215834,6
10759,1.4098318,0.119968176,-0.2977864,1.0360973,7
10760,0.4090882,-1.54909,1.4129546,0.01282537,8
10761,-1.1979935,0.07614344,-0.42985004,1.0650542,9
10762,0.24072033,-1.292111,1.1527605,0.24467295,10
10763,0.16618091,-0.29147273,-2.3065724,-1.02868,11
10764,1.1770077,-1.3075622,-0.37577516,1.5409102,12
10765,1.5079217,0.14761291,-1.6159992,1.2517514,13
10766,-0.7611681,-0.6764573,-1.0298831,1.3195893,14
10767,-0.19004688,-8.954108e-05,0.3507374,-0.8967743,15
10768,1.5752943,-0.34043193,2.294431,2.0153406,16
10769,0.22595677,0.08810642,-3.1275501,0.23532927,17
10770,1.1742132,-0.13030839,0.82107425,1.8578439,18
10771,0.9757695,-1.6637373,-0.62365335,1.7176787,19
10772,-0.43077153,-1.2103491,-1.3933752,1.5843676,20
10773,1.7997856,-0.08066851,1.2218181,1.9971852,21
10774,0.9328267,-0.24204957,1.8208013,1.9888709,22
10775,0.6847147,0.6047026,1.1446742,2.241036,23
10776,-1.2420263,-0.35205016,1.1282861,1.8042724,0
10777,1.6498507,-0.731984,0.012790188,1.6729056,1
10778,1.2568946,0.9256776,0.35468096,-0.10368419,2
10779,1.2534307,-0.65628934,0.6889422,0.98967415,3
10780,-0.72824776,1.2211924,0.5862497,1.9200287,4
10781,0.039305493,0.25261697,-4.363403,1.6813006,5
10782,-0.34918037,0.6619444,-2.4611166,1.5219135,6
10783,0.49303207,6.386638e-05,0.8540242,2.3482609,7
10784,0.9820311,-1.6256626,0.15069759,0.726293,8
10785,-0.9446383,0.6908945,-0.6168427,1.9497654,9
10786,0.35896486,-0.92753565,1.687303,0.48462045,10
10787,0.98039436,-0.11669958,-3.2562952,0.896163,11
10788,0.68953353,-1.4672799,-0.29368204,0.8035993,12
10789,0.8915894,0.024449304,-1.0190405,2.284009,13
10790,0.3186556,-0.63708055,-1.9560993,1.0288459,14
10791,0.51593184,-0.2529048,-1.1592553,-1.1070406,15
10792,0.16860151,-1.4732974,0.85184586,0.7576245,16
10793,-0.6608973,0.3278206,0.54478717,-0.93760324,17
10794,0.58837223,-0.6621145,-0.30050045,2.162711,18
10795,0.8950306,-0.97619987,0.8380373,1.0754172,19
10796,0.79446477,-0.56210184,-0.66494155,1.7819921,20
10797,0.43441296,-0.49934554,1.250309,0.7021056,21
10798,0.5296012,-1.4550335,-0.40890568,0.48098826,22
10799,-0.614156,-0.7387156,-1.5188825,-0.42225194,23
10800,0.4756956,1.0780634,0.2508241,1.4756212,0
10801,1.3573936,-0.28601497,1.3355052,1.8347571,1
10802,0.334498,0.5587202,0.4617508,0.35576344,2
10803,0.37192726,-1.4782805,-0.9996288,0.9210837,3
10804,-0.50652343,1.8521448,0.08626008,0.20166928,4
10805,-0.672224,-0.3033637,-1.5394412,0.7255161,5
10806,-0.9929216,1.8314824,1.395987,0.8419043,6
10807,1.0466801,0.0067548454,0.1258085,1.3002814,7
10808,1.1335312,-1.0326582,0.32083508,0.64760244,8
10809,-1.1507689,0.93578553,-0.92615116,0.4696048,9
10810,1.8805845,-1.1596054,0.72785,1.30702,10
10811,-0.17774189,-0.49439788,-2.60476,-0.96934736,11
10812,-0.15728801,-1.1241834,1.4868455,0.7840069,12
10813,0.57779795,0.36140436,0.30084014,1.2127136,13
10814,0.05703646,-0.30341035,-0.934888,0.11923075,14
10815,-0.44634983,-0.18543914,0.07662672,-0.12029515,15
10816,1.5765871,-0.682409,1.2200674,1.7588634,16
10817,0.37800765,0.7047565,-2.9981084,0.12766391,17
10818,0.21861869,-1.0339118,-0.64746016,1.483221,18
10819,1.7418976,-0.72729325,0.46947753,2.5392752,19
10820,0.9604217,-0.42280337,-0.6908598,2.038807,20
10821,1.6156207,-0.30642152,0.62796324,1.7759669,21
10822,1.2700146,-0.9232058,0.056561463,2.1517882,22
10823,0.91520894,0.3431518,-1.2441782,0.2614773,23
10824,0.31665674,0.93175006,0.21484768,1.6579251,0
10825,1.005086,-0.84611875,0.0695018,0.9456638,1
10826,-0.27710408,-0.061707214,0.09480968,-0.12140471,2
10827,0.30841064,-0.52606404,1.9385715,1.1173098,3
10828,-1.4998884,1.4213938,-0.008319378,0.61044455,4
10829,0.26453972,1.2037702,0.92837536,1.0089579,5
10830,-0.29414028,1.0615032,-0.63547736,1.6658006,6
10831,0.93711877,-0.59938467,-1.4817988,-0.019163132,7
10832,0.8326231,-2.119139,-1.2966086,0.27961564,8
10833,-1.6195102,0.4384825,-0.31894338,1.5591838,9
10834,0.24041647,-2.2757428,-1.08535,-0.15447414,10
10835,0.48574793,0.5268788,-0.53509086,1.2593994,11
10836,1.8760598,-0.4821524,1.5240482,1.524164,12
10837,1.2886392,-0.31369638,-2.3022816,0.93240803,13
10838,0.5219414,-0.27018043,-1.3998718,0.7508129,14
10839,0.57798046,0.6659802,1.4718018,1.251495,15
10840,0.30469954,-1.1975445,0.21590504,0.7640572,16
10841,-0.20616361,0.33648106,-1.3657334,0.1664831,17
10842,0.60909164,-0.48754427,0.6180758,2.2515652,18
10843,1.6739917,-0.40705,1.0492488,1.9498065,19
10844,1.7477574,-0.030988276,-0.61645275,1.5084097,20
10845,1.5788801,-0.26441008,0.71872,1.4810748,21
10846,1.7712166,0.21476918,2.0403578,2.169421,22
10847,-0.12255412,-0.37204587,-0.90925014,1.859335,23
10848,-0.9372399,-0.19144425,-0.8836509,1.4815164,0
10849,1.4674029,-0.30622506,1.183462,1.8448799,1
10850,-0.001537025,-0.20568402,-0.80946106,0.24229836,2
10851,0.28623796,-1.1494164,1.0788544,0.07863271,3
10852,-1.0973892,1.1402528,0.49748087,2.2655437,4
10853,-0.5121781,-0.21553412,-1.2575752,1.4454921,5
10854,-0.15136892,1.3063219,0.541272,2.4549818,6
10855,-0.2141251,-0.5665854,-0.21450755,1.759723,7
10856,1.4092195,-1.1498425,0.24244347,0.85559416,8
10857,-0.37407982,1.0522528,-1.2624589,0.640802,9
10858,1.7507133,-1.5895022,-0.7725149,1.6736138,10
10859,0.8453629,0.20645684,-2.8502338,-0.32004356,11
10860,0.5449453,-1.454175,0.79331255,1.0642266,12
10861,0.050192893,-0.9348524,-2.4849157,0.2699523,13
10862,0.3389931,-0.49549788,-1.4962018,0.99826264,14
10863,0.64511096,0.56846076,0.4010026,-1.2434202,15
10864,-0.048291504,-1.496577,0.9575364,0.26795423,16
10865,-0.713554,-0.37505865,-1.9114723,-0.2015655,17
10866,-0.28137404,-1.7811031,-1.552904,0.72115123,18
10867,0.32534695,-1.7307359,-0.9400591,0.98386323,19
10868,0.5617136,-0.8107312,-0.9796443,0.97640735,20
10869,0.34365654,-1.6354662,-1.7971396,0.35419494,21
10870,0.9559367,-0.6908172,0.09468763,1.6775379,22
10871,0.6436329,-0.18943271,-1.7030414,0.115250945,23
10872,-0.8104298,-0.49900553,-1.9357715,0.17025143,0
10873,1.4669378,-0.48073518,0.57568806,1.5008892,1
10874,0.31891954,0.55206925,0.49128383,0.2197965,2
10875,1.2754936,-0.9605131,-1.44939,1.506812,3
10876,-0.5616784,1.3849294,-0.9999813,1.1024324,4
10877,-0.13073066,0.55832326,1.001264,1.4475877,5
10878,-1.428174,0.33350503,-0.34429932,0.6670469,6
10879,0.9552671,-0.5786342,-1.6148529,1.0131093,7
10880,1.1679537,-1.5351741,-0.4815334,1.000636,8
10881,-1.8777163,0.6743639,1.3670045,0.994799,9
10882,2.344955,-0.8443011,0.16667509,2.4302685,10
10883,0.70637333,0.24981962,-1.0141445,1.2261412,11
10884,0.29326245,-1.4913752,0.3821371,0.92333853,12
10885,-0.17841673,0.04636605,0.321481,2.187035,13
10886,0.75036454,0.11290972,-0.8326756,0.8370351,14
10887,1.4362268,0.6419356,-0.10943898,0.33449012,15
10888,1.2813553,-0.5308712,2.9506397,0.8101773,16
10889,-0.70308226,-0.06623632,-0.84215873,1.2830328,17
10890,-0.11655742,-0.930133,-0.34904003,1.8957137,18
10891,-0.046554327,-1.350422,0.40083167,0.5266887,19
10892,0.78760624,-0.6929685,-1.0063064,1.2592564,20
10893,1.7553668,-0.29362637,0.7277577,1.5223007,21
10894,1.3593364,-0.9764434,-0.08602575,2.1385064,22
10895,0.15644184,-0.47344017,-1.9552543,-0.044828653,23
10896,-0.26632863,0.064899474,-1.4206712,0.5148611,0
10897,0.704098,-1.068756,0.20634465,0.91587484,1
10898,1.1468606,0.825681,-0.05010234,0.3899573,2
10899,0.7519376,-1.0479481,0.32133117,1.040047,3
10900,-1.3933895,1.3939178,-0.37695378,2.0642662,4
10901,-0.035807133,0.56528103,-0.5057962,1.8457978,5
10902,0.029850662,1.7284045,0.2376712,1.4183902,6
10903,-0.46278673,-1.0092171,-1.1470904,1.1522315,7
10904,0.92409503,-1.6310633,-0.4432701,0.6802972,8
10905,-0.85063267,0.6657367,0.03978592,2.0291114,9
10906,0.48392898,-1.554682,0.464004,0.84205353,10
10907,-0.07129747,0.4958792,-0.8197999,1.4091841,11
10908,1.3775537,-0.44454312,1.0990667,1.5056448,12
10909,0.24759066,-0.37815183,-0.96909,1.4265282,13
10910,0.54727775,0.13607489,-0.092378914,1.655883,14
10911,0.34343532,0.23497184,0.11778478,-0.90119034,15
10912,1.8554254,-0.1869049,1.763173,2.0474124,16
10913,0.04931008,0.5075333,-3.2811427,0.347708,17
10914,-0.7514612,-1.8720329,-2.5327106,0.85906243,18
10915,0.7569841,-1.05094,0.67239296,1.7495908,19
10916,1.432506,-0.41227767,-1.2286298,0.5550314,20
10917,1.7808363,-0.19468564,0.4752019,1.5245113,21
10918,1.1573913,-0.5176832,1.5119324,1.534439,22
10919,1.371626,0.5708321,-0.62775946,-0.124531984,23
10920,0.1383118,0.32596475,-0.7313136,1.6806536,0
10921,0.06597853,-2.088286,-2.376069,-0.08365989,1
10922,0.8306112,1.2183574,2.101639,2.1241298,2
10923,1.4567227,-0.31717223,1.7356434,0.8523307,3
10924,0.55642545,1.3297048,-1.8736575,2.6532493,4
10925,-0.24155761,0.40824044,-0.42831242,0.7676922,5
10926,-0.97392255,1.3993976,-0.44221133,1.2744017,6
10927,0.82413673,-0.1308245,0.26455256,1.9857773,7
10928,1.3802354,-1.182087,0.8248725,0.97070545,8
10929,-1.6615393,0.9008739,1.4589063,1.237225,9
10930,0.71719474,-1.7234395,-0.16753107,0.64146703,10
10931,1.5104334,1.1504469,-0.4988284,1.5711641,11
10932,1.8285444,-0.11623299,2.134984,2.3756807,12
10933,0.80050915,0.15078609,-0.43392426,2.273088,13
10934,0.34345555,0.06220819,-0.05369115,0.6776041,14
10935,0.74424493,0.14930615,-0.4442302,-0.27656892,15
10936,1.7578845,-0.8121324,0.6489861,1.2201844,16
10937,0.38627893,0.87287724,-2.6825724,0.341004,17
10938,1.3020437,-0.4047678,0.34267437,1.9603606,18
10939,0.4752506,-1.9342918,-1.7653158,0.7424319,19
10940,1.9387357,0.2972076,0.47799528,2.4807887,20
10941,0.88379234,0.03306341,2.159149,1.3767442,21
10942,0.30435264,-1.2668761,-0.60071635,1.161536,22
10943,-0.058604956,-0.23830739,-1.315172,0.2735169,23
10944,0.026397347,0.53687173,-0.7936185,1.1782222,0
10945,0.7596271,-1.3601025,-1.2171626,1.0756233,1
10946,-0.006911367,-0.12078704,0.17721833,0.70235395,2
10947,1.6891315,-0.5699858,0.49027857,2.18224,3
10948,-0.72339994,0.8961014,0.17060065,2.3628802,4
10949,0.072780535,0.80266047,0.29883003,1.7880344,5
10950,-1.2775674,0.6946734,0.08432585,0.41209054,6
10951,1.055987,-0.52942383,-1.3554155,1.3311778,7
10952,2.626017,-0.1880498,2.2652178,1.7907348,8
10953,-1.3744736,0.15453577,-1.3257618,1.2647514,9
10954,1.0597667,-1.1106223,0.5988481,0.86899024,10
10955,0.9778867,0.9177519,-0.61345214,2.574122,11
10956,0.5125408,-1.54263,-0.323332,1.1348964,12
10957,0.12239173,-0.45449823,-1.3144608,1.298978,13
10958,1.2633581,0.21796168,-1.352737,-0.42993915,14
10959,-0.034615576,0.16255502,0.5702459,0.101053014,15
10960,1.3275254,-0.80881524,1.5591254,1.4176786,16
10961,-1.1648629,-0.8429443,-0.13209927,-0.08804178,17
10962,0.4560326,-0.5788926,0.04305747,2.2521126,18
10963,0.6380069,-1.5970808,-0.60404855,1.312834,19
10964,0.65255994,-0.34739274,-0.21534479,1.7070901,20
10965,0.504639,-0.37033504,1.9679061,1.1446221,21
10966,0.76224744,-1.2645267,-0.6963739,1.3747406,22
10967,0.3029079,-0.09612493,-1.2174377,3.0020013,23
10968,0.8856694,1.4900528,0.625375,1.9669596,0
10969,1.397368,-0.27572864,1.1431512,1.6985816,1
10970,0.40531096,-0.3983811,-1.3977221,0.10096401,2
10971,1.1718383,-0.14674312,1.290102,1.9646261,3
10972,-0.05094087,1.8926739,-0.0026290417,1.0792792,4
10973,0.5200624,1.2546557,-1.6496699,0.73051023,5
10974,-1.3127315,1.0164018,-0.40046537,0.7622531,6
10975,1.1843896,-0.027147114,0.13211861,1.1908516,7
10976,1.0271182,-1.1843088,0.86893356,0.5999192,8
10977,-0.5497622,0.303389,-1.4292369,0.0905602,9
10978,1.2278489,-0.9848956,1.2213252,1.3668537,10
10979,0.26302993,0.022259176,-2.2204437,0.62305766,11
10980,0.8692894,-1.4421718,-0.74321777,1.2634243,12
10981,0.75426996,-0.055381507,-1.0829387,1.9162244,13
10982,0.85101604,-0.26333272,-1.2578065,0.9330926,14
10983,0.7828655,0.42130664,0.21356942,0.055866018,15
10984,0.57290983,-1.1715024,0.47271052,0.75123954,16
10985,-0.072845966,1.0198677,0.2863469,1.4395467,17
10986,1.3755078,-0.8862934,-1.2589222,1.8948631,18
10987,0.939175,-1.8455178,-1.4188764,0.9213802,19
10988,1.4322451,-0.41765893,-1.1691327,0.8275151,20
10989,0.2846044,-0.6483249,1.3968923,0.46209434,21
10990,0.4977586,-1.373269,-0.5861339,1.2898831,22
10991,0.57927495,-0.07714881,-0.9428126,2.4191856,23
10992,1.0429294,0.95215225,-1.1479676,1.5690476,0
10993,1.1923234,-0.9605831,-0.76361126,1.108156,1
10994,0.84168816,0.6128764,-0.110502705,-0.42944515,2
10995,0.25334495,-1.2340348,-0.3182532,0.9356759,3
10996,-0.625466,1.3718617,-2.069528,-0.19110739,4
10997,-0.43857345,0.42825156,1.9599093,-0.35846984,5
10998,0.120417655,0.553154,-2.7187915,0.96457314,6
10999,0.6462849,-0.031571746,0.099986166,1.7330844,7
11000,0.48600888,-1.4227957,0.15924221,0.53166455,8
11001,-0.12282699,0.72909296,-1.8388573,1.2935493,9
11002,0.89923614,-1.0308214,1.6841542,1.1954266,10
11003,-0.55588335,-0.71217376,-2.0204482,2.1381288,11
11004,1.074445,-1.3229584,-0.11104888,0.9554817,12
11005,1.3120372,0.06794794,-1.6792804,1.5514867,13
11006,0.563668,0.1563248,-0.01474005,0.6714866,14
11007,-0.27794024,-0.7455001,-1.6989101,-1.9807683,15
11008,0.014725387,-1.6525244,-0.4258642,0.6163446,16
11009,-0.42368746,0.33825934,-0.7096696,1.747758,17
11010,0.16678762,-1.0061302,-0.9120662,1.5147347,18
11011,0.68413764,-1.4035739,0.025672048,1.0724496,19
11012,0.48298705,0.08337104,1.2729566,2.9595327,20
11013,-0.45296377,-1.3957155,0.21515952,0.569965,21
11014,0.9985306,-1.1028227,-0.113005914,1.3117406,22
11015,0.16745596,-0.16217726,-1.1910732,1.0618281,23
11016,0.5888539,0.7649666,-1.2768865,1.326443,0
11017,0.81473047,-1.0158944,-0.41932434,1.0626838,1
11018,0.08868891,0.43412864,0.9087568,1.4290822,2
11019,0.97940445,-1.1409872,-1.1675541,1.2261888,3
11020,-0.7200799,0.3434834,-1.6001978,0.61408985,4
11021,-0.55906284,-0.0021191537,0.47840714,2.2904925,5
11022,-0.16970313,0.8713494,0.11647612,1.8869307,6
11023,0.49591547,-0.2976634,0.07670078,2.4250689,7
11024,1.6381223,-0.8647167,1.8065633,0.91312075,8
11025,-1.533677,0.5546609,-0.64201415,1.0415424,9
11026,1.7902437,-0.86523366,0.96723235,1.410548,10
11027,0.87017334,0.48517925,-1.3405244,1.1793932,11
11028,0.9359853,-1.3493232,0.5911628,1.1548599,12
11029,0.19990276,-0.2604797,-0.8009238,2.4502664,13
11030,0.17262349,-0.12614991,-0.2523308,1.8949467,14
11031,0.35914543,-0.09851943,-0.5689411,0.13491632,15
11032,0.85786426,-0.6710296,1.348367,1.1425103,16
11033,0.7370793,1.161804,-2.7347693,0.9952718,17
11034,1.199292,-0.69874185,-0.6686227,2.0327392,18
11035,2.311687,0.019831777,2.260476,2.7322433,19
11036,0.59473777,-0.9896171,-1.4971063,1.5366968,20
11037,0.46142238,-1.3380034,-1.4974319,0.544274,21
11038,-0.1759265,-2.029562,-1.61564,0.070438385,22
11039,-0.3206114,-0.24465278,-0.56255925,0.49441242,23
11040,0.6799199,0.4513784,-1.9076118,1.3860283,0
11041,1.8582399,-0.34449422,0.07180266,2.1110244,1
11042,0.14476392,-0.0075846314,-0.6464861,-0.539296,2
11043,0.08214706,-1.5354156,-0.7632623,0.37426615,3
11044,-1.2537452,0.335635,0.34316862,1.9884831,4
11045,0.027843893,0.41610023,-2.718533,0.62411034,5
11046,0.622811,1.0013034,-2.0116596,1.0732721,6
11047,0.87379736,-0.6191473,-1.3445535,0.82335925,7
11048,0.23851895,-1.157156,1.7447681,0.38154134,8
11049,-1.02784,0.102817774,-0.3004024,1.3509378,9
11050,0.45306444,-1.298023,0.6917485,0.5950557,10
11051,0.8029229,0.15292984,-1.5374616,2.5614333,11
11052,0.87536293,-1.1733329,0.54532063,1.054099,12
11053,0.67034346,-0.31611848,-1.6823555,2.3643813,13
11054,1.3084052,0.26856923,-0.4397121,0.2699713,14
11055,-0.16212812,-0.666466,-1.3914853,-1.5435904,15
11056,1.685824,-0.9004605,-0.24235752,1.9375303,16
11057,0.000696145,0.4438374,-1.9020689,1.5303581,17
11058,1.7464209,-0.19379598,0.3169589,2.1245806,18
11059,0.18403023,-2.3363774,-2.037535,0.7739416,19
11060,0.5541622,-0.987534,-1.0992935,1.7681772,20
11061,1.1828358,-0.709464,-0.5186896,1.5465999,21
11062,0.74568546,-0.97046196,-0.11182297,1.0925798,22
11063,1.081697,-0.5528316,-3.5160332,-0.64514375,23
11064,0.8748625,0.8569634,-1.3112818,0.6465386,0
11065,1.4588785,-0.9423385,-0.25407022,1.8482966,1
11066,0.0391787,0.054568455,0.28437895,-0.07298154,2
11067,1.5808578,-0.3582428,1.0770786,1.6852641,3
11068,-1.8094664,0.11775756,0.390643,1.2073381,4
11069,-0.6523964,-0.3368238,-1.7460735,1.3477676,5
11070,-0.4413036,0.8930419,-1.9740567,1.7600756,6
11071,0.77574694,-0.36546433,-0.964083,0.6661738,7
11072,0.8517558,-1.3193834,0.89851546,0.68025553,8
11073,-0.91567683,0.60164756,0.7821578,2.8090749,9
11074,2.071446,-0.4029181,1.2385765,1.690392,10
11075,1.2147813,1.0724833,0.03387165,2.2947598,11
11076,1.0208642,-1.5754402,-1.3920817,1.8448758,12
11077,-0.16722178,0.007486686,0.6002908,2.4175797,13
11078,0.026043892,-0.1955866,-0.2499904,2.4015875,14
11079,1.0543594,0.42223668,-0.6386107,-0.86753273,15
11080,1.640347,-0.22581577,2.1412723,1.6678746,16
11081,0.4550007,1.6122148,-0.09151566,0.9398489,17
11082,0.3145662,-1.0288842,-0.62116957,1.6891348,18
11083,0.42221946,-1.5548966,-0.08675003,0.4448824,19
11084,-0.15704858,-1.160254,-1.0094237,1.4211116,20
11085,0.6228729,-0.9232781,-0.08732829,0.38819653,21
11086,1.4822147,-0.25809044,0.831161,3.1242175,22
11087,0.8101718,-0.1852066,-2.1455712,0.30449855,23
11088,-0.39160204,0.55792594,-0.07487506,0.0029714108,0
11089,1.0283058,-0.7256795,-0.01127395,1.6142964,1
11090,0.16369575,0.27644974,0.6000782,1.264655,2
11091,0.6800939,-1.0238963,0.51877725,0.6613511,3
11092,-0.6390258,0.17532855,-1.6716313,1.7651737,4
11093,0.2606634,0.70985043,-2.6030803,1.3833557,5
11094,-0.41317728,0.57280135,-0.2720086,2.8916373,6
11095,0.7286986,-0.4730269,-1.0440499,0.5360249,7
11096,0.7188364,-1.3304944,1.0038193,0.57404464,8
11097,-1.16145,0.5590056,-0.24723375,0.18094105,9
11098,0.4849856,-1.6743524,0.57500637,0.23456788,10
11099,1.5455,0.52602947,-0.8992747,2.3530648,11
11100,0.69517565,-1.1109673,1.3240948,0.79163575,12
11101,1.1902876,0.070600495,-1.1728765,1.8467655,13
11102,0.38137162,-0.47205138,-1.5934815,1.5596316,14
11103,1.1066347,0.7359458,0.7953895,0.9349409,15
11104,1.4844291,-0.24915516,1.6521912,2.2918365,16
11105,-0.29093978,0.39959043,0.062170744,1.0606247,17
11106,1.368331,0.26775408,1.5143471,3.727822,18
11107,1.144955,-0.59190077,1.1598805,1.7001055,19
11108,0.97424984,-0.5059902,-0.5903404,1.10231,20
11109,0.85734165,-0.55985415,1.0818405,1.0926769,21
11110,1.5790704,-0.21980518,0.53022546,2.7996638,22
11111,0.32669762,-0.009546384,-1.1004854,1.5789788,23
11112,-1.0051543,-0.011577517,0.11008924,1.1651578,0
11113,-0.18822306,-1.7893329,-1.6078331,0.018135905,1
11114,0.86742055,0.52012753,-0.08036645,-0.37100893,2
11115,0.4482104,-1.4543232,-0.75514364,0.69600326,3
11116,-0.99474084,0.45950675,-2.6204076,0.29521906,4
11117,-0.15282,0.028517991,-4.739173,0.64917934,5
11118,-2.398227,0.5550356,0.4511575,1.2477918,6
11119,0.8214047,-0.056756318,0.2700133,1.1687474,7
11120,2.1797132,-0.47025615,1.7603934,1.2490582,8
11121,-0.5198008,0.787547,-2.7182717,0.4011649,9
11122,0.500331,-1.6104331,0.29523808,0.45038682,10
11123,1.1420721,0.1897158,-2.4928706,1.451598,11
11124,-0.42702466,-2.2775047,-0.87065655,0.5218534,12
11125,0.5143145,0.020271763,-0.96618176,1.9738526,13
11126,1.3836212,-0.26426268,-2.45109,-0.5817064,14
11127,1.0173391,0.255836,-0.6850168,-0.0089108795,15
11128,0.4989935,-1.3715342,0.6440774,0.46803844,16
11129,0.23438618,1.4653687,0.5822513,0.9153106,17
11130,0.9106108,-0.510013,0.37889403,1.6915634,18
11131,0.9735968,-0.31786656,1.4377754,2.1008825,19
11132,1.2936524,-0.21308494,-0.14650875,1.7781893,20
11133,0.7224382,-1.0501646,-0.02144979,0.8427689,21
11134,1.4885657,-0.25015348,1.28467,2.471279,22
11135,1.2114865,0.88442653,0.50817096,1.205756,23
11136,-0.6880609,0.19374391,-0.6958864,1.1685989,0
11137,0.12854475,-1.3088374,-1.0621501,0.90932405,1
11138,0.041000515,0.6192036,1.4362499,1.8039758,2
11139,0.41061187,-1.3721472,-0.7158549,0.77461684,3
11140,-1.4145103,0.08153343,-3.0009308,2.6706839,4
11141,-0.9337996,-0.9628737,-3.6650276,0.78670615,5
11142,-0.45902795,1.3252907,-1.2543175,0.09048259,6
11143,1.9283621,0.39888287,0.21904376,1.2036164,7
11144,0.6552069,-1.0573661,0.49401504,0.7446689,8
11145,-0.5618552,0.99793404,-0.658235,1.3320777,9
11146,0.17850393,-1.851665,0.80983835,0.20819944,10
11147,0.6297632,0.20320228,-2.1756082,2.9020786,11
11148,0.41712627,-0.8297651,0.39372033,0.56489104,12
11149,0.74725455,-0.12032348,-1.5365274,1.2409707,13
11150,0.71327174,-0.08443625,-0.59472215,0.4276765,14
11151,0.9078363,0.4979953,0.55948377,0.47297812,15
11152,0.82888806,-0.98752284,0.6353127,0.64866996,16
11153,-0.25220466,0.12808526,-1.1729437,0.70366347,17
11154,0.23835507,-0.765754,-0.13638923,2.01984,18
11155,0.26232898,-1.9121943,-1.0556858,1.320482,19
11156,0.834046,-0.29638222,-0.14995605,1.805841,20
11157,-0.6426162,-1.3977621,-0.003841456,-0.35869783,21
11158,2.6496487,-0.20958024,0.17396039,3.2999372,22
11159,0.13992782,-0.43867344,-2.1766276,0.40119082,23
11160,-0.6727726,-0.011982799,0.020355582,1.109884,0
11161,1.9078774,-0.09290832,0.91541785,2.0505939,1
11162,1.4410883,1.1359897,0.55058706,0.3119166,2
11163,1.3341477,-0.39528054,1.1058227,1.41458,3
11164,-0.44900236,1.4582808,0.5490482,2.8070803,4
11165,-0.52740914,-0.21586087,-2.72479,1.1581683,5
11166,-0.9215448,0.77091503,0.25506014,1.2033119,6
11167,2.029254,-0.07046929,-1.2630447,1.0604632,7
11168,0.6067531,-1.6361804,-0.42211187,0.1709404,8
11169,-0.8659844,0.9899602,0.5819577,2.0462146,9
11170,-0.21067178,-2.1417825,0.11525422,0.25580037,10
11171,0.59160495,0.33948913,-1.2874776,-0.09151471,11
11172,1.1502745,-0.7474591,1.102921,0.48437536,12
11173,0.13351554,-0.76108855,-2.7946386,0.7178572,13
11174,0.84635776,-0.1348961,-1.0532248,1.31338,14
11175,0.44588658,0.13863426,0.10600574,0.029638603,15
11176,1.6578399,-1.3011662,-0.13659075,1.3814766,16
11177,0.38623694,1.1694231,-0.42031848,0.49463934,17
11178,0.66939044,-0.8655455,-0.6500777,1.860798,18
11179,1.00962,-0.7501168,1.2848012,1.1110623,19
