,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
13654,0.8417282,0.69552875,1.3455307,0.5221908,0.6036759,0.61457986,118
13655,0.009245855,0.69935143,3.7714756,0.52938515,0.43189302,0.68632215,119
13656,0.88987654,0.79894716,4.435474,0.593274,0.38986737,0.06986915,120
13657,0.40331638,0.7961064,4.0950003,0.97048765,0.76410306,0.0034373377,121
13658,0.06750365,0.03803628,1.6194551,0.58946884,0.6414488,0.6037548,122
13659,0.003643187,0.7539711,2.6335793,0.6350552,0.4424813,0.73606116,123
13660,0.8336328,0.8689412,4.178293,0.91164535,0.4835744,0.37137422,124
13661,0.94043756,0.14041969,3.105931,0.6883984,0.8315137,0.23374821,125
13662,0.5326192,0.22193463,3.732383,0.59722847,0.41830721,0.51239425,126
13663,0.90585387,0.5691879,1.019198,0.62478966,0.672633,0.17602551,127
13664,0.95247734,0.055384822,4.593658,0.5322885,1.1049693,0.06013975,128
13665,0.5017468,0.72979814,1.4046893,0.692761,0.4976894,0.74696034,129
13666,0.29977107,0.94783306,3.2155118,0.65001357,0.68702394,0.32894617,130
13667,0.5103713,0.4463147,1.6284174,0.7202096,0.9577033,0.017249841,131
13668,0.79193854,0.9623932,1.8151286,0.5492808,0.7301956,0.0096221855,132
13669,0.0071164677,0.17454575,2.099175,0.62008756,0.49876988,0.24254438,133
13670,0.9337774,0.6088013,2.2280393,1.020874,0.55947626,0.043244984,134
13671,0.83840454,0.26218364,1.1987267,0.40176418,0.6067209,0.049969953,135
13672,0.902496,0.9438013,4.798863,0.7307352,0.5329199,0.04409468,136
13673,0.6159545,0.29948536,2.6974707,0.66446507,0.61339146,0.12202857,137
13674,0.8229013,0.5591729,5.7147436,0.58362824,0.8221097,0.13700692,138
13675,0.85606074,0.8395563,2.987875,0.64875805,0.95925283,0.37001392,139
13676,0.9825775,0.40050364,2.0868006,0.48920584,0.42603907,0.04867041,140
13677,0.0015215506,0.83294713,1.158826,0.7309746,0.48044425,0.93818665,141
13678,0.92603517,0.10533879,5.6121683,0.6475122,0.5835588,0.13963458,142
13679,0.69121915,0.5515915,3.0738826,0.7703273,0.6263173,0.011313764,143
13680,0.085786454,0.2233076,2.5025752,0.84515584,1.0155207,0.04928262,144
13681,0.7913502,0.70222974,5.386148,0.7116756,0.77306306,0.12217847,145
13682,0.11803617,0.17923774,4.109685,0.7178434,0.55133736,0.86934114,146
13683,0.012356049,0.21218687,1.6061869,0.6254495,0.47619727,0.9482861,147
13684,0.98757255,0.7189835,2.2751513,1.0730988,0.7749328,0.0099707125,148
13685,0.27980095,0.022973415,4.2983694,0.66587424,0.80314267,0.8004737,149
13686,0.9146185,0.56907666,4.684748,0.63178426,0.5258478,0.07091984,150
13687,0.9973979,0.83758956,2.1963203,0.7789972,0.6449241,0.0008835613,151
13688,0.76799583,0.60958105,2.2361717,0.71192324,0.56189126,0.10209341,152
13689,0.9874142,0.6204778,1.2687415,0.6037586,0.7099873,0.018374734,153
13690,0.990427,0.92028785,1.7523074,0.50259703,0.59985155,0.18143335,154
13691,0.013767373,0.12036299,3.273715,0.60584617,0.83932614,0.02963396,155
13692,0.76368856,0.39948425,1.6734459,0.58076,0.7549069,0.019747542,156
13693,0.6363433,0.08611304,3.7710416,0.55451083,0.76736623,0.13149677,157
13694,0.9440677,0.6345225,2.3480132,0.5789195,0.92229015,0.063892245,158
13695,0.09917183,0.15177998,0.8619079,0.58539397,0.739899,0.09464891,159
13696,0.9905398,0.8658022,4.875795,0.6006227,1.162271,0.8392981,160
13697,0.89362633,0.6073577,1.1916007,0.9165677,0.53003514,0.005718655,161
13698,0.9166659,0.69262266,3.9475899,0.6169604,0.66961694,0.3182207,162
13699,0.3240874,0.51484394,1.2212516,0.59534764,0.49488777,0.03771118,163
13700,0.058215853,0.9167062,2.3789592,0.68382555,0.91703725,0.050757803,164
13701,0.10581494,0.79022497,2.961145,0.6359896,0.7382769,0.07552451,165
13702,0.8708917,0.3941799,5.4207664,0.5958222,0.93733823,0.21066932,166
13703,0.969751,0.85410815,3.9965057,0.7234558,0.7057413,0.06330983,167
13704,0.9217268,0.5824826,1.0776315,0.49857852,0.60931486,0.016162204,168
13705,0.29437852,0.2662015,1.868113,0.49813604,0.4236522,0.27987933,169
13706,0.05281872,0.86964303,1.2239033,0.70989674,0.6355903,0.8727348,170
13707,0.794079,0.85150594,3.050759,0.7847599,0.49921447,0.024450371,171
13708,0.8992438,0.79552233,3.2265353,0.6960141,0.8155782,0.12346684,172
13709,0.76441836,0.02019563,4.3924723,0.55770975,0.640809,0.01271083,173
13710,0.82700753,0.66474074,3.8316345,0.53216153,0.6662055,0.29107457,174
13711,0.96755946,0.9234109,4.2771344,0.5906048,1.1466614,0.084884815,175
13712,0.025629938,0.02259952,1.8788635,0.63671577,0.6269288,0.16757075,176
13713,0.08044556,0.6486724,3.9828634,0.5600725,0.9431671,0.14384578,177
13714,0.8609625,0.89665985,0.6142772,0.6961087,0.80960584,0.11303805,178
13715,0.7888518,0.7932854,3.2218683,0.7879348,0.6672089,0.22765456,179
13716,0.72610056,0.18695009,1.5412825,0.868097,0.78535014,0.13213561,180
13717,0.6308896,0.23016681,3.8254097,0.40800735,0.5208561,0.5869501,181
13718,0.24590781,0.7810442,1.0700886,0.7309601,0.48096552,0.43839845,182
13719,0.58551687,0.9057933,3.5974348,0.34887347,0.69773847,0.36402303,183
13720,0.939362,0.10313881,1.0696722,0.82040256,0.4685554,0.06715197,184
13721,0.89600736,0.13651474,0.4640106,0.5307638,0.59452003,0.25660855,185
13722,0.8387731,0.7889646,1.8355489,0.93887275,0.7356641,0.345218,186
13723,0.0076348507,0.6635639,1.484152,0.58363444,0.5882915,0.111985594,187
13724,0.96704423,0.1607521,3.2700632,0.8742455,0.5001337,0.034684077,0
13725,0.5769676,0.92147774,1.6221054,0.72960174,0.83401966,0.021626549,1
13726,0.68192947,0.72965276,1.9127871,0.65186393,0.54097956,0.04812668,2
13727,0.9257533,0.20606714,2.864411,0.46250162,0.97440773,0.046338595,3
13728,0.23622891,0.6502683,2.722003,0.59094775,0.8230586,0.04803958,4
13729,0.35578,0.74278206,3.443501,0.7985022,0.67065823,0.31610003,5
13730,0.025531596,0.23704553,0.9016434,0.41689557,0.45023516,0.37682572,6
13731,0.8801212,0.027211605,2.41126,0.6627243,0.3204736,0.9929791,7
13732,0.8495014,0.5858498,3.6456895,0.6301516,0.83731884,0.008658082,8
13733,0.8501334,0.39184073,5.970204,0.5035511,0.44080082,0.103308834,9
13734,0.29393715,0.032089863,5.688278,0.5158862,0.48854455,0.014313008,10
13735,0.9402344,0.8836323,0.7267654,0.71853924,0.8597934,0.04087508,11
13736,0.003069195,0.5550888,1.1513948,0.6954784,0.4504311,0.5841046,12
13737,0.9789773,0.1085862,4.759294,0.9232578,0.3748488,0.224583,13
13738,0.51620436,0.72881436,3.8398173,0.554602,0.52662295,0.105906114,14
13739,0.89487374,0.43209323,5.03244,0.6180767,0.51153094,0.042894334,15
13740,0.63137305,0.6243246,4.460234,0.82061446,1.1260391,0.7592979,16
13741,0.96461904,0.15301864,1.179076,0.6663644,0.7107038,0.028925894,17
13742,0.92822665,0.6557306,6.197364,0.50520813,0.45201683,0.8565278,18
13743,0.02051595,0.9401141,1.0965903,0.5298685,0.7340252,0.8617083,19
13744,0.20850936,0.82459074,2.0285437,0.4389546,0.6265726,0.5334422,20
13745,0.68351597,0.28164622,4.0892305,0.6899822,0.61081487,0.15887675,21
13746,0.000388454,0.37926358,2.0230844,0.6389487,0.3527629,0.7795165,22
13747,0.52736276,0.79491943,4.962599,0.46555573,0.46690977,0.20416327,23
13748,0.9804817,0.19039908,2.6097085,0.46464548,0.4453282,0.97967064,24
13749,0.06541049,0.6486912,2.2955816,0.714081,0.75451934,0.216282,25
13750,0.4198165,0.22236326,1.3174808,0.81953615,1.0509427,0.06765243,26
13751,0.980338,0.80814856,1.3133445,0.47413683,0.45305657,0.11937403,27
13752,0.063643806,0.85152423,2.2304437,0.673645,0.7341502,0.083526365,28
13753,0.92448217,0.9106579,3.6624284,0.8784957,0.924687,0.0014040492,29
13754,0.9633514,0.6498775,2.8676093,0.7537855,0.9094889,0.23400998,30
13755,0.8623039,0.54275715,6.159916,0.5491831,0.5071783,0.019010112,31
13756,0.00014312223,0.74129,1.428549,0.5614442,0.46202347,0.11467974,32
13757,0.8369499,0.83081174,3.1505034,0.597335,0.5054145,0.07079559,33
13758,0.7272686,0.44045675,3.6160865,0.775453,0.57558066,0.29571787,34
13759,0.7830993,0.52524465,4.944764,0.7990117,0.58511883,0.8479273,35
13760,0.9752949,0.23645446,2.6123738,0.53775156,0.54560965,0.055951428,36
13761,0.29676887,0.37787667,2.3731773,0.48879266,0.48947608,0.9345112,37
13762,0.9135126,0.52100515,2.8276575,0.6384734,0.7803328,0.09631048,38
13763,0.054595944,0.036754917,5.078278,0.609856,0.95215344,0.061980058,39
13764,0.7828055,0.19599587,3.6506603,0.79097784,0.6399474,0.78358257,40
13765,0.15616985,0.83071566,4.1271663,0.6339597,0.7508441,0.0023824526,41
13766,0.48069078,0.47491163,4.584646,0.5711475,0.33449766,0.5412636,42
13767,0.9236497,0.73146707,0.8755325,0.4592616,0.5584022,0.0638423,43
13768,0.9603699,0.54064864,2.9171567,0.6406719,0.7126808,0.27083558,44
13769,0.69182724,0.29715002,2.0750165,0.57838964,0.8611171,0.012294965,45
13770,0.6910954,0.29523343,1.2209659,0.35659787,1.1954902,0.13535093,46
13771,0.3667668,0.750506,0.89205587,0.58534884,0.56630814,0.20410827,47
13772,0.055956643,0.5723795,2.1270304,0.6179673,0.38441703,0.83475184,48
13773,0.9363084,0.41231102,2.5008478,0.6643913,0.6689242,0.012318509,49
13774,0.048960246,0.75679547,4.7587414,0.68049634,0.4553102,0.19815385,50
13775,0.65156895,0.3213188,3.8118067,0.48098442,0.546566,0.71617025,51
13776,0.65271264,0.80701643,4.053355,0.48088098,0.564865,0.7389233,52
13777,0.5946518,0.55200815,0.72146624,0.52059156,0.61172676,0.25584728,53
13778,0.82592475,0.607802,3.2993574,0.630835,1.0963933,0.004136497,54
13779,0.2789491,0.35996565,2.9034271,0.73450416,0.44907913,0.4356236,55
13780,0.8605514,0.8854418,0.85587275,0.7188117,0.9219878,0.51322085,56
13781,0.09323017,0.069255576,1.1866837,0.6055241,0.5417687,0.60265017,57
13782,0.12380059,0.80255467,1.233456,0.57180053,0.42562503,0.58244574,58
13783,0.76960015,0.6387588,3.6688516,0.46638054,0.5035332,0.40836322,59
13784,0.09371362,0.3852902,1.9636136,0.7626396,1.0387304,0.8171125,60
13785,0.81393576,0.45304447,4.258602,0.6460868,1.2934946,0.016026786,61
13786,0.5669825,0.5146331,4.66162,0.5174667,0.46794608,0.8926714,62
13787,0.6472288,0.82510215,0.8014662,0.5362692,0.5622209,0.18392219,63
13788,0.36416584,0.22096157,3.082048,0.740996,0.6399488,0.2995848,64
13789,0.07907543,0.77770317,1.476022,0.63650453,0.6936708,0.54884404,65
13790,0.3926407,0.17600177,1.0644912,0.65989786,0.5539861,0.017508458,66
13791,0.3585109,0.83680516,3.4620671,0.77782226,0.69225645,0.0045457883,67
13792,0.19918168,0.23192966,2.218532,0.48951837,0.88611966,0.6204678,68
13793,0.3113978,0.34713253,4.900552,0.63563645,0.49659446,0.35370934,69
13794,0.0021929187,0.8911236,1.2090837,0.8970125,0.89661324,0.058783628,70
13795,0.09288169,0.7346459,2.4014428,0.62176627,0.57206744,0.7027069,71
13796,0.018258713,0.10773708,2.7097049,0.9556678,0.50774145,0.4070442,72
13797,0.82918346,0.89706814,4.3543425,0.3809361,0.89864814,0.42331293,73
13798,0.39546654,0.14842144,2.0817504,0.4741858,0.8045623,0.34697753,74
13799,0.56769234,0.6284633,3.4558203,0.48469377,0.47938412,0.39704087,75
13800,0.65123737,0.12011523,5.0492263,0.50382364,0.974933,0.0037131505,76
13801,0.18343028,0.7211213,1.4865123,0.4914077,0.5583033,0.15726168,77
13802,0.6211393,0.150639,0.7602209,0.9005434,0.5703311,0.49356332,78
13803,0.6212209,0.9684408,3.5464048,0.84366715,0.6870816,0.08958795,79
13804,0.862094,0.07138069,2.979684,0.39381015,1.6041026,0.00891306,80
13805,0.815115,0.06190395,1.7797563,0.7324746,0.7797074,0.11781809,81
13806,0.38993892,0.6961789,2.977251,0.9126755,0.8838466,0.9398904,82
13807,0.2496102,0.045850124,4.471305,0.89223874,0.8914665,0.552287,83
13808,0.06879121,0.346864,3.838005,0.8040006,0.9457713,0.68065274,84
13809,0.9232163,0.64729524,2.8540895,0.49385205,0.52918524,0.243174,85
13810,0.7138393,0.34251022,2.9472046,1.0278333,0.7475675,0.105412416,86
13811,0.9941454,0.92965645,4.492903,0.7431581,0.507687,0.6159857,87
13812,0.6484332,0.025575688,1.8076407,0.6074907,0.52222806,0.43284908,88
13813,0.11182071,0.034132797,3.945094,0.75186896,0.712422,0.5133551,89
13814,0.99530643,0.604552,5.256369,0.8329035,0.5766862,0.024289193,90
13815,0.8926913,0.95285875,4.0381217,0.8642432,0.29485843,0.42430705,91
13816,0.0008414756,0.4876049,1.5775571,0.41976553,0.7468382,0.4737087,92
13817,0.9657353,0.78423643,3.8492103,0.985698,0.5675865,0.37569782,93
13818,0.009698094,0.68134093,0.8929188,0.71931136,0.7729208,0.017266063,94
13819,0.2915039,0.06847734,1.9202132,0.66368985,0.72049916,0.021817246,95
13820,0.9094746,0.90266603,1.5865777,0.67693365,0.53327477,0.025101548,96
13821,0.8442607,0.93769884,2.6551487,0.46580955,0.56609327,0.070045665,97
13822,0.79184765,0.8597321,1.6338198,0.42342857,0.5086344,0.032406047,98
13823,0.9858149,0.8894467,1.929476,0.7243897,0.70554876,0.97744066,99
13824,0.8202551,0.22660938,2.9666057,0.55898196,0.7669702,0.48296368,100
13825,0.7779348,0.24809934,4.443277,0.57397324,0.4829576,0.27002773,101
13826,0.8108206,0.96726936,0.90333366,0.67059076,0.6516595,0.21470727,102
13827,0.22606972,0.06749355,3.0207953,0.56444305,0.70088035,0.06688613,103
13828,0.49835983,0.34218663,3.0410514,0.5656474,0.43076053,0.9280208,104
13829,0.7570342,0.13461632,3.1661894,0.6463194,0.56845975,0.5099816,105
13830,0.26442152,0.16529158,4.3891873,0.8274159,0.56181985,0.9031218,106
13831,0.20905879,0.09700768,2.4392161,0.5102078,0.6547132,0.21774545,107
13832,0.5163462,0.89400554,4.5249743,0.3433435,0.44916034,0.80165976,108
13833,0.689575,0.9106685,4.384829,0.5722032,0.5464321,0.99129945,109
13834,0.55256945,0.3043407,3.7431984,0.52344096,0.7810415,0.040940724,110
13835,0.91891813,0.7131574,0.8004809,0.5985884,0.5832693,0.5025217,111
13836,0.5035027,0.035700493,2.579362,0.65665096,0.48497346,0.8960681,112
13837,0.11765321,0.37222853,2.6121802,0.73645735,0.45130834,0.5010198,113
13838,0.048595864,0.3790245,1.3481114,0.5709999,0.7428585,0.19670323,114
13839,0.876751,0.77516544,3.0086322,0.73007226,0.5217881,0.9922311,115
13840,0.39581951,0.098727904,1.2655325,0.6105182,0.5484019,0.019180518,116
13841,0.7825129,0.82675755,2.445958,0.58058786,0.46074462,0.59441197,117
13842,0.36628237,0.54343057,2.0824356,0.5631078,0.7280535,0.15901725,118
13843,0.04003889,0.8102537,2.1787896,0.62139976,0.70524085,0.12073655,119
13844,0.8793896,0.91071075,4.813665,0.2802154,0.62518716,0.7242872,120
13845,0.9445264,0.62383014,3.5497375,0.8714398,0.5720632,0.0755806,121
13846,0.72908634,0.11376998,1.4988623,0.70916086,0.53489584,0.12665188,122
13847,0.7451259,0.73621714,3.7445412,0.56292987,0.71943533,0.07028733,123
13848,0.73764926,0.9330472,4.172183,0.6952215,0.57393223,0.5341996,124
13849,0.7420277,0.19162844,3.0320218,0.6894938,0.672651,0.027361961,125
13850,0.26501253,0.3094708,3.2519114,0.6369872,0.35627738,0.62581086,126
13851,0.78908145,0.591742,1.0434475,0.5986655,0.46977258,0.8262075,127
13852,0.55637115,0.14512485,2.6141567,0.579584,0.8707678,0.48063245,128
13853,0.66193247,0.8030414,1.1775717,0.6330596,1.0732801,0.043517955,129
13854,0.9984535,0.8097316,2.954407,0.571913,0.62760717,0.61794096,130
13855,0.3554055,0.36394837,2.2306993,0.80553716,1.2345372,0.26572475,131
13856,0.59564966,0.8424286,0.8937409,0.62067145,0.63215804,0.6802521,132
13857,0.0016276172,0.19683926,2.575779,0.9002621,0.8484484,0.2780913,133
13858,0.7429621,0.6354128,2.6546943,0.8691815,0.5061601,0.039392006,134
13859,0.9672202,0.5287347,1.0796676,0.7180635,0.6047896,0.034657363,135
13860,0.68785673,0.8983842,4.4346933,0.659477,0.65810585,0.013625699,136
13861,0.9396301,0.26064846,3.8707817,0.6954917,0.5283201,0.10622652,137
13862,0.8556073,0.6072581,4.574694,0.44396594,0.74075705,0.019979754,138
13863,0.7534566,0.90945613,3.585791,0.59180754,0.78595454,0.00033147068,139
13864,0.65807456,0.3570205,2.3371403,0.5543094,0.5240839,0.07727791,140
13865,0.0048571383,0.9308216,1.3491018,0.8125899,0.8392101,0.1257399,141
13866,0.36447057,0.14886002,5.410079,0.5385447,0.89401853,0.20411661,142
13867,0.902193,0.49766868,3.2070513,0.8208584,1.1404902,0.042232975,143
13868,0.8511485,0.24782316,3.417351,0.61094165,0.99694914,0.0099054035,144
13869,0.9169383,0.7218108,5.157896,0.64056027,0.75659806,0.106505476,145
13870,0.09061113,0.108614706,3.3309035,0.6645404,0.8824583,0.08347174,146
13871,0.71263176,0.37087783,0.97117275,0.38089022,0.596932,0.06795925,147
13872,0.90614957,0.5235249,1.7814516,0.44370776,0.6590742,0.41327143,148
13873,0.4294849,0.035329748,4.246291,0.72497976,0.5994869,0.028779762,149
13874,0.67143446,0.5484945,3.5940337,0.58447194,0.89087796,0.9247509,150
13875,0.5835637,0.38190356,1.6080366,0.7326088,0.59564805,0.17790145,151
13876,0.3080723,0.7095775,2.0378153,0.6968182,0.9870459,0.11613818,152
13877,0.913172,0.62397766,1.5869011,0.81192565,0.67956483,0.24512468,153
13878,0.9921976,0.7747843,1.685955,0.41316706,0.58772385,0.8487702,154
13879,0.20109132,0.06530404,2.9984615,0.55887574,0.57463294,0.013558725,155
13880,0.25411895,0.7826615,0.7756663,0.43157965,0.90879196,0.0013215125,156
13881,0.3346694,0.08173051,3.6730514,0.50070465,0.4753208,0.074737854,157
13882,0.8761945,0.6948526,3.3848646,0.5000462,0.9626952,0.047553856,158
13883,0.15035114,0.1886079,1.1189709,0.64530164,0.63210404,0.07225687,159
13884,0.95506316,0.74405575,4.9273453,0.6534178,0.91619164,0.39624742,160
13885,0.0070953798,0.813923,0.77401394,0.9119425,0.544865,0.020742431,161
13886,0.88665175,0.5200876,2.964849,0.5966634,0.7702503,0.50979584,162
13887,0.90794593,0.46270752,1.2606592,0.8128481,0.8208703,0.48393127,163
13888,0.2897466,0.697155,3.1439438,0.73767555,0.6970295,0.8734217,164
13889,0.19894129,0.61594653,3.6379507,0.6475495,0.53328246,0.20742658,165
13890,0.8918171,0.40898046,3.8819754,0.57627803,0.40074956,0.8804339,166
13891,0.9064246,0.8993133,3.7413936,0.75792336,0.61400306,0.07003346,167
13892,0.29667547,0.9778553,2.1517692,0.6002774,0.5334008,0.0030527797,168
13893,0.10825909,0.25382376,1.3959243,0.7499466,0.62682575,0.26189667,169
13894,0.05183955,0.80608636,1.0957818,0.8613659,1.1817007,0.8160748,170
13895,0.99065644,0.8537556,2.6656442,0.442074,0.52196956,0.30918404,171
13896,0.92686874,0.6765811,2.7788723,0.5641395,0.83657205,0.009260595,172
13897,0.8247898,0.018921103,3.610592,0.75834966,0.33980966,0.94066787,173
13898,0.9217505,0.84356606,4.045805,0.5184008,1.318979,0.013893485,174
13899,0.9880676,0.91723245,5.139336,0.69112515,0.45567918,0.7875023,175
13900,0.15448375,0.15657383,1.2238178,0.72509825,0.7742927,0.040952154,176
13901,0.028887289,0.727712,3.897005,0.49361062,0.9479637,0.0032389883,177
13902,0.9008351,0.9075984,0.8178092,0.7336098,0.6060775,0.30719638,178
13903,0.89610803,0.8152615,3.1915996,0.6977352,0.25532693,0.7988655,179
13904,0.47646055,0.7182915,0.9961641,0.5305085,0.68616605,0.20219964,180
13905,0.9317311,0.26477712,5.5640388,0.617221,0.67102844,0.7001842,181
13906,0.033831954,0.9667153,1.806605,0.86926436,0.45725736,0.34750026,182
13907,0.6561944,0.94144446,2.353315,0.4954776,0.46582514,0.9338971,183
13908,0.8321147,0.15056539,2.2053595,0.98878753,0.5724318,0.34445125,184
13909,0.6229709,0.106772885,0.93793285,0.86373603,0.4414382,0.040372495,185
13910,0.31103712,0.8219677,1.5647429,0.560901,0.73933154,0.5684883,186
13911,8.0634774e-05,0.37553662,1.710716,0.9751693,0.91562504,0.11034503,187
13912,0.853567,0.18084495,3.5497317,0.99575746,0.7364282,0.20410702,0
13913,0.64112514,0.93911964,1.3283111,0.7238511,0.6175501,0.028899573,1
13914,0.7504196,0.8608898,1.2628965,0.41375372,0.45626974,0.13130601,2
13915,0.9476963,0.22247776,3.606458,0.92932296,0.62569076,0.21027519,3
13916,0.5031368,0.47882447,2.6862044,0.48364726,0.8859608,0.09938845,4
13917,0.5647864,0.8033294,2.183518,0.7643548,0.7160658,0.85152537,5
13918,0.022215653,0.11952856,1.7307245,0.9159514,0.55680823,0.6804311,6
13919,0.44453233,0.06393238,2.1825697,0.6976788,0.5829288,0.10433734,7
13920,0.26406687,0.5389556,3.9553638,0.7044229,0.81003934,0.010618403,8
13921,0.408954,0.3737497,5.223193,0.77851796,0.5949979,0.26538646,9
13922,0.65329784,0.06317249,4.674079,0.6857324,0.7332872,0.3388678,10
13923,0.9510501,0.44115815,0.8559927,0.67036676,0.62363124,0.003959969,11
13924,0.069786154,0.8780718,2.2444437,0.5463071,1.0754111,0.00020735593,12
13925,0.71922195,0.13437085,5.3513904,0.60016763,0.77750987,0.07097925,13
13926,0.05854556,0.5618751,3.1772807,0.7624063,0.6596592,0.3943022,14
13927,0.9083033,0.3883227,4.6007547,0.65184045,0.3753469,0.66139305,15
13928,0.8714496,0.8418585,5.736482,0.8735269,0.83706313,0.014074653,16
13929,0.9713615,0.14242357,0.9049528,0.45100063,0.72550946,0.043718822,17
13930,0.48893735,0.5127498,5.319107,0.492941,0.60644215,0.9390577,18
13931,0.008116382,0.98348063,1.5517852,0.77162915,0.697994,0.009494996,19
13932,0.3884352,0.8788252,1.5550287,0.54060733,0.7211072,0.9911096,20
13933,0.5172923,0.2565966,4.2045445,0.61964566,0.53816444,0.54494673,21
