,locs0,locs1,locs2,locs3,subject
9420,-2.0807984,1.5785396,-1.0963107,-2.3029063,12
9421,1.6073889,-0.6600194,-0.022559773,-2.0785499,13
9422,0.49447328,2.6988754,-0.15873815,-1.9350754,14
9423,3.0629969,-3.3921537,-0.5509837,-2.6616766,15
9424,-0.10308248,-2.3645177,-0.98570555,-2.4703245,16
9425,0.44763464,0.51558644,0.20037857,-2.1732643,17
9426,0.48232257,0.02561196,0.65549594,-2.7958562,18
9427,-1.386982,-0.1516107,-0.14020683,-2.0885353,19
9428,1.11115,-2.6244853,-0.75122267,-2.2648141,20
9429,-4.2512846,1.649647,-1.0059544,-2.680593,21
9430,0.97821605,1.0501466,1.1495908,-2.2269278,22
9431,3.3919082,1.1210603,-0.053936936,-1.9069319,23
9432,-0.06601739,-0.55428267,0.19001767,-2.1228037,0
9433,2.395396,1.8801746,-1.1218818,-2.6380365,1
9434,1.3367602,-1.1380229,-0.21533006,-2.0942495,2
9435,2.883307,0.6526762,-0.26294208,-2.109692,3
9436,0.5064516,0.22518316,-0.09173225,-1.6638198,4
9437,-0.3825165,1.0378509,-0.14982492,-2.3571856,5
9438,1.8880852,1.4722203,-0.46676427,-1.847498,6
9439,-3.253234,2.2938645,-1.8501599,-2.0318217,7
9440,-5.715179,1.4502416,-0.91337436,-2.2938273,8
9441,2.3689227,0.5421358,-0.3302516,-2.3770351,9
9442,-0.84822804,1.258408,-1.1898357,-2.5490012,10
9443,2.7191584,2.2683206,-0.16587102,-2.432621,11
9444,-2.4912198,1.6919369,-1.126373,-2.187798,12
9445,2.6926506,-0.78605473,-0.0941187,-2.0759418,13
9446,2.025138,2.4605827,-0.092547856,-2.3541892,14
9447,-0.41214812,-3.6421084,0.26885223,-2.5296998,15
9448,-0.6160665,-1.479183,-0.7990491,-2.0447783,16
9449,0.18410426,0.86719716,0.38199943,-2.456324,17
9450,1.5777154,-0.03929744,0.73091,-2.7277975,18
9451,-1.2159458,-0.11929925,-0.0783743,-2.359775,19
9452,0.3861491,-2.2494993,-0.87393844,-2.2848198,20
9453,-1.4294287,2.1912975,-0.4087142,-2.4181738,21
9454,0.47667634,1.1108748,1.1327684,-2.5805855,22
9455,2.4300923,0.8073566,-0.3940223,-2.0186973,23
9456,1.5682766,-0.9458194,0.19160879,-1.9373813,0
9457,-0.78819036,2.0380528,-0.9624948,-2.689881,1
9458,1.3903176,0.19536486,-0.36722538,-2.2141335,2
9459,1.7991458,0.4570635,-0.44979617,-2.3733373,3
9460,1.3776264,0.21844074,0.14445148,-1.6854955,4
9461,-2.6778166,-0.20453411,0.09171264,-2.4011102,5
9462,3.3440866,0.6727852,-0.48539743,-2.173384,6
9463,-5.169536,1.4822707,-1.4792484,-2.1190171,7
9464,-0.7330539,1.8166327,-0.7675225,-2.378528,8
9465,2.3489246,-0.1001662,-0.46777323,-2.0564938,9
9466,2.3572428,1.0371025,-0.98081887,-2.363678,10
9467,1.900002,0.6463362,-0.43783775,-2.6578448,11
9468,-2.3922591,1.941052,-0.5919357,-1.9635768,12
9469,0.98382145,-0.30299607,0.06779486,-2.2222812,13
9470,0.77345604,2.3108811,-0.019452654,-2.3004148,14
9471,1.221437,-3.4091408,-0.08822733,-2.5748942,15
9472,0.87064695,-1.8818655,-0.87175256,-2.5202696,16
9473,-0.030134916,-0.39086825,-0.4828356,-2.5936904,17
9474,1.7562959,0.47239962,0.043893754,-2.13589,18
9475,-2.6746035,-0.60305595,-0.1636902,-2.4379177,19
9476,2.268051,-2.3731112,-0.71389085,-2.2958083,20
9477,-1.2058156,2.640133,-0.5840436,-2.322449,21
9478,1.4831421,0.77940476,0.6774516,-2.5675962,22
9479,2.5553837,1.4352534,0.39651644,-2.0260663,23
9480,0.2524207,-0.3051448,0.79128313,-1.8669527,0
9481,0.10601345,2.1046507,-0.892083,-2.705342,1
9482,2.087153,-0.12973154,-0.26790377,-2.6579723,2
9483,1.2286787,0.32164446,-0.21554618,-2.5526233,3
9484,0.85776913,0.5893018,-0.15987828,-1.9326618,4
9485,-6.176794,0.46385914,-0.24522144,-2.3448246,5
9486,2.8844104,1.6621833,-0.71213496,-2.4137557,6
9487,-2.9442956,0.5811243,-1.786796,-2.2281318,7
9488,-1.2280648,2.6177902,-0.35672885,-2.782909,8
9489,2.3789897,0.6793823,-0.63755286,-2.551957,9
9490,-1.2712102,1.1272374,-0.83534503,-2.4768603,10
9491,2.889317,1.1938964,-0.1043728,-2.5815432,11
9492,-2.0936918,1.2218374,-1.1546705,-2.6002643,12
9493,2.0353177,-0.3018493,-0.13027446,-1.9604325,13
9494,2.4904377,2.1204028,0.4967661,-2.4950469,14
9495,1.6358287,-2.7686956,-0.49735898,-2.3578231,15
9496,0.99289036,-2.1637516,-0.62245303,-2.5546112,16
9497,0.96623653,1.2168009,0.49341726,-2.3321772,17
9498,1.831289,-0.38691768,-0.0935833,-2.8545375,18
9499,-0.9400767,-0.5639906,-0.44663918,-2.6215982,19
9500,1.0688894,-2.46259,-0.6191983,-2.323382,20
9501,-3.0811183,2.2809272,-0.65910697,-2.5465221,21
9502,0.53166264,0.6132656,0.9185318,-2.6021142,22
9503,1.4900343,1.4110134,0.15018593,-2.3475375,23
9504,0.74731493,-1.4208994,0.89318156,-2.6685696,0
9505,-0.07329572,2.0748105,-0.27213457,-2.2067027,1
9506,0.7938496,-0.19481826,0.17699084,-2.2041702,2
9507,1.4975656,0.6746782,-0.4837237,-2.3007836,3
9508,0.010311246,-0.0077545494,0.18485974,-1.3845696,4
9509,4.165719,0.83207613,-0.53782153,-2.7009578,5
9510,1.9611804,1.1462866,-0.13746709,-2.1450796,6
9511,-5.0070777,2.897375,-2.0172648,-2.3192909,7
9512,-0.23310518,1.6500983,-0.7019871,-2.452558,8
9513,0.35683048,-0.35421842,-0.54402053,-2.400775,9
9514,1.1734861,1.8329732,-0.6408955,-2.7943172,10
9515,0.0017361641,0.86710835,-0.85325265,-2.091386,11
9516,-2.8817556,1.1380417,-0.6843632,-2.210195,12
9517,1.3040183,-0.3713753,-0.12859124,-2.2065315,13
9518,1.9581814,1.395114,0.1070206,-2.2805521,14
9519,3.811963,-2.4673893,0.121943116,-2.3740225,15
9520,0.14690483,-1.5903445,-0.6686177,-1.8819404,16
9521,-1.2287551,0.65845054,0.15139866,-2.5723958,17
9522,2.290827,-0.28393638,0.17889324,-2.574232,18
9523,-1.795821,-0.5829138,-0.17080215,-2.7793412,19
9524,1.3401991,-2.5811746,-0.76162803,-2.6040053,20
9525,5.0559244,2.5685225,-0.056913972,-2.8252072,21
9526,2.2880416,1.3063833,0.65413153,-2.0315187,22
9527,4.174822,0.5000656,-0.1459297,-1.9556738,23
9528,2.6031585,-1.2938038,0.4009714,-2.1134117,0
9529,0.7631607,1.2117006,-0.8294491,-2.666608,1
9530,-0.122522354,-0.9482373,-0.015178978,-2.8066456,2
9531,4.08066,0.12199712,-0.39386305,-2.696907,3
9532,0.8426012,0.12571624,-0.3445471,-1.6509266,4
9533,-3.802658,0.8450404,-0.13359992,-2.1832025,5
9534,2.4703028,1.8001423,-0.34325102,-2.5182886,6
9535,-3.5266788,2.5046737,-1.4149466,-2.1815348,7
9536,-3.7767198,1.2813869,-0.8296324,-2.8037171,8
9537,0.46030986,1.7693301,-0.38583466,-2.4045546,9
9538,-1.8688455,-0.54381055,-1.2227589,-2.378596,10
9539,-1.2758784,1.2184781,0.13933259,-2.2902198,11
9540,-2.5315742,2.6498528,-0.31948256,-2.4938214,12
9541,1.5321069,-0.6590147,-0.075875476,-2.0712876,13
9542,3.03418,2.7720158,-0.29857522,-2.0754414,14
9543,-1.2786177,-3.1721504,-0.34694988,-2.5755937,15
9544,1.1296475,-2.0026655,-0.59684443,-2.3365755,16
9545,2.1960726,1.1629004,0.25717494,-2.3657517,17
9546,2.1006594,0.078474246,0.46249342,-2.380265,18
9547,-2.4923553,-0.12482481,-0.080307126,-2.242757,19
9548,-0.71021736,-2.561082,-0.7459748,-2.6243126,20
9549,1.3092775,2.6044571,-0.3304817,-2.331766,21
9550,1.6251365,0.90306914,0.40522933,-2.3139591,22
9551,3.869158,1.1940421,-0.28537178,-1.910938,23
9552,0.011046052,-0.44269103,0.5608314,-2.1773062,0
9553,1.0966158,-0.20842838,-1.0796039,-3.016088,1
9554,2.4885821,-0.09591752,0.3550566,-2.37847,2
9555,1.2046268,0.9865674,-0.44743025,-2.2577608,3
9556,0.41496634,-0.06639377,0.22861794,-1.6319644,4
9557,-0.8273057,0.996271,0.032002196,-2.50952,5
9558,0.71622574,1.458211,-0.2920105,-2.6847582,6
9559,-3.4636526,1.582673,-1.1363887,-2.5335405,7
9560,-6.3908997,1.3152736,-0.37582695,-2.0905497,8
9561,1.9711218,1.0172837,-0.8191336,-2.1519396,9
9562,2.6019647,1.192164,-1.4724374,-2.1054308,10
9563,-0.06705451,0.34564662,-0.5477197,-2.5151117,11
9564,-2.2916908,1.834477,-0.6566943,-2.046168,12
9565,-0.56867355,-0.6867895,-0.033434186,-2.5023782,13
9566,-0.6997624,2.0759528,-0.56768733,-2.2421274,14
9567,0.38046217,-2.7474456,-0.32085246,-2.6663177,15
9568,0.414996,-1.7856457,-0.7237711,-2.8337417,16
9569,1.0359434,1.7614365,0.38505414,-2.0830147,17
9570,1.2055,0.15982291,0.36366642,-2.5132794,18
9571,-1.8778787,0.029188246,-0.44024968,-2.3726254,19
9572,-0.9671781,-2.588879,-0.9302179,-2.5423033,20
9573,2.876189,1.4126253,-0.9995599,-2.8132136,21
9574,0.83098996,0.5620639,0.40355736,-2.460754,22
9575,0.6666641,2.134801,-0.048161153,-2.1187084,23
9576,2.6351194,-1.3685093,0.69321775,-2.3718572,0
9577,-2.5694816,1.091712,-0.8087646,-2.713046,1
9578,1.9647758,-0.58405674,-0.019990474,-2.5095994,2
9579,1.7517627,0.31868482,-0.21570225,-2.0969567,3
9580,1.0650334,0.13680275,-0.03469619,-1.6595176,4
9581,-6.6377316,0.43318552,-0.2727813,-1.9312987,5
9582,3.9988694,1.6700097,-0.69739556,-2.1997879,6
9583,-1.5690091,2.097264,-0.9482541,-2.2539644,7
9584,-2.743731,1.3721768,-0.5377269,-3.0978198,8
9585,1.7091315,-0.2849158,-0.40162945,-2.5752277,9
9586,-1.2665577,0.9154907,-0.56808245,-2.5591843,10
9587,4.5410094,1.157469,-0.21551701,-2.219489,11
9588,-2.5489664,1.0836316,-0.79215163,-2.3864243,12
9589,0.64870596,-0.43236828,-0.020458866,-2.028999,13
9590,2.3430111,2.2135713,-0.3560424,-2.2416453,14
9591,3.8135762,-3.540204,-0.11393982,-2.3007958,15
9592,1.2892598,-1.8473505,-1.0096605,-2.1174877,16
9593,2.1760502,0.14005762,0.11185423,-2.2300458,17
9594,1.5970551,0.41323966,0.5323685,-2.5347848,18
9595,-2.9960442,-0.49559814,-0.24260113,-2.8080764,19
9596,-0.7485856,-2.1062093,-0.9681969,-2.1517723,20
9597,-1.8717375,1.9749279,-0.52781415,-2.452695,21
9598,1.0845027,0.50776005,0.57486075,-2.0609262,22
9599,3.0514348,1.6276946,-0.16230401,-1.8202975,23
9600,-0.67772985,-0.5758206,0.4028852,-2.4405694,0
9601,-0.26242542,1.5860751,-0.80885017,-2.284297,1
9602,0.18703353,-0.4471046,0.05577287,-2.2868292,2
9603,3.5790167,0.46156645,-0.256894,-2.7872367,3
9604,0.47700554,-0.7303057,-0.33363128,-1.9199189,4
9605,-0.45071423,0.24675673,-0.51449776,-2.4219966,5
9606,2.8897245,1.7692074,-0.42972118,-2.1317902,6
9607,-2.775723,0.47734308,-1.5134921,-2.104824,7
9608,-9.042449,0.53046834,-0.62577564,-2.2054384,8
9609,1.272363,-0.77459526,-0.35361212,-2.7384207,9
9610,-2.3297207,1.2077262,-1.0646424,-2.8854113,10
9611,-0.43819475,2.3787236,-0.38052252,-2.0563731,11
9612,-2.2930605,2.0781384,-1.0061115,-2.6091452,12
9613,1.7574205,-0.60758936,-0.19114839,-2.5639844,13
9614,-0.11327666,2.4142678,0.12960534,-2.463565,14
9615,0.3339576,-3.0338416,-0.6541368,-2.3495133,15
9616,-0.42237037,-1.5387559,-0.7808651,-2.2752976,16
9617,-2.0773263,0.6176964,0.016677618,-2.365707,17
9618,2.866065,0.3122192,-0.33824646,-2.6870196,18
9619,-1.9879396,-0.4710323,-0.04334241,-2.4459257,19
9620,1.9582875,-2.1455815,-0.5981881,-2.117904,20
9621,1.0157883,2.9307609,-0.40153128,-3.0888908,21
9622,0.03684807,1.2672489,0.49731582,-2.1437898,22
9623,1.1372387,1.3718362,-0.5117268,-1.9550564,23
9624,1.3548884,-1.0319525,0.47725114,-2.068577,0
9625,-0.85088646,1.3168391,-0.61443293,-2.700082,1
9626,-0.98874724,-0.07698724,-0.65502906,-2.4300117,2
9627,0.55409694,0.095335394,0.29553765,-2.1319246,3
9628,0.8755826,-0.18422964,0.202859,-1.7994298,4
9629,-1.099304,0.44993773,-0.34056848,-2.808688,5
9630,1.461312,1.1562943,-0.62604743,-2.076417,6
9631,-1.9259108,-0.07544947,-1.9113607,-2.5146964,7
9632,-0.24197674,1.9443119,-0.6969186,-2.636122,8
9633,2.0282855,0.3133784,-0.47115237,-2.0344727,9
9634,1.4224916,0.28931966,-0.7500193,-2.468771,10
9635,1.0463778,1.8346293,-0.28271058,-2.05874,11
9636,-2.767982,0.7355201,-0.42199463,-2.455677,12
9637,0.46950963,-0.40727958,0.22198164,-2.198239,13
9638,-2.4364355,2.5235488,-0.08594701,-2.4959338,14
9639,0.42172807,-2.913228,-0.6344348,-2.2410223,15
9640,-0.04046303,-1.7409117,-1.2029853,-2.5430198,16
9641,0.5479851,-0.3716231,0.066453695,-2.6518567,17
9642,0.92406,0.2530431,0.50629693,-2.334956,18
9643,-0.7148426,-0.73344415,-0.15341994,-2.2116551,19
9644,-0.78682053,-2.1135368,-0.8681177,-2.3057618,20
9645,-0.22220302,2.6257648,-0.7274276,-1.875267,21
9646,1.2579209,0.84394044,0.42038736,-2.283061,22
9647,1.8918854,1.1044217,0.043968722,-1.5272589,23
9648,0.37879902,-1.1179609,0.5343679,-2.4354687,0
9649,-0.61434865,0.26054525,-0.62766993,-2.4073477,1
9650,2.7743225,-0.8008957,-0.13144141,-2.0362532,2
9651,2.0359416,0.8764809,-0.15404561,-2.3481195,3
9652,0.28423864,0.804998,0.10373938,-1.6367879,4
9653,-4.284072,0.5207785,-0.078369245,-2.6330822,5
9654,1.8195804,1.5385112,-0.00052300096,-2.542739,6
9655,-2.013906,0.8417425,-1.4277335,-2.5399826,7
9656,-1.2968975,1.345282,-0.78095657,-2.6949577,8
9657,2.2072148,0.8370996,-0.5214411,-1.8577725,9
9658,2.8955326,0.35947445,-0.73349464,-2.2272403,10
9659,1.3245198,1.6978388,-0.39261362,-2.4707868,11
9660,-3.4523113,1.259049,-0.09224486,-2.240019,12
9661,1.4747014,-0.7123964,0.19356517,-2.2222407,13
9662,-0.03449768,2.2432969,-0.00842984,-1.9126179,14
9663,1.8254102,-3.0776658,-0.686387,-2.366631,15
9664,-0.006478429,-0.830873,-0.6435873,-2.5204105,16
9665,5.0456295,0.57764465,0.26825184,-2.3357973,17
9666,2.2356014,-0.07675083,0.06252761,-2.635787,18
9667,-0.9698005,-0.66747,0.28419045,-2.9118123,19
9668,1.1107184,-2.703805,-0.5803969,-2.2247546,20
9669,-5.9304543,3.5430207,-0.3646941,-2.281933,21
9670,1.6932942,0.6704005,0.6725819,-2.368545,22
9671,0.7933942,0.8858923,0.23210819,-2.1528747,23
9672,-0.55462086,-0.76928985,0.09619877,-2.1164513,0
9673,1.8112104,3.1464453,-0.7459648,-2.187986,1
9674,0.8100463,-1.1576947,-0.36316752,-2.7250385,2
9675,1.630542,0.104524046,-0.037404478,-2.319576,3
9676,1.4821917,-0.4315023,0.1551997,-2.1581092,4
9677,1.7949898,0.49816114,-0.010553703,-2.4841216,5
9678,2.6122265,0.5447846,-0.72123635,-1.8969212,6
9679,0.2856953,-0.4119094,-1.6914886,-2.7212722,7
9680,-1.2094446,1.4398648,-0.28351215,-2.8995616,8
9681,3.477603,0.25326997,-0.6789794,-2.0788631,9
9682,-2.8835654,0.6107127,-1.2159574,-2.8241224,10
9683,2.3291144,0.8396538,-0.40221512,-2.301763,11
9684,-2.0570683,1.4532484,-0.34478962,-2.5603552,12
9685,0.8698486,-0.8931267,0.015212307,-2.4332802,13
9686,3.7466931,3.161169,0.19633593,-2.6870027,14
9687,1.8493383,-3.1849806,-0.06802738,-2.576602,15
9688,2.1426568,-2.5702903,-1.0770179,-2.082075,16
9689,2.401607,1.2627676,0.61785364,-2.305113,17
9690,-0.01932168,0.43819726,0.25390908,-2.129092,18
9691,-2.4850695,-0.5922178,-0.25729248,-2.6936982,19
9692,2.035166,-2.1409166,-0.47823662,-2.1854236,20
9693,2.6835482,1.8989047,-0.5262781,-2.516346,21
9694,0.11521804,0.7350949,0.59407985,-2.4690604,22
9695,0.19324017,0.9429594,0.11022605,-2.1262536,23
9696,1.1453023,-0.80231065,0.49923736,-2.1701581,0
9697,4.1634583,1.6930877,-0.9938954,-2.7114186,1
9698,1.3257205,-0.6075631,0.09951079,-2.2772503,2
9699,-0.32676566,0.9799068,-0.57741916,-2.4313009,3
9700,0.6432228,-0.29321373,0.33756655,-1.8153151,4
9701,-7.493508,0.5343888,-0.17767327,-2.2619674,5
9702,4.076813,1.107096,-0.024309605,-2.2345955,6
9703,-1.8206804,0.69248104,-1.2753438,-2.3058476,7
9704,-3.1413906,1.6581925,-0.39552417,-1.9768088,8
9705,1.7096593,1.2566605,-0.060890704,-2.679461,9
9706,0.6888289,0.06967723,-1.5992253,-2.2562366,10
9707,0.93300486,0.79436857,-0.28629223,-2.148205,11
9708,-1.5442889,0.8350935,-0.5626327,-2.1660578,12
9709,1.7624294,-0.60054857,0.3982709,-2.2354357,13
9710,-0.273089,2.9970543,-0.32728273,-2.4137354,14
9711,2.7275171,-3.0590212,-0.17241849,-2.6007838,15
9712,-0.25444525,-1.5508611,-0.80059373,-1.9182031,16
9713,1.6382532,1.0355618,0.7447228,-2.39921,17
9714,1.6612554,0.74799067,0.011397108,-2.435183,18
9715,-1.3403745,-0.10844879,-0.35821474,-2.5739326,19
9716,1.9458225,-2.6219509,-0.69008535,-1.9279646,20
9717,2.7240407,0.99655914,-0.41709343,-2.4438238,21
9718,0.36989915,1.1548656,0.26866204,-2.1439135,22
9719,3.2963305,0.8188469,-0.48064953,-2.1900332,23
9720,0.090727806,-0.7129432,0.36679602,-2.5817215,0
9721,1.0015502,1.8099984,-0.72406095,-2.2305655,1
9722,0.88036895,-0.7338993,-0.3185159,-2.7026696,2
9723,1.4772296,0.05234933,0.013529658,-2.366219,3
9724,-0.2948584,0.11148494,0.32304323,-1.7915545,4
9725,-3.4662824,0.58844906,0.1854826,-2.4756887,5
9726,4.7139125,1.5516847,-0.3617794,-2.322534,6
9727,-2.2815497,1.2399595,-1.4146638,-2.972682,7
9728,-0.4533968,0.6129056,-1.0380332,-3.0109866,8
9729,0.53900945,-0.0983246,-0.555616,-2.6162891,9
9730,0.9998198,1.157808,-0.27306432,-2.4526727,10
9731,-0.6458607,1.0081682,-0.44600523,-2.4938533,11
9732,-2.2166388,0.9117366,-0.48177427,-2.5906663,12
9733,0.35041112,-0.26893526,0.3778188,-2.1902666,13
9734,2.3227644,0.86913216,-0.21494958,-2.5798223,14
9735,1.5043529,-3.3567305,-0.13001227,-2.33291,15
9736,1.3555286,-0.9943785,-0.14526612,-2.2540112,16
9737,2.391595,0.07084066,0.3326509,-2.4050968,17
9738,2.882243,0.45760295,-0.15643509,-1.9423075,18
9739,-2.2252023,-0.46533713,-0.34535497,-2.3861752,19
9740,0.41343826,-2.8359077,-0.97581255,-2.472504,20
9741,1.7978885,3.1259632,-0.68335795,-3.0213952,21
9742,1.144192,0.7041583,0.17149991,-1.9483721,22
9743,0.66651773,0.8027143,-0.21062638,-2.494383,23
9744,0.80497277,-0.7111402,0.4245165,-2.3174648,0
9745,1.2107031,1.3799441,-0.71334076,-2.468664,1
9746,0.677689,-0.19950475,-0.14748542,-2.0002983,2
9747,0.61343634,0.27253044,-0.42616212,-2.3507679,3
9748,0.67916656,-0.25853652,-0.21603723,-1.8842065,4
9749,-1.1325779,0.08853179,-0.5543495,-2.8021116,5
9750,3.502553,1.5058342,0.25578105,-1.986258,6
9751,-1.8748658,3.016617,-1.2286575,-2.342676,7
9752,10.411481,0.26681393,-0.9124258,-3.094168,8
9753,1.9873438,1.2776225,-0.58442855,-2.7791314,9
9754,2.5907428,1.1121342,-0.9641295,-2.4248238,10
9755,0.1772657,2.5277321,-0.44616562,-2.555066,11
9756,-1.4706683,1.2892019,-0.79208225,-2.6265206,12
9757,1.3634503,-0.5604631,-0.0085066,-2.2703755,13
9758,-1.9383314,3.56519,-0.011211455,-2.2566245,14
9759,3.873702,-3.2389348,-0.4550391,-2.0415585,15
9760,-0.5055433,-1.0707066,-0.6809969,-2.1875436,16
9761,-0.068562746,0.6758957,-0.100259066,-2.4953556,17
9762,1.9318361,-0.04322449,0.34457898,-2.9458768,18
9763,-2.3127556,-0.6178568,-0.53631365,-2.65063,19
9764,3.3876612,-2.1429687,-0.8854216,-2.3949418,20
9765,-4.9748383,2.2181635,-0.8097196,-2.867034,21
9766,1.312899,0.93358505,0.66000766,-2.1757367,22
9767,2.0590162,1.84951,-0.5031658,-1.9815032,23
9768,-0.28044856,-0.9520596,0.8014662,-2.843305,0
9769,2.6035526,1.4801428,-0.71085006,-2.5561814,1
9770,2.780498,-0.44166958,-0.2474222,-2.2674997,2
9771,2.9891992,0.17689803,-0.21323484,-2.7031796,3
9772,0.35116726,-0.35905436,0.20505363,-2.0201268,4
9773,-6.920096,0.25123873,0.29040086,-2.2942584,5
9774,3.3863125,1.3209972,-0.5453019,-2.5766737,6
9775,-2.5000906,-0.18014795,-1.2724562,-2.686399,7
9776,-2.9268432,1.5769902,-0.27740613,-2.5410762,8
9777,1.912,-0.4147005,-0.41235507,-2.5540268,9
9778,1.0713882,1.6753306,-1.0827268,-2.46611,10
9779,3.3646204,1.4291846,-0.60837406,-2.4222093,11
9780,-1.9833091,1.788859,-1.4184731,-2.2530787,12
9781,1.461801,-0.6137238,0.16528389,-2.3982992,13
9782,-0.9985108,1.8662974,-0.4829178,-2.2333484,14
9783,-0.34705424,-3.5253808,-0.82680774,-2.8302522,15
9784,2.955659,-1.9046952,-0.34748355,-2.0346022,16
9785,0.036243558,0.64024335,-0.24718788,-2.7241108,17
9786,2.158778,0.26771408,0.41052812,-2.5177922,18
9787,-2.0523815,-0.7238073,-0.35579804,-2.3226314,19
9788,1.2013214,-2.3555155,-0.9059663,-2.0086458,20
9789,-1.9468484,2.1891897,-0.70604825,-2.5705318,21
9790,0.85255796,-0.16918689,0.64775145,-2.5868092,22
9791,-0.052853107,0.9474526,-0.19729438,-2.1535013,23
9792,0.5714712,-0.7886709,0.48557645,-2.212467,0
9793,0.67184424,-0.27271438,-0.48113924,-3.0407739,1
9794,0.7200026,-0.5443778,0.11188078,-2.5336182,2
9795,3.3921525,0.8946332,-0.1619006,-3.0938115,3
9796,1.0232855,0.9664313,0.24222085,-1.718937,4
9797,-0.07747209,1.0179251,-0.21152326,-3.0416908,5
9798,-0.4320042,0.73234695,-0.72117424,-2.4091866,6
9799,-4.8544407,-0.4388631,-1.212392,-2.3605444,7
9800,-4.96778,1.6821431,-0.6109557,-2.4128292,8
9801,0.42404354,0.5220801,-0.5377472,-2.51864,9
9802,-0.50022155,0.26646343,-1.2168188,-2.3003874,10
9803,1.4199985,0.3728146,-0.6370027,-2.2331448,11
9804,-1.8942044,2.831417,-0.5857234,-2.1955316,12
9805,0.32181716,-0.7381703,-0.45764297,-2.4256616,13
9806,0.13449073,3.3816361,-0.057025716,-2.3934257,14
9807,0.33621544,-2.836745,-0.4732921,-2.707083,15
9808,-1.6375816,-0.8417111,-0.6669224,-2.27009,16
9809,4.2575784,1.018461,-0.1267131,-2.4547925,17
9810,1.5524616,0.44444427,0.44223595,-2.4029992,18
9811,-1.3181005,-0.3035782,-0.3593026,-2.4698598,19
9812,1.5861127,-1.9930463,-0.38690317,-2.4996173,20
9813,2.319198,2.5928793,-0.37584388,-2.3574913,21
9814,2.3287568,0.7305389,0.30747485,-1.864351,22
9815,1.9660791,1.3103234,-0.29548204,-1.8542916,23
9816,-0.75845635,-0.49226117,1.2129651,-2.1986027,0
9817,-1.1043355,1.5081146,-0.7823603,-2.3412552,1
9818,0.15661061,-0.09460777,-0.4297128,-2.4855056,2
9819,2.4612644,1.461598,-0.12949039,-2.4990976,3
9820,0.47162896,-0.681992,0.06787665,-1.5983728,4
9821,-2.1901927,1.5185766,-0.13437237,-2.768005,5
9822,2.7892337,0.8797139,-0.11830053,-2.328473,6
9823,-2.9347913,1.2668211,-1.6395901,-2.6864338,7
9824,5.094939,-0.41792166,-0.81026334,-2.688758,8
9825,2.6700687,0.14742428,-0.027666181,-2.475468,9
9826,-0.57300836,1.7068746,-0.82518053,-2.8749428,10
9827,1.520041,1.4848902,-0.6454456,-2.5511904,11
9828,-2.0842657,-0.0707854,-0.6520257,-2.2383735,12
9829,0.71607906,-1.1527116,-0.09127881,-2.4224012,13
9830,0.9635667,1.047676,0.012093857,-2.6525958,14
9831,1.2405884,-3.354908,-0.22773105,-2.3907006,15
9832,0.9369333,-1.4413656,-0.6916395,-1.9951899,16
9833,0.44536817,1.4354513,0.2663121,-2.736147,17
9834,1.9088595,0.17981577,0.15230237,-2.3339515,18
9835,-1.5818925,-0.2349699,-0.28506884,-2.4803975,19
9836,-0.2928784,-2.4812438,-0.57911074,-2.3309596,20
9837,-0.063485384,1.9124279,-0.5941457,-2.6913598,21
9838,1.0119942,0.6437785,0.1748088,-1.9304636,22
9839,3.6404781,1.7035336,0.12283303,-1.802426,23
9840,1.206892,-1.003625,-0.11873689,-2.0700839,0
9841,-4.2597427,1.4556377,-0.64975536,-2.2860048,1
9842,0.89653885,-0.5650568,0.07614988,-2.2059858,2
9843,1.5311736,0.37994033,-0.3393078,-2.2386136,3
9844,1.7151989,-0.060098417,0.09245765,-1.9024502,4
9845,-6.4456186,0.45218056,-0.2872506,-2.3462365,5
9846,2.225837,1.5850343,-0.49901733,-2.4880333,6
9847,-3.2283444,0.055921614,-1.4883113,-2.1015222,7
9848,-8.465703,-0.33935106,-1.2454906,-1.9509357,8
9849,3.8787096,0.2603907,-0.4871508,-2.3331213,9
9850,-1.3854964,0.60541487,-0.60661364,-2.122554,10
9851,-0.3640586,0.40977484,-0.42081064,-2.4831047,11
9852,-1.9923917,2.486681,-0.29926956,-2.4930625,12
9853,-0.0019648075,-0.36307594,0.86739516,-2.1999876,13
9854,4.1669993,1.4041837,-0.54588294,-2.6556497,14
9855,1.2858269,-2.7816064,-0.018441856,-2.5533886,15
9856,1.1313219,-2.3162606,-0.69884586,-2.1942816,16
9857,0.3896333,0.4066416,-0.5420904,-1.9972148,17
9858,2.4397113,0.083500974,0.6230924,-2.9284678,18
9859,-2.4096203,-0.49172994,-0.17267908,-2.4952912,19
9860,0.6902703,-2.8138156,-0.45225704,-2.5339787,20
9861,3.5069287,2.254829,-0.82571423,-1.9688532,21
9862,0.49838412,0.5991471,0.93613064,-2.380881,22
9863,2.1632216,1.531747,-0.5991092,-2.0128753,23
9864,-1.9771072,-0.4892056,0.33265424,-2.4200246,0
9865,4.226993,2.4008732,-0.40270802,-2.6085536,1
9866,0.51832205,-0.7340002,-0.29440957,-2.7306623,2
9867,2.0298073,-0.11798647,-0.0576998,-2.297055,3
9868,-0.05362463,0.7620451,0.4202321,-1.6447654,4
9869,-1.8131555,0.21331346,-0.36838388,-2.2558928,5
9870,2.4006917,1.5029352,0.0040715337,-2.2853944,6
