,policy rate,reward rate,dec temp,habitual tendency,subject
507,0.80903333,0.63321656,4.453948,0.94056493,3
508,0.6665915,0.5607693,5.039094,1.8662736,4
509,0.20709933,0.5115701,3.8400273,0.67140996,5
510,0.93816394,0.7785664,4.553037,1.2707013,6
511,0.099915445,0.5117834,1.8171768,0.78524315,7
512,0.11498759,0.81987303,3.0076969,0.88251764,8
513,0.97700775,0.69689417,4.206941,0.65105313,9
514,0.4768641,0.49064323,2.7284076,0.94704103,10
515,0.6765548,0.6938063,3.8515651,0.5255505,11
516,0.062440034,0.911878,3.7404442,0.88821024,12
517,0.8518965,0.35534367,6.2761126,0.94726,13
518,0.70634294,0.75382847,4.470467,0.8049446,14
519,0.69750816,0.036834575,4.116169,0.49541187,15
520,0.65190077,0.25117528,2.9817224,0.7248082,16
521,0.50535667,0.5547717,4.455618,0.68802303,17
522,0.9580364,0.46437272,5.9547415,0.69887424,18
523,0.15555307,0.5698916,5.578719,0.81517756,19
524,0.90399814,0.07563775,3.254169,0.9720868,20
525,0.41955593,0.8668308,4.635355,0.7990855,21
526,0.76333725,0.68362033,5.3938575,1.150138,22
527,0.7025964,0.7297138,3.8705597,0.8152375,23
528,0.38759494,0.28632498,6.4384966,0.8002127,0
529,0.70339626,0.8947435,3.381928,0.8806533,1
530,0.8630203,0.43510136,4.926857,0.9129901,2
531,0.7683417,0.67767596,3.827442,1.0039802,3
532,0.7772043,0.49380958,4.285655,1.3804352,4
533,3.3311037e-05,0.6710866,5.5071917,0.8957667,5
534,0.94891125,0.7324874,2.778595,0.75082356,6
535,0.018511193,0.6253031,1.0585138,0.7122687,7
536,0.12821208,0.9205639,3.709679,0.89319956,8
537,0.8129518,0.78346944,5.64892,1.0140035,9
538,0.85411894,0.4968343,2.8120017,0.8079572,10
539,0.9738897,0.83679,3.791571,0.7097269,11
540,0.04256509,0.81690276,3.580338,0.7854248,12
541,0.8233632,0.20451623,4.4854956,1.0138048,13
542,0.34170678,0.8884408,4.3444853,0.6716582,14
543,0.44056153,0.03142408,3.572872,0.5526861,15
544,0.6659622,0.09753531,3.2571795,0.61363006,16
545,0.71377575,0.499663,4.8701744,0.56159437,17
546,0.66730064,0.4773757,4.4030447,0.51782674,18
547,0.11327162,0.46510193,3.7332904,0.9909698,19
548,0.6574064,0.055142935,3.6642575,0.8391338,20
549,0.9664243,0.843231,4.7585783,0.4868196,21
550,0.7415066,0.7200603,6.355297,0.56102836,22
551,0.9281445,0.74904346,4.2481,1.1247606,23
552,0.3880208,0.27861694,7.249084,1.0084739,0
553,0.92675805,0.8058127,2.5788128,0.80738634,1
554,0.8317991,0.469888,4.4280643,0.897176,2
555,0.9519664,0.63591886,3.7243128,0.73473036,3
556,0.60209674,0.53673095,4.56552,1.7824723,4
557,0.10522733,0.62807924,4.7789197,0.9194579,5
558,0.4687176,0.65157294,4.3039412,0.70601857,6
559,0.026670642,0.6430845,2.078706,0.647487,7
560,0.020863691,0.64691454,3.560171,0.5047127,8
561,0.8074819,0.48120958,3.9471567,1.0172914,9
562,0.9269632,0.7295278,3.3922753,0.6882238,10
563,0.82376945,0.8864061,4.0475397,0.9420173,11
564,0.12774307,0.7056644,3.6435423,0.878183,12
565,0.88303685,0.38013515,3.7288117,1.5828843,13
566,0.9621178,0.9503221,4.883553,0.8677956,14
567,0.9058917,0.037001714,4.02168,0.84535146,15
568,0.94845444,0.0995114,3.4989266,1.1483301,16
569,0.8977247,0.64835507,4.8224983,0.6667227,17
570,0.7179236,0.65257734,6.676919,0.91684765,18
571,0.15951937,0.39637727,3.5550106,0.7699312,19
572,0.9522812,0.07580105,3.4845233,0.7596571,20
573,0.9249678,0.84295416,3.765745,0.8560372,21
574,0.82670134,0.6595554,7.177672,1.132214,22
575,0.8644552,0.88103294,5.010116,1.2366083,23
576,0.33461174,0.3200271,5.9338083,0.6071014,0
577,0.8979508,0.7831282,2.792986,0.7752364,1
578,0.81124264,0.34306508,3.6373045,1.2589806,2
579,0.7221864,0.5469945,4.4082594,1.2093459,3
580,0.6522549,0.536419,3.4960785,1.1894486,4
581,0.078003205,0.6063472,5.759285,0.7524881,5
582,0.96572,0.7839644,4.631674,1.3281734,6
583,0.017105525,0.48393697,2.6442695,0.8880397,7
584,0.017900169,0.79826117,3.4535584,0.83784795,8
585,0.9367085,0.7249398,3.0944252,1.2550938,9
586,0.5384204,0.8453275,2.9451833,0.9065033,10
587,0.9791772,0.82117105,4.2188544,0.7155693,11
588,0.16701356,0.64420855,2.5255597,0.96855855,12
589,0.32743004,0.3721774,5.1939783,1.0474577,13
590,0.5416876,0.9422512,5.411258,0.8399058,14
591,0.65374196,0.06270759,4.4374003,0.6245725,15
592,0.8295051,0.087947,3.3799741,0.90890276,16
593,0.5696323,0.50115335,6.236512,0.82569766,17
594,0.99217814,0.5179443,5.9124684,0.7925308,18
595,0.249932,0.4345266,3.5588262,1.0919607,19
596,0.9105834,0.0891623,3.0217109,1.423187,20
597,0.6641947,0.86045194,2.6330805,0.4515481,21
598,0.78282386,0.59283686,5.38595,0.91450006,22
599,0.9082436,0.742987,3.9441452,0.84588337,23
600,0.7079141,0.35821742,5.20287,0.76627016,0
601,0.24332337,0.9114551,3.7660944,0.4897702,1
602,0.8962345,0.509132,4.33413,0.9246936,2
603,0.9058328,0.50268865,5.412259,0.76674175,3
604,0.73602974,0.5366405,5.0023737,1.4618948,4
605,0.002422914,0.55541027,2.9647791,0.8849578,5
606,0.8847056,0.7407831,3.7531834,1.0908277,6
607,0.4488643,0.67041636,1.8627675,0.9196285,7
608,1.8523691e-05,0.7214161,2.5383093,0.95820975,8
609,0.84913534,0.772725,2.9195242,0.6863448,9
610,0.84752816,0.23608053,2.9097304,0.53654265,10
611,0.6692138,0.6597053,2.6480677,0.56677395,11
612,0.058341987,0.62015915,3.4226103,0.84343445,12
613,0.6582858,0.48707974,4.8531923,0.7688569,13
614,0.9771086,0.90389323,4.468857,0.7967088,14
615,0.8966862,0.032469127,4.3505964,0.71261215,15
616,0.29632926,0.30052453,3.160818,0.81005,16
617,0.3890496,0.52868694,4.7468266,0.6779891,17
618,0.9190598,0.37620965,5.2336926,1.0252239,18
619,0.24432273,0.542952,3.43276,0.6821995,19
620,0.94410115,0.08272389,2.6875606,1.0154887,20
621,0.2775361,0.9412433,3.0736103,0.82524836,21
622,0.28166726,0.74131775,5.0823193,1.0588377,22
623,0.79293793,0.9259308,3.5579407,0.8446622,23
624,0.63754076,0.34688348,5.906232,0.97862494,0
625,0.989131,0.79697466,3.1082802,0.6135045,1
626,0.74008137,0.3461862,4.305939,0.685022,2
627,0.7907998,0.5476636,4.2630615,0.89435923,3
628,0.62642866,0.545936,5.6806326,1.6297891,4
629,0.6518793,0.7109619,3.9630265,1.0806848,5
630,0.92523926,0.85567147,4.1784472,0.9469568,6
631,0.028708732,0.610532,1.6694291,1.0739905,7
632,0.047269125,0.850642,3.524613,0.94971204,8
633,0.81169623,0.6462104,3.9999847,1.0041162,9
634,0.28356466,0.41747174,2.567475,1.0117377,10
635,0.8948717,0.6810568,4.8622293,1.060837,11
636,0.102168575,0.8330961,2.8177319,0.81136227,12
637,0.826183,0.4404341,5.1844206,1.0914414,13
638,0.9604947,0.85990536,5.0899506,0.6241004,14
639,0.92090696,0.038812768,4.8848476,0.6258384,15
640,0.74286455,0.16950852,3.2054243,0.66014004,16
641,0.63969636,0.70017993,5.4675126,0.83757704,17
642,0.9715029,0.503703,5.0347795,0.8532068,18
643,0.13904175,0.32826787,3.9320424,0.75517786,19
644,0.84371984,0.087749936,3.917037,1.1095577,20
645,0.103348576,0.9316091,2.0702536,0.6156284,21
646,0.6340625,0.5275951,5.9762383,0.98293936,22
647,0.7951219,0.7861528,4.52448,1.3149041,23
648,0.25167388,0.2861095,5.29307,0.87226355,0
649,0.014748764,0.7424065,4.2815213,0.6470296,1
650,0.5813962,0.3236591,4.236063,0.7382712,2
651,0.98495114,0.4133244,3.6145797,0.6691315,3
652,0.6495673,0.7855882,5.5140123,1.8118216,4
653,0.8456835,0.6160727,3.9885557,0.7589407,5
654,0.5840695,0.72743785,4.463068,1.0940177,6
655,0.049452037,0.6924843,1.6130449,1.1880423,7
656,0.96827334,0.86880493,4.1990323,0.66082454,8
657,0.9181445,0.67998946,4.1045537,0.6987597,9
658,0.24390656,0.7415084,2.861957,0.76381755,10
659,0.21148546,0.6116144,3.3964622,0.7826574,11
660,0.18288098,0.7481684,3.3929267,0.9879449,12
661,0.5427422,0.40058511,4.00904,1.4627098,13
662,0.7185005,0.9382392,3.6294308,0.9004612,14
663,0.95508045,0.031535942,4.6226916,0.87561727,15
664,0.6086962,0.17047119,3.5167308,0.7867792,16
665,0.89206785,0.7686467,4.6202583,0.9010638,17
666,0.98689854,0.5945125,5.6433115,0.8357892,18
667,0.25895116,0.4715875,3.43119,0.59255356,19
668,0.7081921,0.06620067,2.8842244,0.87244517,20
669,0.015724212,0.9134143,3.0367842,0.58289057,21
670,0.8340773,0.71535796,6.5664434,0.8054051,22
671,0.5944369,0.74276567,5.3975105,0.8857757,23
672,0.53147304,0.27667084,5.5702157,1.316377,0
673,0.97181004,0.86426723,2.845905,0.9628545,1
674,0.3718768,0.48136708,3.970977,1.4112995,2
675,0.5453951,0.66363555,3.9106169,0.9533974,3
676,0.6585834,0.43985718,4.60753,1.266331,4
677,0.07587874,0.61525154,4.678914,0.9098021,5
678,0.98621535,0.7091003,4.8629656,1.107069,6
679,0.0073780874,0.88121945,1.5453806,1.694559,7
680,0.43040046,0.7764658,3.1347845,0.68871045,8
681,0.94502556,0.5377618,4.4118614,1.2723397,9
682,0.03559703,0.77083457,2.4029784,0.7775556,10
683,0.5756078,0.63866,2.633418,0.8804655,11
684,0.10346857,0.7046214,3.2277784,0.74790627,12
685,0.5646363,0.30275613,4.639517,1.2324195,13
686,0.98995626,0.9345896,4.962889,0.95619524,14
687,0.53972924,0.030330252,3.8557358,0.6272822,15
688,0.16912656,0.172882,3.3692956,0.7995614,16
689,0.92488885,0.6163433,5.875128,0.8121667,17
690,0.73007494,0.59353745,6.112011,0.9203019,18
691,0.18005839,0.47231665,3.2459254,0.7087929,19
692,0.9420967,0.09576686,2.7143419,1.0569037,20
693,0.75530213,0.91567785,3.1673405,0.7074348,21
694,0.8594666,0.69200313,5.526262,0.8940684,22
695,0.84481287,0.68369937,4.937724,1.203481,23
696,0.8640342,0.21590823,6.5373316,1.4057947,0
697,0.03731858,0.79325753,3.0332642,0.6581187,1
698,0.8132463,0.38970065,4.6533136,0.67184854,2
699,0.8244609,0.41811252,4.556957,0.79727924,3
700,0.58085704,0.62906337,4.1596055,1.7731594,4
701,0.17264436,0.7726794,4.6284027,0.8109944,5
702,0.92884773,0.78632057,4.767906,0.7753254,6
703,0.0338625,0.6802263,1.5147628,0.85402995,7
704,0.001632053,0.7529727,1.9218522,0.96278256,8
705,0.82917655,0.5116708,3.624997,0.80291915,9
706,0.9964886,0.7306023,2.2691176,0.663054,10
707,0.9169823,0.8199149,4.8792305,0.82903254,11
708,0.107402,0.8872703,3.8674893,0.8008715,12
709,0.76090354,0.33707735,5.6311917,1.1290673,13
710,0.60946923,0.8835668,4.5406084,0.9113542,14
711,0.89804626,0.031065425,3.9819446,0.5090983,15
712,0.49188346,0.22089928,3.0142336,1.1529562,16
713,0.9590606,0.7241792,6.105055,1.0021759,17
714,0.79975367,0.4958044,5.9613314,0.45205176,18
715,0.38678598,0.46712643,3.7238166,0.81341016,19
716,0.67846537,0.11924328,4.1193004,0.83670205,20
717,0.018079737,0.901831,3.8793569,0.7823264,21
718,0.8358177,0.5491805,5.7551503,0.8870864,22
719,0.8974992,0.82545835,4.17255,1.1224712,23
720,0.47641653,0.2858373,6.1006203,0.92842525,0
721,0.5848265,0.5388412,3.3772407,1.0887364,1
722,0.8435465,0.24514881,3.8407187,0.68767196,2
723,0.73192906,0.5586137,4.1926627,0.8303965,3
724,0.55581284,0.60068005,4.8103228,1.397029,4
725,0.168125,0.8422928,4.355525,1.0496551,5
726,0.9515544,0.79461247,4.3830967,1.0605547,6
727,0.38641238,0.82725465,1.849041,0.9453572,7
728,0.08214423,0.8424265,2.6807842,0.89930713,8
729,0.9932833,0.7775304,4.21369,1.2380743,9
730,0.007561387,0.7872909,2.3721335,0.4958019,10
731,0.24793763,0.6768705,3.3487568,0.8360778,11
732,0.0984574,0.9551574,3.0979013,1.022477,12
733,0.56360453,0.43535563,5.088551,0.94047064,13
734,0.86670554,0.9050372,3.968607,0.8479596,14
735,0.6049548,0.032766175,3.477634,1.1206689,15
736,0.74764776,0.17744629,3.3253517,0.72206557,16
737,0.06395165,0.49492952,5.6672497,0.78114974,17
738,0.8277674,0.39185998,5.041823,0.5854009,18
739,0.091788076,0.44733903,4.0035753,0.5899677,19
740,0.95610774,0.07306527,3.443572,0.95984936,20
741,0.05947051,0.9514978,4.211807,0.62556255,21
742,0.9342831,0.7388018,5.608488,1.1110629,22
743,0.94011897,0.9201445,5.1090198,1.7038531,23
744,0.69058156,0.17830119,6.4132214,0.97197473,0
745,0.9886263,0.87800354,3.228462,0.67456555,1
746,0.68851024,0.48242936,3.9086227,1.1778057,2
747,0.9630128,0.7722546,4.6918283,0.89471614,3
748,0.6719107,0.54261804,4.912638,1.6796058,4
749,0.057414673,0.41211024,3.565259,0.7949,5
750,0.79012704,0.7923598,3.361393,1.1809541,6
751,0.021066394,0.9453803,1.3373102,0.8405508,7
752,0.7579893,0.7778285,4.4759183,0.6637579,8
753,0.83183205,0.62046736,3.719314,1.1180468,9
754,0.93505883,0.6003655,2.037186,0.73441243,10
755,0.028688423,0.8195103,3.3446841,0.84943825,11
756,0.09196966,0.42706504,2.6225595,0.7759225,12
757,0.64980567,0.4003474,5.1375113,1.0293294,13
758,0.2664936,0.9134321,3.6509767,0.8040863,14
759,0.29282352,0.04275266,4.6525464,0.57805777,15
760,0.387736,0.1663461,2.784315,0.74633986,16
761,0.6003596,0.6644762,6.3769712,0.80449855,17
762,0.88396585,0.4595954,5.4401727,0.47129062,18
763,0.15415348,0.4726701,3.7196634,0.68632334,19
764,0.590646,0.10205092,3.1622136,0.76388603,20
765,0.07933919,0.8522165,4.2387276,0.6731849,21
766,0.7879643,0.58721405,5.9068794,0.94586265,22
767,0.8803985,0.8402009,5.765622,1.1446396,23
768,0.8585487,0.44651055,5.868606,0.84932995,0
769,0.04527411,0.5488891,2.2520194,0.606448,1
770,0.84808403,0.44133064,5.0748305,0.9665897,2
771,0.9440609,0.432032,3.6430044,0.73878145,3
772,0.5688722,0.494247,3.3098507,0.99299705,4
773,0.00055352546,0.7916945,4.455032,0.7995305,5
774,0.87489116,0.86807966,4.030678,1.0405787,6
775,0.34138855,0.53870165,1.242965,0.94472647,7
776,0.19626011,0.48976794,2.8662684,0.9250598,8
777,0.800056,0.6769984,4.1282835,0.9966988,9
778,0.5635207,0.8785288,2.1773412,0.8491349,10
779,0.39111292,0.5989265,4.6686807,1.0804359,11
780,0.084750846,0.47382686,2.7984567,0.998106,12
781,0.6429213,0.3977991,4.732973,1.2920989,13
782,0.5613744,0.8128476,4.035655,0.886397,14
783,0.9026973,0.053772185,3.9331765,0.91887605,15
784,0.38055876,0.20091219,3.1760168,0.99039483,16
785,0.61757195,0.63379157,4.705991,1.0147398,17
786,0.8929573,0.48577482,5.0583935,1.1774521,18
787,0.06652073,0.52559036,4.940674,0.7924318,19
788,0.5171655,0.10083499,2.6008644,0.9740827,20
789,0.40172306,0.8850741,3.7729154,0.76245534,21
790,0.6391976,0.54977375,4.7774806,0.958361,22
791,0.9314979,0.6741665,4.6192093,1.219552,23
792,0.27999848,0.26470098,6.135952,0.72962767,0
793,0.16445725,0.9217868,2.2721956,0.4933271,1
794,0.82647127,0.32811543,3.9557745,0.86529493,2
795,0.7569599,0.55187225,4.75018,0.7761897,3
796,0.5987187,0.38403738,4.670456,1.576612,4
797,0.29528755,0.6834915,5.530827,0.8818928,5
798,0.9385689,0.6848693,4.0153503,1.3595271,6
799,0.10228712,0.73884165,1.7689108,0.535221,7
800,0.97987705,0.8085364,4.9663525,0.5988828,8
801,0.80218726,0.5180224,4.1163864,0.9014807,9
802,0.7445043,0.7171243,2.797036,0.6156275,10
803,0.8332245,0.83401436,3.6310072,0.6346514,11
804,0.076917626,0.69587886,2.9579482,0.90896577,12
805,0.43648556,0.36233374,5.601604,0.8989508,13
806,0.6570127,0.87966007,4.4772286,0.84901416,14
807,0.58178556,0.055218052,3.6266074,1.1093427,15
808,0.6006345,0.10493353,3.2281537,0.6523454,16
809,0.95757633,0.7304143,5.6355705,0.6834516,17
810,0.87364334,0.6386055,6.0968924,0.73869675,18
811,0.0454578,0.45758846,5.268367,0.7889277,19
812,0.9139374,0.09731761,2.8549504,1.0159534,20
813,0.8127164,0.87870425,2.6407294,0.44258958,21
814,0.79625213,0.66625106,6.91494,1.0013051,22
815,0.93136096,0.8473942,4.6752706,1.1105419,23
816,0.8549153,0.30676925,6.2082567,0.99514127,0
817,0.04125515,0.78528744,2.2995138,0.7115092,1
818,0.7813579,0.51581717,3.1461592,0.9524257,2
819,0.89927757,0.46853325,4.5529013,0.78845346,3
820,0.5688358,0.4450372,4.4278383,1.0561063,4
821,0.030939149,0.8126322,4.635134,0.80753183,5
822,0.92220294,0.6776119,3.7823057,1.0784895,6
823,0.034596328,0.59757465,1.4282992,1.1377133,7
824,0.0005217698,0.8854141,4.611885,0.8252288,8
825,0.7380211,0.74315387,3.6448092,0.7783632,9
826,0.836131,0.55250853,3.090128,0.8295527,10
827,0.8201785,0.7051369,4.939651,0.5985672,11
828,0.08004727,0.7881581,3.6573634,0.8511391,12
829,0.79703873,0.2727888,5.177678,0.73476756,13
830,0.4142717,0.91313463,5.505169,0.8144567,14
831,0.67595863,0.07662469,3.564014,0.85099787,15
832,0.676244,0.21936244,3.242637,0.96421176,16
833,0.35702744,0.6107401,6.865967,0.9110922,17
834,0.817287,0.4221442,3.844204,0.8625542,18
835,0.04888065,0.3721487,4.9325128,0.7338471,19
836,0.53187346,0.066516586,3.8091078,0.7932157,20
837,0.00024105507,0.9378232,3.5071726,0.5653718,21
838,0.5821082,0.64883316,6.696969,0.5701287,22
839,0.9098368,0.93117476,4.516515,0.9823818,23
840,0.68486506,0.23450343,7.1474323,0.869341,0
841,0.028298957,0.8728871,2.8924294,0.7754349,1
842,0.47265205,0.6659972,5.4319577,0.6774592,2
843,0.44346434,0.73751533,4.303068,0.8448755,3
844,0.7592926,0.5826194,4.601004,1.4868958,4
845,0.96443385,0.69653267,4.845428,0.41927603,5
846,0.9954727,0.7195296,3.4376683,0.9562237,6
847,0.045255803,0.8286256,1.3855221,0.6682869,7
848,0.14250517,0.59984696,2.0169618,0.7121339,8
849,0.94054407,0.47208995,3.9474034,0.64902556,9
850,0.9800276,0.4883507,3.2291865,0.7623112,10
851,0.09970406,0.81401646,4.60996,0.89607537,11
852,0.13677225,0.7461377,2.1859248,0.94979644,12
853,0.6880598,0.2857095,4.899863,1.325749,13
854,0.7873157,0.7488048,5.1649227,0.8203932,14
855,0.7810417,0.039185643,3.1104386,0.91806465,15
856,0.38216528,0.24486887,3.0211506,1.2298056,16
857,0.5174355,0.75984126,5.6988163,0.8222933,17
858,0.6167638,0.62161547,5.3112383,1.2265924,18
859,0.6049236,0.47571617,2.5585864,0.81130254,19
860,0.75577116,0.06370787,3.798982,1.0539393,20
861,0.09205069,0.95167565,3.1219864,0.5835969,21
862,0.8789975,0.6331924,7.2495346,0.64580053,22
863,0.91431284,0.650371,3.5228772,1.0595224,23
864,0.78448117,0.24124998,5.3978724,1.0820591,0
865,0.24598713,0.79124635,2.6938798,0.6359723,1
866,0.84468526,0.38972685,3.4723806,0.9989715,2
867,0.9189282,0.6105144,4.6304145,0.7907157,3
868,0.52080417,0.44082355,5.282617,1.4323516,4
869,0.01705685,0.6720913,4.854271,0.8029195,5
870,0.98594123,0.7455533,3.2929823,1.1952198,6
871,0.016019966,0.80652046,1.2893617,1.1841305,7
872,0.00010948081,0.78987145,3.8157468,0.8558467,8
873,0.7798335,0.5920258,4.0990777,1.0052916,9
874,0.92789155,0.48835224,3.2754889,0.9422907,10
875,0.7395628,0.6792381,3.7894468,0.5941505,11
876,0.073971406,0.83867276,3.4449277,0.99759173,12
877,0.5104281,0.35656652,4.838605,1.065045,13
878,0.98577994,0.92335826,6.0845814,0.83817196,14
879,0.76816565,0.06807936,4.6074076,0.8989452,15
880,0.9084539,0.07358258,4.226933,0.80609274,16
881,0.5933872,0.7166864,5.4785748,0.9045135,17
882,0.87603617,0.5323746,6.165902,0.78828865,18
883,0.083794825,0.52390563,3.79547,0.59601814,19
884,0.37855858,0.061217416,3.327923,0.9110594,20
885,0.00032310118,0.95036393,3.3067927,0.98778427,21
886,0.76031244,0.57216066,5.7613378,1.4240296,22
887,0.89163005,0.6562066,5.2535048,1.2998493,23
888,0.52826935,0.23571636,6.2921786,0.919275,0
889,0.9791645,0.8388543,3.5898767,0.9559348,1
890,0.9070476,0.46715137,4.7084665,0.82685006,2
891,0.8271081,0.66789347,3.8171053,0.61475366,3
892,0.72797185,0.6052852,5.112832,1.2790297,4
893,0.8934811,0.7073154,3.6870837,0.5449847,5
894,0.8094582,0.8494759,4.4919624,0.66886127,6
895,0.02584367,0.776579,1.8348402,0.7066942,7
896,0.73534614,0.45803037,3.1900783,0.6095965,8
897,0.48458767,0.528188,5.2142425,1.0385675,9
898,0.2828595,0.40187165,3.2042418,0.6546852,10
899,0.28023255,0.66994154,3.6386015,1.0045974,11
900,0.072035424,0.8342933,2.902455,0.9513838,12
901,0.5865762,0.29219913,5.8378787,0.9896079,13
902,0.15598552,0.92839617,4.2019587,0.86000717,14
903,0.8703436,0.03742197,4.2904205,0.51944745,15
904,0.5504784,0.15127893,3.0921242,0.92608106,16
905,0.6335274,0.6437637,6.5235114,0.7436962,17
906,0.9725829,0.4556308,6.7784805,0.7141668,18
907,0.13004792,0.5082393,3.9161115,0.7103884,19
908,0.7265441,0.08837625,3.513905,0.6291939,20
909,0.0026855743,0.92167485,3.9097843,0.88034,21
910,0.5959649,0.76177853,6.6536274,1.0380226,22
911,0.8808074,0.7972996,4.4673734,1.4851737,23
912,0.7307349,0.20820819,5.011866,0.72601014,0
913,0.75558734,0.7222129,3.5581973,0.63815325,1
914,0.9784202,0.30900455,4.068329,0.5704445,2
915,0.88582534,0.7185605,4.521027,1.2318673,3
916,0.638561,0.37712228,4.916097,1.3819425,4
917,0.9340126,0.6565184,5.034566,0.6308129,5
918,0.6395586,0.83672947,3.9177852,0.5919293,6
919,0.007837332,0.8700339,1.4266994,0.7680041,7
920,0.5378297,0.72667,4.390337,0.66816384,8
921,0.89393896,0.6188737,3.4361582,1.0301658,9
922,0.13579844,0.72913086,3.402494,0.69155407,10
923,0.9370942,0.6846728,3.9673662,1.031534,11
924,0.058846474,0.77006453,4.36512,0.71781325,12
925,0.71396995,0.31312868,4.9515624,1.1396419,13
926,0.39128557,0.9427398,5.0070233,0.692148,14
927,0.8710519,0.04849595,4.385936,0.7207793,15
928,0.9102562,0.2021544,3.255472,1.507348,16
929,0.6502087,0.71049726,6.587289,0.69131464,17
930,0.92986274,0.5558739,6.446071,0.6127362,18
931,0.27835175,0.31348982,3.279123,0.58747125,19
932,0.8396381,0.06337673,3.2495224,0.81663555,20
933,0.86197764,0.96368563,4.280053,0.91144687,21
934,0.7720284,0.570441,7.1623707,0.81504494,22
935,0.89324427,0.6538137,4.8056917,1.5761988,23
936,0.6168389,0.32200843,6.45413,1.1687418,0
937,0.62744546,0.9439542,4.251107,0.98316205,1
938,0.7206829,0.25172698,3.8324845,0.7896613,2
939,0.8959303,0.7881945,4.2510214,0.71111554,3
940,0.54427284,0.51173675,4.9688797,1.0156004,4
941,0.7266383,0.7251569,3.5087097,0.68412364,5
942,0.52281475,0.9528113,4.8406644,0.8123291,6
943,0.082059115,0.73412794,1.654095,0.96627545,7
944,0.52960926,0.5403893,3.1687136,0.7901371,8
945,0.93086797,0.75278246,3.0309596,1.0261257,9
946,0.70389825,0.53698915,2.4848661,0.7384186,10
947,0.6271623,0.88060576,2.9381342,1.0024172,11
