,discount,learning rate,mf weight,mb weight,subject
9354,0.33165637,0.47280797,1.7646736,1.3962756,18
9355,0.25244367,0.87638766,1.3339322,5.3743825,19
9356,0.52626675,0.8824922,3.145753,2.2548618,20
9357,0.18167347,0.67118895,0.918352,0.49363112,21
9358,0.14638777,0.6165224,0.7678737,0.3681297,22
9359,0.69852084,0.4522418,1.2202754,0.4303717,23
9360,0.36001697,0.7284975,0.43263647,4.0880146,0
9361,0.20802891,0.7280981,0.4760974,0.28595877,1
9362,0.3521136,0.83081573,1.5670328,3.7890291,2
9363,0.51719356,0.6957591,2.4125092,3.634192,3
9364,0.57986516,0.7651227,1.2269845,1.4299889,4
9365,0.044027697,0.7539007,1.4411236,2.616219,5
9366,0.15335526,0.19597621,1.5483402,0.47024408,6
9367,0.094346106,0.8261041,0.4836655,0.61958313,7
9368,0.246532,0.5315232,0.7689816,0.8853899,8
9369,0.1593515,0.5743023,0.40577865,3.8189821,9
9370,0.21317431,0.3980474,1.4976835,0.4468857,10
9371,0.177978,0.82679385,1.7634077,1.272681,11
9372,0.51028067,0.813283,1.1490195,4.911004,12
9373,0.61999935,0.82465357,0.8185278,3.8905985,13
9374,0.9357543,0.50850385,1.9278069,1.3291733,14
9375,0.24331675,0.7541058,0.6915482,4.3598504,15
9376,0.2492962,0.7249688,1.1516938,0.50667775,16
9377,0.67898196,0.7151067,0.23195782,0.49926,17
9378,0.68773985,0.5252759,0.8692453,2.5122306,18
9379,0.39361733,0.8676756,0.52632946,4.6175385,19
9380,0.7325421,0.548747,1.0816438,1.1843165,20
9381,0.35218495,0.9441838,0.7435224,1.1479708,21
9382,0.15600996,0.52525645,0.8632652,0.35505944,22
9383,0.8485858,0.7574773,1.4414825,0.8833605,23
9384,0.32452258,0.6670217,0.61009985,2.5973756,0
9385,0.5248732,0.67028517,0.27388185,0.40707833,1
9386,0.09404016,0.84220713,1.3239696,4.5388875,2
9387,0.6152885,0.5836344,1.7997258,3.521375,3
9388,0.30780363,0.838818,2.4509254,0.8834594,4
9389,0.19136573,0.51386774,0.6078099,2.5781283,5
9390,0.26905528,0.16869015,0.8173708,0.7541737,6
9391,0.08965101,0.5439637,0.5617789,0.20160061,7
9392,0.23885702,0.73694354,1.154829,0.9431596,8
9393,0.8391154,0.7003731,0.23220515,4.43484,9
9394,0.32455593,0.42716408,1.7274318,0.30738375,10
9395,0.4323098,0.8479093,1.3682547,0.9840654,11
9396,0.39999458,0.8885824,2.5335221,4.1656384,12
9397,0.44585165,0.82727903,1.077303,3.1599727,13
9398,0.8981977,0.3647669,2.0076256,0.34805202,14
9399,0.23309112,0.8803214,1.2156259,5.0494475,15
9400,0.35407722,0.813867,0.75929207,0.44406176,16
9401,0.60556406,0.632806,0.3064652,0.31586742,17
9402,0.8033691,0.5419968,0.95731044,2.3183968,18
9403,0.234356,0.8096038,0.92041326,4.9487514,19
9404,0.663969,0.8296908,2.4952192,1.6423657,20
9405,0.45405412,0.7796198,0.7305358,0.6100175,21
9406,0.355986,0.6757903,0.53803265,0.6267756,22
9407,0.569664,0.64140975,1.7157354,0.6754475,23
9408,0.31942797,0.67579556,0.16853094,3.7176065,0
9409,0.17647035,0.792895,0.3633175,0.55282986,1
9410,0.23136893,0.9312398,2.9268773,4.5410995,2
9411,0.70676965,0.6740432,1.7392205,3.7480192,3
9412,0.6885152,0.73977596,0.79809177,1.4009583,4
9413,0.28463,0.84368974,1.9676039,2.9737542,5
9414,0.17805636,0.13901576,0.9925867,0.27772528,6
9415,0.06666379,0.4708009,0.803718,0.43421072,7
9416,0.18136221,0.37301642,0.6794808,0.3632138,8
9417,0.22235417,0.8162892,0.8375416,5.6415887,9
9418,0.37118334,0.5198297,0.93711245,0.78581345,10
9419,0.3082869,0.5617899,0.79639363,0.8293673,11
9420,0.69513744,0.7533462,0.70522785,2.8774104,12
9421,0.122190475,0.8577025,2.3404462,3.961483,13
9422,0.8611987,0.73025036,3.6768084,0.6237099,14
9423,0.48729715,0.8236292,0.47432512,4.886498,15
9424,0.16622739,0.64888114,0.6860854,0.599562,16
9425,0.36104855,0.7537006,0.33739468,0.2758586,17
9426,0.78712285,0.56859,1.5413613,1.4038801,18
9427,0.42541048,0.83674735,0.72273815,4.3563857,19
9428,0.35209882,0.83502734,3.2361598,3.4411483,20
9429,0.57871664,0.66825247,0.68240374,0.7625861,21
9430,0.39223623,0.4205222,0.70814294,0.34227264,22
9431,0.8131097,0.64220935,1.3755345,1.1598605,23
9432,0.44828948,0.7803477,1.1874324,3.604651,0
9433,0.26851994,0.51734823,0.46312082,0.6039164,1
9434,0.4531224,0.83760166,1.4279224,3.7622423,2
9435,0.6027086,0.6352058,1.5085886,3.850214,3
9436,0.51909375,0.6993516,0.964404,1.3020463,4
9437,0.13254692,0.8697058,1.854306,2.9538944,5
9438,0.2176744,0.15291865,0.97867465,0.3065843,6
9439,0.0952766,0.74218565,0.5840048,0.37068346,7
9440,0.35450476,0.35738897,0.76219714,0.49565998,8
9441,0.45277354,0.69686294,0.8943379,4.2000175,9
9442,0.36446822,0.57669437,1.6380419,0.47706905,10
9443,0.32699847,0.5237565,0.59026414,0.7719021,11
9444,0.4480957,0.84137094,2.1360302,4.23186,12
9445,0.384992,0.8429945,1.3201084,2.8162441,13
9446,0.8570551,0.6209299,2.8146982,0.99317497,14
9447,0.5584076,0.90535134,1.5899122,5.21174,15
9448,0.25077748,0.856652,0.58949995,0.3275704,16
9449,0.13069606,0.67888826,0.22993428,0.409508,17
9450,0.73581934,0.5622912,1.4148705,2.7016103,18
9451,0.58273786,0.7975099,0.5756912,3.9598799,19
9452,0.6263261,0.8891494,2.6714904,2.6703231,20
9453,0.2165318,0.903755,1.0565205,0.763886,21
9454,0.041611295,0.707495,1.2309192,0.38601494,22
9455,0.7618274,0.6566157,1.3379053,0.8716587,23
9456,0.22895905,0.8090805,1.5219066,4.1685038,0
9457,0.16902846,0.80989194,0.71620715,0.25620914,1
9458,0.12699509,0.87432885,2.0060947,3.9138894,2
9459,0.44198284,0.6374251,1.4548998,4.2209573,3
9460,0.23422186,0.78998816,1.4407699,1.235392,4
9461,0.22722128,0.8229529,0.57036185,4.0533905,5
9462,0.1617864,0.0776245,0.4142102,0.35314453,6
9463,0.19537775,0.4468402,0.30544955,0.30687782,7
9464,0.18599924,0.73561335,1.278069,0.32102185,8
9465,0.38293964,0.7782872,0.9389193,5.1005244,9
9466,0.21045052,0.20311144,1.1483738,0.44965008,10
9467,0.33040312,0.66956174,1.3629024,1.1944366,11
9468,0.4672,0.7618051,1.2254145,3.260816,12
9469,0.56331974,0.8578058,0.60347545,3.3437223,13
9470,0.77316225,0.565662,2.8658512,0.7051393,14
9471,0.11050164,0.8002638,0.42748123,4.5782194,15
9472,0.2845879,0.6654234,0.49887514,0.6448176,16
9473,0.3902259,0.58464915,0.3835724,0.37754422,17
9474,0.6021655,0.5682985,1.0944717,3.1210935,18
9475,0.2374451,0.8321205,1.9430376,5.279335,19
9476,0.51225847,0.82469815,3.4856367,1.0082055,20
9477,0.42914408,0.69741684,0.7940233,1.3462088,21
9478,0.046559718,0.57667077,1.7239361,0.24211733,22
9479,0.44121486,0.6672902,1.6535908,0.4849636,23
9480,0.4168124,0.8198384,1.6336395,3.4530523,0
9481,0.2929656,0.8073287,0.39045176,0.46088067,1
9482,0.07882528,0.8166014,0.70396274,3.6008863,2
9483,0.55734,0.48247784,0.8397027,2.5596223,3
9484,0.6456134,0.8091226,1.489685,1.0817338,4
9485,0.13026173,0.795251,1.3772151,3.3598766,5
9486,0.17831042,0.16531798,0.63497275,1.0072078,6
9487,0.25717986,0.3803837,0.36660892,0.25812566,7
9488,0.12364773,0.26673692,0.6100795,0.6369251,8
9489,0.15518865,0.7432705,1.478683,5.1663647,9
9490,0.27384624,0.40968657,1.1788652,0.47089103,10
9491,0.1609891,0.7425452,1.5851936,0.6569406,11
9492,0.7223628,0.84437466,1.3414183,4.6531982,12
9493,0.1661609,0.84719497,1.743484,4.223292,13
9494,0.86385685,0.32410347,1.9138284,0.078074604,14
9495,0.7410028,0.88819563,0.66426945,5.4263916,15
9496,0.096210696,0.6502991,0.6821173,0.5200593,16
9497,0.138335,0.6848249,0.361494,0.34539154,17
9498,0.34365904,0.52443665,1.0481822,2.0396175,18
9499,0.03923172,0.7619215,1.3521571,3.6590056,19
9500,0.644374,0.8917431,2.9837747,2.8645508,20
9501,0.75948805,0.83502585,0.705023,1.0058119,21
9502,0.098239794,0.6212222,0.98194295,0.29363912,22
9503,0.74106497,0.6473135,1.6299181,0.9521141,23
9504,0.42830935,0.8822953,2.3650277,4.171102,0
9505,0.09912035,0.7170142,0.4718632,0.40969843,1
9506,0.30521944,0.8077521,1.6143725,3.9996853,2
9507,0.38003582,0.59361154,2.2659812,2.9917529,3
9508,0.73081124,0.8264971,1.362659,0.928568,4
9509,0.12158068,0.74632406,0.73000854,2.6761353,5
9510,0.08797988,0.12579297,1.2150007,0.25432426,6
9511,0.17198527,0.38283134,0.40054208,0.2665833,7
9512,0.16035545,0.46231073,1.055309,0.63436735,8
9513,0.1825707,0.7457407,0.91271067,4.7378817,9
9514,0.33805683,0.3374908,1.197349,0.56859267,10
9515,0.14759079,0.82478553,1.3669935,1.0900378,11
9516,0.3848295,0.79385304,2.4007344,4.014122,12
9517,0.48056465,0.8468623,1.5989717,3.2038186,13
9518,0.9058632,0.4662812,2.3513906,0.43926296,14
9519,0.17882349,0.8607737,1.8611984,5.23953,15
9520,0.056577675,0.529375,1.0342431,0.2928641,16
9521,0.24850048,0.739545,0.28100836,0.34418547,17
9522,0.5774779,0.53208935,1.5250697,1.1655279,18
9523,0.38055295,0.80409265,0.5155419,4.4526925,19
9524,0.75649375,0.8114475,2.6552637,0.9759605,20
9525,0.35962072,0.8245862,0.64883995,1.0300138,21
9526,0.08444221,0.6685177,1.6736352,0.38649815,22
9527,0.75575966,0.72349083,1.7431694,0.6219954,23
9528,0.2275243,0.7643269,1.1553937,4.2424774,0
9529,0.28612652,0.9002707,0.41065612,0.44556946,1
9530,0.59254396,0.88545626,2.2733853,5.159553,2
9531,0.29543278,0.75543046,4.026145,3.7760253,3
9532,0.78656965,0.84092706,1.4318968,1.5677049,4
9533,0.1888698,0.9047853,1.31164,3.4859338,5
9534,0.22921006,0.16609119,0.7503607,0.80989325,6
9535,0.39857352,0.5743541,0.30609816,0.21455234,7
9536,0.047663063,0.31946376,0.9576511,0.4207883,8
9537,0.5709193,0.7579991,0.78900754,5.6091866,9
9538,0.36755225,0.47195014,1.5750575,0.63952374,10
9539,0.629557,0.845454,0.9253494,1.2073783,11
9540,0.56542194,0.89150023,1.8684707,4.8518057,12
9541,0.536758,0.70269305,0.8647299,3.7965484,13
9542,0.7861013,0.25675482,1.3739767,0.3889744,14
9543,0.21652661,0.77169156,0.7738668,2.4680598,15
9544,0.38773113,0.80039907,0.6808419,0.35903114,16
9545,0.44881114,0.36468136,0.36868733,0.1913036,17
9546,0.70715225,0.43228528,1.0172596,1.3866452,18
9547,0.28767323,0.871465,0.6054033,5.619897,19
9548,0.73330486,0.8953576,3.4806528,0.8657005,20
9549,0.37983873,0.8500508,0.57972634,0.7136732,21
9550,0.1390261,0.53691983,0.48885468,0.5741276,22
9551,0.77311647,0.56209785,1.7786533,1.0509448,23
9552,0.3211323,0.68455744,1.1382761,2.9903831,0
9553,0.34394702,0.7203762,0.6585144,0.27829254,1
9554,0.2553303,0.8291356,2.624815,4.6231284,2
9555,0.57432425,0.62958884,1.7003598,3.1138916,3
9556,0.35958505,0.82238966,1.4972367,0.72138375,4
9557,0.24546033,0.8604231,0.91633433,2.71733,5
9558,0.13705559,0.11172539,0.83273274,0.3950609,6
9559,0.19085768,0.7038547,0.58190477,0.34380588,7
9560,0.6083972,0.39777255,0.83025765,0.7747169,8
9561,0.05894588,0.75212336,1.3672036,4.23854,9
9562,0.292667,0.3050819,0.71683276,0.6584076,10
9563,0.43191996,0.76103896,1.0704954,0.83963495,11
9564,0.49811363,0.8621368,0.9794555,4.875488,12
9565,0.26692495,0.846444,1.6479839,4.339931,13
9566,0.8833613,0.44001624,1.955011,0.1856618,14
9567,0.26066184,0.7589787,0.590324,4.108056,15
9568,0.19681361,0.8830519,0.5407717,0.37887067,16
9569,0.7999131,0.76035327,0.43838036,0.2069101,17
9570,0.8014647,0.6498528,2.18121,2.0340981,18
9571,0.39733127,0.87690586,0.56714773,5.3110647,19
9572,0.47300833,0.6655834,2.311028,1.381203,20
9573,0.18600361,0.83613074,0.60783446,0.7743083,21
9574,0.09170075,0.5644822,1.2689531,0.33979714,22
9575,0.8494957,0.81342304,1.6784568,0.7486733,23
9576,0.38560438,0.84551764,1.0990868,5.437943,0
9577,0.046572547,0.9054777,0.7202388,0.6619412,1
9578,0.18220317,0.86237335,1.3487623,4.3458185,2
9579,0.60054934,0.7486831,2.344924,4.611138,3
9580,0.62623155,0.83219063,1.3007957,1.7562113,4
9581,0.25425664,0.7737833,0.9863838,2.974244,5
9582,0.20404585,0.18015602,1.107014,0.38662344,6
9583,0.47246593,0.8748793,0.4436195,0.27181017,7
9584,0.29407194,0.366266,0.93019164,0.41904017,8
9585,0.1417537,0.7225419,1.1632187,5.105128,9
9586,0.5313579,0.5792375,1.4559739,0.6146993,10
9587,0.51315874,0.855868,0.9530363,1.7295359,11
9588,0.61804533,0.8588768,0.7920947,4.9067407,12
9589,0.27634063,0.84188604,1.3658478,3.2223244,13
9590,0.8673056,0.48486945,1.5865502,0.8000746,14
9591,0.1602742,0.87723356,1.4521924,4.842525,15
9592,0.032958627,0.6730494,0.93178886,0.1351184,16
9593,0.5417418,0.69435877,0.3018505,0.33374023,17
9594,0.6958803,0.50647557,1.4131838,1.7645967,18
9595,0.4096764,0.9266623,0.7240627,5.7848215,19
9596,0.5261985,0.93107593,4.173461,2.6925147,20
9597,0.19942184,0.8944452,0.87550783,0.7910187,21
9598,0.24644224,0.477794,0.8712389,0.56343937,22
9599,0.6634146,0.49933726,1.7291651,0.8942425,23
9600,0.15147114,0.6885947,0.52304244,4.5138245,0
9601,0.33006346,0.8073135,0.53583145,0.19451413,1
9602,0.052323077,0.8999565,3.718546,4.7060857,2
9603,0.6072707,0.609307,1.6822643,4.3761697,3
9604,0.4214688,0.84938264,1.9544609,1.6531699,4
9605,0.2802362,0.7323972,0.75393015,1.9729209,5
9606,0.11727259,0.130273,0.8267042,0.41082633,6
9607,0.058172256,0.44545257,0.535037,0.45429015,7
9608,0.44533208,0.4114002,0.5885931,0.4752514,8
9609,0.18233523,0.7264444,1.949408,4.403962,9
9610,0.25419447,0.5219288,1.4751768,0.52434254,10
9611,0.3273068,0.6345016,1.085809,1.3064234,11
9612,0.39738688,0.6735242,1.538165,4.092299,12
9613,0.48541117,0.8447512,0.4797579,4.7614884,13
9614,0.90732056,0.75163305,3.8669724,0.6077006,14
9615,0.65661836,0.7596795,0.46303654,4.662228,15
9616,0.091362506,0.9053639,0.73858,0.83032054,16
9617,0.42767486,0.6280805,0.33783698,0.28029233,17
9618,0.72085845,0.63398325,1.2733994,1.8808496,18
9619,0.31951797,0.9140679,0.87921774,5.2460046,19
9620,0.47356802,0.8921059,3.4398484,2.4118972,20
9621,0.4196472,0.9310341,1.0972357,1.0370104,21
9622,0.17745055,0.46996698,0.70881,0.46213627,22
9623,0.8038329,0.85692304,1.9868801,1.3481511,23
9624,0.121095456,0.8438719,2.2267575,5.1262493,0
9625,0.11721365,0.7736936,0.6772895,0.36105403,1
9626,0.4186543,0.77033657,0.34508616,4.090126,2
9627,0.64654285,0.5160357,0.74503595,4.4006367,3
9628,0.74787796,0.73747754,1.026619,1.1595078,4
9629,0.03967653,0.85095835,2.568698,3.9356828,5
9630,0.17294358,0.13340627,0.7075079,0.86374676,6
9631,0.097113974,0.6018807,0.782383,0.24297252,7
9632,0.35968253,0.41966197,0.5987122,1.2079798,8
9633,0.33258787,0.57695,0.22408792,5.1134458,9
9634,0.44615567,0.2418214,0.50511515,0.4960661,10
9635,0.492041,0.6645444,0.7132228,1.6399109,11
9636,0.45517918,0.86888385,1.1927317,5.04862,12
9637,0.35169193,0.73526925,1.1428175,2.8671489,13
9638,0.8305917,0.3431242,1.9502015,0.2182437,14
9639,0.26139972,0.91344607,1.9422123,5.434052,15
9640,0.15641133,0.87695193,0.83806425,0.3215601,16
9641,0.31606504,0.5220469,0.21262251,0.21368033,17
9642,0.74132806,0.4657767,0.90969104,1.0452634,18
9643,0.43852657,0.81586695,0.38507771,4.7596345,19
9644,0.6056134,0.72321767,1.7063608,1.5686066,20
9645,0.25863653,0.8193974,0.6012728,1.3348534,21
9646,0.06797994,0.6355845,0.7809527,0.22314143,22
9647,0.6236083,0.4439277,1.2456291,0.7425989,23
9648,0.13350374,0.7729445,1.4236367,4.519304,0
9649,0.16295479,0.75761276,0.41172832,0.28883427,1
9650,0.2442562,0.8631841,2.6945481,4.5248146,2
9651,0.39864632,0.66701406,2.8589826,2.047167,3
9652,0.44806284,0.66548634,0.91383123,1.7800784,4
9653,0.078929245,0.7200406,1.0753665,2.832858,5
9654,0.09384854,0.0801899,0.49438643,0.40932882,6
9655,0.21726364,0.55522925,0.5914537,0.44088838,7
9656,0.20690726,0.3012734,1.0964986,0.20014702,8
9657,0.51665175,0.8803252,1.2376821,5.44059,9
9658,0.2444101,0.6489077,1.099277,1.1583451,10
9659,0.4805084,0.79310286,1.2723978,0.8545502,11
9660,0.55340976,0.81821615,1.1036588,3.9002752,12
9661,0.1878004,0.9041235,2.1023498,4.410248,13
9662,0.8266376,0.59294534,3.5259218,1.1393089,14
9663,0.16991036,0.93762696,1.3985398,4.8935738,15
9664,0.64847904,0.7428446,0.30136466,0.9047122,16
9665,0.35008225,0.71496266,0.2605587,0.4277904,17
9666,0.67134756,0.49909684,1.261162,1.7282414,18
9667,0.49886242,0.8949055,1.4236428,5.607175,19
9668,0.6453192,0.8099113,2.1984227,2.185704,20
9669,0.21197438,0.84658504,1.0662174,0.80692416,21
9670,0.12320476,0.52380204,0.94075835,0.31325364,22
9671,0.7029435,0.6590985,2.2811818,0.37115833,23
9672,0.23117958,0.6908364,0.79512715,4.27637,0
9673,0.09601953,0.82138085,0.54533076,0.58366716,1
9674,0.6914181,0.72036463,0.70783395,3.7892852,2
9675,0.5500137,0.6636575,1.7454493,4.35696,3
9676,0.65520424,0.88271683,1.3645618,1.8450029,4
9677,0.42604557,0.74389154,0.8910904,3.495772,5
9678,0.12083096,0.12124632,0.7120799,0.6999858,6
9679,0.26446125,0.45371217,0.75118643,0.21914506,7
9680,0.16016273,0.28380644,0.6267327,0.4030236,8
9681,0.2707298,0.86396897,2.3955722,5.17332,9
9682,0.3401849,0.30838537,0.8840348,0.50335157,10
9683,0.55756503,0.6075522,1.187945,0.85998654,11
9684,0.21549532,0.89140105,2.180449,4.9629073,12
9685,0.29131734,0.8844199,0.9216484,4.260168,13
9686,0.70827043,0.577075,3.2704325,0.5977944,14
9687,0.079566754,0.8011468,0.3313475,5.1275034,15
9688,0.39629227,0.38160598,0.5094058,0.49344766,16
9689,0.71511626,0.78013766,0.30001575,0.2660972,17
9690,0.49383593,0.35852656,1.2810508,1.3906054,18
9691,0.5649514,0.82148653,0.28616458,5.336813,19
9692,0.53333277,0.7347799,1.7102118,1.2100664,20
9693,0.118776456,0.7736428,1.5099761,0.58510524,21
9694,0.085499085,0.76089287,2.2837036,0.5330485,22
9695,0.79022944,0.69687134,1.6219683,0.9732801,23
9696,0.14738089,0.7651202,0.66008854,4.354099,0
9697,0.4671843,0.8501864,0.32428062,0.347049,1
9698,0.47301582,0.6880098,0.41157234,3.8634987,2
9699,0.78587353,0.7687392,1.7654518,4.3191557,3
9700,0.63020635,0.9297697,2.2093604,1.9656851,4
9701,0.118457384,0.53021526,0.8436698,1.4985063,5
9702,0.24512291,0.13420331,0.5557231,0.5290254,6
9703,0.30284968,0.7495808,0.34307453,0.34744474,7
9704,0.12751539,0.41325682,1.4025041,0.3549276,8
9705,0.20781733,0.7900905,0.6758222,5.0863748,9
9706,0.35347876,0.19534114,0.3964029,0.7810316,10
9707,0.21126655,0.5715789,0.4526713,1.2309992,11
9708,0.3868671,0.9319085,2.8179352,5.034886,12
9709,0.26240918,0.71562225,0.78467935,3.4033437,13
9710,0.8643783,0.5216339,2.520694,0.98665255,14
9711,0.113796964,0.8382593,0.9815027,3.9895542,15
9712,0.28728923,0.7618097,0.874328,0.34098735,16
9713,0.086019196,0.7105231,0.21130438,0.29094523,17
9714,0.6920871,0.46071923,0.88079184,1.8500187,18
9715,0.20563982,0.8020513,0.43365893,5.329003,19
9716,0.53318727,0.6603548,1.4668713,1.5764077,20
9717,0.16269651,0.85464036,0.9490099,0.9243624,21
9718,0.1825918,0.5851323,0.8285072,0.40547943,22
9719,0.73696274,0.75414276,2.1275,0.95493984,23
9720,0.38935593,0.6779837,0.34710348,3.7131414,0
9721,0.20818897,0.61814797,0.5638898,0.42837775,1
9722,0.37873694,0.90844536,2.0892272,5.146013,2
9723,0.42069072,0.6418793,2.0519476,2.7424767,3
9724,0.27802095,0.7196154,1.6227071,0.96076024,4
9725,0.5092502,0.874451,0.79335153,4.719099,5
9726,0.171806,0.121453226,0.71876323,0.34515336,6
9727,0.27195004,0.55333024,0.36917457,0.23410222,7
9728,0.13380903,0.31476262,0.7462828,0.8087826,8
9729,0.23648646,0.78324,0.8499062,5.3818626,9
9730,0.23369779,0.48825577,1.6123334,0.39242193,10
9731,0.28920913,0.60965025,0.7156974,1.5945228,11
9732,0.39607728,0.8124908,1.0560801,4.1036606,12
9733,0.19194259,0.9409046,2.8496308,3.809793,13
9734,0.8655375,0.5617614,2.9185455,0.3977713,14
9735,0.2188314,0.81018215,0.44449818,4.676037,15
9736,0.33302894,0.8197608,0.7771652,0.43585244,16
9737,0.44176257,0.81457824,0.31834242,0.31914964,17
9738,0.5107293,0.62301624,1.767177,2.1366074,18
9739,0.07529348,0.9112983,2.0078647,5.6644216,19
9740,0.7239383,0.8283857,2.5614655,3.345604,20
9741,0.5293598,0.77623755,0.8066957,0.512559,21
9742,0.15467197,0.76062167,0.90884304,0.34027833,22
9743,0.7906148,0.68961674,2.1579442,0.60604554,23
9744,0.26535305,0.82568955,1.6107227,4.733967,0
9745,0.3878447,0.76604587,0.8472271,0.26800752,1
9746,0.34697053,0.8479154,2.057966,4.808143,2
9747,0.66153604,0.57670707,1.5404983,3.5936637,3
9748,0.51858157,0.8518626,1.5670514,2.6875513,4
9749,0.32489204,0.5343529,0.4043311,3.2512908,5
9750,0.1573643,0.09599904,0.48864332,0.36832607,6
9751,0.18154956,0.7135161,0.5243099,0.40936768,7
9752,0.2544647,0.40263218,0.6546842,0.6760669,8
9753,0.15693657,0.7006625,1.2076666,3.400669,9
9754,0.52234,0.3530471,0.6684555,0.6500571,10
9755,0.15835057,0.75363094,1.2941217,0.9466984,11
9756,0.25129634,0.8725742,2.0206733,4.449459,12
9757,0.15792768,0.82594866,1.1210356,3.6766942,13
9758,0.8571014,0.6273439,2.5160034,1.835072,14
9759,0.42631236,0.8565174,0.35396612,4.246479,15
9760,0.16020675,0.7239267,0.48725873,0.4396222,16
9761,0.7252748,0.76986635,0.32615632,0.22336406,17
9762,0.6546532,0.5844942,1.9242464,1.6000838,18
9763,0.27493602,0.9094233,1.1990836,4.8760524,19
9764,0.6985981,0.8430836,2.2190628,2.7994742,20
9765,0.6678369,0.87854695,0.67620385,0.77911866,21
9766,0.27693385,0.8815525,2.0830002,0.20407099,22
9767,0.6727881,0.5360585,1.9571797,0.21830773,23
9768,0.16466992,0.7952656,1.4634664,4.4532957,0
9769,0.26169914,0.7139472,0.407799,0.4265598,1
9770,0.16753407,0.88197887,2.486021,3.903184,2
9771,0.59600216,0.7946909,3.66541,4.0771055,3
9772,0.795085,0.8825112,1.1152847,1.5043993,4
9773,0.22997564,0.8794383,2.007957,2.767309,5
9774,0.16971228,0.15179199,1.1751207,0.3201369,6
9775,0.20047875,0.75144786,0.6378006,0.44151926,7
9776,0.20920923,0.45992526,0.85794413,0.5141128,8
9777,0.37876847,0.7537487,0.63810027,5.3528,9
9778,0.20698601,0.584665,2.5495734,0.27168795,10
9779,0.11446259,0.7140092,1.5623643,1.2614901,11
9780,0.25584707,0.8800398,1.7976432,4.4057655,12
9781,0.060202677,0.9050506,2.110953,3.904172,13
9782,0.7775668,0.5251512,2.8028765,0.65679795,14
9783,0.3301345,0.9135829,2.0395439,4.9342117,15
9784,0.15962036,0.840535,0.8890457,0.50308216,16
9785,0.44723743,0.6581573,0.248411,0.44300377,17
9786,0.569988,0.45661065,1.4757863,0.8775772,18
9787,0.4209312,0.8607288,0.874174,4.7397504,19
9788,0.498378,0.71064484,2.2358298,2.0306666,20
