,locs0,locs1,locs2,locs3,subject
9271,-1.6163588,0.6709386,-2.3701093,-3.1976798,7
9272,-1.6218429,-0.628366,-2.304174,-1.8277822,8
9273,-1.09919,2.0972888,-0.9988926,1.9671049,9
9274,-0.6522443,-0.18292132,-1.6627893,-2.042411,10
9275,-1.0399194,0.4168597,-1.9358091,-1.9999933,11
9276,1.9935249,1.481471,-1.7832935,2.212732,12
9277,-0.36213696,1.1955847,-1.3344555,0.16399693,13
9278,1.1348181,1.0601971,0.63705343,-1.1065556,14
9279,0.25895286,1.7329252,-1.5629318,0.9972042,15
9280,-0.21049142,1.2693326,-3.060934,-2.0410964,16
9281,-0.6741103,-0.006725192,-3.4424756,-3.4101195,17
9282,1.1616281,0.30069184,-1.5146041,-0.4515483,18
9283,0.74926084,2.1135821,-0.8842391,2.8127542,19
9284,0.91841483,0.7881838,-1.3142265,-1.2089381,20
9285,-1.2941006,1.1658815,-1.9714915,-1.6667324,21
9286,-0.91161764,0.3040583,-2.6009784,-2.3064017,22
9287,0.65131783,0.60875726,-1.3309726,-2.1649034,23
9288,-0.86151713,1.4538538,-1.2852176,1.4288619,0
9289,-1.9351895,0.53945994,-2.3246238,-2.253467,1
9290,-0.75690055,1.7327168,-2.370477,2.0135207,2
9291,1.1420751,0.8094283,-0.8367059,0.60081065,3
9292,-0.14659917,1.8037022,-0.56155425,-1.1137729,4
9293,-1.112603,2.2859082,-0.049105287,0.43569037,5
9294,-1.608577,-2.6660588,-3.3120556,-2.2164063,6
9295,-1.0638213,1.9700626,-2.860384,-3.2090216,7
9296,-3.2720444,-0.2769524,-1.1020977,-2.6166253,8
9297,-0.3614248,1.8613015,-1.0488138,2.4373837,9
9298,-0.9912513,-0.11133656,-1.2865489,-1.9646816,10
9299,0.3206082,0.206272,-2.6670985,-1.3640054,11
9300,-0.013505295,1.1270897,-1.1822664,1.2701955,12
9301,-0.3058713,1.8491853,-1.6431241,1.3632627,13
9302,2.548043,-0.41987246,-1.3968892,-2.5045912,14
9303,-0.053460717,2.5109177,-0.8131342,2.38377,15
9304,-0.71715266,1.629804,-1.9475102,-2.3608336,16
9305,-1.2684135,1.4454923,-3.3449848,-3.3751526,17
9306,0.47731555,0.20596986,-1.6608524,-0.60701597,18
9307,0.46282297,2.4414487,-2.2247539,2.4148164,19
9308,0.2910604,1.5589526,0.109190464,-1.5719652,20
9309,-0.3926553,2.139976,-2.2902555,-0.56072354,21
9310,-1.6432853,0.002539724,-1.4623885,-2.963601,22
9311,0.7463958,0.7792494,-1.058336,-2.0126204,23
9312,-1.2163608,1.2288365,-0.38684475,0.61167324,0
9313,-2.5267334,0.503515,-2.5348203,-2.7079139,1
9314,-2.5998478,1.6414701,-0.3773365,0.76960015,2
9315,-0.08701682,0.39406765,-0.7654924,0.5129046,3
9316,0.46009517,2.7265296,-1.087924,-0.5851445,4
9317,-1.7706622,1.1981525,-0.57132566,-0.39625353,5
9318,-0.32265007,-1.5533876,-2.5168822,-1.4667192,6
9319,-0.4645424,0.43412304,-2.9069576,-2.6472085,7
9320,-2.752398,-0.7153694,-0.9865787,-2.944376,8
9321,-0.48189038,1.1230649,-1.6986098,1.6557455,9
9322,0.03034848,0.12651734,-1.7645096,-2.2427092,10
9323,-0.5519129,0.34015304,-2.7077515,-1.3957574,11
9324,0.33382297,1.1019809,-1.4195817,0.5679246,12
9325,-0.92441195,0.91998243,-2.4038231,0.77186066,13
9326,1.5077102,0.5825499,0.17788407,-1.0041376,14
9327,-1.2396442,2.2143528,-0.9413735,2.080418,15
9328,-0.087400556,1.978439,-1.6588297,-3.0230126,16
9329,0.34590474,0.83920926,-3.3511815,-2.9580417,17
9330,0.7094023,0.22713482,-1.5868042,-0.88478255,18
9331,-2.4137774,1.5920135,-1.4537263,2.0443406,19
9332,0.7031847,1.0963911,-0.6842245,-0.7600639,20
9333,-0.08006561,0.952651,-2.2288852,-1.929041,21
9334,-2.7657008,0.49833602,-0.9449304,-3.6761615,22
9335,0.7125091,-0.4300568,-1.7256104,-2.398947,23
9336,-0.10544413,1.7074592,-1.0614297,1.0123364,0
9337,1.1331155,1.0633651,-2.3278208,-3.1070864,1
9338,-1.1425021,2.3014207,-1.5600506,1.3225121,2
9339,0.24198511,0.76327074,-1.2042422,0.32975233,3
9340,-0.36879,1.2649047,-0.92193216,-1.6972537,4
9341,-1.1801449,0.15851009,-2.7396822,-0.49002704,5
9342,-1.7141106,-1.5807476,-1.0991801,-2.307346,6
9343,-0.3902247,1.8576268,-2.6398962,-2.94254,7
9344,-1.3164377,-0.43875855,-1.9364029,-2.4121885,8
9345,-1.6203715,0.7799378,-2.453165,1.765214,9
9346,-1.657002,-0.044449672,-1.0285916,-2.3247974,10
9347,-1.7214998,-0.036738932,-1.9914446,-2.1189437,11
9348,-0.49215972,1.9004755,-0.7825397,2.9302354,12
9349,-0.40887493,1.3553135,-1.5953336,0.18065941,13
9350,1.3146693,-0.4983455,-0.67300564,-2.2492476,14
9351,-2.856226,2.1694462,-0.16108787,1.7512627,15
9352,-0.37451077,1.0920526,-2.083956,-2.2210662,16
9353,-0.19400539,0.52066314,-3.2646809,-2.8799875,17
9354,-0.70070297,-0.10887572,-0.8754947,-1.1930573,18
9355,-1.0856216,1.9586579,-1.2521857,2.1506605,19
9356,0.1051639,2.0162454,0.09724522,-0.5073698,20
9357,-1.5050505,0.7135674,-1.7108102,-2.4118721,21
9358,-1.763218,0.47481328,-1.9189477,-2.7277615,22
9359,0.84026426,-0.1916169,-1.3653063,-2.5604343,23
9360,-0.57529044,0.98701286,-2.554779,0.7599176,0
9361,-1.3368478,0.98499435,-2.4512174,-2.9948342,1
9362,-0.6097614,1.5914198,-1.0398852,0.53867793,2
9363,0.06880118,0.82718366,-0.39678556,0.4292671,3
9364,0.32222,1.180973,-1.3584187,-1.1618491,4
9365,-3.07791,1.1195254,-1.151653,-0.25726366,5
9366,-1.708524,-1.4116356,-1.0560935,-2.464647,6
9367,-2.2616873,1.5582639,-2.4340754,-2.1614742,7
9368,-1.1171949,0.12626047,-1.9172943,-1.7538283,8
9369,-1.6630611,0.29942656,-2.6236815,0.5601922,9
9370,-1.3058965,-0.4136077,-1.1006725,-2.5198114,10
9371,-1.5301073,1.5630727,-0.87651104,-1.3122325,11
9372,0.041128486,1.4714854,-1.4402719,1.5062222,12
9373,0.48954546,1.5481998,-1.8453372,0.612159,13
9374,2.678638,0.034018703,-0.7477988,-1.256779,14
9375,-1.1345805,1.1206315,-2.0381227,0.97765017,15
9376,-1.1023694,0.969244,-1.4373957,-2.3834133,16
9377,0.7490972,0.9203171,-3.2135324,-2.3995109,17
9378,0.78957397,0.10118982,-1.7753826,-0.32809138,18
9379,-0.4321321,1.8805611,-2.3417773,1.2059958,19
9380,1.0075586,0.19560933,-1.5144924,-1.4027121,20
9381,-0.6094488,2.8282576,-1.9558175,-1.4414012,21
9382,-1.6882209,0.10111174,-1.783451,-2.7662296,22
9383,1.7235516,1.1388981,-1.1513252,-1.7565198,23
9384,-0.73306465,0.6947452,-2.1786594,-0.27004552,0
9385,0.099574804,0.7094749,-3.0400963,-2.6202514,1
9386,-2.265273,1.674743,-1.261815,1.1334838,2
9387,0.46959764,0.33771086,-0.84751546,0.35114774,3
9388,-0.81040764,1.6494597,-0.37022132,-1.7563884,4
9389,-1.4411603,0.05548513,-2.1828446,-0.28312403,5
9390,-0.9994209,-1.594939,-1.8469751,-1.9395653,6
9391,-2.3179035,0.17631,-2.270099,-3.3590486,7
9392,-1.158956,1.0301425,-1.4340302,-1.6792617,8
9393,1.6516607,0.84907514,-3.2124238,1.0415034,9
9394,-0.73291254,-0.2934311,-0.90557927,-2.9188282,10
9395,-0.27243334,1.7182965,-1.2193978,-1.6286826,11
9396,-0.4054876,2.0763419,-0.31352854,0.82017267,12
9397,-0.21744621,1.5664651,-1.5193957,0.10674986,13
9398,2.1773572,-0.55473346,-0.6874335,-2.7874036,14
9399,-1.1909385,1.9954772,-1.3700961,1.6699911,15
9400,-0.6011648,1.4753351,-1.9318253,-2.526659,16
9401,0.42870376,0.5442735,-2.9219823,-2.8901112,17
9402,1.407486,0.16838397,-1.6615672,-0.46247238,18
9403,-1.183876,1.4474378,-1.7081624,1.5491567,19
9404,0.6810321,1.5834376,-0.3397514,-0.97579145,20
9405,-0.18430358,1.263452,-1.9759058,-2.17881,21
9406,-0.592829,0.73449236,-2.317645,-2.1485949,22
9407,0.2804805,0.58148813,-0.9151071,-2.0647085,23
9408,-0.75640196,0.7345161,-3.5439048,0.4878555,0
9409,-1.5404466,1.342465,-2.7417738,-2.2878013,1
9410,-1.2005976,2.6058912,-0.04875803,1.135486,2
9411,0.8797464,0.72652924,-0.8960151,0.50941736,3
9412,0.79318666,1.0448046,-1.8745573,-1.1886914,4
9413,-0.92160976,1.6859417,-0.7175442,-0.017497731,5
9414,-1.5295718,-1.8234888,-1.6183604,-3.0254893,6
9415,-2.6391037,-0.11692929,-1.8664503,-2.5508642,7
9416,-1.5071455,-0.519298,-2.0579972,-2.7420776,8
9417,-1.2519997,1.4914058,-1.8186973,2.7562394,9
9418,-0.5271436,0.07936026,-1.686889,-1.8924189,10
9419,-0.80814046,0.24842924,-1.8770137,-1.8300873,11
9420,0.8242485,1.1165392,-2.0159543,-0.08177185,12
9421,-1.9718485,1.7963374,-0.44699955,0.66439575,13
9422,1.8252819,0.99589336,0.45910305,-2.1540685,14
9423,-0.050822318,1.5411316,-2.4552677,1.478966,15
9424,-1.612604,0.61412466,-2.047082,-2.198036,16
9425,-0.5708159,1.1184473,-2.820386,-3.0325594,17
9426,1.3076689,0.27610072,-1.0621775,-1.1859725,18
9427,-0.30060124,1.6342235,-1.9881157,0.9747449,19
9428,-0.6098264,1.621685,0.15776652,0.29624653,20
9429,0.31750745,0.70029175,-2.0531552,-1.9268677,21
9430,-0.437922,-0.32063007,-2.0112786,-2.80517,22
9431,1.4703443,0.58496636,-1.2125182,-1.4286438,23
9432,-0.2075842,1.2676935,-1.3994373,0.40869588,0
9433,-1.0021448,0.069420815,-2.4811983,-2.189993,1
9434,-0.18806279,1.6404903,-1.1637473,0.5195409,2
9435,0.4167638,0.55461586,-1.0909925,0.5827607,3
9436,0.076412186,0.84421223,-1.652777,-1.2831899,4
9437,-1.8786248,1.8983597,-0.8045597,-0.030739577,5
9438,-1.2792706,-1.7118907,-1.63525,-2.921573,6
9439,-2.250845,1.0573595,-2.2272027,-2.7203948,7
9440,-0.599296,-0.586715,-1.9274521,-2.407402,8
9441,-0.18947053,0.8324036,-1.7420218,0.8473116,9
9442,-0.55602276,0.309218,-0.97941947,-2.4490027,10
9443,-0.7217921,0.09509754,-2.2153854,-1.912945,11
9444,-0.20836782,1.668464,-0.592746,0.87271357,12
9445,-0.4684127,1.6806796,-1.2655611,-0.1226576,13
9446,1.7910435,0.49349704,-0.12369196,-1.6176504,14
9447,0.23470187,2.2581515,-1.020216,1.8888409,15
9448,-1.09447,1.7877567,-2.2168221,-2.8516698,16
9449,-1.8948183,0.74866724,-3.2226453,-2.613866,17
9450,1.0243515,0.25046623,-1.1757803,-0.19958645,18
9451,0.3340227,1.3708034,-2.2430744,0.66320515,19
9452,0.5164875,2.0820818,-0.21988821,-0.22067595,20
9453,-1.2859931,2.2396612,-1.5430886,-1.9249164,21
9454,-3.1368818,0.8832486,-1.3543924,-2.67714,22
9455,1.1627243,0.64824855,-1.2483597,-1.7721397,23
9456,-1.2141984,1.4440463,-1.0792334,0.8224241,0
9457,-1.5925285,1.4493084,-1.99843,-3.1098807,1
9458,-1.9277928,1.9397875,-0.68857956,0.6292303,2
9459,-0.23311877,0.5642059,-1.1391127,0.8639864,3
9460,-1.1846237,1.324854,-1.1519762,-1.349827,4
9461,-1.2240684,1.5364838,-2.2533567,0.73346454,5
9462,-1.6449959,-2.4750693,-2.6016076,-2.7719767,6
9463,-1.415438,-0.21344596,-2.9254804,-2.9205644,7
9464,-1.4762187,1.0232918,-1.3068675,-2.8730173,8
9465,-0.47708958,1.2557124,-1.6846057,1.7352867,9
9466,-1.322212,-1.36696,-1.4409671,-2.5131466,10
9467,-0.70636237,0.7062037,-1.2244722,-1.3920996,11
9468,-0.13138863,1.1626015,-1.360028,0.1743176,12
9469,0.25464606,1.7971839,-2.190805,0.23015878,13
9470,1.2262541,0.26417363,-0.08949226,-2.0160966,14
9471,-2.0856273,1.387944,-2.567692,1.1694002,15
9472,-0.92181665,0.68755746,-2.400352,-2.1168525,16
9473,-0.44636273,0.3418883,-2.6839228,-2.7008362,17
9474,0.4144965,0.27491245,-1.5000911,0.080772996,18
9475,-1.166738,1.6007304,-0.736182,1.9913805,19
9476,0.049043566,1.5485083,0.32663128,-1.5996234,20
9477,-0.28534418,0.8350271,-1.8804498,-1.2403898,21
9478,-3.019341,0.30912143,-0.9084228,-3.1689026,22
9479,-0.23623317,0.69595456,-0.96640086,-2.4311597,23
9480,-0.33587265,1.5152531,-0.9831196,0.3043629,0
9481,-0.8810241,1.4327455,-2.664921,-2.4864516,1
9482,-2.458416,1.493489,-2.0179887,0.4060806,2
9483,0.23037364,-0.070117295,-1.8157015,-0.29572144,3
9484,0.59981227,1.4443191,-1.1078023,-1.514391,4
9485,-1.8986466,1.3568728,-1.2109339,0.24107862,5
9486,-1.5278367,-1.6191801,-2.1340747,-1.6008135,6
9487,-1.0606782,-0.48791993,-2.7321713,-3.1020944,7
9488,-1.9583316,-1.0112417,-2.1786966,-2.1306407,8
9489,-1.6944718,1.0630369,-1.1176516,1.8241284,9
9490,-0.975195,-0.36526123,-1.408457,-2.4631553,10
9491,-1.650887,1.0592396,-1.0242574,-2.0959601,11
9492,0.95621234,1.691145,-1.2449836,1.2398226,12
9493,-1.613084,1.7127681,-0.8925656,0.8658527,13
9494,1.8476999,-0.73497725,-0.75850296,-4.328752,14
9495,1.0511873,2.0724409,-2.0834932,2.2470827,15
9496,-2.2400558,0.62035394,-2.053629,-2.3549068,16
9497,-1.8291882,0.7760347,-2.747129,-2.7955475,17
9498,-0.6470304,0.0978246,-1.5526973,-0.6635783,18
9499,-3.1982477,1.1632433,-1.2347021,0.44661546,19
9500,0.59439975,2.1086717,-0.010816902,-0.09036097,20
9501,1.1498747,1.6216738,-2.0162835,-1.6024798,21
9502,-2.2169373,0.49473917,-1.6312648,-2.9669852,22
9503,1.0515112,0.6072512,-0.98625195,-1.6680399,23
9504,-0.28875238,2.0143478,-0.42981172,0.824467,0
9505,-2.207037,0.929699,-2.460917,-2.613367,1
9506,-0.82256514,1.4354695,-0.9993864,0.6929111,2
9507,-0.48939627,0.37891543,-0.49947715,-0.0054981112,3
9508,0.99874246,1.5610015,-1.2247032,-1.697735,4
9509,-1.977546,1.0791025,-1.9767277,-0.21675462,5
9510,-2.338554,-1.9386798,-1.3707411,-3.1175928,6
9511,-1.5716221,-0.47754776,-2.6376061,-3.06838,7
9512,-1.6555858,-0.15104352,-1.5444808,-2.1351414,8
9513,-1.4990269,1.0760232,-1.7180815,1.3227988,9
9514,-0.67196566,-0.67449623,-1.3890582,-2.2567892,10
9515,-1.7536232,1.5491123,-1.2205921,-1.5050539,11
9516,-0.4690991,1.3483093,-0.40495503,0.70375764,12
9517,-0.077780545,1.7102002,-1.0124775,0.13608867,13
9518,2.2641401,-0.13508004,-0.43933913,-2.5383878,14
9519,-1.524339,1.8217305,-0.7991857,1.9300501,15
9520,-2.8138995,0.11763561,-1.5688958,-2.9697638,16
9521,-1.1066258,1.0436051,-3.0131633,-2.7992587,17
9522,0.31242839,0.1285341,-1.0764506,-1.4225979,18
9523,-0.4872018,1.4120724,-2.364455,1.0569929,19
9524,1.1335516,1.4594432,-0.2308439,-1.6385674,20
9525,-0.57701075,1.547734,-2.1098826,-1.5738449,21
9526,-2.383466,0.70148826,-0.9497296,-2.675803,22
9527,1.1295707,0.9618441,-0.8928199,-2.15714,23
9528,-1.2223434,1.1765498,-1.4334248,0.8812423,0
9529,-0.9142717,2.2002356,-2.610861,-2.522998,1
9530,0.37449193,2.0451462,-0.49423027,1.814672,2
9531,-0.8691425,1.1277878,0.71282095,0.5293759,3
9532,1.3043706,1.6651419,-1.1600981,-1.0393049,4
9533,-1.4573706,2.251563,-1.2738045,0.32683462,5
9534,-1.2127769,-1.6135871,-1.9453605,-1.8576071,6
9535,-0.41141224,0.2996384,-2.9232452,-3.2945473,7
9536,-2.9947622,-0.7562372,-1.6611438,-2.584673,8
9537,0.28560257,1.141741,-1.8877497,2.6639316,9
9538,-0.54273224,-0.112317234,-1.0329654,-2.1260843,10
9539,0.5303169,1.6993818,-1.7018416,-1.3786263,11
9540,0.26319683,2.1061578,-0.7935274,1.4411604,12
9541,0.14729774,0.860155,-1.7814705,0.5440673,13
9542,1.3015833,-1.0629044,-1.2139884,-2.6689754,14
9543,-1.2860236,1.2178874,-1.9100273,-0.3584149,15
9544,-0.4568594,1.3887904,-2.05574,-2.754402,16
9545,-0.20547526,-0.5551026,-2.7261488,-3.4132497,17
9546,0.8815934,-0.27253336,-1.5888677,-1.2020681,18
9547,-0.90671146,1.9139745,-2.1872582,2.6936247,19
9548,1.0114553,2.146674,0.32322016,-1.7801597,20
9549,-0.49023265,1.7349997,-2.2353454,-2.0024538,21
9550,-1.8234024,0.14794871,-2.4224625,-2.2460823,22
9551,1.2259929,0.24968052,-0.86429775,-1.5495071,23
9552,-0.74857306,0.774796,-1.4518781,-0.006411195,0
9553,-0.64575386,0.9463283,-2.0932727,-3.0233498,1
9554,-1.0703828,1.5795134,-0.25143957,1.2112578,2
9555,0.29951635,0.5304533,-0.92769146,0.07596421,3
9556,-0.5771656,1.5326222,-1.1010702,-1.990248,4
9557,-1.1229725,1.8188083,-1.7134066,-0.18900728,5
9558,-1.8399637,-2.073237,-1.8253865,-2.6523635,6
9559,-1.4444468,0.8657217,-2.2311928,-2.8004293,7
9560,0.44057965,-0.4147548,-1.8288419,-1.9087666,8
9561,-2.770381,1.1099693,-1.2203932,0.8780762,9
9562,-0.8824661,-0.82321376,-1.9974384,-2.0934548,10
9563,-0.2740221,1.158384,-1.527117,-1.8157954,11
9564,-0.00754562,1.8331522,-1.6342969,1.4668707,12
9565,-1.0102806,1.7069788,-0.9710865,0.9609995,13
9566,2.0246527,-0.24109614,-0.7270831,-3.4441555,14
9567,-1.0425315,1.1470888,-2.215273,0.7753452,15
9568,-1.4063296,2.021654,-2.3120654,-2.697093,16
9569,1.3857515,1.1546171,-2.5405576,-3.3321366,17
9570,1.395474,0.6183923,-0.56005377,-0.66768056,18
9571,-0.4165973,1.9634508,-2.2595997,2.0424004,19
9572,-0.10807186,0.6882761,-0.46765536,-1.2071793,20
9573,-1.4761899,1.6297159,-2.1827998,-1.9093723,21
9574,-2.2930434,0.25937337,-1.3159543,-2.8128662,22
9575,1.7306515,1.4724076,-0.94573766,-1.9479333,23
9576,-0.46582717,1.6998694,-1.4949418,2.2695532,0
9577,-3.019052,2.2596264,-1.9920534,-2.0874407,1
9578,-1.5014915,1.8351433,-1.237946,0.9659082,2
9579,0.40775457,1.0916011,-0.44386387,1.1999896,3
9580,0.5160836,1.6012328,-1.2844172,-0.88229764,4
9581,-1.0760374,1.2297984,-1.6258672,-0.01717101,5
9582,-1.3611969,-1.5152907,-1.4861366,-2.6754565,6
9583,-0.11024797,1.9448073,-2.527735,-3.0480509,7
9584,-0.8756889,-0.54826945,-1.6956677,-2.5891492,8
9585,-1.8008001,0.9571059,-1.4250585,1.7413197,9
9586,0.1255964,0.31964397,-1.1381384,-2.1702952,10
9587,0.052647173,1.7813869,-1.6668891,-0.9038694,11
9588,0.48125988,1.8059924,-1.8832521,1.5014465,12
9589,-0.96268654,1.6723284,-1.2216778,0.14848837,13
9590,1.8773423,-0.060540855,-1.0230947,-1.8716946,14
9591,-1.6561894,1.9664893,-1.1415708,1.4311951,15
9592,-3.3789883,0.7220094,-1.693637,-3.7705863,16
9593,0.16735664,0.8205769,-2.937965,-2.8319216,17
9594,0.8277563,0.025903687,-1.1773411,-0.87555635,18
9595,-0.36530334,2.5365152,-1.9860337,3.291524,19
9596,0.10489002,2.6033363,0.82632244,-0.20571262,20
9597,-1.3899118,2.1369734,-1.7669827,-1.8848178,21
9598,-1.117678,-0.08888242,-1.7727032,-2.2668421,22
9599,0.678548,-0.0026509762,-0.9041707,-1.7421471,23
9600,-1.723109,0.7935576,-2.3486423,1.1109388,0
9601,-0.707898,1.4326477,-2.3221476,-3.3960538,1
9602,-2.8965762,2.1967413,0.48851967,1.2911847,2
9603,0.43585417,0.44439998,-0.9425904,0.9913862,3
9604,-0.3167468,1.729767,-0.72750056,-0.9667523,4
9605,-0.94329023,1.0068192,-1.9399347,-0.7135263,5
9606,-2.0185153,-1.8985472,-1.8338183,-2.6104162,6
9607,-2.7844138,-0.21906161,-2.3237767,-2.5020437,7
9608,-0.21954942,-0.35818,-2.2185292,-2.453149,8
9609,-1.5006055,0.976657,-0.7313372,1.0149803,9
9610,-1.0763652,0.08777161,-1.1208006,-2.3459225,10
9611,-0.7203913,0.55157757,-1.5098017,-1.2789016,11
9612,-0.4163651,0.7241683,-1.06497,0.76320803,12
9613,-0.0583719,1.6940131,-2.4428954,1.3466499,13
9614,2.2813492,1.107341,0.5949297,-2.183045,14
9615,0.64826035,1.150923,-2.4813955,1.2484882,15
9616,-2.297111,2.258298,-1.9634268,-1.8287542,16
9617,-0.291344,0.523991,-2.8189979,-3.0158398,17
9618,0.94872355,0.5493434,-1.3115163,-0.7839234,18
9619,-0.7559879,2.3643477,-1.7620299,1.9398354,19
9620,-0.10582662,2.1124341,0.29536077,-0.39721,20
9621,-0.32422197,2.602684,-1.4970052,-1.5656663,21
9622,-1.5337166,-0.12027696,-2.010211,-2.4835043,22
9623,1.4104247,1.7899656,-0.70300335,-1.2385306,23
9624,-1.9820971,1.6873235,-0.5273881,1.7693343,0
9625,-2.019085,1.229286,-2.061639,-2.7484248,1
9626,-0.32830006,1.210213,-2.796486,0.7615386,2
9627,0.6038772,0.06416482,-1.953496,1.0121435,3
9628,1.0873263,1.0328991,-1.5778291,-1.4290209,4
9629,-3.1865103,1.7421372,-0.28954065,0.64528483,5
9630,-1.5649076,-1.8711712,-2.0122957,-1.7827995,6
9631,-2.229711,0.41330767,-1.8974516,-3.1652281,7
9632,-0.5767424,-0.3241613,-2.1996117,-1.3780026,8
9633,-0.69650376,0.3102653,-3.249413,1.7522866,9
9634,-0.21621567,-1.1427196,-2.3867865,-2.4065092,10
9635,-0.031838655,0.6836121,-2.0031703,-0.9778505,11
9636,-0.1797659,1.8911259,-1.3938828,1.668957,12
9637,-0.61161035,1.0215235,-1.4469618,-0.08862537,13
9638,1.5898263,-0.64940244,-0.73073447,-3.2768505,14
9639,-1.0387061,2.3564563,-0.7368102,2.2619388,15
9640,-1.6851757,1.9638765,-1.8179722,-2.8712473,16
9641,-0.7719147,0.088244796,-3.3039162,-3.2987707,17
9642,1.0528827,-0.13710752,-1.7219888,-1.5560751,18
9643,-0.24714416,1.4885929,-2.6797378,1.3447652,19
9644,0.42891023,0.9604788,-0.9227718,-1.0385263,20
9645,-1.0530672,1.5122702,-2.1948698,-1.251298,21
9646,-2.6181417,0.55625033,-1.8995556,-3.2538095,22
9647,0.5048921,-0.2252366,-1.3394237,-1.957236,23
9648,-1.8703284,1.2250125,-1.16769,1.1158457,0
9649,-1.6364052,1.1396357,-2.6080616,-2.9843254,1
9650,-1.1294847,1.8419921,-0.2043426,1.120793,2
9651,-0.4111085,0.694711,-0.094080865,-0.65797555,3
9652,-0.20850077,0.68784034,-1.7166343,-0.86315906,4
9653,-2.456985,0.94466317,-1.5215883,-0.11154348,5
9654,-2.2675242,-2.4397697,-2.410206,-2.6143358,6
9655,-1.2816845,0.22182208,-2.2131524,-2.534402,7
9656,-1.3436695,-0.8412413,-1.4978275,-3.3665357,8
9657,0.066631556,1.9955131,-1.3474941,2.2747605,9
9658,-1.1286511,0.6142415,-1.49473,-1.4302642,10
9659,-0.07800579,1.3437315,-1.312515,-1.7952929,11
9660,0.21445726,1.5043081,-1.4898574,0.61924076,12
9661,-1.4643663,2.2439055,-0.6173182,1.0203526,13
9662,1.5619826,0.37615484,0.3542741,-1.4507587,14
9663,-1.5862627,2.7102196,-1.1909449,1.4867873,15
9664,0.61236024,1.0608062,-2.939661,-1.7284545,16
9665,-0.6186776,0.91960984,-3.092289,-2.5669136,17
9666,0.71428627,-0.0036125183,-1.3237582,-0.9049212,18
9667,-0.0045503974,2.1418579,-1.1676843,2.6584363,19
9668,0.59852713,1.4494339,-0.54767585,-0.5568182,20
9669,-1.3130652,1.7080641,-1.5319886,-1.8618517,21
9670,-1.9624258,0.0952802,-1.6822855,-2.8988802,22
9671,0.8613541,0.65927935,-0.48871237,-2.7190301,23
9672,-1.2016625,0.80403274,-1.8788484,0.908672,0
9673,-2.2422562,1.5257311,-2.3028347,-2.2278433,1
9674,0.80675745,0.9462711,-2.0117733,0.53886133,2
9675,0.20072612,0.6796363,-0.89097726,0.9752263,3
9676,0.6419947,2.0184133,-1.2228974,-0.8118308,4
9677,-0.29800367,1.0662942,-1.7462955,0.33357376,5
9678,-1.9845847,-1.9806805,-2.00499,-2.0244048,6
9679,-1.0229084,-0.1856829,-1.9441035,-3.272573,7
9680,-1.6570178,-0.9256579,-2.1486714,-2.6309867,8
9681,-0.99092287,1.848654,-0.40854102,1.8338523,9
9682,-0.66247034,-0.80767864,-1.7556249,-2.390605,10
9683,0.23128551,0.43703443,-1.3988993,-1.7878941,11
9684,-1.2921133,2.105133,-0.56060207,1.5655704,12
9685,-0.8889947,2.0349686,-1.7065781,0.89552027,13
9686,0.8869987,0.31077737,0.18077895,-2.2013156,14
9687,-2.4482481,1.3934776,-2.839539,1.7710159,15
9688,-0.42093813,-0.48273718,-2.3775468,-2.4122772,16
9689,0.92036414,1.2664688,-2.9443836,-3.07029,17
9690,-0.024657607,-0.5817651,-1.3039055,-1.1983575,18
9691,0.26128203,1.5264516,-2.9940786,2.0853267,19
9692,0.1335293,1.0190108,-0.91962016,-1.3758414,20
9693,-2.0040681,1.2289958,-1.0897641,-2.225117,21
9694,-2.3698728,1.157581,-0.48692906,-2.327864,22
9695,1.3263092,0.8324435,-0.99295884,-1.6418511,23
9696,-1.7552925,1.1809592,-2.0905905,0.9728298,0
9697,-0.13145185,1.7360635,-2.8623433,-2.790467,1
9698,-0.10804188,0.7908311,-2.6084685,0.59240353,2
9699,1.3002291,1.201206,-0.87486994,0.9437634,3
9700,0.53310215,2.583157,-0.5398317,-0.71899563,4
9701,-2.0071201,0.121008396,-1.8102193,-1.0999404,5
9702,-1.1247952,-1.8642942,-2.2820501,-2.3361757,6
9703,-0.83376443,1.0963776,-2.8026881,-2.7892573,7
9704,-1.9231079,-0.350518,-1.1872525,-2.7666245,8
9705,-1.3381325,1.3254708,-2.0640836,1.7169005,9
9706,-0.60378265,-1.415671,-2.648733,-1.8994393,10
9707,-1.3173078,0.28829616,-2.5059056,-1.3543106,11
9708,-0.4605006,2.6163824,-0.12152588,1.6518995,12
9709,-1.0334842,0.9228492,-1.8940806,0.27053386,13
9710,1.8521409,0.08658967,-0.3222984,-1.6255412,14
9711,-2.0525303,1.6453329,-1.631801,0.6853228,15
9712,-0.9085862,1.1626269,-1.7685614,-2.8091593,16
9713,-2.363239,0.8979261,-3.3103626,-2.9766736,17
9714,0.8098951,-0.15744749,-1.7599337,-0.80790806,18
9715,-1.3514107,1.3991647,-2.552235,2.0721545,19
9716,0.13294473,0.66487575,-1.1282808,-1.0318034,20
9717,-1.6383001,1.7714697,-1.6719203,-1.7031032,21
9718,-1.4988856,0.3438785,-1.8312912,-2.6244729,22
9719,1.0302415,1.1208307,-0.59895265,-1.6645166,23
9720,-0.45002025,0.7445209,-2.7903004,0.48469937,0
