,locs0,locs1,locs2,locs3,locs4,locs5,subject
6461,-2.3196464,0.65157926,-1.4727212,-2.3737023,-2.1904721,-1.1623764,5
6462,-3.5168324,0.41375646,-1.8223634,-2.3436527,-2.664052,-0.6651621,6
6463,0.062636375,-1.4868599,-1.6868789,-2.6741257,-1.8955145,-0.0481911,7
6464,-3.3204706,-1.6042571,-0.43573442,-2.7211857,-2.3258715,0.7633749,8
6465,-1.680757,-1.3998024,-1.6567906,-2.4537442,-2.5741646,1.0689251,9
6466,-3.1850443,-0.33225265,-1.3281298,-2.6605058,-2.6772683,-0.8616137,10
6467,-2.1249034,-4.3656964,-0.78224254,-2.4824152,-2.8264134,-0.8869698,11
6468,-0.18685922,-1.5900977,-2.2736073,-2.3980396,-2.4381804,1.0536984,12
6469,2.1318696,-0.31211436,-1.3388994,-2.5276067,-2.2938554,-0.32717964,13
6470,0.6137496,0.0789513,-1.2087688,-2.6527436,-2.9718742,-1.0163801,14
6471,-2.2875903,0.37187102,-0.9432304,-2.3425808,-2.5176227,-2.3188753,15
6472,-2.811078,-1.636658,-0.78240764,-3.0486012,-2.2172155,-0.016598105,16
6473,-1.3756251,-0.9184775,-1.291043,-2.6615021,-2.4684575,0.5968323,17
6474,-3.6014256,0.005361259,-0.038846195,-2.3560054,-2.5374339,-0.33796978,18
6475,-1.8195009,-1.06412,-2.0977325,-2.295216,-2.2037196,-1.6708779,19
6476,2.6170943,0.34339243,-0.7548683,-3.107839,-2.4446192,-0.31847605,20
6477,-2.929234,-0.23416722,-1.2237202,-2.12944,-3.0391986,0.3263176,21
6478,-3.8765547,-0.98749393,-2.381915,-2.6176789,-2.308012,-1.5975776,22
6479,-4.164131,-2.0442562,-1.5549614,-2.065038,-2.7594934,-1.6248541,23
6480,0.42876637,-0.7282926,-2.223772,-2.5004938,-2.6548572,0.8820897,0
6481,-0.12967741,-0.9406586,-1.9057738,-2.4467852,-2.310747,-1.0635557,1
6482,-0.3930496,0.35259432,-1.9276001,-2.3799028,-2.531907,1.9967968,2
6483,-1.8459527,-3.0104296,-0.82518333,-2.1675093,-3.03059,-0.2509778,3
6484,6.4116297,1.0333688,-1.180468,-2.7321043,-2.6803274,-0.8466857,4
6485,-2.3635557,-0.20010272,-1.6166815,-2.844668,-1.9409856,-0.24800107,5
6486,-1.7422373,0.12320769,-3.1943965,-2.869872,-2.5890598,-2.241734,6
6487,-1.2890146,-1.4738129,-1.2002697,-2.3252845,-2.3295436,0.08564514,7
6488,-0.8231107,-1.4869461,-0.8061849,-2.4541907,-2.7383857,0.95645976,8
6489,-5.3329334,-0.33192977,-2.4152594,-2.690554,-2.4222636,-1.0582757,9
6490,-1.0227153,0.28927535,-0.7349716,-2.5096745,-2.38128,-1.1460097,10
6491,-2.0327835,-3.709927,-0.1945399,-2.4701426,-3.2882326,-1.5393796,11
6492,-1.1979394,-2.9514434,-2.0848768,-2.4072673,-2.8682377,-0.7714395,12
6493,-4.069127,-2.1799965,-1.6339765,-2.6698208,-2.0190227,-0.92118776,13
6494,-0.16472399,0.80403024,-0.91372216,-2.2848594,-2.2670155,-3.5266674,14
6495,-1.0546705,0.005428016,-0.8935517,-2.5744064,-2.5987277,-2.1607783,15
6496,-1.5025483,-0.8199017,-0.6973132,-2.3014023,-2.4857123,-0.92695194,16
6497,0.7546983,-1.350704,-0.98123187,-2.854356,-2.0361018,-1.0408837,17
6498,-1.8457112,-0.3336701,-0.25661078,-2.2620082,-2.7501583,0.1716494,18
6499,-1.4218843,0.15364598,-2.060354,-2.5317626,-2.5303006,0.74211454,19
6500,-3.8473115,0.48171556,-0.38877913,-2.7150512,-2.1418214,0.15492076,20
6501,-1.3443756,-1.1767597,-1.5044534,-2.4504597,-2.5398853,-0.33022767,21
6502,-2.0680132,0.7610772,-1.7182573,-2.7032096,-2.966045,0.47064024,22
6503,0.8735442,-2.0447035,-1.4482617,-2.6655612,-2.7700617,-0.2152443,23
6504,1.5693303,1.6597947,-1.5821333,-2.7384832,-2.7024102,-1.6543702,0
6505,-0.81146806,-0.6070312,-2.1117852,-2.7502751,-2.3304114,-1.4400078,1
6506,-0.8017212,-1.2482114,-2.4023604,-2.3738918,-2.5118873,0.5463968,2
6507,-1.5789129,-3.104519,-0.17502367,-2.3413801,-2.5065198,-0.40791988,3
6508,-2.9453516,1.0031812,-0.4795549,-2.6240425,-2.289863,-0.29808688,4
6509,0.48911667,-0.33495173,-1.3157789,-2.7205331,-2.6199186,-0.89089257,5
6510,-2.254128,-0.056358233,-1.8275392,-2.6798873,-2.8484433,-2.524994,6
6511,-3.397582,-1.3247834,-0.72648865,-2.6960974,-2.5628953,-0.7995508,7
6512,-2.3645418,-1.3614031,-0.7501745,-2.3995903,-2.8451254,-0.7108582,8
6513,-0.43820405,-1.6705697,-2.3568249,-2.6435788,-3.0748053,1.406482,9
6514,-6.1332593,-0.39877135,-1.1118588,-2.1336954,-2.9602427,-1.0314322,10
6515,-2.561204,-4.413192,-0.7392012,-2.159147,-1.9581012,-2.000707,11
6516,0.6488042,-0.36014223,-2.0909915,-2.1351495,-2.2583792,1.1233354,12
6517,-3.45428,-1.8483398,-0.9864186,-2.8767664,-2.2016566,-2.0936306,13
6518,-0.10550034,1.104346,-1.0103753,-2.5023546,-2.2974129,-0.96587324,14
6519,-6.315296,1.2685446,-0.8922219,-2.1298165,-2.3326938,-1.0045297,15
6520,-1.6466762,-1.2214512,-1.0397829,-2.1853528,-2.7274997,-0.9989532,16
6521,-0.29446864,-0.46010932,-0.9962954,-2.3647966,-2.6724968,-0.5722927,17
6522,2.8731046,-0.7775177,-0.36853015,-2.7791529,-2.6973212,-0.77816504,18
6523,-3.6029062,-0.31572962,-1.243093,-2.4216607,-2.4725852,-1.4434094,19
6524,-2.983192,0.06409024,-0.34589714,-2.7767503,-1.5139036,1.3711394,20
6525,-2.2926016,-0.6421678,-1.4063236,-2.1727645,-2.9175935,-0.2177589,21
6526,-4.94697,-1.1685584,-2.304051,-2.542271,-2.591193,-0.17747462,22
6527,1.1861031,-1.2977462,-1.3028018,-2.744473,-2.570572,0.99001825,23
6528,-3.4811327,0.7566533,-1.7424033,-2.3047223,-2.7553992,-0.5858477,0
6529,-1.2697442,1.3016977,-1.7889103,-2.5347703,-2.360191,-2.4266953,1
6530,0.16172779,-0.33031586,-1.7878268,-2.329092,-2.6280801,0.5999784,2
6531,-1.604197,-3.0927835,-0.82425195,-2.264953,-2.4895983,-0.7275619,3
6532,0.0520854,0.13043833,-0.9151925,-2.4847727,-1.8036711,-0.97600114,4
6533,-1.5248251,0.8214839,-1.4899895,-2.755986,-1.7928958,-0.87925375,5
6534,-6.7689447,0.46943513,-1.4450357,-2.881311,-2.405532,-0.6344034,6
6535,-2.0971022,-2.2568471,-1.9615235,-2.385663,-1.7990348,-0.86155814,7
6536,0.15084553,-1.5663455,-0.78567934,-3.0433538,-2.546328,0.64600646,8
6537,-4.922265,-0.94414526,-1.6988413,-2.3009953,-2.2216394,-0.8803462,9
6538,-1.4697886,-1.7929642,-1.058058,-2.3447957,-2.7511358,-0.26829103,10
6539,-3.490371,-4.1803665,-0.83438337,-2.5828419,-2.2835822,-0.26812315,11
6540,-0.15130842,-2.4444528,-2.0407343,-2.3788705,-2.3103714,1.031007,12
6541,-1.6391389,-0.4836201,-1.2157948,-2.6702173,-2.9155107,1.7195694,13
6542,-3.280805,1.0028708,-0.55666506,-2.6201003,-2.192916,0.6940663,14
6543,-5.539171,0.6416997,-1.0283108,-2.7018576,-2.666695,-1.3260866,15
6544,2.8850367,-1.4829366,-0.76800036,-2.337447,-2.6285107,0.71523976,16
6545,-3.1082551,-0.9413676,-0.9830204,-3.0908892,-2.0936193,-0.74889714,17
6546,0.15716255,-1.0172832,-0.31669086,-2.5661469,-2.5604184,-1.1959157,18
6547,-3.3191526,0.8706434,-0.80484545,-2.6375346,-2.656906,-0.6676865,19
6548,-5.5421534,0.03406419,-0.9227214,-2.2962286,-2.6885908,-0.16471146,20
6549,-2.441277,-0.9402136,-1.1492028,-2.3941185,-2.2043436,0.22466451,21
6550,1.1150808,1.486997,-2.3574724,-2.650149,-2.4828675,-3.731843,22
6551,-0.28704083,-1.4876176,-1.2466136,-3.2087708,-2.1240244,1.3909746,23
6552,-1.4926986,1.84406,-2.1532946,-2.551021,-2.8428416,-0.31285515,0
6553,-1.4088593,-0.81804323,-1.468964,-2.2982717,-2.6104286,-0.99524546,1
6554,-0.12041128,-0.70047307,-2.3544116,-1.9533365,-2.6669376,0.1306881,2
6555,-2.451826,-3.290708,-1.2148664,-2.2023172,-2.349297,-2.7736778,3
6556,-8.807108,0.7184962,-0.4968376,-2.319316,-2.9748702,-1.2371469,4
6557,-0.94429076,0.15698318,-1.4646763,-2.970852,-2.2516665,-1.2200205,5
6558,-5.1411114,-0.5321731,-2.348663,-2.382629,-2.1579466,-0.83929026,6
6559,-1.7297366,-1.472043,-1.525039,-2.4731886,-2.6070566,-0.81591105,7
6560,-2.5030189,-0.7620067,-0.98795116,-2.525569,-2.051683,1.081162,8
6561,-0.48444414,-0.8317423,-2.5566745,-2.7276564,-2.3714283,-0.6692536,9
6562,-2.3435671,0.43413532,-0.77174985,-2.4334645,-2.5268197,-0.25144604,10
6563,-2.7739904,-3.9721808,-0.7065228,-2.415948,-2.6263428,-1.8495076,11
6564,-0.27194375,-0.70901024,-1.9709673,-2.5566874,-2.7468448,0.88566405,12
6565,-0.63332164,-0.21217608,-1.5449812,-2.8311718,-3.0010843,-1.3211458,13
6566,-6.9208684,1.4467919,-0.15184224,-2.7338927,-2.6767921,-2.0541925,14
6567,-3.889097,1.0227219,-0.75597036,-2.6320696,-2.745296,-1.5477437,15
6568,-2.1996808,-1.4689231,-0.6454738,-2.56697,-2.1149752,-0.3829713,16
6569,-1.5283551,-1.6498317,-1.7511218,-2.593608,-2.1590207,-0.7555131,17
6570,-1.3178859,-1.2704722,-0.92901516,-2.638506,-2.621863,-0.08993286,18
6571,4.3322625,0.04600963,-1.8480397,-2.3221078,-2.8240824,0.943196,19
6572,-2.0416648,0.24600461,-0.559397,-2.804484,-2.0567079,0.04843122,20
6573,-0.25414765,-1.041476,-1.0497378,-2.043496,-2.9604862,-0.5088583,21
6574,-4.217289,-0.80953515,-2.3590612,-2.3148532,-2.9856708,-1.2974602,22
6575,-0.038861036,-1.7500492,-1.4113101,-3.0419807,-1.9139017,-0.26905555,23
6576,-4.8166203,-1.156184,-2.0734599,-2.290034,-2.1265154,2.3639858,0
6577,-1.392674,-2.5973027,-1.9631133,-2.2332985,-2.733825,-1.1984353,1
6578,-2.125328,-0.7114511,-2.1055272,-2.4026349,-3.0939655,0.4395222,2
6579,-1.1788132,-3.280012,-0.9499347,-2.4717147,-2.3321717,1.1892987,3
6580,-1.0457877,0.33933124,-1.2178977,-2.4616697,-1.6662377,-1.1831917,4
6581,-0.96016705,-0.046655238,-0.6737289,-2.1500714,-2.071434,-0.34374067,5
6582,1.2920392,0.22417948,-2.3343408,-2.8106432,-1.9426149,-2.1412973,6
6583,-0.217525,-1.7782474,-1.5710367,-2.8685265,-2.686599,-1.1369803,7
6584,1.1885481,-1.5573788,-1.0004795,-2.7813377,-2.3715072,-1.811567,8
6585,2.7280736,-2.7167192,-2.232114,-2.9784958,-2.3764417,1.8617082,9
6586,-3.5288777,-0.6777419,-1.2227607,-2.3946037,-2.6921139,-0.96846265,10
6587,-1.9578717,-4.665213,-0.58343345,-2.5454502,-2.2728672,-1.0830431,11
6588,-0.18864968,-0.7030358,-2.2798789,-2.0205977,-3.2271237,0.29929537,12
6589,-4.9540405,-2.5004888,-1.5367686,-2.4735372,-1.9517004,-1.4921991,13
6590,1.0044657,0.97021544,-0.41523668,-2.5383446,-3.1819668,-0.5818824,14
6591,-6.7522755,-0.046344817,-0.36045262,-2.0721107,-2.988568,-2.5119646,15
6592,0.32736805,-1.328107,-0.83313894,-2.4880612,-2.3540978,-1.0412948,16
6593,-3.7236052,-0.8762032,-1.1816778,-2.605186,-2.2731345,-1.292,17
6594,-2.847653,-0.6470601,-0.5209682,-2.4541812,-2.4344478,-0.63313675,18
6595,-6.8537073,0.42611653,-1.5409639,-2.2851527,-2.4540942,-0.8292083,19
6596,-0.8833902,0.6563613,-1.1784189,-2.9690237,-2.9269168,0.25829092,20
6597,-1.4003441,-0.3964607,-1.4875274,-2.0597355,-2.164786,-0.5165298,21
6598,-8.264676,-0.5282519,-2.259027,-1.9532766,-1.9807317,-1.6300358,22
6599,-3.854693,-1.5353597,-1.8945875,-2.8134534,-2.5344284,-0.8490294,23
6600,-4.539073,-0.91963637,-2.297229,-2.1906426,-2.3563838,1.861252,0
6601,-0.12429029,-1.7768037,-2.1638868,-2.7036738,-2.5810049,-0.44480133,1
6602,-3.2515426,-0.1530652,-2.4461026,-2.5446005,-2.529229,-1.0289273,2
6603,-2.3764944,-3.204539,-1.0267371,-2.3862605,-2.7423284,-2.260147,3
6604,-1.7995801,1.4886477,-0.67627585,-2.4000318,-1.9557194,-0.8013922,4
6605,-3.6757636,0.055064827,-1.3353282,-2.0511713,-2.1155667,-0.51665366,5
6606,-1.1053648,-1.4691466,-3.1209974,-2.2674856,-2.5015554,-0.73789257,6
6607,-2.2777057,-0.47816426,-0.88642824,-2.4390123,-2.6547637,-0.5434316,7
6608,-1.5966891,-1.6617573,-0.7637037,-2.5569935,-2.462019,0.19023803,8
6609,-2.7305307,-0.21519873,-2.4788818,-2.0765462,-2.1693869,0.5333848,9
6610,-3.1488433,0.13642675,-1.3518392,-2.9955118,-2.8559341,-0.19697595,10
6611,-2.5582595,-4.2388215,-0.7302772,-2.7303386,-2.5713937,-2.2037983,11
6612,0.07137376,-2.466177,-2.0696106,-2.133058,-2.49688,1.6191235,12
6613,-1.1787589,-1.9474111,-1.4849342,-2.7137034,-2.7408278,-0.47630766,13
6614,2.8754773,0.7390856,-0.8282294,-2.5852807,-2.47735,-0.5227977,14
6615,-7.471328,0.23113695,-0.522213,-2.3145375,-2.8681874,-1.79316,15
6616,0.41460672,-0.8768524,-0.76185274,-2.7217774,-3.5265453,0.39306405,16
6617,-5.8806276,-0.95421505,-1.5869946,-1.9228809,-2.0462372,-1.5390152,17
6618,-0.9635378,-0.18577313,-0.30962384,-2.4813116,-1.8248111,0.11023545,18
6619,-4.7610974,0.89922214,-1.3991139,-2.2245247,-2.7713082,-1.9657116,19
6620,-1.9976335,0.3782607,-0.88774896,-2.697118,-2.9373455,0.535895,20
6621,-2.5671153,-0.92447597,-1.3674184,-2.4162333,-2.55498,-0.56314385,21
6622,-8.553106,-0.5359893,-2.0573416,-2.2244313,-2.9203527,-1.2980676,22
6623,-2.3110435,-2.5872312,-1.5485337,-2.5967314,-2.3517413,0.19483197,23
6624,-1.5099057,-1.5067421,-1.9847198,-2.3858578,-2.7291582,1.4081199,0
6625,-2.2549999,-0.6312498,-1.9365892,-2.9104953,-2.4229438,-2.9725857,1
6626,-0.9811518,-0.41670924,-1.9243968,-2.680869,-2.7748296,-0.010021105,2
6627,-1.3772056,-3.1908748,-0.82359326,-2.0422847,-2.4971864,-1.048305,3
6628,-6.7601194,1.141484,-0.181564,-2.0095131,-2.4758487,-1.340677,4
6629,-2.5890954,0.3849628,-1.1924608,-2.5081406,-2.2189703,0.24275482,5
6630,-1.7032865,0.25477865,-2.6965153,-2.0828333,-2.212116,-0.7688221,6
6631,-1.9604999,-1.285965,-0.7908045,-2.5489616,-2.8005617,-0.8135036,7
6632,-1.5470961,-1.8539872,-0.7123425,-2.851504,-2.7715306,-1.3406007,8
6633,1.6079699,-0.85514456,-2.0332353,-2.4540021,-2.7011054,0.34550053,9
6634,-1.2140416,-0.54173446,-1.5125203,-2.325857,-2.1646461,-0.19242692,10
6635,-3.3025758,-4.090486,-0.38180655,-2.6445477,-2.4468353,0.46496713,11
6636,-0.38070977,-1.995033,-2.0182683,-2.3594031,-2.0915923,0.61451393,12
6637,-3.4886029,-1.1911746,-1.0604931,-2.7912257,-3.10742,-0.5184096,13
6638,-0.3624891,0.2194044,-0.8091935,-2.5602026,-2.4597828,-1.2153742,14
6639,-5.4784617,0.8642118,-0.77702653,-2.182383,-2.8229249,-0.75980806,15
6640,1.8500487,-1.1153157,-0.4113481,-2.4906514,-2.5877976,-0.060124278,16
6641,-8.881109,-0.92880356,-1.5063746,-2.5544028,-2.672334,-1.6424754,17
6642,2.3568082,-0.26740098,-0.28110415,-2.9257703,-2.6712613,-0.4713975,18
6643,-2.072402,1.4642963,-2.2334535,-2.7920303,-2.1784961,-0.092190444,19
6644,-3.0952861,0.42753455,-0.4633064,-2.5609734,-2.4413326,0.08232567,20
6645,-0.65005326,-0.6997061,-0.89344925,-2.6106832,-2.8444908,-0.78664887,21
6646,-2.273281,-1.3208146,-2.1315684,-2.4660401,-3.4106052,-1.1726975,22
6647,-0.011431217,-1.9024581,-1.074092,-2.7971492,-2.6293826,-0.8811239,23
6648,1.0472854,0.3150412,-1.7375276,-2.4341707,-2.3523874,0.7946228,0
6649,-1.5806379,0.70238006,-1.3541151,-2.4173985,-2.4877942,-0.940622,1
6650,-0.6369871,-0.34182224,-2.4142308,-2.3372097,-2.8444226,1.114088,2
6651,-1.6194973,-3.3031113,-0.5293622,-2.459258,-2.1817648,-0.7724415,3
6652,-3.1853962,0.7178903,-0.14910227,-2.1339169,-2.1267786,-1.3305542,4
6653,-1.3091409,0.19910845,-1.2954129,-2.7447472,-2.4254653,-2.010718,5
6654,-3.0685987,1.3677949,-2.3846798,-2.7484498,-2.8778465,-1.6929798,6
6655,-2.404996,-0.42836285,-0.9670541,-2.6352198,-3.20482,-1.9950788,7
6656,-4.0647693,-0.89899564,-0.71761036,-2.393594,-1.992739,0.8631432,8
6657,0.51116633,0.31967038,-1.4182794,-2.6399865,-2.4984255,-0.72754896,9
6658,-1.1012206,0.20492905,-0.80534434,-1.9381547,-2.7639928,-2.178685,10
6659,-1.7350551,-4.174009,-0.026499808,-2.3205822,-2.2213566,-3.2340922,11
6660,-0.44798085,-0.1896072,-2.747663,-2.4520814,-2.4971366,-0.6781169,12
6661,-3.3781745,-0.050004125,-1.4855225,-2.383024,-2.6171544,-1.9633527,13
6662,-2.889279,-0.15297598,-0.7327768,-2.6844907,-2.7143552,-3.372546,14
6663,0.82650256,0.8276008,-0.67341477,-2.4446752,-2.3469,-0.67001104,15
6664,-0.9592285,-1.244214,-0.6227591,-2.3338194,-2.4472222,-0.9714146,16
6665,0.08398104,-1.2807469,-1.5711287,-2.3984065,-2.67761,-1.2456775,17
6666,-1.8321487,-0.95233834,-0.75088465,-2.5722446,-2.0941315,-0.27407038,18
6667,0.3221028,-0.7152407,-2.0771143,-2.6168063,-2.7475085,-1.7067688,19
6668,-2.107924,-0.071581736,-0.5184425,-2.9694376,-2.2815092,-0.40460128,20
6669,-3.3209634,-0.25080806,-0.9713325,-2.5236998,-3.033251,0.53559417,21
6670,1.9416091,-1.440668,-2.197341,-2.6233594,-2.3417404,-0.8679694,22
6671,-3.9036999,-1.5191851,-1.5193481,-2.3375454,-2.8871953,-1.8441361,23
6672,-1.1388558,0.72793806,-2.0406818,-1.841132,-1.994159,1.2001321,0
6673,-1.9985654,-3.631253,-1.8749449,-2.7330227,-2.4136868,-0.93892974,1
6674,-1.9719886,0.13232505,-2.8884072,-2.0361245,-3.1729116,-0.6531473,2
6675,-1.7945473,-3.2910228,-0.61626804,-2.190891,-2.732384,-0.4915079,3
6676,-8.092083,1.1446961,-0.6382865,-2.296408,-2.2163641,-1.0432984,4
6677,-3.1484141,-0.06425956,-1.5782895,-2.6826177,-2.3269088,-1.2401141,5
6678,-6.908867,-0.7369913,-2.5205774,-3.0349288,-2.6052709,-1.6065309,6
6679,-2.7086983,-0.99871016,-1.234761,-1.9817765,-2.015793,-0.57586837,7
6680,-5.053336,-1.1212549,-0.8507843,-2.3428576,-2.5730107,-1.5992662,8
6681,0.2892593,-0.26145092,-1.8073099,-2.5189028,-2.637653,-0.05287611,9
6682,-1.6737586,-0.5107219,-0.90173054,-2.3560374,-2.6943786,-0.22391984,10
6683,-4.3468304,-4.938476,-1.1648489,-2.423196,-2.1873271,-1.1388047,11
6684,0.18361807,-2.2741904,-2.4725733,-2.0903428,-2.394139,0.75765693,12
6685,-1.0811653,-0.97265273,-1.1760156,-2.6298578,-2.3399508,0.88076925,13
6686,0.44583905,0.8283821,-0.35238922,-2.4839463,-2.3739812,-0.94444174,14
6687,-1.8559487,1.4668275,-0.8695959,-2.9129095,-2.4226933,-2.8324108,15
6688,-0.09168304,-1.7181923,-0.43460897,-2.1022158,-2.666368,0.20415077,16
6689,0.75063276,-0.7104325,-1.0506957,-2.6500008,-2.7792294,0.3620987,17
6690,1.2383658,-0.2706124,-0.18380898,-2.5571551,-2.283565,-0.9571172,18
6691,-0.86663103,0.779677,-1.1516861,-2.4566872,-3.225153,-0.89725536,19
6692,0.05405569,0.12884882,0.10029572,-3.2329774,-2.4592319,1.609484,20
6693,-2.7267187,-1.0262508,-1.299491,-2.4986842,-2.5106564,-1.7436013,21
6694,5.6941776,-0.47039765,-1.7248499,-2.918615,-2.5301838,-0.5494788,22
6695,-1.1936389,-2.1244462,-1.279669,-2.7256675,-2.7240748,-0.31673658,23
6696,-1.7640345,-0.6477567,-1.554722,-3.0372858,-2.5686867,-0.1972568,0
6697,-1.9531636,-1.382052,-2.0470932,-2.422803,-2.2482162,-2.5860739,1
6698,-1.8365883,0.110161364,-2.0722504,-2.4316156,-3.3523035,-1.2489586,2
6699,-1.8985113,-4.136659,-0.2773245,-2.4494662,-2.1587186,-0.75457317,3
6700,-3.2619295,0.67835075,-0.74804235,-2.8177154,-2.2966795,-1.0531931,4
6701,-1.1858246,-0.15178236,-0.92730355,-2.7300947,-2.6960478,-0.61467123,5
6702,0.40049148,-0.5224856,-2.7450025,-2.5212798,-2.0923214,-0.2728312,6
6703,-5.796155,-0.50654984,-1.1923878,-2.0902157,-2.0992327,-2.3490052,7
6704,-5.2254744,-0.7847267,-0.87585557,-2.64522,-2.958873,-1.4273477,8
6705,0.3647083,1.7840638,-1.619442,-2.582966,-2.7593975,-0.05634092,9
6706,-2.1337264,-0.13990489,-0.37270826,-2.1928275,-2.1028159,-2.2242992,10
6707,-1.6487863,-4.922848,-1.0240185,-2.8338838,-2.8024955,-0.47320104,11
6708,-0.080513,1.2644885,-2.2204208,-2.2681134,-2.4241416,1.2523313,12
6709,-1.0942521,-1.5755024,-1.187774,-2.1148577,-2.3063955,-0.04113543,13
6710,-3.6729016,0.7174655,-0.47546703,-2.6006854,-2.500603,-0.6544235,14
6711,-5.9295726,-0.15627193,-0.6842211,-2.9024518,-2.1587338,-1.3991479,15
6712,0.6516647,-1.3964386,-0.33347136,-2.65284,-3.0916576,-1.3708794,16
6713,0.63532877,-1.1415763,-0.67339987,-2.7445273,-3.338406,-1.4186459,17
6714,-4.337988,-0.26048568,-0.17285761,-2.413047,-2.4556,-0.95946974,18
6715,2.3003294,0.9258063,-1.4304477,-2.6018455,-2.4795897,-0.072320074,19
6716,0.51892376,-0.48552692,-1.0732692,-2.6667187,-2.2794964,0.119674355,20
6717,-0.7271154,-0.886226,-1.6239129,-2.314065,-2.8967059,-1.3417664,21
6718,-5.574059,0.26185298,-1.9049274,-2.5192702,-2.780133,-0.54958224,22
6719,-4.5332694,-1.4160448,-0.8748294,-2.732678,-2.619929,-0.29073694,23
6720,-2.904628,0.25619698,-1.9246812,-1.7674265,-2.4736037,0.41305196,0
6721,-1.9906422,-1.4519106,-2.1697953,-2.478566,-1.9535203,-0.59096134,1
6722,-1.2409089,0.28177327,-2.5594447,-2.6014767,-2.6333504,-1.7969892,2
6723,-1.4428666,-3.8439975,-0.6565705,-2.2376695,-3.1520252,-1.2762837,3
6724,9.34982,1.1750847,-0.52761173,-3.166903,-2.8835514,-0.9340236,4
6725,-1.2479279,0.73254246,-0.84424734,-2.5373607,-2.59551,-1.6192218,5
6726,-2.5224376,0.014376819,-2.9397805,-2.5577965,-2.474012,-1.318219,6
6727,-2.3016877,-1.6015953,-1.3694359,-2.5980992,-2.8025692,-0.42817563,7
6728,-4.44674,-1.4999608,-0.5047825,-2.6689215,-2.98241,0.35119942,8
6729,0.25399637,1.7438464,-2.1245377,-2.1587946,-2.6150236,0.0041087084,9
6730,-4.1649528,0.033064306,-1.6674008,-2.422568,-2.6085155,0.11554283,10
6731,-2.731284,-3.8467264,-0.39207602,-2.4020257,-2.7232938,-1.6985329,11
6732,0.15056181,-0.07647437,-2.2229376,-2.2422335,-2.460603,1.6656826,12
6733,-6.9961367,-0.06747413,-0.81142044,-2.0678358,-2.5496576,-0.6852657,13
6734,-3.3695574,-0.2861864,-0.7792057,-2.5845814,-2.8788662,-1.0890286,14
6735,2.1588604,2.3953257,-1.1697643,-3.4644082,-2.515051,-0.5593589,15
6736,0.615692,-1.5901215,-0.98910093,-2.798482,-2.407466,-0.9187927,16
6737,3.4290462,-1.0506591,-1.8958732,-2.631546,-2.5711145,-1.7037985,17
6738,1.5560158,-0.5232853,-0.3243992,-2.4079914,-2.3103952,0.053925335,18
6739,-2.5520568,1.0720409,-1.1049895,-2.947901,-2.6595747,0.04804361,19
6740,-0.027864456,-0.3924412,-0.39913768,-2.8103318,-2.116092,0.5244816,20
6741,-2.383845,-1.0259918,-0.87585366,-2.3360405,-2.860439,0.24904668,21
6742,-8.949692,0.56552464,-1.3678498,-2.0222082,-3.021102,-1.7050087,22
6743,-2.860577,-1.8849165,-0.9957632,-2.518664,-2.514639,-1.187054,23
6744,-3.0602713,0.33600426,-1.5770335,-2.6322505,-2.5345347,-1.3567568,0
6745,-0.26674658,0.052181125,-1.8550075,-2.4731836,-2.0836506,-1.091697,1
6746,0.32263076,-2.550713,-2.153422,-2.2480326,-3.0109215,0.054141864,2
6747,-1.6963941,-3.332896,-1.1796994,-2.2547057,-2.2667432,1.2350072,3
6748,1.8075287,1.1056486,-0.4551276,-2.9374616,-2.2714877,-0.6880478,4
6749,-0.87270725,0.13839939,-1.2885972,-2.4301832,-1.8371797,-0.49585503,5
6750,-2.239198,1.2159548,-1.8693426,-2.5458302,-2.039821,-0.54527974,6
6751,-2.673079,-1.7994523,-2.0880535,-2.7976513,-1.9850373,0.8907847,7
6752,-4.3870273,-0.69295275,-0.5896399,-2.408938,-2.802879,-0.39395493,8
6753,-3.5436163,-0.67759776,-2.226956,-2.7373507,-2.9063683,0.015029769,9
6754,-1.3365766,-1.1711454,-1.203623,-2.5577188,-2.6673875,0.24540895,10
6755,-1.6738046,-4.582254,-0.77247226,-2.5362742,-2.2213595,-2.4221103,11
6756,-0.78199947,-0.5270163,-1.676156,-2.2342722,-3.0052752,1.9207029,12
6757,-1.8111105,-0.49437946,-1.292714,-2.8814442,-2.6990142,-0.4474575,13
6758,-3.4549747,0.8713441,-0.60136163,-2.1040323,-2.68451,-4.404125,14
6759,-6.9849634,0.38013524,-0.89186805,-2.5355897,-2.583676,-0.81991255,15
6760,1.8431743,-1.3950069,-1.1834102,-2.345572,-2.0673218,0.8474052,16
6761,-3.1228602,-0.70481265,-1.1395577,-2.713256,-2.169236,-0.2191962,17
6762,-0.0763948,-1.1975648,-0.2746467,-2.4924223,-3.0136485,-2.148601,18
6763,1.6872206,0.5539106,-1.8908585,-2.6930432,-2.3161478,-0.001495868,19
6764,0.33251858,1.2969444,-0.3686958,-2.6162326,-2.4371374,-1.7209182,20
6765,-1.0835767,-1.6605284,-1.351069,-2.6486173,-2.80631,-0.41329777,21
6766,-5.3001223,-0.011525676,-2.2369864,-2.3069415,-2.5081294,-0.22539735,22
6767,1.2730699,-2.2239652,-1.3261701,-2.2114635,-2.044328,-0.62326413,23
6768,-0.26687002,1.1976273,-1.6851509,-2.538763,-2.2820137,1.0968683,0
