,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3808,0.057574935,0.16672021,2.5146947,0.66269934,0.5805198,0.1364879,16
3809,0.23830888,0.38884956,2.5576208,0.8546943,0.76511323,0.35468858,17
3810,0.0020548208,0.39327294,2.6119385,0.6561857,1.0073885,0.3836525,18
3811,0.3054678,0.8050592,2.0848234,0.7095775,0.65665734,0.14555945,19
3812,0.89945173,0.5922142,4.032309,0.5231334,0.63600993,0.65651065,20
3813,0.1033975,0.26212695,2.5777192,1.0080569,0.9677272,0.24595982,21
3814,0.033547953,0.5714374,1.0512153,1.1091452,0.8183003,0.43900868,22
3815,0.48371914,0.25218245,2.646875,0.71291834,0.5219684,0.26484215,23
3816,0.000707074,0.3215664,2.3214521,0.51972014,0.53036004,0.39784983,0
3817,0.27075768,0.086717755,1.841855,0.79310805,1.0278398,0.1474444,1
3818,0.71143675,0.17337154,0.82070285,0.7061671,0.4409617,0.74331087,2
3819,0.1606441,0.028096272,3.5518801,0.8012942,0.9962392,0.18856283,3
3820,0.06994296,0.58547914,4.4753776,0.414632,0.7366652,0.23455091,4
3821,0.092991665,0.5319938,1.8076092,0.5805565,1.3619144,0.5237146,5
3822,0.030484235,0.45711914,0.8451203,0.7553399,0.6623187,0.60307705,6
3823,0.08476239,0.32817265,0.8991313,0.52750057,0.8300338,0.36319125,7
3824,0.10018193,0.2125995,3.350637,0.6453228,0.8595708,0.7998471,8
3825,0.8621833,0.049557794,0.72591835,0.82421064,0.454463,0.42380744,9
3826,0.03197237,0.26634154,2.6125648,0.6484443,0.7146383,0.3104128,10
3827,0.010140094,0.015710978,2.9563556,0.99384594,0.7106454,0.32908154,11
3828,0.17618272,0.112003475,0.8633529,0.9359484,1.0233848,0.35763946,12
3829,0.031825516,0.3182431,1.932357,0.5409523,1.15407,0.06650097,13
3830,0.050094683,0.80955243,3.5792122,0.8029436,0.76802623,0.069209784,14
3831,0.034333035,0.7205208,3.5652485,0.3915799,0.8014096,0.16499649,15
3832,0.87246263,0.26474324,3.3880224,0.82459897,0.6971621,0.49298078,16
3833,0.977393,0.13680676,1.1836098,0.41921866,0.590147,0.3242921,17
3834,0.0044567985,0.42305464,3.5872817,0.82723355,0.6926632,0.30323136,18
3835,0.49780136,0.57680464,1.5962869,0.65335894,0.9208919,0.82859975,19
3836,0.6848076,0.54033667,4.080307,0.53336275,0.5136658,0.40009165,20
3837,0.09470096,0.18843475,1.6266042,0.8962292,0.7842082,0.19738604,21
3838,0.01957024,0.47419047,1.1317266,0.92234606,0.57940024,0.39522475,22
3839,0.90486324,0.122958176,2.4556844,0.58288765,0.64956695,0.71653295,23
3840,0.18531656,0.52942103,1.0734857,0.7237265,0.7307874,0.27245003,0
3841,0.25573853,0.35117635,1.2325522,0.70597893,0.71327376,0.35060528,1
3842,0.1672324,0.10271254,1.1956391,0.6484839,0.77149063,0.45249972,2
3843,0.12065981,0.016072156,3.925166,0.57629395,0.6841168,0.13408962,3
3844,0.08330476,0.5218542,4.063345,0.8448007,0.9246464,0.08067717,4
3845,0.08738921,0.6901774,2.227934,0.81951743,0.9299865,0.49368963,5
3846,0.5594318,0.33356613,0.55018103,0.7716718,1.0528884,0.750819,6
3847,0.09769707,0.14874794,1.7571044,0.9028815,0.6693367,0.34707052,7
3848,0.0040941895,0.15515664,2.731607,0.69348395,0.32106477,0.26780686,8
3849,0.017285638,0.568487,1.9936862,0.42420453,0.5414818,0.27762172,9
3850,0.30269435,0.3657743,2.7323868,0.95099175,0.8589207,0.203977,10
3851,0.04448049,0.014683309,2.387382,0.77503234,0.9490974,0.25310937,11
3852,0.34120262,0.3844994,0.803897,0.8414844,0.96596277,0.67625433,12
3853,0.04630281,0.30735582,1.8542624,0.7039212,0.8538026,0.34320554,13
3854,0.01712631,0.8199797,3.9930222,0.75195265,0.72419715,0.2722562,14
3855,0.12307314,0.609472,1.6857004,0.8442244,1.2102071,0.14150281,15
3856,0.24765877,0.1613584,3.325028,0.895862,0.7845766,0.25572848,16
3857,0.9946561,0.28618947,2.4933133,0.4000086,0.68897724,0.44545144,17
3858,0.44496924,0.28289652,2.7063694,0.8480936,0.781687,0.4122449,18
3859,0.8570736,0.7506114,3.119975,0.5620193,0.76827514,0.34602708,19
3860,0.008351643,0.4010768,3.339472,0.61529124,0.96550846,0.6186449,20
3861,0.07969454,0.29716662,1.9565414,0.9685185,0.6722992,0.39289472,21
3862,0.033957776,0.48718736,1.4234518,0.58914864,0.5068812,0.3768619,22
3863,0.59400296,0.2716667,3.0535793,0.6775762,0.4894111,0.5177877,23
3864,0.43223298,0.45989913,1.1291565,0.70917773,1.0255258,0.29601073,0
3865,0.32511786,0.17835385,1.0194681,1.1232046,0.970113,0.5072752,1
3866,0.4256461,0.31073534,0.93834186,0.5815745,0.484078,0.39473313,2
3867,0.117513105,0.02818316,3.0883317,0.839797,1.1247046,0.08187434,3
3868,0.16845308,0.72926486,4.1752567,0.8156613,0.6578585,0.100501955,4
3869,0.104111254,0.33949846,2.395442,0.5366635,0.8122683,0.28401715,5
3870,0.95869017,0.43701136,0.7798002,0.7273528,0.7941656,0.16288844,6
3871,0.2025527,0.28994247,1.7483472,0.97284794,0.9396795,0.31202543,7
3872,0.16784146,0.23604971,3.2895036,0.49968448,0.8732616,0.5361811,8
3873,0.024894988,0.7091905,1.1453469,0.8224971,0.7365416,0.23665869,9
3874,0.004835159,0.33666858,2.418461,0.66203505,1.2232757,0.4624012,10
3875,0.09080898,0.009837805,3.362815,0.7400113,1.2229887,0.74875706,11
3876,0.28236264,0.53406435,1.6517162,1.1455257,1.2160631,0.44913802,12
3877,0.009390571,0.26351157,1.248058,0.7104265,0.78760195,0.48124242,13
3878,0.016806625,0.6518829,3.5098026,0.87218237,0.70728415,0.20698722,14
3879,0.6024949,0.83549994,2.676887,0.49826056,0.6790596,0.17020991,15
3880,0.9239484,0.25128067,3.1745362,0.72450507,0.5340478,0.12765579,16
3881,3.2076376e-05,0.288538,1.8983791,1.1379119,1.0091368,0.23222043,17
3882,0.067174755,0.2657623,3.990171,0.51458144,0.6778722,0.48348412,18
3883,0.42217726,0.5404323,2.0010695,0.63263804,1.039193,0.33655566,19
3884,0.77629614,0.538104,4.309786,0.5954213,0.8568767,0.34469125,20
3885,0.30667648,0.2333668,1.3977304,0.76115555,0.87908435,0.58699304,21
3886,0.10187532,0.52099943,1.0150459,0.68213195,0.541398,0.12095008,22
3887,0.54994184,0.1119765,1.7376965,0.6315559,0.95563626,0.38844016,23
3888,0.0012468179,0.22965035,0.60887766,1.1265721,0.66476226,0.5858845,0
3889,0.21951638,0.47779003,1.1058847,0.66665256,0.70485705,0.29920685,1
3890,0.8192506,0.8604209,0.9848026,0.86442655,0.52734053,0.22298715,2
3891,0.1764722,0.043241315,3.5485826,0.9324148,0.53511304,0.13875365,3
3892,0.00945309,0.7766755,4.2843347,0.9398123,0.5754759,0.2903537,4
3893,0.07938242,0.63458097,2.0679333,0.41495666,0.8069453,0.382522,5
3894,0.23456098,0.81514704,1.387205,0.70502293,0.8327853,0.22373764,6
3895,0.032904852,0.30530387,2.4729586,0.8980986,1.1589961,0.57657814,7
3896,0.037232712,0.14156093,2.6276064,1.1782261,0.7101767,0.17565624,8
3897,0.33957213,0.46204576,1.9445504,0.49269423,0.83443856,0.65788543,9
3898,0.30940142,0.27515253,1.4302123,0.82601136,0.8235708,0.5528274,10
3899,0.36964595,0.010674998,3.72616,0.70877373,0.7912031,0.25724703,11
3900,0.3937543,0.5535478,0.63744044,0.9720651,0.5517291,0.5420643,12
3901,0.499134,0.32326913,2.362966,0.52496386,0.53294396,0.24816607,13
3902,0.46513668,0.5319056,2.416856,0.7602097,0.47417,0.044714924,14
3903,0.0021437572,0.439756,3.4124308,1.2200177,0.85442483,0.11354839,15
3904,0.5742249,0.19196902,3.4631941,0.98379403,0.6939834,0.5099673,16
3905,0.86074585,0.26045445,3.0775979,0.6558372,0.9842298,0.33393332,17
3906,0.106117964,0.38714683,3.342702,0.89531904,1.2961471,0.37623432,18
3907,0.3677835,0.24665652,2.0587773,0.73669225,0.48738924,0.33841053,19
3908,0.15182686,0.689964,4.4098253,0.46788123,0.62077934,0.5872891,20
3909,0.0973404,0.15099032,1.6127635,0.859018,1.0178099,0.3187595,21
3910,0.35063726,0.3505044,0.76314676,0.88284165,0.6771023,0.10195276,22
3911,0.008063136,0.15913683,1.8501257,0.6209639,0.4184678,0.17463855,23
3912,0.0026604775,0.42785695,1.5148871,0.8821173,0.7382202,0.4572872,0
3913,0.35312995,0.14222002,1.3825089,0.8767787,0.50860447,0.44530123,1
3914,0.12697172,0.30980372,0.6760924,0.7415292,1.1167607,0.52244747,2
3915,0.13547757,0.027143784,3.6104627,0.7749159,0.75201845,0.30674273,3
3916,0.0053580613,0.8889332,2.999791,0.9810381,1.0921628,0.17436413,4
3917,0.02508567,0.68753994,2.6673975,0.814131,0.6262702,0.27317977,5
3918,0.96418256,0.14641877,1.3394679,0.46498862,0.8194984,0.1127882,6
3919,0.013136964,0.236484,2.3066435,0.9367235,0.67659026,0.4667219,7
3920,0.045036722,0.1932602,2.9767895,0.54408675,0.76015425,0.42692465,8
3921,0.60660803,0.15405536,2.2268877,0.75280315,0.88160485,0.5704077,9
3922,0.07573382,0.25069812,1.2935321,0.780598,1.0769142,0.41071156,10
3923,0.038435914,0.013399989,3.158278,0.8490867,0.72516865,0.28245568,11
3924,0.5436737,0.92144877,1.9580305,1.2796419,0.86093134,0.08461483,12
3925,0.1930836,0.18722656,1.9475396,0.48279163,0.58445853,0.3163995,13
3926,0.20141134,0.5373401,2.900946,0.5921591,1.0292678,0.44678432,14
3927,0.5167406,0.5968178,3.4451432,0.61329716,0.81011957,0.23411985,15
3928,0.689368,0.16154937,3.5200942,0.5911812,0.60977197,0.28078407,16
3929,0.07102298,0.4287153,2.3644261,0.5451275,0.60071546,0.21279822,17
3930,0.013831826,0.4237442,3.74921,0.6267769,1.3899959,0.37719092,18
3931,0.027060954,0.14999875,1.2553339,0.68503547,0.7099486,0.39269733,19
3932,0.36571565,0.5478318,3.9572499,0.6556455,0.79566664,0.3478626,20
3933,0.38620722,0.38392305,2.0384722,1.2538364,1.060161,0.31929556,21
3934,0.15330437,0.64925784,1.5847367,0.6632971,0.58570033,0.47222888,22
3935,0.09767881,0.24714254,2.8098176,0.4937836,0.91567504,0.107317135,23
3936,0.017648349,0.15698113,0.5545154,0.77100986,0.6274298,0.26530865,0
3937,0.49036497,0.08245575,1.1625288,0.6125325,0.6839626,0.33151546,1
3938,0.30873418,0.53283817,0.7133663,1.0442365,0.3825976,0.4319181,2
3939,0.35669443,0.0319949,3.3204098,1.4023397,0.68449104,0.58212376,3
3940,0.74127424,0.89808697,4.699174,0.51269305,0.79208815,0.19035688,4
3941,0.12895189,0.5350061,2.4228835,1.1082604,0.9267098,0.35407922,5
3942,1.1399796e-05,0.48007512,1.0274963,1.3349402,0.6910681,0.066723906,6
3943,0.018666515,0.1558174,2.4596574,0.83461654,0.91110396,0.13068797,7
3944,0.45767152,0.223999,3.3002381,0.71396136,0.49709046,0.23163585,8
3945,0.022434097,0.14796744,1.3267428,0.74713767,1.0870109,0.5582786,9
3946,0.08446738,0.37638077,3.3418946,0.78070104,0.6099727,0.3978671,10
3947,0.17322025,0.018119384,4.3908296,0.6303779,0.76908857,0.38233885,11
3948,0.27262768,0.40037185,0.59683406,0.93229866,0.6588357,0.08188936,12
3949,0.20285982,0.1797482,1.451062,0.73790485,0.78779626,0.06074083,13
3950,0.20697892,0.69941354,3.4626315,0.74336106,0.55503774,0.72788095,14
3951,0.98192734,0.69461507,3.5680666,0.3777148,1.1702397,0.14783436,15
3952,0.6305735,0.17319661,3.0933342,0.8252908,0.8426219,0.3842813,16
3953,0.031111026,0.25296152,1.5937169,0.71670294,0.9812269,0.41124514,17
3954,0.11583703,0.2985591,4.482253,0.5620323,0.7007473,0.56668735,18
3955,0.024214009,0.605223,1.53227,0.753308,0.6817048,0.3013769,19
3956,0.14455964,0.7064663,4.4164057,0.6543115,0.6150759,0.40529045,20
3957,0.18552108,0.31323427,1.5693951,0.87848806,0.80107397,0.48845118,21
3958,0.00022599008,0.4807081,0.74205136,0.99430114,0.6112227,0.09405819,22
3959,0.12144809,0.129178,1.9610773,0.57575,0.52168894,0.413873,23
3960,0.011840377,0.34988964,1.6356326,0.56475407,0.5238479,0.5386824,0
3961,0.12550633,0.33912164,1.5683876,0.6881368,0.81216776,0.13500212,1
3962,0.43863842,0.28503716,0.7814317,0.6090644,0.809036,0.8584058,2
3963,0.17494668,0.026489392,3.156675,0.9468749,0.9117467,0.05360985,3
3964,0.04746725,0.47795013,3.5000448,0.66505635,0.7746533,0.17130066,4
3965,0.11417483,0.7750719,2.830133,0.5995985,0.9631996,0.15847942,5
3966,0.44131607,0.84129155,0.81509596,0.8098787,1.1512545,0.20876452,6
3967,0.13290396,0.09353004,1.4754032,0.66169214,0.8368415,0.48650798,7
3968,0.6665495,0.14908397,2.042949,0.6750586,0.73960567,0.30464932,8
3969,0.108327694,0.5628744,1.009407,0.6669604,0.92984986,0.383222,9
3970,0.3692706,0.37880802,1.8447263,0.82164574,0.76960576,0.28177133,10
3971,0.034363538,0.024798535,4.4736667,0.5611686,0.7397351,0.22750613,11
3972,0.49563545,0.2954858,1.0632012,1.0263625,0.526794,0.071492285,12
3973,0.00765017,0.570695,2.170528,0.92549145,0.7852793,0.2583493,13
3974,0.017882273,0.65093094,4.0553985,0.7138613,0.47648463,0.15025656,14
3975,0.00012840905,0.74969035,2.5733497,1.0261476,1.0122266,0.1162111,15
3976,0.1617834,0.19078009,3.4348533,0.8501511,1.2911103,0.4235141,16
3977,0.38579196,0.27667502,1.6253334,0.4820007,0.63894635,0.07275416,17
3978,0.0055811587,0.32899442,3.875531,1.065262,0.6723595,0.24635684,18
3979,0.22538534,0.58040214,2.177322,0.55519915,0.62815225,0.56061375,19
3980,0.0029277771,0.5587064,3.9180465,0.85129774,0.70009303,0.5478962,20
3981,0.079299785,0.39810267,1.5460494,1.1532483,1.2961317,0.40903026,21
3982,0.97957397,0.47979295,1.3882424,0.49263301,0.47446775,0.35750258,22
3983,0.011390797,0.29395905,2.1688323,0.7617866,0.54865986,0.20174253,23
3984,0.001958489,0.41702318,0.9400407,1.047852,0.5970197,0.2860228,0
3985,0.2775789,0.40161237,1.8283963,0.765579,0.72406626,0.23605599,1
3986,0.08793291,0.16785184,0.9793265,0.8481071,0.64031446,0.18351254,2
3987,0.16586949,0.029500246,3.9209201,0.75504506,0.77527994,0.54377663,3
3988,0.022256812,0.6651739,3.5004914,0.698647,1.1878933,0.27477446,4
3989,0.34608406,0.506197,2.4609683,0.6168454,0.6182007,0.3897586,5
3990,0.012687741,0.10859658,0.6013731,0.49179387,0.5596314,0.100411035,6
3991,0.04640781,0.23857245,1.9061042,0.65074176,0.7393768,0.66804886,7
3992,0.002931244,0.16922031,3.6881874,0.7797954,0.5837877,0.27874765,8
3993,0.98970795,0.44658548,1.501446,0.71598554,0.6426165,0.6024648,9
3994,0.10207977,0.17381756,2.5565102,0.7760588,0.48322946,0.31934395,10
3995,0.11751609,0.01705223,3.2261887,0.5623935,0.86690694,0.44361007,11
3996,0.32038987,0.12726252,0.59222066,0.66240937,0.79095215,0.61698025,12
3997,0.58148426,0.2415604,2.4129844,0.76398546,0.5306,0.23401082,13
3998,0.08720894,0.76991874,4.3106375,0.87854993,0.6548662,0.17941205,14
3999,0.22291385,0.71645784,4.839402,0.65954185,1.6031349,0.08771872,15
4000,0.6060437,0.1686642,3.4417052,0.71381843,0.31476068,0.042191125,16
4001,0.3863637,0.3219912,2.5544074,0.77937245,1.1310396,0.20310561,17
4002,0.7591977,0.30320644,2.785485,0.46517068,0.82652175,0.36624676,18
4003,0.083433315,0.5339117,1.4897482,1.2337282,0.7790658,0.3762542,19
4004,0.03264123,0.6156983,3.6496048,0.94925964,0.53714675,0.43443757,20
4005,0.14265606,0.33745286,1.6121949,0.86911565,0.5069263,0.1651214,21
4006,0.37936154,0.26330584,0.94448864,0.8424639,0.85796684,0.3196382,22
4007,0.0011397869,0.20784917,2.0228155,0.8945664,0.99901026,0.16869324,23
4008,0.09477705,0.48203653,1.1316125,1.4152768,0.34087017,0.22458382,0
4009,0.26799905,0.51119596,2.0151243,0.640394,0.5841121,0.31649494,1
4010,0.53015226,0.42515728,1.1060126,0.86101973,0.38682973,0.3792563,2
4011,0.17765206,0.031341508,2.6029525,0.65448135,0.7132069,0.15883736,3
4012,0.0037509527,0.7581174,4.327102,1.3716053,1.2649232,0.3826544,4
4013,0.19070795,0.49733162,2.7351177,0.7784219,0.5871121,0.12470027,5
4014,0.00019386847,0.26846012,1.1531849,0.6448147,0.99811584,0.15494743,6
4015,0.103700906,0.1809041,2.1152873,0.79165554,1.1042119,0.3323664,7
4016,0.5859399,0.2657547,3.874097,0.47375694,0.85710657,0.18804456,8
4017,0.48112097,0.92960954,2.1680932,0.5854127,0.58276874,0.42761862,9
4018,0.014918833,0.24943367,3.4400008,0.8057864,0.38091362,0.18490893,10
4019,0.019824546,0.014165113,2.4123046,0.6075095,0.7361536,0.34695312,11
4020,0.52360684,0.20919363,1.7763534,0.9368563,0.45835778,0.7622669,12
4021,0.12043237,0.19488701,1.9879664,1.1853919,0.55442625,0.13739003,13
4022,0.110312544,0.60826707,2.792313,0.83540255,1.3914169,0.37551093,14
4023,0.00032560746,0.775767,3.3739605,1.5242289,1.0958744,0.15817162,15
4024,0.36145797,0.1255177,2.438301,0.7281897,1.2069763,0.37852448,16
4025,0.90545404,0.36268267,1.7778659,0.4636004,0.909601,0.2756719,17
4026,0.823705,0.2162783,2.351244,0.7859883,0.89274585,0.14249685,18
4027,0.17709847,0.210491,1.0762769,0.48157486,0.72396606,0.52675474,19
4028,0.031581763,0.711148,3.4837036,0.8048357,0.53419745,0.3727118,20
4029,0.36787108,0.29795876,1.5397863,0.73291755,0.7572092,0.3141563,21
4030,0.99712497,0.520251,1.6067955,0.5014422,1.0692829,0.38194007,22
4031,0.292191,0.17549053,2.6666758,0.41956976,0.7276101,0.45657068,23
4032,0.09235074,0.48898402,2.275023,0.729171,0.42269272,0.44274125,0
4033,0.41290736,0.30489063,1.3325537,0.73212755,0.7618582,0.49373007,1
4034,0.6534696,0.4267476,2.1558266,0.7547656,0.8064147,0.5954867,2
4035,0.3091048,0.02350538,3.0860062,1.2443511,0.724929,0.2539577,3
4036,0.0006108615,0.48971024,3.963099,0.7897356,1.0747944,0.10086468,4
4037,0.28816572,0.55489504,2.591437,0.9216428,0.8260446,0.24671254,5
4038,0.03306826,0.32081315,0.40301087,0.5115873,0.7421749,0.253606,6
4039,0.05129079,0.25339484,2.6017766,0.46261513,0.9125566,0.6274773,7
4040,0.19633609,0.2325162,3.3957596,0.37255502,0.59003484,0.38679966,8
4041,0.03182303,0.25476226,0.9663557,0.5637152,0.6681471,0.49673134,9
4042,0.47522926,0.46368223,2.5335357,1.0530903,0.7408047,0.32018173,10
4043,0.049144614,0.007119325,2.8741252,0.60472935,0.666261,0.07098189,11
4044,0.5127304,0.25348693,1.002639,1.2379794,0.638505,0.29086703,12
4045,0.29999644,0.28983206,2.2480507,0.6352223,0.6115553,0.41601285,13
4046,0.16348591,0.62906,3.2375095,0.6931815,0.77040917,0.16924402,14
4047,0.96200603,0.50656074,3.1548574,0.7312207,0.7299661,0.1797424,15
4048,0.6311133,0.24411395,3.2015574,0.8804372,0.46128017,0.5900087,16
4049,0.14212103,0.37593603,3.150126,0.64802134,0.43211785,0.3472655,17
4050,0.021988856,0.4244636,4.5386,0.6032277,1.2756592,0.1397751,18
4051,0.019583374,0.40072408,2.2878306,0.65874636,0.5237128,0.59012365,19
4052,0.27519622,0.4856415,3.8016152,0.7041704,0.74573386,0.6805137,20
4053,0.31894487,0.26600683,1.7376722,0.6549481,0.9274542,0.6601632,21
4054,0.91720194,0.16848628,0.49818423,0.33223408,0.723456,0.80181915,22
4055,0.092773214,0.14273165,1.401006,0.64892066,0.92274094,0.25473988,23
4056,0.034623772,0.80870384,1.2004324,1.0633279,0.52208745,0.4199271,0
4057,0.49886116,0.20286494,1.4635394,0.6518042,0.4481699,0.1805958,1
4058,0.67717344,0.1535762,0.69844073,0.6047312,1.320456,0.729337,2
4059,0.15316097,0.027423797,4.4441385,0.86065954,0.7031373,0.054623056,3
4060,0.24784079,0.584417,3.7281075,0.7558861,0.80271834,0.14748365,4
4061,0.07601574,0.5538888,2.9294631,0.63082457,0.42503503,0.35393232,5
4062,0.13771637,0.6648792,1.0191649,0.97071,0.53108716,0.28205588,6
4063,0.028271975,0.17692164,2.056739,0.7246965,1.0216795,0.19567351,7
4064,0.22542527,0.13562362,3.4655678,0.71712935,0.89592576,0.325095,8
4065,0.3428591,0.67212564,1.7277105,0.831313,0.6418209,0.38780028,9
4066,0.09581507,0.2505275,1.9587979,0.5763253,0.70194453,0.45306754,10
4067,0.11423577,0.015766177,4.2840223,0.64652,0.9657342,0.22689766,11
4068,0.49395102,0.040029682,1.8314922,1.0883889,0.69056183,0.44370657,12
4069,0.0083217025,0.33790576,2.17767,0.8282994,0.88830173,0.5153377,13
4070,0.40339792,0.571705,2.6254182,0.7532615,0.62013257,0.40346923,14
4071,0.06412446,0.68740684,2.6302555,0.6466383,0.9804208,0.12629868,15
4072,0.32911357,0.21332932,3.2102542,0.78831065,0.9534842,0.53114575,16
4073,0.017644249,0.54147536,1.8222231,0.6636136,0.59255093,0.51703537,17
4074,0.0028120123,0.3927921,5.311589,0.75348246,0.4233478,0.5673776,18
4075,0.6419631,0.619304,2.3763165,0.8670955,0.6617882,0.61498713,19
4076,0.02019755,0.33093414,2.9103289,0.9592616,1.4917253,0.70926064,20
4077,0.35651204,0.1781012,1.7833077,0.7558691,0.86521953,0.59424436,21
4078,0.7447232,0.3734144,1.7629005,0.8243856,0.87029684,0.059983294,22
4079,0.46553978,0.23108408,3.559764,0.5587225,0.47601077,0.5731188,23
4080,0.5388101,0.6954458,1.5495692,0.4681617,0.7340464,0.734858,0
4081,0.3999795,0.17798696,1.6578691,1.0573456,0.8658656,0.3586407,1
4082,0.5565242,0.56689733,0.79360425,0.57169807,0.89142054,0.4213985,2
4083,0.07445474,0.04225113,2.8539178,0.945593,0.9179037,0.28624076,3
4084,0.001854201,0.53726244,3.1090193,0.5715459,0.82103753,0.15293223,4
4085,0.20380649,0.68674964,2.5911627,0.74294394,1.2367365,0.35714063,5
4086,0.16290866,0.18583366,1.0878289,0.77334833,1.1125352,0.06291847,6
4087,0.056860372,0.2621016,2.0064213,0.9366274,0.69011474,0.13779758,7
4088,0.030079294,0.10479958,3.1464553,0.9181297,0.7342057,0.5885242,8
4089,0.99419516,0.78732294,2.1410413,0.4392733,0.66383195,0.41986975,9
4090,0.7629153,0.3948624,2.151627,0.927271,1.013243,0.6115228,10
4091,0.1384942,0.011487149,3.689606,0.6770681,0.99121004,0.6043233,11
4092,0.45238063,0.34927118,1.3640212,0.94129217,0.8159319,0.8364565,12
4093,0.12734412,0.11136563,1.588466,0.56302506,0.8275768,0.61535746,13
4094,0.04769934,0.7372298,3.642631,1.0235344,0.35443857,0.15452388,14
4095,0.76771545,0.5663821,3.4044216,0.45238656,1.0934192,0.29063094,15
4096,0.7864001,0.180544,3.1335256,1.0772033,0.77692777,0.4840643,16
4097,0.054783206,0.3339278,2.4841425,0.8419652,0.9671204,0.29321563,17
4098,0.32573128,0.23685451,4.1907177,0.5730169,0.5988796,0.4533676,18
4099,0.13626018,0.20590754,1.5836623,0.90096945,0.60625136,0.25723803,19
4100,0.21608447,0.28904507,5.081643,1.0742079,0.545133,0.54309833,20
4101,0.11427281,0.35519302,1.9888067,1.0072247,0.42767918,0.7184472,21
4102,0.5153373,0.17816426,1.3710665,0.50058377,0.8661247,0.46199033,22
