,locs0,locs1,locs2,locs3,subject
9969,-11.034752,-0.5819634,-1.7041998,-2.4253633,9
9970,1.4965895,0.02286616,-0.6974981,-2.6866431,10
9971,-0.70937,-4.173216,-0.5307164,-2.6920474,11
9972,0.018320054,0.36461854,-1.0533438,-2.4065976,12
9973,4.965146,-0.28290161,-0.5927452,-3.1171849,13
9974,0.25138223,0.2756639,-0.8337191,-2.8462162,14
9975,2.3241951,1.2895237,-0.7554595,-3.0567186,15
9976,-1.987227,0.20606172,-0.43247944,-2.5193534,16
9977,3.3188071,0.5874163,-0.769778,-2.6523232,17
9978,0.41054058,0.42284995,-0.32196352,-2.5007257,18
9979,-2.3491416,0.9690235,-0.81581587,-2.7549067,19
9980,-3.9808123,1.1547363,-0.25906426,-2.6868277,20
9981,-0.66380656,-0.095128596,-0.29286644,-2.1630046,21
9982,0.2913109,0.27819398,-1.431318,-2.222244,22
9983,1.201416,-1.9986584,-0.85950327,-2.515389,23
9984,-4.04235,2.015502,-1.3370607,-2.45862,0
9985,-5.8465915,0.5908831,-1.5671506,-2.1243231,1
9986,0.9420084,-0.43005383,-2.1529243,-2.266198,2
9987,2.033687,-3.0749328,0.051365823,-2.6461387,3
9988,-6.7442336,1.242468,-0.40822893,-2.3725343,4
9989,0.7556263,2.880014,-0.82190144,-2.8897185,5
9990,1.4351493,2.2295494,-2.0116007,-2.3364034,6
9991,-1.474988,0.7137971,-0.8489671,-2.2895384,7
9992,-1.1905389,-0.22858648,-0.119553745,-2.3044686,8
9993,9.012394,-0.49226588,-1.6350193,-2.7064552,9
9994,1.0351156,-0.0967679,-0.8295157,-2.412323,10
9995,-0.9099325,-3.3237662,-0.6933489,-2.4091947,11
9996,0.17163667,0.49991062,-2.2154205,-2.2893887,12
9997,-8.224003,-1.1012459,-0.7147548,-2.1518502,13
9998,4.215376,0.83903897,-0.5375172,-3.0505085,14
9999,0.3446269,1.0197945,-0.42736405,-2.5738902,15
10000,-2.6957903,-0.5563152,-0.30511588,-2.933269,16
10001,-4.750413,0.94138736,-0.30163044,-2.214367,17
10002,2.199004,0.07764883,-0.55671734,-2.7034106,18
10003,-1.6703796,-0.13075,-0.83792424,-2.8703227,19
10004,-1.7166141,0.7833888,0.06579228,-2.6728613,20
10005,-4.7720613,-0.7568702,-0.9092446,-2.3828487,21
10006,0.15168393,0.25475517,-0.7292116,-2.9100814,22
10007,-5.3659997,-0.86490226,-1.7752727,-2.6689491,23
10008,-0.32849705,0.9216707,-1.4939005,-2.436057,0
10009,2.911612,-0.9992022,-1.4771575,-2.8262947,1
10010,-4.6679883,0.007883787,-2.4894316,-2.6096878,2
10011,1.087615,-2.8096857,0.025139203,-2.590925,3
10012,1.1855658,1.5936503,0.2246603,-2.7857444,4
10013,-4.2237663,1.3536384,-0.9224603,-2.5908153,5
10014,2.1945877,1.2550197,-2.256668,-2.5355666,6
10015,-2.5954497,-1.7234609,-1.4621098,-2.423963,7
10016,-0.31432927,-0.21893238,-0.81881213,-3.0108278,8
10017,1.0205239,2.1097834,-1.4568524,-2.773838,9
10018,4.1725454,0.42453915,-0.76374394,-2.7325547,10
10019,-2.0105014,-3.784458,-0.5568343,-2.893464,11
10020,0.3197879,-1.2106427,-1.6096087,-1.970927,12
10021,-5.706856,-0.637552,-0.9881157,-1.8965683,13
10022,1.8357947,1.3152683,-0.5475382,-2.421667,14
10023,-6.650099,1.7195284,-0.35358682,-2.1748528,15
10024,-1.2243688,-0.38511005,0.15424842,-2.1028614,16
10025,5.458362,0.37678573,-0.9727503,-3.0334651,17
10026,-2.369927,-0.030005828,0.27729335,-2.789747,18
10027,-1.8555756,0.74195635,-1.3269362,-2.7460797,19
10028,-1.2828507,-0.08363938,-0.2130836,-2.804049,20
10029,-4.8005905,0.37345645,-0.72240144,-2.8700895,21
10030,1.4571503,0.5265527,-1.881487,-2.6788328,22
10031,-5.3443923,-1.8753896,-1.061265,-2.7520325,23
10032,-3.390366,0.742167,-1.8161612,-2.4023032,0
10033,-0.3144989,-0.6389692,-0.96790063,-2.2889857,1
10034,-3.2353466,-0.28982705,-2.0570228,-2.522117,2
10035,1.0993994,-2.8679469,0.31827104,-2.529558,3
10036,8.137373,1.895667,-0.665931,-2.604268,4
10037,-0.91122824,1.0932231,-0.92292595,-2.880278,5
10038,-6.205481,0.9633767,-2.3927925,-2.5015316,6
10039,-4.3655596,-0.0119344145,-1.4428952,-2.5697222,7
10040,-10.666489,-0.40258753,-0.3416901,-2.2205653,8
10041,4.996778,-0.46206528,-1.3651967,-2.4803112,9
10042,-4.3534665,-0.083841115,-1.1767296,-2.2558253,10
10043,2.6966157,-3.5849211,-0.611849,-2.669707,11
10044,-0.95712745,-0.52961385,-1.6744523,-2.823319,12
10045,2.0401475,-1.1108737,-1.1169293,-2.618734,13
10046,-8.950632,0.17488456,-0.67336786,-2.27075,14
10047,7.9874706,1.5586691,-0.690547,-3.237866,15
10048,2.5210176,-0.49014822,-0.57754093,-2.7196288,16
10049,-4.422803,-0.2370733,-0.6038306,-2.1884556,17
10050,-2.448808,0.011278093,-0.3197704,-2.32414,18
10051,-1.2682382,1.7278945,-0.9342482,-2.3862514,19
10052,-3.049723,0.89608866,-0.36249766,-2.3872933,20
10053,2.6558242,-0.45981058,-0.7154134,-2.450701,21
10054,-5.6142507,-0.099794626,-1.758589,-2.2826996,22
10055,-3.1623278,-1.5309806,-1.0323136,-2.5430942,23
10056,-0.2480892,0.92433035,-1.5844218,-2.5472991,0
10057,-2.4917736,-0.06811951,-1.4882611,-2.6942742,1
10058,-2.6815333,0.06818223,-1.60682,-2.6785932,2
10059,0.21344362,-2.3021512,-0.3743402,-2.2627358,3
10060,-12.54695,1.4250176,-0.61755097,-2.1311193,4
10061,-0.6029115,2.0144818,-0.47351298,-2.5152698,5
10062,-8.532891,-3.06531,-2.1748378,-2.344118,6
10063,-0.48352218,-0.041706786,-0.9759407,-2.3604698,7
10064,-3.1266985,0.5627613,-0.0940599,-2.6945965,8
10065,-3.6482592,0.0066987723,-1.0829811,-2.597293,9
10066,-1.2058969,-0.07351291,-0.5689673,-3.0438735,10
10067,-5.8083887,-3.4209623,-0.3861481,-3.176259,11
10068,-0.29670456,-0.3098553,-1.3211813,-2.3076353,12
10069,-7.5118647,-0.87203246,-1.3628898,-2.5798979,13
10070,4.53929,1.5628637,-0.7967559,-2.5211177,14
10071,3.9954035,0.9644313,-0.5243533,-2.5055518,15
10072,0.92436206,-0.69143796,-0.10360414,-2.6999984,16
10073,-3.773584,-0.04549575,-1.1706597,-2.7238636,17
10074,-0.70549715,-0.42433298,-0.47718558,-2.4316123,18
10075,0.099226594,0.5953488,-1.1298252,-2.5281909,19
10076,-5.4947443,0.73064184,-0.1875481,-2.0586896,20
10077,-4.936991,-0.39896396,-0.8105556,-2.5150616,21
10078,4.6993775,0.18225607,-1.5274429,-2.5079997,22
10079,-1.1705374,-1.2605845,-1.1800705,-2.882916,23
10080,-6.1130185,0.84566975,-1.3519331,-2.3176608,0
10081,-0.46138698,0.37192804,-1.5194229,-2.6566186,1
10082,-0.8830592,1.856699,-1.4468822,-2.5175524,2
10083,0.86655116,-2.794135,-0.030659596,-2.0822916,3
10084,-15.593369,1.277147,-0.50495535,-1.9900005,4
10085,-2.892568,0.70575744,-0.92117274,-2.5676696,5
10086,2.0551968,1.6555042,-2.569257,-2.3709385,6
10087,0.73167527,0.09419468,-1.502542,-2.8588622,7
10088,4.4572372,-0.22805864,-0.24298568,-2.871944,8
10089,-2.9676614,-0.9260195,-1.4250119,-2.4715533,9
10090,-4.368352,0.17447418,-0.701489,-2.414647,10
10091,-5.089776,-3.6797638,-0.9681489,-2.8095562,11
10092,-2.2359905,-0.06652899,-2.0862257,-2.5842035,12
10093,-0.646569,0.16387367,-0.70411414,-2.6932092,13
10094,-6.3426237,1.760997,-0.059486628,-2.4994805,14
10095,0.26798344,1.1353393,-0.59378344,-2.7612648,15
10096,-1.6074513,-0.3449612,-0.10455397,-2.723875,16
10097,-8.362126,0.28010756,-1.4273391,-2.1198168,17
10098,-1.4313383,0.56480724,-0.1699023,-2.3998497,18
10099,2.6419334,1.7171433,-0.9516092,-2.5200827,19
10100,-4.129924,1.0872796,0.008921549,-2.3722696,20
10101,-0.12352002,0.05129698,-0.58422905,-2.479813,21
10102,-4.1307497,1.128065,-1.8052871,-2.7638745,22
10103,2.8501267,-1.257987,-0.6869454,-2.4902043,23
10104,-2.5706844,2.67766,-1.8498034,-2.1097963,0
10105,-2.473846,-0.3151153,-1.400082,-2.133118,1
10106,-3.2752874,-0.69106436,-1.8432311,-2.2892406,2
10107,0.31303436,-3.0271037,0.041617304,-2.4541235,3
10108,-5.569063,1.1659358,-0.40550053,-2.2528598,4
10109,0.44486463,2.5994341,-0.89589584,-2.1008425,5
10110,-14.161683,0.22460258,-2.833528,-2.2753909,6
10111,-1.6358079,0.5849304,-1.0129092,-2.8622897,7
10112,-2.9596007,-0.48498553,-0.17205647,-2.590306,8
10113,0.6425005,-0.8655893,-1.837155,-2.7504704,9
10114,-2.3665648,1.3255138,-0.84255934,-2.6466212,10
10115,-1.8984556,-3.5730822,-0.6595618,-2.6767237,11
10116,-0.5254881,-0.5458956,-2.2547154,-2.6349075,12
10117,-0.5743216,-0.65299237,-1.311586,-2.3802288,13
10118,1.2034488,1.1579044,-0.60056853,-2.8315449,14
10119,-4.633825,1.7241825,-0.85288554,-2.6822278,15
10120,5.4409347,-0.28767365,-0.5742206,-3.028382,16
10121,3.289394,0.95613104,-1.0303264,-2.5665777,17
10122,5.357133,0.28499383,0.24898463,-3.1113918,18
10123,-0.6055974,0.59468615,-1.104739,-2.7201014,19
10124,-3.6177855,-0.11168665,-0.11606109,-2.063017,20
10125,-5.6230564,-0.8712317,-0.67366195,-2.3940907,21
10126,-2.5282023,1.510395,-0.9859989,-2.3863077,22
10127,2.4604335,-0.9489342,-1.105821,-2.4982927,23
10128,-1.9414444,0.77308863,-0.76182663,-2.310796,0
10129,-0.09279525,-0.98608506,-1.1183176,-2.7720757,1
10130,-6.034196,0.11544073,-1.5596101,-2.0906591,2
10131,-1.5150712,-2.2995746,-0.18573517,-2.7325327,3
10132,-4.0404167,1.291109,-0.3861488,-2.488666,4
10133,-1.7780502,1.5193833,-0.5708979,-2.238027,5
10134,8.03031,0.43195903,-2.0776556,-2.491918,6
10135,-3.2371027,0.18581727,-0.6670338,-2.8319845,7
10136,0.39789343,-0.7517247,-0.27946335,-2.6248908,8
10137,-7.0090723,0.7636685,-1.377577,-2.3440962,9
10138,-3.1189327,-0.024167746,-0.9082644,-2.2237236,10
10139,-2.67353,-3.3943207,-0.30455428,-2.7890635,11
10140,-0.91575783,-0.13140804,-1.6697127,-2.4618647,12
10141,1.0172389,-0.5430663,-0.6723546,-2.3933263,13
10142,-2.0567837,1.1408569,-0.48925352,-2.3281875,14
10143,-7.394456,1.4905654,-0.54052806,-2.536398,15
10144,-2.683723,-0.45866704,-0.19924451,-2.3233466,16
10145,4.9514413,0.36949322,-1.3170788,-2.9059794,17
10146,-5.64861,-0.11503039,0.05210782,-2.344562,18
10147,-3.5022783,0.62880576,-0.9423904,-2.6655815,19
10148,2.4182172,1.0189139,-0.169451,-2.8475814,20
10149,2.4555142,-0.6278599,-0.45008957,-2.3713558,21
10150,-8.817382,0.08245659,-1.2213249,-2.1147635,22
10151,0.55670786,-0.74060774,-0.6618768,-2.5096447,23
10152,-10.307277,0.65282786,-1.7127738,-2.0418215,0
10153,-1.4440298,0.52119577,-1.3682561,-2.7726042,1
10154,0.5636791,1.8944191,-2.4869251,-2.6441278,2
10155,-2.4767299,-2.3577945,-0.42134872,-2.591079,3
10156,-0.01154089,0.99672616,-0.21253827,-2.1429977,4
10157,-5.393429,1.5658113,-0.86102813,-2.2634006,5
10158,-1.9508172,1.7587951,-1.6275198,-2.4688072,6
10159,0.14854324,-0.052964926,-1.2566637,-2.936429,7
10160,2.5398285,-0.17239802,-0.12357341,-2.4416854,8
10161,5.684582,0.8642401,-0.55515325,-2.9384189,9
10162,-0.8949911,0.16945764,-0.56083703,-2.5532506,10
10163,-1.8897384,-3.4058213,-0.42108774,-2.5120454,11
10164,-0.6502489,0.3277617,-2.258497,-2.1955893,12
10165,3.6168358,-0.8936018,-1.236156,-2.7303965,13
10166,2.8711352,0.3527245,-0.6280385,-2.3495474,14
10167,8.587665,1.9734542,-0.76242316,-2.677435,15
10168,-2.9992087,-0.60928863,-0.9903556,-2.4449954,16
10169,1.7583025,0.53828764,-0.65412736,-2.2098186,17
10170,-0.6489395,0.018976614,0.0057332516,-2.6072564,18
10171,-2.4112618,1.3126475,-1.2033174,-2.7830195,19
10172,0.58803487,0.9475371,-0.020864949,-2.8315117,20
10173,-4.5571375,-0.8772446,-0.73383415,-2.5389035,21
10174,-8.545793,0.53845745,-1.8802576,-2.1112406,22
10175,-1.1168584,-0.67651075,-1.4834297,-2.1151953,23
10176,-0.44997156,0.9219538,-1.606741,-2.9223046,0
10177,-5.691756,0.38201207,-1.6562886,-2.611431,1
10178,0.36600912,2.0087051,-2.4557557,-2.5950117,2
10179,-0.24018747,-2.5392795,-0.07281932,-2.4236362,3
10180,0.16256225,1.4603986,-0.12687491,-2.5439613,4
10181,-3.6747057,1.3849798,-1.1132072,-2.2651615,5
10182,-0.825083,0.9435013,-1.9071188,-2.3084881,6
10183,-4.0883236,-0.0022863746,-0.7316735,-2.4774692,7
10184,-1.3381858,0.47476155,-0.10910684,-2.5222723,8
10185,3.873549,0.4282121,-1.223424,-2.6479282,9
10186,-5.087539,0.7066922,-0.5286219,-2.7126923,10
10187,-0.38857007,-3.5427759,-0.31922525,-3.047992,11
10188,-0.35448205,1.2021013,-1.8741003,-2.5599034,12
10189,-7.0422955,-0.30660525,-0.7395126,-2.3050299,13
10190,1.4997406,0.4956078,-0.81215805,-2.7066507,14
10191,-3.1483793,0.83892196,-0.58640444,-2.549119,15
10192,-1.2828677,0.03436172,0.19474679,-2.2977612,16
10193,-7.800681,0.83400965,-1.7651844,-2.247984,17
10194,-5.6383142,0.2621842,0.41907743,-1.9642823,18
10195,4.6236157,1.1528084,-0.83199,-2.4898186,19
10196,-2.822108,1.189651,-0.3551296,-2.7104952,20
10197,-3.2496405,-0.19580722,-0.049265295,-2.183878,21
10198,-4.276554,0.23965028,-1.5631653,-2.5677605,22
10199,-7.6147614,-0.71729815,-1.0548751,-2.6806777,23
10200,1.1238596,2.4108624,-1.0276196,-2.617133,0
10201,0.90057313,-0.35264134,-1.2279981,-3.0988033,1
10202,2.5958896,2.5232892,-2.0452056,-2.4151778,2
10203,0.27186626,-2.9616194,0.7873293,-2.3886578,3
10204,-13.542625,1.3137709,-0.11877802,-2.1074042,4
10205,-0.18649983,1.0455388,-0.30916864,-2.4111814,5
10206,-11.032528,1.7047613,-1.7753341,-2.4192636,6
10207,-1.9194269,-1.2014557,-1.2508303,-2.694471,7
10208,3.2775133,0.23448081,-0.27713096,-2.7485306,8
10209,1.4925443,0.42702264,-0.8288519,-2.461428,9
10210,-1.923179,0.81158614,-0.20779812,-2.5533392,10
10211,-1.9220717,-4.002315,-0.5948689,-2.8053923,11
10212,0.4647037,0.12618652,-1.5260946,-2.4204605,12
10213,2.9189055,-0.28201967,-1.1180519,-2.7140377,13
10214,-6.5808816,0.6208886,-0.12028998,-2.3009257,14
10215,-2.4985747,0.76197773,-0.6482335,-2.1974547,15
10216,-4.3236074,0.10676837,-0.3172298,-2.1885638,16
10217,-1.9654195,0.24143896,-1.2529194,-2.8410273,17
10218,-2.5809488,0.34211993,-0.11174553,-2.4642706,18
10219,1.8902104,0.8204347,-0.90960556,-2.4918218,19
10220,-2.0688772,0.84047234,-0.26954618,-2.4672928,20
10221,-1.5919129,-0.18711856,-1.134618,-2.678424,21
10222,-4.4470973,2.2079082,-1.0073503,-2.3127036,22
10223,-7.8652363,-0.83107924,-0.916504,-2.3274617,23
10224,1.3378704,1.7599812,-1.5156614,-3.1361837,0
10225,-2.76233,0.22353512,-1.7407002,-2.5182269,1
10226,-1.7967973,0.9129016,-1.4222946,-2.3530917,2
10227,0.3575737,-2.6139252,0.5416993,-2.6809995,3
10228,4.8174133,1.4242902,-0.4034151,-3.0269756,4
10229,-4.3562574,0.19465649,-1.1721594,-2.5180128,5
10230,4.313456,3.3094509,-2.3946373,-2.6012757,6
10231,2.65792,0.08576754,-1.0736526,-2.7425537,7
10232,-2.080236,-0.101977475,-0.24785641,-2.2309105,8
10233,-7.309036,0.7026747,-1.2624626,-2.4727843,9
10234,-4.497056,0.40519232,-0.7344369,-2.8797414,10
10235,-1.4092224,-3.6848454,-0.60142606,-2.7720425,11
10236,-0.8708785,0.5585908,-1.6703267,-2.4811687,12
10237,-3.499452,-0.3447191,-0.4266923,-2.6891696,13
10238,-3.5272012,0.39771652,-0.9458241,-1.9580514,14
10239,-6.7070208,0.5050628,-0.32404417,-2.6941137,15
10240,2.238862,-0.16729602,-0.46065563,-2.5820081,16
10241,8.280334,0.32348138,-1.2223841,-3.5601442,17
10242,1.3488817,0.08387889,-0.3041214,-2.3744652,18
10243,-0.7247829,0.14673954,-1.4371662,-2.6074443,19
10244,0.47528076,0.20438606,0.0270558,-1.9659786,20
10245,1.3362429,-0.33569056,-0.3119585,-2.2024915,21
10246,1.9126154,1.4276752,-1.4769857,-3.0504,22
10247,-6.2793007,-0.18722999,-0.9997242,-2.5800855,23
10248,-3.1038995,2.219506,-1.1562119,-2.4312763,0
10249,-2.5394914,0.40562993,-1.2378731,-2.5716891,1
10250,-2.239592,-0.072690845,-2.127047,-2.4666862,2
10251,2.2727425,-3.116209,0.9202406,-2.4177287,3
10252,2.3901982,2.9311807,-0.15670145,-1.9732841,4
10253,-3.3170323,1.1779493,-1.0827332,-2.7122235,5
10254,-2.3421993,1.3514006,-2.3267612,-2.469316,6
10255,-2.024325,0.08573839,-1.2234408,-2.521931,7
10256,2.8678176,-0.43159926,-0.43974563,-2.9620206,8
10257,-7.0779276,0.27513593,-1.5339218,-2.6530783,9
10258,-3.7221494,-0.061008662,-1.2659998,-2.4821177,10
10259,-0.40044594,-3.1623359,-0.25559428,-2.6241183,11
10260,-0.38650155,0.24805841,-1.8706154,-2.4210846,12
10261,-2.8028736,-0.05547589,-1.0804096,-3.0227637,13
10262,-3.1749878,1.5167329,-0.46650323,-2.1049726,14
10263,2.3347676,0.9301483,-0.44168663,-2.328173,15
10264,-0.8959685,-0.36215556,-0.15147859,-2.7479486,16
10265,-2.1450531,0.39015234,-0.8931043,-2.6261184,17
10266,-8.649041,-0.044289872,0.15243325,-2.7313886,18
10267,-11.670342,0.6493214,-1.5432186,-2.1430376,19
10268,0.41597986,0.2857492,-0.031814754,-2.8016894,20
10269,-5.015333,-0.45844263,-0.23214433,-2.3459358,21
10270,2.6825404,-0.24022895,-2.145561,-2.6709814,22
10271,-3.6969323,-0.5588375,-0.86492753,-2.6979682,23
10272,-2.5328546,2.241114,-1.5659169,-2.728493,0
10273,-7.093121,-1.3490378,-1.7680707,-2.29238,1
10274,1.5269203,0.27634677,-1.8944356,-2.5502467,2
10275,-0.48790732,-3.0144389,-0.19310838,-2.2456646,3
10276,-1.5883551,2.3426275,-0.6918899,-1.8993136,4
10277,2.2407026,1.4348404,-0.48361766,-2.5537424,5
10278,-3.0704336,1.2878978,-2.9250333,-2.366471,6
10279,-2.431572,0.070500016,-1.0075979,-2.4221826,7
10280,-0.62823474,0.22064464,-0.8936986,-2.6794808,8
10281,-2.9645185,-0.32116103,-1.8490976,-2.6948218,9
10282,-1.587544,0.16736874,-0.68075186,-2.519662,10
10283,-6.374771,-3.0280647,-0.718836,-2.3828387,11
10284,-0.41615447,1.0379897,-1.9831742,-2.6042247,12
10285,5.8916645,-0.7975429,-0.74076355,-3.0680628,13
10286,-2.8828979,1.0556962,-0.57867223,-2.2910032,14
10287,-3.696577,1.8534205,-0.542443,-2.6554205,15
10288,1.2334045,-0.36786819,0.23483527,-2.3669906,16
10289,0.05697322,-0.32288498,-1.1055257,-2.6188018,17
10290,3.7851937,1.1135502,-0.080812566,-2.8372808,18
10291,-4.9329877,0.93152875,-1.3311405,-2.7385304,19
10292,-3.2714128,1.9353371,0.1024393,-2.6581025,20
10293,-2.8710272,-0.7747648,-0.38162535,-2.2238877,21
10294,-5.169239,1.8556734,-1.7645364,-1.9542791,22
10295,0.23702288,-1.0040802,-0.8956691,-2.631389,23
10296,3.6497207,0.29377478,-1.9361408,-2.4485972,0
10297,-3.0426705,-0.3922762,-1.2129583,-2.3535938,1
10298,-0.8845482,0.19779173,-2.0883608,-2.4769526,2
10299,0.53668064,-2.6474867,0.33472255,-2.3440306,3
10300,1.4316238,1.0675923,-0.8389915,-2.9497893,4
10301,2.36334,1.1071377,-0.7978972,-2.5137184,5
10302,-3.6680632,1.1829871,-2.2511263,-2.4194064,6
10303,-4.5738835,0.18963143,-0.7580607,-2.460072,7
10304,-1.3398573,0.04477924,-0.62365496,-2.7174873,8
10305,2.829248,1.4650562,-1.2135473,-2.71169,9
10306,0.9613849,0.6209395,-0.62647986,-2.6474886,10
10307,1.344657,-3.3815658,-0.161062,-2.480293,11
10308,-0.21573296,-0.11933741,-1.4645963,-2.401022,12
10309,1.2621362,-0.67369795,-0.8935219,-3.3333457,13
10310,-5.575666,1.3391602,0.051760137,-1.9186131,14
10311,-5.814183,1.11519,-0.359321,-2.7224538,15
10312,-2.900856,0.18982768,-0.2001577,-2.5487032,16
10313,-10.747163,0.32362193,-0.9993064,-2.1111882,17
10314,0.36461687,0.6885622,0.44143453,-2.6571677,18
10315,-0.8002753,1.0506337,-0.6795577,-2.183627,19
10316,2.061139,0.7127705,-0.22447352,-3.1958404,20
10317,-0.9500751,-0.056131512,-0.36546367,-2.613549,21
10318,2.473598,0.8894759,-1.6569693,-2.3760595,22
10319,-7.2144547,-0.28459716,-0.62865365,-2.3895283,23
10320,-6.7250347,1.3769869,-1.7152442,-2.4952312,0
10321,-1.5155617,0.29889306,-1.4834476,-2.576569,1
10322,3.3099098,1.810552,-1.4413013,-2.5851908,2
10323,0.7958361,-2.8701217,-0.6129226,-2.080522,3
10324,-6.691211,1.3837471,-0.51485664,-2.5582368,4
10325,2.3259373,0.21507978,-0.59271884,-3.1202822,5
10326,-5.807019,-0.33961523,-2.1494293,-2.67152,6
10327,-4.1812944,-0.19670072,-1.0714635,-2.550152,7
10328,-6.5935926,-0.14162704,-0.24669763,-2.6876569,8
10329,-6.6536407,-0.09746991,-1.8990132,-2.7207386,9
10330,-1.6914513,0.41382283,-0.8958173,-2.2774475,10
10331,-1.761095,-3.7027106,-0.41918796,-2.4999154,11
10332,-1.1283537,0.6128684,-1.5665962,-2.0932996,12
10333,4.632558,-1.6214623,-1.3335822,-2.739217,13
10334,-2.4166393,1.0218387,-0.85174733,-2.2776923,14
10335,-4.037999,1.5363375,-0.21972457,-2.4191675,15
10336,-2.3278918,0.19952941,-0.15521729,-2.2968304,16
10337,-5.1584816,0.8082895,-1.0334667,-2.4696376,17
10338,-2.9145205,0.117761314,-0.27768108,-2.3115807,18
10339,0.41290855,1.0430684,-1.1474568,-2.4042237,19
10340,-4.1548567,1.2393656,-0.067060456,-2.761866,20
10341,0.21505117,-0.12817469,-0.48144245,-2.4418414,21
10342,-0.5929376,1.748457,-0.92565376,-2.699662,22
10343,-0.38612944,-0.8400659,-0.6205684,-3.2013226,23
10344,0.7261019,1.7128322,-1.3910922,-2.1433861,0
10345,-1.6133252,-0.44564396,-1.5355458,-2.3418357,1
10346,1.4950151,0.549011,-2.0751476,-2.2474017,2
10347,-0.22208259,-2.554408,0.22524475,-2.7577682,3
10348,-2.770753,1.6076843,-0.84730774,-2.5576675,4
10349,-6.2050443,0.25563133,-1.1952105,-2.2358391,5
10350,5.655809,2.529941,-2.36967,-3.1775768,6
10351,-1.1312591,-1.9510705,-1.7469051,-2.4974275,7
10352,-0.03768301,-0.08776208,-0.28042412,-3.0421975,8
10353,-1.5462441,0.10131681,-1.2643862,-2.227252,9
10354,0.045017004,-0.35593727,-0.9076765,-2.4367719,10
10355,-4.2431087,-3.888987,-0.8508932,-2.1742518,11
10356,-0.6200338,-0.39736113,-2.0128884,-1.915432,12
10357,-4.741048,-0.59954154,-1.0992503,-2.0522838,13
10358,-7.900097,1.0889722,-0.63157094,-2.4153488,14
10359,-0.96143436,1.0631033,-0.93356895,-2.9913285,15
10360,-2.0288029,-0.659456,-0.51297677,-2.6024647,16
10361,-7.6328206,0.16303526,-1.4032161,-2.779571,17
10362,-0.5742831,-0.121678516,0.35979763,-2.20541,18
10363,2.2145653,1.8792461,-1.1751583,-2.5571904,19
10364,-6.173541,0.637397,0.018790454,-2.5274262,20
10365,0.26258028,0.19962242,-0.5004851,-2.4407651,21
10366,1.9596623,1.5318348,-1.4869576,-2.9819927,22
10367,-6.0109797,-1.2324004,-0.79979956,-2.8174982,23
10368,-4.299698,-0.61248654,-1.4576968,-2.2428071,0
10369,-6.277389,-0.31758717,-1.6340668,-2.6046157,1
10370,-1.7763891,2.3466725,-2.2253475,-2.4518666,2
10371,-0.8547228,-2.7822545,-0.21762627,-2.4200845,3
10372,-1.8007458,1.0113652,-0.20684308,-2.2349856,4
10373,-2.2417479,0.5143438,-0.55862045,-2.3566053,5
10374,-7.5930605,-0.3802867,-2.237761,-2.4578772,6
10375,1.1690947,1.4731282,-0.52667737,-2.223638,7
10376,2.6252463,0.1532581,-0.30390498,-2.878824,8
10377,2.099978,0.4687928,-1.1145468,-3.1453607,9
10378,0.21854043,0.15035903,-0.3343264,-2.4157672,10
10379,-1.5937943,-3.1608768,-0.2755043,-2.8991675,11
10380,-0.16992941,1.18589,-1.4194431,-2.3907883,12
10381,-5.114512,-0.3837345,-0.6382763,-2.2957106,13
10382,-5.602211,0.88860714,-0.6884395,-2.3796477,14
10383,2.0823877,2.8042698,-0.7594718,-2.0674577,15
10384,-0.9966218,-0.8725853,-0.6107209,-2.8352802,16
10385,-2.2277484,1.0526266,-0.82037044,-2.7736647,17
10386,-1.1836412,-0.26904625,-0.21203807,-2.5390344,18
10387,-3.8022022,1.9750614,-1.2733146,-2.4486308,19
10388,-3.988284,1.8514131,0.04029067,-2.7804656,20
10389,-1.7891304,-0.7246392,-0.5906702,-2.7000651,21
10390,-5.134548,0.14869165,-2.185086,-2.0036383,22
10391,2.8079748,-1.0042448,-1.3526186,-2.502938,23
10392,-1.11918,0.088707924,-1.7694381,-2.7617152,0
10393,2.1153274,1.0472299,-0.72325873,-2.1485868,1
10394,-1.9798127,1.0007927,-1.9613451,-2.4113004,2
10395,0.6010519,-2.544873,-0.25330657,-2.4948208,3
10396,-0.4841714,1.7307932,-0.6339581,-2.4272394,4
10397,-1.3005693,1.1374358,-0.72842056,-2.1868927,5
10398,-1.3055879,0.0858413,-1.8668853,-2.7408533,6
10399,-1.5826395,-0.41079015,-0.970107,-2.365181,7
10400,-3.6464338,-0.4489125,-0.24073255,-2.8144002,8
10401,3.8156338,0.36237368,-1.6402788,-2.8375468,9
10402,1.1163453,0.48543227,-0.875847,-2.4690843,10
10403,1.300427,-3.8115594,-0.4633327,-2.1638784,11
10404,-1.1331892,-0.20841524,-1.5453073,-2.4507723,12
10405,0.0015239716,-0.22270405,-1.2148969,-1.8817954,13
10406,-0.98150754,1.9193549,-0.30736798,-2.2632332,14
10407,-2.9336593,1.9895284,-0.43874025,-2.3276894,15
10408,2.5288806,-0.4033748,-0.6129144,-2.3993607,16
10409,-3.9804347,0.03005439,-1.3686502,-2.638516,17
10410,0.6701577,0.3332315,-0.07972238,-2.7545507,18
10411,-2.4319859,1.6878192,-0.8896363,-2.3812587,19
10412,-4.796612,1.1631904,-0.28363827,-2.5500114,20
10413,-0.46199894,-0.65206707,-0.42516106,-2.5029771,21
