,policy rate,reward rate,dec temp,habitual tendency,subject
10535,0.5661024,0.7806386,3.6932225,0.6368971,23
10536,0.93196154,0.6788806,3.9271915,0.8188424,0
10537,0.13695236,0.5488505,1.8071749,0.47091836,1
10538,0.9421463,0.5554042,2.9848466,0.73717415,2
10539,0.0018337064,0.8005369,1.0762836,0.8787252,3
10540,0.80713755,0.21731564,1.7148752,0.96696436,4
10541,0.07760242,0.42820707,4.5895824,0.6730046,5
10542,0.84544164,0.9431882,4.538316,0.7985607,6
10543,0.79908717,0.8646459,1.06864,0.67101777,7
10544,0.2967732,0.7380296,3.5194082,0.6363187,8
10545,0.9444196,0.35339263,3.222121,1.0489995,9
10546,0.6722044,0.47779346,2.2371182,0.6326215,10
10547,0.95067084,0.33819377,4.4836807,0.7391172,11
10548,0.8435882,0.6328905,4.6796637,0.86122817,12
10549,0.08128304,0.7655757,3.5347161,0.7122198,13
10550,0.21328291,0.8388583,1.4040314,0.760161,14
10551,0.3467785,0.8663451,2.9152756,0.735096,15
10552,0.9292622,0.9102422,3.8421452,0.59381264,16
10553,0.81813246,0.58061576,2.09227,0.72171557,17
10554,0.8273234,0.4179357,2.8082225,0.6612238,18
10555,0.09375734,0.4414595,1.6805639,0.5354259,19
10556,0.092988506,0.49951482,1.6046308,0.5771753,20
10557,0.92285216,0.6341458,3.59862,0.68945676,21
10558,0.74494576,0.8035736,4.658798,0.56974506,22
10559,0.7024389,0.90260786,4.9488935,1.2000337,23
10560,0.6687587,0.7743516,3.2658944,0.84851193,0
10561,0.18836668,0.61808604,1.4969732,0.67497426,1
10562,0.9184267,0.84408486,4.9877567,0.5126407,2
10563,0.032336753,0.6701921,1.2684119,0.6576898,3
10564,0.101740696,0.5845218,2.1923842,0.63220763,4
10565,0.16686843,0.48182377,4.1147323,0.48570406,5
10566,0.8694535,0.9741761,4.622878,0.65661204,6
10567,0.90747863,0.7942148,1.9389651,0.9213476,7
10568,0.8219956,0.6850796,2.693543,0.64389914,8
10569,0.78226197,0.42861685,3.4748125,0.69600344,9
10570,0.9417114,0.5293921,1.7263805,0.5741125,10
10571,0.08340688,0.310768,5.023744,0.95365196,11
10572,0.15233658,0.691304,3.8794618,0.7859772,12
10573,0.009817587,0.81371474,3.0527256,0.7552845,13
10574,0.784496,0.6408881,1.788857,0.7140183,14
10575,0.68605345,0.8913221,3.679616,0.74668163,15
10576,0.9291658,0.8824312,4.133421,0.67615604,16
10577,0.04532013,0.5092835,1.6884687,0.7113364,17
10578,0.23689829,0.24700424,2.2788367,0.61450905,18
10579,0.6181192,0.24169664,2.1141436,0.5540799,19
10580,0.25846255,0.5371695,2.1462722,0.7115117,20
10581,0.2008908,0.557926,4.572937,0.47761846,21
10582,0.75057864,0.8542083,4.2519536,0.6364025,22
10583,0.7824606,0.94596577,5.348444,0.49980637,23
10584,0.3464942,0.8725986,2.7354732,1.0430262,0
10585,0.99665725,0.67636055,1.758147,0.7208892,1
10586,0.86313325,0.5353118,3.1178916,0.68856525,2
10587,0.44047117,0.790955,1.2431982,0.7888603,3
10588,0.969381,0.32951868,1.7196642,0.826352,4
10589,0.7778455,0.43867186,3.961114,0.6368668,5
10590,0.8167634,0.9586319,4.917076,0.76915616,6
10591,0.7987616,0.91156554,2.37772,0.77140796,7
10592,0.8977467,0.73898524,3.0553021,0.61295545,8
10593,0.07112773,0.26768073,3.0926828,0.62329346,9
10594,0.8748578,0.49653998,1.9516499,0.4191478,10
10595,0.8223568,0.40099114,4.9326506,0.96206397,11
10596,0.0061577437,0.7832995,5.1599236,0.95627993,12
10597,0.8383866,0.60096085,2.2158315,0.8501017,13
10598,0.37722543,0.51364005,1.9421997,0.8420965,14
10599,0.337037,0.8103479,3.2295046,0.8087978,15
10600,0.7585419,0.8000684,4.4586873,0.6567508,16
10601,0.0006973509,0.5323425,2.1047256,0.7702541,17
10602,0.66566753,0.35999143,2.664597,0.4504162,18
10603,0.013190974,0.20028381,2.758442,0.79375684,19
10604,0.19891278,0.6285964,2.0846515,0.53354454,20
10605,0.7222236,0.7411243,3.8032115,0.45570529,21
10606,0.9797403,0.74843055,5.022414,0.5175192,22
10607,0.65099347,0.88802034,4.029374,0.5045945,23
10608,0.7816138,0.68507904,3.3222961,0.5183382,0
10609,0.033001587,0.27401367,1.6095692,0.5068289,1
10610,0.9680963,0.7201589,3.6561527,0.71387637,2
10611,0.70459425,0.7851188,1.448364,0.59959,3
10612,0.0032519428,0.3961358,1.8095951,0.80038476,4
10613,0.0064630825,0.6077373,4.007742,0.5542183,5
10614,0.8108025,0.89978313,6.099882,0.61724687,6
10615,0.9523171,0.7001776,1.5176237,0.5116967,7
10616,0.003664774,0.62016964,2.492696,1.0459818,8
10617,0.87466365,0.2790284,3.2675478,0.60899633,9
10618,0.7959539,0.39316332,1.9227986,0.55192596,10
10619,0.96180594,0.33196115,4.9828763,0.43682146,11
10620,0.38752678,0.6336502,4.891136,0.6908348,12
10621,0.11922309,0.65535426,3.0964425,0.74397194,13
10622,0.06806193,0.5890415,1.5189482,0.5011379,14
10623,0.8695686,0.8152783,2.937037,0.6951073,15
10624,0.9466354,0.8050008,4.3797383,0.656832,16
10625,0.028253175,0.50154096,2.409072,0.6191259,17
10626,0.25924388,0.52453566,2.3905559,0.69206893,18
10627,0.025781067,0.27985483,1.6119838,0.6230215,19
10628,0.9679011,0.55106485,2.179665,0.7228493,20
10629,0.2837287,0.5065544,5.361137,0.43055028,21
10630,0.8856291,0.70640427,4.1752143,0.51294696,22
10631,0.58871186,0.9088085,4.4377823,0.81741405,23
10632,0.63475657,0.82107437,4.2488427,0.5009217,0
10633,0.82573307,0.5424982,1.5435053,0.6142307,1
10634,0.9905438,0.7339269,3.697359,0.7221523,2
10635,0.83653057,0.65326416,1.0715072,0.52838814,3
10636,0.9052558,0.11165565,2.1956198,0.5424475,4
10637,0.5986123,0.4941506,3.0876186,0.8693732,5
10638,0.7579781,0.87911135,5.656531,0.49866956,6
10639,0.96230763,0.78510344,1.8898587,0.9071157,7
10640,0.6881873,0.6722234,2.7407992,0.6052756,8
10641,0.7034214,0.25016603,3.1905718,0.659838,9
10642,0.8446265,0.5518462,1.4711391,0.5879285,10
10643,0.5199635,0.4501293,6.1294947,0.6916964,11
10644,0.41150215,0.66171676,4.7337985,0.5978936,12
10645,0.0010259603,0.6610837,2.3699365,0.75316244,13
10646,0.22391266,0.53738767,2.3487914,0.8470947,14
10647,0.2828919,0.7189009,2.638474,0.83207977,15
10648,0.8915806,0.87154496,4.3844423,0.82749593,16
10649,0.051049463,0.59827673,2.0727513,0.8447906,17
10650,0.53460133,0.3854654,2.4415038,0.591645,18
10651,0.21197806,0.20985271,2.019746,0.5216549,19
10652,0.34062842,0.68535537,2.1144464,0.8419502,20
10653,0.8906618,0.57552487,4.1635065,0.56525004,21
10654,0.8249775,0.7913344,4.33803,0.63667846,22
10655,0.4895539,0.92070484,3.9926221,0.4920541,23
10656,0.81851864,0.84932053,3.6450636,0.4644145,0
10657,0.08752324,0.39469907,1.966338,0.77295744,1
10658,0.9356285,0.6766174,2.987537,0.58589184,2
10659,0.120782755,0.5252823,1.0919381,0.6669884,3
10660,0.03816155,0.6241447,1.5149032,0.8638681,4
10661,0.06910803,0.35678634,2.9370549,0.7171884,5
10662,0.8433703,0.9001031,5.706482,0.5692416,6
10663,0.82776374,0.9034269,1.6950879,0.7141743,7
10664,0.00019111979,0.7042141,2.9058745,0.6557294,8
10665,0.7258255,0.36427394,3.0606484,0.5913875,9
10666,0.97690296,0.68452466,2.3390703,0.6066323,10
10667,0.99450845,0.4356986,5.268162,0.5729188,11
10668,0.3194296,0.6188749,3.8696413,0.51792514,12
10669,0.7371947,0.7718111,2.4454012,0.6098973,13
10670,0.032611232,0.7903362,1.4055656,0.43665147,14
10671,0.2421293,0.7081041,2.5718389,1.0680456,15
10672,0.74647313,0.8756806,4.7884517,0.5886862,16
10673,0.4672981,0.5623534,2.2262166,0.5788089,17
10674,0.6383212,0.34544903,2.6834173,0.44491,18
10675,0.9285424,0.40944678,1.6918979,0.8101589,19
10676,0.112019055,0.49607486,2.6468687,0.43752986,20
10677,0.060730107,0.66124177,3.1658375,0.6343186,21
10678,0.8494798,0.73218584,4.217829,0.6256033,22
10679,0.86811084,0.94234955,3.9502854,0.5199409,23
10680,0.6744026,0.96069795,3.6612825,0.8962066,0
10681,0.49113002,0.3368511,1.161636,0.670544,1
10682,0.9915638,0.69897354,3.4568343,0.64701647,2
10683,0.4896912,0.56552917,1.1100146,0.5991663,3
10684,0.5826811,0.20243566,1.8748801,0.67723477,4
10685,0.035091445,0.33667073,3.8765337,0.654722,5
10686,0.89740366,0.85939187,5.2395067,0.9648058,6
10687,0.91287863,0.75587493,1.3206949,0.8532382,7
10688,0.17025407,0.6046644,2.8392625,0.50428617,8
10689,0.5996946,0.5170635,3.7560441,0.510029,9
10690,0.98705286,0.6228496,2.139905,0.8022926,10
10691,0.61538994,0.36868003,5.341037,0.70665526,11
10692,0.57355505,0.6574396,4.714244,0.65654707,12
10693,0.6083288,0.6931743,3.3832862,0.71720475,13
10694,0.53289396,0.67818826,2.1829674,0.8996379,14
10695,0.46491158,0.81085366,2.7804575,0.7145349,15
10696,0.75475705,0.902313,4.441265,0.6033236,16
10697,0.029135477,0.62819433,2.3350933,0.5139239,17
10698,0.06458095,0.5913462,2.7541661,0.36162865,18
10699,0.009963955,0.18346585,2.1294467,0.6101374,19
10700,0.256358,0.5642558,2.75488,0.4696649,20
10701,0.0024492654,0.64381343,4.112663,0.72428906,21
10702,0.7912969,0.77539504,4.442375,0.5793405,22
10703,0.63038075,0.8504882,4.5422187,0.55236125,23
10704,0.9539841,0.8534827,3.2854936,0.862788,0
10705,0.28653032,0.67905086,1.8999654,1.0399003,1
10706,0.9953447,0.62057096,3.5407085,0.61688185,2
10707,0.55826795,0.70158863,0.9081871,0.76891434,3
10708,0.573999,0.38859332,1.6286229,0.75549334,4
10709,0.022236202,0.36839178,4.616455,0.76948726,5
10710,0.3518124,0.9342587,5.074277,0.6604053,6
10711,0.38617924,0.93625426,1.6518469,0.62292403,7
10712,0.94219816,0.5808215,2.5867019,0.783272,8
10713,0.3171379,0.5055355,3.1200538,0.45990252,9
10714,0.9730339,0.62445736,2.139348,0.6848252,10
10715,0.7344264,0.43118042,4.8105354,0.5806993,11
10716,0.937154,0.6539021,5.203536,0.69453245,12
10717,0.10531675,0.5549112,2.673416,0.5687546,13
10718,0.008573609,0.91485226,1.9546963,0.64636075,14
10719,0.3212845,0.79314566,2.1305015,0.61505026,15
10720,0.58859843,0.7250769,4.133561,0.6913441,16
10721,0.37171054,0.6486579,1.9134809,0.59826803,17
10722,0.8593995,0.39852625,2.4119604,0.76290965,18
10723,0.1809548,0.31708983,1.7808331,0.5659845,19
10724,0.67875934,0.35862148,2.8385549,0.7286422,20
10725,0.009732427,0.6685405,4.160613,0.7914997,21
10726,0.8452699,0.8727196,4.754964,0.6180616,22
10727,0.2540038,0.87493926,4.2963715,0.6093321,23
10728,0.83637816,0.7935758,3.8549562,0.7558583,0
10729,0.113065355,0.687226,1.6292875,0.80002296,1
10730,0.9887427,0.78966516,3.8899817,0.89534736,2
10731,0.33330336,0.80780256,1.6914608,0.6345332,3
10732,0.73448896,0.39971602,1.8439524,0.4765117,4
10733,0.10451177,0.43458012,2.7384737,0.8964577,5
10734,0.9325223,0.9070701,5.287351,0.5317614,6
10735,0.93869525,0.9004692,1.7647332,0.65852076,7
10736,0.55085725,0.77274144,2.200875,0.54140514,8
10737,0.54530865,0.24961005,3.6808393,0.7333105,9
10738,0.96919805,0.8035015,1.8444507,0.63653165,10
10739,4.2077304e-06,0.42074266,4.0520425,0.476907,11
10740,0.029395541,0.6790659,4.285844,0.4990748,12
10741,0.11656569,0.56147593,2.9253354,0.8641621,13
10742,2.7952663e-05,0.8170077,1.6893357,0.7156091,14
10743,0.7217718,0.86755925,3.1416261,0.52642035,15
10744,0.5652502,0.92872494,4.5817647,0.6153197,16
10745,0.06974086,0.61438096,2.201635,0.72721714,17
10746,0.775778,0.51445735,2.8875062,0.64577276,18
10747,0.14731038,0.15289068,3.044884,0.46098787,19
10748,0.5766214,0.5023417,1.9343483,0.75100183,20
10749,0.08292702,0.727495,3.522394,0.7839935,21
10750,0.64443105,0.7986279,4.0685515,0.45098174,22
10751,0.8480561,0.874744,4.5135036,0.3958072,23
10752,0.63828564,0.7709914,3.3975306,0.5615241,0
10753,0.9629962,0.55866575,1.3994851,0.48537728,1
10754,0.8255974,0.6011383,2.8694572,0.8590066,2
10755,0.71092576,0.70077235,1.1394789,0.44119832,3
10756,0.057068795,0.2619436,1.6825266,0.7454788,4
10757,0.035170548,0.30196124,4.0762577,0.6814522,5
10758,0.8975696,0.9218336,5.835941,0.58690643,6
10759,0.86338705,0.83642703,1.543929,0.71353686,7
10760,0.05455167,0.7770682,3.0988894,0.4456836,8
10761,0.7687377,0.30700117,3.0497265,0.80371153,9
10762,0.94812435,0.58994,1.86832,0.7075584,10
10763,0.7922056,0.42336905,5.0704203,0.5797543,11
10764,0.08509611,0.7159106,5.6430917,0.6606083,12
10765,0.061112806,0.7054777,2.3796175,0.5731932,13
10766,0.001224908,0.7776162,2.2194247,0.6204835,14
10767,0.60343254,0.8029514,2.3527904,1.0276378,15
10768,0.97174454,0.8434605,4.5737457,0.6845701,16
10769,0.5020538,0.6367812,1.6734583,0.7410295,17
10770,0.760913,0.30021238,2.4143949,0.7735299,18
10771,0.041202255,0.29962498,2.0668294,0.70536965,19
10772,0.6160457,0.651322,2.3312986,0.6458688,20
10773,0.002092678,0.68880516,4.2585278,0.6731472,21
10774,0.6368751,0.68456405,4.024673,0.6719918,22
10775,0.41343305,0.92240345,4.6221895,0.6064916,23
10776,0.9681692,0.7304503,3.5301614,0.6766034,0
10777,0.16758525,0.5596396,1.8565743,0.68597823,1
10778,0.937175,0.63417286,3.8937757,0.44670165,2
10779,0.86777693,0.69635564,1.4216007,0.675304,3
10780,0.085472584,0.2864194,1.7461426,0.47882026,4
10781,0.0025992685,0.48758867,3.8041303,0.63243306,5
10782,0.9025641,0.8903646,5.984297,0.5366485,6
10783,0.9841033,0.7603031,1.7632992,0.8216682,7
10784,0.397568,0.76560783,2.9430425,0.8869649,8
10785,0.48821798,0.32944396,3.2521155,0.63525486,9
10786,0.96868736,0.5181436,1.5710162,0.70619583,10
10787,0.014654736,0.38698265,4.5806084,0.70262957,11
10788,0.061805468,0.74498796,4.5265245,0.86442167,12
10789,6.205322e-05,0.8108539,2.5910277,0.6319919,13
10790,0.0054263826,0.59190136,2.044663,0.90429354,14
10791,0.84473187,0.7435311,3.3728108,0.47373918,15
10792,0.9869061,0.8193439,5.2874956,0.73515,16
10793,0.18285975,0.489786,1.691671,0.54317355,17
10794,0.38123092,0.3062843,1.9701788,0.5937135,18
10795,0.9273889,0.4576677,1.6617955,0.6691492,19
10796,0.17876457,0.5234422,2.6121843,0.4414219,20
10797,0.02174985,0.5822567,3.6137393,0.672526,21
10798,0.75871223,0.85156775,5.4172487,0.62415254,22
10799,0.9003909,0.828501,3.3848257,0.57126147,23
10800,0.5169723,0.9462111,3.2397606,0.9384406,0
10801,0.07868237,0.70307297,1.5770221,0.72063005,1
10802,0.97012186,0.6547322,3.9716065,0.77653897,2
10803,0.94339067,0.42717448,1.6418276,0.50083345,3
10804,0.06342508,0.48553222,2.1658092,0.5717564,4
10805,0.8276088,0.47239527,3.8513603,0.67351645,5
10806,0.868953,0.9512564,6.0276785,0.65356565,6
10807,0.95675415,0.8452384,1.8950422,1.0098462,7
10808,0.058520067,0.6451566,2.63811,0.49610582,8
10809,0.4668328,0.32435134,3.1276963,0.5591973,9
10810,0.9165157,0.6250036,1.5709844,1.011189,10
10811,0.42503896,0.55523413,5.1321726,0.954225,11
10812,0.04489589,0.63365877,5.3970265,0.5189016,12
10813,0.049202166,0.34428406,2.0156617,0.9321687,13
10814,0.22781035,0.6843566,1.988551,0.67484015,14
10815,0.543252,0.77051294,2.7849376,0.73325586,15
10816,0.91429317,0.8615503,5.32665,0.8203891,16
10817,0.25614917,0.570534,1.7271744,0.76937765,17
10818,0.017838,0.36922976,2.1669703,0.8663314,18
10819,0.9239563,0.27418986,1.9131961,0.6194847,19
10820,0.0230815,0.5460819,1.4263525,0.9411556,20
10821,0.009404546,0.6014208,4.4405866,0.84618324,21
10822,0.9188221,0.7525573,4.8378363,0.51551694,22
10823,0.66157824,0.9054722,5.323083,0.63285697,23
10824,0.20772894,0.8741426,2.6731853,0.47799814,0
10825,0.72603625,0.38281685,1.2760165,0.65226257,1
10826,0.9578367,0.81673694,3.4714124,0.7673228,2
10827,5.8747693e-05,0.902775,1.3060586,0.79185915,3
10828,0.93973494,0.20577268,2.1536474,0.63093674,4
10829,0.1587449,0.5411691,3.9454222,0.721774,5
10830,0.87061024,0.87747324,5.232834,0.6398375,6
10831,0.6302871,0.85081077,1.7050984,0.9488015,7
10832,0.046047807,0.81847554,3.3919933,0.8608451,8
10833,0.21840656,0.48338515,2.8433893,0.7237608,9
10834,0.95334524,0.51153404,1.8941655,0.79393506,10
10835,0.020696687,0.3740426,4.5109563,0.9546993,11
10836,0.51266354,0.6714128,4.4428964,0.4502696,12
10837,0.044308707,0.51945484,2.6676898,0.41915977,13
10838,0.47179434,0.82516474,1.8291614,0.7977844,14
10839,0.6771797,0.8669774,3.0469704,0.6704303,15
10840,0.66289884,0.8355179,4.229728,0.44002873,16
10841,0.7424506,0.71106255,1.8131006,0.6613945,17
10842,0.7902639,0.47976607,2.4347048,0.68473125,18
10843,0.0060615083,0.3558434,2.0979934,0.870116,19
10844,0.0802784,0.6311057,1.6051303,0.47246754,20
10845,0.8945566,0.5671631,5.240345,0.6376905,21
10846,0.9560299,0.639271,4.814131,0.5729472,22
10847,0.48244482,0.88639563,4.3379173,0.5219605,23
10848,0.8698766,0.85112476,4.06375,0.77768934,0
10849,0.29660925,0.50573426,2.0444422,0.96115553,1
10850,0.960658,0.52936053,3.7172887,0.8645529,2
10851,0.90873903,0.3963442,1.3161271,0.4588942,3
10852,0.9793483,0.087573744,2.2674222,0.56798625,4
10853,0.25620708,0.54620475,3.6389961,0.5107251,5
10854,0.6703799,0.90013313,4.0676517,0.90885705,6
10855,0.6524532,0.7084882,0.89636075,0.6409967,7
10856,0.00010052153,0.6539221,3.001622,0.6513126,8
10857,0.29145026,0.25956798,2.9498906,0.38248336,9
10858,0.9118069,0.46508047,2.219997,0.618482,10
10859,0.7253208,0.43801954,5.0066957,0.62634,11
10860,0.75848395,0.612463,4.832232,0.5392913,12
10861,0.010555627,0.7563605,2.0439687,0.5445344,13
10862,0.36854127,0.8372637,2.1295033,0.76249886,14
10863,0.84238493,0.7405824,2.5294306,0.73661613,15
10864,0.6490654,0.81675553,4.5474963,0.5482646,16
10865,0.056987107,0.6002192,2.450706,0.56467927,17
10866,0.43719235,0.48083583,2.6341488,0.8869512,18
10867,0.65446615,0.31397954,1.8087739,0.40184867,19
10868,0.21522394,0.64503515,2.4536633,0.46719268,20
10869,0.25463435,0.59220284,4.6080256,0.8576441,21
10870,0.86316633,0.7711445,4.3018208,0.5263201,22
10871,0.83454585,0.8793184,5.8675475,0.60169256,23
10872,0.32588786,0.91263014,3.3726625,0.61672306,0
10873,0.19815423,0.5057561,1.2216792,0.73259556,1
10874,0.9977665,0.7074502,2.3951015,0.51707405,2
10875,0.1366541,0.82979506,1.0165753,0.686282,3
10876,0.9691964,0.17297056,1.5023706,0.4332701,4
10877,0.12613897,0.337168,3.9395967,0.93283945,5
10878,0.7753421,0.899083,5.467165,0.8531363,6
10879,0.99115026,0.7341077,2.0612295,0.8380753,7
10880,0.09964916,0.74020797,2.9196935,0.5741947,8
10881,0.6803587,0.38440895,3.2114198,0.528847,9
10882,0.9564919,0.58806115,1.7267193,0.76120687,10
10883,0.66076833,0.4221652,5.85616,0.446963,11
10884,0.057768174,0.6482635,4.293714,0.9691299,12
10885,0.00029276457,0.60304177,2.2189243,0.609106,13
10886,0.024209885,0.60366124,2.781912,0.7121077,14
10887,0.6033342,0.8241152,3.9744878,0.8020164,15
10888,0.86955523,0.8496483,4.8895454,0.4038149,16
10889,0.06263637,0.5616452,1.8264316,0.6936827,17
10890,0.69077796,0.5857468,2.2288232,0.5671243,18
10891,0.015797146,0.16807972,2.2262673,0.83164513,19
10892,0.4794779,0.50962394,2.0492926,0.6420877,20
10893,0.85674804,0.6615612,4.2395287,0.63374126,21
10894,0.39389527,0.8479075,4.899693,0.43080136,22
10895,0.59312814,0.86018246,3.4892294,0.56622005,23
10896,0.74085873,0.8863256,4.06141,1.0028325,0
10897,0.00081948226,0.40042293,1.1711783,0.5527615,1
10898,0.61274254,0.7174622,2.655424,0.7081865,2
10899,0.0016862545,0.6124289,1.3882294,0.5949756,3
10900,0.00977357,0.23876084,1.323464,0.5432843,4
10901,0.7495213,0.48231158,3.1679692,0.8039986,5
10902,0.49943557,0.91591096,5.373032,0.76596034,6
10903,0.24443807,0.9187035,1.2448287,0.5294237,7
10904,0.2866547,0.71298397,2.9633036,0.5052524,8
10905,0.82718843,0.22597177,2.7403429,1.1377895,9
10906,0.9215563,0.67591846,1.3073151,0.7716933,10
10907,0.87366843,0.4694878,4.6687455,0.52121526,11
10908,0.40524325,0.71388984,4.579321,0.6513454,12
10909,0.97097313,0.7184336,2.911358,0.49226198,13
10910,0.31448352,0.9014431,2.4231467,0.75136924,14
10911,0.34145626,0.63459975,2.5341413,0.5709578,15
10912,0.92830604,0.9303878,5.1577883,0.5815101,16
10913,0.021536455,0.5721549,1.6164224,0.7241334,17
10914,0.111527,0.55673504,2.403216,0.72583425,18
10915,0.1250704,0.23134363,2.001692,0.6563949,19
10916,0.586385,0.40541035,1.8279574,0.6672862,20
10917,0.061723292,0.5970616,4.891984,0.5124481,21
10918,0.83370316,0.8037259,5.418908,0.56430084,22
10919,0.8099626,0.8114616,4.882429,0.4860187,23
10920,0.79795635,0.8504459,4.09974,0.9023002,0
10921,0.010165224,0.65405697,1.4310541,0.49490595,1
10922,0.56510967,0.59167045,3.4237037,1.0139343,2
10923,0.02101495,0.48907143,1.4463632,0.5578141,3
10924,0.93745595,0.16145885,1.6518849,0.5103556,4
10925,0.9310148,0.36161095,4.222247,0.8552614,5
10926,0.82575524,0.89731485,5.907457,0.62680995,6
10927,0.86841226,0.8416718,2.7148595,0.91859436,7
10928,0.80662495,0.57454836,3.2326558,0.5287612,8
10929,0.9688529,0.25288418,3.404284,0.60624814,9
10930,0.596163,0.56406015,1.6085137,0.63752055,10
10931,0.304186,0.447701,5.954549,0.45425802,11
10932,0.0021008062,0.78340673,6.138723,0.55697405,12
10933,0.8766731,0.5569155,2.7194324,0.6811224,13
10934,0.8470274,0.75050735,1.5469506,0.6810529,14
10935,0.33990374,0.6914661,2.0937986,0.77240384,15
10936,0.6682976,0.8441531,3.8587127,0.7221934,16
10937,0.51279014,0.4357848,1.7808479,0.6666708,17
10938,0.7476644,0.30622327,2.3972652,0.7588726,18
10939,0.0008924808,0.2870215,2.5674553,0.67720085,19
10940,0.06214946,0.5089757,1.7215405,0.55251086,20
10941,0.739254,0.6439571,3.441834,0.68403214,21
10942,0.9242166,0.78739405,4.251197,0.58093673,22
10943,0.70550835,0.722087,4.738969,0.41949913,23
10944,0.53782624,0.83846503,2.7391412,0.70551515,0
10945,0.5436252,0.44727486,1.6634812,0.56998795,1
10946,0.78913456,0.775844,3.1082213,0.54426557,2
10947,0.8639741,0.29435527,1.4722306,0.61445767,3
10948,0.2136409,0.3948336,1.4324234,0.62152606,4
10949,0.14021702,0.43782574,3.4055054,0.514329,5
10950,0.95710564,0.94390935,5.441311,0.6660019,6
10951,0.8235714,0.80796534,1.0303535,0.99580765,7
10952,0.37818298,0.7581261,2.1290889,0.6670793,8
10953,0.89731574,0.22346996,3.194363,0.6094398,9
10954,0.9876309,0.7665881,1.9164629,0.53821295,10
10955,0.84060556,0.38534918,3.8454995,0.4997678,11
10956,0.8591608,0.50756353,4.607321,0.6388061,12
10957,0.00046612503,0.8540773,2.8983712,0.81203735,13
10958,0.39938438,0.5301483,2.9970906,0.5849779,14
10959,0.8021131,0.78769785,2.201365,0.71326905,15
10960,0.2908098,0.8469814,4.6484036,0.60966855,16
10961,0.006481873,0.70703167,1.8559992,0.58515126,17
10962,0.17156607,0.45975202,2.6887245,0.6219737,18
10963,0.4931996,0.22470582,2.048542,0.55092984,19
10964,0.39888337,0.5372985,2.2801156,0.598386,20
10965,0.31302968,0.67908174,5.073424,0.5292827,21
10966,0.8988697,0.8118104,4.6990533,0.85165036,22
10967,0.6944279,0.87226534,4.001709,0.55439335,23
10968,0.3373141,0.90617657,4.4608917,0.6678459,0
10969,0.011809776,0.49210656,1.5536131,0.70748067,1
10970,0.928838,0.6802855,3.5248876,0.46553266,2
10971,0.1098142,0.39440867,2.5976765,0.85673285,3
10972,0.11329687,0.6749735,1.8517636,0.54575294,4
10973,0.5302384,0.4301364,3.4150531,0.6942322,5
10974,0.91064215,0.8188411,5.674053,0.7045916,6
10975,0.9612615,0.52886844,2.173971,0.6630665,7
10976,0.97055525,0.69608843,3.564205,0.5612793,8
10977,0.7573961,0.3068194,3.3419833,0.5521152,9
10978,0.9401868,0.5236539,2.1489577,0.7360282,10
10979,0.5221895,0.3713961,5.197892,0.68495023,11
10980,0.26363412,0.6552671,5.455946,0.44026172,12
10981,0.7225117,0.44569504,2.7353141,0.73821163,13
10982,0.9676501,0.6770289,2.0159185,0.54543126,14
10983,0.71608293,0.74772,3.439476,0.5625618,15
10984,0.6865774,0.86265826,5.0763674,0.4776928,16
10985,0.030371118,0.582977,1.8053008,0.7664544,17
10986,0.8211095,0.46747828,2.1265903,0.41732,18
10987,0.23314014,0.113361195,2.0440807,0.6586576,19
10988,0.15462829,0.60692,2.2187402,0.6324495,20
10989,0.06557382,0.5386136,3.9640207,0.5724504,21
10990,0.33699977,0.80762106,4.280002,0.6236548,22
10991,0.6263951,0.8014445,3.995681,0.66872907,23
10992,0.6712161,0.89966524,3.5922356,0.85251695,0
10993,0.17483251,0.48408264,1.0378752,0.7667759,1
10994,0.8871495,0.68792987,3.2868218,0.79370296,2
10995,0.58002585,0.3772023,1.1900175,0.6660484,3
10996,0.9351573,0.28522968,2.324459,0.80132633,4
10997,0.8837315,0.5337043,4.1074533,0.7327074,5
10998,0.9057875,0.927835,4.7015123,0.99860585,6
10999,0.8289257,0.75858355,1.7835076,0.8791378,7
11000,0.6389337,0.66762495,3.477093,0.53098506,8
11001,0.685374,0.3525364,3.481172,0.53107506,9
11002,0.83756334,0.5995961,2.6617944,0.7717638,10
11003,0.08454308,0.31285208,5.1541066,0.44848794,11
11004,0.24917014,0.50400037,5.2059054,0.77877903,12
11005,0.01948505,0.535857,2.246225,0.77589,13
11006,0.033690263,0.79807645,1.5828946,0.54799426,14
11007,0.38372466,0.75868016,2.7690368,0.77520794,15
11008,0.9205565,0.8771454,4.236558,0.45880437,16
11009,0.11056688,0.59985507,2.3258355,0.53046024,17
11010,0.027330361,0.53017604,2.5901074,0.6297767,18
11011,0.5073219,0.19036074,2.1853697,0.4823683,19
11012,0.72839504,0.69660914,2.5550916,0.54556346,20
11013,0.067843996,0.5684117,4.0860085,0.6338999,21
11014,0.9248128,0.73802865,5.363922,0.54081863,22
11015,0.73173547,0.8170597,3.7405787,0.7298266,23
11016,0.6727948,0.94251007,3.4739091,0.5790777,0
11017,1.2727713e-05,0.34253892,1.6665304,0.5636459,1
11018,0.95025116,0.7278433,3.1251879,0.7527821,2
11019,0.9823976,0.56174207,1.1265769,0.71475005,3
11020,0.0044856924,0.6505528,1.0661926,0.5717621,4
11021,0.1272412,0.45876923,3.0137668,0.6530947,5
