,reward rate,dec temp,subject
4036,0.2929008,2.4722385,4
4037,0.42037427,4.5351276,5
4038,0.91531765,6.607821,6
4039,0.5779464,2.2442214,7
4040,0.6662024,3.08154,8
4041,0.46364006,3.332272,9
4042,0.6535204,2.1602907,10
4043,0.42199767,5.6154633,11
4044,0.6238913,4.1861696,12
4045,0.7685643,3.808117,13
4046,0.88370883,1.3877087,14
4047,0.8074964,2.3194897,15
4048,0.7732474,5.314142,16
4049,0.5483598,2.2410388,17
4050,0.3850339,2.4172752,18
4051,0.21598151,2.707701,19
4052,0.6115094,2.5150237,20
4053,0.46993107,4.7696757,21
4054,0.7521595,4.8776402,22
4055,0.88233614,4.5284996,23
4056,0.8534998,4.1620574,0
4057,0.56402814,1.791158,1
4058,0.6660884,3.6362667,2
4059,0.7535375,1.5781851,3
4060,0.17046207,2.9741802,4
4061,0.47234952,3.9811442,5
4062,0.9178195,5.4839373,6
4063,0.8143228,2.372075,7
4064,0.5613492,2.8156087,8
4065,0.48646995,3.7814455,9
4066,0.686041,1.8486999,10
4067,0.33456218,5.43781,11
4068,0.5269206,4.7894783,12
4069,0.71121883,2.797307,13
4070,0.71070635,2.225935,14
4071,0.6535533,2.6044564,15
4072,0.836635,4.6116033,16
4073,0.54626924,1.4801619,17
4074,0.39392486,2.937811,18
4075,0.22147705,1.8076012,19
4076,0.6890966,2.320815,20
4077,0.5540362,5.162346,21
4078,0.81878316,5.1918263,22
4079,0.9110215,4.6505795,23
4080,0.9047394,5.0418334,0
4081,0.6574043,1.6889244,1
4082,0.7523811,3.132167,2
4083,0.6969079,1.2596872,3
4084,0.25275645,2.5958345,4
4085,0.3880236,3.4588509,5
4086,0.91618186,4.8215613,6
4087,0.76274085,1.4535438,7
4088,0.5907942,2.8647022,8
4089,0.3729384,3.8804336,9
4090,0.6316558,1.9788562,10
4091,0.43305895,4.853001,11
4092,0.6404319,4.7132497,12
4093,0.64929646,2.666222,13
4094,0.6587198,1.8219291,14
4095,0.76580787,3.4636703,15
4096,0.87705123,4.6187396,16
4097,0.42931584,1.6626594,17
4098,0.33835602,2.4372015,18
4099,0.34370723,2.7687159,19
4100,0.6841042,2.4197059,20
4101,0.6362568,4.80433,21
4102,0.8786261,4.0745883,22
4103,0.7038408,4.25389,23
4104,0.907009,3.8872485,0
4105,0.3276373,2.937922,1
4106,0.7745498,3.6400638,2
4107,0.89041615,1.2435933,3
4108,0.27775112,2.5621727,4
4109,0.43365598,3.9288056,5
4110,0.7786078,5.2121787,6
4111,0.7647414,2.432118,7
4112,0.6377975,3.593826,8
4113,0.3151206,3.9521682,9
4114,0.5604344,2.2722096,10
4115,0.38885662,5.1507716,11
4116,0.61263245,5.555863,12
4117,0.70844096,3.0966702,13
4118,0.6622231,1.9725027,14
4119,0.83024526,3.8398561,15
4120,0.89378107,3.948947,16
4121,0.5650905,2.319683,17
4122,0.44239467,2.9055524,18
4123,0.2550444,2.729344,19
4124,0.61907405,3.1083279,20
4125,0.6985814,5.4362674,21
4126,0.8198562,5.26372,22
4127,0.8842467,5.7248597,23
4128,0.8958885,3.5032332,0
4129,0.5266861,1.78972,1
4130,0.71160585,4.4714084,2
4131,0.78204435,2.0976865,3
4132,0.1260055,1.971972,4
4133,0.43031365,4.1696606,5
4134,0.86728764,5.88842,6
4135,0.77726114,1.86705,7
4136,0.7460457,3.3798342,8
4137,0.270385,3.2826874,9
4138,0.54648155,2.408379,10
4139,0.45364758,5.4732475,11
4140,0.59946376,4.620208,12
4141,0.7106699,2.6948748,13
4142,0.5214438,1.6387433,14
4143,0.77994263,3.552279,15
4144,0.8851899,4.998374,16
4145,0.39087495,2.3219352,17
4146,0.4743853,2.568656,18
4147,0.2929422,2.5867798,19
4148,0.37695917,2.3036008,20
4149,0.6811011,4.2504687,21
4150,0.7803739,5.475562,22
4151,0.7413584,4.4971104,23
4152,0.8550107,4.0508184,0
4153,0.59363514,1.394728,1
4154,0.5869885,4.1930304,2
4155,0.65866673,1.0189209,3
4156,0.2305329,1.424686,4
4157,0.3279754,3.6852903,5
4158,0.9054927,4.82323,6
4159,0.8973601,2.4933195,7
4160,0.6454406,4.448807,8
4161,0.3533029,4.1536703,9
4162,0.41467917,2.1181636,10
4163,0.38108405,5.6745014,11
4164,0.672068,5.1656604,12
4165,0.6576611,3.0714436,13
4166,0.8766777,1.776333,14
4167,0.8070925,2.7187564,15
4168,0.7837977,4.7041903,16
4169,0.3681245,2.629852,17
4170,0.29252952,2.079311,18
4171,0.15770003,2.1434028,19
4172,0.41452762,2.8352442,20
4173,0.6805182,4.0595765,21
4174,0.79251754,4.4056168,22
4175,0.8834196,4.194526,23
4176,0.83726245,4.1791306,0
4177,0.53144354,1.4292775,1
4178,0.7193797,3.1831508,2
4179,0.44947973,1.7321968,3
4180,0.19719091,1.915133,4
4181,0.3533669,4.0598345,5
4182,0.91548854,5.884177,6
4183,0.8779083,1.2129601,7
4184,0.6555407,3.2947066,8
4185,0.26109773,3.0340075,9
4186,0.7197498,2.1036122,10
4187,0.43712923,5.0041966,11
4188,0.55070627,4.112291,12
4189,0.5086657,2.478382,13
4190,0.46502075,1.7449005,14
4191,0.82835716,2.2199116,15
4192,0.87063545,4.8493233,16
4193,0.3477375,2.3367956,17
4194,0.44485375,2.8630247,18
4195,0.24386765,2.6345968,19
4196,0.48954192,2.4111772,20
4197,0.5803506,4.13993,21
4198,0.84379923,5.539716,22
4199,0.86671656,4.492254,23
4200,0.76053774,4.29414,0
4201,0.48569155,2.2787383,1
4202,0.68234026,4.0468383,2
4203,0.8588235,1.4701133,3
4204,0.09029517,3.179473,4
4205,0.2577423,4.54108,5
4206,0.8964754,6.3685966,6
4207,0.8483514,1.7619504,7
4208,0.63599646,2.4093351,8
4209,0.42944065,3.3483686,9
4210,0.678875,1.6416795,10
4211,0.2955834,6.262638,11
4212,0.65273,4.7314563,12
4213,0.61166984,3.6870298,13
4214,0.5347982,2.0462701,14
4215,0.6934405,2.543685,15
4216,0.90937877,4.348982,16
4217,0.42974505,2.2885504,17
4218,0.3806142,3.0722857,18
4219,0.3335762,1.5491568,19
4220,0.5690784,3.8264465,20
4221,0.46488315,4.110943,21
4222,0.783556,5.7466574,22
4223,0.7703666,3.657842,23
4224,0.86213845,3.659921,0
4225,0.68375486,2.2173576,1
4226,0.6924334,4.1367064,2
4227,0.38127282,1.7586701,3
4228,0.15768372,2.790134,4
4229,0.39115825,4.3876815,5
4230,0.92125124,5.0961256,6
4231,0.8676589,1.6655515,7
4232,0.6991523,3.6411855,8
4233,0.3126367,3.8595548,9
4234,0.61004364,1.7483951,10
4235,0.2743279,5.7121973,11
4236,0.64267087,4.8548446,12
4237,0.61032593,1.9787505,13
4238,0.47448456,2.108562,14
4239,0.7854459,3.502754,15
4240,0.6520021,3.5759366,16
4241,0.40647447,1.8960156,17
4242,0.35062107,3.2112753,18
4243,0.30220234,2.7054706,19
4244,0.35741228,2.7600038,20
4245,0.49159232,4.669613,21
4246,0.7463887,4.5434227,22
4247,0.7802803,4.042881,23
4248,0.91910815,4.2782736,0
4249,0.32130042,1.9078302,1
4250,0.86328006,4.3085284,2
4251,0.8709248,2.109017,3
4252,0.18250969,2.4007614,4
4253,0.41054317,4.4221063,5
4254,0.89773864,5.1105504,6
4255,0.7764591,2.2554202,7
4256,0.72981364,3.385213,8
4257,0.37040263,3.0177045,9
4258,0.70435685,1.9314773,10
4259,0.3983925,4.5789595,11
4260,0.5889072,5.9188013,12
4261,0.7049876,2.3134391,13
4262,0.4838213,1.8522887,14
4263,0.77219546,3.4986558,15
4264,0.8634313,5.1823325,16
4265,0.53223276,2.8415456,17
4266,0.31155604,2.8043623,18
4267,0.2583498,2.6184556,19
4268,0.5281235,2.9833913,20
4269,0.61704564,5.358772,21
4270,0.7731815,5.5090694,22
4271,0.8746629,4.668386,23
4272,0.7618263,3.166138,0
4273,0.43028045,1.3276242,1
4274,0.7600554,3.414183,2
4275,0.86612344,1.5056207,3
4276,0.14556956,1.9481573,4
4277,0.40550724,4.489154,5
4278,0.9012069,6.5238447,6
4279,0.7431333,2.1121173,7
4280,0.4076011,3.4779863,8
4281,0.31797138,4.0317216,9
4282,0.42061096,2.8663716,10
4283,0.4446975,4.5798216,11
4284,0.59143585,4.475923,12
4285,0.6131233,2.8782442,13
4286,0.7837503,2.471759,14
4287,0.7963328,3.1616614,15
4288,0.85768735,6.053579,16
4289,0.30366144,1.7191014,17
4290,0.3242888,1.5253092,18
4291,0.29843438,2.194992,19
4292,0.42000535,2.6539955,20
4293,0.67991847,4.4455447,21
4294,0.7582725,3.9514039,22
4295,0.87480634,4.7908826,23
4296,0.7406928,3.758401,0
4297,0.4414029,1.6048634,1
4298,0.72580606,3.3988812,2
4299,0.76214266,1.4619517,3
4300,0.20404962,2.2421732,4
4301,0.4724326,3.895246,5
4302,0.920806,4.93554,6
4303,0.83253485,1.5431657,7
4304,0.5406644,2.481331,8
4305,0.2937545,3.799622,9
4306,0.649378,1.3633591,10
4307,0.2422858,5.4675956,11
4308,0.66487026,4.1914587,12
4309,0.77239656,2.8404596,13
4310,0.62927973,1.6894186,14
4311,0.85287887,2.6896253,15
4312,0.8532159,3.882322,16
4313,0.33171204,2.7996812,17
4314,0.3272792,3.050017,18
4315,0.31184927,1.9093273,19
4316,0.42309952,3.215954,20
4317,0.54578114,5.3403354,21
4318,0.71094316,4.819774,22
4319,0.84966445,4.6256523,23
4320,0.87726223,3.80469,0
4321,0.49332854,1.346282,1
4322,0.5256225,4.247424,2
4323,0.65863097,1.1836922,3
4324,0.11380045,2.9032054,4
4325,0.41147953,4.363293,5
4326,0.88266814,6.2564926,6
4327,0.60991293,1.7632561,7
4328,0.6831134,3.938799,8
4329,0.34232643,3.2955751,9
4330,0.597383,1.5479078,10
4331,0.3347969,5.291136,11
4332,0.6330141,5.05616,12
4333,0.6571712,3.1356976,13
4334,0.61502665,1.9764824,14
4335,0.790189,2.807692,15
4336,0.8838922,4.94899,16
4337,0.3998035,2.332358,17
4338,0.28219622,2.6437747,18
4339,0.27890286,2.8949623,19
4340,0.40100062,2.0741944,20
4341,0.6378796,4.4717617,21
4342,0.8097324,5.5820103,22
4343,0.8503853,5.4458003,23
4344,0.8728399,4.0295486,0
4345,0.5583917,1.5370268,1
4346,0.8381046,3.7248638,2
4347,0.6071538,1.6761096,3
4348,0.21317391,2.9096665,4
4349,0.35334536,4.596696,5
4350,0.9413787,6.437459,6
4351,0.90423405,1.7578294,7
4352,0.6484322,3.1117332,8
4353,0.31193548,3.8491333,9
4354,0.57782716,1.8291725,10
4355,0.3884389,6.013763,11
4356,0.6948401,4.745753,12
4357,0.5347212,2.9171455,13
4358,0.80458933,1.3497477,14
4359,0.5939187,3.063037,15
4360,0.8215957,5.5093713,16
4361,0.34409216,1.6490179,17
4362,0.33143312,3.7150602,18
4363,0.29361027,3.2255201,19
4364,0.40064952,1.9434358,20
4365,0.6526098,5.4414845,21
4366,0.7865224,4.590487,22
4367,0.8616483,3.8897657,23
4368,0.9145734,3.5161362,0
4369,0.345976,1.2638156,1
4370,0.8023897,3.1033454,2
4371,0.6096238,1.2332149,3
4372,0.12001953,2.5717306,4
4373,0.21783403,4.7586536,5
4374,0.90137744,6.210427,6
4375,0.90753156,1.3283293,7
4376,0.7427349,3.4977684,8
4377,0.27712077,3.7769618,9
4378,0.65571606,1.9279277,10
4379,0.32097724,5.191375,11
4380,0.6738579,6.601268,12
4381,0.6673622,2.3003457,13
4382,0.75692254,1.5117389,14
4383,0.9247904,3.6855597,15
4384,0.85834175,6.094034,16
4385,0.45019937,2.1907706,17
4386,0.3249142,2.227464,18
4387,0.20104873,2.305932,19
4388,0.4344973,2.1982572,20
4389,0.61898834,4.676656,21
4390,0.8652229,5.008398,22
4391,0.90932995,5.456381,23
4392,0.8309762,3.9743376,0
4393,0.5481983,1.3427861,1
4394,0.70912886,3.4131951,2
4395,0.7002369,1.8336385,3
4396,0.0570041,3.1694016,4
4397,0.4594852,3.971957,5
4398,0.91442823,6.5470624,6
4399,0.63866967,1.7687774,7
4400,0.63932276,3.5824635,8
4401,0.44318104,3.5357487,9
4402,0.6169511,3.3342779,10
4403,0.312381,5.913027,11
4404,0.67499286,5.7429266,12
4405,0.6755501,3.110014,13
4406,0.6031308,2.5143242,14
4407,0.8158256,2.7517943,15
4408,0.8473487,5.6280713,16
4409,0.48211887,1.9631606,17
4410,0.3372834,3.2786326,18
4411,0.36294392,1.8664231,19
4412,0.44844738,2.4267263,20
4413,0.6478319,3.6711369,21
4414,0.82767797,5.3644805,22
4415,0.73075396,4.4415503,23
4416,0.9179544,3.1820738,0
4417,0.3753971,1.9134475,1
4418,0.84198666,3.826946,2
4419,0.71328616,1.1345282,3
4420,0.15020142,2.6777563,4
4421,0.31372765,5.343373,5
4422,0.8741896,4.448181,6
4423,0.83512676,1.7981763,7
4424,0.7238045,2.2289083,8
4425,0.35070363,3.8366988,9
4426,0.741397,1.662324,10
4427,0.439769,5.0263286,11
4428,0.7660812,4.7563806,12
4429,0.6312409,2.1816387,13
4430,0.6196938,1.1153545,14
4431,0.74291605,2.4577386,15
4432,0.864393,5.807526,16
4433,0.40043023,2.2451713,17
4434,0.32908142,2.9462934,18
4435,0.26121777,1.9725759,19
4436,0.4313923,2.8028426,20
4437,0.518979,4.8498054,21
4438,0.75384074,5.454552,22
4439,0.7853548,4.2176523,23
4440,0.80984807,3.7481089,0
4441,0.39550182,1.7568952,1
4442,0.8215089,4.2617645,2
4443,0.7358253,1.4983255,3
4444,0.2457484,2.2104406,4
4445,0.252564,3.9680333,5
4446,0.858719,5.7468705,6
4447,0.67335707,1.326864,7
4448,0.5263505,3.7517786,8
4449,0.46963516,4.7336626,9
4450,0.5683247,1.7124803,10
4451,0.4679095,5.1249866,11
4452,0.6593289,5.2239423,12
4453,0.6880948,2.5433269,13
4454,0.6162098,1.8266832,14
4455,0.84347785,3.171545,15
4456,0.7969647,4.773394,16
4457,0.31528908,1.8556416,17
4458,0.39658237,2.8533938,18
4459,0.3571535,2.8984838,19
4460,0.50094754,2.0483866,20
4461,0.72237873,5.3004007,21
4462,0.8504707,5.27615,22
4463,0.8828577,4.651411,23
4464,0.906156,4.011934,0
4465,0.5381883,1.466272,1
4466,0.65462756,4.0028744,2
4467,0.80508816,1.6303564,3
4468,0.18047856,2.2518272,4
4469,0.41389358,3.9443145,5
4470,0.8877873,5.9168816,6
4471,0.7739265,1.3066571,7
4472,0.50594366,3.1571765,8
4473,0.47301582,3.4350996,9
4474,0.6923803,1.3911456,10
4475,0.4374856,5.6837316,11
4476,0.67703736,5.568449,12
4477,0.7352822,2.4046137,13
4478,0.87894934,2.5629046,14
4479,0.8635362,2.9662504,15
4480,0.7536146,4.4935827,16
4481,0.572824,2.7741706,17
4482,0.34693685,2.810985,18
4483,0.14986329,2.0236843,19
4484,0.54370946,2.9833918,20
4485,0.65687346,4.8470693,21
4486,0.8302921,5.5524154,22
4487,0.8536351,4.5746255,23
4488,0.9147948,3.792395,0
4489,0.4936993,1.5551351,1
4490,0.7951341,3.9059446,2
4491,0.51439714,1.8605757,3
4492,0.098805405,2.7684531,4
4493,0.47953448,4.7592144,5
4494,0.87628657,5.93759,6
4495,0.86660993,1.8496432,7
4496,0.6610737,3.6626415,8
4497,0.30486098,3.247135,9
4498,0.56619555,1.9175507,10
4499,0.48762172,5.1161814,11
4500,0.64927655,4.400235,12
4501,0.3839655,2.252904,13
4502,0.7746351,2.0023952,14
4503,0.7421538,2.5037506,15
4504,0.9059349,6.2485547,16
4505,0.38160932,2.0727732,17
4506,0.31394362,2.988244,18
4507,0.1677136,2.5300627,19
4508,0.590218,1.7223516,20
4509,0.60901624,4.5271606,21
4510,0.77071387,5.418112,22
4511,0.76534367,4.505325,23
4512,0.7885131,4.903943,0
4513,0.48979253,1.8696656,1
4514,0.79652315,3.163636,2
4515,0.65921074,1.4164441,3
4516,0.269165,2.3134503,4
4517,0.56459427,3.7512197,5
4518,0.8864281,5.142446,6
4519,0.7718116,1.6412293,7
4520,0.5517484,2.6270673,8
4521,0.3329553,3.3441858,9
4522,0.6338339,1.5807235,10
4523,0.38489515,5.531603,11
4524,0.6367417,5.1097374,12
4525,0.7976038,2.6788535,13
4526,0.797261,2.5005386,14
4527,0.80640084,2.4157777,15
4528,0.8305174,5.002595,16
4529,0.42009503,1.8462986,17
4530,0.4775368,3.3575857,18
4531,0.14091906,2.9724958,19
4532,0.51300496,2.7190547,20
4533,0.5758063,4.2988663,21
4534,0.67210007,5.0657077,22
4535,0.874366,4.930483,23
4536,0.8781099,3.6803384,0
4537,0.48145157,1.4745497,1
4538,0.667891,3.6447124,2
4539,0.63960886,1.4672716,3
4540,0.12638417,2.1005006,4
4541,0.4073788,4.534339,5
4542,0.7636316,5.2414,6
4543,0.9416909,1.8714328,7
4544,0.663872,3.3513203,8
4545,0.34316126,3.4810052,9
4546,0.7310631,2.6741662,10
4547,0.41645035,4.990663,11
4548,0.6523771,5.1337485,12
4549,0.58819336,2.8411775,13
4550,0.57554066,1.7127557,14
4551,0.8083045,2.802107,15
4552,0.89441735,5.082827,16
4553,0.3264313,2.3899004,17
4554,0.3981157,2.368689,18
4555,0.2733746,2.919221,19
4556,0.50208193,2.3272614,20
4557,0.5223474,5.336581,21
4558,0.86549324,4.199401,22
4559,0.8664997,4.6189666,23
4560,0.7876579,2.7990766,0
4561,0.5715896,1.5050735,1
4562,0.60403967,3.9132476,2
4563,0.747987,1.4572488,3
4564,0.1112051,1.9570701,4
4565,0.4020306,3.3811617,5
4566,0.94147646,5.603963,6
4567,0.9312341,1.699145,7
4568,0.57037485,3.2476153,8
4569,0.5209593,3.3336375,9
4570,0.74128246,1.9176455,10
4571,0.40834552,5.002015,11
4572,0.6597083,4.736486,12
4573,0.5971401,2.994903,13
4574,0.75407934,1.9994241,14
4575,0.53670037,2.6899729,15
4576,0.8449212,4.785628,16
4577,0.7009965,2.371861,17
4578,0.3734646,3.0490541,18
4579,0.22171968,2.5956724,19
4580,0.5182906,2.5308375,20
4581,0.59394,4.2931767,21
4582,0.83633757,4.1405,22
4583,0.9031538,4.3368907,23
4584,0.8133472,4.3075423,0
4585,0.5323365,1.5646607,1
4586,0.66569644,3.0408022,2
4587,0.7895052,1.8359122,3
4588,0.17876934,2.3383896,4
4589,0.41812497,4.5448356,5
4590,0.8675817,5.745337,6
4591,0.7485358,1.9184488,7
4592,0.64409906,3.8821673,8
4593,0.34888262,3.0335345,9
4594,0.64305955,1.6133941,10
4595,0.3718546,6.403315,11
4596,0.68808407,5.467858,12
4597,0.5141689,2.7619555,13
4598,0.76651686,2.3382435,14
4599,0.78948814,2.708495,15
4600,0.6866038,4.0647397,16
4601,0.33262652,2.5496223,17
4602,0.3230991,2.6637328,18
4603,0.18697616,3.133464,19
4604,0.610501,2.589965,20
4605,0.71411574,3.6558106,21
4606,0.84512377,5.1623206,22
4607,0.8154036,5.7829485,23
4608,0.86956614,3.9051173,0
4609,0.39546692,2.2745426,1
4610,0.6312537,3.4619544,2
4611,0.65642464,2.0885708,3
4612,0.263256,2.3596046,4
4613,0.4171841,4.9380536,5
4614,0.8593349,5.287144,6
4615,0.739355,1.9155855,7
4616,0.6853973,3.2296135,8
4617,0.4358594,3.5928943,9
4618,0.77266276,1.8139004,10
4619,0.33393592,5.3683157,11
4620,0.7334308,5.2001343,12
4621,0.70619714,2.6977715,13
4622,0.81856376,1.5635362,14
4623,0.8058743,2.6923416,15
4624,0.8332559,3.8512099,16
4625,0.4942551,1.4220797,17
4626,0.44463336,3.310722,18
4627,0.22335604,1.9535515,19
4628,0.42704418,2.7901006,20
4629,0.5287734,5.0195265,21
4630,0.79539883,5.3527184,22
4631,0.84211075,4.456613,23
4632,0.9264738,4.080904,0
4633,0.5526998,2.1474593,1
4634,0.711072,3.8070812,2
4635,0.7374396,1.2718978,3
4636,0.13568904,2.6107326,4
4637,0.33885196,3.388358,5
4638,0.90548825,6.6890216,6
4639,0.7438266,1.7440885,7
4640,0.63407916,4.220688,8
4641,0.354063,4.084681,9
4642,0.5011579,2.59101,10
4643,0.40123466,4.4597797,11
4644,0.4964966,3.9093688,12
4645,0.6465894,2.6383562,13
4646,0.7833627,2.5916796,14
4647,0.88464814,3.425872,15
4648,0.8602331,5.005069,16
4649,0.50197995,2.2689064,17
4650,0.33034346,3.0048573,18
4651,0.23367861,2.6375093,19
4652,0.5615606,2.986028,20
4653,0.6415978,4.41002,21
4654,0.7848936,6.038136,22
4655,0.8079681,5.1039557,23
4656,0.8124017,3.7146392,0
4657,0.41658393,1.9881108,1
4658,0.5889712,3.574579,2
4659,0.6308909,1.6792533,3
4660,0.115334414,3.217217,4
4661,0.36931244,4.544615,5
4662,0.9260518,6.4318895,6
4663,0.86264396,1.9197369,7
4664,0.6863694,3.6270664,8
4665,0.33895108,3.817964,9
4666,0.6675519,2.3330023,10
4667,0.35513753,5.734031,11
4668,0.5583455,3.708556,12
4669,0.77716744,2.845659,13
4670,0.3459194,2.68837,14
4671,0.80806285,2.7749538,15
4672,0.9268249,5.2796054,16
4673,0.44184148,1.9072686,17
4674,0.35435843,2.6561496,18
4675,0.2270626,2.6549103,19
4676,0.50378835,2.8661904,20
4677,0.6099373,4.7348785,21
4678,0.87740624,4.712921,22
4679,0.87458897,4.371184,23
4680,0.8054156,3.4782667,0
4681,0.5677824,1.9665549,1
4682,0.69736797,3.4156451,2
4683,0.52101195,1.1724771,3
4684,0.17767352,2.2717218,4
4685,0.3947056,3.4538054,5
4686,0.8874065,6.2520924,6
4687,0.6440088,1.7964159,7
4688,0.73865426,4.015146,8
4689,0.37230182,4.321304,9
4690,0.7891453,1.9817936,10
4691,0.30632094,5.644073,11
4692,0.5673585,5.051081,12
4693,0.6689581,2.1697223,13
4694,0.39749992,1.7082431,14
4695,0.8632391,3.5611343,15
4696,0.91276234,4.9507546,16
4697,0.49368054,2.010289,17
4698,0.42429692,2.7421644,18
4699,0.27710664,1.8515704,19
4700,0.62777853,2.507524,20
4701,0.598724,4.964433,21
4702,0.8578738,4.7208304,22
4703,0.8606254,4.4304457,23
4704,0.8453508,4.1401825,0
4705,0.5841825,2.0359244,1
4706,0.7798175,4.1756167,2
4707,0.49886093,1.6837413,3
4708,0.18218224,1.9952862,4
4709,0.24966095,4.2750235,5
4710,0.8888228,5.6956263,6
4711,0.7374182,1.6344256,7
4712,0.49698785,4.2596955,8
4713,0.4742624,4.0168767,9
4714,0.4340295,2.1759365,10
4715,0.4554069,5.487514,11
4716,0.73809034,5.481291,12
4717,0.8080984,2.8996062,13
4718,0.68407845,1.8796554,14
4719,0.821042,3.383275,15
4720,0.8800667,4.9262824,16
4721,0.3780005,1.8083392,17
4722,0.41348833,2.7277324,18
4723,0.23353586,2.4740694,19
4724,0.45819417,3.3551505,20
4725,0.6354116,4.3167205,21
4726,0.6494795,4.4215612,22
4727,0.9323252,4.8196697,23
4728,0.765299,2.8881578,0
4729,0.31077185,2.0075805,1
4730,0.75906354,3.8390584,2
4731,0.5766053,1.305932,3
4732,0.1449084,3.0755515,4
4733,0.535834,4.4168067,5
4734,0.9419113,6.5944004,6
4735,0.70358974,1.9940382,7
4736,0.50879484,3.3422647,8
4737,0.29532978,2.5463355,9
4738,0.54508525,2.4437928,10
4739,0.27722713,5.3106623,11
4740,0.60017616,4.9124346,12
4741,0.5877651,2.648022,13
4742,0.48820695,2.7963006,14
4743,0.74955827,2.3416393,15
4744,0.7760153,5.3273373,16
4745,0.36299455,2.2278075,17
4746,0.31301916,2.953317,18
4747,0.22542018,2.6387658,19
4748,0.23197024,2.330093,20
4749,0.6276151,5.25154,21
4750,0.69828117,5.7455277,22
4751,0.8358712,4.3899016,23
4752,0.90534693,2.9929187,0
4753,0.5253287,1.4352971,1
4754,0.68552536,3.032811,2
4755,0.7980413,1.4682086,3
4756,0.13781092,2.4708107,4
4757,0.510846,3.8148081,5
4758,0.83621633,5.2521634,6
4759,0.6849202,1.9654988,7
4760,0.52954036,3.5181165,8
4761,0.38888258,4.12229,9
4762,0.6415358,2.4361684,10
4763,0.3975999,5.8739467,11
4764,0.6691053,4.033462,12
4765,0.49281278,2.4396043,13
4766,0.43368322,1.794426,14
4767,0.72913325,3.2667184,15
4768,0.8511587,4.933204,16
4769,0.440009,2.4605708,17
4770,0.3840108,3.1419208,18
4771,0.31627855,1.9104575,19
4772,0.5557967,2.4361434,20
4773,0.5957902,4.6140957,21
4774,0.8129076,3.949355,22
4775,0.8342656,4.211325,23
4776,0.89523774,4.032102,0
4777,0.4436675,1.7782805,1
4778,0.54480326,3.5756195,2
4779,0.7496503,1.1693021,3
4780,0.14261207,2.3834777,4
4781,0.35233223,3.6138015,5
4782,0.8418954,4.5831084,6
4783,0.72028375,1.7705152,7
4784,0.6514893,3.5134542,8
4785,0.31949866,3.3106878,9
4786,0.82613176,2.9689484,10
4787,0.27165717,5.619617,11
4788,0.78212863,4.905449,12
4789,0.61184883,2.7572865,13
4790,0.56300634,1.7050408,14
4791,0.6213468,2.1567087,15
4792,0.8176943,5.6137056,16
4793,0.44246843,1.5377539,17
4794,0.3753286,3.1763592,18
4795,0.23050585,2.506204,19
4796,0.40202078,2.3267946,20
4797,0.62166077,4.034142,21
4798,0.7940312,4.4546094,22
4799,0.84714425,4.4611998,23
4800,0.89596426,3.477128,0
4801,0.60117996,2.312531,1
4802,0.71075946,3.2544737,2
4803,0.8081153,1.7526501,3
4804,0.13754685,2.8478093,4
4805,0.3707964,3.973493,5
4806,0.91207546,7.146948,6
4807,0.900092,1.7261457,7
4808,0.5985308,2.5743904,8
4809,0.40513465,3.8817387,9
4810,0.67078346,1.6167234,10
4811,0.3063452,4.991309,11
4812,0.65675634,4.592616,12
4813,0.7243064,2.093187,13
4814,0.55766815,1.5733049,14
4815,0.67669034,3.4926274,15
4816,0.80493665,4.4084783,16
4817,0.39302215,2.6528218,17
4818,0.38779876,2.9243958,18
4819,0.3016068,2.278466,19
4820,0.56159294,2.6364758,20
4821,0.5336845,5.3849654,21
