,reward rate,dec temp,subject
2477,0.48831266,2.3530304,5
2478,0.8894767,4.5417495,6
2479,0.86217815,2.1047683,7
2480,0.6409955,3.1668825,8
2481,0.30979696,3.5240135,9
2482,0.56205404,1.8815054,10
2483,0.40570897,4.7892265,11
2484,0.74075323,5.8809037,12
2485,0.5018958,3.1045127,13
2486,0.65781623,2.0689466,14
2487,0.55834055,2.7502081,15
2488,0.88850874,5.789309,16
2489,0.58853084,2.748574,17
2490,0.37801856,3.0935717,18
2491,0.41149217,2.2780008,19
2492,0.40809909,2.8729653,20
2493,0.40602562,4.8158164,21
2494,0.69586015,5.0226803,22
2495,0.8109636,4.521212,23
2496,0.8639654,3.8802404,0
2497,0.5161631,1.9701257,1
2498,0.65389436,4.317075,2
2499,0.8100555,1.6538494,3
2500,0.18338406,2.0408065,4
2501,0.37766775,3.9827461,5
2502,0.83415186,5.6221967,6
2503,0.92453516,1.8269838,7
2504,0.61000425,2.7198687,8
2505,0.31341833,4.137355,9
2506,0.61591685,2.540625,10
2507,0.39476195,6.0572424,11
2508,0.607546,5.7257752,12
2509,0.82940096,3.8575258,13
2510,0.6996627,1.5635942,14
2511,0.6999781,3.287724,15
2512,0.8187684,4.664274,16
2513,0.43931833,2.0364137,17
2514,0.43827096,2.4768648,18
2515,0.23641102,2.4335508,19
2516,0.483111,2.744118,20
2517,0.49317333,4.639993,21
2518,0.86671156,5.7580976,22
2519,0.89063954,4.9422665,23
2520,0.87909615,4.32197,0
2521,0.5911674,1.8099648,1
2522,0.7521349,3.966258,2
2523,0.68151915,0.8714262,3
2524,0.2253266,3.0124078,4
2525,0.38035157,4.271827,5
2526,0.86064905,4.5582914,6
2527,0.667217,2.729731,7
2528,0.6121219,3.4898689,8
2529,0.39904663,3.2082753,9
2530,0.5559008,1.8323404,10
2531,0.46905354,4.493495,11
2532,0.5761962,4.6599464,12
2533,0.5689812,3.1009958,13
2534,0.7779618,1.3964282,14
2535,0.797287,2.6998117,15
2536,0.8614124,3.9998837,16
2537,0.66684544,2.1748033,17
2538,0.47867882,2.5711975,18
2539,0.30610514,2.125085,19
2540,0.33625346,2.621192,20
2541,0.5858961,4.280455,21
2542,0.823445,5.4167995,22
2543,0.82485735,4.358587,23
2544,0.70979506,4.0827,0
2545,0.5026964,1.6169884,1
2546,0.72707975,4.7250724,2
2547,0.84215987,1.630127,3
2548,0.26119184,2.4432023,4
2549,0.33949527,3.1355448,5
2550,0.8991746,6.8407707,6
2551,0.8764615,1.7051286,7
2552,0.6614415,3.2744827,8
2553,0.2572992,4.3464036,9
2554,0.6776717,2.3759098,10
2555,0.46612898,5.932967,11
2556,0.68425035,4.880877,12
2557,0.5490721,1.8551327,13
2558,0.8937146,2.5148902,14
2559,0.7177379,2.5488873,15
2560,0.78996116,4.9309416,16
2561,0.43966383,2.0420055,17
2562,0.5582215,2.1249075,18
2563,0.1384346,3.0836906,19
2564,0.37484214,1.9980227,20
2565,0.6017851,4.2515717,21
2566,0.7492886,5.371697,22
2567,0.80072296,3.856288,23
2568,0.931114,4.161332,0
2569,0.56323,1.6367638,1
2570,0.6267933,3.3291807,2
2571,0.78192925,1.864503,3
2572,0.31783563,2.0228348,4
2573,0.48033065,4.3850613,5
2574,0.83387846,5.788493,6
2575,0.71879494,2.1337678,7
2576,0.6083012,3.5828438,8
2577,0.35597432,4.0946317,9
2578,0.53780603,2.37149,10
2579,0.38134247,6.3046665,11
2580,0.46140528,5.597537,12
2581,0.6870854,2.2476916,13
2582,0.67255527,1.4704673,14
2583,0.7118252,2.601717,15
2584,0.7901807,6.133172,16
2585,0.48345548,2.4792447,17
2586,0.40755966,2.6019242,18
2587,0.3365231,2.6500444,19
2588,0.3249532,3.8228796,20
2589,0.53568244,5.2257614,21
2590,0.84515005,6.19839,22
2591,0.8281954,3.4817374,23
2592,0.82334155,4.0130973,0
2593,0.43010792,1.7845321,1
2594,0.74784654,3.0466104,2
2595,0.5209305,2.2513926,3
2596,0.3240263,2.5590894,4
2597,0.49175856,4.2673264,5
2598,0.87428725,6.6728086,6
2599,0.8373669,1.2338191,7
2600,0.7460437,3.4525278,8
2601,0.36389032,3.5990644,9
2602,0.7008837,2.077147,10
2603,0.32954136,6.028967,11
2604,0.592078,3.6317601,12
2605,0.7092533,2.2715943,13
2606,0.6520225,2.60287,14
2607,0.8300563,3.5231078,15
2608,0.7646497,4.635534,16
2609,0.46395275,1.5968622,17
2610,0.3640385,2.2011147,18
2611,0.29418772,2.398522,19
2612,0.4409053,2.6914427,20
2613,0.59827197,5.4544787,21
2614,0.76829183,5.9394593,22
2615,0.8866324,4.020726,23
2616,0.7914438,4.234661,0
2617,0.34766084,1.3321209,1
2618,0.83938926,2.8495116,2
2619,0.6540321,1.7632477,3
2620,0.17194414,2.6175923,4
2621,0.36253887,3.9420552,5
2622,0.7755598,6.0136914,6
2623,0.68103206,2.6805902,7
2624,0.6413596,2.5174425,8
2625,0.35199815,4.2542963,9
2626,0.6632508,1.6195972,10
2627,0.25687253,5.029778,11
2628,0.6076957,4.8521767,12
2629,0.59547687,2.4601636,13
2630,0.4856977,1.391018,14
2631,0.8831455,4.2934113,15
2632,0.8776814,5.2178955,16
2633,0.36649087,2.058061,17
2634,0.2661133,1.8072608,18
2635,0.15773302,2.578868,19
2636,0.385404,2.8757274,20
2637,0.58577,3.8455179,21
2638,0.7340787,5.2298875,22
2639,0.7485293,5.2178245,23
2640,0.83626205,3.464044,0
2641,0.43402487,1.4770024,1
2642,0.6090393,3.1007931,2
2643,0.79401636,1.7065036,3
2644,0.14036287,2.0768876,4
2645,0.34478185,4.0790324,5
2646,0.89350766,4.8702006,6
2647,0.76729155,1.4674805,7
2648,0.5182234,3.1804957,8
2649,0.31906837,3.3017757,9
2650,0.72360605,2.3391237,10
2651,0.36094877,6.879224,11
2652,0.5637177,5.6272736,12
2653,0.77635413,2.4328897,13
2654,0.77689934,2.032519,14
2655,0.8200344,3.7648573,15
2656,0.7622874,2.9542253,16
2657,0.5107826,1.9038053,17
2658,0.3813377,3.0607576,18
2659,0.3069957,2.3791206,19
2660,0.4978066,2.7355065,20
2661,0.6456164,5.0948935,21
2662,0.76221687,5.7309437,22
2663,0.84013563,4.0359364,23
2664,0.86086607,4.1559715,0
2665,0.3972066,2.418919,1
2666,0.6579966,2.8980758,2
2667,0.6833888,2.5824926,3
2668,0.18490516,1.879183,4
2669,0.5579879,3.9348161,5
2670,0.86569816,5.8711414,6
2671,0.65324616,2.3204877,7
2672,0.64658666,3.0235205,8
2673,0.40743938,2.8348622,9
2674,0.6425362,1.944519,10
2675,0.41412497,5.5221944,11
2676,0.68116903,4.7954817,12
2677,0.45962337,2.6630497,13
2678,0.7811045,2.9231472,14
2679,0.73722917,3.8354185,15
2680,0.8169507,5.9844565,16
2681,0.41570848,2.1802135,17
2682,0.35927474,2.3732777,18
2683,0.20559947,2.6605682,19
2684,0.4340419,3.025594,20
2685,0.6004417,4.353429,21
2686,0.8225665,4.637919,22
2687,0.7492764,5.0804424,23
2688,0.7556698,4.644556,0
2689,0.67247105,1.3373655,1
2690,0.7420967,3.0835867,2
2691,0.57491565,1.6100717,3
2692,0.15063122,2.318962,4
2693,0.22009878,5.3162155,5
2694,0.8749869,4.8483267,6
2695,0.8224879,1.8602049,7
2696,0.7367151,2.9779115,8
2697,0.39593515,3.9444067,9
2698,0.7072663,1.8391584,10
2699,0.44454828,6.2309403,11
2700,0.691536,5.0357966,12
2701,0.62183607,3.2138734,13
2702,0.6314577,1.8848081,14
2703,0.8450131,3.3855047,15
2704,0.79180956,4.0788445,16
2705,0.31384918,2.2221847,17
2706,0.34706977,2.66402,18
2707,0.33794305,1.8585259,19
2708,0.4979643,2.3245208,20
2709,0.6027655,4.4108567,21
2710,0.77342474,3.9796617,22
2711,0.8771753,5.4083433,23
2712,0.8399762,3.9363003,0
2713,0.46112525,2.092414,1
2714,0.6448026,2.614567,2
2715,0.69259274,1.8175168,3
2716,0.2076541,2.450764,4
2717,0.29638988,3.7269144,5
2718,0.8412473,5.2884455,6
2719,0.78093386,1.8390825,7
2720,0.7120339,3.909223,8
2721,0.43390557,4.6519322,9
2722,0.6877537,2.360304,10
2723,0.38607052,5.605012,11
2724,0.6374892,5.6238613,12
2725,0.66322064,2.5912178,13
2726,0.7353405,1.4997177,14
2727,0.84381425,3.5180726,15
2728,0.8226385,4.9088154,16
2729,0.6096031,2.5398073,17
2730,0.41432244,2.2303143,18
2731,0.11784978,3.3010852,19
2732,0.4250788,2.2118268,20
2733,0.70175314,5.680353,21
2734,0.8086194,5.049944,22
2735,0.8799136,4.281834,23
2736,0.8909203,4.960346,0
2737,0.66336566,2.4523315,1
2738,0.6978667,3.7024293,2
2739,0.803141,1.9191004,3
2740,0.110836394,3.4596667,4
2741,0.2423676,4.758246,5
2742,0.9241949,6.7360635,6
2743,0.6867986,1.9539374,7
2744,0.6603769,3.5839734,8
2745,0.30275416,4.4369297,9
2746,0.6648533,1.8264401,10
2747,0.3106728,6.4547963,11
2748,0.6715678,4.949984,12
2749,0.67181706,2.5672314,13
2750,0.5074098,2.0063374,14
2751,0.6635253,1.8166082,15
2752,0.822333,3.7332485,16
2753,0.5784664,1.8120157,17
2754,0.25571626,3.720735,18
2755,0.46524048,1.7622219,19
2756,0.49682277,3.5817192,20
2757,0.6149649,4.8664207,21
2758,0.71734476,6.129255,22
2759,0.828472,4.1256247,23
2760,0.87407553,3.320046,0
2761,0.43382332,1.3687861,1
2762,0.6444015,3.7594576,2
2763,0.58788764,2.0198667,3
2764,0.18399559,1.4753639,4
2765,0.33932862,4.358656,5
2766,0.8600657,5.5981674,6
2767,0.79068047,2.0884244,7
2768,0.5938748,3.4907289,8
2769,0.35217112,3.1001234,9
2770,0.6139495,3.0436668,10
2771,0.47956234,5.289312,11
2772,0.52755153,5.377932,12
2773,0.5598489,3.3740613,13
2774,0.8849729,1.3682067,14
2775,0.77373123,3.869594,15
2776,0.81878006,4.3158593,16
2777,0.33342013,1.8883127,17
2778,0.52385575,1.9909384,18
2779,0.22203696,1.301418,19
2780,0.51316625,1.8544698,20
2781,0.6247945,4.880618,21
2782,0.7830906,6.089801,22
2783,0.83071023,5.5540075,23
2784,0.8305602,4.9683394,0
2785,0.4295836,1.8319417,1
2786,0.686666,3.0818105,2
2787,0.5632533,0.9812341,3
2788,0.25146747,2.2573178,4
2789,0.5122026,3.6823342,5
2790,0.7909117,5.1823673,6
2791,0.85384065,1.7689419,7
2792,0.48396245,4.506428,8
2793,0.40476277,3.5648532,9
2794,0.6980716,1.9012749,10
2795,0.49684396,4.635013,11
2796,0.51162225,4.46511,12
2797,0.73882544,3.1302788,13
2798,0.7308099,1.6076651,14
2799,0.7533253,2.9697433,15
2800,0.8412302,5.564127,16
2801,0.3291242,2.1003268,17
2802,0.41970807,3.272492,18
2803,0.23554581,2.669479,19
2804,0.44217733,3.072184,20
2805,0.69788337,3.1466093,21
2806,0.6584845,4.700962,22
2807,0.85804594,4.6518545,23
2808,0.6384108,3.5707142,0
2809,0.66547954,2.3741546,1
2810,0.6435346,2.4655414,2
2811,0.35524425,1.4293171,3
2812,0.20676039,2.3476782,4
2813,0.22966759,3.8749537,5
2814,0.90536064,6.014141,6
2815,0.7810508,1.5501179,7
2816,0.6633235,2.5973754,8
2817,0.2742288,3.3288383,9
2818,0.5332183,2.2851088,10
2819,0.34261385,5.9983244,11
2820,0.63819855,4.823678,12
2821,0.6945813,3.4475348,13
2822,0.7178315,2.4066274,14
2823,0.79589945,3.6305256,15
2824,0.90690196,4.4665737,16
2825,0.37603438,1.6218464,17
2826,0.34828252,3.4196985,18
2827,0.20233332,2.7303946,19
2828,0.64288396,2.806749,20
2829,0.51591414,4.7917633,21
2830,0.79934174,5.172492,22
2831,0.7898027,4.5772576,23
2832,0.8791218,4.767229,0
2833,0.45926136,1.895478,1
2834,0.7150049,3.6130235,2
2835,0.81780654,1.8380553,3
2836,0.1040787,2.1801913,4
2837,0.32077175,4.8856926,5
2838,0.8669326,3.782763,6
2839,0.85956746,1.5985662,7
2840,0.52709067,3.9631221,8
2841,0.3667269,3.273789,9
2842,0.63636607,1.2603933,10
2843,0.2546443,6.6368065,11
2844,0.4674052,3.3733413,12
2845,0.62809557,2.9886415,13
2846,0.5901818,1.9437661,14
2847,0.8345857,3.988619,15
2848,0.90536386,5.482953,16
2849,0.3640271,1.8781155,17
2850,0.3097503,3.0379498,18
2851,0.20281042,2.527738,19
2852,0.40038615,2.2924235,20
2853,0.6638215,5.8154244,21
2854,0.8592114,6.096695,22
2855,0.8242448,6.2587314,23
2856,0.8170249,4.0010877,0
2857,0.27631396,1.8199061,1
2858,0.59161854,2.3904362,2
2859,0.8612406,1.0596681,3
2860,0.22057986,2.4789243,4
2861,0.40459472,4.771155,5
2862,0.81237,4.662977,6
2863,0.81269234,2.1487617,7
2864,0.6453905,2.6149619,8
2865,0.204588,3.434958,9
2866,0.6785715,1.9434589,10
2867,0.3942084,5.6024427,11
2868,0.66835725,5.01225,12
2869,0.5303116,2.323495,13
2870,0.5512527,2.2964683,14
2871,0.7801603,3.3421896,15
2872,0.8271509,5.084756,16
2873,0.41023186,2.0387359,17
2874,0.32437176,3.0486968,18
2875,0.25573137,2.1725445,19
2876,0.55957544,2.372718,20
2877,0.64124024,4.2081733,21
2878,0.82755256,3.6628866,22
2879,0.8531306,4.3924794,23
2880,0.87804425,4.5775204,0
2881,0.52484983,2.4531116,1
2882,0.7590469,3.9912174,2
2883,0.8633215,1.3890069,3
2884,0.15964624,2.528219,4
2885,0.41595533,4.3758135,5
2886,0.89013547,5.8147726,6
2887,0.47567382,1.6994717,7
2888,0.47854376,3.705175,8
2889,0.32801464,3.3742573,9
2890,0.3350362,1.4550457,10
2891,0.46761838,6.201775,11
2892,0.6957539,3.8887002,12
2893,0.77657616,2.3958776,13
2894,0.68374866,2.1530402,14
2895,0.70503104,2.2256112,15
2896,0.84436184,6.551233,16
2897,0.4065826,2.7604554,17
2898,0.2778883,2.6707873,18
2899,0.29022223,2.0569828,19
2900,0.39549467,2.191742,20
2901,0.53578645,6.2800446,21
2902,0.7622244,4.1978908,22
2903,0.80548203,5.0333147,23
2904,0.5656881,4.1547213,0
2905,0.45783412,2.0682662,1
2906,0.7530411,3.8736343,2
2907,0.63654286,2.3555598,3
2908,0.18067381,1.7377529,4
2909,0.35245836,4.0341024,5
2910,0.90885675,6.0488586,6
2911,0.7699142,1.729619,7
2912,0.59746236,3.5638478,8
2913,0.19905077,2.7171137,9
2914,0.60080516,2.4177377,10
2915,0.43836853,5.723445,11
2916,0.73016995,4.5449986,12
2917,0.5184021,3.3555923,13
2918,0.7940207,2.4462004,14
2919,0.69500107,1.8098071,15
2920,0.87305003,4.8420377,16
2921,0.5096092,2.2985814,17
2922,0.28957233,2.8940163,18
2923,0.21770465,2.3295026,19
2924,0.4249934,2.90517,20
2925,0.56305766,4.3151026,21
2926,0.82452446,5.2618885,22
2927,0.739268,4.326165,23
2928,0.87300205,4.9018164,0
2929,0.37803632,1.5078284,1
2930,0.63747793,2.9604003,2
2931,0.7924108,1.8536614,3
2932,0.29829213,1.5181546,4
2933,0.24836464,4.4184885,5
2934,0.8019364,6.0968328,6
2935,0.6385943,2.1572473,7
2936,0.71868855,2.907887,8
2937,0.30620033,3.8187566,9
2938,0.6850385,1.7564712,10
2939,0.42079517,6.232732,11
2940,0.54833275,4.1401787,12
2941,0.63397664,3.5653498,13
2942,0.48636508,1.529942,14
2943,0.7677359,3.415458,15
2944,0.73017323,4.5967226,16
2945,0.3505475,2.406809,17
2946,0.394597,2.2464736,18
2947,0.36935762,1.9240444,19
2948,0.6010379,2.9691842,20
2949,0.41245407,4.467116,21
2950,0.8015332,4.4144716,22
2951,0.7982613,3.764216,23
2952,0.8548638,3.7979398,0
2953,0.5412116,1.4697971,1
2954,0.7769454,4.393766,2
2955,0.56769824,2.0978158,3
2956,0.16830048,2.0277128,4
2957,0.42878753,4.3081875,5
2958,0.8985689,5.1204815,6
2959,0.70623225,1.9213979,7
2960,0.5861267,2.8818176,8
2961,0.31834316,2.6448786,9
2962,0.5649595,2.7833328,10
2963,0.32346857,6.162876,11
2964,0.6624063,5.1307907,12
2965,0.59432423,3.0706196,13
2966,0.72174424,1.3206707,14
2967,0.70699537,4.024839,15
2968,0.75864697,6.110232,16
2969,0.51246893,2.254105,17
2970,0.35122362,2.9162707,18
2971,0.33199593,1.6856523,19
2972,0.35836762,2.876493,20
2973,0.6927794,5.5522423,21
2974,0.70268184,5.3134255,22
2975,0.7321183,4.529456,23
2976,0.8997685,3.8883648,0
2977,0.33517104,1.7146624,1
2978,0.71456957,3.3980322,2
2979,0.842532,1.487601,3
2980,0.23707992,2.0831451,4
2981,0.37518823,5.6238184,5
2982,0.8094357,4.2749457,6
2983,0.81219995,1.4410422,7
2984,0.5964182,3.8168046,8
2985,0.3423196,3.893229,9
2986,0.5964813,2.740754,10
2987,0.29269677,6.1702433,11
2988,0.44202024,3.3414924,12
2989,0.7371967,2.0276172,13
2990,0.57242215,1.9580524,14
2991,0.86130524,3.9544654,15
2992,0.8815662,4.675087,16
2993,0.452895,1.7611246,17
2994,0.38885432,3.219559,18
2995,0.20392889,2.348625,19
2996,0.491371,2.5379534,20
2997,0.46342194,3.4871683,21
2998,0.797071,4.7628684,22
2999,0.829282,3.8796089,23
3000,0.8237485,2.9041495,0
3001,0.5696496,1.5254194,1
3002,0.70543253,3.4948812,2
3003,0.42294875,1.5407662,3
3004,0.13901445,3.443212,4
3005,0.40833607,3.9022481,5
3006,0.88259625,4.882541,6
3007,0.7866815,2.3122425,7
3008,0.79758424,2.5625775,8
3009,0.34225264,3.190937,9
3010,0.5591424,1.7116195,10
3011,0.34526545,4.727066,11
3012,0.6582927,4.036038,12
3013,0.61474925,2.419116,13
3014,0.6778573,1.4311159,14
3015,0.8414838,2.4860444,15
3016,0.8372618,6.57508,16
3017,0.39444232,2.5182023,17
3018,0.2929813,3.8754342,18
3019,0.36600247,3.1442819,19
3020,0.5518944,2.828616,20
3021,0.520961,5.201415,21
3022,0.82101583,4.592946,22
3023,0.8065141,3.9443064,23
3024,0.6869769,4.1959553,0
3025,0.45774794,1.6242588,1
3026,0.80903125,4.4936733,2
3027,0.71607816,1.4933105,3
3028,0.15060212,1.6063983,4
3029,0.27769142,4.0689287,5
3030,0.8080778,4.7725706,6
3031,0.8206162,1.8491569,7
3032,0.6833523,2.788525,8
3033,0.34108374,3.4639807,9
3034,0.69706553,1.3027654,10
3035,0.286214,6.5039897,11
3036,0.54157025,5.040715,12
3037,0.5071604,2.600714,13
3038,0.73016596,1.4270377,14
3039,0.7720974,2.978859,15
3040,0.6971722,3.9083102,16
3041,0.39329204,2.1342478,17
3042,0.3172104,2.1989207,18
3043,0.15228455,2.340627,19
3044,0.6218659,2.8693948,20
3045,0.6444441,5.071468,21
3046,0.8561259,4.3537083,22
3047,0.75875425,5.6415186,23
3048,0.7234225,3.6825275,0
3049,0.5821797,2.512597,1
3050,0.52915394,4.105956,2
3051,0.72980565,1.2109421,3
3052,0.29884246,1.3145182,4
3053,0.4451314,4.4580116,5
3054,0.8338851,5.6823034,6
3055,0.82627594,1.3461994,7
3056,0.5099631,1.8686961,8
3057,0.46682706,3.5168405,9
3058,0.39650035,2.4125202,10
3059,0.32756922,5.4960756,11
3060,0.68004376,4.59071,12
3061,0.7233168,2.921677,13
3062,0.7756474,2.2665355,14
3063,0.75667685,3.2830331,15
3064,0.7681187,3.3259325,16
3065,0.3457767,2.3440566,17
3066,0.31351805,3.3435764,18
3067,0.3400521,2.1765945,19
3068,0.35565543,1.9820402,20
3069,0.54758567,3.597444,21
3070,0.75283015,5.817683,22
3071,0.8784588,4.8179865,23
3072,0.6687105,4.759098,0
3073,0.31909636,2.1409104,1
3074,0.6856605,3.437374,2
3075,0.78542304,1.096375,3
3076,0.120316684,2.6642857,4
3077,0.31165868,3.8825078,5
3078,0.87768316,5.244963,6
3079,0.8180201,1.9551437,7
3080,0.70807177,3.9899993,8
3081,0.2511315,4.0090423,9
3082,0.5753365,2.077416,10
3083,0.4508827,5.9316688,11
3084,0.5691723,5.0453444,12
3085,0.7777249,3.161305,13
3086,0.8126688,1.83657,14
3087,0.8134236,3.4678934,15
3088,0.74675125,4.6413193,16
3089,0.2648411,2.8346002,17
3090,0.45482296,3.3463838,18
3091,0.2607659,2.257207,19
3092,0.4584066,2.8825932,20
3093,0.47285208,3.4055104,21
3094,0.84548944,5.3969088,22
3095,0.78937876,4.237303,23
3096,0.8331483,4.2301836,0
3097,0.597254,1.272025,1
3098,0.7439448,3.3607876,2
3099,0.4827138,1.4232974,3
3100,0.14551304,2.6669521,4
3101,0.43823823,4.845522,5
3102,0.9061453,5.61167,6
3103,0.9206432,2.9368517,7
3104,0.5182479,3.5377374,8
3105,0.42477793,3.683653,9
3106,0.6779663,1.7179091,10
3107,0.30504096,5.685837,11
3108,0.6106415,4.2211356,12
3109,0.6135323,3.22454,13
3110,0.6055998,2.1006007,14
3111,0.8132307,3.920271,15
3112,0.86501735,6.2002964,16
3113,0.4892287,2.1011462,17
3114,0.39164057,2.3810346,18
3115,0.21732262,2.5889058,19
3116,0.5386614,2.4988708,20
3117,0.5444477,4.720133,21
3118,0.8466414,5.109756,22
3119,0.8421199,5.078849,23
3120,0.78000796,4.187896,0
3121,0.47263154,1.5083857,1
3122,0.69339615,2.6241457,2
3123,0.70883644,1.3167018,3
3124,0.34818646,2.5605369,4
3125,0.3556003,4.6044374,5
3126,0.83530533,5.8438497,6
3127,0.6960611,1.9652582,7
3128,0.67026275,2.615938,8
3129,0.52787507,3.0781066,9
3130,0.5485006,1.4401977,10
3131,0.4514392,5.7878284,11
3132,0.57699746,5.3693047,12
3133,0.34776387,3.2337694,13
3134,0.7577966,2.7632217,14
3135,0.597683,3.1998394,15
3136,0.7438416,4.001923,16
3137,0.3752599,1.9787933,17
3138,0.45789105,2.3902848,18
3139,0.22696348,2.0298235,19
3140,0.32291725,2.3714032,20
3141,0.7173323,3.9210403,21
3142,0.8547512,4.3128567,22
3143,0.70480245,3.9326196,23
3144,0.7811639,4.277443,0
3145,0.45769563,1.6609137,1
3146,0.76926297,3.2386942,2
3147,0.5112594,1.7614131,3
3148,0.1930844,2.5246403,4
3149,0.40059376,4.1767044,5
3150,0.87464416,6.4826603,6
3151,0.852585,2.1460195,7
3152,0.4738941,2.9057565,8
3153,0.4671739,3.9243386,9
3154,0.68758565,2.4333212,10
3155,0.40211335,4.84376,11
3156,0.6316765,4.1985445,12
3157,0.6146891,1.8523412,13
3158,0.7761859,2.0506022,14
3159,0.7321691,2.6916695,15
3160,0.80894923,4.8956604,16
3161,0.3110118,2.9516306,17
3162,0.31264845,2.7344418,18
3163,0.20388523,2.037742,19
3164,0.4283969,3.3212113,20
3165,0.61552894,5.3774076,21
3166,0.8109018,5.743191,22
3167,0.8716966,5.855667,23
3168,0.67117035,3.9700553,0
3169,0.44592503,2.1027892,1
3170,0.4794124,3.5329275,2
3171,0.46438825,1.5208246,3
3172,0.07720165,2.6822302,4
3173,0.5146268,4.0160832,5
3174,0.8767936,5.112004,6
3175,0.8942251,1.6186835,7
3176,0.64669716,3.6072195,8
3177,0.35807765,3.5142617,9
3178,0.73164773,1.7689906,10
3179,0.49964288,4.825613,11
3180,0.7106405,4.787866,12
3181,0.54031885,3.5757031,13
3182,0.64766973,1.9627757,14
3183,0.70863694,3.0970573,15
3184,0.8057165,5.8862333,16
3185,0.3281838,2.0635202,17
3186,0.3778825,2.7035115,18
3187,0.28608856,3.5523465,19
3188,0.5723292,3.2290099,20
3189,0.6397649,4.8704023,21
3190,0.76391983,6.780929,22
3191,0.85549706,4.918568,23
3192,0.92089343,3.8691914,0
3193,0.4906941,1.2858874,1
3194,0.66472054,3.6590896,2
3195,0.7283952,1.2389817,3
3196,0.19391523,1.8866444,4
3197,0.46910927,3.5064635,5
3198,0.85325307,5.7821565,6
3199,0.70583236,1.6553228,7
3200,0.6891981,2.622503,8
3201,0.22300866,2.9860072,9
3202,0.78839177,1.7928474,10
3203,0.26761913,6.0196996,11
3204,0.6978857,4.546488,12
3205,0.6909713,3.0734725,13
3206,0.46687484,1.9158946,14
3207,0.83245736,2.8773117,15
3208,0.83542603,4.8318524,16
3209,0.35622424,3.1040697,17
3210,0.29333824,1.9027001,18
3211,0.3641506,1.8097572,19
3212,0.4371448,2.7683094,20
3213,0.5803484,4.4069567,21
3214,0.7970932,4.696466,22
3215,0.8140141,4.7592726,23
3216,0.80152047,3.715271,0
3217,0.5334749,1.2397302,1
3218,0.7507397,5.09563,2
3219,0.60109425,2.1977892,3
3220,0.17104442,2.4300566,4
3221,0.37544364,4.874801,5
3222,0.9523518,6.584547,6
3223,0.76869607,1.414468,7
3224,0.7124981,3.8075886,8
3225,0.23168676,2.8293958,9
3226,0.6133068,1.8177667,10
3227,0.34335345,6.6241837,11
3228,0.63647836,5.519089,12
3229,0.6033488,2.767017,13
3230,0.7478558,1.6681815,14
3231,0.71114993,1.6498382,15
3232,0.74512476,5.3304806,16
3233,0.62868243,2.3655396,17
3234,0.27697212,2.540325,18
3235,0.2997651,2.8308513,19
3236,0.650656,2.2741344,20
3237,0.5334607,4.9018426,21
3238,0.8604193,4.6665225,22
3239,0.82272375,3.8898363,23
3240,0.79495865,3.2724853,0
3241,0.573233,2.2741318,1
3242,0.73089236,3.6259055,2
3243,0.69672436,1.2723345,3
3244,0.42887172,2.9072213,4
3245,0.44711915,5.5833,5
3246,0.7756479,3.7183065,6
3247,0.8154261,1.367103,7
3248,0.6889991,3.3899598,8
3249,0.25555503,3.1078868,9
3250,0.7290663,2.161573,10
3251,0.41773942,6.666896,11
3252,0.69510096,5.790091,12
3253,0.82432306,2.382093,13
3254,0.6868188,2.65492,14
3255,0.5451191,2.452288,15
3256,0.87233675,4.1178803,16
3257,0.56064475,1.692446,17
3258,0.34555537,3.8646624,18
3259,0.2768542,1.9794197,19
3260,0.7699809,2.4995034,20
3261,0.5904875,4.9633417,21
3262,0.72413033,3.5617619,22
3263,0.86001134,5.757682,23
3264,0.8902523,5.3778224,0
3265,0.44020873,1.6846138,1
3266,0.66832757,3.76858,2
3267,0.6477007,1.9432764,3
3268,0.10374244,2.1830726,4
3269,0.27682057,4.8362856,5
3270,0.883567,6.1419992,6
3271,0.68633825,2.0274184,7
3272,0.6709379,2.6166668,8
3273,0.28890383,3.9473886,9
3274,0.46318012,1.5646625,10
3275,0.30030033,5.441239,11
3276,0.71074706,4.686085,12
3277,0.56345165,2.901027,13
3278,0.8170504,1.6999114,14
3279,0.78067666,3.5009532,15
3280,0.7731163,5.1372285,16
3281,0.5117204,2.0334458,17
3282,0.35829204,3.0848846,18
3283,0.41432476,2.4402957,19
3284,0.39389765,2.9468343,20
3285,0.5673341,4.462112,21
3286,0.767899,5.753453,22
3287,0.841272,4.9652176,23
3288,0.8240473,4.435339,0
3289,0.5642867,1.6483246,1
3290,0.67318606,3.476617,2
3291,0.8273977,1.3801903,3
3292,0.22287248,2.601081,4
3293,0.3332756,4.821664,5
3294,0.8804734,6.2534575,6
3295,0.8376529,1.6595678,7
3296,0.6209797,3.7388792,8
3297,0.37921873,3.3685853,9
3298,0.7087774,2.1127934,10
3299,0.2992141,6.420092,11
3300,0.7559901,5.337635,12
3301,0.50823814,2.2444077,13
3302,0.53489536,2.1066005,14
3303,0.75397646,2.2374818,15
3304,0.77238375,5.2887144,16
3305,0.24885248,1.6743636,17
3306,0.36732203,2.937756,18
3307,0.19808348,2.7512336,19
3308,0.4012559,2.4454393,20
