,reward rate,dec temp,subject
891,0.5296198,1.210401,3
892,0.23945257,1.6937269,4
893,0.23012115,4.012724,5
894,0.6207838,5.382309,6
895,0.7012564,5.083547,7
896,0.69425535,4.565282,8
897,0.48737887,0.8669954,9
898,0.8771345,1.5040557,10
899,0.8726014,4.561766,11
900,0.79045016,1.6600643,12
901,0.37721723,3.598721,13
902,0.63180417,0.6362724,14
903,0.8369043,2.193693,15
904,0.39964813,3.0354905,16
905,0.78453195,0.7047305,17
906,0.74820346,3.6537833,18
907,0.038575873,6.1252255,19
908,0.9102007,4.635747,20
909,0.88350177,1.9142771,21
910,0.34859923,2.895196,22
911,0.39021903,3.3238852,23
912,0.776459,6.388881,0
913,0.5151507,5.0099335,1
914,0.25542328,0.47335827,2
915,0.50362915,2.6534452,3
916,0.85734177,1.2486746,4
917,0.280223,3.87717,5
918,0.8789756,4.2884884,6
919,0.65672433,4.7265615,7
920,0.49069336,4.081619,8
921,0.87807214,1.7402734,9
922,0.88197035,1.3815302,10
923,0.624961,2.5154076,11
924,0.7452616,0.4893098,12
925,0.3248487,2.9228637,13
926,0.93319154,2.4524264,14
927,0.8887887,2.7285357,15
928,0.49273092,4.196859,16
929,0.8255866,0.87948614,17
930,0.8495841,4.2085533,18
931,0.033935625,5.781593,19
932,0.87260807,5.3771963,20
933,0.887444,1.6496254,21
934,0.4017823,3.839762,22
935,0.41502795,4.083401,23
936,0.88394666,6.581635,0
937,0.49111697,3.750261,1
938,0.9401997,0.83739066,2
939,0.715483,1.9211941,3
940,0.90178764,2.0432367,4
941,0.26701474,4.205442,5
942,0.61060655,3.9907064,6
943,0.7405196,4.0515385,7
944,0.6519752,3.8590858,8
945,0.4496244,0.52988297,9
946,0.84368473,1.2651501,10
947,0.8423046,4.1556654,11
948,0.6266775,0.50633657,12
949,0.44546062,4.7848268,13
950,0.9220089,2.200926,14
951,0.7345999,1.740927,15
952,0.39506456,2.9974174,16
953,0.56420225,0.79901564,17
954,0.80153716,3.729149,18
955,0.026848491,5.154166,19
956,0.9082272,4.4218545,20
957,0.93635076,1.159725,21
958,0.15646428,2.6560438,22
959,0.4828282,5.7895117,23
960,0.8574993,5.6929593,0
961,0.5994718,5.286603,1
962,0.94899863,0.4701895,2
963,0.8458088,1.2598317,3
964,0.47862214,3.1648695,4
965,0.3055687,4.7629733,5
966,0.6505039,5.1550193,6
967,0.6797406,3.7457914,7
968,0.6281066,4.5066066,8
969,0.6946906,1.0863409,9
970,0.63669133,0.6631315,10
971,0.7206873,2.8345542,11
972,0.7481481,1.3437915,12
973,0.31109357,3.8622231,13
974,0.8145611,3.50721,14
975,0.61188966,1.0912383,15
976,0.48138884,2.8736334,16
977,0.8197674,1.0498167,17
978,0.8067444,3.0650237,18
979,0.028839305,4.680583,19
980,0.95908475,5.5365686,20
981,0.8433579,2.4345868,21
982,0.3975918,3.6366775,22
983,0.48345903,3.7555134,23
984,0.82408786,6.178922,0
985,0.5479314,3.7735107,1
986,0.62164444,1.3121119,2
987,0.73324406,1.8749385,3
988,0.60380733,1.9945501,4
989,0.31891614,5.83313,5
990,0.6795225,3.6066694,6
991,0.8219477,5.998419,7
992,0.5748678,3.7197158,8
993,0.41092813,0.92623615,9
994,0.93908143,1.987413,10
995,0.74669755,3.0027661,11
996,0.66933423,0.5112817,12
997,0.38705075,4.217621,13
998,0.91386706,2.5685549,14
999,0.807673,1.623118,15
1000,0.4373091,4.2845626,16
1001,0.6720331,1.313431,17
1002,0.8107175,3.526669,18
1003,0.026152909,5.2383804,19
1004,0.7807251,4.121414,20
1005,0.8436953,1.8245978,21
1006,0.3287115,3.8829265,22
1007,0.5051253,5.5820646,23
1008,0.8083444,6.889139,0
1009,0.54701716,4.53332,1
1010,0.97953266,1.0603557,2
1011,0.5656392,1.5240376,3
1012,0.7571903,1.2723103,4
1013,0.33921337,4.7376385,5
1014,0.6939221,4.3534617,6
1015,0.7822026,3.672717,7
1016,0.5694963,2.952416,8
1017,0.8515217,1.4501094,9
1018,0.5638383,1.6165249,10
1019,0.916221,3.96575,11
1020,0.8602831,0.6862236,12
1021,0.40243757,3.2368805,13
1022,0.70986176,1.845289,14
1023,0.8672542,1.7551665,15
1024,0.44198135,3.8165104,16
1025,0.7056025,0.96550786,17
1026,0.7664694,2.767013,18
1027,0.034318466,5.4568553,19
1028,0.77889234,4.6694245,20
1029,0.9207021,1.6875992,21
1030,0.3040861,3.4264996,22
1031,0.58345705,3.0474772,23
1032,0.9281778,6.7340345,0
1033,0.6958954,5.208,1
1034,0.4450938,0.7006008,2
1035,0.6593781,1.0927691,3
1036,0.31095713,1.2103608,4
1037,0.30371633,4.393943,5
1038,0.8224882,4.205149,6
1039,0.77184147,4.8970776,7
1040,0.4494324,2.3942657,8
1041,0.82631224,1.2567823,9
1042,0.65325135,1.3996983,10
1043,0.88376343,4.1737313,11
1044,0.9210459,1.1531411,12
1045,0.4787662,5.098052,13
1046,0.86085725,2.1541982,14
1047,0.7026919,2.4465733,15
1048,0.2732804,3.4614534,16
1049,0.5346658,0.86609787,17
1050,0.716469,4.118118,18
1051,0.049065627,6.468171,19
1052,0.69773245,4.0865836,20
1053,0.7874824,2.1832328,21
1054,0.23124382,3.3694406,22
1055,0.5643802,4.5509934,23
1056,0.8202906,6.083399,0
1057,0.33952308,5.1747746,1
1058,0.6917404,0.5544494,2
1059,0.5684222,0.9915983,3
1060,0.43445247,0.9845224,4
1061,0.24337345,4.1666317,5
1062,0.62078905,3.7314403,6
1063,0.8021183,3.1982322,7
1064,0.64448273,3.7131944,8
1065,0.42022464,0.51841605,9
1066,0.5872444,1.1729078,10
1067,0.87273866,3.9179606,11
1068,0.49348804,0.59723353,12
1069,0.36891937,4.296958,13
1070,0.7721426,1.7812608,14
1071,0.83671343,1.4351593,15
1072,0.30376214,2.8220139,16
1073,0.8336161,1.0855795,17
1074,0.87690616,3.619255,18
1075,0.021949794,4.6896176,19
1076,0.8960202,4.114721,20
1077,0.8765953,2.1739514,21
1078,0.37886837,2.3165708,22
1079,0.5023288,4.486629,23
1080,0.90374136,6.5526004,0
1081,0.22226235,4.252396,1
1082,0.6234428,0.8894315,2
1083,0.7332857,1.1097212,3
1084,0.41103822,2.3160949,4
1085,0.26034606,3.5902996,5
1086,0.73394257,5.0078826,6
1087,0.6072145,3.8202965,7
1088,0.596852,4.0461464,8
1089,0.6046397,1.3936567,9
1090,0.668179,1.2192378,10
1091,0.8722085,4.2145243,11
1092,0.6342023,1.1435131,12
1093,0.49840447,4.205779,13
1094,0.90812296,2.3234315,14
1095,0.5202847,2.0484736,15
1096,0.2691299,3.54078,16
1097,0.5997428,0.71185106,17
1098,0.6983383,2.9163957,18
1099,0.03625279,5.701244,19
1100,0.9566251,5.081821,20
1101,0.77791184,1.3896804,21
1102,0.3888452,3.3222938,22
1103,0.6483611,3.7263875,23
1104,0.7779884,4.9918323,0
1105,0.3347023,4.7222433,1
1106,0.938015,1.6585574,2
1107,0.84556186,2.029743,3
1108,0.3399337,1.4206481,4
1109,0.30901167,4.690547,5
1110,0.80615693,3.7761416,6
1111,0.7893166,5.1078367,7
1112,0.46990168,2.9450772,8
1113,0.30507347,1.0632921,9
1114,0.879603,1.5782338,10
1115,0.76579666,4.313523,11
1116,0.9010594,0.9203858,12
1117,0.49693155,4.1473284,13
1118,0.766756,3.7639937,14
1119,0.72480553,2.070209,15
1120,0.35179093,3.885094,16
1121,0.7599844,1.0282148,17
1122,0.8099978,3.6104689,18
1123,0.03705716,5.35997,19
1124,0.8166214,5.4584675,20
1125,0.87007254,1.9770076,21
1126,0.45455545,3.5563278,22
1127,0.40294847,3.1450202,23
1128,0.8842703,6.1950607,0
1129,0.4278401,4.3114157,1
1130,0.22073853,0.67718685,2
1131,0.468362,1.6887461,3
1132,0.6223688,1.6472424,4
1133,0.25147596,4.285111,5
1134,0.8728632,4.2990336,6
1135,0.78986746,4.966169,7
1136,0.4112411,2.7191396,8
1137,0.8440021,0.95654637,9
1138,0.7074368,1.5602002,10
1139,0.826543,4.3106766,11
1140,0.87226,0.97500587,12
1141,0.40646023,4.984924,13
1142,0.757917,1.1674601,14
1143,0.8394401,2.6177266,15
1144,0.35175228,2.6409638,16
1145,0.476515,1.4311912,17
1146,0.7044607,3.0886075,18
1147,0.030041521,4.6143613,19
1148,0.9127445,3.5408049,20
1149,0.896438,1.9021295,21
1150,0.22647811,2.7489207,22
1151,0.56707585,4.24792,23
1152,0.8486244,6.434445,0
1153,0.31434345,5.7923756,1
1154,0.76566666,0.7532609,2
1155,0.7230995,2.8303573,3
1156,0.49119473,1.5855676,4
1157,0.3181958,4.863338,5
1158,0.7659522,5.0413294,6
1159,0.8398477,4.0207024,7
1160,0.4886175,2.8208451,8
1161,0.33927646,0.77533275,9
1162,0.50079936,0.81636137,10
1163,0.873376,4.4200687,11
1164,0.9192212,0.65053904,12
1165,0.32002217,4.410775,13
1166,0.9591943,2.6580918,14
1167,0.6898143,2.5443158,15
1168,0.48523343,3.199782,16
1169,0.19952779,0.89173084,17
1170,0.7375834,2.7329988,18
1171,0.027934173,3.8846424,19
1172,0.8921755,4.9100533,20
1173,0.8776352,2.2752213,21
1174,0.30128345,3.3259857,22
1175,0.47132444,4.045386,23
1176,0.8107357,5.1173954,0
1177,0.49455002,5.6927376,1
1178,0.6301569,0.6061115,2
1179,0.2718322,1.2871625,3
1180,0.58964944,1.1968262,4
1181,0.2556044,4.2362804,5
1182,0.7744642,4.692796,6
1183,0.73769885,4.523068,7
1184,0.49158368,2.873011,8
1185,0.7842799,2.0559402,9
1186,0.90325123,1.6609254,10
1187,0.6490419,3.725202,11
1188,0.9458281,0.74179673,12
1189,0.467057,3.2502458,13
1190,0.92577076,3.2433228,14
1191,0.8067138,2.3331544,15
1192,0.3620954,2.6052978,16
1193,0.877758,1.6391501,17
1194,0.70620143,3.1191041,18
1195,0.02192419,5.3210106,19
1196,0.8140495,4.483318,20
1197,0.77574545,1.8684071,21
1198,0.25628704,2.623968,22
1199,0.44013396,4.2088337,23
1200,0.88522136,5.6671424,0
1201,0.65254945,4.3696504,1
1202,0.35548234,1.1127498,2
1203,0.49069008,1.5165807,3
1204,0.61356014,1.6811978,4
1205,0.30679193,3.6945205,5
1206,0.48754627,3.772236,6
1207,0.73826635,3.975864,7
1208,0.72605383,3.9479408,8
1209,0.18129855,1.1177142,9
1210,0.73963886,0.7724167,10
1211,0.79834366,3.5349417,11
1212,0.7137712,0.6566888,12
1213,0.26329604,5.4493494,13
1214,0.83446705,1.3788922,14
1215,0.7763686,1.8319231,15
1216,0.45038268,3.9802253,16
1217,0.48009434,1.3415267,17
1218,0.78843355,3.5918715,18
1219,0.050136145,6.0054593,19
1220,0.55347645,4.604429,20
1221,0.94747776,1.6903553,21
1222,0.34517476,3.6258936,22
1223,0.62733424,5.12991,23
1224,0.70891905,5.6823754,0
1225,0.49601126,5.132894,1
1226,0.79957235,0.4755113,2
1227,0.58984107,1.8904172,3
1228,0.77409303,3.4095778,4
1229,0.2389211,5.078079,5
1230,0.46774188,4.0441327,6
1231,0.7542138,5.2943797,7
1232,0.5812281,3.3284073,8
1233,0.6466377,0.94326985,9
1234,0.39810348,0.52201575,10
1235,0.8054272,3.4526956,11
1236,0.95414555,1.023096,12
1237,0.44809112,5.011056,13
1238,0.94387573,2.1702013,14
1239,0.91832674,1.4883237,15
1240,0.49310914,3.3671875,16
1241,0.636896,0.91170543,17
1242,0.7334662,2.5338423,18
1243,0.023297312,4.815777,19
1244,0.7239448,5.435905,20
1245,0.9662673,1.8473445,21
1246,0.48538634,3.4430737,22
1247,0.44742736,4.630867,23
1248,0.74289376,7.15328,0
1249,0.4131256,3.9427404,1
1250,0.57435876,0.8958208,2
1251,0.5949087,1.7717825,3
1252,0.589657,1.5741652,4
1253,0.31165934,4.9220834,5
1254,0.81002134,4.7396255,6
1255,0.6297679,4.5735393,7
1256,0.6493956,3.125826,8
1257,0.13686447,0.914824,9
1258,0.82063276,1.8603705,10
1259,0.86864823,4.520988,11
1260,0.8774721,0.3524328,12
1261,0.3558781,4.7697115,13
1262,0.81007683,1.4370519,14
1263,0.93543243,2.8192213,15
1264,0.39235213,3.1600122,16
1265,0.33687988,0.7779093,17
1266,0.67216915,4.222947,18
1267,0.026478235,4.277007,19
1268,0.90214556,5.1239176,20
1269,0.88076174,1.8312742,21
1270,0.28983995,3.9253285,22
1271,0.42395023,3.1354356,23
1272,0.8043129,6.3962603,0
1273,0.36584166,4.3208675,1
1274,0.98497677,0.8212778,2
1275,0.8604862,2.182022,3
1276,0.4748266,1.8306093,4
1277,0.22624683,3.5704014,5
1278,0.7859725,4.6378813,6
1279,0.6671925,4.932341,7
1280,0.61662644,3.1146445,8
1281,0.5718025,0.91870123,9
1282,0.71715254,1.8734163,10
1283,0.8335587,3.9920764,11
1284,0.36242294,0.82223624,12
1285,0.47545272,5.432949,13
1286,0.9019215,1.8478491,14
1287,0.6889825,1.4852513,15
1288,0.4071629,4.4093413,16
1289,0.71511006,1.240608,17
1290,0.7372836,4.3004055,18
1291,0.027659586,4.814722,19
1292,0.7527967,4.0009384,20
1293,0.89166206,1.3337399,21
1294,0.6832321,3.3811164,22
1295,0.50193214,5.6156964,23
1296,0.8390391,6.2450714,0
1297,0.53848946,3.7527575,1
1298,0.891773,0.79432076,2
1299,0.57673186,1.3280411,3
1300,0.6410878,1.7081307,4
1301,0.29491386,4.2853374,5
1302,0.7924181,3.828876,6
1303,0.7618257,4.9863057,7
1304,0.44612017,4.115282,8
1305,0.6449995,0.4084863,9
1306,0.52401084,0.80720395,10
1307,0.84200305,5.064075,11
1308,0.7678171,0.8119648,12
1309,0.45441824,4.6538234,13
1310,0.93589205,3.5039256,14
1311,0.88917506,1.798272,15
1312,0.3583704,3.966836,16
1313,0.40485606,0.92988086,17
1314,0.8080185,3.2889094,18
1315,0.041380595,5.4574924,19
1316,0.77289456,5.1070285,20
1317,0.6544737,1.8920877,21
1318,0.3422792,2.6815329,22
1319,0.6680032,4.5369463,23
1320,0.8547406,4.932397,0
1321,0.42519906,6.403281,1
1322,0.5884679,0.68995154,2
1323,0.7757546,1.3684357,3
1324,0.85803574,1.1009052,4
1325,0.32684103,5.2289586,5
1326,0.8386325,4.811593,6
1327,0.8172622,2.6033974,7
1328,0.52384305,3.708962,8
1329,0.77430457,0.65237993,9
1330,0.82118046,1.5267699,10
1331,0.94962585,5.681587,11
1332,0.95820004,1.0463986,12
1333,0.43717214,4.777357,13
1334,0.77465343,2.4075267,14
1335,0.60131985,1.9220226,15
1336,0.41763353,3.7649844,16
1337,0.62620074,1.4554417,17
1338,0.8289076,2.2264478,18
1339,0.03679069,5.899516,19
1340,0.9395359,5.0183306,20
1341,0.81623244,2.4256938,21
1342,0.5068414,2.9046755,22
1343,0.5374797,4.3460274,23
1344,0.82816434,5.048829,0
1345,0.34554797,4.6748486,1
1346,0.6899859,1.2936704,2
1347,0.3892686,1.7579412,3
1348,0.36294988,0.9995151,4
1349,0.29967102,5.144109,5
1350,0.7172588,3.5611293,6
1351,0.6277391,4.6132975,7
1352,0.2742047,3.096098,8
1353,0.77470744,1.2141274,9
1354,0.85353535,0.93225884,10
1355,0.7954684,2.8871927,11
1356,0.4811325,0.6612091,12
1357,0.438811,4.6567497,13
1358,0.50927997,1.0690702,14
1359,0.8307747,2.3185863,15
1360,0.3076363,3.2145863,16
1361,0.39314014,1.0813663,17
1362,0.78184724,2.7853532,18
1363,0.03250518,5.306816,19
1364,0.86465824,4.7098966,20
1365,0.8542743,1.7581594,21
1366,0.31102633,3.631957,22
1367,0.4818942,4.2897654,23
1368,0.7342166,6.200117,0
1369,0.5868764,4.6895375,1
1370,0.85638416,0.9985388,2
1371,0.8038886,1.9669597,3
1372,0.7911023,1.592701,4
1373,0.27587503,4.230529,5
1374,0.9042479,5.1680374,6
1375,0.7452891,4.1752524,7
1376,0.5090668,4.2737617,8
1377,0.59749264,1.0309227,9
1378,0.6298767,1.3275086,10
1379,0.83478403,3.794565,11
1380,0.66748446,0.7662943,12
1381,0.37562272,4.797291,13
1382,0.9482354,1.1426526,14
1383,0.8957883,1.7970834,15
1384,0.24209292,3.2440233,16
1385,0.7319275,1.0233998,17
1386,0.7592844,3.447875,18
1387,0.035864394,5.246133,19
1388,0.892738,4.8706045,20
1389,0.86930174,1.8175937,21
1390,0.42258248,2.761392,22
1391,0.4532731,3.7923267,23
1392,0.9237497,4.378715,0
1393,0.48488644,5.837106,1
1394,0.68435985,0.49633348,2
1395,0.86206245,1.539349,3
1396,0.36238205,1.7564166,4
1397,0.18946294,4.947347,5
1398,0.77371573,4.307805,6
1399,0.75018084,5.21915,7
1400,0.76552486,4.633644,8
1401,0.788119,1.0732383,9
1402,0.7462089,1.3688211,10
1403,0.86321527,3.8975058,11
1404,0.53229225,0.8191604,12
1405,0.44061017,5.1559467,13
1406,0.9329325,2.1065733,14
1407,0.917255,1.45333,15
1408,0.41748074,3.3888297,16
1409,0.20365295,0.5075601,17
1410,0.6654044,3.3683157,18
1411,0.042379614,5.161361,19
1412,0.84010464,4.3245606,20
1413,0.7690041,0.86568284,21
1414,0.23505068,2.8581164,22
1415,0.5641624,5.210109,23
1416,0.86969876,7.063425,0
1417,0.3310722,4.223527,1
1418,0.8175911,0.5467097,2
1419,0.8234687,1.2366,3
1420,0.5777311,1.3862182,4
1421,0.3019187,5.041254,5
1422,0.7833777,4.908543,6
1423,0.8362075,4.3998604,7
1424,0.6128155,3.0681434,8
1425,0.665139,0.8150467,9
1426,0.75760424,1.0993977,10
1427,0.9048486,4.1578655,11
1428,0.6801673,0.76924056,12
1429,0.3359489,4.300859,13
1430,0.9254759,2.1887865,14
1431,0.9328926,3.4593484,15
1432,0.41495782,3.833064,16
1433,0.3837637,1.5289855,17
1434,0.6617446,3.6149087,18
1435,0.029411543,4.853995,19
1436,0.8960191,4.339229,20
1437,0.4976218,2.2448728,21
1438,0.3384965,2.579763,22
1439,0.41615906,4.7825794,23
1440,0.8016513,5.4479365,0
1441,0.43788835,3.8792732,1
1442,0.8277788,0.7705021,2
1443,0.9134388,1.4894655,3
1444,0.24044503,1.9912453,4
1445,0.27367902,5.2167373,5
1446,0.69457036,3.1721177,6
1447,0.70380205,4.1922464,7
1448,0.44202104,3.1717763,8
1449,0.75635535,1.7534572,9
1450,0.7339953,1.7442393,10
1451,0.9380978,4.5579033,11
1452,0.19035497,0.59694856,12
1453,0.4674561,5.9978814,13
1454,0.8569093,2.0442963,14
1455,0.3755856,1.599407,15
1456,0.40847877,3.9107523,16
1457,0.55884045,1.6133375,17
1458,0.74617237,2.5950108,18
1459,0.033429984,6.1720476,19
1460,0.82383126,4.5873594,20
1461,0.6439546,1.9333898,21
1462,0.4022655,2.7772567,22
1463,0.54014546,5.7767105,23
1464,0.76365006,5.977444,0
1465,0.3934494,3.3154573,1
1466,0.491398,0.48424035,2
1467,0.79066753,1.0273038,3
1468,0.37264138,1.6782398,4
1469,0.24888863,4.6714144,5
1470,0.7819044,3.4663978,6
1471,0.75329405,3.5387611,7
1472,0.5517259,3.538246,8
1473,0.80799085,1.2109755,9
1474,0.74819577,1.4788014,10
1475,0.88494295,4.95807,11
1476,0.7364848,0.969759,12
1477,0.38864505,4.2037706,13
1478,0.8988073,1.7006427,14
1479,0.7811425,1.5251946,15
1480,0.3142077,2.6323688,16
1481,0.8479247,1.4836193,17
1482,0.8374739,2.3839476,18
1483,0.022952463,4.8708043,19
1484,0.86829394,4.549204,20
1485,0.8321658,2.9174457,21
1486,0.3612386,2.7626972,22
1487,0.4921594,5.0330915,23
1488,0.8117669,5.892869,0
1489,0.6617356,4.0798645,1
1490,0.7546208,0.7746568,2
1491,0.5558602,1.6848478,3
1492,0.6520889,1.7204045,4
1493,0.31331155,4.2947187,5
1494,0.64175135,4.6456103,6
1495,0.69854677,3.0607991,7
1496,0.6425016,3.9515605,8
1497,0.61092556,1.1835518,9
1498,0.8430343,1.100551,10
1499,0.8572357,4.515104,11
1500,0.65955216,0.66863096,12
1501,0.3475672,4.399254,13
1502,0.91203016,2.858001,14
1503,0.7184573,2.0517757,15
1504,0.45427227,3.6134229,16
1505,0.42550698,1.0783215,17
1506,0.6336774,3.339722,18
1507,0.02475778,5.3924108,19
1508,0.92016965,4.476969,20
1509,0.81121194,2.4425774,21
1510,0.37445602,3.9140377,22
1511,0.44286487,4.931856,23
1512,0.80930465,5.7672367,0
1513,0.45090866,5.6083007,1
1514,0.76737756,1.1692162,2
1515,0.8751898,1.4667449,3
1516,0.62446815,1.0865216,4
1517,0.3171084,4.4215794,5
1518,0.7669261,4.247072,6
1519,0.752576,4.2315187,7
1520,0.69602937,3.3984733,8
1521,0.5679307,0.8203342,9
1522,0.42118207,0.74462783,10
1523,0.83894914,4.303939,11
1524,0.7228245,1.5358007,12
1525,0.47034064,4.900332,13
1526,0.6406433,1.8289871,14
1527,0.702995,2.605373,15
1528,0.37948677,2.7907438,16
1529,0.724273,1.1855224,17
1530,0.77213037,4.069224,18
1531,0.029560888,5.240941,19
1532,0.876359,4.5664744,20
1533,0.8690884,1.4474045,21
1534,0.49821463,3.4679744,22
1535,0.58340347,4.3976207,23
1536,0.8588078,6.362763,0
1537,0.40495297,3.968549,1
1538,0.1839203,1.380788,2
1539,0.7440842,1.9247521,3
1540,0.36708987,1.8911247,4
1541,0.28751564,5.874627,5
1542,0.777099,4.688091,6
1543,0.7375616,3.0551922,7
1544,0.61091095,3.8230271,8
1545,0.58035994,0.87280846,9
1546,0.9472042,1.644603,10
1547,0.88319916,5.0554066,11
1548,0.77578706,0.5646192,12
1549,0.44619742,5.6299357,13
1550,0.7415583,1.6403651,14
1551,0.7964683,1.3366438,15
1552,0.44748417,3.238193,16
1553,0.6606695,1.4876456,17
1554,0.7474477,3.0817227,18
1555,0.03307425,5.221109,19
1556,0.95528,4.708958,20
1557,0.7934103,1.9867363,21
1558,0.40407595,3.2485566,22
1559,0.5973272,3.9430451,23
1560,0.76923096,5.8995414,0
1561,0.64677995,4.700708,1
1562,0.44403294,1.1651821,2
1563,0.44890255,1.6125463,3
1564,0.69750386,1.3216684,4
1565,0.31613335,3.6876419,5
1566,0.70941347,4.430994,6
1567,0.72832334,4.2102666,7
1568,0.37461007,2.6481748,8
1569,0.93273115,1.1675735,9
1570,0.6090948,1.423391,10
1571,0.912898,3.891079,11
1572,0.8367413,0.77141136,12
1573,0.33849823,4.1807866,13
1574,0.7865389,1.4755566,14
1575,0.6325699,1.5461116,15
1576,0.41546488,3.5270717,16
1577,0.5436408,1.4051468,17
1578,0.8196502,3.8884733,18
1579,0.026724074,4.6756387,19
1580,0.91591907,4.468099,20
1581,0.46138182,2.549844,21
1582,0.38153574,3.1704185,22
1583,0.64044565,3.776495,23
1584,0.8690438,5.648,0
1585,0.46811846,4.621019,1
1586,0.7258114,1.0049524,2
1587,0.47368383,1.5063667,3
1588,0.9218676,1.2933247,4
1589,0.3005936,3.8218007,5
1590,0.923023,5.2600474,6
1591,0.6558033,5.1013584,7
1592,0.52763367,4.092,8
1593,0.49489087,0.94784945,9
1594,0.7329182,1.1364518,10
1595,0.75244397,4.4826827,11
1596,0.38045445,0.69169825,12
1597,0.38500938,4.7603264,13
1598,0.75744295,1.6431028,14
1599,0.7211562,1.936013,15
1600,0.46438593,3.4277282,16
1601,0.7875141,0.8967227,17
1602,0.7865554,2.1916983,18
1603,0.028474454,5.108675,19
1604,0.87983185,5.012205,20
1605,0.78843975,1.9716735,21
1606,0.19467987,2.8189063,22
1607,0.420715,4.2077785,23
1608,0.89054793,6.052833,0
1609,0.46851027,4.8421273,1
1610,0.6240561,1.306643,2
1611,0.81601626,1.8451107,3
1612,0.766403,1.7836703,4
1613,0.22898097,3.9185977,5
1614,0.69820726,4.7962475,6
1615,0.7252193,4.010433,7
1616,0.5162358,3.1112518,8
1617,0.5005046,1.0055714,9
1618,0.7118834,0.79473406,10
1619,0.7375486,4.77344,11
1620,0.7445374,1.1984705,12
1621,0.31453812,5.02942,13
1622,0.8519241,1.9785334,14
1623,0.79086435,1.6105145,15
1624,0.5090214,3.810282,16
1625,0.75480604,1.6985185,17
1626,0.8641003,3.3256507,18
1627,0.02557418,4.986295,19
1628,0.95727646,4.751079,20
1629,0.65017015,2.0630343,21
1630,0.42461014,2.5863986,22
1631,0.64285415,5.2092786,23
1632,0.84117657,6.5809894,0
1633,0.68064266,4.3310328,1
1634,0.17197579,0.89374393,2
1635,0.47740144,1.8104734,3
1636,0.15853237,2.1545367,4
1637,0.25587755,4.9466696,5
1638,0.8068598,5.322576,6
1639,0.752112,3.1328526,7
1640,0.7351305,3.1417644,8
1641,0.7042188,0.77982473,9
1642,0.6921179,1.2337744,10
1643,0.7804646,3.5112042,11
1644,0.2409307,0.5675937,12
1645,0.41798934,5.2860284,13
1646,0.8419682,2.081983,14
1647,0.81257105,2.7679029,15
1648,0.422146,3.8023078,16
1649,0.95036936,1.5640099,17
1650,0.7050347,2.042281,18
1651,0.03462837,5.0194335,19
1652,0.9442238,5.207977,20
1653,0.8822588,1.5522475,21
1654,0.39993882,3.7231727,22
1655,0.51419026,3.8751566,23
1656,0.89922005,5.173356,0
1657,0.5400853,4.096465,1
