,reward rate,dec temp,subject
892,0.15776335,1.4636964,4
893,0.59351945,3.4665022,5
894,0.8083516,5.632357,6
895,0.8307597,1.4854386,7
896,0.6038657,3.0211136,8
897,0.29958642,3.6891136,9
898,0.7544963,2.2907667,10
899,0.34087524,6.273425,11
900,0.6165932,4.9831614,12
901,0.6007815,2.5948071,13
902,0.6884107,2.0979629,14
903,0.834647,2.3036828,15
904,0.6424214,4.963737,16
905,0.30905685,2.2763672,17
906,0.3625268,2.2678378,18
907,0.28544074,2.2241063,19
908,0.33902565,2.9891732,20
909,0.72358125,7.1265335,21
910,0.7264387,4.9223084,22
911,0.8140012,4.4504128,23
912,0.7274855,2.5945606,0
913,0.59470665,1.590816,1
914,0.7103219,4.7564564,2
915,0.6272124,1.6024714,3
916,0.32069826,2.6152728,4
917,0.3999977,6.3506036,5
918,0.8461957,5.8446417,6
919,0.8177157,2.5153885,7
920,0.6478986,4.541714,8
921,0.36850962,3.2278557,9
922,0.47430652,2.7675252,10
923,0.12265372,6.7138934,11
924,0.6359485,5.681244,12
925,0.72263384,3.466055,13
926,0.3771654,1.9697493,14
927,0.81969583,2.5863912,15
928,0.77929324,5.741082,16
929,0.26044786,2.4511185,17
930,0.3586711,2.1644237,18
931,0.22586122,2.108039,19
932,0.6138832,2.4511023,20
933,0.5853863,4.021972,21
934,0.58912337,4.717818,22
935,0.76344335,4.9733915,23
936,0.785508,5.0378747,0
937,0.36330733,1.7339225,1
938,0.7398196,3.0712187,2
939,0.8102234,2.0086763,3
940,0.15409863,2.1349268,4
941,0.26847968,4.1157484,5
942,0.8370034,4.2775292,6
943,0.8123678,1.9089419,7
944,0.7417546,2.9833374,8
945,0.30962315,1.764827,9
946,0.5512289,1.8337231,10
947,0.40271968,5.8018246,11
948,0.5632551,6.042322,12
949,0.68945134,2.2857728,13
950,0.78347987,2.6620462,14
951,0.7701428,4.241691,15
952,0.8888819,5.663003,16
953,0.42952308,2.108625,17
954,0.40285423,2.7858174,18
955,0.3689668,1.8511091,19
956,0.5110021,3.0529242,20
957,0.5458638,5.5912547,21
958,0.50596064,4.0272803,22
959,0.7609687,5.138643,23
960,0.84949076,4.910713,0
961,0.7504904,2.194743,1
962,0.6650905,4.5765543,2
963,0.5272609,2.435832,3
964,0.4107941,1.3178132,4
965,0.3711739,4.2243304,5
966,0.8458192,5.2220745,6
967,0.7726212,2.908962,7
968,0.63683224,2.784875,8
969,0.4039706,3.5962906,9
970,0.83053297,2.9842424,10
971,0.42724088,4.755703,11
972,0.631978,3.9016228,12
973,0.6115788,2.3775043,13
974,0.6602081,2.0951009,14
975,0.7382865,2.0967894,15
976,0.7172235,5.620463,16
977,0.5410298,1.625759,17
978,0.44380686,2.865189,18
979,0.29948965,1.8361508,19
980,0.47993866,4.023374,20
981,0.5781921,5.677723,21
982,0.72151965,5.0743003,22
983,0.75465316,4.4662123,23
984,0.8240238,3.8293924,0
985,0.48533523,3.3430383,1
986,0.58482325,3.4332194,2
987,0.6917619,2.1494892,3
988,0.23241998,2.6159387,4
989,0.3594195,3.6722407,5
990,0.7772582,5.739897,6
991,0.9170655,1.509984,7
992,0.62186193,4.268863,8
993,0.3680452,2.7331915,9
994,0.5257541,1.3246506,10
995,0.37317657,5.512932,11
996,0.7112408,4.2418404,12
997,0.5569255,2.6749601,13
998,0.66591364,1.719563,14
999,0.6466254,2.489482,15
1000,0.836745,6.6633587,16
1001,0.41439533,2.3528583,17
1002,0.42434508,3.16304,18
1003,0.17016304,2.9585614,19
1004,0.5026891,2.7824988,20
1005,0.63115484,4.0433197,21
1006,0.57843447,3.6670647,22
1007,0.7625969,4.2055354,23
1008,0.70401204,3.6844544,0
1009,0.7149712,2.0612643,1
1010,0.7498135,4.884842,2
1011,0.49580747,1.0490946,3
1012,0.1463621,1.7931492,4
1013,0.4334836,3.97471,5
1014,0.8521501,5.5885324,6
1015,0.8616608,2.0593016,7
1016,0.5924298,3.079174,8
1017,0.3219792,3.5109425,9
1018,0.66328484,3.1273007,10
1019,0.36845204,5.836046,11
1020,0.6765909,5.8923063,12
1021,0.36287925,2.022954,13
1022,0.76038605,3.0182204,14
1023,0.41636437,1.560235,15
1024,0.85933197,5.0790505,16
1025,0.25858662,1.7670792,17
1026,0.3916746,2.763486,18
1027,0.17970234,2.3230166,19
1028,0.30250055,4.0519533,20
1029,0.45536798,5.7256026,21
1030,0.6836569,4.8081617,22
1031,0.83460987,3.7632272,23
1032,0.82474786,4.6327357,0
1033,0.45543548,1.707582,1
1034,0.6836736,5.5313683,2
1035,0.7612501,1.6390826,3
1036,0.14979939,2.4055262,4
1037,0.415752,5.3592186,5
1038,0.79952466,4.808311,6
1039,0.7468437,2.3056161,7
1040,0.6455237,3.9787052,8
1041,0.41454282,3.5024166,9
1042,0.6755094,2.2613945,10
1043,0.2625011,4.918114,11
1044,0.53061235,4.791532,12
1045,0.6105666,2.5654411,13
1046,0.5609766,1.9147489,14
1047,0.77006364,4.2721553,15
1048,0.64894336,2.8378227,16
1049,0.43549168,2.480241,17
1050,0.34059548,3.8024845,18
1051,0.29677084,1.9088051,19
1052,0.64602107,2.568041,20
1053,0.5201267,5.0363355,21
1054,0.589995,3.9716253,22
1055,0.7971968,5.470763,23
1056,0.64181197,4.092887,0
1057,0.60055876,1.3048937,1
1058,0.54305714,3.5040033,2
1059,0.6036588,2.8355715,3
1060,0.046386644,2.8055172,4
1061,0.21311417,5.019719,5
1062,0.8549156,3.737753,6
1063,0.7638207,2.374278,7
1064,0.64880145,3.1222332,8
1065,0.29186428,3.6718159,9
1066,0.78496593,1.8915254,10
1067,0.1903556,5.6616774,11
1068,0.711203,4.2364626,12
1069,0.5699916,1.4533641,13
1070,0.60479176,2.705637,14
1071,0.7972386,2.6724732,15
1072,0.54003006,2.5292482,16
1073,0.3737095,2.7724667,17
1074,0.36790183,2.720332,18
1075,0.27486035,2.1293023,19
1076,0.40369388,2.4950566,20
1077,0.4226251,5.501177,21
1078,0.59213305,3.6673398,22
1079,0.8056628,2.6699452,23
1080,0.80523235,2.9874468,0
1081,0.5402982,2.3306274,1
1082,0.4275343,3.4338787,2
1083,0.38227516,1.285981,3
1084,0.19494915,2.3078794,4
1085,0.3868406,5.4077787,5
1086,0.83404404,6.9408436,6
1087,0.7921926,2.60512,7
1088,0.60763854,2.8779693,8
1089,0.27688748,3.5992365,9
1090,0.7170678,2.3580477,10
1091,0.27820447,6.099043,11
1092,0.7213673,3.4869242,12
1093,0.5617356,2.0502834,13
1094,0.5961582,2.3009377,14
1095,0.75547713,2.9518213,15
1096,0.7209753,6.7847357,16
1097,0.38169184,1.3128316,17
1098,0.4667049,2.2021403,18
1099,0.19161843,1.8994671,19
1100,0.584099,3.2301197,20
1101,0.6901612,4.20728,21
1102,0.83368987,5.339293,22
1103,0.8464471,5.2599263,23
1104,0.7716395,4.0932126,0
1105,0.44932634,1.8377435,1
1106,0.66074985,4.769334,2
1107,0.7333873,2.3788404,3
1108,0.19753441,1.5568819,4
1109,0.31504977,3.8905778,5
1110,0.85085887,6.2114525,6
1111,0.6040695,1.8933234,7
1112,0.72433215,3.24512,8
1113,0.35058862,4.041776,9
1114,0.61710316,3.2625098,10
1115,0.35256135,5.072351,11
1116,0.7608928,6.240154,12
1117,0.8095175,2.5509956,13
1118,0.7054837,2.927581,14
1119,0.75098026,2.186674,15
1120,0.81071585,3.3273754,16
1121,0.4649422,1.7977564,17
1122,0.32231688,3.2459953,18
1123,0.17578371,2.4054894,19
1124,0.44523668,2.5117874,20
1125,0.6007828,4.513687,21
1126,0.76674485,5.030668,22
1127,0.7475839,6.159643,23
1128,0.71341264,4.0161924,0
1129,0.33478877,1.482964,1
1130,0.67036647,3.3354359,2
1131,0.7698244,1.5611253,3
1132,0.18503484,2.3991199,4
1133,0.27771848,5.16399,5
1134,0.7812941,6.192584,6
1135,0.7827239,2.319912,7
1136,0.6534871,2.1994083,8
1137,0.4674417,3.5330632,9
1138,0.4776686,1.9754125,10
1139,0.30166468,5.9020414,11
1140,0.42503017,3.8378074,12
1141,0.6576139,3.0060153,13
1142,0.529436,1.9992719,14
1143,0.78343856,1.0718378,15
1144,0.7373481,4.608339,16
1145,0.49372146,1.979126,17
1146,0.34183964,3.8710995,18
1147,0.20691192,2.1397378,19
1148,0.7291265,3.5721133,20
1149,0.6723044,6.5132055,21
1150,0.7407399,4.693285,22
1151,0.8890251,4.7338934,23
1152,0.79262036,3.4648561,0
1153,0.71004766,2.0717993,1
1154,0.5934821,2.6483474,2
1155,0.45114675,2.0679102,3
1156,0.20285822,2.7410994,4
1157,0.26419824,4.5159545,5
1158,0.89242905,6.215886,6
1159,0.7871462,2.5336745,7
1160,0.59153634,2.755326,8
1161,0.3544711,3.4165623,9
1162,0.45623428,2.079556,10
1163,0.3344525,5.565961,11
1164,0.75564456,5.2688975,12
1165,0.8081877,2.4278007,13
1166,0.6747877,2.6202824,14
1167,0.7733135,3.268355,15
1168,0.75840515,3.2578754,16
1169,0.28993437,1.951378,17
1170,0.33323556,3.9451993,18
1171,0.27853277,2.1451733,19
1172,0.47460654,3.0998497,20
1173,0.44768697,5.239258,21
1174,0.7234876,6.1427174,22
1175,0.7489969,4.9168873,23
1176,0.7998733,5.621317,0
1177,0.2556857,1.8907951,1
1178,0.6944712,3.039866,2
1179,0.84655523,2.1443484,3
1180,0.09245736,3.3843403,4
1181,0.32513317,4.352655,5
1182,0.8642404,6.0496864,6
1183,0.45022923,1.9625733,7
1184,0.5616868,4.1127577,8
1185,0.318707,3.8956583,9
1186,0.58940595,2.1216843,10
1187,0.34415975,5.142226,11
1188,0.6339255,4.6299334,12
1189,0.69370776,2.6750655,13
1190,0.80718666,1.7539972,14
1191,0.86835796,3.1668239,15
1192,0.82287717,6.2955914,16
1193,0.27976897,1.650001,17
1194,0.20171732,4.5543165,18
1195,0.23831825,1.627761,19
1196,0.54397416,2.481079,20
1197,0.4309608,4.2867966,21
1198,0.68875027,4.188581,22
1199,0.8058765,4.2027287,23
1200,0.8115978,3.6252582,0
1201,0.5219895,2.6544433,1
1202,0.7287242,2.9943504,2
1203,0.77989393,1.3449622,3
1204,0.26087093,1.2660415,4
1205,0.29740366,4.718135,5
1206,0.80488586,6.678634,6
1207,0.8498505,2.0226545,7
1208,0.46077764,1.9752893,8
1209,0.33966058,4.596874,9
1210,0.67275673,1.454357,10
1211,0.59933734,5.555284,11
1212,0.747414,5.428285,12
1213,0.39953217,2.4607775,13
1214,0.7019391,1.7520034,14
1215,0.632004,2.6838913,15
1216,0.75638866,5.151055,16
1217,0.43193433,2.0880654,17
1218,0.36783415,3.6666932,18
1219,0.22868636,2.7912898,19
1220,0.596906,1.9609952,20
1221,0.76072466,4.09245,21
1222,0.8160899,4.9799757,22
1223,0.72497475,4.0724087,23
1224,0.76819193,3.4090157,0
1225,0.33155796,2.2663627,1
1226,0.67469436,4.0417714,2
1227,0.48625666,1.6914885,3
1228,0.3843109,2.5180488,4
1229,0.32330623,5.7932687,5
1230,0.7863165,5.13313,6
1231,0.8783675,2.080696,7
1232,0.5152433,2.4709747,8
1233,0.33458343,2.0638587,9
1234,0.5660642,3.1750968,10
1235,0.4448871,4.401859,11
1236,0.5996055,3.118793,12
1237,0.5205187,2.5848796,13
1238,0.6535852,2.2368143,14
1239,0.7793016,3.5011897,15
1240,0.71063244,5.1740055,16
1241,0.6633421,3.2953193,17
1242,0.32893035,1.8609059,18
1243,0.2787116,2.110469,19
1244,0.5425851,2.1038299,20
1245,0.52066934,4.2268314,21
1246,0.8279667,4.6276073,22
1247,0.8476889,5.4755898,23
1248,0.73833555,4.319753,0
1249,0.5486125,1.8553818,1
1250,0.65552205,2.623862,2
1251,0.8096284,2.203043,3
1252,0.17668493,2.6442904,4
1253,0.46680638,4.4087734,5
1254,0.7694901,4.25483,6
1255,0.842197,2.3638644,7
1256,0.69570315,1.9596317,8
1257,0.3656946,4.255673,9
1258,0.45270732,2.5378764,10
1259,0.35037148,6.2641726,11
1260,0.6121462,6.0420036,12
1261,0.64066494,2.149599,13
1262,0.45614427,2.0798657,14
1263,0.60328925,2.8759203,15
1264,0.73706245,4.338315,16
1265,0.37565905,1.6875435,17
1266,0.49727786,3.1699743,18
1267,0.5225049,1.579139,19
1268,0.39058238,2.7321038,20
1269,0.59804225,5.0678034,21
1270,0.78951967,5.1829567,22
1271,0.87141776,4.0338774,23
1272,0.7992092,2.8251686,0
1273,0.6038571,1.5090876,1
1274,0.8057518,2.5373187,2
1275,0.6192588,2.1872263,3
1276,0.22010407,1.6654391,4
1277,0.5596083,2.6756287,5
1278,0.7865399,5.7876964,6
1279,0.49976957,1.7318581,7
1280,0.5708131,2.8875146,8
1281,0.40860546,2.885603,9
1282,0.5497098,1.7723749,10
1283,0.3120206,5.6435013,11
1284,0.6649333,6.252213,12
1285,0.6148423,2.4105384,13
1286,0.6114822,1.93182,14
1287,0.69725955,2.5691297,15
1288,0.59386265,3.9280586,16
1289,0.38958874,1.4080335,17
1290,0.4007778,1.8869828,18
1291,0.33272883,1.7795658,19
1292,0.40428498,2.90283,20
1293,0.6823361,5.05138,21
1294,0.6084246,4.9093266,22
1295,0.78464395,4.416791,23
1296,0.6457754,3.634877,0
1297,0.392405,2.1623018,1
1298,0.6560636,3.3053432,2
1299,0.5876836,2.1655905,3
1300,0.13009338,2.038633,4
1301,0.35849646,4.744901,5
1302,0.8529198,5.3864613,6
1303,0.7480966,1.912583,7
1304,0.7266556,2.4003525,8
1305,0.26099873,3.6448255,9
1306,0.5958765,1.7248375,10
1307,0.296507,5.021125,11
1308,0.60794204,5.5970516,12
1309,0.58111703,2.3212264,13
1310,0.6636215,1.8072882,14
1311,0.8234187,3.0534158,15
1312,0.6623871,3.8245142,16
1313,0.5961995,1.388439,17
1314,0.27178732,2.5815198,18
1315,0.24852225,3.6038878,19
1316,0.58907276,2.1550217,20
1317,0.6393643,4.14095,21
1318,0.59783584,5.2242165,22
1319,0.8671473,5.869899,23
1320,0.89069706,2.7574894,0
1321,0.5656193,2.6061442,1
1322,0.7183336,2.9850516,2
1323,0.66886127,1.7882525,3
1324,0.21162418,2.788815,4
1325,0.38483477,3.749709,5
1326,0.7660753,4.9874787,6
1327,0.7029808,2.1119885,7
1328,0.55339277,3.2136903,8
1329,0.4408167,4.992197,9
1330,0.65653324,2.0816846,10
1331,0.37691066,5.8760285,11
1332,0.51133615,4.43373,12
1333,0.68352497,2.6488094,13
1334,0.5086438,1.0098794,14
1335,0.43048286,1.6504266,15
1336,0.7818793,3.804008,16
1337,0.30869275,1.6181868,17
1338,0.5130738,2.763293,18
1339,0.1727355,2.382754,19
1340,0.40069434,2.7324536,20
1341,0.7626304,3.605753,21
1342,0.8285646,4.5559926,22
1343,0.76713765,4.8320894,23
1344,0.66830873,3.2088199,0
1345,0.6791339,1.9971888,1
1346,0.87410736,2.5282953,2
1347,0.63453734,2.0799584,3
1348,0.13202739,2.4436038,4
1349,0.41149223,2.5444138,5
1350,0.8779071,5.614278,6
1351,0.72385925,1.9289789,7
1352,0.71390027,2.6258924,8
1353,0.23635592,3.135097,9
1354,0.7363281,1.9227023,10
1355,0.3589704,5.2298636,11
1356,0.7517517,4.204974,12
1357,0.5106427,2.096127,13
1358,0.51380473,1.4607778,14
1359,0.6069882,4.194895,15
1360,0.9165312,5.176444,16
1361,0.29388696,2.1138332,17
1362,0.3774456,1.3802415,18
1363,0.27166164,2.8018842,19
1364,0.73086625,3.011408,20
1365,0.5547781,4.9150615,21
1366,0.74324423,4.861677,22
1367,0.69227135,4.6874638,23
1368,0.8729342,3.6326618,0
1369,0.49362728,1.6425396,1
1370,0.6983229,4.393825,2
1371,0.70567805,1.5663027,3
1372,0.1675504,2.5987818,4
1373,0.6206635,3.249988,5
1374,0.87767106,5.438127,6
1375,0.83836716,2.2498302,7
1376,0.6092334,3.338994,8
1377,0.30190265,2.459716,9
1378,0.692329,1.8000832,10
1379,0.3284204,5.920581,11
1380,0.581919,4.769484,12
1381,0.75734663,3.6660755,13
1382,0.76847905,2.4852893,14
1383,0.83711183,3.5737107,15
1384,0.87823313,6.621007,16
1385,0.38661405,1.8531272,17
1386,0.34373686,2.7818573,18
1387,0.3274092,2.6098201,19
1388,0.58994627,2.6076555,20
1389,0.49920425,5.1698513,21
1390,0.7774677,4.1350503,22
1391,0.7844904,4.3241405,23
1392,0.7699515,4.5672483,0
1393,0.66446054,2.4726944,1
1394,0.6343665,3.9498558,2
1395,0.70066816,1.8080474,3
1396,0.22740848,2.3013184,4
1397,0.49225372,2.9952235,5
1398,0.7554676,6.42143,6
1399,0.80957556,1.296506,7
1400,0.6115949,3.5617745,8
1401,0.25419405,3.9992073,9
1402,0.3643529,1.8185939,10
1403,0.28784764,5.6796036,11
1404,0.44839486,6.4896674,12
1405,0.5018998,2.038332,13
1406,0.5164091,2.1717513,14
1407,0.8370124,3.5928347,15
1408,0.82592857,4.5357304,16
1409,0.49775577,2.1257348,17
1410,0.49259308,1.4931701,18
1411,0.29352522,1.6676425,19
1412,0.5544517,3.2324302,20
1413,0.6501789,4.2025986,21
1414,0.814731,3.8322303,22
1415,0.8362191,5.2196546,23
1416,0.8163383,3.9188137,0
1417,0.43341103,1.943335,1
1418,0.4725449,3.1086276,2
1419,0.64698935,2.3527005,3
1420,0.16295394,3.647842,4
1421,0.3475297,3.426259,5
1422,0.8278762,6.408039,6
1423,0.8750812,2.1258113,7
1424,0.6922062,2.7154956,8
1425,0.41929018,5.20308,9
1426,0.60519856,2.7996187,10
1427,0.31052107,4.8226185,11
1428,0.57772815,3.7091887,12
1429,0.5197173,2.5583515,13
1430,0.48968136,1.6229169,14
1431,0.7044484,2.3755271,15
1432,0.9012288,6.398725,16
1433,0.46378925,1.8583679,17
1434,0.46742323,2.7703347,18
1435,0.40633512,2.571403,19
1436,0.7383305,2.3311443,20
1437,0.6329389,4.1074142,21
1438,0.7496862,5.9963603,22
1439,0.8468933,4.1486197,23
1440,0.8446444,4.4458623,0
1441,0.51236427,2.992074,1
1442,0.545035,3.7270446,2
1443,0.61903834,2.3913865,3
1444,0.46796304,2.5777757,4
1445,0.44390318,3.526211,5
1446,0.8297877,7.7444406,6
1447,0.7454355,2.5413423,7
1448,0.67558914,3.4951057,8
1449,0.22377305,3.852588,9
1450,0.6585665,2.1649976,10
1451,0.45974633,6.361136,11
1452,0.75457233,5.7143855,12
1453,0.598108,3.5527728,13
1454,0.67209,2.075629,14
1455,0.47987348,2.594763,15
1456,0.872301,6.7928243,16
1457,0.4848895,2.204254,17
1458,0.33793032,2.5621095,18
1459,0.20504211,2.7825456,19
1460,0.60675395,2.9419909,20
1461,0.57677585,4.9680796,21
1462,0.85265636,5.3687835,22
1463,0.7599056,3.355565,23
1464,0.8144266,4.492194,0
1465,0.6664766,1.1955189,1
1466,0.57576007,4.06812,2
1467,0.71906585,1.3232435,3
1468,0.27147442,1.9337147,4
1469,0.5170058,4.911363,5
1470,0.78702754,4.0982723,6
1471,0.6778191,2.3535776,7
1472,0.5783642,3.1423533,8
1473,0.33164296,2.731321,9
1474,0.58733505,1.9496121,10
1475,0.37770462,5.8277273,11
1476,0.72719187,6.3308716,12
1477,0.6864005,2.3956702,13
1478,0.60551363,3.0721016,14
1479,0.5876862,2.2372558,15
1480,0.8251313,6.997233,16
1481,0.28762123,3.0284047,17
1482,0.46084982,3.0029473,18
1483,0.33023098,3.1908607,19
1484,0.6610846,3.056475,20
1485,0.64402616,5.09845,21
1486,0.7455126,4.610928,22
1487,0.6856292,4.4186745,23
1488,0.8156722,4.121006,0
1489,0.58530325,1.6816224,1
1490,0.68007743,4.152196,2
1491,0.7627918,2.107477,3
1492,0.36469045,1.7464752,4
1493,0.35331097,4.695706,5
1494,0.7897084,5.711375,6
1495,0.7761306,2.0840044,7
1496,0.5195414,4.143331,8
1497,0.29669142,2.9508924,9
1498,0.69130677,2.0911064,10
1499,0.2928455,6.1146255,11
1500,0.6947761,5.502,12
1501,0.4121091,2.7757702,13
1502,0.6020969,1.8170245,14
1503,0.76389474,2.3363466,15
1504,0.63736814,2.6199932,16
1505,0.5073922,2.1968076,17
1506,0.3715186,1.9288592,18
1507,0.2633131,1.4602494,19
1508,0.5226619,2.1996846,20
1509,0.60337126,4.8565073,21
1510,0.64614683,3.514574,22
1511,0.7571018,4.469389,23
1512,0.83181334,4.557332,0
1513,0.53793424,1.6696048,1
1514,0.74277824,3.7873764,2
1515,0.7556547,1.1844323,3
1516,0.26332256,2.7275145,4
1517,0.45107833,4.484576,5
1518,0.78751314,6.1721177,6
1519,0.6915071,2.0727673,7
1520,0.48050305,3.0773423,8
1521,0.30884945,3.9480808,9
1522,0.37828895,1.8208743,10
1523,0.6216973,5.6380253,11
1524,0.6454634,4.490507,12
1525,0.509608,2.5992255,13
1526,0.64393365,3.3343134,14
1527,0.6728219,2.415546,15
1528,0.7152302,6.617,16
1529,0.5028775,2.456461,17
1530,0.45842034,2.2600336,18
1531,0.2457252,2.8242028,19
1532,0.60741174,1.9534085,20
1533,0.55990905,3.764827,21
1534,0.8409542,6.1682844,22
1535,0.812984,5.321326,23
1536,0.78680557,4.9067354,0
1537,0.5246823,2.4030313,1
1538,0.6794646,2.9914126,2
1539,0.91477215,1.9334866,3
1540,0.08436128,2.5138495,4
1541,0.33631408,3.7582853,5
1542,0.6562235,6.8456817,6
1543,0.70082533,1.601255,7
1544,0.73534554,2.8714337,8
1545,0.33083665,3.279077,9
1546,0.7423719,2.0852606,10
1547,0.35396343,4.821241,11
1548,0.6774469,6.180904,12
1549,0.7599694,4.3816876,13
1550,0.59418863,2.1956604,14
1551,0.63660234,1.8175089,15
1552,0.71377856,3.178327,16
1553,0.45995632,2.557506,17
1554,0.31101295,2.5299597,18
1555,0.43591583,2.1833553,19
1556,0.6311612,2.0942779,20
1557,0.43622565,5.6040573,21
1558,0.6659882,5.1924253,22
1559,0.9222366,6.0137444,23
1560,0.85013634,3.2078888,0
1561,0.5136911,1.132268,1
1562,0.7176854,2.4134877,2
1563,0.6158141,2.2680664,3
1564,0.3464564,2.5771472,4
1565,0.4444507,3.6063778,5
1566,0.84373784,4.565443,6
1567,0.6119886,2.0256362,7
1568,0.55342555,4.1329603,8
1569,0.37498757,3.6063662,9
1570,0.74128103,1.7306532,10
1571,0.44690248,4.51178,11
1572,0.5622041,5.961423,12
1573,0.42200556,2.2450109,13
1574,0.8176147,2.8994582,14
1575,0.7952108,3.2236018,15
1576,0.792602,5.354369,16
1577,0.5026525,3.631197,17
1578,0.35315198,2.6897979,18
1579,0.51879364,1.7146113,19
1580,0.53529525,2.3517735,20
1581,0.6069653,4.579738,21
1582,0.70367926,5.438781,22
1583,0.8368445,4.4636154,23
1584,0.72643787,2.632596,0
1585,0.3416501,0.8631419,1
1586,0.70220494,4.136925,2
1587,0.5133443,1.6557322,3
1588,0.22984609,2.3088486,4
1589,0.3437706,5.611373,5
1590,0.732446,5.51735,6
1591,0.6837263,2.3807952,7
1592,0.65417284,2.007269,8
1593,0.4261469,4.163372,9
1594,0.579571,1.8450191,10
1595,0.40564048,6.254201,11
1596,0.5626641,5.4562707,12
1597,0.67080283,3.3438897,13
1598,0.6561173,1.9591255,14
1599,0.5762319,2.3467512,15
1600,0.8466869,5.155329,16
1601,0.5127743,2.2687817,17
1602,0.37887144,2.412548,18
1603,0.32340175,3.9490654,19
1604,0.48978153,2.990961,20
1605,0.55962247,5.3792896,21
1606,0.67360556,4.908449,22
1607,0.7169261,3.9399502,23
1608,0.8663543,3.413789,0
1609,0.58959335,2.3500388,1
1610,0.6880173,4.157215,2
1611,0.52460235,1.2672137,3
1612,0.16787215,2.4364219,4
1613,0.47136322,4.482931,5
1614,0.9044338,5.7462053,6
1615,0.6792335,1.6864645,7
1616,0.5710752,3.7654278,8
1617,0.32851595,4.13209,9
1618,0.4820344,1.8054461,10
1619,0.4064064,5.4481516,11
1620,0.6757973,6.106959,12
1621,0.6737721,1.8839401,13
1622,0.8187521,1.4860973,14
1623,0.45133948,1.868995,15
1624,0.8176373,3.9738975,16
1625,0.35063803,2.7323067,17
1626,0.24848627,2.5851061,18
1627,0.22269902,2.4122663,19
1628,0.48022497,2.4128187,20
1629,0.5186748,4.6413574,21
1630,0.67373866,4.503563,22
1631,0.78449947,5.1227474,23
1632,0.60633785,4.295731,0
1633,0.59224284,2.3457005,1
1634,0.6827061,3.4754868,2
1635,0.8411772,1.7613926,3
1636,0.1880158,3.132057,4
1637,0.32023898,3.6144605,5
1638,0.88615817,5.960637,6
1639,0.7425404,1.9667029,7
1640,0.6820587,3.5780425,8
1641,0.29755348,4.4512315,9
1642,0.7459907,2.743037,10
1643,0.55363256,6.499624,11
1644,0.6036491,4.9935126,12
1645,0.66973877,1.7044412,13
1646,0.49459976,1.8570393,14
1647,0.8334541,2.6834097,15
1648,0.6821288,3.9259782,16
1649,0.4914202,2.3349404,17
1650,0.37255025,3.3710358,18
1651,0.3123906,2.1377137,19
1652,0.37509653,2.7404845,20
1653,0.66038954,4.0791416,21
1654,0.69992375,4.591091,22
1655,0.8166698,6.2125816,23
1656,0.7382757,2.811588,0
1657,0.40501493,2.418149,1
1658,0.5420549,4.1244707,2
1659,0.62479687,2.0500185,3
1660,0.25318295,1.9921706,4
1661,0.416371,5.982419,5
1662,0.8830082,5.3213506,6
