,locs0,locs1,subject
6560,0.14408198,-0.925774,8
6561,-0.5506108,-0.5399995,9
6562,1.1143198,-1.5677159,10
6563,0.021000087,0.010335058,11
6564,-0.044449627,0.009396456,12
6565,0.57707155,-0.4969831,13
6566,0.9027958,-1.4910483,14
6567,1.0377994,-0.94010067,15
6568,0.69352347,-0.13237394,16
6569,-0.15946324,-1.5168045,17
6570,-0.46881303,-0.4646079,18
6571,-0.7060654,-0.974738,19
6572,0.10139933,-1.155573,20
6573,0.7956084,-0.33317417,21
6574,1.125949,0.16884676,22
6575,1.6818001,-0.23753795,23
6576,1.5259178,-0.8347384,0
6577,-0.030589957,-1.22048,1
6578,1.9654628,-0.24357176,2
6579,0.9088827,-0.9264959,3
6580,-0.6686393,-1.545129,4
6581,0.6320958,-1.0657421,5
6582,1.5370741,0.05614744,6
6583,0.59689945,-1.6774365,7
6584,0.5230295,-0.9278379,8
6585,-1.0048908,-0.54354227,9
6586,0.9131323,-1.3165891,10
6587,0.06773317,0.5552677,11
6588,0.6622965,-0.17755064,12
6589,0.4904577,-1.1372654,13
6590,0.7774285,-1.7781202,14
6591,1.3006909,-0.44146362,15
6592,2.1276646,0.40659544,16
6593,-0.13931908,-2.134696,17
6594,-1.4275556,-1.2587255,18
6595,-1.4360821,-1.0587214,19
6596,-0.14045778,-1.0522093,20
6597,0.44217175,0.22183055,21
6598,1.4596034,-0.82156366,22
6599,2.1183395,0.20342089,23
6600,0.59732276,-0.6228592,0
6601,0.40442505,-1.6057178,1
6602,1.6807249,-0.5993049,2
6603,0.6991315,-1.3582666,3
6604,-0.5712662,-1.3030193,4
6605,-0.68615866,0.3476424,5
6606,1.7627925,0.4969882,6
6607,1.3288312,-1.4612924,7
6608,0.6919663,-0.6601556,8
6609,-0.8685249,-0.39397275,9
6610,0.68061763,-1.0813192,10
6611,-1.0144013,0.8998,11
6612,0.117702484,-0.47570363,12
6613,0.5628406,-0.8516968,13
6614,0.62255645,-1.559402,14
6615,0.79877836,-1.2984762,15
6616,1.636431,0.35250664,16
6617,-1.1157854,-1.6425653,17
6618,-0.11959383,-1.2917507,18
6619,-1.7655344,-0.81368667,19
6620,-0.85171,-1.1085528,20
6621,0.21092907,-0.5182493,21
6622,1.1819608,-0.78545505,22
6623,1.120693,-0.08672479,23
6624,0.86307406,-0.66578454,0
6625,0.08823644,-1.3501662,1
6626,0.58069044,-0.5150503,2
6627,0.880945,-1.789074,3
6628,-1.4642227,-1.4458723,4
6629,0.27392766,-0.121545315,5
6630,0.98983794,-0.25432378,6
6631,1.4627111,-1.319983,7
6632,1.133411,-0.095439136,8
6633,-0.44612843,-0.7161679,9
6634,0.1421901,-1.1119862,10
6635,-0.8727457,0.39432946,11
6636,0.08385402,-0.55376744,12
6637,0.3857595,-0.79160666,13
6638,0.5676251,-1.4413652,14
6639,0.5128925,-0.6870303,15
6640,0.84759927,-0.8023646,16
6641,0.021242827,-0.9494915,17
6642,-0.19043246,-1.1365516,18
6643,-0.9349822,-1.0106626,19
6644,0.01709951,-0.89659464,20
6645,0.28511345,-0.015957229,21
6646,1.1164864,-0.17685732,22
6647,1.4180061,-0.08343372,23
6648,1.4263356,-0.6229868,0
6649,0.17427413,-1.4796243,1
6650,0.6280171,-0.90795463,2
6651,-0.055690408,-1.5949996,3
6652,-0.8604256,-0.96856064,4
6653,-0.35905614,-0.11201647,5
6654,1.8992856,-0.3592257,6
6655,1.0796974,-1.6903684,7
6656,1.3037827,-0.7623392,8
6657,-0.66487825,-0.78521717,9
6658,0.6602986,-1.2516955,10
6659,-0.3910729,0.3591541,11
6660,0.8663956,-0.23293298,12
6661,0.35821798,-1.1126533,13
6662,0.5286985,-1.1694196,14
6663,0.9813448,-0.6162401,15
6664,2.5811286,0.25780034,16
6665,-0.81257135,-1.1613253,17
6666,-0.23776576,-0.6640435,18
6667,-0.7221736,-1.2316873,19
6668,-0.025546327,-1.3092345,20
6669,0.34688008,-0.059250087,21
6670,1.2032933,-0.3497658,22
6671,0.759331,-0.6744467,23
6672,0.99904305,-0.27749407,0
6673,0.2192287,-1.3994982,1
6674,0.91725373,-0.7485039,2
6675,0.17950693,-1.1506416,3
6676,-0.6975244,-1.2294503,4
6677,-0.38145292,-0.42002648,5
6678,0.6596385,0.06453639,6
6679,1.9308877,-1.2279861,7
6680,0.24425796,-0.78719985,8
6681,-0.72967774,-0.9964483,9
6682,0.4277097,-1.2443092,10
6683,-0.839115,0.22434789,11
6684,0.68679225,-0.098837495,12
6685,0.51295984,-1.5073149,13
6686,0.64881855,-1.1792206,14
6687,1.441723,-1.0705467,15
6688,0.65952164,-0.20378497,16
6689,0.2984854,-1.014614,17
6690,0.09869051,-0.7661823,18
6691,-0.9267963,-0.6547478,19
6692,0.012990102,-0.99865174,20
6693,0.43343678,-0.06880534,21
6694,0.60813445,0.24966104,22
6695,1.418581,0.21788158,23
6696,1.4860874,-0.41582954,0
6697,-0.05893131,-1.3346046,1
6698,0.38363403,-0.442284,2
6699,0.21212572,-1.838256,3
6700,-1.5246148,-1.1988387,4
6701,0.060940176,-0.49199295,5
6702,1.7846522,0.22009397,6
6703,0.69158083,-1.7706792,7
6704,-0.084596574,0.11893165,8
6705,0.24961734,-0.1968118,9
6706,0.6459553,-1.3236048,10
6707,-0.04736203,-0.35311502,11
6708,-0.6644472,0.013756253,12
6709,-0.26956785,-0.94194764,13
6710,0.7978709,-1.4309509,14
6711,0.73307425,-0.64888126,15
6712,1.3565521,-0.015306156,16
6713,-0.69793504,-0.23127437,17
6714,-0.6127212,-1.0336573,18
6715,-1.6400563,-1.3155909,19
6716,0.8565801,-1.2678652,20
6717,0.9485314,-0.40197498,21
6718,0.6981,0.77355075,22
6719,0.7640381,-0.22907001,23
6720,1.7903293,-0.39312878,0
6721,0.47588277,-1.8449173,1
6722,1.5983545,-0.8437264,2
6723,1.785147,-1.4313389,3
6724,-1.2636045,-1.0615044,4
6725,-0.3565591,-0.09286168,5
6726,1.2462956,0.34426793,6
6727,1.6912317,-1.5842537,7
6728,0.69434816,-1.2644705,8
6729,-0.63194185,-0.45050234,9
6730,0.7598953,-1.3852196,10
6731,-0.27183446,0.1874012,11
6732,1.1345644,0.29055527,12
6733,0.38681054,-0.5640445,13
6734,0.7038189,-1.3589797,14
6735,1.8372787,-1.3689756,15
6736,1.7341332,-0.18964404,16
6737,-0.44969654,-1.4211049,17
6738,-0.5734756,-1.057019,18
6739,-0.55362034,-1.61184,19
6740,-0.23906663,-1.1076429,20
6741,-0.12173477,0.040126994,21
6742,1.3076829,0.12574081,22
6743,1.8492014,-0.32106084,23
6744,0.96220946,-0.19196647,0
6745,-0.9880058,-1.1922047,1
6746,0.8205348,-0.78709495,2
6747,0.5691545,-1.4587766,3
6748,-1.7357223,-1.8192649,4
6749,-0.63781977,-0.6624234,5
6750,1.7675973,0.20771576,6
6751,1.2128603,-1.4353851,7
6752,0.28499627,-0.86162686,8
6753,-0.61598235,-0.2070716,9
6754,0.4625122,-1.4819791,10
6755,-1.0296936,0.77638257,11
6756,0.7425996,0.22835234,12
6757,0.16501081,-1.3008641,13
6758,-0.110155165,-1.2139494,14
6759,0.8254756,-0.277739,15
6760,1.4370118,-0.5172006,16
6761,-0.11284104,-1.3450948,17
6762,-0.30705598,-0.8630511,18
6763,-0.93124914,-1.4028766,19
6764,-0.4099259,-0.9798529,20
6765,0.5944309,0.23856366,21
6766,1.6605096,0.24496694,22
6767,1.1971177,-0.55236316,23
6768,1.0664977,-0.39041364,0
6769,0.40396848,-1.2288059,1
6770,1.2338372,-0.027726889,2
6771,1.3717539,-2.0349529,3
6772,-1.1707336,-1.7661195,4
6773,-0.13263345,-0.6787884,5
6774,0.4707799,0.14467856,6
6775,0.39063883,-1.5556898,7
6776,0.4279885,-0.4632757,8
6777,-1.1754007,-0.6860727,9
6778,0.7222955,-1.7618065,10
6779,-0.7847073,0.19235834,11
6780,0.8961556,0.23961595,12
6781,0.793627,-0.9705408,13
6782,0.43843424,-1.6184546,14
6783,1.2335262,-1.3876874,15
6784,1.832192,-0.018391885,16
6785,-0.50712097,-0.8679146,17
6786,-0.6021092,-0.46142876,18
6787,-1.4002341,-0.9473829,19
6788,-0.44601837,-1.1596732,20
6789,0.20030385,-0.03946636,21
6790,1.6733422,-0.23727314,22
6791,1.3380623,-0.15707876,23
6792,0.792156,-0.5866787,0
6793,0.09131475,-1.4964577,1
6794,0.89661556,-0.5368379,2
6795,0.2835866,-1.6166563,3
6796,-0.7386504,-1.2217029,4
6797,-0.06898692,-0.38784203,5
6798,1.2301047,0.35119915,6
6799,1.495152,-1.7729905,7
6800,0.31409383,-0.5929817,8
6801,-0.9449017,-0.6535542,9
6802,0.65512973,-1.2610153,10
6803,-0.6979414,0.19653796,11
6804,0.47821435,-0.40761366,12
6805,0.994434,-0.75983435,13
6806,0.5358324,-1.7705512,14
6807,0.83678615,-0.47309506,15
6808,1.5167271,-0.07497237,16
6809,0.2116136,-1.8234029,17
6810,-0.20795357,-0.7285209,18
6811,-1.5464687,-0.91700864,19
6812,-0.48036265,-0.22267568,20
6813,0.1944853,-0.21292935,21
6814,1.8928747,0.23453608,22
6815,0.16322696,-0.5911339,23
6816,1.9685862,-0.45384294,0
6817,-0.23350844,-1.4232811,1
6818,1.141068,-1.0379615,2
6819,0.7081572,-1.1428776,3
6820,-1.5997729,-1.500639,4
6821,-0.23836762,-0.38262185,5
6822,2.014697,-0.031250387,6
6823,1.781213,-1.8678596,7
6824,1.0222682,-0.8039757,8
6825,-1.3694706,-0.60393333,9
6826,-0.5430589,-1.4932075,10
6827,-0.6642325,0.17905714,11
6828,0.30702817,-0.1919795,12
6829,0.16238388,-1.6461774,13
6830,0.64377886,-1.5036448,14
6831,0.5747725,-0.9872893,15
6832,1.0237105,-0.6937112,16
6833,-0.32322407,-1.2134187,17
6834,-0.92185754,-1.0127795,18
6835,-0.87679267,-1.095167,19
6836,0.33540556,-0.9232218,20
6837,0.14047399,-0.100792944,21
6838,1.8966593,-0.29227445,22
6839,1.4698666,0.1889589,23
6840,1.4031522,-0.74023414,0
6841,-0.20205924,-1.7269491,1
6842,0.907507,-0.82793677,2
6843,1.2890337,-0.9796853,3
6844,-0.90569353,-1.646611,4
6845,-0.7298375,-0.6365758,5
6846,1.5725414,-0.12791732,6
6847,1.6481767,-1.1603999,7
6848,0.24378678,-1.0138903,8
6849,-0.36104438,-0.41816947,9
6850,0.08644584,-1.0982767,10
6851,-0.58721143,0.048892856,11
6852,1.194454,0.47180507,12
6853,-0.37170368,-1.018136,13
6854,0.5217734,-0.8918485,14
6855,1.2502404,-1.0820427,15
6856,1.9640646,1.0007511,16
6857,0.086562425,-1.4727379,17
6858,-0.27424398,-1.0386662,18
6859,-1.383867,-1.5051618,19
6860,0.15698451,-0.9771749,20
6861,0.3206761,0.24770126,21
6862,1.0139309,-0.43433195,22
6863,1.0544463,0.099236056,23
6864,0.57998043,-0.91226315,0
6865,0.1600666,-1.0868908,1
6866,0.5006114,-0.69337356,2
6867,1.9317696,-2.2028227,3
6868,-1.619154,-1.4186825,4
6869,-0.721405,-0.05372025,5
6870,1.8422545,-0.0325014,6
6871,1.4384236,-1.8105565,7
6872,0.91196334,-1.136771,8
6873,-0.3997072,-0.7765732,9
6874,0.7264928,-0.800664,10
6875,-0.004280448,-0.17413849,11
6876,0.69397855,-0.026957698,12
6877,0.6758523,-1.2192729,13
6878,0.59208316,-1.1370512,14
6879,0.39382064,-0.72142446,15
6880,0.6506524,-0.14868023,16
6881,-0.06844908,-0.6976314,17
6882,-0.40452987,-0.7800694,18
6883,-0.2595861,-1.2213956,19
6884,-0.6896839,-0.66975343,20
6885,0.3910096,0.3474471,21
6886,0.9422895,-0.17411032,22
6887,0.5656029,-0.13357542,23
6888,2.2140126,-0.5940431,0
6889,-0.08366315,-1.2620704,1
6890,0.77160597,-0.4041164,2
6891,0.7525031,-0.99323344,3
6892,-1.1519169,-1.0420542,4
6893,-0.2873149,-0.08728039,5
6894,1.3126106,0.49141684,6
6895,1.3019264,-1.1720272,7
6896,0.66513854,-0.5947317,8
6897,-0.1999447,-0.4582445,9
6898,-0.3225116,-1.247653,10
6899,-0.17654294,0.25843853,11
6900,0.45342094,0.08592189,12
6901,1.1585938,-0.92610824,13
6902,0.29851133,-1.4975867,14
6903,1.3359158,-0.74452037,15
6904,1.3215225,0.08646458,16
6905,0.051454753,-0.9498858,17
6906,-0.22334155,-0.8380389,18
6907,-1.0934494,-0.9473242,19
6908,-0.61973864,-1.408267,20
6909,-0.22995672,0.30746368,21
6910,1.2057774,0.21681942,22
6911,1.0176808,-0.8463548,23
6912,2.2604132,-0.41935647,0
6913,0.8988247,-1.0695575,1
6914,1.0330213,-0.6495686,2
6915,0.77431875,-1.8421881,3
6916,-1.5462334,-1.6077648,4
6917,-1.0502616,-0.1102345,5
6918,1.8319999,0.16260917,6
6919,1.7403107,-1.1405394,7
6920,0.4324693,-1.3913378,8
6921,-0.5927477,-0.19829205,9
6922,1.0730348,-1.3749402,10
6923,-0.6529936,0.32378882,11
6924,0.41457033,0.15803409,12
6925,0.7151134,-1.5653933,13
6926,0.17677498,-1.5563494,14
6927,-0.0318169,-1.451941,15
6928,1.5342021,0.5175385,16
6929,0.5767352,-1.211775,17
6930,-0.73145944,-0.95805854,18
6931,-0.85971576,-0.7637769,19
6932,0.30996856,-0.29339367,20
6933,0.5184305,-0.14049141,21
6934,0.4805854,0.7024127,22
6935,1.733436,-0.59788895,23
6936,1.6451929,-0.6956692,0
6937,0.29254368,-1.6714174,1
6938,-0.060499907,-1.003221,2
6939,0.32220146,-0.90318084,3
6940,-0.853271,-1.4855919,4
6941,-0.6870371,-0.10288602,5
6942,1.329303,0.38043123,6
6943,0.5016206,-0.6319485,7
6944,1.0123469,-0.8296919,8
6945,-0.9169899,-0.21454695,9
6946,0.9879204,-1.2030902,10
6947,-0.8674542,0.28086185,11
6948,0.819925,-0.007677734,12
6949,-0.18618119,-1.098858,13
6950,-0.116443515,-1.2356886,14
6951,1.4226186,-1.0789806,15
6952,1.0868267,0.38271016,16
6953,-0.6864796,-1.2904605,17
6954,-0.22438776,-1.107199,18
6955,-0.4379393,-1.1175297,19
6956,-0.12019823,-1.0179131,20
6957,0.32743567,-0.934631,21
6958,1.3991519,0.26934648,22
6959,1.2735729,-0.5441782,23
6960,0.6973437,-0.39126924,0
6961,0.44202176,-1.4825541,1
6962,1.1441636,-0.2514055,2
6963,1.4646027,-1.8779244,3
6964,-1.6617274,-1.2303358,4
6965,-0.61794436,0.09252986,5
6966,1.9139938,-0.26292613,6
6967,0.30780143,-1.5240548,7
6968,0.43742537,-0.8175527,8
6969,-0.59838766,-0.6825323,9
6970,0.03917733,-1.5853639,10
6971,-0.74172384,0.60393345,11
6972,0.86904705,-0.03709379,12
6973,0.9824174,-1.3095722,13
6974,0.2916594,-1.1864376,14
6975,1.0545764,-0.2410019,15
6976,1.6536701,0.58927006,16
6977,-0.49413878,-0.69821125,17
6978,-0.9598447,-1.2212247,18
6979,-1.2035412,-0.7681885,19
6980,-0.6300991,-0.3153643,20
6981,0.35678667,-0.14326853,21
6982,1.4997777,0.5119951,22
6983,0.76589644,-0.003922373,23
6984,0.37680805,-0.45979464,0
6985,0.17155355,-0.6125884,1
6986,1.7611668,-0.7623995,2
6987,0.56366575,-1.2244778,3
6988,-1.0557387,-1.331323,4
6989,-0.4389726,-0.6662625,5
6990,0.8607551,0.66669756,6
6991,1.3221545,-1.0333699,7
6992,0.1409955,-0.9283911,8
6993,-0.7876457,-0.57605356,9
6994,0.42852592,-1.0551025,10
6995,-0.25625202,-0.05316809,11
6996,0.90811807,0.12997177,12
6997,0.11136827,-1.027616,13
6998,0.21919295,-0.96673346,14
6999,0.9569689,-0.84020907,15
7000,0.33376706,-0.13739875,16
7001,-0.33172393,-1.4671284,17
7002,-0.90602946,-1.0428914,18
7003,-1.5706913,-1.4865801,19
7004,0.3149656,-0.79181767,20
7005,0.9857371,0.09730993,21
7006,0.9050327,-0.35409787,22
7007,1.8724136,0.6741334,23
7008,1.9127762,-0.32892248,0
7009,-0.4385067,-1.9197112,1
7010,0.63760847,-0.20323277,2
7011,-0.20289814,-2.0425506,3
7012,-1.4959031,-0.8524438,4
7013,0.067760915,-0.4998152,5
7014,1.6384346,1.0127988,6
7015,0.8541658,-1.450689,7
7016,0.47091874,-0.60370135,8
7017,-0.1894562,-0.60040534,9
7018,0.43045545,-1.3051313,10
7019,-0.3660229,0.1382971,11
7020,0.9906746,-0.191589,12
7021,0.15481272,-0.5239891,13
7022,1.1364996,-1.9551725,14
7023,0.66280127,-0.49133217,15
7024,1.0779672,0.3489534,16
7025,0.9937405,-1.2879028,17
7026,-0.63184553,-1.2329979,18
7027,-0.6743443,-0.9995978,19
7028,1.1938676,-0.61217594,20
7029,-0.08194736,-0.097695634,21
7030,1.1292568,0.18502404,22
7031,1.3119562,-0.3170711,23
7032,2.094729,-0.5403531,0
7033,-0.6533623,-0.88658416,1
7034,0.87140393,-0.64972943,2
7035,1.1034437,-1.0931466,3
7036,-1.3218459,-0.98663497,4
7037,-1.2711726,-0.03731388,5
7038,0.87230045,0.7385607,6
7039,0.62476826,-1.4883485,7
7040,0.8262671,-0.72189736,8
7041,-1.1191101,-0.87039113,9
7042,0.23549086,-1.3552018,10
7043,0.014127374,0.036748156,11
7044,0.38763198,-0.16354156,12
7045,-0.34362698,-1.6268604,13
7046,0.29834896,-1.1119618,14
7047,0.83246374,-0.98214126,15
7048,0.87553775,-0.22150272,16
7049,-0.3504636,-1.6199818,17
7050,-0.55205506,-0.8870465,18
7051,-1.3442256,-1.0093795,19
7052,0.98958206,-0.6230753,20
7053,-0.042789906,0.27422443,21
7054,0.8693534,-0.17314129,22
7055,1.6203213,0.47858053,23
7056,1.0578113,-0.95148826,0
7057,0.3479504,-1.1222583,1
7058,0.744475,-0.6100368,2
7059,0.76127887,-1.6360403,3
7060,-1.6206555,-1.8623563,4
7061,-0.5455592,-0.19358845,5
7062,1.9225541,0.63914347,6
7063,1.920234,-1.4091027,7
7064,0.7061316,-0.35090593,8
7065,-0.8283319,-0.82161045,9
7066,0.5236239,-1.3294975,10
7067,-0.8656168,0.74677396,11
7068,0.46986744,0.28489026,12
7069,0.54344517,-0.5558484,13
7070,0.31518263,-1.148264,14
7071,1.8567543,-0.4705643,15
7072,1.3390015,-0.43791446,16
7073,-0.442459,-1.0753043,17
7074,-0.6503153,-1.1407025,18
7075,-1.0438567,-1.0996969,19
7076,-0.3890354,-0.49529326,20
7077,0.12837046,-0.4670944,21
7078,0.9216378,-0.6093719,22
7079,2.0761237,0.06459808,23
7080,1.7186358,-0.29972368,0
7081,-0.14352866,-0.94297385,1
7082,0.9911243,-1.3359582,2
7083,0.39013523,-1.3024603,3
7084,-0.8319876,-1.0253716,4
7085,-0.54970974,-0.77347577,5
7086,1.620129,0.11880104,6
7087,0.08848643,-1.7737045,7
7088,0.77086765,-1.0010244,8
7089,0.06005317,-0.19199252,9
7090,0.4894523,-1.2022275,10
7091,-0.92312217,0.024788618,11
7092,0.034359396,-0.049666487,12
7093,0.58349156,-0.86199486,13
7094,-0.051389813,-0.80559313,14
7095,1.4321618,-0.82474536,15
7096,1.0396751,-0.055463273,16
7097,0.1078057,-1.1943357,17
7098,-0.047507763,-0.7130585,18
7099,-1.5404793,-1.0090852,19
7100,0.54679596,-0.8722901,20
7101,0.24346593,0.38649955,21
7102,0.4236887,-0.356745,22
7103,1.301371,-0.5824398,23
7104,1.0643513,-0.35003245,0
7105,-0.056372043,-1.5536224,1
7106,0.14990371,-0.53647035,2
7107,0.098769665,-1.7788631,3
7108,-0.92159,-1.3349688,4
7109,-0.6928004,-0.008297145,5
7110,1.8907973,-0.05513364,6
7111,1.4414536,-1.9623146,7
7112,0.7433837,-1.474554,8
7113,-0.693613,-0.9171646,9
7114,0.6812121,-1.3428395,10
7115,-0.24162844,0.19689035,11
7116,0.63924164,0.069531456,12
7117,0.79086196,-1.1594565,13
7118,1.2886868,-1.0651069,14
7119,1.4007819,-0.7377335,15
7120,0.73179656,-0.041204058,16
7121,0.35197592,-1.209363,17
7122,-0.9433784,-1.5993462,18
7123,-0.77077615,-1.260152,19
7124,-0.33711547,-0.9804415,20
7125,0.386245,0.04562314,21
7126,0.65562665,-0.4491822,22
7127,1.5441021,0.05305375,23
7128,0.5159793,-0.4155877,0
7129,0.089989305,-1.8175371,1
7130,0.4833053,-0.50930655,2
7131,0.2749128,-1.3673218,3
7132,-1.7421787,-0.7923564,4
7133,-0.00708127,-0.4425546,5
7134,1.8809264,0.615738,6
7135,1.2893493,-1.002979,7
7136,0.379902,-0.6372673,8
7137,-1.2791883,-0.029634655,9
7138,0.52233773,-1.4158552,10
7139,-0.19744793,0.72450423,11
7140,1.6713402,0.10640362,12
7141,0.5645578,-0.8589668,13
7142,0.47823885,-2.2071016,14
7143,0.06085813,-1.217233,15
7144,1.4656441,0.16962928,16
7145,-0.87946403,-1.3152683,17
7146,-0.7275086,-1.3712806,18
7147,-1.5405769,-1.2779474,19
7148,0.22638854,-1.502224,20
7149,0.4145446,-0.26820928,21
7150,1.3059444,-0.3276429,22
7151,1.1215894,-0.29442242,23
7152,1.1471653,-0.49167824,0
7153,0.18882291,-1.1351252,1
7154,0.8151998,-0.52003634,2
7155,1.6259037,-1.0468268,3
7156,-0.60887575,-0.6565772,4
7157,-0.16151887,-0.7055365,5
7158,1.2472064,0.20376554,6
7159,1.1794255,-1.708685,7
7160,0.029207706,-0.9682921,8
7161,-0.9726697,-1.0382333,9
7162,0.3256777,-1.2928132,10
7163,-0.8850117,0.23950328,11
7164,-0.16639686,-0.42092335,12
7165,1.127298,-1.0519888,13
7166,0.98826003,-1.1481891,14
7167,0.6701064,-0.44803065,15
7168,1.3501973,-0.04559322,16
7169,-0.59044194,-1.1292998,17
7170,-0.73562825,-1.1441623,18
7171,-1.3254042,-0.76473105,19
7172,-0.091514,-0.82038665,20
7173,0.14833781,0.14404353,21
7174,0.9846856,-0.15449692,22
7175,2.6409092,-0.20039381,23
7176,1.4291464,-0.4284041,0
7177,0.23273641,-1.2429392,1
7178,1.004873,-0.3213717,2
7179,0.8049929,-0.7978831,3
7180,-1.2839621,-1.0263081,4
7181,-1.4732062,-0.44093013,5
7182,1.4070363,0.06704131,6
7183,1.4207586,-1.3236008,7
7184,0.5382076,-0.86237985,8
7185,-0.45409358,-0.055089355,9
7186,0.72286654,-1.097108,10
7187,0.0881145,0.73480767,11
7188,0.7794992,0.22102705,12
7189,0.64201504,-1.1595929,13
7190,0.17126462,-1.4721949,14
7191,-0.014177382,-0.46506727,15
7192,1.2729487,-0.12769419,16
7193,-0.8227563,-1.3955922,17
7194,-0.34618947,-1.0537393,18
7195,-1.1576136,-1.0792494,19
7196,0.3477529,-0.73557866,20
7197,0.56083304,-0.4539066,21
7198,1.2687899,-0.17279084,22
7199,1.7398294,0.061725393,23
7200,0.96603745,-0.18377525,0
7201,0.46405724,-1.3147032,1
7202,1.2163451,-1.3661294,2
7203,0.29041407,-1.2542801,3
7204,-1.4209089,-1.4048679,4
7205,-0.23931067,-0.476413,5
7206,1.5432929,-0.22134003,6
7207,1.2212366,-1.4874518,7
7208,-0.25547773,-0.4158066,8
7209,-0.5024847,-0.76058614,9
7210,0.40869653,-1.466102,10
7211,-0.44491744,-0.19482926,11
7212,0.50145257,0.09068764,12
7213,0.75872535,-1.3257449,13
7214,0.053026408,-0.94919395,14
7215,0.23947597,-0.742586,15
7216,0.68213236,-0.45317858,16
7217,-0.3936921,-0.48717397,17
7218,-0.2355127,-0.4036737,18
7219,-1.053017,-1.095831,19
7220,0.4581125,-0.6717243,20
7221,0.19736585,-0.44995874,21
7222,1.1442921,-0.54945534,22
7223,1.4225096,-0.23545602,23
7224,1.4221488,-0.3131662,0
7225,0.045777425,-1.3475575,1
7226,0.6934997,-0.5497092,2
7227,0.71117663,-1.5393953,3
7228,-1.3648564,-1.6567997,4
7229,-0.18530226,-0.5610925,5
7230,1.7463623,0.14555609,6
7231,-0.11510944,-0.85292214,7
7232,0.49409738,-0.8313325,8
7233,-0.9596051,-0.81544864,9
7234,0.90549874,-1.149495,10
7235,-0.7920673,0.95985764,11
7236,0.7995944,0.25218773,12
7237,1.0579367,-1.1084731,13
7238,0.1957837,-1.1154636,14
7239,1.0380952,-1.0726678,15
7240,0.6919406,-0.3396154,16
7241,-0.013866961,-1.6678646,17
7242,-0.9321153,-0.99689925,18
7243,-0.8925792,-1.1229393,19
7244,-0.50636387,-0.79834706,20
7245,0.3524608,-0.0060452074,21
7246,0.6179416,0.3004968,22
7247,1.6389611,0.06299643,23
7248,1.4300445,0.06394389,0
7249,0.4308964,-1.4225794,1
7250,0.5817385,-0.33465356,2
7251,0.3191263,-1.0952572,3
7252,-0.7562501,-1.5053129,4
7253,-0.8996123,-0.1218705,5
7254,1.8117467,0.8428056,6
7255,0.7676519,-1.39708,7
7256,0.39748994,-0.9340172,8
7257,0.027299047,-0.83600795,9
7258,0.9172494,-0.8399221,10
7259,-0.50547814,0.32855317,11
7260,0.8184172,0.21186954,12
7261,0.8501751,-1.2555051,13
7262,-0.18258542,-0.98798084,14
7263,1.1725082,-1.2310717,15
7264,1.4051325,-0.45386738,16
7265,-0.61061347,-1.0074493,17
7266,-0.57858944,-0.9963898,18
7267,-1.5634798,-1.1828777,19
7268,-0.47050053,-1.5682096,20
7269,0.40081656,0.50547576,21
7270,1.2873322,0.484427,22
7271,1.5176919,-0.2292009,23
7272,2.3486571,-0.36021116,0
7273,-0.59749275,-1.3496202,1
7274,1.2315264,-0.74803925,2
7275,-0.14705408,-1.5727694,3
7276,-2.3678722,-0.89495337,4
7277,0.40216127,-0.5843762,5
7278,1.3871422,0.42758203,6
7279,0.7143016,-1.1527523,7
7280,0.831439,-0.42881206,8
7281,-0.014325976,-0.456609,9
7282,0.13177305,-1.3424897,10
7283,-0.44957507,0.16885772,11
7284,0.25347793,-0.166653,12
7285,0.6881002,-0.95456994,13
7286,0.598697,-1.1055402,14
7287,0.69256324,-1.0480858,15
7288,1.1396998,-0.06605956,16
7289,-0.32009155,-1.2325245,17
7290,-0.68756735,-1.3314338,18
7291,-0.09996843,-1.7571622,19
7292,-0.1737487,-0.96399504,20
7293,-0.33250454,0.0038752854,21
7294,1.4558681,0.46240684,22
7295,1.3411974,-0.112456396,23
7296,0.9496276,-0.5619881,0
7297,0.129961,-1.0252004,1
7298,0.9893341,-0.9214351,2
7299,1.7325463,-1.6038027,3
7300,0.1629039,-1.3411553,4
7301,-0.20725116,-0.02315703,5
7302,1.2124109,-0.022673905,6
7303,1.24332,-0.67120975,7
7304,0.24853453,-0.39319873,8
7305,-0.24308848,-0.8476717,9
7306,0.13519695,-0.5426614,10
7307,0.08336574,0.6441189,11
7308,-0.0349406,0.2537356,12
7309,0.047679365,-1.485568,13
7310,0.41128978,-1.295881,14
7311,1.4670827,-0.8681895,15
7312,1.061416,0.63060665,16
7313,-0.9661903,-1.6827,17
7314,-1.3541117,-1.1106695,18
7315,-1.0875261,-1.0957897,19
7316,-0.07498119,-1.3491179,20
7317,0.42686433,-0.44578075,21
7318,0.9668129,0.14198323,22
7319,1.6565837,0.20307074,23
7320,0.9504961,-0.81967986,0
7321,0.21067883,-0.58766305,1
7322,0.20829207,-0.49383622,2
7323,0.9978442,-1.6518843,3
7324,-1.2416749,-1.4280276,4
7325,0.2250931,0.40472272,5
7326,0.5889092,-0.004887685,6
7327,0.66279733,-0.8756276,7
7328,0.041405827,-1.1566832,8
7329,-1.1618881,-0.5371779,9
7330,0.30300507,-0.78205377,10
7331,-1.0747181,0.32086402,11
7332,1.0442758,0.49392533,12
7333,0.9400209,-1.0975703,13
7334,0.4898595,-1.1721317,14
